CT-5,CT-6
0.2753342993104763,0.7246657006895236
0.3274943018643489,0.6725056981356512
0.20405920667204241,0.7959407933279576
0.4119792863152888,0.5880207136847112
0.43745075388275356,0.5625492461172464
0.30605136403030797,0.693948635969692
0.2667761847974659,0.733223815202534
0.39679445140669545,0.6032055485933047
0.5634270244168459,0.4365729755831541
0.3051311725369965,0.6948688274630035
0.4223678260588868,0.5776321739411132
0.40321324869698194,0.5967867513030181
0.36545638950251486,0.6345436104974852
0.3718430654990105,0.6281569345009895
0.3292629525291853,0.6707370474708148
0.32229619041420426,0.6777038095857958
0.35494972174919015,0.6450502782508098
0.2585044493920021,0.7414955506079979
0.45513863720753384,0.5448613627924661
0.27947471844401045,0.7205252815559896
0.40289367446215996,0.59710632553784
0.33558588896014646,0.6644141110398536
0.2594675533866714,0.7405324466133286
0.3864458600376262,0.6135541399623737
0.4474448277473608,0.5525551722526392
0.3042878391646635,0.6957121608353364
0.38263949761282556,0.6173605023871744
0.37138194714634853,0.6286180528536515
0.2790835609624304,0.7209164390375695
0.38235202715768696,0.617647972842313
0.21313886880159302,0.7868611311984071
0.3689183980437738,0.6310816019562262
0.38688926398754114,0.6131107360124588
0.41046679232187633,0.5895332076781237
0.154634135965184,0.845365864034816
0.5850366188693706,0.41496338113062936
0.3752407440999029,0.6247592559000971
0.5106303616912614,0.4893696383087386
0.5599394851901027,0.4400605148098973
0.42665031536090997,0.5733496846390901
0.22770127671813548,0.7722987232818644
0.4420008921942835,0.5579991078057165
0.3256859498493452,0.6743140501506548
0.5278597027548879,0.47214029724511214
0.4362945496667751,0.5637054503332249
0.5105859147971266,0.4894140852028735
0.4432787569157752,0.5567212430842249
0.32699422812835577,0.6730057718716442
0.3701778349090596,0.6298221650909404
0.37312633818001034,0.6268736618199897
0.5411523643128756,0.4588476356871244
0.4586746042715514,0.5413253957284487
0.4312138285612746,0.5687861714387255
0.19750105903687604,0.802498940963124
0.31963499286796454,0.6803650071320354
0.4691506863731554,0.5308493136268446
0.3852275162935256,0.6147724837064744
0.37292527266242426,0.6270747273375757
0.2994533499819859,0.7005466500180141
0.5306859355156733,0.46931406448432667
0.37291162392881433,0.6270883760711856
0.2571437612321769,0.7428562387678231
0.27237426695054473,0.7276257330494552
0.4959762617945671,0.5040237382054329
0.44111396372318273,0.5588860362768173
0.4649408791158477,0.5350591208841523
0.26177830873857827,0.7382216912614218
0.32090373007624445,0.6790962699237556
0.3703784021036743,0.6296215978963257
0.40987843677835545,0.5901215632216446
0.41898620339081005,0.58101379660919
0.43526395208074514,0.5647360479192548
0.3183490201108786,0.6816509798891213
0.4868679493665695,0.5131320506334305
0.5580931657424469,0.441906834257553
0.2618023226960049,0.7381976773039951
0.4543955657503789,0.545604434249621
0.36032414559511183,0.6396758544048882
0.5957692487143249,0.40423075128567504
0.35398648585555176,0.6460135141444483
0.4617667045569816,0.5382332954430185
0.40037512029026373,0.5996248797097362
0.5088650286197662,0.49113497138023376
0.3440256935487555,0.6559743064512445
0.4186950572055669,0.581304942794433
0.35212984340968956,0.6478701565903106
0.3227510514517493,0.6772489485482507
0.35274433921417,0.6472556607858301
0.3291067406993259,0.6708932593006741
0.3395675482728091,0.6604324517271909
0.3868871746989168,0.6131128253010831
0.2757516656705717,0.7242483343294284
0.3617611678986224,0.6382388321013776
0.46395767694578444,0.5360423230542155
0.30420643511280265,0.6957935648871972
0.24051952003751592,0.7594804799624841
0.39127180985079424,0.6087281901492058
0.14103464997152618,0.8589653500284739
0.2982236160870627,0.7017763839129373
0.4246363068756093,0.5753636931243906
0.3958908561334936,0.6041091438665064
0.35962732841369344,0.6403726715863066
0.5331434209243316,0.4668565790756684
0.31451619432199696,0.6854838056780032
0.37706739208082374,0.6229326079191763
0.2905163674845008,0.7094836325154992
0.40690684772011787,0.5930931522798821
0.04736329383064641,0.9526367061693536
0.13315813258335632,0.8668418674166437
0.32789374970551843,0.6721062502944816
0.4350876113672892,0.5649123886327108
0.38215524374193577,0.6178447562580643
0.5176423908481267,0.4823576091518733
0.3497624277708966,0.6502375722291034
0.3802986985232619,0.6197013014767381
0.4385639742990675,0.5614360257009325
0.31429529635610487,0.6857047036438951
0.5,0.5
0.1839377644129036,0.8160622355870965
0.3072342858594963,0.6927657141405037
0.16928076716192597,0.830719232838074
0.31145439960851146,0.6885456003914885
0.2644737026748688,0.7355262973251312
0.2350572381559912,0.7649427618440088
0.4188436192906372,0.5811563807093627
0.46445944420722746,0.5355405557927726
0.4585417739182697,0.5414582260817302
0.5542161446964233,0.4457838553035767
0.5050059284860658,0.49499407151393415
0.5439348896691593,0.4560651103308408
0.34932504825324834,0.6506749517467516
0.3756208002487841,0.6243791997512159
0.5078657791018486,0.4921342208981514
0.3826299277177769,0.6173700722822232
0.36116058572526516,0.6388394142747348
0.41540524727033906,0.5845947527296609
0.2092027971026968,0.7907972028973032
0.34852005643311473,0.6514799435668852
0.4145246005627136,0.5854753994372864
0.41581504913313616,0.5841849508668638
0.5070196911692619,0.49298030883073807
0.37956719774197273,0.6204328022580273
0.35551693523862454,0.6444830647613754
0.42686714968855144,0.5731328503114486
0.3566108240506301,0.6433891759493698
0.13124422350750378,0.8687557764924961
0.4478686116027176,0.5521313883972824
0.5,0.5
0.42170473603936104,0.5782952639606389
0.4263327166184759,0.5736672833815242
0.5461448875425167,0.4538551124574833
0.3046141571721801,0.6953858428278199
0.38146328430741894,0.6185367156925811
0.3678891712228532,0.6321108287771469
0.3191867258849811,0.680813274115019
0.45702799789024445,0.5429720021097556
0.42130005374869534,0.5786999462513047
0.38993270416023523,0.6100672958397648
0.46440014639092614,0.5355998536090738
0.41677729976786776,0.5832227002321322
0.2355503961757179,0.7644496038242821
0.36707183392736753,0.6329281660726325
0.364738951389967,0.6352610486100331
0.48317613466155374,0.5168238653384463
0.23785766563011998,0.7621423343698801
0.4326510336494711,0.5673489663505289
0.3131997945566758,0.6868002054433241
0.37158697069062385,0.6284130293093761
0.35984009401844774,0.6401599059815523
0.40024123323864763,0.5997587667613524
0.3407759222569938,0.6592240777430062
0.23165311045259665,0.7683468895474034
0.31446850365963963,0.6855314963403604
0.3999608172635825,0.6000391827364175
0.2619607593303332,0.7380392406696669
0.33894724661993586,0.6610527533800642
0.3868127911607595,0.6131872088392405
0.47339583448275446,0.5266041655172454
0.42041797834676253,0.5795820216532375
0.5,0.5
0.4074003262758505,0.5925996737241495
0.435082759020186,0.564917240979814
0.5341442579400085,0.4658557420599914
0.2211291499992393,0.7788708500007607
0.5,0.5
0.32020208713524706,0.679797912864753
0.46094510333057154,0.5390548966694285
0.24207398821976667,0.7579260117802333
0.39780549866711656,0.6021945013328834
0.43682064802494114,0.5631793519750589
0.31746464693223503,0.682535353067765
0.258134278053864,0.741865721946136
0.2675456272380586,0.7324543727619414
0.2357672104518917,0.7642327895481082
0.4301666524923115,0.5698333475076885
0.4262304326666913,0.5737695673333087
0.2526705440946179,0.7473294559053821
0.18734916591817616,0.8126508340818238
0.46713559471723465,0.5328644052827654
0.43791793110683214,0.5620820688931678
0.22938516445968588,0.7706148355403142
0.4573592251453988,0.5426407748546012
0.2919515023994291,0.708048497600571
0.17794176708373569,0.8220582329162643
0.41017213311493045,0.5898278668850695
0.4411166095231479,0.5588833904768521
0.38795423493389003,0.61204576506611
0.4883491615994351,0.5116508384005649
0.46314711423438254,0.5368528857656175
0.30383895301335906,0.6961610469866409
0.45318979415205896,0.546810205847941
0.3797259135583212,0.6202740864416788
0.2930445240861087,0.7069554759138913
0.29288835279219105,0.707111647207809
0.2623885233835509,0.7376114766164491
0.21239669040847556,0.7876033095915245
0.14434698162763035,0.8556530183723696
0.5128456503152847,0.48715434968471527
0.41489006109972143,0.5851099389002785
0.38545005329606863,0.6145499467039314
0.1891670775967336,0.8108329224032664
0.2693662790126554,0.7306337209873446
0.3766300443609478,0.6233699556390522
0.28808224971130264,0.7119177502886974
0.2757459532882792,0.7242540467117208
0.44168198922817287,0.5583180107718271
0.5527720669295985,0.44722793307040154
0.1320618235687873,0.8679381764312127
0.03534124653530518,0.9646587534646949
0.2459005057627346,0.7540994942372654
0.4405971352718884,0.5594028647281116
0.5247732888118152,0.4752267111881849
0.5,0.5
0.4521685489118322,0.5478314510881678
0.265224033429557,0.734775966570443
0.45507414704986937,0.5449258529501306
0.4556429174288766,0.5443570825711234
0.31636719807098296,0.683632801929017
0.43633862731193884,0.5636613726880612
0.5398144320519237,0.4601855679480763
0.46016857773065567,0.5398314222693443
0.2987215339295075,0.7012784660704924
0.35539049082253554,0.6446095091774644
0.19955836338819766,0.8004416366118025
0.2519851420669598,0.7480148579330402
0.3509327933264893,0.6490672066735107
0.18996249711614585,0.8100375028838541
0.3291862330043692,0.6708137669956308
0.4201038288244184,0.5798961711755817
0.6525770076834531,0.34742299231654694
0.5193289853633345,0.48067101463666556
0.47579809324984684,0.5242019067501531
0.37617882604810254,0.6238211739518975
0.19855073611537,0.80144926388463
0.5594833800863684,0.44051661991363156
0.3294091740548224,0.6705908259451776
0.28547796780230345,0.7145220321976965
0.5053635828974418,0.4946364171025583
0.36232684166467005,0.63767315833533
0.36460337891355343,0.6353966210864466
0.40936006140408104,0.5906399385959189
0.24529441787488426,0.7547055821251158
0.39524974309864924,0.6047502569013508
0.13779677399053142,0.8622032260094687
0.5285321459835777,0.4714678540164223
0.391382382754047,0.6086176172459529
0.22756743436518612,0.7724325656348139
0.46560142580661756,0.5343985741933824
0.3659039723728506,0.6340960276271495
0.5351538724634793,0.4648461275365207
0.3408588854388747,0.6591411145611252
0.184252812901261,0.815747187098739
0.29658015177122854,0.7034198482287715
0.33892127942718686,0.6610787205728131
0.3431359467663649,0.6568640532336351
0.6683005603482899,0.33169943965171006
0.2683024082536831,0.7316975917463168
0.14256139690998118,0.8574386030900188
0.568240335084335,0.4317596649156649
0.17707168902883408,0.8229283109711659
0.35393230868023634,0.6460676913197636
0.3503658950926632,0.6496341049073368
0.2993999632714254,0.7006000367285746
0.37159247353128866,0.6284075264687113
0.4651554383917105,0.5348445616082895
0.5831126148298953,0.41688738517010465
0.200941626660406,0.7990583733395941
0.28203231132233164,0.7179676886776684
0.2538119437978608,0.7461880562021392
0.450359789133557,0.549640210866443
0.2598464055321461,0.7401535944678539
0.22183882726103477,0.7781611727389653
0.4356146879590456,0.5643853120409544
0.2221669109087082,0.7778330890912919
0.2942782017279959,0.7057217982720041
0.23331625798798947,0.7666837420120105
0.4384749828912387,0.5615250171087612
0.45811128796709893,0.5418887120329011
0.23270121495898738,0.7672987850410126
0.19146845257767336,0.8085315474223267
0.44904381397940557,0.5509561860205945
0.39533743344837136,0.6046625665516286
0.3912162992618693,0.6087837007381307
0.3967631113414617,0.6032368886585383
0.36779097143490086,0.6322090285650992
0.48753806948661804,0.512461930513382
0.4213073161996149,0.5786926838003851
0.49534450471401215,0.5046554952859879
0.41934262583052806,0.5806573741694719
0.5852055865614398,0.4147944134385601
0.34195027494620667,0.6580497250537933
0.29398320136716943,0.7060167986328305
0.32305511279102617,0.6769448872089737
0.4483186646953313,0.5516813353046687
0.43678149348052475,0.5632185065194752
0.18437799527927082,0.8156220047207291
0.2350080198818581,0.764991980118142
0.15294730612430424,0.8470526938756957
0.4591718627586023,0.5408281372413978
0.592916432667254,0.40708356733274587
0.4612256107901602,0.5387743892098398
0.32295695278774267,0.6770430472122574
0.347942138677388,0.6520578613226119
0.5240587118136895,0.4759412881863105
0.4868064522743225,0.5131935477256775
0.4405884242732112,0.5594115757267888
0.467467337846756,0.532532662153244
0.34109309487470885,0.6589069051252912
0.47715157191901025,0.5228484280809897
0.25467946300128785,0.7453205369987121
0.48630231719517447,0.5136976828048255
0.3164248885451881,0.6835751114548119
0.22823292515768423,0.7717670748423159
0.3040643938517925,0.6959356061482076
0.2147291267709523,0.7852708732290477
0.506834127008915,0.49316587299108505
0.49447041749954224,0.5055295825004578
0.4193121277558951,0.5806878722441049
0.36012937941822193,0.639870620581778
0.36546604683798245,0.6345339531620175
0.26368651916831654,0.7363134808316835
0.36336742505059144,0.6366325749494086
0.5104952678084373,0.48950473219156265
0.28727969502626016,0.7127203049737398
0.4091385087267039,0.5908614912732961
0.11910903142914862,0.8808909685708515
0.5273352123304574,0.4726647876695426
0.506835917484098,0.49316408251590205
0.5140322148799896,0.4859677851200104
0.47517765511628807,0.5248223448837119
0.3959800744570017,0.6040199255429982
0.3843457612967057,0.6156542387032943
0.4603691431411571,0.5396308568588429
0.34248581904492303,0.657514180955077
0.3952063009603446,0.6047936990396554
0.3550018706626486,0.6449981293373513
0.42246482521295536,0.5775351747870446
0.2800900821759334,0.7199099178240667
0.1958526839917581,0.8041473160082419
0.352751034811492,0.647248965188508
0.5072036509566992,0.4927963490433008
0.5441732647540525,0.4558267352459475
0.2988436213431267,0.7011563786568733
0.29773214833749484,0.7022678516625052
0.24927040477190093,0.750729595228099
0.17460352523001224,0.8253964747699877
0.46890005233361215,0.5310999476663878
0.41743424989912725,0.5825657501008727
0.5529877461682159,0.44701225383178406
0.18571292457836935,0.8142870754216306
0.3423494764075669,0.657650523592433
0.37657453830497883,0.6234254616950211
0.29597601993375244,0.7040239800662476
0.41822546665746935,0.5817745333425306
0.37579011535850176,0.6242098846414982
0.3547951152585046,0.6452048847414953
0.5,0.5
0.40518362555120796,0.594816374448792
0.35852746372673605,0.641472536273264
0.32746295807225856,0.6725370419277416
0.46979222923698055,0.5302077707630194
0.37984217577410656,0.6201578242258934
0.4419437379369712,0.5580562620630287
0.362690779049088,0.637309220950912
0.40686681064225133,0.5931331893577487
0.26291072195447884,0.7370892780455213
0.1664840694784548,0.8335159305215453
0.4869889195646053,0.5130110804353947
0.29911069856671246,0.7008893014332875
0.29792070488800815,0.7020792951119919
0.3915776008347091,0.608422399165291
0.26604173607973447,0.7339582639202655
0.5073522104572605,0.49264778954273947
0.5,0.5
0.3001357725471383,0.6998642274528617
0.3944443482229835,0.6055556517770164
0.2538420428802824,0.7461579571197176
0.3698737730609755,0.6301262269390244
0.3313117518111219,0.6686882481888781
0.30413532725479775,0.6958646727452023
0.2940093648312153,0.7059906351687847
0.34058312054575307,0.6594168794542469
0.3170526801745008,0.6829473198254992
0.33658484755525336,0.6634151524447466
0.541187330036095,0.45881266996390496
0.30387786042445913,0.6961221395755408
0.4628039144478128,0.5371960855521871
0.18412967298983562,0.8158703270101644
0.5425111329641542,0.4574888670358458
0.492759607732296,0.507240392267704
0.4655523066162712,0.5344476933837288
0.422614298760891,0.577385701239109
0.36058167340286795,0.639418326597132
0.4872649390392082,0.5127350609607918
0.36975458041170184,0.6302454195882982
0.1047236454376824,0.8952763545623177
0.5,0.5
0.2996649218615419,0.7003350781384581
0.20836325365570688,0.7916367463442932
0.32852355491376345,0.6714764450862366
0.5,0.5
0.4694943145446918,0.5305056854553082
0.4095390690821205,0.5904609309178794
0.13810370985546694,0.8618962901445331
0.339532580792108,0.660467419207892
0.35026669883033423,0.6497333011696658
0.5086676701903343,0.4913323298096657
0.30583479685277637,0.6941652031472236
0.2999899546782412,0.7000100453217588
0.27324060735191874,0.7267593926480813
0.35095929972216616,0.6490407002778338
0.4443045012115488,0.5556954987884511
0.48046331790390984,0.5195366820960902
0.3440412442965545,0.6559587557034455
0.39257145805505766,0.6074285419449423
0.4804885969247225,0.5195114030752775
0.4530927045444948,0.5469072954555052
0.4133703245484507,0.5866296754515493
0.3633274946837919,0.6366725053162081
0.21440283953458555,0.7855971604654145
0.3809188848865651,0.6190811151134349
0.4417341433403493,0.5582658566596508
0.2798070714610729,0.720192928538927
0.39688798934614833,0.6031120106538517
0.2890584026587747,0.7109415973412253
0.5272864499651378,0.47271355003486215
0.40389800505741,0.59610199494259
0.20434548011657833,0.7956545198834217
0.3548979351185631,0.645102064881437
0.4316878740380042,0.5683121259619959
0.4787301091445276,0.5212698908554724
0.3258693923227331,0.6741306076772668
0.35597917557598296,0.644020824424017
0.14960373705318641,0.8503962629468136
0.5369358553339222,0.4630641446660778
0.16123161061729505,0.8387683893827049
0.5377940963994376,0.4622059036005624
0.203930044761929,0.796069955238071
0.34125749937060323,0.6587425006293968
0.2801165852375009,0.7198834147624992
0.3048901918932316,0.6951098081067685
0.3892788240229928,0.6107211759770071
0.47814747357889353,0.5218525264211065
0.39291154442922016,0.60708845557078
0.349512580774496,0.650487419225504
0.2721560887605164,0.7278439112394837
0.21964896977798523,0.7803510302220148
0.4100192424044617,0.5899807575955383
0.3659735998507101,0.6340264001492899
0.48548803478479385,0.5145119652152061
0.5262110243383966,0.47378897566160344
0.4960682988166809,0.5039317011833191
0.37243204041139777,0.6275679595886022
0.3054455852948275,0.6945544147051725
0.27590714805440847,0.7240928519455915
0.41037829833742556,0.5896217016625744
0.4051481640763141,0.5948518359236858
0.5194906056738915,0.4805093943261085
0.37885254780286265,0.6211474521971374
0.2919722889347196,0.7080277110652804
0.3093626128103517,0.6906373871896483
0.13102363776933096,0.8689763622306691
0.4242511429012032,0.5757488570987968
0.09783413773285596,0.9021658622671441
0.33987746816977565,0.6601225318302243
0.5239258098804823,0.4760741901195177
0.24662914241064243,0.7533708575893575
0.42381388157663996,0.57618611842336
0.24248022615431486,0.7575197738456851
0.4846939146518707,0.5153060853481293
0.23520650772096113,0.7647934922790389
0.3447733755213683,0.6552266244786317
0.36527575907734144,0.6347242409226586
0.492310656111909,0.507689343888091
0.5675351343362661,0.4324648656637339
0.45468244854386564,0.5453175514561344
0.6061012849378571,0.39389871506214286
0.4377498795846028,0.5622501204153971
0.4390670550496145,0.5609329449503856
0.203080028313947,0.7969199716860531
0.4773664322282435,0.5226335677717565
0.43487668190789763,0.5651233180921024
0.4431802435109873,0.5568197564890127
0.38427662461734224,0.6157233753826578
0.2550105887050096,0.7449894112949904
0.40389547363557926,0.5961045263644207
0.4169808849954001,0.5830191150045999
0.4138599223523665,0.5861400776476334
0.4438000146425328,0.5561999853574672
0.47556873308068714,0.5244312669193129
0.6396426869167222,0.3603573130832778
0.3276723252076258,0.6723276747923742
0.30843995014635883,0.6915600498536412
0.08690986251153865,0.9130901374884614
0.4351094760378751,0.5648905239621249
0.3042007990040413,0.6957992009959587
0.4182013514975974,0.5817986485024025
0.2794386983230969,0.7205613016769031
0.18700145672043397,0.812998543279566
0.30727762207069786,0.6927223779293022
0.2716652021629911,0.7283347978370088
0.2306161510127354,0.7693838489872646
0.4417052260449931,0.5582947739550068
0.23721505950344057,0.7627849404965594
0.27013764975831556,0.7298623502416844
0.3444448610206728,0.6555551389793273
0.5,0.5
0.16579099944218778,0.8342090005578122
0.43661720836618745,0.5633827916338126
0.38996032258652685,0.6100396774134732
0.30967964360012756,0.6903203563998724
0.39723341127494305,0.602766588725057
0.292560893360199,0.7074391066398009
0.5506345616885366,0.4493654383114634
0.22148309908073632,0.7785169009192637
0.4141898614445607,0.5858101385554393
0.4364444802532465,0.5635555197467534
0.27749256745448053,0.7225074325455195
0.45679886760652677,0.5432011323934732
0.4008058793448733,0.5991941206551268
0.2093697695812786,0.7906302304187214
0.20727960197286652,0.7927203980271335
0.3497730295545248,0.6502269704454752
0.17146965260174116,0.8285303473982588
0.3641391721471401,0.6358608278528599
0.26651516001315867,0.7334848399868413
0.39779171915260947,0.6022082808473905
0.45149848206046506,0.5485015179395348
0.2646291691995913,0.7353708308004088
0.3477446640898266,0.6522553359101734
0.46274657665241337,0.5372534233475866
0.24779626322331455,0.7522037367766855
0.20435769272059995,0.7956423072794
0.36950431405098505,0.630495685949015
0.36686939882044245,0.6331306011795576
0.4240834315826255,0.5759165684173745
0.4783706978798501,0.5216293021201499
0.5642825819113224,0.4357174180886775
0.40905064190628176,0.5909493580937183
0.5744706511082377,0.4255293488917623
0.44006718126093913,0.5599328187390609
0.29155544025456465,0.7084445597454354
0.31402883730867315,0.6859711626913269
0.3855883676663745,0.6144116323336255
0.30300259062994217,0.6969974093700578
0.5378318335726965,0.4621681664273036
0.3882441648870255,0.6117558351129745
0.4603368419693976,0.5396631580306024
0.19560428322286091,0.8043957167771392
0.5,0.5
0.4094148629615778,0.5905851370384222
0.3916369428224475,0.6083630571775525
0.33771208938305164,0.6622879106169484
0.43581105708433354,0.5641889429156665
0.3354466853459977,0.6645533146540022
0.6321992084579873,0.36780079154201273
0.6373672708008382,0.3626327291991618
0.579941837872898,0.420058162127102
0.3671644006674401,0.63283559933256
0.2390075836001136,0.7609924163998866
0.36608624355517944,0.6339137564448206
0.36920506956693294,0.6307949304330671
0.552448776254527,0.44755122374547296
0.3160627937793832,0.6839372062206168
0.4477831934421787,0.5522168065578213
0.3676750558729229,0.6323249441270772
0.3169255976556561,0.6830744023443439
0.26035729580904565,0.7396427041909543
0.29444045983578143,0.7055595401642186
0.35725419775172024,0.6427458022482797
0.5274465845692055,0.4725534154307945
0.3337104755260582,0.6662895244739419
0.41440983178517554,0.5855901682148245
0.11265002228515382,0.8873499777148462
0.27700455870660207,0.722995441293398
0.4127707252088449,0.5872292747911552
0.3656708180252199,0.6343291819747802
0.4229417763634081,0.5770582236365919
0.4480125692473304,0.5519874307526695
0.31129720362714675,0.6887027963728533
0.580903726267853,0.419096273732147
0.5208404257605509,0.4791595742394491
0.3587102573262063,0.6412897426737937
0.5590686367762248,0.44093136322377524
0.5781230989590709,0.42187690104092906
0.34081872681436115,0.6591812731856388
0.3126436599310547,0.6873563400689453
0.5178777975411879,0.4821222024588121
0.2965874373188944,0.7034125626811055
0.2941543558383769,0.7058456441616232
0.24807146858910148,0.7519285314108984
0.568401462266996,0.43159853773300405
0.26709588970215026,0.7329041102978497
0.41163516480921003,0.58836483519079
0.5,0.5
0.3553667780927915,0.6446332219072085
0.4037235890322747,0.5962764109677253
0.539023411398093,0.4609765886019071
0.3691734735535698,0.6308265264464302
0.3473331254857416,0.6526668745142584
0.32107019254919916,0.6789298074508008
0.374013977774203,0.625986022225797
0.369019627126095,0.630980372873905
0.5841086830045411,0.4158913169954589
0.21741199791526566,0.7825880020847344
0.3419036680419338,0.6580963319580663
0.25246202319128275,0.7475379768087173
0.32938632692391384,0.6706136730760862
0.3677363443084464,0.6322636556915536
0.32639480124872516,0.6736051987512749
0.5067350268363953,0.49326497316360474
0.42103913154807665,0.5789608684519234
0.12773540250801144,0.8722645974919885
0.25764109837335303,0.742358901626647
0.267445898464904,0.732554101535096
0.3285439947188973,0.6714560052811027
0.4128253807167555,0.5871746192832445
0.2557332069099766,0.7442667930900234
0.2600030112838749,0.7399969887161251
0.3813005017841372,0.6186994982158629
0.17380812119185463,0.8261918788081454
0.29604721137482454,0.7039527886251754
0.2353502018240013,0.7646497981759988
0.5795926813048741,0.42040731869512593
0.393240669990873,0.606759330009127
0.4548751468722555,0.5451248531277445
0.3754407382756875,0.6245592617243124
0.30116895969454516,0.6988310403054548
0.4152195816991092,0.5847804183008908
0.3643324610343326,0.6356675389656674
0.2565994215240906,0.7434005784759093
0.3934430919809323,0.6065569080190677
0.08779664813880374,0.9122033518611963
0.4568640087161185,0.5431359912838816
0.4186877487814093,0.5813122512185906
0.4745886318537616,0.5254113681462383
0.38531733100736487,0.6146826689926351
0.4397487357693981,0.5602512642306018
0.3867963571301397,0.6132036428698603
0.20120965860684661,0.7987903413931533
0.4284505266314223,0.5715494733685778
0.30185985674809257,0.6981401432519074
0.3882674067460574,0.6117325932539427
0.3953890521314283,0.6046109478685717
0.5383110435584131,0.4616889564415869
0.2725577722935613,0.7274422277064386
0.3556191051574269,0.6443808948425731
0.4689414873415092,0.5310585126584908
0.26163403012313863,0.7383659698768613
0.3625031873705443,0.6374968126294557
0.3294835284379335,0.6705164715620665
0.3042493525105497,0.6957506474894504
0.48498815823022773,0.5150118417697722
0.40000261371128115,0.5999973862887189
0.4051035076750698,0.5948964923249301
0.2435608908803187,0.7564391091196813
0.313119745743145,0.686880254256855
0.3099438714202438,0.6900561285797562
0.5162496378571602,0.48375036214283984
0.3468610867857933,0.6531389132142067
0.3548941829635358,0.6451058170364643
0.449368707884701,0.550631292115299
0.3960655744720496,0.6039344255279504
0.42169520582972037,0.5783047941702796
0.5479667593908457,0.4520332406091543
0.24196749841772808,0.758032501582272
0.5826555723223454,0.4173444276776545
0.6138087255295631,0.38619127447043683
0.27302615279019155,0.7269738472098084
0.26718262944891047,0.7328173705510895
0.26523736015723776,0.7347626398427622
0.477183498442173,0.522816501557827
0.3761574331319393,0.6238425668680607
0.22188660415118672,0.7781133958488132
0.459617971756117,0.540382028243883
0.4712033054044433,0.5287966945955568
0.4249109966764443,0.5750890033235557
0.23724727020565523,0.7627527297943448
0.22828662985905818,0.7717133701409418
0.31955271699907173,0.6804472830009283
0.21167730058950998,0.78832269941049
0.29782879000788487,0.7021712099921151
0.3265628001285576,0.6734371998714425
0.5,0.5
0.34096457811865655,0.6590354218813435
0.0666472333560462,0.9333527666439538
0.33124769231122425,0.6687523076887758
0.31757488070907974,0.6824251192909203
0.40700301766046815,0.5929969823395319
0.21482275972797465,0.7851772402720254
0.4489977762444892,0.5510022237555107
0.4341739232222925,0.5658260767777076
0.4345984387790749,0.5654015612209252
0.14663445871641206,0.8533655412835879
0.3013942296618368,0.6986057703381632
0.391463177275579,0.608536822724421
0.42370361723858274,0.5762963827614174
0.4301818133650764,0.5698181866349236
0.41917744832414744,0.5808225516758526
0.425062078176312,0.5749379218236881
0.2833364909152608,0.7166635090847392
0.5162470088098533,0.48375299119014664
0.381656141387087,0.6183438586129131
0.43992932010941665,0.5600706798905833
0.3855278286156661,0.614472171384334
0.25663575689957097,0.743364243100429
0.42434053218557855,0.5756594678144215
0.40560379496854637,0.5943962050314536
0.546309546516379,0.45369045348362097
0.19181383243396005,0.80818616756604
0.18557547251778514,0.8144245274822149
0.31071441232455455,0.6892855876754455
0.4448080164371583,0.5551919835628417
0.35576620072485665,0.6442337992751435
0.2463210515652795,0.7536789484347205
0.2959687938978345,0.7040312061021655
0.47700471780615833,0.5229952821938417
0.4714747602614091,0.5285252397385909
0.3972009186808925,0.6027990813191074
0.4602926618536721,0.5397073381463279
0.3394565774922115,0.6605434225077885
0.615740714359858,0.384259285640142
0.28652994157182854,0.7134700584281715
0.3781852566144141,0.621814743385586
0.27927957053116653,0.7207204294688334
0.35072423458303886,0.6492757654169611
0.4688084962439598,0.5311915037560402
0.43335722222524803,0.566642777774752
0.4760280059744565,0.5239719940255435
0.22529999455577188,0.7747000054442281
0.43578823007284123,0.5642117699271588
0.3303782501798043,0.6696217498201956
0.31844293093065584,0.6815570690693442
0.338501395933124,0.661498604066876
0.42547488883090845,0.5745251111690916
0.3696517225496359,0.6303482774503641
0.6763924485125679,0.32360755148743214
0.2678338664017341,0.7321661335982659
0.521921336298776,0.478078663701224
0.34866537369516665,0.6513346263048334
0.32495394170155645,0.6750460582984436
0.3477846058624972,0.6522153941375028
0.3341594803944149,0.6658405196055851
0.3791234777466041,0.620876522253396
0.30908362989466154,0.6909163701053385
0.39286864766569696,0.6071313523343032
0.3805332074499436,0.6194667925500564
0.598628624716406,0.40137137528359407
0.2720865854026854,0.7279134145973147
0.1197180623388795,0.8802819376611206
0.3010809640802073,0.6989190359197927
0.5528850870218115,0.44711491297818845
0.32939952024753866,0.6706004797524614
0.25684026453219144,0.7431597354678086
0.5122459279159604,0.48775407208403965
0.32438928969929515,0.6756107103007049
0.495311488105443,0.504688511894557
0.49519817531108856,0.5048018246889114
0.5253427334588777,0.4746572665411223
0.4424153009727946,0.5575846990272054
0.3362148153730514,0.6637851846269486
0.4417906994792628,0.5582093005207371
0.2811057984957333,0.7188942015042667
0.5307734413681938,0.46922655863180623
0.3482589019845285,0.6517410980154715
0.4140399763380179,0.5859600236619821
0.22145554187814284,0.7785444581218571
0.399489043903043,0.6005109560969569
0.2483653269472653,0.7516346730527347
0.3245752325910045,0.6754247674089955
0.2400212966919319,0.7599787033080682
