Column1,Column2
0.3901811556658393,0.6098188443341608
0.29857871101791006,0.70142128898209
0.2627773453102591,0.7372226546897409
0.37256354140141906,0.6274364585985809
0.35417246415431924,0.6458275358456808
0.3580042840684801,0.6419957159315199
0.22657553129619698,0.7734244687038031
0.2968702667391933,0.7031297332608069
0.3217306205976573,0.6782693794023429
0.13546601307140896,0.864533986928591
0.3279832677963525,0.6720167322036473
0.36338369547054594,0.6366163045294541
0.07902371514416595,0.9209762848558342
0.4082845335540922,0.591715466445908
0.3353342666848446,0.6646657333151558
0.4344877425832837,0.5655122574167164
0.09967271944762324,0.9003272805523769
0.17330810097533228,0.8266918990246678
0.27705465095428783,0.7229453490457122
0.254056125265414,0.7459438747345859
0.3184446477201056,0.6815553522798944
0.4215525546387258,0.5784474453612742
0.22116614238784688,0.7788338576121531
0.5072453919151153,0.49275460808488464
0.22965602489762998,0.7703439751023698
0.3417436201456068,0.6582563798543932
0.22982150338849033,0.7701784966115097
0.24251597105289002,0.7574840289471101
0.2635789558375738,0.7364210441624264
0.3337787708431252,0.6662212291568748
0.15813947964662617,0.8418605203533739
0.03965710557539538,0.9603428944246045
0.3836860190414662,0.616313980958534
0.13527317581579693,0.864726824184203
0.2754213940905321,0.7245786059094678
0.3143099490406935,0.6856900509593065
0.28589265518059903,0.7141073448194009
0.4021345477612346,0.5978654522387655
0.4047301433910334,0.5952698566089666
0.21857990015662168,0.7814200998433782
0.3484168920889281,0.651583107911072
0.26440294951297927,0.7355970504870208
0.3086436312617528,0.6913563687382472
0.2513867662907647,0.7486132337092355
0.2190581718108904,0.7809418281891096
0.41060094454164875,0.5893990554583511
0.29859693045405283,0.7014030695459471
0.20064471361784922,0.7993552863821507
0.33903803710739183,0.6609619628926083
0.19717140740300748,0.8028285925969926
0.22008085395082397,0.7799191460491761
0.08236089683665698,0.917639103163343
0.2366967311405168,0.7633032688594832
0.28252867043867025,0.7174713295613298
0.29220863183606827,0.7077913681639317
0.05469462380025362,0.9453053761997463
0.2673225432927387,0.7326774567072613
0.3119723934079518,0.6880276065920481
0.32349546817274977,0.6765045318272502
0.33140194044824833,0.6685980595517518
0.026052713286447055,0.9739472867135529
0.20703645926634506,0.792963540733655
0.22824533506259811,0.7717546649374019
0.1959313200422767,0.8040686799577232
0.24588856913930598,0.754111430860694
0.13754908920841644,0.8624509107915835
0.12639212282777323,0.8736078771722267
0.3043982867202371,0.6956017132797628
0.3013474689814124,0.6986525310185875
0.31386336302285445,0.6861366369771457
0.32395809893109095,0.6760419010689092
0.2679604913276818,0.7320395086723182
0.34606774485410385,0.653932255145896
0.279142545079662,0.7208574549203379
0.38924773325065054,0.6107522667493496
0.31185611998539503,0.688143880014605
0.40313306852335884,0.5968669314766413
0.09718572968971054,0.9028142703102895
0.2736309908106129,0.7263690091893871
0.23875128013154742,0.7612487198684527
0.17780154571909063,0.8221984542809094
0.15970854894210101,0.840291451057899
0.4323565934743664,0.5676434065256337
0.2058247669283616,0.7941752330716384
0.40289511285353363,0.5971048871464663
0.24675527470735212,0.753244725292648
0.4026843388397498,0.5973156611602503
0.25884526571605826,0.7411547342839419
0.17166755292512859,0.8283324470748714
0.08087559957361865,0.9191244004263813
0.16337705065490393,0.8366229493450962
0.3723667383151222,0.6276332616848778
0.160468561446981,0.8395314385530191
0.34382515182997403,0.6561748481700258
0.376796330770498,0.623203669229502
0.31233904023877007,0.6876609597612298
0.05964287058991344,0.9403571294100866
0.2169857366407037,0.7830142633592964
0.30852743544743216,0.6914725645525678
0.2477298070057784,0.7522701929942215
0.33349437826491524,0.6665056217350848
0.3515953757312087,0.6484046242687913
0.1896312362734961,0.8103687637265039
0.24473381576265163,0.7552661842373484
0.2952895839541411,0.7047104160458589
0.29937439760848356,0.7006256023915166
0.35403644992593164,0.6459635500740682
0.13622049144188042,0.8637795085581196
0.32941616452232414,0.6705838354776757
0.1915582640000838,0.8084417359999162
0.15902311896339988,0.8409768810366001
0.12392324702081513,0.876076752979185
0.1177886727323483,0.8822113272676518
0.2109472326216385,0.7890527673783615
0.36736392902754,0.6326360709724602
0.27897928990687165,0.7210207100931283
0.24035406895959924,0.7596459310404008
0.2748943252245578,0.7251056747754423
0.1955235828309278,0.8044764171690721
0.403171685048875,0.5968283149511249
0.33961941190180006,0.6603805880981999
0.20543970015638502,0.7945602998436149
0.18712407517868904,0.8128759248213109
0.20850159083348113,0.7914984091665189
0.2886081919387167,0.7113918080612834
0.3087264031017505,0.6912735968982495
0.2167851715747534,0.7832148284252465
0.07563463697876686,0.9243653630212332
0.10906758330144879,0.8909324166985512
0.2877626865016717,0.7122373134983282
0.1622826085305877,0.8377173914694124
0.27066570776910565,0.7293342922308944
0.11410450125260688,0.8858954987473932
0.2942654351547912,0.7057345648452089
0.2895453019497099,0.71045469805029
0.3158390135639879,0.684160986436012
0.2872465944899508,0.7127534055100493
0.2648443247325345,0.7351556752674655
0.14105963937222737,0.8589403606277727
0.21095621673458997,0.7890437832654101
0.3467396826507808,0.6532603173492193
0.23483035733412086,0.7651696426658793
0.21846159772921092,0.7815384022707891
0.23682842255067524,0.7631715774493248
0.27101321907827153,0.7289867809217285
0.24162968288119124,0.7583703171188088
0.23022996233062118,0.7697700376693788
0.22908349113189544,0.7709165088681047
0.23386235181696657,0.7661376481830335
0.17069308302838385,0.8293069169716162
0.23985343296222741,0.7601465670377725
0.4181180342541755,0.5818819657458244
0.3461618777894563,0.6538381222105436
0.34578672306663405,0.6542132769333661
0.2432481605503568,0.7567518394496432
0.17877092489775445,0.8212290751022456
0.3166283567602306,0.6833716432397695
0.3316609032756604,0.6683390967243398
0.26661149222027125,0.733388507779729
0.3962655886669855,0.6037344113330145
0.35259547443992495,0.647404525560075
0.23588241365560936,0.7641175863443906
0.4388203279405799,0.5611796720594201
0.4663484027263196,0.5336515972736804
0.3631023779932591,0.6368976220067408
0.2895443244481658,0.7104556755518341
0.3019679392187618,0.6980320607812381
0.1816422200635235,0.8183577799364764
0.1396569149529638,0.8603430850470363
0.20313670227882455,0.7968632977211755
0.3602982000435361,0.6397017999564638
0.30935206266607757,0.6906479373339225
0.26058509610146624,0.7394149038985339
0.31211565761766913,0.6878843423823308
0.31316967379345995,0.6868303262065399
0.22206029401025584,0.777939705989744
0.29778977449508715,0.7022102255049129
0.19479273759035684,0.8052072624096432
0.1263083704303767,0.8736916295696233
0.3069281752645074,0.6930718247354926
0.36517795887042026,0.6348220411295797
0.1404829191411008,0.8595170808588992
0.2949106155154295,0.7050893844845705
0.08506385244495229,0.9149361475550477
0.2753923671766338,0.7246076328233663
0.22266994758708425,0.7773300524129158
0.4065159307792782,0.5934840692207218
0.15686392207762637,0.8431360779223736
0.3217877250479235,0.6782122749520765
0.3436225390020446,0.6563774609979554
0.1136250575265052,0.8863749424734948
0.3591167688755933,0.6408832311244067
0.2850986794029663,0.7149013205970337
0.2755543649311103,0.7244456350688898
0.35092460758331273,0.6490753924166873
0.2205328494158646,0.7794671505841354
0.21908093458618536,0.7809190654138145
0.3066797401840116,0.6933202598159885
0.2760807462430311,0.723919253756969
0.2247642882804125,0.7752357117195875
0.36188951480070625,0.6381104851992936
0.16374301722225926,0.8362569827777409
0.21386241635194003,0.7861375836480599
0.2196675105169493,0.7803324894830508
0.24338739482664878,0.7566126051733513
0.14403556601619977,0.8559644339838004
0.2241566199366559,0.7758433800633441
0.31662335587028967,0.6833766441297102
0.12430221980423695,0.8756977801957632
0.33801158661129665,0.6619884133887035
0.2676618901716876,0.7323381098283124
0.14422460361804665,0.8557753963819535
0.24210757137893796,0.7578924286210621
0.2398320637177225,0.7601679362822775
0.282584510426274,0.717415489573726
0.2912509551704602,0.7087490448295399
0.3145017757796379,0.6854982242203622
0.37805913807254676,0.6219408619274531
0.3347532334928333,0.6652467665071666
0.2864970086303931,0.7135029913696067
0.2698999883766296,0.7301000116233705
0.19687051687966264,0.8031294831203374
0.19233394889622293,0.8076660511037771
0.30607273561931114,0.6939272643806887
0.18759111036035458,0.8124088896396455
0.23868678983789324,0.7613132101621068
5.551115123125783e-17,1.0
0.4438582145811527,0.5561417854188473
0.21643700860579962,0.7835629913942005
0.2641305807899452,0.7358694192100548
0.39754752865246173,0.6024524713475383
0.0,1.0
0.25154884677606165,0.7484511532239384
0.10698207376293876,0.8930179262370612
0.2496366396541411,0.7503633603458588
0.17137809238861068,0.8286219076113893
0.20467582338219795,0.7953241766178022
0.06535000797032345,0.9346499920296766
0.38936306434479967,0.6106369356552004
0.12046208116690453,0.8795379188330955
0.34935597829736914,0.6506440217026309
0.30792347265968506,0.6920765273403149
0.29397717609715923,0.7060228239028407
0.4026968708663665,0.5973031291336335
0.14036437262151874,0.8596356273784814
0.2737031740582373,0.7262968259417626
0.5223908436877255,0.4776091563122745
0.33815782696533486,0.6618421730346653
0.2041332387551038,0.7958667612448962
0.30727234900915307,0.6927276509908469
0.21695917930470907,0.783040820695291
0.2761906636624104,0.7238093363375896
0.43758902284139173,0.5624109771586081
0.19262343660264403,0.8073765633973561
0.27906535901032703,0.720934640989673
0.23710492739274475,0.7628950726072554
0.3165050291617658,0.6834949708382341
0.35712237731159935,0.6428776226884008
0.24039769739547218,0.7596023026045279
0.1660220494039451,0.833977950596055
0.23487880558503507,0.765121194414965
0.22047682390205406,0.7795231760979459
0.2720383805926805,0.7279616194073197
0.1836587918070794,0.8163412081929207
0.29786231143461595,0.702137688565384
0.3336655500786116,0.6663344499213885
0.2294208328327764,0.7705791671672236
0.27460676313107907,0.7253932368689209
0.31527717639728026,0.6847228236027196
0.3454083318521105,0.6545916681478896
0.30817040608857993,0.6918295939114201
0.23890433585883356,0.7610956641411665
0.23030807661136637,0.7696919233886338
0.26727372104458796,0.732726278955412
0.2980100165258913,0.7019899834741088
0.24870725731474544,0.7512927426852546
0.36481247055064947,0.6351875294493505
0.3481529102733125,0.6518470897266876
0.2764321195794021,0.7235678804205978
0.20625659541342975,0.7937434045865701
0.1837594836908381,0.8162405163091618
0.20221088713746785,0.7977891128625321
0.27670070433876087,0.7232992956612391
0.4940741048270464,0.5059258951729536
0.3742911001571151,0.6257088998428848
0.33153601014127126,0.6684639898587287
0.2159538351602624,0.7840461648397378
0.20507050332305218,0.7949294966769476
0.2837738838410274,0.7162261161589726
0.15293049598674419,0.8470695040132559
0.19605824031656327,0.8039417596834367
0.2326737804167811,0.7673262195832189
0.28139000186402885,0.7186099981359712
0.27569105152189616,0.7243089484781038
0.2137744814564786,0.7862255185435215
0.18422164153762377,0.8157783584623762
0.2465196182819775,0.7534803817180226
0.023940003571320867,0.976059996428679
0.29565651540671706,0.704343484593283
0.21979487626528935,0.7802051237347107
0.17857228998652713,0.8214277100134729
0.34074073801193255,0.6592592619880675
0.2936088712853816,0.7063911287146184
0.1683987171693201,0.8316012828306799
0.21123335348565192,0.7887666465143481
0.41324375266720004,0.5867562473328
0.2522638977701755,0.7477361022298245
0.31057007011345195,0.689429929886548
0.2827718725353563,0.7172281274646436
0.3532030164708783,0.6467969835291217
0.17530178345008496,0.824698216549915
0.27678358975255674,0.7232164102474433
0.2726345091773436,0.7273654908226564
0.1168839094256584,0.8831160905743415
0.2945125302619292,0.7054874697380709
0.27816001780995264,0.7218399821900474
0.21707027876391546,0.7829297212360846
0.17263624098740224,0.8273637590125978
0.41301637134499264,0.5869836286550075
0.44248842816316386,0.5575115718368362
0.20359034724874137,0.7964096527512589
0.16719299976994878,0.8328070002300514
0.18979811359887755,0.8102018864011223
0.3049913780868922,0.695008621913108
0.22010034041856563,0.7798996595814343
0.22655535936666008,0.77344464063334
0.2275803583132936,0.7724196416867063
0.2411497099502315,0.7588502900497686
0.3661340020085603,0.6338659979914398
0.41266899928450584,0.5873310007154942
0.35128578958020135,0.6487142104197987
0.26679766330071564,0.7332023366992845
0.17050806113070224,0.8294919388692977
0.24582982921171562,0.7541701707882844
0.25924595518300825,0.7407540448169915
0.2732277249138725,0.7267722750861274
0.32271084500559394,0.677289154994406
0.1537323219872649,0.8462676780127351
0.13479739413426775,0.8652026058657323
0.36863655784596,0.6313634421540399
0.35167323746252593,0.6483267625374741
0.35675209566681,0.6432479043331901
0.3351920992249209,0.6648079007750792
0.16312521377175115,0.836874786228249
0.3247524706304665,0.6752475293695335
0.19016929585612416,0.8098307041438758
0.3519032236259669,0.6480967763740332
0.3328291302052224,0.6671708697947775
0.1949737422152989,0.805026257784701
0.25110289345732884,0.7488971065426713
0.32808615408010794,0.6719138459198921
0.15055754935241325,0.8494424506475867
0.16819921510661925,0.8318007848933808
0.21428423944610114,0.7857157605538991
0.11392023446067061,0.8860797655393295
0.30373688656314657,0.6962631134368535
0.2206307627600787,0.7793692372399212
0.1289489375253315,0.8710510624746685
0.2677550932090817,0.7322449067909184
0.06415376994222398,0.935846230057776
0.16197097296874235,0.8380290270312578
0.4445669731124006,0.5554330268875993
0.16721390862990668,0.8327860913700932
0.1628618139651767,0.8371381860348233
0.26768251050242753,0.7323174894975725
0.20975356733756864,0.7902464326624314
0.2903390079443639,0.709660992055636
0.24750373350101262,0.7524962664989873
0.18699976731674528,0.8130002326832547
0.09972101510607763,0.9002789848939224
0.2580797955871501,0.7419202044128498
0.376152968355981,0.6238470316440189
0.2924945964769527,0.7075054035230474
0.20615875966902908,0.793841240330971
0.31709806952724257,0.6829019304727575
0.2797188435099179,0.7202811564900821
0.32849453490217934,0.6715054650978206
0.26535650124231497,0.734643498757685
0.18460619711624507,0.815393802883755
0.2609629299672686,0.7390370700327314
0.1694353368884001,0.8305646631115999
0.3250356520249391,0.6749643479750608
0.24353417903418412,0.7564658209658157
0.29120359715997307,0.7087964028400269
0.20646189596972836,0.7935381040302718
0.17509593672196141,0.8249040632780386
0.23146436729396336,0.7685356327060365
0.30793981889032773,0.6920601811096723
0.14594720862340885,0.8540527913765911
0.2877449970777935,0.7122550029222063
0.19907152100279704,0.8009284789972029
0.21445829236384037,0.7855417076361599
0.39044719000860173,0.6095528099913983
0.32316753908090734,0.6768324609190928
0.3275806192964578,0.6724193807035421
0.24582793302051237,0.7541720669794877
0.3551323482972515,0.6448676517027484
0.27103324123288997,0.7289667587671101
0.2992959761556068,0.7007040238443932
0.26028749953038266,0.7397125004696172
0.30307420822086073,0.6969257917791394
0.21849023038166915,0.7815097696183307
0.24616606956047057,0.7538339304395295
0.17391279583693345,0.8260872041630664
0.17098225780966356,0.8290177421903365
0.10078103948913641,0.8992189605108635
0.1832165729334237,0.8167834270665764
0.21158464367156452,0.7884153563284356
0.34955622542672116,0.650443774573279
0.427356265807329,0.5726437341926711
0.18424657648978465,0.8157534235102153
0.24049899170678507,0.7595010082932148
0.22427409890152689,0.7757259010984732
0.33495879532349526,0.6650412046765047
0.0903637737313074,0.9096362262686927
0.3570017425683269,0.6429982574316729
0.29267247761230286,0.7073275223876972
0.28248470840536516,0.7175152915946349
0.22511623699552508,0.7748837630044749
0.18058703747050894,0.819412962529491
0.2741178552467068,0.7258821447532933
0.3370891579634664,0.6629108420365335
0.2245687561532969,0.775431243846703
0.31008899283543595,0.6899110071645642
0.22610299851237614,0.7738970014876241
0.1692096514066427,0.8307903485933572
0.18366336499859082,0.8163366350014091
0.2782162213212836,0.7217837786787165
0.22780965913233786,0.7721903408676621
0.346176048199258,0.653823951800742
0.20362086576761054,0.7963791342323896
0.39021867673055677,0.6097813232694432
0.3241827135735074,0.6758172864264925
0.2645966872127389,0.7354033127872611
0.39304811269996986,0.6069518873000302
0.314765089917207,0.6852349100827931
0.308871142150953,0.6911288578490469
0.2337673001745128,0.7662326998254873
0.2792588529982237,0.7207411470017763
0.29130440641663913,0.7086955935833609
0.23167217921493383,0.7683278207850661
0.37049539530161446,0.6295046046983855
0.1897758836709569,0.8102241163290431
0.144013868824869,0.8559861311751311
0.1797143109026067,0.8202856890973934
0.2390970676502768,0.7609029323497233
0.382314516620616,0.6176854833793841
0.3154530773304497,0.6845469226695505
0.4599461444603307,0.5400538555396692
0.23460988362046706,0.765390116379533
0.3126143575406174,0.6873856424593825
0.323355715774589,0.6766442842254111
0.18637403778154077,0.8136259622184593
0.31717213539715783,0.6828278646028422
0.27659650285365134,0.7234034971463487
0.0367431298671369,0.9632568701328631
0.3249631179447098,0.6750368820552902
0.38765541453945884,0.612344585460541
0.3131443435486773,0.6868556564513226
0.29087785360125346,0.7091221463987466
0.338695918971477,0.661304081028523
0.39172177687174853,0.6082782231282515
0.3839666308187769,0.6160333691812231
0.3063909358053196,0.6936090641946805
0.3090267537935581,0.6909732462064418
0.20590986818070056,0.7940901318192994
0.08762771928734307,0.9123722807126569
0.30319541832853214,0.696804581671468
0.3437280347639073,0.6562719652360928
0.34679412944490273,0.6532058705550973
0.2738921828005636,0.7261078171994363
0.35001286406360166,0.6499871359363986
0.39677364662476955,0.6032263533752306
0.2752611633673551,0.7247388366326448
0.235104979723625,0.7648950202763749
0.15825988502113614,0.8417401149788638
0.356915265703564,0.6430847342964361
0.22110562348976465,0.7788943765102354
0.15886615056688752,0.8411338494331124
0.22454791567155075,0.7754520843284494
0.2096423491322802,0.7903576508677199
0.29596641519047545,0.7040335848095245
0.21081819422023382,0.7891818057797663
0.19343415499279404,0.806565845007206
0.2098551895784534,0.7901448104215465
0.27926609539911124,0.7207339046008887
0.2144701298323846,0.7855298701676153
0.3112077250027137,0.6887922749972863
0.16561795511085314,0.8343820448891469
0.3097175066372023,0.6902824933627978
0.21886224412479027,0.7811377558752098
0.22127866107675387,0.7787213389232461
0.2661032587379515,0.7338967412620485
0.3380060151748314,0.6619939848251688
0.2090873545326154,0.7909126454673846
0.17924088253718057,0.8207591174628194
0.27518831140788574,0.7248116885921142
0.2553854406328695,0.7446145593671304
0.29311337214567107,0.7068866278543291
0.151271569010476,0.8487284309895241
0.3088479895189575,0.6911520104810426
0.5273979446679319,0.47260205533206806
0.16416674140227347,0.8358332585977266
0.2970160266449092,0.7029839733550907
0.3764428028468228,0.6235571971531771
0.3080763537229633,0.6919236462770367
0.34182453584780187,0.6581754641521982
0.07631228326195985,0.9236877167380402
0.4037180556721204,0.5962819443278796
0.29517151701861494,0.704828482981385
0.2387842369138986,0.7612157630861015
0.3443847578018902,0.6556152421981098
0.24930499087147823,0.7506950091285218
0.2907160417364464,0.7092839582635537
0.10189267080591258,0.8981073291940874
0.15197445044763508,0.848025549552365
0.254724635884039,0.7452753641159611
0.33094848653061626,0.6690515134693837
0.23515102777084562,0.7648489722291544
0.3526984669169932,0.6473015330830069
0.17911142142314407,0.8208885785768558
0.3228817499638277,0.6771182500361722
0.2951209696389395,0.7048790303610605
0.41076248164066176,0.5892375183593382
0.22151155603314684,0.7784884439668532
0.13678862205206127,0.8632113779479389
0.1678447692714062,0.8321552307285937
0.2730920336057115,0.7269079663942886
0.10835844087706827,0.8916415591229317
0.24988866492081185,0.7501113350791879
0.2771463636427444,0.7228536363572556
0.14456778706084325,0.8554322129391568
0.041135720286925415,0.9588642797130745
0.08107780134594768,0.9189221986540524
0.19305161321134412,0.8069483867886558
0.33730499970143185,0.6626950002985681
0.2949352466420048,0.7050647533579953
0.17502481643058282,0.8249751835694172
0.2766908360238592,0.7233091639761408
0.21485256386292007,0.7851474361370798
0.27328341232821707,0.726716587671783
0.20619652769876787,0.7938034723012323
0.23515587080332662,0.7648441291966734
0.3438287344860429,0.6561712655139571
0.11500729130738285,0.8849927086926171
0.25192445030801314,0.748075549691987
0.2580242297182,0.7419757702818
0.0,1.0
0.35199385789598475,0.6480061421040154
0.37241137750342085,0.6275886224965792
0.35790656001583965,0.6420934399841601
0.24526945419833715,0.7547305458016628
0.2660565465569295,0.7339434534430704
0.3512560052904004,0.6487439947095994
0.20306087077937118,0.7969391292206288
0.1718550105381997,0.8281449894618003
0.15975123928594107,0.840248760714059
0.19344412468805428,0.8065558753119457
0.2740458417164325,0.7259541582835676
0.3472126761639381,0.6527873238360619
0.38102064497636196,0.6189793550236381
0.2784944799516266,0.7215055200483734
0.3184915024453572,0.6815084975546428
0.3822232457300119,0.617776754269988
0.22815365748029168,0.7718463425197084
0.3735607912286652,0.6264392087713347
0.432750894895116,0.5672491051048842
0.25309759979024243,0.7469024002097576
0.35014027561034944,0.6498597243896506
0.367008429951966,0.632991570048034
0.26122413043085146,0.7387758695691484
0.17620014609955825,0.8237998539004417
0.20728810575486276,0.7927118942451373
0.0,1.0
0.3264134969007136,0.6735865030992864
0.17548327783232806,0.824516722167672
0.2388772546702074,0.7611227453297926
0.11446814562908797,0.885531854370912
0.34038437685347644,0.6596156231465236
0.3541071418117266,0.6458928581882734
0.3529320661994465,0.6470679338005534
0.36989217625273324,0.6301078237472667
0.3660009455418385,0.6339990544581615
0.2536011780408088,0.7463988219591912
0.24019050787159202,0.759809492128408
0.3066211468737614,0.6933788531262385
0.12119526253278357,0.8788047374672164
0.3031409384458589,0.6968590615541411
0.21588628377752664,0.7841137162224735
0.22493876790049896,0.7750612320995011
0.3529918191403418,0.6470081808596582
0.1989407481004531,0.8010592518995469
0.17996578407822625,0.8200342159217737
0.195986395533236,0.8040136044667641
0.11440726940313516,0.8855927305968648
0.33396455477988823,0.6660354452201116
0.13660407547253042,0.8633959245274696
0.4014344887086062,0.5985655112913939
0.35026749109249733,0.6497325089075027
0.286723710304419,0.7132762896955811
0.11526384874756707,0.8847361512524329
0.08655304937496892,0.9134469506250311
0.12524930811957813,0.8747506918804218
0.15040686402836861,0.8495931359716313
0.4239118832224102,0.5760881167775899
0.21712389522797515,0.782876104772025
0.3470433676321805,0.6529566323678195
0.26069557872694843,0.7393044212730514
0.2448812504177665,0.7551187495822337
0.38744885555920244,0.6125511444407975
0.27864881302894756,0.7213511869710525
0.27338460465536557,0.7266153953446345
0.364188023293225,0.6358119767067749
0.42009837655457244,0.5799016234454275
0.3370984507926935,0.6629015492073065
0.25082168625637086,0.7491783137436292
0.37241166341544535,0.6275883365845547
0.20285271765672394,0.7971472823432761
0.31450030972018567,0.6854996902798143
0.31980443265660613,0.6801955673433939
0.38116227128569047,0.6188377287143096
0.1890891939508678,0.8109108060491322
0.12198885902642721,0.8780111409735727
0.3393291578826792,0.6606708421173207
0.21571299577035644,0.7842870042296436
0.20467500785845294,0.7953249921415471
0.21788217068959775,0.7821178293104024
0.29068061183776733,0.7093193881622327
0.22371432398142027,0.7762856760185798
0.3204523864261549,0.6795476135738452
0.19629997847717784,0.8037000215228222
0.23795979752609803,0.762040202473902
0.05779318283866887,0.9422068171613311
0.20687378825032632,0.7931262117496736
0.13579697001915572,0.8642030299808442
0.13977451019798948,0.8602254898020105
0.28460782139201835,0.7153921786079817
0.36094284107608926,0.6390571589239108
0.2678494361220536,0.7321505638779463
0.17163419349639317,0.8283658065036069
0.20282372565742546,0.7971762743425747
0.26185868148031993,0.7381413185196801
0.21197521855688234,0.7880247814431177
0.17665075182862178,0.8233492481713782
0.28192135660930495,0.718078643390695
0.18010635465483235,0.8198936453451677
0.004439599679927011,0.995560400320073
0.2993812584416838,0.7006187415583165
0.397584199588759,0.6024158004112411
0.3528091855203495,0.6471908144796504
0.24603619634767557,0.7539638036523244
0.1946420171819385,0.8053579828180615
0.26385534735150273,0.7361446526484972
0.42241909406766986,0.5775809059323301
0.10121459159036858,0.8987854084096314
0.1360433960275067,0.8639566039724934
0.289066408930875,0.7109335910691251
0.20742472223083003,0.79257527776917
0.3987008525205036,0.6012991474794964
0.4598046153037731,0.540195384696227
0.4407387505998877,0.5592612494001125
0.3673510406296895,0.6326489593703106
0.2749227629498295,0.7250772370501706
0.30798468784850264,0.6920153121514976
0.2437818634586868,0.7562181365413131
0.33202611410515226,0.6679738858948477
0.40876175531770903,0.5912382446822909
0.2913682797153243,0.7086317202846756
0.26911471709312257,0.7308852829068775
0.31204044766258754,0.6879595523374124
0.4055780052313451,0.5944219947686549
0.34367642395165227,0.6563235760483479
0.17728994299806963,0.8227100570019305
0.3761306191087616,0.6238693808912384
0.2813946669897489,0.7186053330102511
0.4941666559457871,0.5058333440542128
0.2280250449484374,0.7719749550515626
0.2895369670913172,0.7104630329086826
0.43270023953851916,0.567299760461481
0.23208027133263465,0.7679197286673654
0.19921431213109606,0.800785687868904
0.1418860709773438,0.8581139290226562
0.2984601597835941,0.7015398402164059
0.28998807539744537,0.7100119246025548
0.3121478602213651,0.6878521397786349
0.2612270540123661,0.738772945987634
0.26958802849650365,0.7304119715034965
0.18046776469064973,0.8195322353093503
0.23630350084445792,0.7636964991555422
0.20826239298758015,0.7917376070124197
0.35385641205035295,0.646143587949647
0.3731686108808745,0.6268313891191255
0.17495297300072904,0.8250470269992707
0.17964545009731403,0.820354549902686
0.29433623896585615,0.7056637610341439
0.34734213086338916,0.6526578691366108
0.36757504270680247,0.6324249572931976
0.20831966083336662,0.7916803391666335
0.24889664701082354,0.7511033529891765
0.1541295911939852,0.8458704088060147
0.2363830108712115,0.7636169891287885
0.022147737338386864,0.9778522626616132
0.4145175563596001,0.5854824436403999
0.2913845577235734,0.7086154422764265
0.2532035389449124,0.7467964610550877
0.23301313909172805,0.766986860908272
0.547875726004576,0.4521242739954239
0.4083331380989532,0.5916668619010469
0.281963138324275,0.718036861675725
0.28894179646190843,0.7110582035380916
0.4644502814243743,0.5355497185756256
0.18321655998407196,0.8167834400159281
0.3426340729307749,0.657365927069225
0.3138921907130446,0.6861078092869555
0.2764511328643627,0.7235488671356373
0.17028892507652296,0.8297110749234772
0.20870451735351447,0.7912954826464856
0.3122739636960151,0.6877260363039849
0.24552870653827538,0.7544712934617247
0.22935825784759215,0.7706417421524079
0.3035666768964254,0.6964333231035746
0.29300692988796956,0.7069930701120305
0.13339722430248277,0.8666027756975171
0.183781560250247,0.8162184397497529
0.1847786977242856,0.8152213022757144
0.29774186072753,0.7022581392724699
0.19681581625229874,0.8031841837477012
0.16181150151917642,0.8381884984808236
0.30189492610923935,0.6981050738907606
0.29699798956716994,0.70300201043283
0.14519555020042607,0.854804449799574
0.17816366273468737,0.8218363372653127
0.3529753081717506,0.6470246918282496
0.4366655612205502,0.5633344387794499
0.2711796157587112,0.7288203842412889
0.2574533245485912,0.7425466754514088
0.12813019888761845,0.8718698011123815
0.2047361426815376,0.7952638573184625
0.206545342470867,0.7934546575291331
0.20943090865005762,0.7905690913499426
0.29228399655669407,0.7077160034433059
0.20714495990156595,0.792855040098434
0.38521720211567745,0.6147827978843227
0.40973480026533005,0.5902651997346698
0.21586626170660864,0.7841337382933913
0.282577226547124,0.7174227734528761
0.2955915671709527,0.7044084328290471
0.29187405697221946,0.7081259430277805
0.3758995351476364,0.6241004648523636
0.3369373321282438,0.6630626678717562
0.3169892513678603,0.6830107486321396
0.23552407058700872,0.7644759294129913
0.28729237032566696,0.7127076296743331
0.1956973560807746,0.8043026439192252
0.3713556698395478,0.6286443301604523
0.1637418600211931,0.836258139978807
0.3060539499662607,0.6939460500337391
0.09439076175894469,0.9056092382410553
0.3948664408062805,0.6051335591937197
0.27017252386379503,0.729827476136205
0.2225539223453136,0.7774460776546863
0.2023097842479695,0.7976902157520307
0.13820335866611777,0.8617966413338823
0.2383100001837023,0.7616899998162977
0.37500380909529324,0.6249961909047068
0.5,0.5
0.5033201177997932,0.4966798822002067
0.27488938151065895,0.725110618489341
0.3312178363652967,0.6687821636347033
0.19900254334156406,0.800997456658436
0.26956336788941515,0.7304366321105852
0.23091436353517789,0.7690856364648221
0.22441420931413267,0.7755857906858673
0.26847849566571824,0.7315215043342818
0.12119639686482112,0.8788036031351789
0.21226508620001286,0.7877349137999872
0.32401303005157317,0.6759869699484268
0.1704899839893619,0.829510016010638
0.24041498497939584,0.7595850150206042
0.12578118896996812,0.8742188110300317
0.19160348354297488,0.8083965164570251
0.37972740465063415,0.620272595349366
0.3302916770591348,0.6697083229408652
0.17340553761117874,0.8265944623888212
0.29019611835799647,0.7098038816420036
0.33703256446466534,0.6629674355353347
