CT-7,CT-1
0.13108552540278554,0.8689144745972145
5.551115123125783e-17,1.0
0.2589867870430316,0.7410132129569685
0.20948183215950522,0.7905181678404948
0.30070811449254786,0.6992918855074521
0.3444239881004322,0.6555760118995679
0.039513344353002015,0.9604866556469981
0.22670100762478645,0.7732989923752135
0.1097760671346993,0.8902239328653007
0.0,1.0
0.19153081245835862,0.8084691875416415
0.08554625140953491,0.914453748590465
0.03212275041451653,0.9678772495854835
0.3563551549138185,0.6436448450861816
0.22598742678774092,0.7740125732122592
0.26010468930127806,0.739895310698722
0.06636953201691928,0.9336304679830807
0.2530925375489351,0.746907462451065
0.23115388757606717,0.7688461124239327
0.2711454414571187,0.7288545585428814
0.21456879502030118,0.7854312049796988
0.10663554284812563,0.8933644571518745
0.18078643845316375,0.8192135615468362
0.0,1.0
0.12985940707838844,0.8701405929216116
5.551115123125783e-17,1.0
0.31534458353136213,0.6846554164686379
0.22245260213119708,0.777547397868803
0.08980357133726936,0.9101964286627308
0.3479669333087582,0.6520330666912418
0.3002920055570287,0.6997079944429713
0.2801268013931165,0.7198731986068835
0.06326992961560313,0.9367300703843969
0.3361093368387773,0.6638906631612226
0.330729918602011,0.6692700813979889
0.3172805569799406,0.6827194430200594
0.2579570870762094,0.7420429129237907
0.12664282515679295,0.8733571748432071
0.13822853287534634,0.8617714671246537
0.38286832662144893,0.6171316733785511
0.0,1.0
0.012064364071169724,0.9879356359288303
0.3540245788211498,0.6459754211788502
0.49345895092486913,0.5065410490751309
0.42099911156962305,0.5790008884303769
0.3534892400134241,0.6465107599865758
0.0,1.0
0.034356693224124144,0.9656433067758758
0.3683138445084572,0.6316861554915427
0.27290162379986976,0.7270983762001303
0.0819202725555135,0.9180797274444865
5.551115123125783e-17,1.0
0.2094310190100536,0.7905689809899465
0.3179960661267196,0.6820039338732804
0.1444314180522728,0.8555685819477272
0.2625026564578701,0.7374973435421298
0.16544684225019246,0.8345531577498075
0.0,1.0
0.2972797482274736,0.7027202517725264
0.06476245744102391,0.9352375425589762
0.2732508359508562,0.7267491640491438
0.22990828007752165,0.7700917199224784
0.14577136154946743,0.8542286384505325
0.12251420550881295,0.877485794491187
0.4510752556949544,0.5489247443050456
0.027670492558300237,0.9723295074416998
0.23698689438498333,0.7630131056150167
0.08644878697534672,0.9135512130246533
0.2728161112977952,0.7271838887022047
0.05782270734528573,0.9421772926547143
0.19800599622768492,0.8019940037723151
0.03717417902081881,0.9628258209791812
0.0588631359184948,0.9411368640815052
0.08634586990234618,0.9136541300976538
0.41009432428146836,0.5899056757185317
0.2841828291253139,0.7158171708746861
0.06628068502631408,0.933719314973686
0.1946865769771462,0.8053134230228538
0.0,1.0
0.25895442159529497,0.7410455784047051
0.13426168190302867,0.8657383180969712
0.12411003817190785,0.8758899618280922
0.03334705486928213,0.9666529451307179
0.1442930058467342,0.8557069941532658
0.13885151720058928,0.8611484827994107
0.21150881388067053,0.7884911861193294
0.17219546333116134,0.8278045366688387
0.2057382501904415,0.7942617498095585
0.0,1.0
1.1102230246251565e-16,1.0
0.00438739195889186,0.9956126080411082
0.052068503168888176,0.9479314968311118
0.07434977597361268,0.9256502240263873
0.12959482117954751,0.8704051788204525
0.2107053773037639,0.7892946226962361
0.15253624257349352,0.8474637574265065
0.005204689339298268,0.9947953106607017
0.02778543574512601,0.972214564254874
0.30823571224148066,0.6917642877585193
0.21480885869722088,0.785191141302779
0.3149770630091744,0.6850229369908256
0.08773739753773652,0.9122626024622635
0.24484290142258705,0.7551570985774129
0.018843216241849595,0.9811567837581504
0.31599703664389966,0.6840029633561003
0.2166348311327052,0.7833651688672948
0.4468479074342842,0.5531520925657157
0.31354433372652546,0.6864556662734745
1.1102230246251565e-16,1.0
0.30525626158123786,0.6947437384187621
0.037282497016147075,0.962717502983853
0.08905305639201867,0.9109469436079813
0.4335492764909482,0.5664507235090518
0.29051270729126133,0.7094872927087387
0.0979943268359593,0.9020056731640407
0.27493944903967193,0.7250605509603281
0.35425812898275577,0.6457418710172442
0.05511794257219087,0.9448820574278091
0.04724551774657703,0.9527544822534231
0.29270153055455383,0.7072984694454462
0.2758022145180943,0.7241977854819057
0.0,1.0
0.23289357202709296,0.7671064279729071
0.4852835459628426,0.5147164540371574
0.0,1.0
0.04363619343984047,0.9563638065601595
0.16998307424999667,0.8300169257500033
0.1885834519344132,0.8114165480655868
0.39606516287088156,0.6039348371291184
0.09866926786282389,0.9013307321371762
0.1734664378520891,0.8265335621479111
0.0,1.0
0.07451551411234243,0.9254844858876576
0.0,1.0
1.1102230246251565e-16,1.0
0.06621515908466902,0.933784840915331
0.370974493735537,0.629025506264463
0.1590057652474466,0.8409942347525534
0.17358544682692326,0.8264145531730768
0.3312896976361569,0.6687103023638431
0.0,1.0
0.23951772397523918,0.7604822760247608
0.3428880675634717,0.6571119324365284
0.0638034832704805,0.9361965167295195
0.1447295907951282,0.8552704092048719
0.31545363374968544,0.6845463662503145
0.24916293939937012,0.7508370606006298
0.17455360481313267,0.8254463951868674
0.11225732838825798,0.887742671611742
0.1035797007138277,0.8964202992861723
0.276845526537816,0.723154473462184
0.05398765700250471,0.9460123429974954
0.12168268939879658,0.8783173106012034
0.3932920817857201,0.6067079182142799
0.03623036496518234,0.9637696350348176
0.14370191430514445,0.8562980856948555
0.08255947773245213,0.9174405222675479
0.28152770472622124,0.7184722952737788
0.1658696673617004,0.8341303326382997
0.29589349443250157,0.7041065055674984
0.3668348927240755,0.6331651072759246
0.027980304566733255,0.9720196954332668
0.13345400352709988,0.8665459964729001
0.35189993583777585,0.6481000641622242
0.09840632937333667,0.9015936706266634
0.0,1.0
0.295814453297069,0.704185546702931
0.30670259274357403,0.693297407256426
0.350428020222991,0.649571979777009
0.0643384791359235,0.9356615208640765
0.4294808517776158,0.5705191482223843
0.2215379091877476,0.7784620908122524
0.2388354796567825,0.7611645203432176
0.33987037815326054,0.6601296218467395
0.16146161347100857,0.8385383865289915
0.37288604161650435,0.6271139583834957
0.20437649061298985,0.7956235093870101
0.30464828586132003,0.69535171413868
0.2705152187924388,0.7294847812075612
0.30754537448629427,0.6924546255137057
0.43583999658266437,0.5641600034173356
0.0,0.9999999999999999
0.10522364479041867,0.8947763552095814
0.08736127835801363,0.9126387216419863
1.1102230246251565e-16,1.0
0.1975088259700182,0.8024911740299819
0.15279757533254557,0.8472024246674544
0.25029516063224416,0.7497048393677558
0.24667905412379507,0.7533209458762049
0.3667537832314818,0.6332462167685182
0.01745858256171706,0.9825414174382829
0.22703469346358507,0.7729653065364149
0.23991097520909407,0.7600890247909059
0.20964470067616112,0.7903552993238389
0.0,1.0
0.2201217475092986,0.7798782524907014
0.11637873817001898,0.883621261829981
0.08148944181818735,0.9185105581818127
0.23166990645018093,0.7683300935498191
0.3697686401687545,0.6302313598312455
0.0,1.0
0.0,1.0
0.24036150249255864,0.7596384975074414
0.09837381719587211,0.901626182804128
0.23773473037981613,0.7622652696201839
0.20377050751727677,0.7962294924827232
0.027582668212630786,0.9724173317873692
0.2719409148411856,0.7280590851588143
0.15461338253429655,0.8453866174657035
5.551115123125783e-17,1.0
0.11375509201778448,0.8862449079822156
0.23852158843635837,0.7614784115636416
0.201203776435033,0.798796223564967
6.591949208711867e-17,1.0
0.30730786387598713,0.692692136124013
0.15916948347541096,0.8408305165245891
0.2734007750576065,0.7265992249423935
0.2865820162684608,0.7134179837315391
0.16759524235465473,0.8324047576453453
0.0909992445824317,0.9090007554175683
0.045141058560405255,0.9548589414395947
0.4433316948353827,0.5566683051646173
0.0,1.0
0.0691215136041343,0.9308784863958657
0.373372149960265,0.626627850039735
0.17629237521615193,0.8237076247838481
0.29935120843955654,0.7006487915604436
0.11489199249196505,0.885108007508035
0.08367696355934028,0.9163230364406597
0.32205217209819337,0.6779478279018066
0.0,1.0
0.2248267860627048,0.7751732139372953
0.08637883528132316,0.9136211647186769
0.1431081639902047,0.8568918360097953
0.252093648825946,0.7479063511740541
0.04199199224870878,0.9580080077512914
0.0,1.0
0.27563396384902233,0.7243660361509777
0.135813395844335,0.8641866041556651
0.06312570755721533,0.9368742924427848
0.1185184965352554,0.8814815034647445
0.049870692235001915,0.950129307764998
0.23546333746106946,0.7645366625389305
0.20096850787031517,0.7990314921296848
0.21334709413541197,0.786652905864588
0.3581987978898267,0.6418012021101733
0.21663382274060747,0.7833661772593926
0.20604315531207745,0.7939568446879226
0.2248990005880227,0.7751009994119773
0.3947119034661691,0.605288096533831
0.29525918420590636,0.7047408157940936
0.3701954568737683,0.6298045431262318
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.22976738831662719,0.7702326116833729
0.1164530275964039,0.8835469724035961
0.16332979418968205,0.8366702058103179
0.15597034488995232,0.8440296551100477
0.18503882437874536,0.8149611756212547
0.31435844271017893,0.685641557289821
5.551115123125783e-17,0.9999999999999999
0.18030639261139336,0.8196936073886066
0.10146852832122616,0.8985314716787739
0.0,1.0
0.05204115768002982,0.9479588423199702
0.17738586721433422,0.8226141327856658
1.1102230246251565e-16,0.9999999999999999
0.2461909338258101,0.75380906617419
0.14173954476378997,0.8582604552362101
0.2866168774923599,0.71338312250764
0.5360526343164714,0.46394736568352857
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.4181738076145571,0.5818261923854429
0.37206168102786996,0.62793831897213
0.1449965064650146,0.8550034935349854
0.0,1.0
0.13641671465136448,0.8635832853486356
0.3993751287033931,0.6006248712966069
0.0,1.0
0.05707760541152081,0.9429223945884793
0.38250579520131417,0.6174942047986858
0.16074722452586399,0.8392527754741361
0.05733913907239955,0.9426608609276005
0.025242613083626367,0.9747573869163736
0.0,1.0
0.0,1.0
0.03717119603456484,0.9628288039654351
1.1102230246251565e-16,1.0
0.0,1.0
0.06142143974277646,0.9385785602572235
0.062006194752491035,0.937993805247509
0.0,1.0
0.0,1.0
0.0,1.0
0.29782788419002154,0.7021721158099785
0.0,1.0
0.19309159833643877,0.8069084016635613
0.33092026879389236,0.6690797312061076
0.020589889955845486,0.9794101100441546
0.12487610703348606,0.8751238929665139
0.30693438085231844,0.6930656191476816
0.1599570302114586,0.8400429697885414
0.0821360315123097,0.9178639684876904
0.3918739171767941,0.6081260828232059
0.0,1.0
5.551115123125783e-17,1.0
0.2947575729709094,0.7052424270290907
0.22161902912977863,0.7783809708702214
0.1678336852648035,0.8321663147351965
0.319769045210493,0.680230954789507
0.05414398336478083,0.9458560166352191
0.06474662812596574,0.9352533718740342
0.08708867730702309,0.9129113226929769
0.00587770527386053,0.9941222947261394
5.551115123125783e-17,1.0
0.2276334202772904,0.7723665797227096
0.20053880881443623,0.7994611911855639
0.21656132638408832,0.7834386736159117
0.04955259049800421,0.9504474095019957
0.19246100789439155,0.8075389921056085
0.14126852186930605,0.858731478130694
0.0,1.0
0.11826408173916399,0.881735918260836
0.18806817596088424,0.8119318240391157
0.1879762762647319,0.8120237237352681
0.08459639925578512,0.9154036007442149
0.18112160583905063,0.8188783941609494
0.2278628800440427,0.7721371199559572
0.011114265043363346,0.9888857349566367
0.1592782431281988,0.8407217568718012
0.11235944977457747,0.8876405502254225
0.18851139069013137,0.8114886093098687
0.23087536574856135,0.7691246342514386
0.03620051540462137,0.9637994845953787
0.10394714948337631,0.8960528505166238
0.10149048643102544,0.8985095135689746
0.11004597739075424,0.8899540226092457
0.2921252085372712,0.7078747914627288
0.0,1.0
0.30258838887009964,0.6974116111299004
0.07402507458419373,0.9259749254158062
0.11061581082197658,0.8893841891780234
0.3480491138295894,0.6519508861704105
0.0,1.0
0.19491824815051276,0.8050817518494873
0.2235376861920703,0.7764623138079297
0.08099740729083503,0.919002592709165
0.22397147776399393,0.776028522236006
0.1593747050975783,0.8406252949024218
0.0918633780649253,0.9081366219350747
0.07394862453060273,0.9260513754693973
0.18022982890326272,0.8197701710967373
0.3926975413387055,0.6073024586612945
0.19214727293153372,0.8078527270684662
0.22460102678844976,0.7753989732115503
0.05186538824527061,0.9481346117547294
0.16629661690774947,0.8337033830922506
0.2534902933356507,0.7465097066643493
0.1971697382326781,0.802830261767322
0.03135914677413121,0.9686408532258688
0.1810795867688509,0.8189204132311492
0.004883002001921458,0.9951169979616975
0.21094636878827022,0.7890536312117298
0.14833792634790358,0.8516620736520963
0.1584642500164247,0.8415357499835753
0.3515195347884546,0.6484804652115455
0.26184814843466353,0.7381518515653365
0.2671987787411014,0.7328012212588987
0.09474460272149127,0.9052553972785088
0.0,1.0
0.07454624242519016,0.9254537575748099
0.28454455294269554,0.7154554470573045
0.12941975605230122,0.8705802439476988
0.09474662011671496,0.9052533798832851
0.13829996091882077,0.8617000390811792
0.14097720808872977,0.8590227919112703
5.551115123125783e-17,0.9999999999999999
0.28038139461916123,0.7196186053808388
0.0,1.0
0.0,1.0
0.356342160941596,0.643657839058404
0.15698736218595247,0.8430126378140476
0.19041989635188358,0.8095801036481164
0.04541412671854461,0.9545858732814555
0.12443341254372446,0.8755665874562756
0.40136662175837107,0.5986333782416289
0.3052455675870694,0.6947544324129306
0.17705780521496894,0.8229421947850311
0.16838205973404688,0.8316179402659531
0.08147833380028521,0.9185216661997149
0.25181272289068096,0.7481872771093191
0.0654634182280775,0.9345365817719226
0.0,1.0
0.07405305715119824,0.9259469428488017
0.07157902778460976,0.9284209722153902
0.05116047022418186,0.9488395297758182
0.2831405028524162,0.7168594971475839
0.3185428410755724,0.6814571589244276
0.27201798003552397,0.7279820199644761
0.0,1.0
0.5245270547891198,0.47547294521088024
0.1934812007822031,0.8065187992177969
0.16051108414649898,0.839488915853501
0.1652029480002373,0.8347970519997626
0.3579428856097798,0.6420571143902202
0.0981325690042791,0.9018674309957209
0.11817272089046042,0.8818272791095395
0.09803482096759439,0.9019651790324056
0.2076163528908875,0.7923836471091126
0.19626978208014206,0.803730217919858
0.11794880909158584,0.8820511909084142
0.19067604073283234,0.8093239592671677
0.284637401502448,0.7153625984975521
0.2803319207315138,0.7196680792684861
0.22691610553672784,0.7730838944632722
0.1249929112912085,0.8750070887087915
0.23957663335264506,0.760423366647355
0.15142476590163945,0.8485752340983606
0.17965788026329194,0.8203421197367081
0.08499483721556743,0.9150051627844326
0.2944550031259238,0.7055449968740761
0.04417517528033138,0.9558248247196686
0.31271538690809886,0.6872846130919013
0.12370684993291753,0.8762931500670825
0.23355504122060722,0.7664449587793927
0.3443754000521098,0.6556245999478902
0.11760369754071923,0.8823963024592808
0.28419672984646005,0.71580327015354
0.15521334823711025,0.8447866517628898
0.13260536841240803,0.8673946315875921
0.11716101878734018,0.8828389812126598
0.021621938315150916,0.9783780616848491
0.1035821641449392,0.8964178358550607
0.06717151449035962,0.9328284855096404
0.5717514851605962,0.4282485148394038
0.33658545418237673,0.6634145458176233
0.0,1.0
0.30386825451744387,0.6961317454825561
0.0945729770680498,0.9054270229319502
0.4330742198764601,0.5669257801235399
0.34418488169329176,0.6558151183067082
0.0,1.0
0.039696839823619934,0.9603031601763802
0.17328296145978542,0.8267170385402145
0.221056995679753,0.778943004320247
0.09939627397699836,0.9006037260230016
0.20793653440038187,0.7920634655996182
0.11876649982394852,0.8812335001760515
0.3219724139118708,0.6780275860881292
0.09194807607124594,0.908051923928754
0.13412526354139248,0.8658747364586075
0.15063064617315422,0.8493693538268458
0.18953175400190234,0.8104682459980976
0.0453986710076409,0.954601328992359
0.14204011553398002,0.8579598844660199
0.2658704800616774,0.7341295199383225
0.0,1.0
0.1496209049973576,0.8503790950026425
0.2359586902242809,0.764041309775719
0.12601579686407735,0.8739842031359226
0.35039872906695535,0.6496012709330446
0.2741418297327787,0.7258581702672213
0.3873003748182676,0.6126996251817324
0.35291498986657677,0.6470850101334232
1.1102230246251565e-16,1.0
0.1359451681796837,0.8640548318203164
0.4074350582157063,0.5925649417842936
0.20918551088978515,0.7908144891102149
0.0,1.0
0.42006323406617413,0.5799367659338258
0.1676232284464102,0.8323767715535898
0.0893057526363134,0.9106942473636866
0.24252111330736298,0.7574788866926371
0.09842778457169869,0.9015722154283012
0.4901486008479939,0.5098513991520061
0.10528441012628603,0.894715589873714
0.27125954690845805,0.728740453091542
0.0,1.0
0.28251803264919206,0.7174819673508079
0.0909807339729503,0.9090192660270496
0.15001285569405046,0.8499871443059495
0.1338851761102304,0.8661148238897696
0.005612358154397309,0.9943876418456027
0.33908286064251536,0.6609171393574846
0.3933452205091157,0.6066547794908842
0.26019908630998123,0.7398009136900188
0.15379940516635257,0.8462005948336474
0.10111878262432333,0.8988812173756767
0.27020051260922645,0.7297994873907736
0.0,1.0
0.1921850496412357,0.8078149503587643
0.029871357205278646,0.9701286427947213
0.25542103352083745,0.7445789664791626
0.16606642148542763,0.8339335785145723
0.1402900597813155,0.8597099402186845
0.15091781318511777,0.8490821868148822
1.1102230246251565e-16,1.0
0.1690817794617753,0.8309182205382246
0.5284656173268121,0.47153438267318787
0.1062567317705517,0.8937432682294483
0.31625433079996945,0.6837456692000305
0.27184743054937965,0.7281525694506205
0.12438279654162188,0.8756172034583781
0.0,1.0
0.23802578104449357,0.7619742189555064
0.050987036831817364,0.9490129631681826
0.21121522328281234,0.7887847767171877
0.10181818798405792,0.8981818120159422
0.07777929820535463,0.9222207017946454
0.16605520279682914,0.8339447972031709
0.14826286929108828,0.8517371307089118
0.4726415138917422,0.5273584861082578
0.16260045584591853,0.8373995441540815
0.0,1.0
0.34332708981500576,0.6566729101849943
0.0,1.0
1.6653345369377348e-16,1.0
0.0030799920814326203,0.9969200079185674
0.028633699254659993,0.9713663007453399
0.016688378611525317,0.9833116213884747
0.0,1.0
0.30094283760155327,0.6990571623984467
0.2573816315263933,0.7426183684736067
0.05598468646940396,0.9440153135305961
0.041554746865957615,0.9584452531340424
0.37195021730459255,0.6280497826954075
0.029306508100677586,0.9706934918993224
0.2941150296946509,0.705884970305349
0.0,1.0
0.20741141110787947,0.7925885888921206
0.16158419576029714,0.8384158042397029
0.15507388428407626,0.8449261157159238
0.14751352192373188,0.8524864780762682
0.02193168186968204,0.9780683181303179
0.2686060432162999,0.7313939567837001
0.3119227389562697,0.6880772610437303
5.551115123125783e-17,1.0
0.254152812551271,0.745847187448729
0.06116843083341398,0.938831569166586
0.10695619487770919,0.8930438051222909
0.052366738239292235,0.9476332617607078
0.16649389299811393,0.8335061070018861
0.543677439482091,0.4563225605179089
0.18735665657124798,0.812643343428752
0.04829560809285543,0.9517043919071446
0.03396026125807845,0.9660397387419215
0.10537003868338951,0.8946299613166105
0.0618097997159533,0.9381902002840466
0.07813559981302697,0.921864400186973
0.46720742001767646,0.5327925799823235
0.0,1.0
0.3187649176909234,0.6812350823090766
0.43339224463225035,0.5666077553677497
0.01598693601394514,0.9840130639860549
0.20151784856547014,0.7984821514345298
0.0,1.0
0.15998472783749146,0.8400152721625087
0.0827492116658678,0.9172507883341322
5.551115123125783e-17,0.9999999999999999
0.25809497005545257,0.7419050299445474
0.0,1.0
0.020831882122249363,0.9791681178777506
0.40395445109267075,0.5960455489073293
0.0,1.0
0.4543673623479723,0.5456326376520276
0.24430043125789935,0.7556995687421008
0.24828828976846454,0.7517117102315354
0.0814036748876244,0.9185963251123755
0.0,1.0
0.2902521802705835,0.7097478197294165
0.0,1.0
0.43839030048687494,0.561609699513125
0.08305460686334591,0.9169453931366541
0.12404480053608019,0.8759551994639199
0.12080311082152684,0.8791968891784732
0.13015545118800706,0.8698445488119929
0.16836913071113757,0.8316308692888624
0.11291559835907142,0.8870844016409286
0.4018930510854797,0.5981069489145203
0.37889489556964095,0.621105104430359
0.3202126633256826,0.6797873366743175
0.0,1.0
0.05121463556614707,0.948785364433853
0.32768152050116084,0.672318479498839
0.394376766546301,0.605623233453699
0.20603863934880484,0.7939613606511952
0.0,1.0
0.0027544106379012046,0.9972455893620988
0.33945914874545013,0.66054085125455
0.2411485184705891,0.7588514815294108
0.055095326735475555,0.9449046732645244
0.011100079209337017,0.988899920790663
0.39115555154102577,0.6088444484589742
0.09959952291603703,0.900400477083963
0.4345539016960148,0.5654460983039852
0.24361601650702827,0.7563839834929718
0.09960931683311597,0.9003906831668841
0.14878949991560658,0.8512105000843935
0.22476537458395268,0.7752346254160474
0.41289798553480406,0.5871020144651959
0.26047018433179536,0.7395298156682046
0.16395718572826573,0.8360428142717343
0.24312987235463715,0.7568701276453629
5.551115123125783e-17,1.0
0.3620844542837604,0.6379155457162397
0.0,1.0
0.0,1.0
0.034154838594175965,0.965845161405824
0.12430491695232032,0.8756950830476796
0.0939100639381984,0.9060899360618017
0.21390153279384033,0.7860984672061596
0.37537109525125223,0.6246289047487478
0.2715983657256542,0.7284016342743458
0.10524766529443119,0.8947523347055688
0.2423331708686021,0.7576668291313978
0.03939002768256765,0.9606099723174324
0.18166922243510225,0.8183307775648978
0.18428077380760471,0.8157192261923953
0.3585166712812331,0.6414833287187668
0.0,1.0
0.0,1.0
0.341381437099919,0.6586185629000809
0.21962725500333954,0.7803727449966604
0.25711280877726844,0.7428871912227315
0.25867367391302226,0.7413263260869778
0.2303117536713534,0.7696882463286465
0.226478570541186,0.773521429458814
0.3310317221975158,0.6689682778024842
0.37641454140585157,0.6235854585941485
0.10079406833785172,0.8992059316621482
0.28401629349210905,0.7159837065078909
0.15795502845957807,0.8420449715404219
0.19017868265425145,0.8098213173457486
0.28740079223069365,0.7125992077693064
0.09717601986827264,0.9028239801317274
0.14909579464339337,0.8509042053566066
5.551115123125783e-17,1.0
0.22036311466060912,0.7796368853393909
0.0,1.0
0.050150392634964014,0.949849607365036
0.42166146189971665,0.5783385381002834
0.20100653566789375,0.7989934643321063
0.028583321560992837,0.9714166782260448
0.3459683383278111,0.654031661672189
0.0655396733385854,0.9344603266614147
0.1918954055120307,0.8081045944879693
0.27009033814757333,0.7299096618524267
0.0,1.0
0.12632402015238467,0.8736759798476152
0.2298079377807181,0.7701920622192819
0.16765047332069938,0.8323495266793006
0.0,1.0
0.34580404246320895,0.6541959575367912
0.0,1.0
0.5400764473296772,0.45992355267032276
0.20983467094521896,0.7901653290547811
0.18555131175468872,0.8144486882453112
0.1529478945343007,0.8470521054656992
4.9439619065339e-17,1.0
0.0,1.0
0.14328858933558988,0.8567114106644101
0.27153795349006765,0.7284620465099323
0.31810651225398057,0.6818934877460194
0.15247029187827632,0.8475297081217238
0.05962152691407902,0.9403784730859209
0.47650081766386687,0.5234991823361331
0.1544548444372077,0.8455451555627923
0.17752683276277167,0.8224731672372283
0.3964583037954669,0.603541696204533
0.11387244036960369,0.8861275596303964
0.20017867524818786,0.7998213247518122
0.4083393381687041,0.5916606618312958
0.3411835688603117,0.6588164311396882
0.12090425931879949,0.8790957406812007
0.09886584152587251,0.9011341584741275
0.0,1.0
0.2586038621814944,0.7413961378185056
0.0,1.0
0.10014592822426431,0.8998540717757357
0.32664375298586695,0.6733562470141331
0.24619504956261468,0.7538049504373853
0.0,1.0
0.10353714278328557,0.8964628572167145
0.261072858097371,0.738927141902629
0.22482542790918683,0.7751745720908131
0.332410074237856,0.667589925762144
0.18808094719337412,0.8119190528066259
0.3506198131339541,0.6493801868660459
0.009020794189961654,0.9909792058100384
0.2456668829294946,0.7543331170705054
0.31307382046692156,0.6869261795330786
0.3658835811001278,0.6341164188998722
0.09532537900195194,0.9046746209980481
0.178646628571831,0.821353371428169
0.27875482584401373,0.7212451741559862
0.14622476252494687,0.8537752374750531
0.3181450532864401,0.68185494671356
0.26080206213380236,0.7391979378661977
0.012934936475780224,0.9870650635242197
0.0,1.0
0.3044160229797931,0.6955839770202069
0.14511514929066427,0.8548848507093358
0.0,1.0
0.1776648494573811,0.822335150542619
0.3218936631717443,0.6781063368282557
0.3024803946190993,0.6975196053809006
0.13796983969901855,0.8620301603009815
0.22024258062616006,0.77975741937384
0.11481724267036733,0.8851827573296327
0.28029456733610025,0.7197054326638999
0.3527212154600578,0.6472787845399423
0.0,1.0
0.022715914606310044,0.9772840853936899
0.30049244320586704,0.6995075567941329
0.15032037751934207,0.849679622480658
0.29667006007991276,0.7033299399200872
0.3487904525549924,0.6512095474450077
0.20451142151512403,0.7954885784848761
0.030013027955012504,0.9699869720449875
0.3670637721099016,0.6329362278900984
0.416221968562841,0.583778031437159
0.21935685095449053,0.7806431490455096
0.17314838246324743,0.8268516175367526
0.31166903325250217,0.6883309667474978
0.0,1.0
0.13867099519882145,0.8613290048011786
0.3072566508047641,0.692743349195236
0.24482693825208535,0.7551730617479147
0.32766180071470274,0.6723381992852973
0.3258743493313577,0.6741256506686423
0.2316084586220628,0.7683915413779372
0.14843667606874753,0.8515633239312524
0.13939496139953944,0.8606050386004604
0.32144536301570614,0.6785546369842939
0.040868696974825404,0.9591313030251746
0.23623116143509296,0.7637688385649071
0.377232255735798,0.6227677442642021
0.3559503168346803,0.6440496831653197
0.036766876530177295,0.9632331234698227
0.376085000733753,0.6239149992662469
0.20258752078743256,0.7974124792125675
0.07155583774233658,0.9284441622576635
0.14221786281052484,0.8577821371894753
0.16741931831059717,0.8325806816894028
0.0,1.0
0.27952886150957656,0.7204711384904234
2.7755575615628914e-17,1.0
0.30271151713634914,0.6972884828636509
0.11040953171279538,0.8895904682872047
0.16294735294586782,0.8370526470541322
0.33478200512653244,0.6652179948734677
5.551115123125783e-17,1.0
0.0,1.0
0.15907885746011383,0.8409211425398863
0.16848556430132725,0.8315144356986728
0.0,1.0
0.22004167886225362,0.7799583211377463
0.10153657078653386,0.8984634292134661
0.42391627623989975,0.5760837237601003
0.3654941398782405,0.6345058601217595
0.0,1.0
0.04057168991245929,0.9594283100875407
0.47019137309863757,0.5298086269013624
0.3402641433206621,0.6597358566793379
0.13706898755119928,0.8629310124488007
0.2801851088898412,0.719814891110159
0.27618297300378297,0.723817026996217
0.2014949620279618,0.7985050379720383
0.34797506626932667,0.6520249337306734
0.2279872399831276,0.7720127600168724
0.10866818655994498,0.8913318134400551
0.06864064130934933,0.9313593586906507
0.27849511540352534,0.7215048845964747
0.3770440259765062,0.6229559740234938
0.3435988889242973,0.6564011110757028
0.029961737654521176,0.9700382623454787
0.3216016332473936,0.6783983667526065
0.03454850264514407,0.9654514973548559
0.029973471089359126,0.9700265289106409
0.4156333540263382,0.5843666459736618
5.551115123125783e-17,1.0
0.17128095116133066,0.8287190488386693
0.14906733741421063,0.8509326625857895
0.056566035117079236,0.9434339648829208
0.3401144287225678,0.6598855712774322
0.2710188427166452,0.7289811572833547
5.551115123125783e-17,0.9999999999999999
0.22931273164014096,0.770687268359859
1.1102230246251565e-16,1.0
0.2618908598724893,0.7381091401275107
0.14562449211710785,0.8543755078828922
0.4287569595719686,0.5712430404280313
0.4672092505464704,0.5327907494535297
0.2529271290753409,0.7470728709246592
0.3068078345581181,0.6931921654418819
0.09512915382879793,0.9048708461712021
0.009637274258502781,0.9903627257414972
0.19516564943242856,0.8048343505675715
0.1344340170022326,0.8655659829977673
0.4067777245245354,0.5932222754754646
5.551115123125783e-17,1.0
0.17096022149506834,0.8290397785049316
0.2317009987057715,0.7682990012942285
0.09473326930970317,0.9052667306902968
0.302114452448922,0.697885547551078
0.14562129455106,0.85437870544894
0.0,1.0
0.4754865360353086,0.5245134639646913
0.3783077196124243,0.6216922803875757
0.10453919561495201,0.895460804385048
0.21180148354671427,0.7881985164532856
0.5283501064831427,0.4716498935168572
0.24728388414693403,0.752716115853066
0.16328815776491912,0.8367118422350809
0.1276547768108361,0.872345223189164
0.26087098519484603,0.7391290148051539
0.22452708946372749,0.7754729105362725
0.15216301626170015,0.8478369837382999
0.27786567943440305,0.7221343205655971
0.03168183115379221,0.9683181688462078
0.0,1.0
0.2843205028971987,0.7156794971028013
0.19062966523503988,0.8093703347649601
0.20517754038775476,0.7948224596122453
0.0,1.0
0.38641228109017706,0.6135877189098229
0.13226447730921165,0.8677355226907884
0.0,1.0
0.2827145948932822,0.7172854051067178
0.06417547744380066,0.9358245225561993
