CT-7,CT-1
0.7713774240478503,0.22862257595214974
0.7917929803506879,0.20820701964931207
0.5802909398638316,0.4197090601361684
0.7731549049220211,0.22684509507797893
0.6644922537213495,0.33550774627865065
0.781031305149595,0.21896869485040504
0.7902580567097374,0.20974194329026263
0.5825186595320702,0.41748134046792984
0.6823597189379605,0.3176402810620394
0.6911118554942288,0.3088881445057711
0.89847411800701,0.10152588199298994
0.4065668169604455,0.5934331830395545
0.6629074228947693,0.33709257710523066
0.5612887415349861,0.4387112584650139
0.723050912029918,0.27694908797008194
0.8670728722206755,0.13292712777932447
0.7109014448506655,0.28909855514933447
0.7901482692616086,0.20985173073839133
0.8974564046810044,0.1025435953189956
0.5512468068067671,0.4487531931932329
0.7961274498843993,0.2038725501156008
0.728124878951604,0.271875121048396
0.6985058589108666,0.3014941410891334
0.6349857188926536,0.36501428110734635
0.7179382502488479,0.28206174975115206
0.7829985984409459,0.21700140155905415
0.6921362360851903,0.3078637639148097
0.8763612929683615,0.12363870703163853
0.7149942111435651,0.2850057888564349
0.7458478535253854,0.25415214647461465
0.5910851930629919,0.4089148069370081
0.5,0.5
0.8676894809751954,0.1323105190248047
0.7221492614572328,0.2778507385427672
0.5,0.5
0.6481066163225037,0.35189338367749634
0.5705576163665511,0.42944238363344894
0.9565255130748426,0.04347448692515736
0.7132199373487732,0.2867800626512268
0.5519919025699394,0.44800809743006065
0.6893896581959695,0.3106103418040305
0.6542299020683996,0.34577009793160046
0.8427678739537768,0.15723212604622316
0.8554879739237894,0.14451202607621064
0.6631959430452398,0.3368040569547603
0.793602551852555,0.20639744814744504
0.7252852457580775,0.27471475424192243
0.7511086827496966,0.2488913172503035
0.6694288670403578,0.33057113295964224
0.7451131483623257,0.25488685163767427
0.7814967514569648,0.21850324854303504
0.6706607916970063,0.3293392083029937
0.7057312661508764,0.29426873384912355
0.6940547710798032,0.30594522892019677
0.7638383959045408,0.23616160409545917
0.4440610312003505,0.5559389687996494
0.6094566475549991,0.3905433524450009
0.45566764679881366,0.5443323532011863
0.46583216058234045,0.5341678394176596
0.5667279246728029,0.43327207532719714
0.6206462150425932,0.37935378495740674
0.698844420739331,0.301155579260669
0.722723656224233,0.27727634377576715
0.706804943686145,0.293195056313855
0.7593830508118599,0.24061694918814008
0.7263162610069915,0.2736837389930084
0.6137516751884936,0.3862483248115064
0.6653097229088325,0.3346902770911675
0.7453421289232177,0.2546578710767822
0.6665320552178261,0.3334679447821739
0.6697833580246779,0.33021664197532213
0.5583503840718836,0.44164961592811636
0.6039246400316447,0.3960753599683553
0.7056650676201957,0.29433493237980435
0.5430462218725307,0.4569537781274693
0.6858692095408672,0.31413079045913284
0.7720210158129968,0.22797898418700324
0.593986943359578,0.406013056640422
0.7411088488989599,0.2588911511010401
0.6189925484473121,0.3810074515526879
0.7626643954191048,0.2373356045808951
0.7696168206949712,0.23038317930502883
0.7783516567672869,0.22164834323271304
0.7880887118072752,0.21191128819272465
0.638516510457974,0.3614834895420261
0.6073432121888885,0.3926567878111115
0.6723497755019691,0.32765022449803094
0.6842499943599238,0.3157500056400762
0.7496154447512167,0.2503845552487832
0.7519609995452703,0.2480390004547297
0.6846161824286899,0.31538381757131
0.7513961564667582,0.2486038435332418
0.6478338808264449,0.35216611917355506
0.6183840719029945,0.3816159280970055
0.647136111609665,0.35286388839033495
0.6519349307695151,0.3480650692304849
0.38596663380589047,0.6140333661941095
0.6270743258581887,0.37292567414181127
0.638165778832883,0.361834221167117
0.7128351638868028,0.28716483611319726
0.788756374350609,0.2112436256493911
0.5962697294294667,0.4037302705705334
0.6598875825579227,0.34011241744207726
0.6638368794778595,0.33616312052214053
0.7249904499158595,0.2750095500841405
0.4669063723244419,0.5330936276755581
0.6904580753206666,0.30954192467933345
0.6982691389099823,0.3017308610900176
0.5751334108405273,0.42486658915947273
0.8890447825309481,0.11095521746905197
0.808002963700226,0.19199703629977413
0.5,0.5
0.6721279653652295,0.32787203463477055
0.6970410376423902,0.3029589623576098
0.4237732341087212,0.5762267658912789
0.5505772862114598,0.4494227137885401
0.7732388602085852,0.22676113979141477
0.8978617496429189,0.10213825035708125
0.8771876660397776,0.12281233396022243
0.7850400369792334,0.2149599630207666
0.5680140580678926,0.4319859419321074
0.7129844582532241,0.28701554174677596
0.5403548715251287,0.45964512847487127
0.793068572264412,0.20693142773558806
0.7753465779268847,0.2246534220731153
0.6885899470678228,0.31141005293217716
0.6954102363387471,0.30458976366125284
0.6867095589633961,0.31329044103660386
0.5939132421304147,0.4060867578695852
0.7429017830674757,0.2570982169325242
0.6647177669876433,0.3352822330123568
0.6715420387674214,0.32845796123257864
0.6335360271732858,0.36646397282671417
0.6464933709408188,0.3535066290591811
0.7937637233740095,0.2062362766259906
0.5822034623591338,0.4177965376408662
0.6166582916634955,0.3833417083365045
0.7324598015527196,0.26754019844728033
0.5823720296302893,0.41762797036971067
0.7772580773039613,0.22274192269603862
0.806194071112241,0.19380592888775902
0.803729391368178,0.196270608631822
0.6972598973476479,0.302740102652352
0.6618841843139859,0.3381158156860142
0.5490685867914848,0.45093141320851515
0.6248686665543034,0.3751313334456966
0.591451385943502,0.40854861405649795
0.7235466994546089,0.27645330054539113
0.45889436983564164,0.5411056301643584
0.6554159928739052,0.3445840071260948
0.7488120728443535,0.2511879271556466
0.7596740617796743,0.24032593822032564
0.6702447916936204,0.32975520830637967
0.6170386368919667,0.3829613631080333
0.6081623844180206,0.3918376155819795
0.8661371633711088,0.13386283662889126
0.526462717195743,0.473537282804257
0.6696813948211915,0.33031860517880846
0.7946618632751761,0.20533813672482393
0.6540034919939652,0.34599650800603476
0.757646547807388,0.2423534521926119
0.6233340850136501,0.37666591498634994
0.5,0.5
0.8600601274621965,0.1399398725378034
0.6144587671933116,0.3855412328066884
0.5665822823535936,0.43341771764640635
0.6318870761622681,0.36811292383773186
0.7394948542586882,0.2605051457413119
0.5965279188968311,0.40347208110316896
0.747218808810293,0.25278119118970704
0.905792022036476,0.09420797796352404
0.846675776039309,0.153324223960691
0.7389272855155187,0.26107271448448127
0.6959623708180324,0.30403762918196764
0.5673254640920076,0.4326745359079924
0.5767140997066912,0.42328590029330887
0.8437128766703869,0.1562871233296132
0.6697874828522049,0.330212517147795
0.6498670840155402,0.3501329159844599
0.9129052023457191,0.08709479765428096
0.7824227957050052,0.21757720429499477
0.6859566852128602,0.31404331478713976
0.7895032433778861,0.21049675662211387
0.5374690574697853,0.46253094253021465
0.591222030241169,0.408777969758831
0.5790093098646887,0.4209906901353113
0.7288982629527225,0.2711017370472774
0.7927730357507099,0.20722696424929019
0.7052892939974987,0.2947107060025014
0.35270997597417914,0.6472900240258208
0.8539777087729838,0.14602229122701632
0.8389754714504092,0.16102452854959093
0.8487420004496284,0.15125799955037159
0.7020897531536319,0.29791024684636813
0.5610837458633271,0.4389162541366729
0.7774044912360297,0.22259550876397038
0.7810811768235185,0.2189188231764815
0.43752057760474056,0.5624794223952594
0.5553848938278236,0.44461510617217637
0.6974334076153945,0.3025665923846055
0.6109349197062577,0.3890650802937422
0.6211800841241844,0.37881991587581565
0.7725526149665833,0.2274473850334166
0.7598562667907923,0.2401437332092077
0.8226100100434091,0.17738998995659092
0.9332227697726356,0.06677723022736437
0.6241542901094911,0.37584570989050897
0.5972299844446056,0.4027700155553944
0.5985053288589463,0.40149467114105375
0.7189287403459285,0.28107125965407154
0.5736874997457551,0.42631250025424494
0.7843273996894633,0.2156726003105367
0.8404006379209604,0.15959936207903955
0.5587778004985571,0.44122219950144287
0.7272030973998181,0.272796902600182
0.525760788626809,0.474239211373191
0.6301742390784005,0.3698257609215994
0.6755708334910344,0.3244291665089656
0.820275590170613,0.179724409829387
0.6631597284521323,0.33684027154786766
0.4854005523545979,0.5145994476454021
0.7057417394893786,0.2942582605106215
0.6730540375132009,0.32694596248679914
0.7602462106461821,0.23975378935381783
0.7185407970934322,0.28145920290656773
0.7101296766410283,0.2898703233589717
0.7626760606565223,0.23732393934347779
0.8478390789250879,0.15216092107491205
0.7948733000206616,0.20512669997933836
0.6941031600151252,0.3058968399848748
0.799290879230978,0.20070912076902217
0.788286996150015,0.211713003849985
0.7119808474128166,0.2880191525871833
0.781047931025079,0.21895206897492114
0.5786760845408838,0.4213239154591162
0.6763805409242568,0.32361945907574313
0.7875352075760551,0.2124647924239449
0.46445326640372686,0.5355467335962731
0.5673320516959539,0.4326679483040461
0.6115299750991744,0.3884700249008256
0.6581236555784408,0.3418763444215593
0.7135015655954813,0.2864984344045187
0.6395608910918588,0.3604391089081413
0.6548897751850822,0.34511022481491793
0.7415001032150533,0.25849989678494667
0.6254596098971359,0.37454039010286405
0.6148295194497636,0.38517048055023634
0.6110096272985163,0.38899037270148373
0.6087657507906366,0.3912342492093635
0.8734625204256279,0.1265374795743721
0.5797119736785409,0.42028802632145906
0.6092472467506648,0.39075275324933517
0.5451050205328323,0.4548949794671677
0.7162885367076149,0.283711463292385
0.7922539965286688,0.2077460034713313
0.7076907137068347,0.2923092862931654
0.7305038894105296,0.26949611058947043
0.8206712259169294,0.17932877408307069
0.7231899533073721,0.2768100466926279
0.6569203498340916,0.3430796501659083
0.6383441400935019,0.36165585990649807
0.817935665885942,0.182064334114058
0.5534185257719209,0.44658147422807914
0.5867975558794819,0.41320244412051804
0.902277193106818,0.0977228068931821
0.6847608451376013,0.3152391548623987
0.6829341949455586,0.31706580505444154
0.4008247409400542,0.5991752590599458
0.70614966858269,0.29385033141731
0.5476481311423728,0.45235186885762724
0.5193512374479341,0.48064876255206584
0.5472169434254426,0.4527830565745575
0.6090345751365762,0.3909654248634238
0.9053619136417036,0.09463808635829635
0.6129189835934792,0.3870810164065208
0.5842744165012973,0.41572558349870276
0.767049190775725,0.23295080922427497
0.7052619415513063,0.2947380584486938
0.8446157634809981,0.15538423651900188
0.6519234278117869,0.3480765721882131
0.5960816879466655,0.40391831205333445
0.6616336642337879,0.338366335766212
0.5153645660272013,0.4846354339727988
0.5437674253953336,0.45623257460466643
0.6651702401306505,0.33482975986934943
0.6421450866712229,0.35785491332877706
0.65888139036833,0.34111860963166996
0.4594296809325806,0.5405703190674194
0.6444186602468631,0.35558133975313694
0.6940238588764337,0.30597614112356636
0.7050959950156629,0.29490400498433716
0.660252316964975,0.339747683035025
0.609504740469404,0.39049525953059605
0.35434869059748036,0.6456513094025197
0.7284162510394543,0.27158374896054566
0.6516600340874618,0.3483399659125382
0.777945111747655,0.22205488825234498
0.6415627568951692,0.3584372431048307
0.7490705226973454,0.25092947730265464
0.8253473440412544,0.17465265595874568
0.5572655723482205,0.4427344276517795
0.6312421192902167,0.3687578807097833
0.9591717192125451,0.04082828078745495
0.7593404275653,0.2406595724347001
0.7516974373012855,0.2483025626987145
0.6466973706827923,0.3533026293172077
0.6698155081330622,0.33018449186693777
0.7086756361583649,0.291324363841635
0.6370383338175919,0.362961666182408
0.9314833093961958,0.06851669060380422
0.7699372419352515,0.23006275806474852
0.5926065422755828,0.40739345772441715
0.5918247416330517,0.40817525836694823
0.563563016476215,0.43643698352378496
0.737562766788042,0.26243723321195794
0.5811476344378644,0.4188523655621355
0.716433932295493,0.28356606770450693
0.721858759085799,0.27814124091420106
0.8548840066784698,0.1451159933215302
0.6412218736904509,0.3587781263095491
0.6118453269138701,0.38815467308612994
0.6178983583405643,0.3821016416594358
0.7656226411093621,0.23437735889063793
0.6385589039665833,0.3614410960334166
0.756217172280513,0.2437828277194871
0.6768400030703857,0.3231599969296142
0.6425803288850274,0.3574196711149727
0.7071714742608487,0.2928285257391513
0.7920664087333641,0.2079335912666359
0.6797036892724678,0.3202963107275322
0.6836252622010295,0.31637473779897063
0.6521085158411928,0.3478914841588072
0.42915787216787643,0.5708421278321236
0.672267105314204,0.32773289468579614
0.8578370485110395,0.14216295148896052
0.7596375833945758,0.24036241660542426
0.8133619449967208,0.18663805500327935
0.7544527071525297,0.24554729284747037
0.7481726633227845,0.2518273366772154
0.5688544453701403,0.4311455546298597
0.6603438350331066,0.33965616496689344
0.6147384678514032,0.38526153214859676
0.5777834552075426,0.4222165447924574
0.6973177567243374,0.3026822432756627
0.8910567379050433,0.10894326209495679
0.5,0.5
0.6990027057352225,0.3009972942647775
0.5555604046127117,0.4444395953872883
0.9493825472991851,0.05061745270081484
0.6411799115475879,0.358820088452412
0.7216565062436024,0.27834349375639755
0.6288318812454307,0.37116811875456934
0.7595694614845618,0.24043053851543814
0.5285697095148982,0.4714302904851018
0.8102410563230382,0.1897589436769618
0.7710311638912873,0.22896883610871266
0.645769038551772,0.35423096144822797
0.8629456617290144,0.13705433827098557
0.7507467502928662,0.24925324970713378
0.45881449099226285,0.5411855090077371
0.6928046107339897,0.30719538926601025
0.5424067697466397,0.4575932302533603
0.7616362876697714,0.23836371233022852
0.7317778159051929,0.2682221840948071
0.6477280314754692,0.3522719685245309
0.6196008370836166,0.3803991629163835
1.0,0.0
0.6799705840703381,0.32002941592966194
0.7031211659741291,0.29687883402587095
0.5624996352407456,0.43750036475925436
0.784549772958995,0.21545022704100492
0.8738064806235696,0.12619351937643045
0.5529007623686738,0.4470992376313262
0.7186859747146005,0.2813140252853996
0.6590480415520275,0.3409519584479726
0.8362830973445631,0.16371690265543687
0.799414408205186,0.2005855917948141
0.6748088235838995,0.3251911764161005
0.6220028001472148,0.37799719985278524
0.6284997932624763,0.37150020673752376
0.8719028512344137,0.12809714876558628
0.6887537887196641,0.311246211280336
0.7060575719444173,0.2939424280555827
0.7326249704990341,0.26737502950096587
0.6878473967288088,0.31215260327119126
0.6976543899426662,0.3023456100573339
0.8227105543105863,0.17728944568941388
0.8189094803161717,0.18109051968382822
0.537898757870425,0.46210124212957504
0.5453002193495807,0.45469978065041927
0.7476936081024488,0.25230639189755116
0.6279645505604574,0.37203544943954253
0.7413577073754573,0.2586422926245427
0.4833512191312182,0.5166487808687817
0.6976582461950565,0.3023417538049435
0.7049617114505778,0.2950382885494221
0.7412081171535801,0.2587918828464198
0.6870257521798989,0.3129742478201011
0.7235636134440537,0.2764363865559462
0.5860413562538556,0.41395864374614444
0.9337565076355754,0.0662434923644246
0.6600086325622939,0.3399913674377061
0.571225509109608,0.428774490890392
0.5694476925029179,0.4305523074970821
0.83124928909571,0.16875071090428992
0.8498304891827829,0.15016951081721708
0.8755043108633433,0.12449568913665664
0.8000395045566236,0.19996049544337635
0.7702347692396821,0.22976523076031793
0.7488082980451788,0.2511917019548212
0.45999683399535574,0.5400031660046443
0.6447772099100056,0.35522279008999447
0.6153131049675328,0.3846868950324672
0.7508817997806367,0.24911820021936332
0.5633491392674255,0.43665086073257453
0.9349331860724265,0.06506681392757353
0.858892918748611,0.14110708125138902
0.5598757476697669,0.4401242523302331
0.6818712001236492,0.3181287998763508
0.6227677344801917,0.37723226551980826
0.6579421060430073,0.3420578939569927
0.5162734618204106,0.48372653817958944
0.6267052802843718,0.3732947197156282
0.5556061487502137,0.4443938512497863
0.7806717665633619,0.2193282334366382
0.94986249520096,0.05013750479904006
0.6404798668965785,0.3595201331034214
0.749897360651465,0.25010263934853505
0.8608473409420031,0.1391526590579968
0.825528135023891,0.17447186497610903
0.5904649659800524,0.4095350340199476
0.8108884032147795,0.1891115967852204
0.6699751084503802,0.3300248915496197
0.6508234403256439,0.34917655967435623
0.7030899940436097,0.29691000595639017
0.6381065165769924,0.3618934834230076
0.6503571675639486,0.3496428324360515
0.6198379611791711,0.38016203882082894
0.39094442657207806,0.6090555734279219
0.7303012458097521,0.2696987541902479
0.785392511359982,0.21460748864001797
0.6581273306534131,0.3418726693465868
0.9031129489278276,0.09688705107217244
0.7993686953422372,0.2006313046577628
0.6368904889784781,0.3631095110215219
0.35640371381947616,0.6435962861805239
0.8070487760332347,0.1929512239667653
0.7004622279481679,0.2995377720518321
0.6218692074228119,0.37813079257718807
0.6073235146713964,0.3926764853286035
0.8615513273476774,0.13844867265232264
0.4244701239980835,0.5755298760019165
0.9259103324040807,0.07408966759591924
0.626674610699572,0.37332538930042813
0.7220121824652525,0.27798781753474755
0.7540459576690037,0.24595404233099621
0.5270541866394678,0.47294581336053215
0.7796010940497576,0.22039890595024236
0.6564419808209482,0.34355801917905193
0.7049854710160389,0.2950145289839611
0.7183853760011681,0.28161462399883186
0.6611627262165052,0.33883727378349493
0.7165479973264471,0.28345200267355286
0.7098443824513393,0.2901556175486608
0.6824621719650297,0.31753782803497027
0.6498626299216885,0.35013737007831147
0.8472464722015579,0.1527535277984421
0.7087856663993091,0.29121433360069093
0.7662587255250345,0.23374127447496545
0.5589796218864637,0.4410203781135363
0.6861090388069845,0.31389096119301546
0.7001857298317302,0.29981427016826967
0.7129072316555657,0.2870927683444343
0.5850152894854547,0.41498471051454533
0.739691083183932,0.26030891681606805
0.7716049823293142,0.2283950176706857
0.6826836599762002,0.31731634002379977
0.8552997119907703,0.1447002880092298
0.7624281768614108,0.2375718231385892
0.6399676608866637,0.3600323391133364
0.7208238763961017,0.27917612360389826
0.7022347373718258,0.29776526262817415
0.7233985229953107,0.2766014770046893
0.640875273548961,0.3591247264510391
0.7608627857438918,0.23913721425610832
0.6628393871404022,0.3371606128595977
0.45683511345525735,0.5431648865447427
0.9054046547428866,0.09459534525711343
0.6927313538834928,0.3072686461165072
0.7106769583873916,0.2893230416126083
0.6118274606936481,0.3881725393063518
0.6237537459997161,0.3762462540002839
0.6323737104571427,0.3676262895428572
0.7422314728413529,0.25776852715864695
0.8030023796005368,0.19699762039946317
0.7716156394360697,0.22838436056393036
0.7720077424598334,0.2279922575401667
0.7179682200022569,0.28203177999774304
0.6519303627189249,0.3480696372810751
0.6489833277692167,0.35101667223078337
0.823618590415047,0.1763814095849529
0.795798594054311,0.20420140594568903
0.6196304999501347,0.3803695000498653
0.7465113755688588,0.2534886244311411
0.7841284102930024,0.21587158970699757
0.6807112524428433,0.3192887475571568
0.5,0.5
0.6808624384269398,0.31913756157306017
0.8803494002206039,0.11965059977939607
0.7576193637869107,0.2423806362130892
0.6506509835841957,0.34934901641580424
0.6165749244730042,0.38342507552699584
0.5,0.5
0.5203576004337876,0.4796423995662123
0.8499921246689821,0.15000787533101798
0.8234133789425724,0.17658662105742765
0.7030296530838023,0.2969703469161977
0.6000704875557773,0.3999295124442227
0.8237339877111413,0.1762660122888588
0.7170954618586737,0.2829045381413264
0.66242668319198,0.3375733168080201
0.7686746257456942,0.23132537425430577
0.6885634109922615,0.3114365890077386
0.6379837338539185,0.36201626614608157
0.5434548687059509,0.45654513129404906
0.725555817256862,0.2744441827431379
0.6098066159625908,0.39019338403740916
0.7185718838187145,0.2814281161812855
0.6391055114370336,0.36089448856296635
0.5406009711841947,0.45939902881580524
0.7415759781623406,0.25842402183765945
0.7038379785936828,0.2961620214063172
0.7153950014835818,0.28460499851641824
0.71743364579165,0.28256635420834997
0.5669164601339521,0.43308353986604786
0.5739686906408826,0.4260313093591174
0.6601861171615282,0.33981388283847175
0.6822001856841897,0.3177998143158103
0.7505472601803005,0.24945273981969948
0.7057453478523024,0.29425465214769764
0.4114902962366147,0.5885097037633853
0.7132198012587163,0.28678019874128374
0.7230149612174085,0.27698503878259145
0.7531509486933072,0.24684905130669269
0.9711789122878578,0.02882108771214225
0.5554632867822061,0.4445367132177939
0.69700165163038,0.3029983483696201
0.6310625339554136,0.36893746604458644
0.6338583301928491,0.36614166980715096
0.6403520763043601,0.35964792369563997
0.633001398828772,0.36699860117122796
0.6295547043730867,0.3704452956269133
0.6225459022744916,0.37745409772550836
0.7742497269574962,0.22575027304250378
0.5765825338526065,0.4234174661473935
0.5769868278537928,0.42301317214620715
0.8967466853087266,0.10325331469127336
0.5,0.5
0.5,0.5
0.6649335548203633,0.33506644517963663
0.6748550421750381,0.32514495782496183
0.7212416888044226,0.2787583111955774
0.6443000740143395,0.35569992598566036
0.8967087069985719,0.10329129300142813
0.5530501879219383,0.44694981207806167
0.6475229394420599,0.3524770605579402
0.6915694819698752,0.3084305180301248
0.37342434462733043,0.6265756553726696
0.6410446428435751,0.35895535715642496
0.6264364890419527,0.3735635109580473
0.830457470037411,0.16954252996258903
0.7291202910709262,0.27087970892907376
0.7526489374545606,0.24735106254543932
0.798734798642195,0.20126520135780496
0.7935000335647625,0.20649996643523752
0.5,0.5
0.5837395423294544,0.41626045767054565
0.6099777049277467,0.3900222950722533
0.7396780544971528,0.2603219455028471
0.7395360478902175,0.2604639521097824
0.8003486945124969,0.19965130548750304
0.5536498854897205,0.4463501145102795
0.6781471492821523,0.3218528507178478
0.7533602162935028,0.24663978370649728
0.5696000250688004,0.43039997493119964
0.7647976437100568,0.23520235628994324
0.730554018799325,0.2694459812006749
0.7673445568253301,0.23265544317467
0.6458219035033206,0.3541780964966794
0.6426775904380514,0.35732240956194855
0.6779457878967279,0.3220542121032721
0.7432421596509562,0.25675784034904375
0.67413308340011,0.32586691659989
0.785110771840498,0.21488922815950193
0.5511780905425027,0.44882190945749734
0.7832931746037446,0.21670682539625546
0.7306807276328757,0.2693192723671244
0.7183747884608567,0.2816252115391433
0.8259827940405204,0.17401720595947962
0.7318682717067309,0.26813172829326903
0.8015097614159529,0.19849023858404719
0.7489762816388176,0.25102371836118237
0.7966241055726145,0.2033758944273854
0.6685319501096149,0.33146804989038514
0.6212627627733556,0.3787372372266443
0.7235116739236337,0.2764883260763662
0.9022175954121199,0.09778240458788005
0.6395329342816575,0.3604670657183426
0.7089137017123247,0.2910862982876754
0.7305566160051233,0.2694433839948766
0.6987796243889812,0.30122037561101883
0.6155633486494344,0.38443665135056554
0.518439733712665,0.48156026628733495
0.5616193476229904,0.4383806523770096
0.7636153114887816,0.23638468851121855
0.5900250880251662,0.40997491197483377
0.6712231957864411,0.32877680421355887
0.7680691763278346,0.2319308236721654
0.5790747912614476,0.4209252087385523
0.8419319383199558,0.15806806168004425
0.7290103858427942,0.2709896141572058
0.7221854352132807,0.2778145647867193
0.8301099187734305,0.16989008122656934
0.5561281553173663,0.44387184468263374
0.7222955588452177,0.2777044411547823
0.6143937737854211,0.3856062262145788
0.5933195382317777,0.40668046176822226
0.6108195902844549,0.38918040971554513
0.6977288522874876,0.3022711477125124
0.7921362855521424,0.2078637144478575
0.5705148077460244,0.42948519225397563
0.615624222835958,0.38437577716404203
0.7287874622330192,0.27121253776698095
0.7428748949019961,0.25712510509800385
0.7471179339046117,0.2528820660953882
0.7034264099440147,0.2965735900559853
0.7233628987454915,0.2766371012545084
0.5,0.5
0.6907315609769901,0.30926843902300993
0.5,0.5
0.6613283698036874,0.33867163019631263
0.5574751754873384,0.44252482451266156
0.7256197838226619,0.2743802161773382
0.5614078129341094,0.43859218706589065
0.6257099975880211,0.37429000241197896
0.6476867688671042,0.35231323113289587
0.8454075271688979,0.15459247283110214
0.5919016908403635,0.4080983091596365
0.7611398402233955,0.23886015977660444
0.8683686396172111,0.13163136038278894
0.6842612250508333,0.31573877494916663
0.6984162218868418,0.3015837781131582
0.6876182022921546,0.3123817977078454
0.6335786899687161,0.36642131003128386
0.7690287252788149,0.23097127472118517
0.8389114841674618,0.1610885158325383
0.8143103644531017,0.18568963554689838
0.7193841599853807,0.2806158400146193
0.43732193112373346,0.5626780688762665
0.7088041401350669,0.2911958598649332
0.5580188894971817,0.44198111050281835
0.7097994892487232,0.2902005107512769
0.8466156198374962,0.15338438016250378
0.7404352370924503,0.25956476290754965
0.6807749474545013,0.31922505254549877
0.7386008977002245,0.2613991022997755
0.7292998020122503,0.27070019798774975
0.7601961737914997,0.23980382620850033
0.8380013064337298,0.16199869356627009
0.8047235028290465,0.19527649717095352
0.7375988682882296,0.26240113171177043
0.7740025635370843,0.2259974364629157
0.5889440618826487,0.41105593811735125
0.667813607529252,0.332186392470748
0.5598347417321707,0.4401652582678292
0.7625835796490814,0.2374164203509187
0.7226328020014057,0.2773671979985944
0.6440197024531199,0.3559802975468802
0.7255566878255155,0.2744433121744845
0.7213468662589677,0.2786531337410324
0.44275560474206205,0.5572443952579379
0.6441847215713004,0.3558152784286998
0.8987886588284753,0.10121134117152482
0.42443400621414185,0.5755659937858582
0.722128019376538,0.2778719806234619
0.6563707738431286,0.34362922615687147
0.6508381134170407,0.3491618865829593
0.566433239341619,0.43356676065838085
0.6883650690179276,0.31163493098207234
0.7215100250229721,0.2784899749770279
0.7613726711285154,0.23862732887148463
0.7727603857958494,0.22723961420415068
0.5,0.5
0.7389934492413426,0.26100655075865736
0.7525763016866105,0.24742369831338953
0.5386562145480535,0.46134378545194654
0.6490270494892085,0.35097295051079147
0.6267142578814812,0.3732857421185189
0.7124396202499751,0.28756037975002496
0.7293158757364121,0.2706841242635879
0.7476753067524282,0.25232469324757173
0.7224738606824439,0.27752613931755615
0.8215943092195928,0.17840569078040722
0.5606838246834068,0.4393161753165932
0.6844437794930855,0.3155562205069145
0.5,0.5
0.926653981172929,0.073346018827071
0.7147662664603114,0.2852337335396886
0.7352154451598483,0.2647845548401518
0.6886912707929999,0.3113087292070001
0.8373355083271604,0.16266449167283953
0.6974864603741039,0.3025135396258961
0.9999999999999999,6.938893903907228e-18
0.5,0.5
0.8530268282392441,0.1469731717607558
0.7158603591606078,0.28413964083939225
0.7565462313481389,0.24345376865186105
0.6761947410789508,0.3238052589210492
0.7197627116114937,0.2802372883885062
0.7721644542951495,0.22783554570485054
0.7640483646873796,0.23595163531262048
0.5316627867284298,0.4683372132715702
0.6854104454909214,0.3145895545090786
0.6759205812367488,0.32407941876325114
0.5491008068138531,0.4508991931861469
0.6680369170322374,0.3319630829677625
0.6917760782625153,0.3082239217374847
0.6169630406033335,0.38303695939666643
0.7143095871886092,0.28569041281139074
0.6699249856883502,0.3300750143116497
0.5617625496831826,0.4382374503168174
0.23725481347220062,0.7627451865277993
0.6430662294379244,0.3569337705620756
0.7805289582204052,0.21947104177959478
0.7643977944419772,0.2356022055580228
0.738581191341374,0.261418808658626
0.9870730933633302,0.012926906636669873
0.816071857499646,0.18392814250035405
0.42085442513629484,0.5791455748637051
0.6573776543661717,0.34262234563382826
0.5766229544952434,0.4233770455047566
0.6647670118034493,0.33523298819655084
0.7471414783692794,0.25285852163072065
0.589683567804075,0.41031643219592495
0.8859715816982463,0.11402841830175371
0.793268379768137,0.206731620231863
0.6701623908825236,0.3298376091174763
0.7382268622872004,0.2617731377127996
0.779666431406794,0.22033356859320594
0.727635280654743,0.2723647193452571
0.6776472775797927,0.3223527224202073
0.5459462616551936,0.4540537383448065
0.6463165164737401,0.3536834835262599
0.8465374083872973,0.15346259161270265
0.6658830439505633,0.33411695604943675
0.6324224928534475,0.3675775071465524
0.6121688159708144,0.38783118402918554
0.5,0.5
0.8218941095483443,0.17810589045165567
0.5,0.5
0.6590063814253226,0.3409936185746773
0.6210696398641996,0.3789303601358004
0.5769629210339653,0.42303707896603465
0.6715594761208844,0.32844052387911565
0.8013641483694889,0.19863585163051112
0.6042086156283573,0.39579138437164263
0.5831118102381879,0.4168881897618121
0.6185302893039228,0.3814697106960772
0.8219674498183605,0.17803255018163963
0.7534170792401803,0.24658292075981972
0.7416771311988655,0.2583228688011345
0.7394047987421153,0.26059520125788477
0.5801289274114554,0.4198710725885446
0.7038661254311301,0.29613387456886986
0.7726106225769093,0.22738937742309076
0.6326298476307783,0.3673701523692217
0.6820723148308906,0.31792768516910935
0.7571427073274384,0.24285729267256162
0.6593831195797033,0.34061688042029664
0.7084184523174738,0.2915815476825263
0.6438837338547201,0.3561162661452799
0.563934375980143,0.4360656240198571
0.8060164405536634,0.1939835594463366
0.7587125935966257,0.24128740640337432
0.6048944515300085,0.3951055484699915
0.39450324326753605,0.605496756732464
0.5615583004156247,0.4384416995843753
0.8356685078832319,0.16433149211676812
0.5635263341439801,0.4364736658560198
0.7241346709670446,0.2758653290329554
0.6539249710576526,0.34607502894234743
0.743622263310485,0.256377736689515
0.6133782282833998,0.38662177171660017
