CT-7,CT-1
8.604228440844963e-16,0.9999999999999992
0.0,1.0
0.41709567000784253,0.5829043299921574
0.5334936751528326,0.4665063248471672
0.3744932216866686,0.6255067783133312
0.0,1.0
0.4396063810159447,0.5603936189840554
0.4353166905016673,0.5646833094983328
2.7755575615628914e-17,1.0
0.1064033966863796,0.8935966033136205
0.42620333832607404,0.5737966616739257
0.17382465618193105,0.826175343818069
0.0,1.0
0.5204551000073483,0.4795448999926519
0.2945392332198029,0.7054607667801971
0.5223410242569461,0.47765897574305377
0.3071128875457574,0.6928871124542427
5.551115123125783e-17,1.0
0.28709104809770947,0.7129089519022905
0.44011561556974776,0.5598843844302521
0.3806104786997258,0.6193895213002742
0.36429644820843726,0.6357035517915627
0.5673689430575019,0.432631056942498
0.006468810960501039,0.993531189039499
0.0,1.0
0.42145831111226284,0.5785416888877369
0.39501670407539596,0.604983295924604
0.4397953450379795,0.5602046549620205
0.0,1.0
0.46604875210606134,0.5339512478939387
0.18557751817945337,0.8144224818205464
0.23040968533203993,0.7695903146679601
0.32450033393050703,0.675499666069493
0.0,1.0
0.2845736965785091,0.7154263034214908
0.11195505757164811,0.888044942428352
1.6653345369377348e-16,0.9999999999999999
0.4445628225074858,0.5554371774925142
5.551115123125783e-17,1.0
0.591879162283257,0.40812083771674307
0.15457645308218684,0.8454235469178131
0.5209556925338642,0.4790443074661358
0.2352425680242773,0.7647574319757228
0.3829418162519812,0.6170581837480188
3.191891195797325e-16,0.9999999999999996
0.32422965704674883,0.6757703429532513
0.5851403719707658,0.41485962802923404
0.6087003672905134,0.3912996327094868
0.29096063225010793,0.709039367749892
0.23265270897797105,0.7673472910220289
0.3786497832736135,0.6213502167263867
0.21891430132287534,0.7810856986771245
0.5800280344292231,0.4199719655707766
0.445661259813387,0.554338740186613
0.31996829857228815,0.6800317014277117
0.3878193281044934,0.6121806718955068
0.39438902087157757,0.6056109791284222
0.02726176649372366,0.9727382335062764
0.3252861703910045,0.6747138296089954
0.13064737414504943,0.8693526258549505
0.374763644317243,0.625236355682757
0.04780739379841442,0.9521926062015855
5.551115123125783e-17,1.0
0.5,0.5
0.16143216190142007,0.8385678380985799
0.4202396296757358,0.5797603703242641
0.5733157327125519,0.42668426728744807
0.0,1.0
0.17503867643189616,0.8249613235681039
0.40593010634617344,0.5940698936538267
0.5131067905769933,0.4868932094230068
0.18524505141753891,0.8147549485824612
0.5437670688135234,0.4562329311864765
0.517016384901995,0.4829836150980051
0.20309624857464084,0.7969037514253591
0.47705899405397023,0.5229410059460298
0.19677278111341612,0.8032272188865839
0.3576819223974185,0.6423180776025815
0.4622534808525861,0.5377465191474139
0.39137726224369196,0.6086227377563078
0.40803222448749626,0.5919677755125038
5.551115123125783e-17,1.0
0.47583322278496276,0.5241667772150371
0.4413893367272421,0.5586106632727578
0.4212327845618488,0.5787672154381511
0.34863270167357663,0.6513672983264231
0.4652817781780136,0.5347182218219864
0.20497615624245585,0.7950238437575441
0.5591976370644898,0.4408023629355102
0.0,1.0
2.7755575615628914e-17,1.0
0.34896239508349025,0.6510376049165097
0.26500069796725645,0.7349993020327437
0.5363544687616938,0.4636455312383063
0.4876466187734843,0.5123533812265156
0.46083707208295155,0.5391629279170485
0.47919429858999296,0.520805701410007
0.3959271901275273,0.6040728098724727
0.5,0.5
0.5,0.5
0.5243080416189239,0.47569195838107625
0.0,1.0
0.38245436791887527,0.6175456320811247
0.3355169171823513,0.6644830828176487
0.5986157309454607,0.40138426905453933
0.4936327919283996,0.5063672080716005
0.568055166516734,0.4319448334832659
0.25773475135490287,0.7422652486450972
0.4458898262311786,0.5541101737688214
0.4922743360638185,0.5077256639361815
0.2618430607282787,0.7381569392717214
0.0,1.0
0.40144782630060016,0.5985521736993998
0.035598430782556534,0.9644015692174435
0.23565337661285318,0.764346623387147
0.604033496420439,0.39596650357956115
0.5195595374946416,0.48044046250535855
0.1997072403302658,0.8002927596697341
4.163336342344337e-16,0.9999999999999997
0.3375264333737482,0.6624735666262515
0.4897615278246125,0.5102384721753874
0.42717156421006325,0.5728284357899367
0.20611552940044292,0.7938844705995571
0.383395736722245,0.616604263277755
0.4835457960744571,0.5164542039255431
0.34956977023252367,0.6504302297674763
0.3218692372422156,0.6781307627577843
0.48064059018815364,0.5193594098118463
0.3489868780156614,0.6510131219843387
0.5,0.5
0.4723267220918641,0.5276732779081356
0.46586860026336213,0.5341313997366377
5.551115123125783e-17,1.0
0.41855793384429596,0.5814420661557042
0.4596648202305336,0.5403351797694662
0.23795628626970905,0.762043713730291
0.46198427411407594,0.5380157258859243
0.20137041941786282,0.7986295805821372
0.42802342908803476,0.5719765709119652
0.3844027854502201,0.6155972145497799
0.3878679818963947,0.6121320181036054
0.06318664254056788,0.9368133574594322
0.288931144160166,0.711068855839834
0.0,1.0
0.46503039955271913,0.534969600447281
0.15865562389693705,0.8413443761030631
0.0,1.0
0.0,1.0
0.3567216958760299,0.6432783041239701
3.2612801348363973e-16,0.9999999999999997
0.368633668044421,0.631366331955579
0.35861221085258776,0.6413877891474123
0.4607005745899094,0.5392994254100909
0.5046554999223722,0.4953445000776278
0.3011423113902099,0.6988576886097899
0.4693155356728267,0.5306844643271732
0.3827892193717177,0.6172107806282822
0.14975155775860322,0.850248442241397
0.43795648384484454,0.5620435161551554
0.14463660462265357,0.8553633953773465
0.0,1.0
0.3814156473982711,0.6185843526017288
0.5816476193656864,0.4183523806343135
0.036698269854735975,0.9633017301452641
0.2675072720533006,0.7324927279466995
0.4361917587451561,0.563808241254844
0.4897982107465616,0.5102017892534385
0.3929878765819309,0.6070121234180692
0.24306846493304332,0.7569315350669567
0.33347748982984254,0.6665225101701574
0.4093364833332933,0.5906635166667066
0.28692253646556615,0.7130774635344337
0.13345856456455066,0.8665414354354494
0.4297040081915045,0.5702959918084952
0.18846861962711436,0.8115313803728855
0.35687684019292604,0.643123159807074
0.5,0.5
0.5440274520285912,0.45597254797140885
0.34443498834162645,0.6555650116583736
0.35968105909708814,0.6403189409029119
0.40522696148176385,0.5947730385182363
0.5532656671697933,0.4467343328302069
3.885780586188048e-16,0.9999999999999996
0.44243411450678294,0.5575658854932168
0.4652856088314627,0.5347143911685373
0.35030253770372277,0.6496974622962771
0.5980249993303663,0.4019750006696337
0.0928154295441687,0.9071845704558315
0.2886651678672103,0.7113348321327896
0.0,1.0
0.11921607300353221,0.8807839269964678
0.3789517067019399,0.6210482932980601
0.0,1.0
0.5,0.5
0.4026964782654498,0.59730352173455
0.12609189594804823,0.8739081040519519
0.3333918433374477,0.6666081566625522
0.0,1.0
0.4989342138042225,0.5010657861957776
0.44902938348398447,0.5509706165160154
0.0,1.0
0.37016795665411595,0.6298320433458842
0.6020514054475997,0.39794859455240045
0.49462465034543657,0.5053753496545634
0.3968434525099382,0.603156547490062
0.08367522179973298,0.916324778200267
0.4450411103272974,0.5549588896727027
0.3440722148121211,0.6559277851878789
0.38022818067719544,0.6197718193228046
0.4147887621533614,0.5852112378466385
0.3873363360013459,0.612663663998654
0.38413098914936117,0.6158690108506389
0.3899140026263912,0.6100859973736089
0.48004523755315803,0.519954762446842
0.3424924714180373,0.6575075285819628
0.24248881595699526,0.7575111840430049
0.19450746511305864,0.8054925348869414
0.36947622416241965,0.6305237758375801
0.37769519444970096,0.6223048055502992
0.0,1.0
0.3956681705846996,0.6043318294153005
0.0,1.0
0.5221500146949681,0.4778499853050319
0.22384149167078984,0.7761585083292102
0.5363584813019019,0.463641518698098
5.551115123125783e-17,1.0
0.22094203764677955,0.7790579623532206
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.25642980315339964,0.7435701968466002
0.44846116948348386,0.5515388305165161
0.149914545550023,0.8500854544499772
0.4473571658934303,0.55264283410657
0.12848252193781512,0.8715174780621847
0.43668579749835995,0.5633142025016401
0.0,1.0
0.0,1.0
0.36961893006372004,0.6303810699362801
0.4711182618919162,0.5288817381080839
0.3881274280042712,0.6118725719957289
0.3780045639014992,0.6219954360985007
0.4994872126010672,0.5005127873989327
0.0,1.0
0.3889800247097352,0.6110199752902649
0.24039599477672072,0.7596040052232792
0.1089291688882683,0.8910708311117316
0.14560146145874261,0.8543985385412572
0.5681104893273765,0.43188951067262343
0.37607873209283726,0.6239212679071626
0.2976725488079287,0.7023274511920712
0.43542294845416685,0.564577051545833
0.31195689578684593,0.6880431042131542
0.43087252915944624,0.5691274708405536
0.28485487787496305,0.715145122125037
0.2807867077037665,0.7192132922962334
0.33376124329380596,0.666238756706194
0.5004641313105822,0.49953586868941785
1.3877787807814457e-17,1.0
0.43926394362666327,0.5607360563733369
0.2454524343769109,0.7545475656230891
0.0,1.0
0.26951078609128026,0.7304892139087197
0.25898764281294423,0.7410123571870557
0.24214642109212026,0.7578535789078797
0.5088774785345638,0.49112252146543617
0.43624947622169535,0.5637505237783048
5.551115123125783e-17,1.0
0.37859796561971376,0.6214020343802863
0.3976643975713669,0.6023356024286334
0.43892362411485913,0.5610763758851407
0.7704231646658579,0.22957683533414194
0.41778708790211877,0.5822129120978814
0.2935417373100213,0.7064582626899786
0.4866741230875526,0.5133258769124475
0.14572567012647764,0.8542743298735223
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.4104856761516872,0.5895143238483127
0.44586777044291154,0.5541322295570884
0.2424841954273368,0.7575158045726631
0.40860957109755575,0.5913904289024443
0.031734644770568775,0.9682653552294311
0.0,1.0
0.12310017245308853,0.8768998275469115
0.25987727434219327,0.7401227256578066
0.33401295231941225,0.6659870476805879
0.29205270584569554,0.7079472941543045
0.24700130582177213,0.7529986941782281
0.0,1.0
0.31917398471341263,0.6808260152865874
0.30028396814779795,0.6997160318522021
0.24798010418968028,0.7520198958103198
0.17305314800940014,0.8269468519905999
0.3968910468486986,0.6031089531513013
0.5204797382159108,0.4795202617840893
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.6367934706976492,0.363206529302351
0.39501670407539596,0.604983295924604
0.09839490738739373,0.9016050926126061
0.45057906689189775,0.5494209331081021
0.31735132592926446,0.6826486740707355
0.2664229634609662,0.7335770365390337
0.19443800676103545,0.8055619932389646
0.0,1.0
0.35889810137450706,0.6411018986254929
0.51143642279229,0.48856357720771
0.5459235537990156,0.4540764462009845
0.4522907996474384,0.5477092003525617
0.3470638312981712,0.6529361687018288
0.3433864293718018,0.6566135706281983
0.4163267904171535,0.5836732095828465
0.44744753132164394,0.5525524686783562
0.0,1.0
0.17875351783927337,0.8212464821607266
0.007020883465802023,0.9929791165341979
0.3065799617737615,0.6934200382262382
0.4723038732382647,0.5276961267617354
0.6591286939945089,0.340871306005491
0.4397410765638176,0.5602589234361823
0.22039089102054524,0.7796091089794547
0.3822017105340507,0.6177982894659494
0.18414599158270073,0.8158540084172992
0.278714207776926,0.721285792223074
0.5,0.5
0.3467184234664068,0.6532815765335931
0.5250869064916244,0.4749130935083755
0.43275543546315365,0.5672445645368461
0.5709513537010986,0.42904864629890127
0.25866173920265895,0.741338260797341
0.5290741389774958,0.4709258610225042
0.17671812000933393,0.823281879990666
0.1234601967534122,0.8765398032465878
0.0,1.0
0.13037367707473213,0.869626322925268
0.358735084022733,0.6412649159772671
0.3296457474115907,0.6703542525884093
0.42398757801038656,0.5760124219896134
0.32022683812578245,0.6797731618742177
0.30578909169466645,0.6942109083053337
0.05276368866443929,0.9472363113355606
0.19531813318305175,0.8046818668169482
0.4450885971568607,0.5549114028431394
0.0,1.0
0.3910790747707205,0.6089209252292794
0.4450510954452004,0.5549489045548001
0.2766662671729477,0.7233337328270526
0.5326035240046684,0.4673964759953317
0.28858563128361897,0.711414368716381
0.4557109597814699,0.5442890402185301
0.44008203319514894,0.5599179668048512
0.3909686644219542,0.6090313355780458
0.3927897460961536,0.6072102539038466
0.48183782762218424,0.5181621723778158
0.0,1.0
0.5635618759472779,0.4364381240527222
0.5111433399163176,0.48885666008368245
0.0,1.0
0.29067517179792507,0.7093248282020749
0.37470267239275407,0.6252973276072461
0.0,1.0
0.4858598728061958,0.5141401271938041
0.0,1.0
0.40601886089884187,0.593981139101158
0.3944165202751815,0.6055834797248186
0.4316046950514303,0.5683953049485698
0.0,1.0
0.0,1.0
0.3131454548670037,0.6868545451329963
0.5790094832412707,0.42099051675872934
0.49487511004677814,0.5051248899532219
0.350400823557394,0.649599176442606
0.396781228567527,0.6032187714324729
0.4204864851152471,0.5795135148847529
0.3781521488912754,0.6218478511087246
0.59729989855583,0.40270010144416996
0.5323235104106752,0.4676764895893248
0.3888554169334006,0.6111445830665994
0.43532220973366736,0.5646777902663326
0.3786727306203331,0.621327269379667
0.15520217489096289,0.8447978251090372
0.3194393543881773,0.6805606456118227
0.42282493798516985,0.5771750620148303
0.5171485396339164,0.48285146036608356
0.4456913615903882,0.5543086384096119
0.24516792463103496,0.7548320753689652
0.15531092912979166,0.8446890708702085
0.16711184324949102,0.8328881567505091
3.469446951953614e-17,1.0
0.4670350124863616,0.5329649875136385
0.5307740186583195,0.4692259813416804
0.0,1.0
0.33561580199441066,0.6643841980055891
0.5316729092849517,0.46832709071504836
0.37195582875233296,0.628044171247667
0.4351992020321576,0.5648007979678423
0.37952433446287764,0.6204756655371224
0.24284585995986127,0.7571541400401387
0.5073198271160669,0.4926801728839332
0.4181086262688041,0.5818913737311959
0.5493620345277883,0.45063796547221185
0.40145591114764195,0.598544088852358
0.0,1.0
0.3379599895357112,0.662040010464289
0.2187047597765339,0.7812952402234662
0.20954392809896205,0.790456071901038
0.44870874192823734,0.5512912580717626
0.29113470237696926,0.7088652976230307
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.3473466751362115,0.6526533248637885
0.0,1.0
0.4750147316078952,0.5249852683921047
0.5805027268638869,0.419497273136113
0.40578401872321,0.5942159812767901
0.5623022589316893,0.4376977410683107
0.21959586507668602,0.7804041349233141
0.48000730666548747,0.5199926933345126
0.0,1.0
0.19413186279138195,0.805868137208618
0.0776267879906137,0.9223732120093863
0.36743094364873463,0.6325690563512654
0.3072272673635449,0.6927727326364552
0.6284764088753894,0.3715235911246106
0.3498134256393281,0.6501865743606718
0.0,1.0
0.6589506326450172,0.3410493673549829
0.0,1.0
0.5371018996758632,0.46289810032413675
0.3452675015157852,0.6547324984842146
0.0,1.0
0.5230390088519681,0.4769609911480319
0.45048862535537076,0.5495113746446293
0.2625910164336271,0.7374089835663733
0.5585800708310689,0.4414199291689312
0.2400954527300144,0.7599045472699855
7.632783294297951e-17,1.0
0.42476437230549874,0.5752356276945012
0.42098509585246124,0.5790149041475386
0.331197286026928,0.6688027139730719
0.4311486027268185,0.5688513972731816
0.42224622461405503,0.5777537753859447
0.33068600066623677,0.6693139993337631
0.38821922254691443,0.6117807774530856
0.5137738513592833,0.48622614864071667
0.35026992829658316,0.6497300717034168
0.2607074193739706,0.7392925806260296
0.5893609134534646,0.4106390865465356
0.5578986513893474,0.44210134861065276
0.6112636162671444,0.3887363837328555
0.3954586356567396,0.6045413643432606
0.4308743414561791,0.5691256585438211
0.0,1.0
0.5099698817923833,0.4900301182076165
0.4693385986293285,0.5306614013706714
0.2269843006045971,0.773015699395403
0.4131704797253205,0.5868295202746794
0.5234859875301922,0.4765140124698079
0.6823120460756483,0.31768795392435195
0.38339752069184696,0.6166024793081532
0.6297460491145374,0.37025395088546265
0.3655838841818772,0.6344161158181228
0.060070131734418886,0.939929868265581
0.3911032708228746,0.6088967291771255
0.5009462196689431,0.4990537803310568
0.20044440300272742,0.7995555969972726
0.4074948828271988,0.5925051171728012
0.5148620754059055,0.48513792459409466
0.3159513591726599,0.6840486408273402
0.4499706467241729,0.5500293532758272
0.0,1.0
0.2941689458793931,0.7058310541206069
0.27788311911819674,0.7221168808818029
0.5246579552734748,0.4753420447265252
2.7755575615628914e-17,1.0
0.14541437716890335,0.8545856228310966
0.4670818274572938,0.5329181725427062
0.38056821125436874,0.6194317887456312
0.4366710558861118,0.563328944113888
0.0,1.0
0.4363139858519962,0.5636860141480037
0.2313288355597123,0.7686711644402876
2.220446049250313e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999999
0.19929514539884985,0.8007048546011503
0.49227982767286366,0.5077201723271364
0.4033366219743919,0.5966633780256081
0.6789404449704134,0.3210595550295865
0.24951224504899952,0.7504877549510004
0.3133967288783846,0.6866032711216155
0.3178983244325572,0.6821016755674428
0.34690636211101655,0.6530936378889836
0.4404172600460725,0.5595827399539275
0.5435995656687601,0.4564004343312399
0.655729085520346,0.34427091447965386
0.36717375500471483,0.6328262449952854
0.3954936314631446,0.6045063685368557
0.40404403982213466,0.5959559601778653
0.35372187625743495,0.6462781237425651
0.5820031898203553,0.4179968101796447
0.0,1.0
0.5844751550321933,0.41552484496780673
5.551115123125783e-17,1.0
0.3652391884590111,0.6347608115409887
1.1796119636642288e-16,0.9999999999999998
0.47270725364183713,0.5272927463581627
0.48496201083005314,0.5150379891699468
0.45050805200435456,0.5494919479956454
0.6245458358298688,0.37545416417013133
0.29958846700419184,0.7004115329958083
0.21824425352088245,0.7817557464791176
0.058666562087676705,0.9413334379123233
0.44336121586655863,0.5566387841334413
0.0,1.0
0.4317073520380782,0.5682926479619219
0.43273953158482525,0.5672604684151747
1.1102230246251565e-16,1.0
0.4593208837810993,0.5406791162189005
0.4818843711991106,0.5181156288008896
0.01484632086230473,0.9851536791376954
0.3500099954329395,0.6499900045670607
0.39838542401493776,0.6016145759850623
0.5509043055359012,0.4490956944640988
0.4796286691050738,0.5203713308949266
0.2185793716294221,0.7814206283705779
0.5459489181790748,0.45405108182092524
0.4255299694071578,0.5744700305928421
0.0,1.0
0.44634798951324095,0.553652010486759
0.5181112342305146,0.48188876576948547
0.40488467555862395,0.5951153244413759
0.4137737165533595,0.5862262834466405
0.2253392289522578,0.7746607710477423
0.5498472774794969,0.4501527225205032
0.18503544087830232,0.8149645591216976
0.48259954919685083,0.5174004508031491
0.5,0.5
6.938893903907228e-17,1.0
0.4141564009290818,0.5858435990709183
0.29524751561270424,0.7047524843872957
0.0,1.0
0.0,1.0
0.35678858337277175,0.6432114166272282
0.2750950143997749,0.7249049856002251
0.32307263450349843,0.6769273654965019
0.38678029814938253,0.6132197018506175
0.11838893843844585,0.8816110615615542
0.4446012134833562,0.5553987865166439
8.326672684688674e-17,1.0
0.0,1.0
0.12460714166479259,0.8753928583352075
0.0,1.0
0.4529020355878574,0.5470979644121423
0.14932717333137258,0.8506728266686274
0.4511547638529998,0.5488452361470002
0.17771344689692029,0.8222865531030799
0.43636193211351315,0.5636380678864871
0.49053204940224593,0.509467950597754
0.5673423604167996,0.43265763958320036
0.10693479381299387,0.893065206187006
0.5009480600871468,0.49905193991285335
0.3481881109850094,0.6518118890149908
0.3738254606936932,0.6261745393063068
0.4019316304475069,0.5980683695524931
0.3711714979941468,0.6288285020058533
0.4249664893604508,0.5750335106395492
0.2821073633702319,0.7178926366297681
0.22703751179296758,0.7729624882070325
0.0,1.0
0.5296193029792957,0.4703806970207044
0.6388206940541138,0.36117930594588615
0.10746227520558349,0.8925377247944165
0.5000437094643712,0.4999562905356288
0.5404763304820337,0.45952366951796647
0.13909510333459876,0.8609048966654012
0.5143761265692551,0.48562387343074476
0.37217453723601635,0.6278254627639837
1.942890293094024e-16,0.9999999999999999
0.44880586166918307,0.5511941383308169
0.3074892106194023,0.6925107893805975
0.43204071180784875,0.567959288192151
0.6651337005467206,0.3348662994532794
0.5363352958155673,0.46366470418443273
0.39442755239101523,0.6055724476089848
0.5170380266537518,0.48296197334624835
0.3463654012791863,0.6536345987208138
0.43670032350829663,0.5632996764917034
0.0,1.0
0.3284998310818324,0.6715001689181677
0.614241541314316,0.38575845868568437
0.30708147558394483,0.6929185244160554
0.39136742092725196,0.608632579072748
0.4983441259808761,0.501655874019124
0.0,1.0
0.492010531295826,0.5079894687041739
0.4478858864489234,0.5521141135510766
0.441893605805741,0.558106394194259
0.542372567140075,0.4576274328599254
0.2667501807324709,0.7332498192675291
0.4130879697981058,0.5869120302018943
0.29887755522112874,0.7011224447788712
0.30906867147239275,0.6909313285276073
0.5934850744348266,0.4065149255651735
0.15680221470621492,0.8431977852937851
0.5934516544190555,0.40654834558094455
0.4009807877259283,0.5990192122740715
0.6369929115166562,0.36300708848334384
5.551115123125783e-17,1.0
0.33297934174442834,0.6670206582555718
0.4318753390998858,0.568124660900114
0.4432017281795859,0.5567982718204141
0.0,1.0
0.2627274188403489,0.7372725811596511
0.626534514796034,0.3734654852039662
0.3475129531762115,0.6524870468237881
0.20276002331791773,0.7972399766820822
0.4604876387294986,0.5395123612705015
0.5235757673403229,0.4764242326596773
0.26611749591146816,0.7338825040885317
0.2524950389766826,0.7475049610233175
7.216449660063518e-16,0.9999999999999993
0.5190670122751547,0.4809329877248451
0.2825212947124022,0.7174787052875977
0.504875160438729,0.49512483956127096
0.4818383132830093,0.5181616867169908
0.5265078278996186,0.4734921721003815
0.31716393749500305,0.682836062504997
0.0,1.0
0.20144692496167638,0.7985530750383237
0.15538933568885063,0.8446106643111494
0.31408957544697297,0.6859104245530272
0.4837800322794785,0.5162199677205217
0.0,1.0
0.39446538900027556,0.6055346109997245
0.3007810548318011,0.6992189451681988
0.2904722535907618,0.7095277464092383
0.4281674107516281,0.5718325892483719
0.4671291891510582,0.5328708108489418
0.2148455482797901,0.7851544517202099
0.08728893566393224,0.9127110643360677
0.43770791016261223,0.5622920898373879
0.5611337279300055,0.4388662720699945
0.5220895724401058,0.47791042755989416
0.27179387302959734,0.7282061269704028
0.0,1.0
0.30154387861792853,0.6984561213820715
0.3375571803404158,0.6624428196595843
0.07273832358341788,0.9272616764165821
0.09169347235801313,0.9083065276419867
0.3669014380787271,0.6330985619212728
0.3417478696054998,0.6582521303945
0.36371386029404695,0.6362861397059532
0.5080989637482036,0.4919010362517965
0.5782546077419211,0.42174539225807905
0.19039285595404473,0.8096071440459554
0.10042425774191113,0.8995757422580888
0.19394875792035865,0.8060512420796414
0.1042423440004748,0.8957576559995253
0.4830827186761195,0.5169172813238804
0.5225909116092965,0.4774090883907034
0.44242624539066067,0.5575737546093392
0.6132387501936801,0.38676124980632004
0.0,1.0
0.5558548053176403,0.44414519468235975
1.1102230246251565e-16,1.0
0.30999783374770457,0.6900021662522954
0.3155513071424667,0.6844486928575333
0.5533996675802111,0.44660033241978864
0.0,1.0
0.4261624396353875,0.573837560364613
0.3194995828019633,0.6805004171980367
0.41400804929435253,0.5859919507056475
0.5873643544307685,0.4126356455692316
0.22134136372643745,0.7786586362735626
0.5257287186249133,0.4742712813750865
1.249000902703301e-16,0.9999999999999999
0.13371090746972653,0.8662890925302735
0.5,0.5
0.49692060650605324,0.5030793934939468
0.14692057258233374,0.8530794274176663
2.983724378680108e-16,0.9999999999999998
0.6453520197591375,0.35464798024086247
0.29073910239404527,0.7092608976059547
0.26910093318820844,0.7308990668117916
0.09318723462150251,0.9068127653784974
0.3173311539909045,0.6826688460090955
0.36218566746489433,0.6378143325351054
0.4284941477708779,0.5715058522291221
0.3618263301261395,0.6381736698738603
0.032689846453293835,0.9673101535467061
0.0,1.0
0.4066934360719707,0.5933065639280293
0.39574867427904487,0.6042513257209553
0.2936919160965212,0.7063080839034788
0.22961604124455298,0.7703839587554471
5.551115123125783e-17,1.0
0.4014279743211207,0.5985720256788795
0.5,0.5
0.4232500185801301,0.5767499814198699
0.29663962230966884,0.7033603776903311
0.589331937618992,0.41066806238100795
0.27455030644932193,0.725449693550678
0.10859575567256927,0.8914042443274307
0.48067375038716237,0.5193262496128376
0.04468074755140512,0.955319252448595
0.47543356449326957,0.5245664355067304
0.40083425589883265,0.5991657441011673
0.49440963791407505,0.5055903620859248
0.2463293499941714,0.7536706500058284
0.43902190230566535,0.5609780976943348
0.0,1.0
0.5788876305788387,0.42111236942116104
0.4082427042136944,0.5917572957863055
0.40592597911629574,0.5940740208837042
0.4797423590372872,0.5202576409627125
0.5582603555587198,0.4417396444412801
0.2936227196196637,0.7063772803803366
0.39346770261582165,0.6065322973841784
0.415695802983887,0.5843041970161132
0.4542527210752614,0.5457472789247386
0.23741017227966976,0.7625898277203301
0.0,1.0
0.4363138847561397,0.5636861152438605
0.5532396341096831,0.44676036589031665
0.44565737426472063,0.5543426257352794
0.4909889037043256,0.5090110962956745
0.05139905911927733,0.9486009408807228
0.0,1.0
0.4093755527053647,0.5906244472946354
1.1102230246251565e-16,1.0
0.5257336732002138,0.47426632679978614
0.041928874928571405,0.9580711250714286
0.06221643830061763,0.9377835616993824
0.29107923058680263,0.7089207694131974
0.26436272953035833,0.7356372704696418
0.4696292548939669,0.530370745106033
0.07621737634627977,0.9237826236537203
0.23971054672270609,0.760289453277294
0.5569706750586807,0.44302932494131925
0.3206668045826881,0.679333195417312
0.3944370388714674,0.6055629611285325
0.3242817010647321,0.6757182989352679
0.03845592525397717,0.9615440747460227
0.49268484605426005,0.5073151539457402
0.4339530093000709,0.5660469906999289
0.3874758773810507,0.6125241226189494
0.5908169020848348,0.4091830979151651
0.5816750718168628,0.41832492818313705
0.5096898535112802,0.49031014648871984
0.4778152886058821,0.5221847113941178
0.2750940968482768,0.7249059031517231
0.5068129788453498,0.49318702115465024
0.34898615691437207,0.6510138430856279
0.35109889711701064,0.6489011028829894
0.41227548338565995,0.58772451661434
0.29374335786816613,0.7062566421318338
0.3795884457793304,0.6204115542206696
0.0,1.0
0.11136538227590548,0.8886346177240945
0.39849141925526277,0.601508580744737
0.4954099382781665,0.5045900617218335
0.2325934892470237,0.7674065107529763
0.43150870577745104,0.5684912942225491
0.4356334168280226,0.5643665831719774
0.47527811565111966,0.5247218843488802
0.49415887145187554,0.5058411285481245
3.885780586188048e-16,0.9999999999999997
0.3945095982841187,0.6054904017158813
0.0,1.0
0.5204971450474717,0.47950285495252837
0.461016715782572,0.538983284217428
0.37308999047425867,0.6269100095257414
0.12866959426350122,0.8713304057364987
0.3084159034937418,0.691584096506258
0.21185889218821588,0.7881411078117843
0.3257912733558122,0.6742087266441879
0.4633084723914657,0.5366915276085343
0.380918050184846,0.6190819498151541
0.514082079726826,0.48591792027317404
0.42348258276532963,0.5765174172346703
0.4135739162305568,0.5864260837694432
0.4217696247006902,0.5782303752993099
5.551115123125783e-17,1.0
0.5257403822705451,0.47425961772945496
0.28156360668577174,0.7184363933142283
0.4364049220490808,0.5635950779509193
0.5326035109674558,0.4673964890325442
0.2908438049662404,0.7091561950337597
0.4795515398763922,0.5204484601236076
0.5034762543189696,0.4965237456810303
0.3011397265021438,0.6988602734978562
0.17620689520059687,0.823793104799403
0.21201720172338476,0.7879827982766152
0.1438954340584705,0.8561045659415295
0.2073624612512945,0.7926375387487056
0.46188061627193905,0.538119383728061
0.4037095706299011,0.5962904293700989
0.051383171072746,0.948616828927254
0.3765133017313977,0.6234866982686024
0.43671628426934145,0.5632837157306586
0.14937781782193232,0.8506221821780677
0.4726021933762534,0.5273978066237466
0.5317037789749715,0.46829622102502855
0.4170188885540608,0.5829811114459393
0.5060444448515636,0.49395555514843636
0.48200082755343365,0.5179991724465662
0.4958586068463881,0.5041413931536118
0.11856086881165538,0.8814391311883446
0.5,0.5
0.3558068188135213,0.6441931811864788
0.0,1.0
0.48651081676845537,0.5134891832315446
0.5921996165234384,0.40780038347656167
0.36813651946584397,0.6318634805341561
0.22464091908634085,0.7753590809136591
0.4692945686870044,0.5307054313129955
0.009567874851515197,0.9904321251484848
0.5542028788346927,0.4457971211653073
0.4279622818861571,0.5720377181138431
0.5136151181616337,0.4863848818383662
0.0,1.0
0.3219332282615565,0.6780667717384435
0.0,1.0
0.0,1.0
0.0,1.0
0.025778485406663883,0.9742215145933362
0.0015023190179068943,0.9984976809820931
0.42096811367514647,0.5790318863248536
0.45612398564702655,0.5438760143529736
0.6059218790047483,0.3940781209952518
0.45541416803870927,0.5445858319612911
0.5853384031276988,0.41466159687230136
