CT-5,CT-6
0.642251250124295,0.3577487498757049
0.8489656096118786,0.15103439038812141
0.7995322051267099,0.20046779487329017
0.7010235909779483,0.29897640902205164
0.7421333553653198,0.2578666446346804
0.8025995787474107,0.19740042125258933
0.5000619826838374,0.4999380173161626
0.509690355596312,0.4903096444036879
0.5988363795333234,0.40116362046667653
0.3022829454950974,0.6977170545049026
0.466654842367949,0.5333451576320509
0.801735939284681,0.198264060715319
0.410522758305524,0.589477241694476
0.6486851792131766,0.3513148207868235
0.6407415841107764,0.35925841588922364
0.6495155292975371,0.3504844707024627
0.5921616694212818,0.4078383305787182
0.7260033179066533,0.2739966820933467
0.7058538698559699,0.29414613014403
0.5743850159638636,0.4256149840361364
0.38116185214125553,0.6188381478587445
0.9325670651950358,0.06743293480496411
0.6975293927479576,0.30247060725204244
0.6812430117990204,0.3187569882009796
0.7374187594863874,0.2625812405136126
0.7302881199530113,0.2697118800469886
0.730404249899048,0.26959575010095205
0.5826796595840835,0.41732034041591654
0.39286906511673847,0.6071309348832615
0.6640732931288476,0.33592670687115245
0.8863874951369581,0.11361250486304186
0.8843140710898979,0.11568592891010206
0.638041152997389,0.3619588470026112
0.6695057517905545,0.33049424820944556
0.6335572103951325,0.3664427896048675
0.46637089003942056,0.5336291099605794
0.8215072655495342,0.17849273445046568
0.4431004712439908,0.5568995287560092
0.6997804694229934,0.30021953057700645
0.7207347573250174,0.27926524267498254
0.5697096622485194,0.4302903377514806
0.5144209482378658,0.4855790517621341
0.3692976198767218,0.630702380123278
0.4829368654808164,0.5170631345191836
0.5553241531003552,0.4446758468996448
0.5574661180853554,0.44253388191464466
0.6411809250152656,0.3588190749847343
0.6815495188832226,0.3184504811167773
0.7672187676193305,0.2327812323806694
0.5670217227491468,0.4329782772508532
0.6406275362171753,0.3593724637828247
0.6808755121442359,0.3191244878557641
0.49401025821694694,0.505989741783053
0.5314678428527742,0.4685321571472259
0.7205595342543903,0.2794404657456096
0.6877510129827715,0.31224898701722864
0.6678179652124779,0.3321820347875222
0.5089789953372886,0.4910210046627114
0.7140464743991565,0.2859535256008436
0.7444799734888243,0.2555200265111756
0.6671879120827883,0.33281208791721184
0.46189411536581365,0.5381058846341863
0.5266053713905987,0.47339462860940135
0.6540999513343819,0.345900048665618
0.5458530705131913,0.4541469294868088
0.4991797567244481,0.5008202432755519
0.6787436674092427,0.32125633259075714
0.6234609691506322,0.37653903084936774
0.6407051355258667,0.3592948644741332
0.8150272324350792,0.18497276756492084
0.693223767655189,0.30677623234481105
0.7163850265530055,0.28361497344699443
0.7100980520366567,0.28990194796334334
0.565663084509425,0.4343369154905749
0.5368414911828162,0.46315850881718396
0.347115518628442,0.6528844813715579
0.661491218655074,0.33850878134492596
0.7403037339015546,0.2596962660984455
0.6917297413524923,0.3082702586475076
0.4003869108182929,0.5996130891817071
0.6731707614679113,0.32682923853208873
0.531912475980065,0.46808752401993514
0.5143207984240799,0.4856792015759202
0.6242813147642708,0.3757186852357292
0.5833085796640324,0.4166914203359675
0.6178689390481811,0.38213106095181903
0.6174969911315472,0.38250300886845273
0.8740010585706413,0.12599894142935875
0.46645305462813264,0.5335469453718675
0.6573498658208705,0.3426501341791296
0.7188659248147915,0.28113407518520855
0.7713609907546005,0.22863900924539943
0.888619101322545,0.11138089867745522
0.5837943776722031,0.41620562232779684
0.5740790284795564,0.4259209715204437
0.8414350584428356,0.15856494155716452
0.43278444977473,0.5672155502252701
0.5978761324908121,0.402123867509188
0.47237045647194614,0.5276295435280538
0.5775709450983779,0.4224290549016222
0.34601239718176124,0.6539876028182386
0.5378410703994914,0.4621589296005088
0.448919867374994,0.5510801326250062
0.5823728187725564,0.41762718122744363
0.5341823604161163,0.4658176395838838
0.3942499701383017,0.6057500298616982
0.5954811782609487,0.4045188217390512
0.5169841678175371,0.483015832182463
0.6916433773045635,0.3083566226954365
0.4017945491045749,0.5982054508954252
0.5768228452201275,0.42317715477987244
0.6647660414634379,0.33523395853656207
0.6627300766376091,0.3372699233623909
0.8363727176518362,0.16362728234816384
0.6271026427983402,0.37289735720166
0.66369829189178,0.3363017081082201
0.7388153543717393,0.2611846456282606
0.6826705120775263,0.3173294879224738
0.48916246031279653,0.5108375396872032
0.5983675570128234,0.4016324429871766
0.5297230847702333,0.4702769152297667
0.3471105637593489,0.652889436240651
0.577919811193581,0.42208018880641895
0.5821564300415828,0.41784356995841715
0.7892902142173924,0.21070978578260752
0.3148248036818687,0.6851751963181312
0.6093821349025742,0.39061786509742596
0.5090576620311974,0.4909423379688025
0.4168453986040515,0.5831546013959485
0.766094863585826,0.2339051364141742
0.6698800525644064,0.3301199474355937
0.6983676520796365,0.30163234792036336
0.6593913612757486,0.34060863872425146
0.6731403253970277,0.3268596746029724
0.6016690802783444,0.39833091972165546
0.6349889208755393,0.3650110791244608
0.6624462780220126,0.33755372197798755
0.9113371834227245,0.0886628165772754
0.7005993576454004,0.2994006423545996
0.6075809909778255,0.39241900902217464
0.5784377935822961,0.42156220641770403
0.41976416322019827,0.580235836779802
0.8277563488966726,0.1722436511033275
0.7521148894486677,0.24788511055133228
0.6620091049978406,0.3379908950021594
0.7266237830041733,0.27337621699582676
0.5190725848078728,0.48092741519212723
0.6892363802707087,0.31076361972929123
0.688306982076599,0.311693017923401
0.410194606662857,0.5898053933371429
0.584244780242443,0.415755219757557
0.6093961993086087,0.3906038006913913
0.7332214055534445,0.26677859444655555
0.6743498018748681,0.32565019812513174
0.5612439542711614,0.4387560457288387
0.7213865445302425,0.27861345546975747
0.5949223006358205,0.4050776993641794
0.6485873675905921,0.35141263240940784
0.6704402613609807,0.3295597386390193
0.6834591325402073,0.31654086745979265
0.4661050371945123,0.5338949628054878
0.5795755485504546,0.42042445144954543
0.816547991070172,0.18345200892982808
0.6076694034569248,0.3923305965430752
0.584309327927815,0.4156906720721851
0.5229198986721528,0.47708010132784723
0.6247751660600606,0.3752248339399394
0.8254922114166695,0.17450778858333055
0.7627806337130925,0.23721936628690748
0.7875199511365266,0.21248004886347335
0.6585535464616962,0.3414464535383039
0.7488960034357067,0.25110399656429333
0.23833340918611462,0.7616665908138851
0.6368880676522081,0.36311193234779204
0.6492503178512998,0.3507496821487001
0.5636926770773476,0.43630732292265234
0.5451491147428139,0.45485088525718603
0.5439143260825254,0.45608567391747457
0.7222085041778012,0.27779149582219875
0.6549451914755068,0.34505480852449316
0.5831281795705057,0.4168718204294943
0.7995905880348783,0.20040941196512183
0.6693104400505476,0.33068955994945226
0.5549160337871225,0.4450839662128772
0.6505578809655443,0.3494421190344557
0.5929714112167381,0.4070285887832619
0.6956548339348162,0.3043451660651838
0.20716654904392712,0.792833450956073
0.8169585919977548,0.183041408002245
0.6419096393966077,0.3580903606033923
0.40891163479661585,0.5910883652033843
0.48716015247299105,0.5128398475270091
0.7323466115920455,0.26765338840795433
0.5212767097535264,0.4787232902464737
0.5806941847398648,0.41930581526013533
0.46238115277756786,0.5376188472224321
0.5486610835388253,0.45133891646117474
0.5427089402076561,0.4572910597923439
0.7128760501804502,0.28712394981954986
0.4829195398339445,0.5170804601660557
0.6499542095564356,0.3500457904435644
0.5367107872182648,0.4632892127817352
0.4901340749958499,0.5098659250041501
0.7699775935751714,0.23002240642482866
0.7364248382048285,0.26357516179517154
0.8379863935815319,0.16201360641846804
0.6149954731746392,0.3850045268253609
0.6235207331892934,0.37647926681070637
0.7741838031978301,0.22581619680216994
0.7190070125240298,0.28099298747597024
0.7504527497231496,0.24954725027685032
0.6260717400842933,0.3739282599157067
0.7078171765518743,0.2921828234481255
0.4519008373989008,0.5480991626010991
0.8423438095300645,0.1576561904699353
0.7722791452134897,0.22772085478651027
0.7834760034929135,0.2165239965070866
0.612384122801822,0.387615877198178
0.3437845543179852,0.6562154456820148
0.6788743964958533,0.3211256035041467
0.3824183925391932,0.6175816074608067
0.6336357562662106,0.36636424373378945
0.5175855994985423,0.4824144005014576
0.5,0.5
0.5798676958875852,0.42013230411241487
0.6677930809687016,0.33220691903129845
0.6064044305732893,0.3935955694267106
0.707063918627139,0.2929360813728609
0.7546315404035205,0.24536845959647952
0.671641041197576,0.3283589588024242
0.6482759817630829,0.3517240182369172
0.619913219066914,0.380086780933086
0.36427521501414506,0.6357247849858548
0.6026330493137614,0.3973669506862386
0.459643885437578,0.540356114562422
0.859604422982553,0.140395577017447
0.762387360082723,0.237612639917277
0.6220814456305163,0.37791855436948385
0.5299264561020284,0.4700735438979716
0.6238558401789847,0.3761441598210151
0.5970719535470584,0.40292804645294167
0.6363666868715417,0.36363331312845826
0.6158646084982723,0.3841353915017277
0.7164608491762724,0.28353915082372766
0.79918845771327,0.20081154228673004
0.6631241557642744,0.33687584423572564
0.7151700825208068,0.28482991747919323
0.7665824243658032,0.23341757563419682
0.5460524399874901,0.45394756001250997
0.6726947257549241,0.3273052742450759
0.6635728295460007,0.33642717045399917
0.8706840011644166,0.12931599883558334
0.8594116281693214,0.1405883718306786
0.7597197074278513,0.24028029257214858
0.6469237260727851,0.35307627392721486
0.36127878855358647,0.6387212114464136
0.5615946956338024,0.43840530436619757
0.5104714485910009,0.48952855140899915
0.7666827981067363,0.23331720189326374
0.6002406177138592,0.39975938228614083
0.5641263996817557,0.43587360031824446
0.6193486983948514,0.38065130160514876
0.48352680353288585,0.5164731964671142
0.7213602825382085,0.2786397174617914
0.6791297152409533,0.3208702847590466
0.7784457642721135,0.22155423572788652
0.6157200425441922,0.38427995745580773
0.44122869343036675,0.5587713065696334
0.42883889999390074,0.5711611000060993
0.5670147071053325,0.4329852928946675
0.6138974855737589,0.386102514426241
0.5240877858711744,0.47591221412882534
0.6094526502136781,0.39054734978632183
0.6612817184515662,0.3387182815484337
0.5906483301287927,0.40935166987120725
0.7897997043258399,0.21020029567416013
0.6884075862136498,0.3115924137863502
0.5492553966333793,0.45074460336662064
0.6515941016700185,0.3484058983299816
0.8669244772743936,0.13307552272560647
0.6946379362816356,0.30536206371836433
0.35369083549569386,0.6463091645043059
0.5971710542824176,0.40282894571758254
0.6181122855218149,0.38188771447818504
0.7205883130133841,0.27941168698661606
0.5998734549034113,0.40012654509658874
0.4227090863672891,0.5772909136327108
0.38903739878562493,0.6109626012143752
0.6837919837851404,0.31620801621485967
0.6354035960734006,0.3645964039265995
0.6696443708556991,0.33035562914430117
0.5284851597115631,0.47151484028843693
0.5533957347374568,0.4466042652625432
0.40960365283812544,0.5903963471618747
0.7178636846448437,0.2821363153551562
0.7769568331112343,0.2230431668887657
0.7084459857967318,0.29155401420326815
0.7212288379775176,0.2787711620224823
0.47259614637781394,0.527403853622186
0.44812325939768616,0.5518767406023138
0.4172831340199064,0.5827168659800936
0.5387683047432207,0.46123169525677926
0.783812380213366,0.21618761978663403
0.729840204714494,0.2701597952855061
0.6925291023734279,0.30747089762657204
0.4346069320240047,0.5653930679759952
0.31247216083507234,0.6875278391649275
0.5863814510505974,0.41361854894940264
0.7367716793809368,0.2632283206190631
0.5650428598963279,0.43495714010367215
0.5964115846405383,0.4035884153594616
0.5745120181383246,0.42548798186167536
0.4739761418176735,0.5260238581823266
0.28264042070962264,0.7173595792903772
0.694115468599324,0.30588453140067595
0.7147670406368346,0.28523295936316534
0.49722445071331794,0.502775549286682
0.7578098204202933,0.2421901795797067
0.49287121908458936,0.5071287809154108
0.722900030138897,0.2770999698611031
0.5837799828865998,0.4162200171134002
0.5582317105860007,0.44176828941399904
0.5884598008053836,0.4115401991946164
0.778394440011887,0.22160555998811302
0.6303021920956237,0.3696978079043764
0.5953704971498273,0.4046295028501728
0.7996608107859084,0.2003391892140915
0.8877232797566117,0.11227672024338826
0.6460957363502033,0.35390426364979655
0.6536903183279231,0.34630968167207676
0.6608031612510984,0.33919683874890166
0.4811717906787848,0.5188282093212152
0.30149111679838175,0.6985088832016183
0.6077665957086064,0.3922334042913936
0.5924069863153125,0.4075930136846875
0.4353457814383765,0.5646542185616235
0.4189798677887036,0.5810201322112964
0.6014887264950635,0.39851127350493654
0.4023084005807129,0.5976915994192871
0.5509599897036098,0.44904001029639035
0.8505748377679433,0.14942516223205668
0.6597052576280799,0.3402947423719201
0.5,0.5
0.7824166589497636,0.21758334105023633
0.7727195157328027,0.22728048426719727
0.5799250161956306,0.4200749838043694
0.6018975532909331,0.3981024467090669
0.8348268416234931,0.16517315837650703
0.7431482172568108,0.2568517827431892
0.5975391745734914,0.40246082542650863
0.6425645461191275,0.3574354538808725
0.5656739696729166,0.4343260303270834
0.70742260638773,0.29257739361227
0.5194139625166311,0.4805860374833688
0.7712710230073776,0.22872897699262257
0.5087103615690639,0.4912896384309363
0.5169024372336136,0.4830975627663864
0.9472605038887455,0.052739496111254565
0.30693227499100384,0.6930677250089963
0.7764385430946177,0.22356145690538246
0.48399482636791497,0.5160051736320851
0.3741398203617659,0.6258601796382341
0.7932895848404377,0.2067104151595624
0.8152970287795477,0.1847029712204522
0.6777760001331262,0.32222399986687383
0.587207110115644,0.41279288988435603
0.45055512245713464,0.5494448775428653
0.6783882454682593,0.3216117545317407
0.39966067863974064,0.6003393213602595
0.7311513887392673,0.26884861126073273
0.3965928674763912,0.6034071325236089
0.6711831684086652,0.3288168315913348
0.6214110890703056,0.3785889109296944
0.6402066047752468,0.3597933952247533
0.45182413124611265,0.5481758687538872
0.5169437362963947,0.4830562637036054
0.36717272599041784,0.6328272740095819
0.7416450411070261,0.2583549588929739
0.7200410759275083,0.27995892407249157
0.5226535959366804,0.4773464040633197
0.7051552368433226,0.2948447631566774
0.4804255680708026,0.5195744319291973
0.6944083726793793,0.3055916273206207
0.726547856788413,0.273452143211587
0.7452010713269897,0.25479892867301046
0.6217870163708399,0.3782129836291602
0.9174052146318238,0.08259478536817623
0.47141905218021934,0.5285809478197807
0.7145239599904085,0.2854760400095915
0.5464082413128798,0.45359175868712015
0.5932529916155276,0.40674700838447236
0.49792733827406704,0.5020726617259331
0.70678118081687,0.2932188191831297
0.8411978532070924,0.15880214679290766
0.7337015987315706,0.2662984012684294
0.5134402801434664,0.4865597198565336
0.636749632686418,0.3632503673135819
0.532591257504026,0.4674087424959739
0.6600797651360626,0.3399202348639373
0.5276730667610112,0.4723269332389887
0.4884411201289231,0.5115588798710772
0.6309272470722987,0.3690727529277013
0.5437403558717802,0.45625964412821995
0.7515048198932011,0.2484951801067989
0.4659887725658165,0.5340112274341835
0.5657194637471478,0.4342805362528523
0.5150810956216864,0.48491890437831364
0.876545546559438,0.12345445344056208
0.46053562416899424,0.5394643758310058
0.5796423455590908,0.42035765444090906
0.560037347964821,0.43996265203517926
0.49253904714691404,0.5074609528530859
0.6545110496593555,0.34548895034064436
0.7282367122312202,0.2717632877687797
0.4486534102670759,0.5513465897329242
0.7011203826768876,0.2988796173231124
0.7914753702761887,0.20852462972381133
0.6307374735947922,0.3692625264052077
0.7711498892741724,0.22885011072582753
0.5848753195144374,0.4151246804855626
0.6672043606892614,0.33279563931073897
0.41687060269001863,0.5831293973099815
0.4274830457807819,0.5725169542192183
0.42568101323001994,0.57431898676998
0.6924537292203178,0.3075462707796823
0.632747823872637,0.36725217612736305
0.7199466883112249,0.28005331168877506
0.3565839728263351,0.6434160271736649
0.46355233733990064,0.5364476626600992
0.5889307179869575,0.41106928201304244
0.5504518702973781,0.44954812970262203
0.6655532037697781,0.334446796230222
0.6357066067445201,0.3642933932554797
0.8217817287615294,0.17821827123847064
0.5792021341835045,0.4207978658164955
0.5212149182803202,0.47878508171967976
0.5358319162730034,0.4641680837269965
0.5448937465685513,0.4551062534314487
0.4387914112597586,0.5612085887402413
0.8530435156124692,0.14695648438753084
0.8382062262939404,0.1617937737060596
0.7341456138287046,0.2658543861712954
0.5401030577328222,0.45989694226717787
0.5732184795693276,0.42678152043067247
0.4823128467696419,0.5176871532303581
0.6941202552490319,0.3058797447509681
0.5177190161534543,0.48228098384654583
0.5985810876685822,0.40141891233141774
0.6614627456765543,0.33853725432344567
0.7605798046518754,0.2394201953481246
0.5403909716532882,0.45960902834671175
0.4804122185028229,0.5195877814971773
0.4990712324157357,0.5009287675842643
0.537837588618986,0.46216241138101405
0.6757438345579445,0.3242561654420553
0.5742081697162952,0.42579183028370493
0.6887954932676539,0.31120450673234623
0.6937553079388872,0.3062446920611128
0.5789591520864094,0.4210408479135908
0.5306761223123811,0.4693238776876188
0.38592230439422803,0.6140776956057719
0.49437922682282226,0.5056207731771778
0.7178965159056944,0.28210348409430563
0.4829797988853547,0.5170202011146453
0.6474410396452305,0.35255896035476947
0.5,0.5
0.6643629827162791,0.3356370172837207
0.5425258834854395,0.4574741165145603
0.5621482425318084,0.43785175746819166
0.613638705966698,0.38636129403330216
0.7733395386981897,0.22666046130181053
0.40296298830137933,0.5970370116986209
0.6957340612697605,0.30426593873023966
0.7592163855822317,0.24078361441776844
0.5901910930015758,0.40980890699842437
0.7736062196982675,0.22639378030173252
0.6900147438560043,0.3099852561439957
0.6769982258303224,0.32300177416967746
0.6688201944254528,0.3311798055745472
0.26435601542849096,0.735643984571509
0.5202405983837319,0.479759401616268
0.6250576169729366,0.37494238302706334
0.6312550544177549,0.3687449455822451
0.5258523021430345,0.47414769785696553
0.6747622599554062,0.32523774004459377
0.7248357190934922,0.27516428090650774
0.6140763302459389,0.38592366975406106
0.739570243266242,0.26042975673375796
0.5477557242243005,0.4522442757756995
0.6698484351882185,0.33015156481178165
0.6850110258654794,0.31498897413452076
0.6641934951674874,0.3358065048325127
0.45932283967009296,0.5406771603299072
0.6914260725983753,0.3085739274016247
0.5056787278026508,0.4943212721973494
0.6835437505507305,0.3164562494492694
0.6817951025515169,0.3182048974484831
0.824288259115832,0.17571174088416788
0.6662388435173852,0.3337611564826147
0.7036884843001509,0.2963115156998491
0.7433861872765126,0.25661381272348716
0.6750864054961647,0.3249135945038353
0.6369229200975954,0.3630770799024044
0.743986629123744,0.256013370876256
0.7904042263805569,0.20959577361944312
0.8174986349620158,0.18250136503798425
0.717465653058637,0.28253434694136303
0.755731108543824,0.24426889145617597
0.6148683020294363,0.38513169797056374
0.6261375739528013,0.3738624260471988
0.6078472487242509,0.3921527512757491
0.528621062087503,0.47137893791249696
0.6263987887966002,0.3736012112033998
0.7247981610744337,0.27520183892556627
0.5827775530002448,0.41722244699975514
0.3586993990912217,0.6413006009087783
0.6262666790884358,0.37373332091156414
0.6404030924401198,0.3595969075598802
0.452675621738443,0.5473243782615572
0.6301190442703212,0.36988095572967883
0.7207407398073172,0.2792592601926826
0.46019967745359175,0.5398003225464084
0.5346017719500619,0.4653982280499383
0.7273522740345112,0.27264772596548886
0.5257760271505046,0.4742239728494953
0.7124016529082509,0.28759834709174914
0.6828920615691483,0.31710793843085167
0.23887100926948393,0.7611289907305162
0.5931057138920994,0.4068942861079005
0.6385987550324903,0.36140124496750986
0.6497214289490557,0.3502785710509443
0.6979380219735009,0.30206197802649914
0.6280099490530053,0.3719900509469946
0.779690119341129,0.22030988065887108
0.6980409828631182,0.3019590171368818
0.21258347311356007,0.78741652688644
0.6670303224256999,0.33296967757429996
0.7333916056885718,0.26660839431142813
0.7332426524027406,0.2667573475972594
0.5878900480475668,0.4121099519524332
0.4248721229151116,0.5751278770848883
0.6819021939395912,0.3180978060604089
0.38666598521126805,0.613334014788732
0.8017510261570812,0.19824897384291879
0.5943781119811049,0.4056218880188949
0.5304158846348486,0.46958411536515143
0.8240111107426172,0.17598888925738274
0.5137742755896213,0.4862257244103787
0.6459785992127968,0.3540214007872032
0.7939941143848843,0.2060058856151157
0.2614073807114225,0.7385926192885776
0.5513944128312843,0.44860558716871585
0.6963402531453391,0.303659746854661
0.24656990871794796,0.7534300912820523
0.40435738823202716,0.595642611767973
0.6925375302834018,0.3074624697165982
0.8764426116635703,0.12355738833642974
0.394729826799138,0.605270173200862
0.5852967575399258,0.4147032424600741
0.6028405611374151,0.39715943886258487
0.5998796510106081,0.40012034898939197
0.4887902717978618,0.5112097282021383
0.4687510538948801,0.5312489461051199
0.7999534870074353,0.20004651299256473
0.5258878209223404,0.47411217907765946
0.5911583932712865,0.4088416067287134
0.5461362661498986,0.4538637338501013
0.6490502949305955,0.35094970506940437
0.26766887860298927,0.7323311213970106
0.4245850245971546,0.5754149754028455
0.7149325411055955,0.2850674588944047
0.4303853216846769,0.569614678315323
0.45477022652998567,0.5452297734700143
0.6830159419660117,0.3169840580339883
1.0,0.0
0.8013389397121868,0.19866106028781316
0.6129485423430361,0.3870514576569641
0.8596244208389897,0.1403755791610103
0.5774038817073801,0.4225961182926199
0.6294902330018876,0.37050976699811244
0.5948710429775744,0.40512895702242546
0.7015718417054254,0.2984281582945744
0.5354612603674642,0.4645387396325359
0.35519003186758863,0.6448099681324114
0.7500507288973336,0.24994927110266624
0.8400796510504441,0.15992034894955612
0.592571496460842,0.40742850353915805
0.8152262377166469,0.18477376228335307
0.5549064225207684,0.44509357747923145
0.41194029446371777,0.5880597055362822
0.6750502035782401,0.32494979642175986
0.8713181924499332,0.12868180755006683
0.7351576844540938,0.26484231554590615
0.7111360932016758,0.28886390679832424
0.6049250364303588,0.3950749635696412
0.482789133344716,0.5172108666552839
0.5929128006071428,0.4070871993928571
0.5145125389156786,0.48548746108432145
0.7693796777260358,0.23062032227396406
0.5815927302553118,0.4184072697446883
0.7050695940071471,0.29493040599285286
0.5972058993558095,0.4027941006441906
0.1214062911708447,0.8785937088291551
0.4232821080264852,0.5767178919735149
0.7698120341447084,0.23018796585529158
0.5924725620005373,0.4075274379994628
0.7921986311682535,0.20780136883174652
0.7138881784605445,0.2861118215394554
0.5429993431510602,0.4570006568489398
0.6826320537266667,0.31736794627333326
0.6293811219507469,0.370618878049253
0.5894546123767264,0.41054538762327375
0.8215837189220849,0.17841628107791505
0.7128526130555037,0.28714738694449604
0.7310058702828456,0.2689941297171544
0.5855442045634244,0.4144557954365756
0.7338730395982306,0.2661269604017695
0.4638390652399011,0.5361609347600989
0.4578439182661612,0.5421560817338388
0.6315092200078382,0.3684907799921619
0.7500458161002429,0.24995418389975718
0.829169985284986,0.17083001471501408
0.7100775270700961,0.2899224729299039
0.8046571184917067,0.19534288150829315
0.44788084521035515,0.5521191547896448
0.4760761060751975,0.5239238939248025
0.8906515631884016,0.10934843681159856
0.7775325146752137,0.22246748532478636
0.729157125898708,0.27084287410129204
0.575294297879506,0.42470570212049397
0.5567801141574709,0.44321988584252925
0.5680117963836087,0.4319882036163914
0.6650811591539166,0.3349188408460835
0.6317777845996136,0.36822221540038635
0.6084081391002316,0.3915918608997684
0.6832804697933419,0.31671953020665816
0.7515579219805,0.24844207801949986
0.5715822058543399,0.42841779414566
0.6505377283105481,0.34946227168945204
0.5,0.5
0.8041276381195479,0.1958723618804522
0.8560823452687308,0.14391765473126922
0.6030917332081682,0.396908266791832
0.47914783439560277,0.5208521656043972
0.7860047500501116,0.21399524994988842
0.4713269861358763,0.5286730138641236
0.6182605575003096,0.3817394424996904
0.5542667738545624,0.4457332261454377
0.8376280676330019,0.16237193236699798
0.5940974429249762,0.40590255707502376
0.6885005509891564,0.3114994490108436
0.5210030861198902,0.4789969138801098
0.7956165793123985,0.2043834206876015
0.7908516691278137,0.20914833087218634
0.5888811163290649,0.411118883670935
0.44445715504941075,0.5555428449505894
0.6021711843472132,0.397828815652787
0.5978277074043948,0.4021722925956051
0.3949731703780709,0.6050268296219292
0.7688762910103236,0.23112370898967652
0.7534224798196595,0.24657752018034057
0.5089257088773281,0.491074291122672
0.6970881961491019,0.3029118038508981
0.5026655267221759,0.49733447327782404
0.7790775928799337,0.2209224071200664
0.43891982612317054,0.5610801738768294
0.3181530407695137,0.6818469592304863
0.7584992138347871,0.24150078616521276
0.6196714385120894,0.3803285614879106
0.6243304924123736,0.37566950758762635
0.5698708402853756,0.43012915971462434
0.5165663083341183,0.48343369166588174
0.7383143751857814,0.2616856248142186
0.5280626931332321,0.4719373068667681
0.7676778642743763,0.2323221357256235
0.6566052479682534,0.3433947520317468
0.6778002983320136,0.32219970166798645
0.6932130274417199,0.3067869725582802
0.7813624265304009,0.2186375734695991
0.9090794962952671,0.09092050370473284
0.6549208915203537,0.3450791084796461
0.8959072395913443,0.10409276040865573
0.5806662089552066,0.4193337910447933
0.523619271149547,0.47638072885045296
0.6114906835304291,0.38850931646957093
0.6861719465147241,0.313828053485276
0.520462604236882,0.47953739576311816
0.46957181577524376,0.5304281842247565
0.4513070638513114,0.5486929361486887
0.708501458814493,0.291498541185507
0.7163493884546001,0.28365061154539994
0.5671016925583875,0.43289830744161256
0.6144004764949295,0.38559952350507054
0.5779556891061176,0.4220443108938823
0.7170824007893314,0.28291759921066867
0.6944853348412061,0.3055146651587939
0.5795683850249339,0.4204316149750659
0.3767829885227219,0.623217011477278
0.5122347936129821,0.48776520638701787
0.6106053845736548,0.3893946154263452
0.5982058983253776,0.4017941016746224
0.6052027376671318,0.39479726233286827
0.6423857366295137,0.35761426337048646
0.5913970485014208,0.40860295149857917
0.6170862846566875,0.3829137153433127
0.7424219975537848,0.2575780024462153
0.5359343876323391,0.4640656123676607
0.6647074456073893,0.33529255439261085
0.7531251822045621,0.24687481779543796
0.5597753409641719,0.44022465903582814
0.646875756596575,0.3531242434034248
0.5900400456696406,0.4099599543303595
0.725634088963351,0.2743659110366489
0.5224210409336001,0.4775789590663998
0.47147004738117615,0.5285299526188236
0.45516964154493494,0.544830358455065
0.6777410330661001,0.32225896693389977
0.710818829385768,0.2891811706142319
0.7182447099059571,0.28175529009404265
0.8920260691475691,0.10797393085243114
0.34796650657940614,0.6520334934205937
0.5030195845918997,0.4969804154081004
0.8582423556079146,0.1417576443920854
0.6938804414173781,0.3061195585826215
0.8268237955118964,0.17317620448810347
0.6612662215486154,0.33873377845138486
0.8594093660214226,0.14059063397857735
0.7895247005068842,0.21047529949311583
0.5467981140767378,0.45320188592326216
0.684468716697874,0.31553128330212604
0.6978588727457035,0.3021411272542965
0.377058048151593,0.6229419518484071
0.5378497361049065,0.46215026389509356
0.3431601537100148,0.6568398462899853
0.5,0.5
0.6438029548517178,0.3561970451482822
0.7286029473255781,0.27139705267442227
0.776263461978509,0.2237365380214909
0.5418479872335924,0.45815201276640755
0.7508492827917849,0.24915071720821522
0.5898428273799889,0.41015717262001095
0.6187199217697291,0.3812800782302709
0.6179075921266393,0.3820924078733608
0.6045676888545923,0.3954323111454077
0.4655963943261898,0.5344036056738102
0.7054188046167668,0.2945811953832334
0.43461130006566434,0.5653886999343357
0.7124373308737647,0.2875626691262353
0.693429541747436,0.30657045825256396
0.7756574219270875,0.2243425780729125
0.7766679488489405,0.22333205115105947
0.5862592123448849,0.4137407876551151
0.606415135405046,0.393584864594954
0.4394276312200315,0.5605723687799685
0.7522434307857252,0.24775656921427477
0.7582398154337481,0.24176018456625203
0.6824496489906648,0.3175503510093351
0.4912433484569192,0.5087566515430808
0.46852549595769316,0.5314745040423067
0.7342371338420477,0.2657628661579523
0.5745828047015923,0.4254171952984077
0.663864780373952,0.336135219626048
0.665192502376969,0.33480749762303097
0.31960163026262833,0.6803983697373717
0.7205535240701546,0.2794464759298454
0.5151908972823969,0.4848091027176031
0.6818259733071734,0.31817402669282663
0.7494719435046793,0.25052805649532045
0.5934915955205389,0.40650840447946124
0.44646916725589564,0.5535308327441043
0.7072101385190412,0.29278986148095876
0.7923595743349645,0.20764042566503543
0.6972820718489198,0.30271792815108023
0.569466205813567,0.4305337941864329
0.7314406894005628,0.2685593105994371
0.7358461371364295,0.26415386286357045
0.6194111017813003,0.3805888982186998
0.6796412948149738,0.3203587051850262
0.7271749010832119,0.2728250989167882
0.4057995437063404,0.5942004562936596
0.657971240723415,0.34202875927658516
0.6552395101465255,0.3447604898534744
0.36394516060872606,0.636054839391274
0.4553223408252489,0.5446776591747511
0.6599634671500183,0.34003653284998164
0.6309140965297974,0.36908590347020276
0.5150923889647121,0.48490761103528807
