Column1,Column2
0.7286894529496227,0.2713105470503772
0.6138253472913959,0.386174652708604
0.48775499073169726,0.5122450092683029
0.2700201077388096,0.7299798922611905
0.6684439494941189,0.3315560505058812
0.7287317851919715,0.2712682148080285
0.5673458988630653,0.43265410113693475
0.5688359322047741,0.43116406779522587
0.6467696149658287,0.35323038503417126
0.5572140824725265,0.4427859175274732
0.5700401948968055,0.42995980510319465
0.4647820341976947,0.5352179658023053
0.3496906417686227,0.6503093582313775
0.7255015341459563,0.27449846585404375
0.5628362751481171,0.4371637248518829
0.12853837347961417,0.8714616265203857
0.8123052883338316,0.18769471166616833
0.5697818944016652,0.4302181055983348
0.5899991089262945,0.4100008910737057
0.5996659993808916,0.4003340006191084
0.2107147726632382,0.7892852273367618
0.6142660939060525,0.3857339060939474
0.5027003984854934,0.49729960151450653
0.15169851723692782,0.8483014827630722
0.7087194419081877,0.2912805580918123
0.5050063732216014,0.49499362677839864
0.4857635969087712,0.5142364030912289
0.600616695512216,0.399383304487784
0.621246627060777,0.37875337293922284
0.46488943095759394,0.535110569042406
0.6568082813472491,0.34319171865275067
0.24628219237724625,0.7537178076227539
0.4912780048180141,0.5087219951819859
0.5123122468387176,0.4876877531612825
0.39411518896424386,0.6058848110357562
0.42471060970549035,0.5752893902945097
0.6404776979090692,0.3595223020909309
0.4618018203221287,0.5381981796778712
0.7037550705358196,0.2962449294641804
0.5644800665738262,0.4355199334261738
0.5478561002308037,0.4521438997691965
0.4344047130614334,0.5655952869385668
0.5728445590025294,0.4271554409974707
0.45309076192588016,0.54690923807412
0.6374045685841361,0.36259543141586403
0.5743114063312958,0.4256885936687038
0.26191320242968286,0.7380867975703171
0.4963488820346358,0.503651117965364
0.44697185540565937,0.5530281445943408
0.3789849359811765,0.6210150640188233
0.33731722596024855,0.6626827740397516
0.38529582805514795,0.614704171944852
0.5957000096497549,0.40429999035024505
0.4774080511619176,0.5225919488380824
0.5011222913290461,0.49887770867095393
0.5822871954696911,0.417712804530309
0.40392387774320576,0.5960761222567942
0.42953859534337413,0.5704614046566259
0.08846930344841801,0.911530696551582
0.688039538905897,0.311960461094103
0.39429762231886656,0.6057023776811334
0.5039923891323241,0.49600761086767603
0.5830889083756019,0.4169110916243982
0.6157096696248162,0.3842903303751838
0.2554000822191105,0.7445999177808895
0.5040969490264374,0.49590305097356263
0.713994572768963,0.28600542723103684
0.48717795507276157,0.5128220449272385
0.5696520285123964,0.4303479714876037
0.5087788084741668,0.49122119152583316
0.6455950764537111,0.35440492354628894
0.3890870691681527,0.6109129308318473
0.560022333038983,0.43997766696101703
0.4664885465140832,0.5335114534859167
0.5771834087781238,0.42281659122187626
0.32625213682407944,0.6737478631759206
0.5171137412510453,0.48288625874895463
0.6711050948241931,0.3288949051758068
0.664408249293624,0.3355917507063761
0.39852684076279854,0.6014731592372013
0.5684304387574597,0.43156956124254026
0.65673784515024,0.34326215484976014
0.6325549907644934,0.3674450092355066
0.4928502750186116,0.5071497249813884
0.6325730842219068,0.36742691577809317
0.2721559351068305,0.7278440648931697
0.3916595832475294,0.6083404167524707
0.6962551026405042,0.3037448973594958
0.6295147552018945,0.3704852447981056
0.6771562677670864,0.3228437322329135
0.4482848895880599,0.5517151104119402
0.5552373120170412,0.4447626879829588
0.5600278046381298,0.43997219536187004
0.5,0.5
0.45895600906823314,0.5410439909317668
0.543959096584134,0.4560409034158658
0.6411350299193451,0.3588649700806549
0.6958470116988843,0.3041529883011156
0.611909443724525,0.3880905562754748
0.5225766877917128,0.4774233122082872
0.48856529905060553,0.5114347009493946
0.5793963395137895,0.4206036604862107
0.6134992078018098,0.3865007921981904
0.5975312011386701,0.40246879886132986
0.6006673604453625,0.3993326395546375
0.3361372238077158,0.6638627761922843
0.6555229420951988,0.34447705790480115
0.6073385304555329,0.39266146954446723
0.6996107373564159,0.30038926264358395
0.6470229332471444,0.3529770667528556
0.16611205110078542,0.8338879488992145
0.6679391618101073,0.3320608381898927
0.5162908128116247,0.48370918718837536
0.5396855948109536,0.46031440518904637
0.5462866834373422,0.4537133165626579
0.39115414558284756,0.6088458544171523
0.5270211178741236,0.4729788821258766
0.7101519998538653,0.2898480001461347
0.3163918013596825,0.6836081986403175
0.5318695274801841,0.4681304725198158
0.3025168403800298,0.6974831596199702
0.5873974417476532,0.4126025582523467
0.5003301508448887,0.49966984915511126
0.5961779376666277,0.40382206233337226
0.37627103177671073,0.6237289682232893
0.6119090377742453,0.3880909622257547
0.4621065080537903,0.5378934919462098
0.6041978179200364,0.39580218207996365
0.5195149888339052,0.480485011166095
0.40843508197971856,0.5915649180202814
0.5472536458863583,0.45274635411364167
0.5201378657430258,0.47986213425697427
0.46927832192547975,0.5307216780745202
0.6345398171855131,0.36546018281448683
0.3317422718155019,0.668257728184498
0.45931771717172004,0.54068228282828
0.6735078937572945,0.3264921062427057
0.5561732538874786,0.4438267461125215
0.659460008300998,0.3405399916990019
0.5949461279855395,0.4050538720144605
0.37827406324564466,0.6217259367543554
0.4150058996271884,0.5849941003728115
0.5213291605860944,0.47867083941390576
0.6162472312321196,0.38375276876788034
0.5164316785193499,0.48356832148065015
0.5384945923273186,0.4615054076726816
0.6188081746339201,0.38119182536607976
0.5525212232183905,0.44747877678160963
0.4625857909144203,0.5374142090855797
0.6498251048192318,0.3501748951807682
0.4047246366401776,0.5952753633598223
0.5546435210756384,0.4453564789243615
0.658453571029775,0.341546428970225
0.5498647811586421,0.4501352188413581
0.5134833910865821,0.48651660891341775
0.6481079057500773,0.3518920942499227
0.6014947558862318,0.39850524411376825
0.6322057223245887,0.36779427767541134
0.4227763401725966,0.5772236598274033
0.30949313468499495,0.690506865315005
0.43509017479562295,0.564909825204377
0.4475214113487213,0.5524785886512787
0.6648039109295005,0.3351960890704993
0.5644605804061585,0.4355394195938417
0.5620729951359283,0.4379270048640716
0.4359906643561952,0.5640093356438047
0.4389033081182599,0.56109669188174
0.38625088888453457,0.6137491111154655
0.596548495941086,0.403451504058914
0.4461491455104273,0.5538508544895726
0.5726490063360695,0.42735099366393053
0.5769451283315469,0.42305487166845307
0.5249635614426968,0.47503643855730315
0.4648244217029973,0.5351755782970026
0.6217301133599821,0.3782698866400179
0.5448757426730008,0.4551242573269991
0.5472956745770153,0.4527043254229846
0.46461125631664096,0.5353887436833591
0.40675221837842396,0.5932477816215761
0.3974248862776598,0.6025751137223401
0.3308553809503846,0.6691446190496155
0.47562523633361053,0.5243747636663895
0.6186451708935636,0.38135482910643637
0.4731778638919526,0.5268221361080472
0.5912479495039029,0.40875205049609703
0.5135424931494733,0.4864575068505268
0.3531412813361578,0.6468587186638421
0.47372337504587253,0.5262766249541273
0.6750744412894069,0.3249255587105931
0.6660953675833803,0.33390463241661966
0.6611699552470641,0.3388300447529359
0.6425979221019138,0.3574020778980863
0.3850134496571813,0.6149865503428187
0.627101599302141,0.3728984006978592
0.43225482507904706,0.567745174920953
0.4729493794124782,0.5270506205875217
0.5379150187869534,0.46208498121304653
0.4403473688094248,0.5596526311905752
0.5041235586530798,0.4958764413469202
0.7501471499523543,0.24985285004764568
0.6326277760151573,0.3673722239848426
0.6495834852244892,0.35041651477551095
0.5954794025529145,0.4045205974470857
0.19408932574454257,0.8059106742554574
0.5212517947352879,0.478748205264712
0.5516082144811382,0.44839178551886183
0.5326761775194275,0.4673238224805725
0.4434460194827903,0.5565539805172098
0.6989963466040305,0.30100365339596946
0.6241359251106892,0.37586407488931084
0.46349794198434396,0.5365020580156561
0.5966057271913838,0.4033942728086162
0.4693057440617953,0.5306942559382047
0.7010815612001841,0.2989184387998159
0.565154642372611,0.4348453576273891
0.5705367122173339,0.42946328778266607
0.47243035837641306,0.527569641623587
0.6512526697089163,0.34874733029108396
0.4161079800931568,0.583892019906843
0.47492696494660597,0.525073035053394
0.5264412045893933,0.47355879541060675
0.5404932505120097,0.45950674948799036
0.46916097839115684,0.5308390216088431
0.7177964992844285,0.2822035007155714
0.49968223925603583,0.5003177607439641
0.40201853194679105,0.597981468053209
0.4928273896001332,0.5071726103998668
0.5945198518463145,0.40548014815368555
0.47113026335423597,0.5288697366457641
0.6487917549037495,0.3512082450962504
0.6377213199322275,0.36227868006777253
0.4162807954619271,0.5837192045380729
0.6422888886165439,0.35771111138345607
0.17127856836563485,0.8287214316343651
0.6354166729433302,0.36458332705666996
0.48325437368087504,0.516745626319125
0.5203575418716635,0.47964245812833656
0.6761984829599119,0.32380151704008775
0.36172802282380506,0.6382719771761951
0.6828187683191392,0.3171812316808607
0.4909933692484673,0.5090066307515329
0.6518048914451576,0.34819510855484237
0.6147400997081336,0.3852599002918664
0.4159029544485959,0.5840970455514043
0.6405134064244109,0.35948659357558904
0.48039063950434246,0.5196093604956574
0.6477637110875605,0.35223628891243963
0.28241133072883695,0.7175886692711629
0.38288759297311664,0.6171124070268834
0.3741002967428203,0.6258997032571797
0.49922472875184815,0.5007752712481518
0.5969414689706889,0.4030585310293112
0.5833850570972028,0.4166149429027972
0.6268467464244803,0.3731532535755196
0.6693002458703704,0.33069975412962954
0.2725064224932064,0.7274935775067937
0.5062176290273595,0.4937823709726405
0.6619138654283702,0.3380861345716299
0.4094563650978547,0.5905436349021453
0.5630823607381469,0.4369176392618534
0.5798309465024636,0.4201690534975366
0.44159668041136024,0.5584033195886399
0.47126889732856236,0.5287311026714376
0.5140677038974893,0.48593229610251065
0.5262902659557142,0.47370973404428585
0.46049589473622127,0.5395041052637789
0.6069701295593365,0.39302987044066345
0.6010694556025955,0.39893054439740444
0.7359531452738671,0.264046854726133
0.22695905932937613,0.7730409406706239
0.673709555878813,0.3262904441211868
0.6195222248648542,0.38047777513514597
0.3658001484664909,0.6341998515335091
0.511554112969213,0.488445887030787
0.5297818712921287,0.47021812870787116
0.6785729526686262,0.3214270473313739
0.09594630973512373,0.9040536902648765
0.40689349661594487,0.5931065033840552
0.6140688380020045,0.3859311619979956
0.4197577970032632,0.5802422029967368
0.7373275402304684,0.26267245976953185
0.6458030596775503,0.35419694032244975
0.5033433961117899,0.4966566038882101
0.5965390381420588,0.40346096185794106
0.5797695315951971,0.4202304684048032
0.5,0.5
0.19236572950139125,0.8076342704986087
0.46964763339590826,0.5303523666040919
0.6832352873631755,0.31676471263682454
0.5,0.5
0.39252057179008665,0.6074794282099134
0.636634822319182,0.363365177680818
0.4727013439219951,0.5272986560780051
0.16346944419089512,0.836530555809105
0.277949369760308,0.722050630239692
0.6647852116111685,0.33521478838883156
0.7414094849460942,0.2585905150539056
0.8107845037353384,0.18921549626466155
0.5054033006863172,0.4945966993136828
0.796684940167718,0.20331505983228207
0.5442772799743513,0.4557227200256486
0.612784375069765,0.3872156249302351
0.35500941463226676,0.6449905853677331
0.13571979085878552,0.8642802091412146
0.6371343286304476,0.36286567136955233
0.5255426760410891,0.47445732395891094
0.5848283995559218,0.41517160044407825
0.5944675225277144,0.40553247747228555
0.545154329426098,0.45484567057390207
0.4760078182094596,0.5239921817905403
0.713517608326086,0.2864823916739138
0.47627020985425866,0.5237297901457414
0.41007904253676086,0.5899209574632389
0.6466143374103599,0.3533856625896402
0.5589933941523535,0.4410066058476463
0.18398720281090059,0.8160127971890996
0.6242368633060573,0.3757631366939426
0.6666408649215652,0.3333591350784348
0.4633647926742529,0.5366352073257471
0.5306349512549093,0.4693650487450906
0.6269359630373105,0.37306403696268964
0.5151646043564239,0.48483539564357625
0.34227541150318036,0.6577245884968197
0.4852749025187159,0.5147250974812843
0.4563684999425694,0.5436315000574307
0.68577207815185,0.31422792184814985
0.5826122846826876,0.4173877153173124
0.5666995878563588,0.4333004121436413
0.5764504925496305,0.4235495074503695
0.585970454929892,0.414029545070108
0.380182588864084,0.6198174111359159
0.7574169063647096,0.24258309363529026
0.524045431443712,0.47595456855628787
0.6390880470820843,0.3609119529179156
0.4447656658515681,0.5552343341484319
0.30843631370380487,0.6915636862961952
0.5351342919977331,0.4648657080022668
0.5023727069854574,0.49762729301454245
0.35251474924344883,0.6474852507565512
0.6272150993005066,0.3727849006994933
0.5355417512400672,0.46445824875993275
0.6232041939089924,0.3767958060910077
0.3122178308185124,0.6877821691814875
0.5888141436166966,0.41118585638330346
0.5405826958292259,0.4594173041707739
0.5211438869314781,0.47885611306852194
0.6372732530157035,0.36272674698429647
0.5915518545620765,0.4084481454379235
0.31593052680659256,0.6840694731934076
0.578678719487899,0.42132128051210116
0.5991019809599926,0.40089801904000744
0.4803515220621676,0.5196484779378324
0.4380289490180315,0.5619710509819685
0.5694030919855253,0.43059690801447464
0.5421171756548672,0.4578828243451329
0.5830915898550869,0.4169084101449129
0.4852945741208985,0.5147054258791016
0.48935593056466015,0.5106440694353399
0.5180720576323548,0.4819279423676452
0.6771494371403894,0.3228505628596107
0.6371324459247736,0.3628675540752263
0.6207299963402048,0.37927000365979513
0.3608695026682222,0.6391304973317778
0.5304866070826181,0.4695133929173819
0.4066310703155276,0.5933689296844724
0.5533063007824098,0.44669369921759
0.4647907459068322,0.5352092540931679
0.3101102281819915,0.6898897718180086
0.2920095544755195,0.7079904455244805
0.5874625609461328,0.4125374390538673
0.8885565207395079,0.11144347926049214
0.45200168223434434,0.5479983177656557
0.5703306158225883,0.42966938417741185
0.5186639395767708,0.48133606042322924
0.4318554354484118,0.5681445645515885
0.3777221702499904,0.6222778297500097
0.6030320023394343,0.3969679976605657
0.5,0.5
0.22619443427198554,0.7738055657280146
0.528271567402088,0.471728432597912
0.5224460166087369,0.477553983391263
0.39149063804297896,0.6085093619570209
0.4538734627131795,0.5461265372868206
0.5642143091351021,0.435785690864898
0.5257521670858429,0.47424783291415695
0.5915484122255033,0.40845158777449686
0.45763110543814467,0.5423688945618554
0.489347549555051,0.5106524504449491
0.5302422839137708,0.4697577160862293
0.4671692018869883,0.5328307981130117
0.11116560619315283,0.8888343938068473
0.550971268155869,0.4490287318441312
0.5767871636097893,0.42321283639021073
0.35774275435950603,0.6422572456404939
0.5930443045306117,0.4069556954693882
0.6835298907541701,0.3164701092458298
0.6332318257713508,0.36676817422864905
0.5912889095215484,0.40871109047845156
0.3335138880385894,0.6664861119614108
0.5146013487660291,0.48539865123397086
0.5367586269913129,0.4632413730086871
0.6153667502728534,0.3846332497271465
0.4497829253725124,0.5502170746274876
0.5263869879395416,0.47361301206045836
0.6288312877725365,0.3711687122274635
0.7069717957598223,0.2930282042401778
0.4050736880448648,0.5949263119551352
0.5238026622852557,0.4761973377147442
0.8012180133081468,0.19878198669185315
0.37145155899519955,0.6285484410048005
0.621942738689471,0.37805726131052897
0.5898709014546057,0.4101290985453941
0.29063442594309946,0.7093655740569006
0.560131067564026,0.43986893243597414
0.4523790705988996,0.5476209294011005
0.46100387359964146,0.5389961264003584
0.6227281204811365,0.37727187951886354
0.5685424308635327,0.43145756913646716
0.6116950507927277,0.38830494920727243
0.5401333691917946,0.45986663080820533
0.5734390270059446,0.4265609729940552
0.6058172040032845,0.3941827959967154
0.6251274430434813,0.3748725569565186
0.5872938757483709,0.41270612425162917
0.2281583955481538,0.7718416044518462
0.5804223873496539,0.4195776126503461
0.4380309751672044,0.5619690248327956
0.6838389903706062,0.3161610096293938
0.4353405902918124,0.5646594097081876
0.5384084589729976,0.46159154102700234
0.5106449598927346,0.4893550401072652
0.6277757514555649,0.372224248544435
0.49084072708829846,0.5091592729117015
0.6821947328993818,0.31780526710061824
0.5922566453571415,0.4077433546428584
0.6089088014649027,0.3910911985350974
0.5798761868721172,0.4201238131278827
0.6398163478824588,0.36018365211754133
0.6430394808322166,0.3569605191677833
0.3645045942112148,0.6354954057887852
0.4115816752352006,0.5884183247647995
0.7983422200990737,0.2016577799009263
0.5744044345398683,0.4255955654601317
0.5939794133807966,0.40602058661920326
0.4334837416080516,0.5665162583919486
0.6686401926277039,0.33135980737229626
0.27924053567436524,0.7207594643256348
0.5149769978779603,0.4850230021220398
0.4864160131787418,0.5135839868212582
0.6138299450101558,0.3861700549898442
0.6896306393285037,0.3103693606714964
0.6036154816832804,0.39638451831671956
0.6144510743384837,0.38554892566151633
0.5043697773944585,0.49563022260554146
0.6287039053586652,0.3712960946413348
0.4959727600880627,0.5040272399119373
0.5830810564501631,0.41691894354983705
0.48063747090545195,0.519362529094548
0.4610625380234745,0.5389374619765256
0.5798664771129441,0.4201335228870559
0.45191574921239447,0.5480842507876055
0.45676341281343547,0.5432365871865645
0.6801237702677464,0.3198762297322536
0.4651199315863083,0.5348800684136917
0.5706026097392256,0.4293973902607742
0.3205742666996263,0.6794257333003737
0.7474760303374077,0.2525239696625923
0.30977712863408513,0.6902228713659149
0.46488968577420314,0.5351103142257969
0.591420717111103,0.40857928288889706
0.5675873512790021,0.432412648720998
0.5620760908287412,0.43792390917125873
0.6648539250842804,0.3351460749157196
0.5278031428639854,0.47219685713601456
0.536250128265163,0.4637498717348369
0.6372629692452049,0.36273703075479513
0.4973882139131645,0.5026117860868355
0.40699463136683794,0.593005368633162
0.6651386248036772,0.3348613751963229
0.5210449301488903,0.4789550698511097
0.6631160174312315,0.3368839825687686
0.6626200684594035,0.33737993154059653
0.44763607338627653,0.5523639266137235
0.6060704987396227,0.3939295012603774
0.4937931971937742,0.5062068028062258
0.5248930670091532,0.4751069329908467
0.5787373433252099,0.42126265667479
0.45173889229284137,0.5482611077071585
0.4996123942323199,0.5003876057676802
0.5033292245571386,0.4966707754428614
0.6222652936691813,0.3777347063308187
0.6411389827988753,0.35886101720112473
0.4653128395355163,0.5346871604644838
0.5644352339734913,0.4355647660265086
0.2817237026039513,0.7182762973960487
0.6956004482473342,0.3043995517526657
0.2102746536378043,0.7897253463621957
0.37384083830191306,0.6261591616980869
0.617649318015538,0.38235068198446204
0.5756938393934227,0.42430616060657733
0.26475289983529293,0.7352471001647073
0.3770086954018817,0.6229913045981182
0.483212929743065,0.5167870702569352
0.599480374068675,0.4005196259313249
0.6445104713766936,0.35548952862330635
0.6977258184440103,0.30227418155598984
0.3815475194741008,0.6184524805258992
0.5241112430031024,0.47588875699689753
0.5444700094045791,0.4555299905954208
0.47822103587866976,0.5217789641213302
0.59059727738623,0.4094027226137699
0.5628654099443737,0.43713459005562644
0.6636781590184162,0.33632184098158363
0.6192865845028398,0.3807134154971603
0.5452521718601586,0.45474782813984144
0.5158882966730414,0.4841117033269586
0.5582107543475323,0.4417892456524678
0.6735381509403922,0.3264618490596079
0.5799634440127276,0.42003655598727224
0.5746733709105564,0.4253266290894435
0.5765399742556696,0.42346002574433034
0.6017134667924974,0.3982865332075027
0.42303960095934845,0.5769603990406514
0.5097849792816461,0.49021502071835393
0.14501929417379858,0.8549807058262017
0.6226936072141783,0.37730639278582156
0.698522136493624,0.3014778635063759
0.5921681836712258,0.40783181632877413
0.3886458864411454,0.6113541135588547
0.39417398395500597,0.605826016044994
0.6817825466985199,0.31821745330148016
0.47423233404899295,0.5257676659510072
0.6651376488053893,0.3348623511946107
0.852179870612757,0.147820129387243
0.5804020475499498,0.4195979524500504
0.36046310207190824,0.6395368979280917
0.5974551177002807,0.4025448822997192
0.49844963800041675,0.5015503619995834
0.658021298643236,0.34197870135676395
0.4175489385292876,0.5824510614707126
0.6289103276204479,0.3710896723795521
0.49972150098003043,0.5002784990199696
0.456953147260599,0.543046852739401
0.3175536720081866,0.6824463279918135
0.5699954182095806,0.43000458179041945
0.4684832678071812,0.5315167321928189
0.46476690300953166,0.5352330969904684
0.4997422219958251,0.5002577780041748
0.42340257463691,0.5765974253630899
0.5752040697114865,0.4247959302885134
0.505497571620912,0.49450242837908787
0.5978028786633748,0.4021971213366254
0.4606927250592133,0.5393072749407868
0.7962554519630841,0.20374454803691572
0.5132599586715583,0.4867400413284418
0.37797963845824034,0.6220203615417598
0.5,0.5
0.5796486995393635,0.4203513004606366
0.3604131493361675,0.6395868506638325
0.4230394190170392,0.576960580982961
0.5871674704441203,0.4128325295558798
0.6434312363486053,0.3565687636513946
0.5499516559518015,0.45004834404819855
0.7263887414922763,0.2736112585077236
0.5479303384424062,0.4520696615575938
0.5571176889883137,0.4428823110116864
0.5117187073850977,0.4882812926149023
0.5819071803227083,0.4180928196772918
0.5419555578479115,0.45804444215208856
0.61067566190033,0.38932433809967004
0.559099380787512,0.4409006192124881
0.5578807344263563,0.44211926557364367
0.2908399948882827,0.7091600051117174
0.15068748432146922,0.8493125156785307
0.4687385526700622,0.5312614473299377
0.6312841348220222,0.3687158651779779
0.45357231455471725,0.5464276854452826
0.592960377816378,0.40703962218362205
0.620078156219351,0.379921843780649
0.5670196844267428,0.4329803155732573
0.45650091055784064,0.5434990894421594
0.5079129395884038,0.49208706041159633
0.1015287538465625,0.8984712461534375
0.5437578010658483,0.4562421989341518
0.5693072241887368,0.4306927758112632
0.5813788851227978,0.4186211148772021
0.4961762672171265,0.5038237327828734
0.6994892167766673,0.3005107832233326
0.478435068420412,0.521564931579588
0.5642255898497057,0.43577441015029444
0.6578092710931966,0.34219072890680335
0.5,0.5
0.39377719722688204,0.6062228027731179
0.405771571504146,0.5942284284958541
0.41953992473881313,0.5804600752611869
0.4006403609430716,0.5993596390569285
0.68314057010896,0.31685942989104027
0.7269797056527961,0.2730202943472038
0.41829503251888095,0.581704967481119
0.6527795073654088,0.3472204926345911
0.4257843323552496,0.5742156676447504
0.22559000018564518,0.774409999814355
0.4294065821286127,0.5705934178713873
0.5201454075948767,0.47985459240512324
0.5134333250066628,0.4865666749933373
0.590137446861201,0.4098625531387991
0.39259913535741986,0.6074008646425801
0.5232044145916245,0.47679558540837547
0.5778285155124294,0.42217148448757075
0.6775827095726642,0.3224172904273359
0.6377006895714861,0.3622993104285139
0.7018570626141585,0.2981429373858416
0.6012282480059632,0.39877175199403675
0.6171956548406666,0.3828043451593335
0.5394206362758859,0.46057936372411407
0.3633452986784587,0.6366547013215413
0.5354004539380627,0.4645995460619374
0.6160039048363902,0.38399609516360983
0.3276481402833644,0.6723518597166355
0.5424453996388858,0.4575546003611143
0.37960511818528186,0.6203948818147181
0.5820638975387625,0.41793610246123747
0.5364856175084277,0.46351438249157234
0.6023784881614815,0.3976215118385185
0.45308393795167023,0.5469160620483298
0.19009400365611925,0.8099059963438806
0.6641825736372298,0.3358174263627703
0.4494266519834881,0.550573348016512
0.6168725484143771,0.3831274515856228
0.565582921911375,0.4344170780886249
0.22847869183922798,0.771521308160772
0.38663193290013026,0.6133680670998698
0.3360205455841979,0.6639794544158022
0.6085270309016155,0.3914729690983843
0.4923625557781027,0.5076374442218974
0.5968026207859389,0.40319737921406107
0.6153879288787313,0.3846120711212688
0.43909755529607214,0.5609024447039279
0.6097131040691542,0.39028689593084576
0.4906799284549021,0.5093200715450978
0.5606099951446409,0.43939000485535884
0.5441970116737618,0.45580298832623806
0.3145785622088653,0.6854214377911347
0.6769829585104359,0.323017041489564
0.6230084032917601,0.3769915967082399
0.14243827834622896,0.8575617216537712
0.20356759744584266,0.7964324025541574
0.8308887590606857,0.16911124093931448
0.6439626719173827,0.35603732808261734
0.5204919073117984,0.4795080926882016
0.6229060987076962,0.3770939012923039
0.5083405222982136,0.49165947770178636
0.5495410502783911,0.45045894972160894
0.6279699258951211,0.3720300741048789
0.5475275298279106,0.45247247017208936
0.5867407298824786,0.4132592701175216
0.7079237971374917,0.2920762028625083
0.834807469999752,0.1651925300002481
0.6036077602862088,0.39639223971379123
0.5753780005923735,0.42462199940762646
0.7148606158663969,0.28513938413360307
0.4819737187612951,0.518026281238705
0.5243565303893031,0.47564346961069687
0.6437408608468547,0.3562591391531453
0.5731827278042629,0.42681727219573695
0.5687932936204658,0.43120670637953407
0.49737536502717117,0.5026246349728287
0.5559327022818552,0.44406729771814474
0.42433744796616457,0.5756625520338355
0.395868073542986,0.6041319264570141
0.4522399106992298,0.5477600893007702
0.5642034957420761,0.43579650425792427
0.6824192004440789,0.3175807995559211
0.7149779428054,0.28502205719460016
0.5662293923624712,0.4337706076375289
0.5751769322553405,0.4248230677446596
0.11593130269352352,0.8840686973064765
0.6524239428047999,0.3475760571951999
0.43814967292288415,0.561850327077116
0.3233208307066258,0.6766791692933743
0.5421285651209232,0.45787143487907683
0.28904605298918706,0.7109539470108128
0.6189505514607373,0.38104944853926265
0.647036926131138,0.3529630738688622
0.6735406213399407,0.32645937866005914
0.6145801263167787,0.3854198736832215
0.6314679014141876,0.36853209858581243
0.5741020933506024,0.4258979066493976
0.4750941973909701,0.5249058026090299
0.6546224234308451,0.34537757656915496
0.46035961859561225,0.5396403814043876
0.6304819422080231,0.3695180577919769
0.5618391474554417,0.4381608525445583
0.5524656259211836,0.44753437407881647
0.43192127162919963,0.5680787283708002
0.6455868233853893,0.3544131766146108
0.665146860784906,0.3348531392150939
0.5301835186596818,0.46981648134031806
0.41998744237552266,0.5800125576244775
0.45983955998751863,0.5401604400124813
0.6701254792437669,0.32987452075623325
0.6497771428998175,0.3502228571001824
0.5096816716701721,0.490318328329828
0.3878374944084356,0.6121625055915644
0.6133423789705811,0.38665762102941886
0.6074767564813847,0.3925232435186153
0.5586945944465609,0.44130540555343906
0.49198902541570144,0.5080109745842987
0.32134768279545545,0.6786523172045447
0.7148008547971662,0.28519914520283396
0.36721951024896227,0.6327804897510378
0.5309742805394545,0.46902571946054544
0.5144157848620272,0.485584215137973
0.5941644727565852,0.40583552724341476
0.625791621242457,0.3742083787575431
0.6685192487533252,0.33148075124667487
0.4772074789565697,0.5227925210434303
0.33385081018501106,0.6661491898149889
0.4561883824257385,0.5438116175742618
0.11341498198958021,0.8865850180104198
0.4066672449609893,0.5933327550390107
0.532727235644976,0.4672727643550239
0.29969076925066285,0.700309230749337
0.2713043283538712,0.7286956716461288
0.5049492538172008,0.49505074618279926
0.42080392972711417,0.5791960702728857
0.6160075568061666,0.38399244319383335
0.35666700833989784,0.6433329916601022
0.2670860247440597,0.7329139752559405
0.5793775773609783,0.42062242263902166
0.49971083490374496,0.500289165096255
0.6045654329342239,0.3954345670657763
0.44608431898183265,0.5539156810181676
0.5764351265261252,0.4235648734738747
0.5041516752155525,0.4958483247844475
0.49267171494255146,0.5073282850574485
0.5297236763289409,0.47027632367105915
0.25507933265736615,0.7449206673426338
0.6619574154730803,0.3380425845269198
0.4403626324206602,0.5596373675793398
0.6064458698628726,0.3935541301371274
0.5527958904890238,0.44720410951097606
0.5264956260951896,0.4735043739048103
0.6660935711462761,0.333906428853724
0.4719286356632443,0.5280713643367558
0.5113276656365632,0.48867233436343677
0.4341094330916977,0.5658905669083023
0.611988192751268,0.3880118072487318
0.5336038852754731,0.46639611472452686
0.37292753218249364,0.6270724678175064
0.5864662255409091,0.4135337744590909
0.7354982990030348,0.2645017009969652
0.5225892961381294,0.4774107038618707
0.22123476660267472,0.7787652333973254
0.41696955391919316,0.5830304460808068
0.6000893125676453,0.3999106874323546
0.6751567843426531,0.3248432156573469
0.6281762728396797,0.3718237271603203
0.5538488831587096,0.4461511168412905
0.35488249746780876,0.6451175025321915
0.46051319805127117,0.5394868019487288
0.5440413378809563,0.4559586621190436
0.572258688552207,0.42774131144779315
0.4130830469421925,0.5869169530578074
0.5288755931908352,0.4711244068091648
0.38549957088441295,0.6145004291155871
0.23045889783917814,0.7695411021608219
0.4967371970918167,0.5032628029081833
0.6957529099835082,0.30424709001649175
0.29276490298183855,0.7072350970181613
0.5167096787993005,0.48329032120069976
0.46485920255938334,0.5351407974406167
0.5085627312412244,0.4914372687587756
0.6153823761941343,0.3846176238058658
0.6145503693503668,0.3854496306496334
0.17270235215177143,0.8272976478482285
0.4277045139047319,0.5722954860952683
0.37569367120660924,0.6243063287933908
0.7388331621318888,0.2611668378681112
0.5771377923577482,0.42286220764225174
0.18459558284111144,0.8154044171588887
0.5928381885700958,0.40716181142990415
0.6439959424197683,0.35600405758023174
0.4740480990988995,0.5259519009011006
0.4550693840962994,0.5449306159037006
0.42791702666090675,0.5720829733390933
0.5018557634083387,0.49814423659166107
