CT-7,CT-1
0.11224218127105579,0.8877578187289443
0.3850350508692234,0.6149649491307766
0.31149961523470365,0.6885003847652964
0.04296811662320963,0.9570318833767903
0.2003838044085154,0.7996161955914846
0.03123226860834313,0.9687677313916568
0.03839603148353458,0.9616039685164655
1.1102230246251565e-16,1.0
0.41815015157769186,0.5818498484223081
0.13832649558020851,0.8616735044197915
0.13039214084872247,0.8696078591512776
0.12065751815772226,0.8793424818422778
0.397203349675733,0.602796650324267
0.2911199128314799,0.7088800871685202
0.1659303656234719,0.8340696343765281
0.3805995593991153,0.6194004406008847
0.4186311861595126,0.5813688138404874
0.06236725033380368,0.9376327496661964
0.39341107980802725,0.6065889201919727
0.16894019088164614,0.8310598091183539
0.46266680783870145,0.5373331921612986
1.1102230246251565e-16,1.0
0.3068237953270712,0.6931762046729287
0.12986737042116744,0.8701326295788326
0.6647131806104873,0.3352868193895126
0.1988888159199755,0.8011111840800246
0.20540468128170497,0.794595318718295
0.0,1.0
0.33145525647948626,0.6685447435205139
0.383324669142688,0.6166753308573121
0.3457461581194422,0.6542538418805578
0.3918520463731587,0.6081479536268413
0.07299937918062886,0.9270006208193712
0.09456678757361825,0.9054332124263819
0.09955693186403602,0.900443068135964
0.0027822502403736845,0.9972177497596263
1.1102230246251565e-16,1.0
0.09649623992523258,0.9035037600747674
0.47565175813725374,0.5243482418627463
0.13918221213900098,0.860817787860999
1.6653345369377348e-16,1.0
0.09277612349034535,0.9072238765096546
0.36659422806010394,0.633405771939896
0.391786389546479,0.6082136104535211
8.326672684688674e-17,1.0
0.19417381462750083,0.8058261853724993
0.06376101808072268,0.9362389819192773
0.11751144866064356,0.8824885513393564
0.06634819992879372,0.9336518000712063
0.17326506243007583,0.8267349375699242
0.13854928435431843,0.8614507156456815
0.17039338245868307,0.8296066175413169
0.19220967755408222,0.8077903224459179
0.47802952860570264,0.5219704713942973
0.10925821201574679,0.8907417879842532
0.08995048638730312,0.9100495136126969
0.42108043813766255,0.5789195618623375
1.1102230246251565e-16,1.0
0.09196921551323486,0.9080307844867651
0.2338905357023629,0.766109464297637
5.551115123125783e-17,1.0
0.3541463202134287,0.6458536797865714
0.11651359640973553,0.8834864035902644
0.14165237470606037,0.8583476252939396
0.18665628104693918,0.8133437189530609
0.39540048446054044,0.6045995155394596
0.22964735178457402,0.7703526482154259
1.6653345369377348e-16,1.0
0.052890846309986764,0.9471091536900133
0.3573620050686949,0.6426379949313051
0.37922739392123744,0.6207726060787626
0.18620555567847527,0.8137944443215247
0.3701737037140334,0.6298262962859666
0.3261210722174481,0.6738789277825519
0.12584819864577065,0.8741518013542293
0.0,1.0
0.1010260147074605,0.8989739852925395
0.5417693066978139,0.45823069330218613
0.09876321676066215,0.9012367832393379
0.046970227612815545,0.9530297723871844
0.0,1.0
0.17397208058861635,0.8260279194113836
0.09475245536499714,0.9052475446350028
0.35872023145878573,0.6412797685412143
0.0,1.0
0.0,1.0
0.10856862080167708,0.891431379198323
5.551115123125783e-17,1.0
0.0,1.0
0.2654185779874902,0.7345814220125099
0.11382826566288387,0.8861717343371162
0.13533921150304526,0.8646607884969547
0.09784545748804341,0.9021545425119566
0.3343833050704129,0.6656166949295872
0.07578439946273152,0.9242156005372686
0.0,1.0
0.38414910218109133,0.6158508978189087
1.1102230246251565e-16,1.0
0.3536751864942537,0.6463248135057462
0.112534160345477,0.8874658396545231
0.21448333534163294,0.7855166646583671
0.45600307991811234,0.5439969200818877
0.0,1.0
0.4602661386372064,0.5397338613627936
0.16636175500636413,0.8336382449936358
0.008321639905020746,0.9916783600949792
0.3457921774204335,0.6542078225795666
0.24787207895064223,0.7521279210493578
0.38063569605680986,0.6193643039431901
0.14535380698411454,0.8546461930158855
0.271390408524388,0.728609591475612
0.29265747143728593,0.7073425285627141
0.169198404233419,0.830801595766581
0.14189946357858235,0.8581005364214177
0.5314915434338611,0.4685084565661389
0.33032612839169295,0.6696738716083069
0.047113159950397825,0.9528868400496022
0.5088388950317803,0.4911611049682198
0.32806196012261374,0.6719380398773863
0.23016983758263027,0.7698301624173697
0.24300627556946933,0.7569937244305307
0.07606228589700587,0.9239377141029942
0.31497418913395275,0.6850258108660473
0.40701184506270843,0.5929881549372915
0.0,1.0
0.11688114477129131,0.8831188552287087
0.026545156339136965,0.9734548436608631
0.3233772376083175,0.6766227623916825
0.46348427279413346,0.5365157272058665
0.0,1.0
0.0,1.0
0.41937225934098327,0.5806277406590167
0.3541255793729474,0.6458744206270526
0.22654054876506724,0.7734594512349329
0.2223741746249735,0.7776258253750264
0.07002590006527648,0.9299740999347235
0.424598358820652,0.575401641179348
0.12190594896827069,0.8780940510317294
0.515532010672581,0.4844679893274189
0.0,1.0
0.0,1.0
0.0,1.0
0.4561475254631898,0.5438524745368102
0.19142372100555535,0.8085762789944446
0.3986085588479291,0.6013914411520709
0.08661799469204458,0.9133820053079554
0.3151931605684826,0.6848068394315173
0.04843714731594364,0.9515628526840564
0.2652569291428584,0.7347430708571416
0.25386198371185303,0.7461380162881469
0.22216750114223924,0.7778324988577607
0.08168212469519928,0.9183178753048007
0.1536263175686052,0.8463736824313948
0.0,1.0
0.2530092186667355,0.7469907813332646
0.0,1.0
0.2325902170178616,0.7674097829821385
1.1102230246251565e-16,1.0
0.12884265838040532,0.8711573416195947
0.0782028121078946,0.9217971878921054
0.0,1.0
0.17224731188589984,0.8277526881141002
0.0,1.0
0.037906842801482904,0.9620931571985172
0.048804279719258804,0.9511957202807412
0.17047922957405723,0.8295207704259427
0.0,1.0
0.4715854741019135,0.5284145258980866
0.0,1.0
0.2431062409262382,0.7568937590737618
0.1817076569033364,0.8182923430966637
0.008209822503868543,0.9917901774961314
0.3698962681653658,0.6301037318346342
0.19732601761910168,0.8026739823808983
0.2405021311377327,0.7594978688622673
0.0,1.0
5.551115123125783e-17,1.0
0.03048215169925669,0.9695178483007434
0.33762845963988297,0.662371540360117
0.27488082209278736,0.7251191779072127
0.0,1.0
0.2911196826799661,0.7088803173200339
0.14338474496902923,0.8566152550309708
0.2593331368417518,0.7406668631582483
0.0,1.0
0.1353087073494508,0.8646912926505492
0.3369623663279414,0.6630376336720586
0.22545191274486023,0.7745480872551398
0.12426358497593815,0.8757364150240619
0.13751100224770182,0.8624889977522981
0.10620312180261982,0.8937968781973802
0.17195804855197314,0.828041951448027
0.3230128839420253,0.6769871160579747
0.4504013064448331,0.5495986935551669
0.0,1.0
0.0460792235671995,0.9539207764328005
0.1647325233637529,0.8352674766362471
0.4005984975683545,0.5994015024316455
0.16403584973975582,0.8359641502602442
0.0,1.0
0.13173127608124874,0.8682687239187513
0.02213020722204205,0.9778697927779579
0.3001514027530024,0.6998485972469977
0.38125902179159943,0.6187409782084007
0.07777024062643152,0.9222297593735685
0.12677271201888307,0.8732272879811169
0.3403687187473472,0.6596312812526528
0.0,1.0
0.2792338488249304,0.7207661511750696
0.2436020664463239,0.7563979335536761
0.292517900002303,0.7074820999976971
0.11371761232995622,0.8862823876700437
0.38888670091970023,0.6111132990802998
0.3388021790334938,0.6611978209665063
0.4645202030348853,0.5354797969651147
0.09048468858845042,0.9095153114115496
0.0,1.0
0.40284268436810666,0.5971573156318933
0.21501411463240452,0.7849858853675956
0.1654658097414482,0.8345341902585518
0.016643247420172532,0.9833567525798275
0.0,1.0
0.07001512673837126,0.9299848732616288
0.10640947797675511,0.893590522023245
0.5353677924019696,0.46463220759803037
0.12609577591141943,0.8739042240885805
0.1279182531500053,0.8720817468499947
0.2302088410691916,0.7697911589308084
0.1517051928994139,0.8482948071005861
0.15499783109141563,0.8450021689085845
0.3223310786031738,0.6776689213968262
0.07894497774741141,0.9210550222525886
0.4476577503719315,0.5523422496280684
0.0,1.0
0.06892640781183279,0.9310735921881673
0.25357292566525347,0.7464270743347466
0.4748155116270447,0.5251844883729553
0.532025738144508,0.467974261855492
0.4054685076102356,0.5945314923897644
0.06401025741400483,0.9359897425859951
0.3897219102690509,0.6102780897309491
0.1843356060603646,0.8156643939396353
0.05251510241924858,0.9474848975807514
0.3958650943174836,0.6041349056825163
0.4499163475192935,0.5500836524807065
0.03191057680039295,0.9680894231996071
1.249000902703301e-16,1.0
0.3210369946596378,0.6789630053403622
0.2327612646791022,0.7672387353208977
0.3456046611570745,0.6543953388429256
0.020308192471379813,0.9796918075286202
0.0812443204707043,0.9187556795292958
0.0,1.0
0.11127298856312869,0.8887270114368713
0.32356939414682123,0.6764306058531787
0.20952394783876788,0.7904760521612321
0.0,1.0
0.05161998725522257,0.9483800127447775
0.2550451350978074,0.7449548649021925
0.43074658704346797,0.5692534129565321
0.16912315785119822,0.8308768421488019
0.0738757185921689,0.9261242814078312
0.2519935928424695,0.7480064071575305
0.21576761610245265,0.7842323838975475
0.16925965680556104,0.830740343194439
0.06439767937545718,0.9356023206245428
0.14181799990882799,0.858182000091172
0.06850589600882935,0.9314941039911707
5.551115123125783e-17,1.0
0.1577640089752031,0.842235991024797
0.4281425231559245,0.5718574768440755
0.37541146581053997,0.62458853418946
0.0,1.0
0.0,1.0
0.0,1.0
0.24254552079374375,0.7574544792062563
8.326672684688674e-17,1.0
0.054021684397677044,0.9459783156023229
0.23446866120023943,0.7655313387997605
0.03755916312542654,0.9624408368745735
0.5190939852079305,0.4809060147920695
0.5,0.5
1.3877787807814457e-16,0.9999999999999998
0.3315750602048545,0.6684249397951455
0.06936055915383901,0.930639440846161
0.036623356790636406,0.9633766432093637
0.5,0.5
0.12714390213438373,0.8728560978656164
0.3528532516001452,0.6471467483998548
0.18783375775048575,0.8121662422495143
0.1507974092685004,0.8492025907314996
0.25488834692873696,0.745111653071263
0.39397764650746947,0.6060223534925306
0.25052478738425166,0.7494752126157483
0.3719423863420672,0.6280576136579329
0.07619622848504952,0.9238037715149505
0.36776113301017893,0.632238866989821
0.29339841006243383,0.7066015899375662
0.14534501365351746,0.8546549863464826
8.326672684688674e-17,1.0
0.06854306297606695,0.931456937023933
0.291144510317498,0.708855489682502
0.04512878797458668,0.9548712120254133
0.2262233837397364,0.7737766162602636
0.04389146617300276,0.9561085338269972
0.09776289555920584,0.9022371044407942
0.2211315860868745,0.7788684139131256
0.2965727028859748,0.7034272971140252
0.235515393072105,0.764484606927895
0.11921725249152147,0.8807827475084785
0.2924101451932615,0.7075898548067385
5.551115123125783e-17,1.0
0.29227266761273485,0.7077273323872652
0.3537371227042265,0.6462628772957735
0.20674941217040604,0.793250587829594
0.2707124262976977,0.7292875737023022
0.15932588990761104,0.840674110092389
0.22406522961740738,0.7759347703825925
0.004226072683201636,0.9957739273167984
1.3877787807814457e-17,1.0
0.0,1.0
0.1960948143993946,0.8039051856006054
0.03820466783764708,0.9617953321623529
0.02614548759698218,0.9738545124030178
0.059251810619867444,0.9407481893801326
0.0,1.0
0.16725222710055968,0.8327477728994404
0.11583420253450549,0.8841657974654945
0.06766542155990107,0.9323345784400988
0.258088610934148,0.741911389065852
0.20810300338466983,0.7918969966153302
0.10136813939899282,0.8986318606010072
0.16510374465793046,0.8348962553420696
0.40656716273410937,0.5934328372658907
0.05749119994535807,0.942508800054642
0.3278258149264564,0.6721741850735437
0.2279399900759746,0.7720600099240255
0.5,0.5
1.6653345369377348e-16,0.9999999999999999
0.34279866349769256,0.6572013365023075
0.1072577910557923,0.8927422089442077
0.4104697976516209,0.589530202348379
0.11994831925236647,0.8800516807476335
0.1148229061518395,0.8851770938481606
0.1527564591722452,0.8472435408277548
0.0,1.0
0.00371896538640493,0.9962810346135951
0.20182777347929295,0.7981722265207071
5.551115123125783e-17,1.0
0.37500755276272013,0.62499244723728
0.4722640926572825,0.5277359073427176
0.10324085333357662,0.8967591466664234
0.3488414981447069,0.6511585018552931
0.28786289476583343,0.7121371052341666
0.26792280657725687,0.7320771934227431
0.0,1.0
0.06923670655010522,0.9307632934498947
0.15286838143960843,0.8471316185603915
0.2540628949586834,0.7459371050413166
0.42799136514650654,0.5720086348534934
0.0,1.0
0.0,1.0
0.23198802825699708,0.7680119717430028
0.11009714336239242,0.8899028566376076
0.35906786812256,0.64093213187744
0.0,1.0
5.551115123125783e-17,1.0
0.03870368688499359,0.9612963131150064
0.36845121299717165,0.6315487870028285
5.551115123125783e-17,1.0
0.4503179035962828,0.5496820964037171
0.039264473906389166,0.9607355260936108
0.14960525175016234,0.8503947482498376
0.15577496031402732,0.8442250396859727
0.3737350168274758,0.6262649831725242
0.2413337895867411,0.7586662104132589
0.20178493410112214,0.7982150658988779
0.5283076757113933,0.47169232428860675
0.12452491928982927,0.8754750807101708
0.21487706003359372,0.7851229399664063
0.1239767739027941,0.876023226097206
5.551115123125783e-17,1.0
0.0,1.0
0.12430297509113789,0.8756970249088621
0.0,1.0
0.11290099122606856,0.8870990087739314
0.1150325417581356,0.8849674582418645
0.017224625880182403,0.9827753741198176
0.3946209926791711,0.6053790073208289
0.024992644011576807,0.9750073559884231
0.3847112913752725,0.6152887086247275
0.4758245941771298,0.5241754058228701
1.6653345369377348e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.028178276940533858,0.9718217230594662
0.18420306952200635,0.8157969304779937
1.6653345369377348e-16,0.9999999999999999
0.1472953329254699,0.85270466707453
0.07047985224181799,0.9295201477581819
0.05072718644690055,0.9492728135530994
0.17210534150709453,0.8278946584929056
0.08774031923485573,0.9122596807651443
0.0,1.0
0.059559938988183556,0.9404400610118164
0.18201917811166743,0.8179808218883325
0.16782383996991418,0.8321761600300858
0.5166880896252595,0.4833119103747405
0.36126192566613785,0.6387380743338621
0.017749468808720897,0.982250531191279
0.155738979157447,0.8442610208425531
0.3305190725296103,0.6694809274703897
0.35704124760323236,0.6429587523967676
0.222456014207901,0.777543985792099
0.23270065393037978,0.7672993460696204
0.0,1.0
0.029506903584456807,0.9704930964155433
0.2764644222675059,0.7235355777324941
0.21481462539868748,0.7851853746013127
0.718169552027277,0.2818304479727231
0.37191004866599703,0.628089951334003
0.1820374351420333,0.8179625648579668
0.024539814373800484,0.9754601856261996
0.21177397732335393,0.7882260226766462
0.2737948253823033,0.7262051746176966
0.0,1.0
0.3591352991094611,0.6408647008905388
0.14592526136426948,0.8540747386357306
0.2941827596094038,0.7058172403905961
0.08597063819116223,0.9140293618088378
0.07330123447027939,0.9266987655297206
2.220446049250313e-16,0.9999999999999998
0.12784185111145707,0.872158148888543
0.2634533673937913,0.7365466326062086
8.326672684688674e-17,1.0
0.06740237555086884,0.9325976244491313
0.0,1.0
0.15299971210129298,0.8470002878987071
0.12150907115656577,0.8784909288434343
0.1034087275836029,0.8965912724163971
0.2699220092454862,0.7300779907545137
0.46266314817803444,0.5373368518219656
0.0,1.0
0.0,1.0
0.3391235181879756,0.6608764818120244
0.379989480945913,0.620010519054087
0.4447867618593426,0.5552132381406574
0.1887255371799808,0.8112744628200192
0.3626513187980214,0.6373486812019786
0.22728473263623047,0.7727152673637695
0.17278498226798203,0.827215017732018
0.2618073008209541,0.7381926991790458
0.4375597745192623,0.5624402254807377
0.07240167957415392,0.9275983204258461
0.5350127443938393,0.4649872556061607
0.04861964494449079,0.9513803550555092
0.43798918432638184,0.5620108156736181
0.11440661915667807,0.885593380843322
0.22768700300112366,0.7723129969988765
0.20258681499512032,0.7974131850048797
2.7755575615628914e-17,0.9999999999999999
0.2585978726491772,0.7414021273508229
0.012657775299540323,0.987342224606152
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.15819639793448567,0.8418036020655144
0.0,1.0
0.17212374113890866,0.8278762588610914
0.03175435131766215,0.9682456486823379
0.020237468058917386,0.9797625319410826
0.25561757026910675,0.7443824297308933
0.09084076287317557,0.9091592371268246
0.09951694730907538,0.9004830526909247
0.4431483048774048,0.5568516951225951
0.3177178079112894,0.6822821920887107
0.11161891905488079,0.8883810809451193
0.012445285645779526,0.9875547143542205
0.0,0.9999999999999999
0.0,1.0
0.006757598027366092,0.9932424019726339
0.2531872796515995,0.7468127203484005
0.5,0.5
0.18811746098117121,0.8118825390188289
0.4600025296629958,0.5399974703370042
0.19636768188242992,0.8036323181175701
0.3199419818607854,0.6800580181392146
0.24906001103213277,0.7509399889678672
0.418589136171299,0.581410863828701
0.22691674080873916,0.7730832591912608
0.0,1.0
0.18997596299739694,0.8100240370026031
0.1947471885191063,0.8052528114808938
0.23208534904874414,0.7679146509512559
1.1102230246251565e-16,0.9999999999999999
0.046968934837825514,0.9530310651621745
0.0,1.0
0.06269346342321828,0.9373065365767818
0.20758812504355095,0.792411874956449
0.12486539196246463,0.8751346080375354
0.3089738269731825,0.6910261730268175
2.7755575615628914e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.2362283760152169,0.763771623984783
0.19686802562632566,0.8031319743736743
0.374689887600562,0.625310112399438
0.5530217712115223,0.4469782287884777
0.09462754895900904,0.905372451040991
0.15875808163420854,0.8412419183657914
0.22089095978469733,0.7791090402153027
0.3965652883097511,0.603434711690249
0.020593675697491414,0.9794063243025086
0.5572439656233127,0.4427560343766873
0.41838945372912956,0.5816105462708705
0.2865739029186069,0.7134260970813932
0.13975898295590872,0.8602410170440914
0.3117546047241553,0.6882453952758447
0.18467150894613504,0.8153284910538651
0.42730695751614267,0.5726930424838573
0.11669339404167993,0.88330660595832
0.28642147254887573,0.7135785274511243
5.551115123125783e-17,1.0
0.1315768488445435,0.8684231511554565
0.2620003182247953,0.7379996817752047
0.3283158599052444,0.6716841400947555
0.21356578943695861,0.7864342105630414
0.3740814969190689,0.6259185030809311
0.03204278661258382,0.9679572133874162
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.40139187298611456,0.5986081270138855
0.09710632016480358,0.9028936798351965
0.015288049411456051,0.984711950588544
0.19508177546393377,0.8049182245360663
0.09170418589800088,0.9082958141019991
0.341820455282923,0.658179544717077
0.12494350258801418,0.8750564974119859
0.24586427296946473,0.7541357270305352
0.12770423522792615,0.8722957647720738
0.07494875565773695,0.9250512443422632
0.5577910803681497,0.4422089196318503
0.08974183970264776,0.9102581602973522
0.1142916311768189,0.8857083688231812
0.0043338118160551305,0.9956661881839449
5.551115123125783e-17,1.0
0.13986101552832378,0.8601389844716762
0.23908922697972398,0.760910773020276
0.2942132184844092,0.7057867815155909
0.17611144748860427,0.8238885525113957
0.43335206761547573,0.5666479323845243
0.511864281713576,0.48813571828642394
0.11481544352621767,0.8851845564737824
0.0,1.0
0.2893634000351324,0.7106365999648676
0.0551425673359557,0.9448574326640443
0.04338710023844124,0.9566128997615587
0.21362752907578317,0.7863724709242168
0.313463601456853,0.6865363985431471
0.04841626700635355,0.9515837329936464
0.0944980727307495,0.9055019272692505
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.28524653483730267,0.7147534651626973
2.7755575615628914e-17,1.0
0.0,1.0
0.1362540470082149,0.863745952991785
0.3565160449588192,0.6434839550411807
0.0,1.0
0.059870430538178636,0.9401295694618212
0.5454573578768096,0.4545426421231904
0.06149189504690821,0.9385081049530918
0.22927499311475485,0.7707250068852451
0.19074933945887865,0.8092506605411214
0.11433399932317306,0.885666000676827
0.044366586363525154,0.9556334136364749
0.0184352648133442,0.9815647350493024
0.2993690011434673,0.7006309988565328
0.03820155772292167,0.9617984422770783
0.42026611254339197,0.579733887456608
0.1154920547487761,0.8845079452512239
0.2777361962370421,0.7222638037629578
0.1067450814096346,0.8932549185903654
0.329367584392044,0.670632415607956
0.3926299702791653,0.6073700297208348
0.5915779117604136,0.4084220882395865
0.15068341798663293,0.8493165820133671
0.26452422940749254,0.7354757705925075
0.2646885670768008,0.7353114329231992
0.32422722662939313,0.6757727733706068
5.551115123125783e-17,1.0
0.3086483950105598,0.6913516049894401
0.08209851409641024,0.9179014859035898
0.22693140098411946,0.7730685990158805
0.19638701294080046,0.8036129870591996
0.0,1.0
0.3048249610631731,0.695175038936827
1.1102230246251565e-16,1.0
0.0,1.0
0.1789705478199621,0.821029452180038
0.5271916929461116,0.47280830705388843
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.558518390645498,0.441481609354502
0.22596793312343175,0.7740320668765683
0.09199356172966854,0.9080064382703315
0.1767212350078721,0.8232787649921279
0.0,1.0
0.24378118053849698,0.756218819461503
0.35058256431096013,0.6494174356890399
0.09426076164967441,0.9057392383503255
0.32956532527931987,0.6704346747206801
5.551115123125783e-17,1.0
0.1042132113256985,0.8957867886743014
0.1787877088509964,0.8212122911490037
0.15569972803023682,0.8443002719697632
0.23940990264005152,0.7605900973599485
0.045195515659043665,0.9548044843409563
0.41246897290586415,0.5875310270941358
0.2854800369260817,0.7145199630739183
0.180114082258321,0.8198859177416791
0.12154806220054365,0.8784519377994564
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.5790209825694056,0.4209790174305943
0.0,1.0
0.0,1.0
0.14056259610673977,0.8594374038932602
0.1006158201431141,0.8993841798568859
0.3847014371785538,0.6152985628214461
0.39675546311131477,0.6032445368886852
0.09858983930974809,0.9014101606902519
0.48361160049740803,0.516388399502592
0.0,1.0
0.270113740310061,0.729886259689939
0.3765673139610037,0.6234326860389964
0.3180846743222029,0.6819153256777972
5.551115123125783e-17,1.0
0.0,1.0
0.19184187204198466,0.8081581279580153
0.0,1.0
0.1777346578283701,0.8222653421716298
0.34584509822282367,0.6541549017771763
0.0,1.0
0.23492762538234085,0.7650723746176591
0.2937090299706573,0.7062909700293427
0.19876329267357834,0.8012367073264218
0.2518660153478864,0.7481339846521136
5.551115123125783e-17,1.0
0.3640564755096933,0.6359435244903068
0.13915047200196237,0.8608495279980377
0.15708755199563865,0.8429124480043614
0.38141477121295025,0.6185852287870498
0.46136212141490307,0.5386378785850969
0.054350187062406415,0.9456498129375936
0.11645126866288599,0.883548731337114
0.0,1.0
5.551115123125783e-17,1.0
0.22983187946732914,0.7701681205326709
0.5,0.5
0.6582437263144676,0.34175627368553246
0.13219040907516064,0.8678095909248394
0.19601655095397333,0.8039834490460267
0.33670274815588663,0.6632972518441134
0.13693356306785667,0.8630664369321432
0.42671285681415094,0.5732871431858491
0.17673607132959251,0.8232639286704074
0.30800557330576633,0.6919944266942336
0.07039424564863335,0.9296057543513666
0.2826472040325186,0.7173527959674814
0.29320520648486154,0.7067947935151384
0.020659831022353598,0.9793401689776464
0.03204033688298074,0.9679596631170193
0.42238876799005165,0.5776112320099483
0.32672737449653005,0.67327262550347
0.3091405429344389,0.6908594570655611
0.0,1.0
0.0,1.0
0.12508962730481946,0.8749103726951806
0.25329119775647335,0.7467088022435265
0.23095914484432636,0.7690408551556738
0.1582575129356079,0.8417424870643921
0.4584054368465719,0.541594563153428
0.0,1.0
0.11651258219726177,0.8834874178027383
0.2268576813182267,0.7731423186817733
0.20721099729053055,0.7927890027094695
8.326672684688674e-17,1.0
0.2919466152649558,0.7080533847350442
0.3587107298929798,0.6412892701070202
0.5848593869545925,0.4151406130454075
0.11817454546689943,0.8818254545331006
0.2711656547441146,0.7288343452558854
0.3433799769684576,0.6566200230315423
0.30741289808313743,0.6925871019168626
0.17907276842723188,0.820927231572768
0.0,1.0
0.3203725642395289,0.6796274357604711
0.24990237047817407,0.7500976295218259
0.05332017982900758,0.9466798201709924
0.06535979790831728,0.9346402020916827
8.326672684688674e-17,1.0
0.04487661898178263,0.9551233810182174
0.3645492197972309,0.6354507802027691
0.0,1.0
0.3037045272842866,0.6962954727157135
0.011745514988336368,0.9882544850116637
5.551115123125783e-17,1.0
0.14977011721525238,0.8502298827847478
0.0,1.0
0.06647893729128208,0.9335210627087179
0.06805246037934748,0.9319475396206526
0.16662598916921828,0.8333740108307818
0.27916195348973544,0.7208380465102645
0.10788078785803246,0.8921192121419677
0.0,1.0
0.021124909128106092,0.978875090871894
0.19452442604156897,0.8054755739584311
5.551115123125783e-17,1.0
0.17588961054485003,0.8241103894551499
0.060592572257087786,0.9394074277429122
0.2507084303477427,0.7492915696522573
0.18672396127110213,0.813276038728898
0.17626181446546538,0.8237381855345346
0.594526153450439,0.405473846549561
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.2830035506364899,0.7169964493635101
0.029799280987458782,0.9702007190125412
0.04694224383145325,0.9530577561685468
0.1721463371894253,0.8278536628105747
0.06266649223542724,0.9373335077645728
0.351402326499994,0.648597673500006
0.10082764736003236,0.8991723526399676
0.0,1.0
0.03882601594733062,0.9611739840526694
0.3222206834858613,0.6777793165141388
0.41947828038449136,0.5805217196155087
0.5250137293362075,0.47498627066379245
0.0,1.0
0.0,1.0
0.10067673350399513,0.8993232664960048
0.29083345950032047,0.7091665404996795
0.26463673865156595,0.7353632613484341
0.4671215868904507,0.5328784131095493
0.1955694754961355,0.8044305245038645
0.17480586652048682,0.8251941334795132
0.4172230294444096,0.5827769705555904
0.3876184750523493,0.6123815249476506
0.21919182552244482,0.7808081744775552
0.28807682622548764,0.7119231737745123
0.06900351752507548,0.9309964824749245
5.551115123125783e-17,1.0
0.26495504286250005,0.7350449571374998
0.03050800019405375,0.9694919998059462
0.08194577789014584,0.9180542221098542
0.17781630508431065,0.8221836949156893
0.13833096164466338,0.8616690383553367
0.13117656399117544,0.8688234360088246
0.0,1.0
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
0.15377003452503324,0.8462299654749668
0.0,1.0
0.0,1.0
0.23640410843074874,0.7635958915692512
0.29053206607151477,0.7094679339284853
0.283772966495458,0.716227033504542
0.05971901364429194,0.9402809863557081
0.0,1.0
0.017047932101911165,0.9829520678980889
0.2790138008533628,0.7209861991466372
0.22343116364999857,0.7765688363500014
0.09133047043458101,0.908669529565419
0.2319562559013451,0.768043744098655
0.5450501438711352,0.45494985612886485
0.0,1.0
0.026521951269520883,0.9734780487304792
0.0,1.0
0.2505581937023655,0.7494418062976346
0.08788134356164601,0.912118656438354
0.11732758254671623,0.8826724174532838
0.14568327878733414,0.8543167212126658
0.1689237314614723,0.8310762685385278
0.5470352333231318,0.45296476667686825
0.0,1.0
0.06523562634344365,0.9347643736565563
0.1394722223533989,0.860527777646601
0.11570122947910577,0.8842987705208943
0.2846154559308509,0.7153845440691491
0.11580275855649023,0.8841972414435098
0.4620653802947883,0.5379346197052117
0.04638912238585334,0.9536108776141466
0.24624830768274986,0.75375169231725
0.10543698786356259,0.8945630121364374
0.09609229022700752,0.9039077097729925
0.1541673393142275,0.8458326606857725
0.12413018859825266,0.8758698114017474
0.20843071425943904,0.791569285740561
0.25848304858599236,0.7415169514140075
0.0847488138541315,0.9152511861458685
0.30927493798846734,0.6907250620115327
0.04662372180856832,0.9533762781914317
0.3363086148198479,0.663691385180152
0.0,1.0
0.0,1.0
0.021235800101766608,0.9787641998982334
0.24814311886936735,0.7518568811306328
0.23748254846121108,0.762517451538789
0.17299099496163936,0.8270090050383606
0.31986220586150793,0.6801377941384921
0.0,1.0
0.23449563627916648,0.7655043637208335
0.0,1.0
0.31204269099572157,0.6879573090042784
0.0,1.0
0.22447288266882248,0.7755271173311775
0.010002918470174222,0.9899970815298258
0.2509201639968468,0.7490798360031532
0.5656861263680093,0.43431387363199064
0.24610679215424983,0.7538932078457501
0.4330453426862848,0.5669546573137152
0.0,1.0
0.2388089873885951,0.761191012611405
0.02484051353043208,0.975159486469568
0.22105668378661789,0.7789433162133821
0.3106996520760722,0.6893003479239278
0.51340368260419,0.48659631739581
0.05115029346442052,0.9488497065355794
0.2017742621497531,0.7982257378502469
0.5,0.5
5.551115123125783e-17,1.0
0.4022280767261643,0.5977719232738358
0.15201856233555797,0.8479814376644421
0.21418105996434877,0.7858189400356512
0.0,1.0
0.3951287527746981,0.6048712472253018
0.3082238259823473,0.6917761740176527
0.24497874806638914,0.7550212519336109
0.0,1.0
0.0,1.0
0.2700133062819279,0.7299866937180721
5.551115123125783e-17,1.0
0.0678204004909145,0.9321795995090855
0.13935370553628026,0.8606462944637198
