CT-10,CT-3
0.8255269127699904,0.17447308723000957
0.8130424612462439,0.18695753875375615
0.8329793564051172,0.1670206435948829
0.8520355750740375,0.14796442492596237
0.8333971125092772,0.16660288749072283
0.7957920587746472,0.20420794122535285
0.837177706727941,0.162822293272059
0.8131370762067454,0.18686292379325461
0.7624878946836723,0.2375121053163278
0.7898459634244918,0.21015403657550832
0.8448333108506629,0.15516668914933715
0.8070617410137266,0.1929382589862734
0.7838801949661234,0.21611980503387657
0.7798698276013751,0.220130172398625
0.8087649614440758,0.19123503855592427
0.8121283301033668,0.1878716698966332
0.8219501128335186,0.17804988716648146
0.7995753302049037,0.20042466979509635
0.7544012448319677,0.24559875516803234
0.7348676842384222,0.265132315761578
0.7907281731435595,0.2092718268564406
0.8598936910821037,0.1401063089178964
0.7873079539282053,0.21269204607179484
0.7679183190798443,0.23208168092015563
0.8393669142901528,0.1606330857098472
0.7455959816276728,0.25440401837232735
0.768101812269089,0.2318981877309111
0.8414440937517631,0.1585559062482369
0.7907280966422078,0.20927190335779222
0.7914702895551761,0.208529710444824
0.8492943186135765,0.15070568138642343
0.7038443826097087,0.29615561739029134
0.8466748046369912,0.15332519536300876
0.7752414124900042,0.2247585875099959
0.8344397922668737,0.1655602077331262
0.7851303357593378,0.21486966424066217
0.8134943687998213,0.1865056312001787
0.7753049735528637,0.22469502644713651
0.7752409867555601,0.22475901324444006
0.8373055217526807,0.16269447824731925
0.8130215312989264,0.1869784687010737
0.8360987346304504,0.1639012653695497
0.7880274275239031,0.2119725724760969
0.7842588367803179,0.2157411632196821
0.7837783279518471,0.21622167204815293
0.7947212103986432,0.2052787896013568
0.7390575638968471,0.260942436103153
0.7703450097570881,0.22965499024291186
0.8130217324799403,0.18697826752005972
0.8435491447518958,0.15645085524810418
0.7995218499907492,0.2004781500092508
0.8552461436932103,0.14475385630678972
0.8511089656858203,0.14889103431417983
0.8133341654177922,0.186665834582208
0.8182272310676322,0.18177276893236782
0.7707389495970889,0.22926105040291117
0.8002152561254826,0.19978474387451753
0.8066962372581222,0.19330376274187763
0.8399840182039666,0.1600159817960334
0.7863002994810653,0.21369970051893483
0.8709776920191356,0.12902230798086448
0.7757541445641359,0.2242458554358641
0.7691829099894847,0.23081709001051537
0.8055253772106925,0.19447462278930755
0.8395327864914508,0.16046721350854923
0.7903834172411469,0.20961658275885311
0.8258813703955787,0.17411862960442126
0.8258821695218826,0.17411783047811744
0.7698404922314555,0.23015950776854444
0.8148629050187486,0.18513709498125136
0.8041450432175284,0.1958549567824715
0.8655217317802575,0.1344782682197425
0.7896223985807919,0.21037760141920814
0.7691434535096471,0.23085654649035298
0.825702387556246,0.17429761244375405
0.8755794415642819,0.12442055843571807
0.8183950465599026,0.18160495344009736
0.8155911042120724,0.18440889578792755
0.7959273948152713,0.20407260518472872
0.796260506184403,0.20373949381559694
0.8565953213623141,0.14340467863768605
0.7608348368320832,0.23916516316791672
0.7752981427807137,0.22470185721928634
0.7898463894164338,0.21015361058356619
0.7540073270437432,0.24599267295625707
0.8723706851932697,0.12762931480673034
0.7863933037043604,0.21360669629563947
0.7905416136547775,0.2094583863452226
0.7867035153102637,0.21329648468973625
0.7800401077274479,0.21995989227255214
0.8311064640137868,0.1688935359862132
0.8130218668986976,0.18697813310130232
0.7702519280076343,0.22974807199236563
0.7583113481050412,0.24168865189495883
0.7957209587457292,0.2042790412542708
0.794211015697004,0.205788984302996
0.7482364750918521,0.2517635249081479
0.8002702244534775,0.1997297755465224
0.8382511803823455,0.16174881961765458
0.882289496730028,0.11771050326997211
0.7582515171695239,0.2417484828304761
0.8254403805336508,0.1745596194663493
0.7710499725470209,0.22895002745297904
0.8167047435648146,0.18329525643518546
0.7661977681579026,0.23380223184209742
0.7879203037020647,0.21207969629793533
0.7919157007117382,0.20808429928826191
0.81723493924503,0.18276506075497015
0.7874813877368892,0.2125186122631109
0.8779186064800912,0.12208139351990867
0.8004275050849579,0.1995724949150421
0.8002039146478371,0.1997960853521628
0.6874527576010648,0.312547242398935
0.8223196215723658,0.17768037842763426
0.8182242708530483,0.18177572914695173
0.7629231356311594,0.23707686436884054
0.7750690026305321,0.2249309973694678
0.8677327253967682,0.1322672746032321
0.8330262847504162,0.16697371524958385
0.7839033804151166,0.21609661958488338
0.8336497824545476,0.16635021754545234
0.7668597018007373,0.23314029819926269
0.7904878627729773,0.2095121372270228
0.8223210544328394,0.17767894556716043
0.8844776648982147,0.11552233510178522
0.7710503643045957,0.2289496356954042
0.7814636900990727,0.21853630990092737
0.8087649584325816,0.1912350415674185
0.8183934214954913,0.18160657850450868
0.795285548859966,0.20471445114003403
0.8275722325627742,0.17242776743722582
0.7895079458673572,0.21049205413264277
0.817277952988619,0.18272204701138095
0.8062317267696635,0.19376827323033657
0.8132335912388596,0.1867664087611404
0.8087639061186013,0.19123609388139864
0.8920948321206736,0.10790516787932622
0.8910120510235843,0.10898794897641564
0.8345763938285815,0.16542360617141855
0.8344396377698076,0.16556036223019246
0.8086773282755115,0.19132267172448858
0.7949008761466465,0.20509912385335355
0.7902799020221091,0.20972009797789096
0.8080289455426731,0.19197105445732704
0.8259729275604464,0.17402707243955343
0.7997311344535173,0.20026886554648266
0.8272518798067031,0.17274812019329702
0.8087649516894271,0.19123504831057295
0.8181689028105721,0.18183109718942791
0.739481738935873,0.260518261064127
0.773457197999998,0.2265428020000019
0.8409317831501567,0.15906821684984335
0.8039268408126143,0.1960731591873856
0.8433080006981436,0.1566919993018564
0.7945762353196214,0.2054237646803785
0.8043933237860403,0.19560667621395955
0.8087755645463002,0.19122443545369994
0.7875360022200324,0.2124639977799676
0.8087647566201581,0.19123524337984185
0.7645167562744984,0.23548324372550167
0.777313778054011,0.22268622194598914
0.7360187802629964,0.2639812197370037
0.8721014550996136,0.12789854490038643
0.8931844679900437,0.10681553200995622
0.7921329016449619,0.20786709835503828
0.8137030783764475,0.18629692162355246
0.8225169300974452,0.17748306990255486
0.8227929276594959,0.17720707234050415
0.8134673427373329,0.18653265726266718
0.8875676189635937,0.11243238103640621
0.8281628008467737,0.17183719915322612
0.7870237867092387,0.2129762132907613
0.7810340163612386,0.21896598363876132
0.7716289539747138,0.22837104602528616
0.7760409541228487,0.2239590458771513
0.794820643467746,0.2051793565322541
0.7771893846336368,0.2228106153663632
0.7878907109597618,0.2121092890402382
0.8047988516934972,0.19520114830650268
0.7791246480545493,0.2208753519454507
0.847688433677432,0.15231156632256818
0.8087648817825787,0.19123511821742134
0.8370165788269797,0.16298342117302034
0.7639079206411408,0.23609207935885937
0.8080126058059295,0.19198739419407057
0.8226248707515409,0.1773751292484591
0.809191058556641,0.19080894144335905
0.8121978879526178,0.18780211204738226
0.8424631934935448,0.1575368065064553
0.8306236112630199,0.16937638873698005
0.8259733038382571,0.17402669616174296
0.8087653234663901,0.19123467653360995
0.9114744213349015,0.08852557866509835
0.8129126444703089,0.18708735552969108
0.8175607817037985,0.18243921829620144
0.8273880022541391,0.172611997745861
0.7626895842212658,0.23731041577873416
0.7926802447173878,0.20731975528261226
0.767407586542509,0.23259241345749102
0.7677109340296361,0.2322890659703639
0.7955754822336462,0.20442451776635392
0.835574747109572,0.16442525289042806
0.8044670463615322,0.19553295363846765
0.8163827661825841,0.18361723381741585
0.8087649768326368,0.19123502316736316
0.8887000588566147,0.11129994114338525
0.804199666272288,0.195800333727712
0.7723572960271878,0.2276427039728122
0.7683131772460224,0.23168682275397764
0.8211439776931567,0.17885602230684336
0.8087651522508732,0.19123484774912677
0.8042212893990515,0.1957787106009485
0.8002930061119896,0.19970699388801047
0.8177655835161532,0.18223441648384675
0.7810292897526933,0.21897071024730674
0.7865461142988667,0.21345388570113338
0.80876486301468,0.19123513698531996
0.8300420032571156,0.16995799674288445
0.7815779696629289,0.21842203033707105
0.8087644355767319,0.19123556442326806
0.7654608866852999,0.2345391133147003
0.8005111078101546,0.1994888921898455
0.787525090081377,0.2124749099186231
0.8114562158329802,0.18854378416701972
0.8287328463558212,0.1712671536441788
0.8087659895663045,0.1912340104336954
0.8324130640121837,0.1675869359878162
0.8505976425594969,0.14940235744050318
0.7652830863682047,0.2347169136317953
0.834959161820737,0.16504083817926302
0.821144171132179,0.17885582886782106
0.8001151376668242,0.1998848623331758
0.8065060126370722,0.19349398736292775
0.8044163411939604,0.19558365880603962
0.7633758560166515,0.23662414398334866
0.8109244008128088,0.1890755991871912
0.7854984939271437,0.21450150607285642
0.8494446364752953,0.15055536352470472
0.8651900888260937,0.13480991117390623
0.8002516164325096,0.19974838356749036
0.7988398917670692,0.20116010823293098
0.8175085289424832,0.18249147105751679
0.8041956239458982,0.19580437605410195
0.8422670559585214,0.15773294404147872
0.861514666266945,0.13848533373305516
0.8385609774355812,0.1614390225644188
0.7899108424877981,0.210089157512202
0.8206307980923515,0.17936920190764852
0.776352674564785,0.22364732543521515
0.8086891452249433,0.1913108547750568
0.8954176030294433,0.10458239697055667
0.8087650068825258,0.19123499311747422
0.7751176997790756,0.22488230022092456
0.8214701333947927,0.17852986660520717
0.7593670018654974,0.24063299813450267
0.7875929554406007,0.21240704455939932
0.7860458204137358,0.2139541795862641
0.8645416419960206,0.13545835800397943
0.7485373074147378,0.2514626925852622
0.7817953499909381,0.21820465000906208
0.8559330215088891,0.1440669784911109
0.7835166001956935,0.2164833998043065
0.7676433617914972,0.23235663820850289
0.791557384665854,0.20844261533414607
0.7989620242281998,0.2010379757718002
0.8044886092802901,0.19551139071970988
0.8004271439941882,0.19957285600581165
0.773298608450542,0.22670139154945812
0.8130215753226118,0.1869784246773882
0.7442220510440087,0.2557779489559912
0.8347154460953334,0.1652845539046665
0.8179551714505997,0.18204482854940032
0.7944430200607161,0.20555697993928385
0.8384052216967312,0.16159477830326882
0.8901189123376343,0.10988108766236576
0.8363370184474274,0.16366298155257258
0.8226295202367531,0.17737047976324685
0.8000007659362371,0.1999992340637629
0.8639079185796451,0.13609208142035492
0.7995944728182027,0.20040552718179733
0.8213369312712739,0.1786630687287261
0.8335757440045336,0.1664242559954663
0.7789683282813084,0.22103167171869162
0.8498859284429603,0.15011407155703976
0.7913556798330498,0.20864432016695028
0.8318727382576228,0.1681272617423771
0.8805486109790617,0.11945138902093838
0.8230651422956912,0.1769348577043088
0.8046373327433569,0.19536266725664322
0.8374836264885045,0.16251637351149556
0.8720156377333869,0.12798436226661303
0.8087650030170455,0.19123499698295449
0.8698924580044102,0.13010754199558983
0.8134135827013028,0.18658641729869713
0.8369794143579607,0.16302058564203928
0.8087645464440452,0.19123545355595487
0.7754632866879411,0.2245367133120589
0.7767929749492835,0.22320702505071668
0.8215348324064061,0.178465167593594
0.8087656898178934,0.1912343101821067
0.8087651663444716,0.1912348336555285
0.8345767047440595,0.16542329525594057
0.826157727125686,0.17384227287431397
0.8087687911568896,0.1912312088431104
0.8125825945103694,0.18741740548963068
0.8220227651724743,0.17797723482752578
0.8009573355469545,0.19904266445304541
0.8135785617426862,0.18642143825731375
0.8330426164428797,0.1669573835571204
0.8276853401519971,0.17231465984800298
0.8501223632768471,0.14987763672315288
0.817325354498548,0.18267464550145202
0.831483016586427,0.16851698341357285
0.8617188751617507,0.13828112483824942
0.7874819268351605,0.2125180731648395
0.7713143355764407,0.2286856644235592
0.8132788382431457,0.18672116175685427
0.8769841141030721,0.12301588589692797
0.8130220175549944,0.18697798244500566
0.8087644001136732,0.1912355998863268
0.8045506672151104,0.19544933278488974
0.8672298821152653,0.13277011788473478
0.8135790206211281,0.18642097937887186
0.8087649344246596,0.19123506557534037
0.7344905861820784,0.26550941381792165
0.8133076573999211,0.18669234260007897
0.7652590202089117,0.23474097979108816
0.817369376826262,0.1826306231737381
0.8366526527273331,0.1633473472726669
0.821809498113119,0.17819050188688096
0.8584661227471311,0.14153387725286892
0.7574148025663751,0.2425851974336251
0.8418719886308027,0.1581280113691972
0.8189933741519906,0.18100662584800953
0.8306039359276175,0.16939606407238264
0.8099547614111567,0.19004523858884323
0.7881331387028593,0.21186686129714058
0.7925083563824786,0.2074916436175213
0.7706559977051347,0.22934400229486537
0.8839031958233876,0.11609680417661242
0.8034851841120333,0.19651481588796668
0.8260650786154309,0.1739349213845691
0.8044168286570549,0.195583171342945
0.8474806167876177,0.15251938321238231
0.8675840704081915,0.13241592959180845
0.8302747305564976,0.16972526944350244
0.8130673761616716,0.18693262383832843
0.8795636441839267,0.12043635581607333
0.7995752222606658,0.20042477773933418
0.8524814001547695,0.1475185998452306
0.834040447355145,0.16595955264485504
0.8045503523017289,0.1954496476982712
0.8212076079495702,0.1787923920504299
0.8449107078319505,0.1550892921680495
0.7916482549959806,0.20835174500401937
0.8129564247950823,0.18704357520491766
0.7427433253440772,0.2572566746559229
0.8130217146158994,0.18697828538410047
0.7792788916213538,0.2207211083786462
0.8311095391008477,0.16889046089915255
0.7669032887744828,0.23309671122551745
0.7955931656738541,0.20440683432614581
0.8427052141083682,0.1572947858916319
0.8040921336679704,0.1959078663320297
0.8534206716644567,0.14657932833554338
0.7786512624446391,0.2213487375553609
0.7741652614883942,0.2258347385116059
0.8648641962073337,0.1351358037926663
0.8257044095046929,0.17429559049530718
0.7695453329957908,0.2304546670042093
0.8167026166924397,0.18329738330756024
0.8056894751463798,0.19431052485362027
0.8013266093900987,0.19867339060990133
0.7622439410523992,0.23775605894760082
0.7920029026405464,0.2079970973594537
0.8131602370441505,0.1868397629558494
0.7957902244106382,0.2042097755893619
0.8224727534107181,0.1775272465892819
0.8627951350420834,0.13720486495791673
0.8273580460584228,0.1726419539415772
0.7707050706304557,0.2292949293695443
0.8724814829358244,0.12751851706417563
0.7899564049000876,0.2100435950999125
0.8593127063765671,0.14068729362343305
0.838173520188616,0.16182647981138396
0.80104783543774,0.19895216456225992
0.7791433625370221,0.22085663746297798
0.789392570627987,0.21060742937201316
0.863343959413009,0.136656040586991
0.8478987267434636,0.1521012732565364
0.7141763122397013,0.2858236877602986
0.8216707658938482,0.17832923410615167
0.8308623684195615,0.1691376315804385
0.8503589112460878,0.14964108875391224
0.7759663519548612,0.22403364804513895
0.8508891550789669,0.14911084492103302
0.8429215211681748,0.15707847883182513
0.821143884601323,0.1788561153986769
0.8002065926158534,0.1997934073841467
0.7946582780840391,0.20534172191596095
0.7876931987751762,0.21230680122482382
0.7920024929129842,0.20799750708701595
0.7818856834064712,0.2181143165935287
0.7947385713580591,0.2052614286419408
0.8040053034640434,0.1959946965359564
0.8814063793249262,0.11859362067507379
0.87271437044834,0.12728562955165992
0.8045095282215681,0.19549047177843198
0.8232102096141833,0.17678979038581671
0.8708148012533781,0.12918519874662193
0.8736402409120888,0.12635975908791122
0.8088785197288519,0.19112148027114811
0.7783275531242876,0.22167244687571253
0.8172789880601062,0.1827210119398938
0.8853370946207467,0.11466290537925328
0.8300482229786107,0.16995177702138933
0.8058210243123249,0.19417897568767487
0.7815025708985835,0.21849742910141642
0.7876166285598957,0.21238337144010427
0.7897632633330586,0.21023673666694156
0.8087649316089258,0.19123506839107426
0.7647632429559852,0.23523675704401475
0.7760874851272498,0.2239125148727501
0.773834962308371,0.22616503769162893
0.8163054712719295,0.18369452872807035
0.7858904347906077,0.2141095652093922
0.7994244367499115,0.2005755632500884
0.832983176760531,0.16701682323946884
0.8459498399063689,0.15405016009363126
0.7912473927233331,0.20875260727666697
0.7861281288611888,0.21387187113881134
0.7633751854213466,0.2366248145786533
0.7703423202787184,0.22965767972128157
0.8596014388117513,0.14039856118824875
0.8087650246222804,0.1912349753777196
0.7792788094951486,0.2207211905048513
0.815841605543269,0.18415839445673093
0.8291875178289565,0.1708124821710435
0.7609316364406454,0.23906836355935465
0.7656537760078841,0.23434622399211585
0.8344404097597269,0.16555959024027303
0.8459467863767259,0.15405321362327423
0.8778059577222936,0.12219404227770635
0.7903511749365851,0.20964882506341492
0.9185901763072818,0.08140982369271826
0.7830910193673638,0.21690898063263614
0.8044629856928954,0.19553701430710452
0.7518665162584853,0.2481334837415148
0.851556939897472,0.148443060102528
0.7706522920176466,0.2293477079823533
0.8087617321436097,0.1912382678563903
0.7998269403297454,0.20017305967025464
0.8045330526242873,0.19546694737571274
0.7800522040891152,0.21994779591088476
0.811456108294104,0.18854389170589608
0.7760404337129363,0.22395956628706382
0.7911535929011417,0.2088464070988584
0.8617990405767838,0.1382009594232162
0.7961268833408239,0.20387311665917615
0.7624293209946287,0.23757067900537143
0.7748645474412713,0.22513545255872866
0.7940463320329708,0.20595366796702913
0.7872589354633013,0.21274106453669872
0.7803159507654592,0.21968404923454068
0.8133614856557545,0.18663851434424553
0.7628121410994413,0.23718785890055868
0.8769133118011072,0.1230866881988927
0.8615107591105811,0.13848924088941897
0.7826757227367767,0.21732427726322334
0.8058791141167462,0.19412088588325374
0.8376485413964116,0.1623514586035884
0.8087649547607154,0.19123504523928467
0.8661912432306328,0.13380875676936732
0.817100423171597,0.18289957682840302
0.7672869946492514,0.23271300535074868
0.8001611500371626,0.19983884996283738
0.8045103833486188,0.1954896166513812
0.85420209656085,0.14579790343914992
0.8181686890489375,0.1818313109510625
0.8504922756541019,0.1495077243458981
0.7955252565673473,0.20447474343265273
0.8513315151794102,0.1486684848205898
0.750353933177883,0.249646066822117
0.827143332385363,0.17285666761463706
0.8303565670961627,0.16964343290383738
0.8292814118326951,0.17071858816730487
0.8134942224525947,0.1865057775474054
0.7671206948568372,0.23287930514316307
0.7841329433192824,0.21586705668071748
0.8864603218364546,0.11353967816354538
0.8087650684698109,0.19123493153018897
0.7545690343779898,0.24543096562201017
0.7595713550734265,0.24042864492657343
0.7953864129509575,0.20461358704904256
0.8239042092189857,0.17609579078101434
0.7826708371276649,0.21732916287233514
0.8294106640797442,0.1705893359202559
0.8237493516637482,0.17625064833625198
0.8216024798512662,0.1783975201487337
0.7845789694737003,0.2154210305262998
0.8316089032691114,0.1683910967308887
0.8303896515883642,0.1696103484116359
0.7946693491739334,0.20533065082606664
0.8229984044040569,0.1770015955959432
0.8213361781283046,0.17866382187169527
0.7916259454522697,0.20837405454773028
0.7959949809151845,0.2040050190848155
0.7624314609763958,0.23756853902360422
0.8218095848573169,0.1781904151426831
0.7833588447880734,0.2166411552119266
0.808764910892002,0.19123508910799805
0.8632884110053805,0.13671158899461955
0.7951340726254886,0.20486592737451134
0.7707260290112667,0.2292739709887333
0.7794303672620932,0.22056963273790675
0.8292285008890408,0.17077149911095924
0.8181151290554383,0.1818848709445618
0.774529639517049,0.22547036048295105
0.8171896150599268,0.18281038494007323
0.7672878220966446,0.2327121779033554
0.8437674805640941,0.15623251943590577
0.8045285496982341,0.1954714503017659
0.829044058431494,0.17095594156850602
0.7672420082401417,0.23275799175985834
0.8426649809747444,0.15733501902525562
0.7914652905139671,0.20853470948603287
0.8227683942876849,0.17723160571231522
0.8211902368373433,0.1788097631626568
0.7495870301275351,0.2504129698724648
0.7794315779687176,0.22056842203128232
0.8195067209450395,0.18049327905496043
0.9019181134508221,0.09808188654917781
0.870611244708885,0.12938875529111507
0.8681650831056648,0.1318349168943352
0.7533130364462727,0.24668696355372743
0.7723706500168097,0.2276293499831904
0.7856554695542906,0.21434453044570953
0.8087648042464366,0.19123519575356335
0.8173239759346288,0.18267602406537137
0.7341097159215467,0.26589028407845344
0.8181689130354184,0.18183108696458183
0.8685795900141875,0.13142040998581248
0.8229538245704434,0.17704617542955653
0.7788105675308583,0.22118943246914158
0.7995471487524799,0.20045285124752013
0.82714586899319,0.17285413100681002
0.7900198841987597,0.20998011580124037
0.7948186808270619,0.20518131917293822
0.7996889744395689,0.2003110255604311
0.7958479164129619,0.20415208358703799
0.8171459238405461,0.18285407615945395
0.8582806685565412,0.1417193314434588
0.7509152948651223,0.24908470513487777
0.761974318435156,0.238025681564844
0.7922636604806692,0.20773633951933085
0.8476895175953,0.15231048240470002
0.7859182068254775,0.2140817931745224
0.7566042068537675,0.24339579314623244
0.7696931049727147,0.23030689502728524
0.8800018370229854,0.11999816297701456
0.8231605932437626,0.17683940675623755
0.8904700105568121,0.10952998944318784
0.8004699567664718,0.1995300432335282
0.8388788975039028,0.1611211024960974
0.8309842814816978,0.16901571851830222
0.880618360997412,0.11938163900258791
0.7914413683854991,0.208558631614501
0.7749741641036105,0.22502583589638958
0.8044865051232221,0.19551349487677797
0.8072467701693049,0.1927532298306951
0.8321386738422112,0.16786132615778884
0.8133604222001339,0.18663957779986606
0.921500360548986,0.07849963945101415
0.8420692948078787,0.15793070519212143
0.8045305561233596,0.19546944387664064
0.8586886175136625,0.14131138248633743
0.838561775097125,0.16143822490287488
0.7709322324539455,0.22906776754605446
0.7477956376886591,0.25220436231134097
0.8368996978140852,0.1631003021859148
0.8492029050889641,0.150797094911036
0.757953248745669,0.24204675125433106
0.8002957910851022,0.19970420891489796
0.8072619690029781,0.19273803099702214
0.8331246013854101,0.16687539861458991
0.8261491849076568,0.17385081509234318
0.8270429503288567,0.1729570496711434
0.8518351390844259,0.14816486091557415
0.8031400375301381,0.19685996246986187
0.8418737443574287,0.15812625564257132
0.8426652626854236,0.1573347373145764
0.7656495688784832,0.23435043112151682
0.7902785257558121,0.20972147424418786
0.7745317702300032,0.22546822976999686
0.7778400399332462,0.22215996006675381
0.822627192020795,0.17737280797920496
0.7519458552856653,0.24805414471433473
0.8037682104229745,0.19623178957702545
0.7263517307457843,0.2736482692542158
0.7454010173332802,0.2545989826667199
0.867608180762612,0.13239181923738802
0.8045308837304617,0.19546911626953836
0.8172781434348361,0.18272185656516401
0.8328747212758408,0.16712527872415914
0.7870243523084873,0.21297564769151267
0.8834194256200835,0.1165805743799165
0.7884441729943116,0.21155582700568845
0.7856572907456364,0.21434270925436347
0.8087645186962812,0.19123548130371884
0.8044856839241339,0.19551431607586625
0.8705598489873185,0.12944015101268172
0.7748810403491059,0.2251189596508941
0.9275642609426221,0.07243573905737778
0.8508411564842764,0.14915884351572356
0.7903842151126376,0.2096157848873624
0.8555143226346816,0.14448567736531828
0.837017012790076,0.162982987209924
0.7829541507340695,0.21704584926593046
0.8331248772850401,0.16687512271495983
0.8316114337966397,0.16838856620336026
0.8004272752469419,0.1995727247530581
0.8129101694097224,0.1870898305902776
0.7998769587343041,0.20012304126569594
0.8607905599543062,0.13920944004569386
0.7713688281058704,0.22863117189412963
0.8087646632298928,0.19123533677010734
0.8168252196197999,0.1831747803802
0.834171155995867,0.16582884400413295
0.7797329634576821,0.22026703654231802
0.8087792152380961,0.19122078476190382
0.8170401767243057,0.1829598232756943
0.7879207762447019,0.21207922375529803
0.7963220498773514,0.2036779501226485
0.7467882864192287,0.25321171358077127
0.8352815727642879,0.16471842723571203
0.8555883075447883,0.14441169245521182
0.8744773832483959,0.12552261675160406
0.8485024724886384,0.15149752751136156
0.8038780884589011,0.19612191154109898
0.8316904536133976,0.16830954638660237
0.812814289435419,0.18718571056458097
0.8171863329356046,0.18281366706439547
0.8174148353836009,0.18258516461639915
0.7710504809101129,0.22894951908988717
0.8233819227235577,0.1766180772764422
0.8332517141229923,0.16674828587700768
0.9242551106561456,0.07574488934385441
0.8041702726652217,0.19582972733477835
0.8557859559123043,0.14421404408769564
0.8087655586547454,0.19123444134525455
0.848470006607637,0.15152999339236312
0.8260482838814374,0.1739517161185628
0.8181693003425963,0.1818306996574037
0.7762284120573267,0.22377158794267332
0.8042926043122487,0.19570739568775142
0.8757637638452052,0.12423623615479493
0.7819499010708995,0.21805009892910043
0.8132337804239379,0.18676621957606226
0.8218803681400466,0.17811963185995353
0.8437918913032173,0.15620810869678267
0.7729802236872753,0.22701977631272469
0.8171460930630512,0.1828539069369489
0.8004699975386305,0.19953000246136965
0.8413013955746428,0.15869860442535705
0.8476894807150467,0.1523105192849534
0.778810820363571,0.22118917963642903
0.7636218814096045,0.2363781185903955
0.7767798761465282,0.22322012385347179
0.8140533792987895,0.1859466207012105
0.8683577447150342,0.13164225528496573
0.8045305491355569,0.195469450864443
0.8002071223314594,0.19979287766854056
0.8072925973280398,0.19270740267196004
0.7123030804952573,0.2876969195047428
0.7797243780645662,0.22027562193543387
0.7599050746443256,0.24009492535567445
0.8178519673620314,0.1821480326379686
0.7959948119625038,0.20400518803749623
0.8275733872713421,0.17242661272865778
0.8191998926229078,0.1808001073770923
0.8002994057715666,0.1997005942284335
0.8634066011353864,0.1365933988646136
0.8042313345725464,0.1957686654274536
0.7918276053308436,0.20817239466915632
0.8218102050005572,0.17818979499944282
0.7950561898073419,0.20494381019265806
0.776638018839704,0.2233619811602961
0.8426389863616178,0.1573610136383822
0.7527115476619397,0.2472884523380604
0.8299366517134056,0.17006334828659447
0.7994697908496243,0.2005302091503757
0.818061186466886,0.18193881353311397
0.8757629333904162,0.12423706660958381
0.7800315920988207,0.21996840790117958
0.8649894128261599,0.13501058717384007
0.8087648087006428,0.19123519129935718
0.8335765750650175,0.16642342493498252
0.8107848185009918,0.18921518149900818
0.8136960776334032,0.18630392236659676
0.8130240151991749,0.18697598480082517
0.7821812053472115,0.21781879465278858
0.8416819075142633,0.15831809248573672
0.8609438999666867,0.1390561000333133
0.8179037885218,0.1820962114781999
0.7912781889442446,0.2087218110557554
0.7950570478361675,0.20494295216383254
0.8181140013068825,0.1818859986931175
0.8005956236661896,0.19940437633381045
0.7963227765195614,0.20367722348043868
0.8576465699484904,0.14235343005150952
0.8964612898887848,0.10353871011121527
0.7346046727555874,0.2653953272444127
0.7792779023231684,0.2207220976768315
0.7925087662679579,0.20749123373204226
0.8134950250228473,0.1865049749771527
0.7722111062601648,0.22778889373983544
0.8136083073786522,0.18639169262134792
0.771053062503942,0.22894693749605796
0.7840069755966207,0.21599302440337936
0.9004991586239557,0.0995008413760443
0.827573430405881,0.17242656959411892
0.8573843089080928,0.14261569109190747
0.8226280229852965,0.17737197701470364
0.8227899196167646,0.17721008038323544
0.8087645795844312,0.19123542041556885
0.7490984530156222,0.2509015469843779
0.8224729601765316,0.17752703982346843
0.7783531932923119,0.221646806707688
0.8172779962567178,0.18272200374328212
0.7833607167272446,0.21663928327275528
0.8268378645482871,0.17316213545171286
0.799975713030374,0.20002428696962607
0.7871402640559149,0.21285973594408522
0.7545464630358117,0.2454535369641882
0.7228360102751497,0.2771639897248502
0.8182238349122741,0.18177616508772584
0.8891390432584938,0.1108609567415063
0.7654382705832188,0.23456172941678122
0.7916481968803981,0.20835180311960186
0.7914505942243074,0.20854940577569264
0.8408689410784437,0.15913105892155638
0.8220960107989255,0.17790398920107456
0.7837515941993797,0.21624840580062027
0.8574627259555916,0.14253727404440847
0.826157802998413,0.17384219700158685
0.8298265032066477,0.17017349679335222
0.7997370923960033,0.20026290760399676
0.8314880951945398,0.16851190480546013
0.8229522687812086,0.17704773121879133
0.7764889044754691,0.223511095524531
0.7810547172521513,0.21894528274784872
0.8376494350751246,0.1623505649248755
0.7909303427022024,0.20906965729779758
0.8520900794118407,0.1479099205881593
0.7714376591872938,0.22856234081270627
0.8087648677808958,0.19123513221910424
0.834714615528137,0.16528538447186306
0.7791648836251188,0.22083511637488124
0.82628424502206,0.17371575497794003
0.7811934493783785,0.21880655062162144
0.7773018351781124,0.2226981648218875
0.8168526807293527,0.18314731927064734
0.7295560153569121,0.27044398464308794
0.8413013485886311,0.15869865141136885
0.7957202413468415,0.20427975865315864
0.769842428967434,0.23015757103256598
0.8072388416785637,0.1927611583214364
0.8001148790428301,0.1998851209571699
0.7978243106017809,0.20217568939821903
0.7659731272398784,0.2340268727601216
0.8552464496031466,0.14475355039685348
0.7656837378844265,0.23431626211557346
0.8610973002751194,0.13890269972488065
0.802468287629072,0.19753171237092798
0.8387197211498963,0.1612802788501036
0.817461231682539,0.18253876831746094
0.8456439391730032,0.15435606082699674
0.8004703926826425,0.19952960731735747
0.8223957822011319,0.17760421779886817
0.779733965993403,0.220266034006597
0.8244265873257066,0.17557341267429338
0.7875934824032844,0.21240651759671558
0.7700410364693413,0.22995896353065884
