CT-5,CT-6
0.6196007139301163,0.3803992860698837
0.7494736924641532,0.25052630753584676
0.31216948207218964,0.6878305179278104
0.56958734892412,0.43041265107588006
0.42256202796238185,0.5774379720376182
0.6164460055186256,0.3835539944813744
0.5733807384967804,0.42661926150321966
0.5881885223696267,0.41181147763037335
0.8378432304919228,0.16215676950807714
0.522832075408599,0.47716792459140106
0.7636378350239972,0.23636216497600276
0.5511151651735878,0.44888483482641217
0.5700622065571994,0.42993779344280064
0.47611623474825493,0.5238837652517451
0.6853015784329896,0.31469842156701044
0.6343162111858748,0.3656837888141252
0.5272103901252446,0.4727896098747553
0.5420897866876057,0.4579102133123943
0.45765186214925385,0.5423481378507461
0.48748553185926213,0.5125144681407379
0.5791344605980042,0.4208655394019957
0.6117019582301912,0.38829804176980875
0.7180738084700152,0.2819261915299847
0.5742411550699725,0.4257588449300274
0.5055725127458572,0.49442748725414276
0.5432724122211431,0.45672758777885697
0.6479674554996836,0.3520325445003164
0.5219585672020912,0.4780414327979088
0.48461108928866803,0.515388910711332
0.5748572716443566,0.4251427283556434
0.7572642672015746,0.2427357327984254
0.5758511392856207,0.4241488607143792
0.45701224074031443,0.5429877592596856
0.5720974011937952,0.42790259880620485
0.47112621388975023,0.5288737861102497
0.6442862689860792,0.35571373101392073
0.7557556066750842,0.24424439332491574
0.3856755634215798,0.6143244365784202
0.3559989749997344,0.6440010250002656
0.6872048698963596,0.31279513010364035
0.5334692333531625,0.46653076664683746
0.579479176012573,0.42052082398742696
0.6157932658814189,0.38420673411858103
0.6729343854666097,0.32706561453339034
0.6239182653046931,0.376081734695307
0.5943838267635875,0.4056161732364125
0.5181076023636707,0.48189239763632935
0.6944173198082028,0.3055826801917972
0.6452429875344593,0.3547570124655407
0.5573982745202587,0.4426017254797413
0.6886258901725583,0.31137410982744174
0.5868676478428871,0.4131323521571128
0.4205529260790827,0.5794470739209173
0.7052160551900244,0.2947839448099756
0.675420967981861,0.32457903201813904
0.35432103769352835,0.6456789623064717
0.6259536433130526,0.37404635668694736
0.7502839419566784,0.24971605804332167
0.5571473981076447,0.4428526018923553
0.5857656476342895,0.4142343523657105
0.7355853021880036,0.2644146978119964
0.5661248619654019,0.4338751380345981
0.5895836616352979,0.41041633836470226
0.5,0.5
0.705425409382557,0.294574590617443
0.3557425828468304,0.6442574171531696
0.5707378813893672,0.42926211861063274
0.6971610661981443,0.3028389338018556
0.6575687451633397,0.34243125483666026
0.5979494346009545,0.4020505653990455
0.6151921250765028,0.3848078749234973
0.5371265699902632,0.4628734300097368
0.38710586505534944,0.6128941349446506
0.559988823113294,0.44001117688670605
0.5263431444764137,0.4736568555235863
0.5048041567206383,0.4951958432793617
0.4292007361757274,0.5707992638242726
0.5293873824634365,0.47061261753656347
0.6001812090070532,0.39981879099294676
0.4698792281720415,0.5301207718279585
0.6676374303433628,0.3323625696566373
0.7333292733152154,0.2666707266847847
0.525813609802351,0.4741863901976489
0.6098049375964463,0.3901950624035537
0.4201689898241931,0.5798310101758068
0.40163671210209473,0.5983632878979053
0.4938042685389519,0.5061957314610481
0.5695287193639522,0.4304712806360478
0.7432671723011094,0.2567328276988906
0.38696973855606487,0.6130302614439351
0.5587234920847447,0.4412765079152553
0.7563053461134013,0.24369465388659867
0.6346212228362685,0.3653787771637314
0.7816412794951135,0.21835872050488644
0.5822591346509819,0.4177408653490181
0.7353080237686096,0.2646919762313904
0.5401433949181458,0.4598566050818543
0.47858525239068955,0.5214147476093105
0.7385963208296061,0.2614036791703938
0.5566849622486072,0.44331503775139275
0.5761257113231887,0.4238742886768113
0.4392016977071762,0.5607983022928238
0.5487306653493748,0.45126933465062524
0.6280932647615759,0.3719067352384241
0.4680060448982004,0.5319939551017996
0.516495688742161,0.483504311257839
0.67518353809297,0.32481646190703
0.7589335762006411,0.2410664237993589
0.5832035480662235,0.4167964519337765
0.5335773304104805,0.46642266958951945
0.6815734785182928,0.3184265214817072
0.5268795195844478,0.47312048041555227
0.5756885345943357,0.42431146540566433
0.4553765017366764,0.5446234982633237
0.561663913227205,0.438336086772795
0.4412151718652194,0.5587848281347806
0.48688891656103095,0.513111083438969
0.6464042143128812,0.3535957856871188
0.6384025861440253,0.36159741385597466
0.5269033784734029,0.47309662152659715
0.8251015114056529,0.17489848859434715
0.5892579429665386,0.41074205703346145
0.5155407793692327,0.4844592206307673
0.6478776509076215,0.3521223490923786
0.5511758224157804,0.44882417758421955
0.6890820953759972,0.3109179046240029
0.5415770796142702,0.45842292038572985
0.6299910069731938,0.3700089930268063
0.46530943717676276,0.5346905628232372
0.7305504159155892,0.2694495840844108
0.7002584036263574,0.2997415963736425
0.5048734992742538,0.49512650072574615
0.5817624505963254,0.4182375494036747
0.6994496360421179,0.30055036395788215
0.7440235738410768,0.25597642615892335
0.6381005081866661,0.3618994918133339
0.7185045622219707,0.28149543777802927
0.5,0.5
0.6289677096516925,0.37103229034830765
0.61133231382054,0.38866768617946007
0.5510611963101333,0.44893880368986666
0.6545047370177166,0.34549526298228345
0.6952377329217515,0.3047622670782485
0.5455595663494563,0.45444043365054365
0.6857603784224892,0.3142396215775108
0.47099591641382854,0.5290040835861715
0.7091905703758846,0.2908094296241154
0.5596766287415573,0.4403233712584426
0.6928147259524914,0.3071852740475086
0.5579468160867691,0.4420531839132309
0.46562688889354625,0.5343731111064538
0.6060915025672561,0.393908497432744
0.6005308827138971,0.3994691172861029
0.5619392821864554,0.43806071781354455
0.5811457131567888,0.41885428684321113
0.5236192770193275,0.4763807229806724
0.7696496740927699,0.2303503259072302
0.6482407753995105,0.35175922460048953
0.7020396703691256,0.2979603296308744
0.54277440562329,0.4572255943767099
0.571587845683098,0.4284121543169021
0.5292330760394353,0.47076692396056474
0.5073698535561562,0.49263014644384384
0.7938243202331596,0.20617567976684043
0.6433317405828843,0.35666825941711566
0.6297021932711123,0.37029780672888774
0.5746068598941776,0.42539314010582246
0.5651617871446357,0.43483821285536434
0.6980933525741497,0.30190664742585027
0.6128912805836209,0.3871087194163791
0.5975506443634893,0.40244935563651074
0.5913142285844672,0.4086857714155328
0.5216442963525011,0.4783557036474989
0.6871391597084009,0.312860840291599
0.7166780697794262,0.2833219302205738
0.6224119177880518,0.3775880822119482
0.5829792018815075,0.4170207981184924
0.5945349918382749,0.40546500816172515
0.7256522529692064,0.27434774703079357
0.4507377292625072,0.5492622707374928
0.6524401191217226,0.3475598808782774
0.6070758033389139,0.39292419666108613
0.6813237515002226,0.31867624849977755
0.6669587025271555,0.33304129747284456
0.5,0.5
0.6480191899051846,0.3519808100948154
0.5975927992583481,0.4024072007416519
0.6395311689571913,0.36046883104280864
0.8546942858482632,0.14530571415173682
0.3570936458913762,0.6429063541086237
0.45471857419084427,0.5452814258091557
0.5886783235545374,0.41132167644546264
0.7040008477802288,0.2959991522197712
0.5506293819978544,0.4493706180021456
0.3956617584617806,0.6043382415382195
0.5892262367952645,0.4107737632047355
0.5,0.5
0.7284121925016688,0.27158780749833117
0.5513488214293374,0.44865117857066256
0.5263462932756047,0.4736537067243954
0.4805228339498914,0.5194771660501086
0.6116591865373696,0.38834081346263033
0.7341061020084405,0.2658938979915594
0.3633155202935246,0.6366844797064755
0.4667935438129676,0.5332064561870323
0.5578686968548872,0.44213130314511284
0.3932360242450216,0.6067639757549784
0.4621365527681531,0.5378634472318469
0.6527244734851105,0.3472755265148896
0.7109966930459118,0.28900330695408816
0.5803835093562234,0.41961649064377665
0.6408248292556612,0.35917517074433886
0.6508041286491835,0.3491958713508165
0.5762953135707019,0.4237046864292981
0.5606988397369654,0.43930116026303456
0.4867570202332735,0.5132429797667265
0.5435484980649693,0.45645150193503065
0.8235006807517882,0.17649931924821177
0.6552789411357086,0.34472105886429133
0.4412135935159811,0.5587864064840189
0.6753793681685855,0.32462063183141454
0.42690772221360573,0.5730922777863943
0.6740099813202063,0.32599001867979377
0.8476402837380879,0.15235971626191208
0.7244503016430163,0.2755496983569838
0.604885401195375,0.3951145988046251
0.4559637785865344,0.5440362214134655
0.6141122542471842,0.3858877457528158
0.6502396043644605,0.3497603956355395
0.7552144219421678,0.2447855780578322
0.5288789963426959,0.47112100365730414
0.6166982373914547,0.38330176260854526
0.6935691910400585,0.30643080895994146
0.666387437062411,0.333612562937589
0.5762854956270819,0.4237145043729182
0.589462685168667,0.41053731483133293
0.5460799607378175,0.4539200392621825
0.7015144600443869,0.29848553995561306
0.6207008268887896,0.3792991731112104
0.5436627716412495,0.45633722835875046
0.6099430702824441,0.39005692971755596
0.6612138272003176,0.3387861727996824
0.5406996855406209,0.45930031445937913
0.6630963881065982,0.3369036118934018
0.7004091951190103,0.29959080488098966
0.4539263621939164,0.5460736378060835
0.5535035129110352,0.4464964870889649
0.5564083559091041,0.4435916440908959
0.6178566291254625,0.3821433708745376
0.7186967536218316,0.2813032463781684
0.5559542099940679,0.4440457900059321
0.7108859241881673,0.2891140758118326
0.4577406215188806,0.5422593784811194
0.7003569942735788,0.29964300572642116
0.723015571036974,0.276984428963026
0.44431060497648855,0.5556893950235114
0.524840605782871,0.47515939421712905
0.7790187105475538,0.22098128945244624
0.43479603923265114,0.5652039607673488
0.5464042698105068,0.4535957301894931
0.5,0.5
0.6042429831558291,0.39575701684417086
0.519453046499143,0.4805469535008569
0.508423313498497,0.491576686501503
0.8281603530753483,0.17183964692465165
0.5284250767198956,0.47157492328010436
0.6332564743302822,0.36674352566971785
0.5519832819700241,0.4480167180299759
0.7112827806957548,0.2887172193042452
0.6396334992982302,0.3603665007017698
0.552752128526256,0.44724787147374395
0.5677550123066667,0.4322449876933333
0.5750296041764051,0.42497039582359486
0.6111551620978957,0.38884483790210433
0.6622278407364921,0.33777215926350795
0.5261174894906372,0.47388251050936286
0.4947498068213463,0.5052501931786537
0.6401339017959145,0.3598660982040856
0.5879375002987448,0.41206249970125525
0.6323960707578018,0.3676039292421982
0.6955702307443135,0.3044297692556865
0.688340334948777,0.31165966505122294
0.46299456916507625,0.5370054308349237
0.7872606475220006,0.2127393524779993
0.6132468219930195,0.3867531780069805
0.5092470072076813,0.49075299279231865
0.4243912924622032,0.5756087075377968
0.5621723510989445,0.4378276489010556
0.6817162368437335,0.31828376315626644
0.5330111670819289,0.46698883291807114
0.5815563629361994,0.41844363706380067
0.670220829545188,0.32977917045481203
0.4248243019698706,0.5751756980301294
0.5661373285435287,0.4338626714564713
0.4726999792186895,0.5273000207813106
0.6797031090694197,0.3202968909305803
0.8239671260986262,0.1760328739013737
0.7389302961834023,0.26106970381659766
0.6498890529520458,0.35011094704795426
0.4689748138189316,0.5310251861810684
0.7173346287859665,0.28266537121403346
0.5436926247549456,0.4563073752450544
0.5,0.5
0.5286327267229998,0.47136727327700023
0.4213545247642193,0.5786454752357807
0.7994248105258408,0.20057518947415914
0.6735291855177307,0.32647081448226933
0.5358377530956754,0.46416224690432467
0.3914853053288081,0.6085146946711919
0.620919384095807,0.37908061590419295
0.5527151714349388,0.4472848285650612
0.415303586216757,0.584696413783243
0.6730830100955076,0.32691698990449236
0.5821564163540041,0.417843583645996
0.4861541529097828,0.5138458470902172
0.5902199843266852,0.40978001567331473
0.6017786289571249,0.3982213710428751
0.6915869345196176,0.3084130654803825
0.46518959967881196,0.534810400321188
0.5834724434616683,0.4165275565383316
0.5127574915267935,0.48724250847320655
0.5983714819067172,0.40162851809328287
0.7553351130706839,0.24466488692931607
0.4623125832539611,0.5376874167460389
0.47528282529875315,0.5247171747012469
0.6202388881893592,0.37976111181064076
0.6222115458842525,0.37778845411574746
0.6661226135516265,0.3338773864483735
0.35807730439304947,0.6419226956069505
0.46078143785595155,0.5392185621440484
0.7058252617472874,0.2941747382527125
0.6951752987391195,0.30482470126088046
0.6050721439683604,0.3949278560316396
0.6063584633214799,0.3936415366785201
0.5710668508123379,0.4289331491876621
0.6289466981226214,0.3710533018773786
0.29770820150716076,0.7022917984928392
0.7715756426576285,0.2284243573423715
0.44990643492333593,0.5500935650766641
0.6920075774440001,0.3079924225559999
0.6362211148089938,0.3637788851910062
0.6865714061929414,0.31342859380705856
0.5242714123107739,0.4757285876892261
0.7925077942879324,0.20749220571206764
0.40641950857195486,0.5935804914280451
0.47231820633843136,0.5276817936615686
0.6454430318240596,0.35455696817594046
0.5806392747014589,0.419360725298541
0.8002189227800821,0.1997810772199179
0.6669293196099704,0.3330706803900296
0.46385351674117015,0.5361464832588299
0.41854912515066833,0.5814508748493317
0.74291563581712,0.25708436418288017
0.47556949468959564,0.5244305053104044
0.6763308432860595,0.3236691567139404
0.682489426929928,0.317510573070072
0.6144220754814451,0.3855779245185548
0.3844107366543813,0.6155892633456187
0.5418282290180572,0.4581717709819428
0.7142215160556429,0.28577848394435706
0.7434604015361588,0.2565395984638412
0.7787892767139772,0.22121072328602281
0.7511503814260058,0.24884961857399424
0.4760008620757964,0.5239991379242036
0.6977892367623576,0.30221076323764245
0.7009029609264591,0.2990970390735409
0.659341680943316,0.340658319056684
0.5584067796898072,0.44159322031019277
0.4734460535911641,0.5265539464088359
0.4946400491264068,0.5053599508735932
0.5917852055725582,0.4082147944274418
0.5663935677565534,0.4336064322434466
0.3447423803280641,0.6552576196719359
0.7701576435700674,0.22984235642993256
0.49604375660419464,0.5039562433958054
0.4369590862628423,0.5630409137371577
0.35881055472994045,0.6411894452700595
0.5498038628161735,0.45019613718382645
0.7607205653227068,0.23927943467729318
0.35570922835793256,0.6442907716420675
0.4682119686148147,0.5317880313851854
0.7127008926814788,0.2872991073185212
0.7571164749201312,0.24288352507986877
0.40794596381925374,0.5920540361807461
0.6518029043941655,0.3481970956058344
0.7086035532386886,0.2913964467613114
0.43607253975107546,0.5639274602489246
0.5425746097402986,0.45742539025970136
0.7671773705918907,0.2328226294081093
0.29627476541388575,0.7037252345861142
0.7594325733978814,0.24056742660211855
0.5,0.5
0.39710143168904277,0.6028985683109572
0.5801830410309443,0.41981695896905563
0.4826093167066574,0.5173906832933426
0.5828074433673845,0.41719255663261545
0.5976898705611371,0.40231012943886285
0.3761742164522002,0.6238257835477998
0.5627355681482399,0.43726443185176006
0.6707890947195255,0.32921090528047453
0.5354678281486281,0.46453217185137186
0.4167052095845059,0.5832947904154941
0.5797379074665905,0.42026209253340946
0.5693697109818459,0.4306302890181541
0.37399744635555165,0.6260025536444483
0.5542999271956929,0.4457000728043072
0.5988362214854599,0.40116377851454005
0.5773688237744246,0.4226311762255754
0.6701931683093362,0.3298068316906638
0.7447527325529595,0.2552472674470405
0.6209686787472489,0.3790313212527511
0.6117702981405866,0.38822970185941347
0.6007759439874063,0.39922405601259364
0.4877460766698816,0.5122539233301184
0.722719242850876,0.27728075714912404
0.418253774358109,0.581746225641891
0.656394700437271,0.343605299562729
0.4950937181711197,0.5049062818288803
0.6986151007808427,0.3013848992191574
0.6011222787335239,0.39887772126647614
0.5542999494316554,0.44570005056834466
0.794004640774874,0.20599535922512618
0.7811157527198292,0.21888424728017078
0.4450460127013449,0.5549539872986551
0.5434905281970395,0.45650947180296053
0.7873586881200919,0.2126413118799081
0.6183198094367981,0.38168019056320185
0.37355820618161967,0.6264417938183803
0.848840979276968,0.15115902072303197
0.5570266202044091,0.442973379795591
0.6346456816866213,0.36535431831337883
0.6383241685047744,0.3616758314952256
0.7474518545217458,0.25254814547825427
0.5936512191624721,0.40634878083752796
0.7944512894058562,0.2055487105941438
0.7389062117284936,0.26109378827150653
0.5168095756757242,0.48319042432427584
0.74968953804171,0.25031046195829
0.32381260609023355,0.6761873939097665
0.7664007531835432,0.2335992468164568
0.27415945039399625,0.7258405496060037
0.5972767215685366,0.4027232784314634
0.5007361546158791,0.49926384538412094
0.45304253697395325,0.5469574630260468
0.5160513073205948,0.4839486926794052
0.5949603804578117,0.40503961954218826
0.5233359377688884,0.4766640622311116
0.6231486696131686,0.3768513303868314
0.4393739324874348,0.5606260675125652
0.6543020372401513,0.3456979627598487
0.5681389250998753,0.4318610749001247
0.4284755948647003,0.5715244051352997
0.6614025770519374,0.3385974229480626
0.5156270936131477,0.48437290638685226
0.5603500532240545,0.4396499467759455
0.7480308298825601,0.25196917011743997
0.4860796630382538,0.5139203369617462
0.46759963780641556,0.5324003621935844
0.5496588349342346,0.45034116506576544
0.6733851918041239,0.326614808195876
0.5042661055922508,0.4957338944077492
0.5488476481848554,0.4511523518151446
0.5514751918062972,0.4485248081937028
0.6191047529387693,0.3808952470612307
0.699470456531544,0.300529543468456
0.39272586520784486,0.6072741347921551
0.524791509730857,0.47520849026914297
0.4135482733014982,0.5864517266985018
0.4667293852949903,0.5332706147050097
0.7885379570186613,0.21146204298133864
0.6399150735515338,0.3600849264484662
0.4799867885766861,0.5200132114233139
0.6073260778823423,0.3926739221176577
0.5836689343073429,0.41633106569265715
0.5868658546034548,0.4131341453965452
0.6563365735899913,0.3436634264100087
0.5943666239005474,0.4056333760994526
0.6274979824772098,0.3725020175227902
0.6401961182304138,0.3598038817695862
0.4809961131273607,0.5190038868726393
0.6398684979715134,0.3601315020284867
0.6265617341570472,0.3734382658429528
0.775210482386172,0.22478951761382804
0.885098011909488,0.11490198809051198
0.34140535084176205,0.6585946491582378
0.623034995334956,0.376965004665044
0.5982113005181783,0.4017886994818217
0.4091197643036846,0.5908802356963153
0.5745779895939641,0.42542201040603583
0.7998569239861497,0.20014307601385023
0.7700713244356325,0.22992867556436747
0.6864737544732051,0.31352624552679487
0.5091947138663122,0.4908052861336878
0.5822660336398581,0.41773396636014193
0.5971539000573208,0.4028460999426792
0.6052613234354345,0.3947386765645655
0.39611516192592916,0.6038848380740709
0.5978259828194588,0.40217401718054124
0.7144388842981854,0.28556111570181464
0.43426363858315614,0.5657363614168439
0.7394541375014427,0.26054586249855727
0.6606193441091291,0.33938065589087085
0.6989841032297189,0.30101589677028107
0.5829325018002274,0.41706749819977257
0.41793365779235975,0.5820663422076402
0.5420754807992865,0.45792451920071353
0.4744646518188498,0.5255353481811502
0.5118155309392884,0.48818446906071156
0.5383704853431813,0.4616295146568186
0.5076581110367974,0.49234188896320263
0.3429040772102373,0.6570959227897626
0.7133566865805798,0.2866433134194202
0.5268560498952866,0.4731439501047135
0.6132888855325852,0.38671111446741474
0.3644634395003412,0.6355365604996588
0.5059879645705223,0.4940120354294777
0.7676558611442394,0.23234413885576047
0.839974564911386,0.16002543508861405
0.6125723842201584,0.3874276157798416
0.5133273276302005,0.4866726723697995
0.6889275513437397,0.3110724486562602
0.8192129456406416,0.18078705435935835
0.5124962647612127,0.4875037352387873
0.41192035536304533,0.5880796446369547
0.550411095789064,0.449588904210936
0.5843895705618916,0.4156104294381084
0.5,0.5
0.6353037742675123,0.3646962257324877
0.5378596032671975,0.4621403967328025
0.6169690981661966,0.38303090183380334
0.6929834569646576,0.3070165430353424
0.47695550129148157,0.5230444987085184
0.5938975032609515,0.4061024967390485
0.5976492798465464,0.4023507201534536
0.523542502130411,0.476457497869589
0.675620905349058,0.3243790946509419
0.6723093880288937,0.32769061197110627
0.5128209427082874,0.4871790572917126
0.5389827223085709,0.46101727769142914
0.6945477598543837,0.30545224014561634
0.5411938219740662,0.4588061780259339
0.759933184524072,0.24006681547592806
0.5768797633106909,0.4231202366893091
0.9396311793919058,0.06036882060809425
0.5659159867543979,0.4340840132456021
0.5,0.5
0.6237038985276998,0.3762961014723002
0.6374185187667609,0.362581481233239
0.6095557116779735,0.39044428832202654
0.5300654727795014,0.46993452722049855
0.5580828351317109,0.44191716486828914
0.5,0.5
0.7774589495341906,0.2225410504658094
0.5736792776960046,0.4263207223039955
0.7192394216651806,0.2807605783348194
0.5750003736883457,0.4249996263116543
0.592661093713535,0.40733890628646496
0.7163517832270752,0.28364821677292484
0.4804679284934582,0.5195320715065418
0.6525114494727786,0.3474885505272214
0.48615688009830554,0.5138431199016944
0.5449313394167249,0.45506866058327516
0.33470041731804057,0.6652995826819594
0.8273524528613885,0.1726475471386116
0.5561604522827424,0.4438395477172577
0.8282792982315068,0.1717207017684932
0.6017354892566147,0.3982645107433853
0.4733537983607197,0.5266462016392802
0.6759446255466072,0.3240553744533929
0.6960621312222691,0.30393786877773094
0.7623449083915466,0.23765509160845355
0.5593484203291188,0.44065157967088114
0.5438179456429305,0.4561820543570695
0.5365718094557204,0.46342819054427964
0.7256413614048922,0.27435863859510773
0.4856052280603516,0.5143947719396483
0.57984112703801,0.42015887296198995
0.7284422658025221,0.2715577341974778
0.4949667751789093,0.5050332248210907
0.7597092096212995,0.24029079037870055
0.5493701069387855,0.4506298930612145
0.612861193430194,0.3871388065698061
0.7642259270930768,0.2357740729069232
0.6203285326224242,0.3796714673775759
0.5882461604290673,0.4117538395709327
0.5258317718080995,0.47416822819190046
0.5958851055124811,0.4041148944875189
0.6863339734401173,0.31366602655988274
0.6732947763121352,0.3267052236878648
0.6781292185675151,0.32187078143248493
0.5040504634380341,0.49594953656196594
0.6106201776327824,0.3893798223672177
0.5622679389711615,0.43773206102883855
0.5498053504403718,0.45019464955962823
0.46541100163514765,0.5345889983648523
0.4893385573737721,0.5106614426262279
0.43724352954283285,0.5627564704571671
0.524053938327789,0.475946061672211
0.6447979496628694,0.3552020503371306
0.6535488118750211,0.3464511881249789
0.5,0.5
0.8653523044809552,0.13464769551904482
0.5901677012443542,0.40983229875564575
0.6585942735065297,0.34140572649347034
0.6393423534181906,0.3606576465818095
0.6202757360718731,0.3797242639281269
0.7205259773637304,0.27947402263626964
0.6752667502613723,0.32473324973862777
0.5426950629174111,0.45730493708258885
0.6561231273316012,0.34387687266839884
0.4022702425413671,0.5977297574586329
0.5984871445108977,0.40151285548910237
0.6504763868130069,0.3495236131869931
0.7556007484030104,0.2443992515969896
0.6856119741446828,0.31438802585531717
0.7752944439098507,0.22470555609014922
0.4654151324769604,0.5345848675230396
0.45335556417047695,0.546644435829523
0.6632897471592885,0.33671025284071154
0.4936359077692032,0.5063640922307968
0.5560827707122385,0.4439172292877614
0.5205944925546646,0.4794055074453354
0.5723902587905307,0.42760974120946926
0.4843937574185122,0.5156062425814878
0.5452815541506543,0.45471844584934573
0.6192690719462027,0.3807309280537972
0.5465746341525198,0.4534253658474801
0.6233897792174543,0.3766102207825457
0.568020978935368,0.431979021064632
0.44635089877159756,0.5536491012284024
0.663213987526278,0.33678601247372203
0.7252297269627407,0.2747702730372593
0.41322456048428613,0.5867754395157139
0.7549953189409248,0.2450046810590753
0.6525608071045997,0.3474391928954003
0.4331340026816975,0.5668659973183025
0.6748958379626695,0.3251041620373305
0.5549917534462685,0.4450082465537315
0.6712183115489803,0.3287816884510197
0.4134756545427042,0.5865243454572958
0.4933822676539421,0.5066177323460579
0.4962375832591599,0.5037624167408401
0.585440858945452,0.41455914105454805
0.5475364606262488,0.45246353937375117
0.48570112884044647,0.5142988711595535
0.514828600142602,0.48517139985739793
0.6361458221154548,0.36385417788454516
0.7748221242565013,0.22517787574349862
0.5783677682997864,0.4216322317002136
0.549403393100517,0.450596606899483
0.41132764705521374,0.5886723529447861
0.8776300018967793,0.1223699981032207
0.5653327151234149,0.4346672848765851
0.6020550155084883,0.3979449844915117
0.5752263773504308,0.42477362264956914
0.4920118451118469,0.5079881548881531
0.46692593111832154,0.5330740688816784
0.6448535384335448,0.35514646156645524
0.8352089129492696,0.16479108705073045
0.7259697610002324,0.27403023899976764
0.7918478823633769,0.20815211763662314
0.48338212252315504,0.516617877476845
0.4656025471376633,0.5343974528623368
0.5629264760964559,0.43707352390354415
0.6533528633272764,0.3466471366727236
0.6890970294337575,0.31090297056624244
0.7047445952543077,0.29525540474569234
0.5331899507074978,0.46681004929250225
0.6225012406082534,0.37749875939174654
0.5943548635789976,0.40564513642100236
0.5840873810059516,0.4159126189940484
0.650997678581654,0.34900232141834603
0.7251621614555429,0.2748378385444571
0.5608152643018915,0.43918473569810845
0.6081934395420666,0.3918065604579335
0.5816299671543654,0.4183700328456346
0.6454748987814533,0.35452510121854675
0.5,0.5
0.6896036355791274,0.31039636442087254
0.2620543616272902,0.7379456383727099
0.3954521196668107,0.6045478803331893
0.6821727593875992,0.3178272406124007
0.41933756624603824,0.5806624337539618
0.60288476615709,0.39711523384291003
0.6107341297353037,0.3892658702646963
0.4432116159770368,0.5567883840229633
0.6419642540498093,0.3580357459501907
0.6712542322813567,0.3287457677186432
0.5576202527114474,0.44237974728855256
0.39607278154743364,0.6039272184525664
0.5739547298546103,0.42604527014538973
0.6431333053182466,0.3568666946817534
0.3765386927744709,0.6234613072255291
0.6900746834932694,0.30992531650673055
0.5403633002027897,0.4596366997972104
0.6370574594528959,0.36294254054710406
0.34140763603860036,0.6585923639613996
0.3944397180212845,0.6055602819787155
0.6368142247497179,0.36318577525028206
0.5,0.5
0.5763272529214744,0.42367274707852565
0.7476345676444788,0.2523654323555213
0.5788441501904954,0.42115584980950466
0.6627657547887994,0.33723424521120055
0.6523976382667435,0.3476023617332565
0.7372101645159895,0.26278983548401047
0.6405331088766474,0.3594668911233526
0.5379640311002731,0.46203596889972687
0.5486380616906001,0.45136193830939986
0.5071971676405024,0.49280283235949757
0.6410374043627517,0.35896259563724825
0.5859868979686136,0.4140131020313864
0.5702798143029213,0.4297201856970787
0.7163318594421997,0.28366814055780043
0.7957010747040495,0.20429892529595048
0.5,0.5
0.6908153985463928,0.30918460145360727
0.5939586221389472,0.40604137786105277
0.5922275716336063,0.4077724283663937
0.6639500899844248,0.33604991001557516
0.6388205140770541,0.36117948592294596
0.5826157538667912,0.4173842461332088
0.5241821931424906,0.4758178068575094
0.5240175215998502,0.47598247840014984
0.5861296650037255,0.41387033499627446
0.8343089851377439,0.1656910148622561
0.7003000332931804,0.29969996670681964
0.5691192065096414,0.43088079349035857
0.7067409451755458,0.29325905482445425
0.4520563936951668,0.5479436063048332
0.5300181261245807,0.4699818738754193
0.5903761158247067,0.4096238841752933
0.6922891446557425,0.3077108553442574
0.5211257860064507,0.47887421399354935
0.7869356959154509,0.21306430408454918
0.6742777742993935,0.32572222570060644
0.5,0.5
0.5438622361219442,0.4561377638780558
0.6579020198410408,0.3420979801589592
0.6107936631754793,0.38920633682452066
0.7541810667464406,0.24581893325355947
0.688121601437856,0.31187839856214405
0.5544445649152877,0.44555543508471235
0.6087229678990996,0.39127703210090037
0.4018750695007689,0.5981249304992311
0.654850524000803,0.345149475999197
0.5705302172082378,0.4294697827917621
0.6059948990470057,0.39400510095299435
0.6269651720243249,0.3730348279756751
0.6151405813924896,0.3848594186075104
0.5147323176742595,0.48526768232574047
0.8509305534060084,0.14906944659399163
0.751643525790388,0.24835647420961204
0.6793122601193564,0.3206877398806437
0.5241622252887074,0.4758377747112926
0.6650296891274788,0.33497031087252105
0.5822466388638745,0.4177533611361255
0.6836049494466562,0.3163950505533438
0.5696252758718828,0.4303747241281171
0.3982665630799876,0.6017334369200125
0.6195267716548665,0.3804732283451335
0.6549532855882464,0.3450467144117536
0.622734080072052,0.37726591992794795
0.6708782298056116,0.3291217701943884
0.5293679096026087,0.47063209039739123
0.5496170695553716,0.45038293044462846
0.5754538303697471,0.42454616963025293
0.3628243357837668,0.6371756642162332
0.5627874700340737,0.4372125299659263
0.6388148142106798,0.36118518578932024
0.24633511672874084,0.7536648832712591
0.7093101117017113,0.2906898882982886
0.6378311277656535,0.36216887223434635
0.7044969117849885,0.2955030882150115
0.42747969627158805,0.5725203037284119
0.63875056313632,0.3612494368636801
0.733326187995924,0.2666738120040761
0.558666035856928,0.4413339641430721
0.613796933954484,0.3862030660455161
0.7970565353966195,0.20294346460338059
0.6716564167274204,0.3283435832725797
0.5522599022960635,0.44774009770393663
0.6000970413426798,0.3999029586573201
0.6283250825543135,0.3716749174456865
0.6626601791200033,0.33733982087999664
0.5594377306651731,0.44056226933482684
0.6574074976008548,0.3425925023991452
0.6749793951683596,0.3250206048316404
0.6875320452339724,0.31246795476602757
0.6359781300384401,0.3640218699615599
