CT-11,CT-3
0.789059548923358,0.21094045107664194
0.886691566988264,0.11330843301173615
0.8884734120179543,0.1115265879820457
0.8525211252243918,0.14747887477560823
0.7953485330271817,0.2046514669728183
0.909131692902079,0.09086830709792101
0.7270437752779594,0.27295622472204056
0.9244902113627448,0.07550978863725526
0.9303863203126126,0.06961367968738744
0.9217105180277043,0.07828948197229554
0.9254792497454014,0.07452075025459845
0.9426975943324976,0.057302405667502436
0.8341410687951222,0.16585893120487785
0.9529639494792622,0.047036050520737824
0.9195347357669944,0.08046526423300555
0.931499930943199,0.06850006905680088
0.9696245184504667,0.03037548154953329
0.9794963452492881,0.02050365475071187
0.8958386792355243,0.10416132076447567
0.9317011305804126,0.06829886941958738
0.920482572316258,0.07951742768374201
0.8820517380022619,0.11794826199773824
0.951624614646849,0.048375385353151085
0.8699863401694926,0.1300136598305075
0.8800025582171733,0.11999744178282669
0.8495328594370957,0.15046714056290425
0.9024690200941303,0.09753097990586967
0.9041576917886062,0.09584230821139379
0.8966170474148947,0.10338295258510534
0.8675212125191581,0.13247878748084188
0.859999874257308,0.1400001257426921
0.8134255616706423,0.1865744383293577
0.8895357486354872,0.11046425136451271
0.8451137023178948,0.15488629768210518
0.8509980260108136,0.14900197398918638
0.9306263501585599,0.06937364984144008
0.8598734603750997,0.1401265396249003
0.9247313363973715,0.07526866360262856
0.9499712259312744,0.05002877406872555
0.7702627444799813,0.22973725552001867
0.9207975777751353,0.07920242222486473
0.8439928505849539,0.156007149415046
0.9275402429953757,0.07245975700462419
0.8885364480153328,0.11146355198466726
0.7995600313174847,0.20043996868251518
0.8962212606018557,0.1037787393981444
0.8953737815015944,0.10462621849840567
0.9661821567043152,0.03381784329568479
0.872788889496578,0.12721111050342207
0.8600000391516577,0.13999996084834218
0.8895009601454785,0.11049903985452145
0.8599447095923127,0.1400552904076874
0.9278506497051385,0.07214935029486158
0.7625922176015825,0.23740778239841748
0.8292799703848673,0.17072002961513258
0.9109345603504524,0.08906543964954773
0.9439570904131462,0.05604290958685378
0.9001716035591402,0.09982839644085972
0.9366848417455528,0.06331515825444735
0.8958403597073656,0.10415964029263432
0.8697733076095335,0.13022669239046658
0.9546172504026254,0.045382749597374615
0.8519510629596236,0.14804893704037636
0.8901556716451829,0.1098443283548171
0.9193118390048681,0.08068816099513186
0.755202148461418,0.24479785153858227
0.8599982317642929,0.14000176823570706
0.8795379042692584,0.12046209573074156
0.7992109821036032,0.20078901789639678
0.7206433448011308,0.27935665519886926
0.880226391799617,0.11977360820038296
0.8659720941795067,0.13402790582049334
0.9105934170687632,0.08940658293123688
0.8387606188338123,0.16123938116618783
0.9011780931357213,0.09882190686427876
0.9320882342960694,0.06791176570393079
0.9363453451020181,0.06365465489798186
0.87849816943739,0.12150183056261009
0.9106769806332663,0.08932301936673366
0.8354198933202572,0.1645801066797429
0.8573879589540323,0.14261204104596784
0.8820377000170552,0.11796229998294482
0.8377256480728756,0.1622743519271243
0.8710265177643077,0.12897348223569238
0.8772926824669127,0.12270731753308745
0.9194086837572031,0.08059131624279693
0.8925127004024581,0.107487299597542
0.9550974433205558,0.04490255667944423
0.791513704388478,0.20848629561152196
0.830000366769175,0.16999963323082495
0.8599898206830865,0.14001017931691362
0.7885895168106648,0.21141048318933514
0.7911999612692842,0.20880003873071604
0.9296988246190596,0.07030117538094047
0.9192407308615165,0.08075926913848364
0.8702812211675021,0.12971877883249783
0.9082476766984926,0.09175232330150747
0.9127785179248662,0.08722148207513392
0.9222943241130125,0.07770567588698744
0.8516232923787563,0.14837670762124383
0.7710598360695311,0.22894016393046893
0.8491643098255304,0.1508356901744696
0.8666413735761226,0.13335862642387725
0.8889914947312894,0.11100850526871062
0.8513604731085065,0.14863952689149365
0.8100009896000656,0.18999901039993436
0.9324883477753279,0.06751165222467215
0.7989448868853086,0.20105511311469149
0.8675451228725444,0.13245487712745566
0.8795746610710053,0.12042533892899472
0.8873280010779501,0.11267199892204995
0.928294265353589,0.07170573464641102
0.9120908778426956,0.0879091221573046
0.8726792463487916,0.1273207536512084
0.8800091581298243,0.1199908418701758
0.8788998709764775,0.12110012902352259
0.7727591260143969,0.22724087398560325
0.8097188623750362,0.1902811376249638
0.9258728018241625,0.07412719817583753
0.9028198639728096,0.09718013602719054
0.9078624623726945,0.09213753762730546
0.8384963219425243,0.16150367805747576
0.8935064466190725,0.10649355338092743
0.8600002796797483,0.1399997203202517
0.8062501137188631,0.19374988628113693
0.9013441868178875,0.09865581318211268
0.9137131917897757,0.08628680821022433
0.8968430992144261,0.10315690078557394
0.9124388519345872,0.08756114806541283
0.8724006972993388,0.12759930270066133
0.9186882081860497,0.08131179181395037
0.9261867366563209,0.07381326334367912
0.879109587857957,0.12089041214204307
0.8759712955082347,0.12402870449176538
0.8307577982399342,0.16924220176006585
0.8600006838852136,0.13999931611478636
0.9639662454732848,0.03603375452671519
0.8182746116085599,0.18172538839144012
0.7932861170551039,0.2067138829448962
0.8534027103319942,0.14659728966800564
0.8970708991162304,0.10292910088376961
0.9137507104753518,0.08624928952464823
0.8600005258020272,0.13999947419797285
0.9142481776004544,0.08575182239954524
0.8599841607005565,0.1400158392994436
0.8617119145508995,0.13828808544910054
0.827804265583067,0.17219573441693314
0.8718992540098884,0.1281007459901115
0.7733876944357013,0.22661230556429862
0.9118661161473443,0.0881338838526557
0.8178204258013858,0.18217957419861422
0.8895042652347068,0.11049573476529319
0.8600895402227425,0.13991045977725763
0.9685716999668538,0.03142830003314619
0.923817836801884,0.07618216319811597
0.8117287118996249,0.18827128810037516
0.7684349053772027,0.23156509462279715
0.850002733633727,0.1499972663662728
0.908299660179021,0.09170033982097903
0.8820509811306454,0.11794901886935467
0.837067437750202,0.16293256224979805
0.9760566030888003,0.023943396911199816
0.9539083396647314,0.046091660335268514
0.8471739906031327,0.15282600939686736
0.9207081062417126,0.07929189375828727
0.7832032197042563,0.21679678029574354
0.9392094493703397,0.06079055062966042
0.9037834505666137,0.09621654943338646
0.8474321487862571,0.15256785121374294
0.9338650205113914,0.06613497948860879
0.8865036169963887,0.11349638300361134
0.8072629370485018,0.19273706295149812
0.907655693253968,0.09234430674603221
0.8492626915719063,0.15073730842809369
0.9345530981056802,0.06544690189431965
0.9197425013828775,0.0802574986171227
0.9250777427923466,0.0749222572076533
0.7807870542782885,0.2192129457217114
0.8395393958421163,0.16046060415788366
0.9142711744565685,0.08572882554343146
0.9115987507353617,0.0884012492646383
0.9226145109261453,0.07738548907385474
0.8759051577092064,0.12409484229079357
0.8551756678358278,0.14482433216417231
0.9332772739272922,0.06672272607270772
0.9101759044366287,0.08982409556337127
0.8819142243509521,0.11808577564904792
0.9292215342373014,0.07077846576269857
0.7591090774762188,0.24089092252378133
0.8905800627728017,0.10941993722719835
0.9326356056350645,0.06736439436493558
0.894674765325496,0.10532523467450426
0.9282609272280811,0.07173907277191903
0.9106229710391442,0.08937702896085564
0.9449472130167688,0.055052786983231274
0.8816726826602993,0.11832731733970066
0.8599993758483875,0.1400006241516125
0.8600129354516395,0.13998706454836052
0.9533886772435588,0.0466113227564413
0.8440607223458803,0.15593927765411972
0.8543699422987426,0.14563005770125728
0.9623802669389692,0.03761973306103055
0.8491185981924165,0.15088140180758344
0.8451723335304808,0.1548276664695193
0.7726412864048042,0.22735871359519577
0.9343523990352813,0.06564760096471861
0.7128336166688135,0.2871663833311865
0.8977541985786075,0.10224580142139242
0.8433905591604783,0.15660944083952164
0.9261353225588683,0.07386467744113169
0.899543872103717,0.10045612789628304
0.7954257200503235,0.2045742799496766
0.7938456996874341,0.20615430031256582
0.8702668184049417,0.12973318159505828
0.8507062310688105,0.1492937689311895
0.9020294236878095,0.09797057631219064
0.8473857569529005,0.15261424304709942
0.9329683329972841,0.06703166700271596
0.8087606772407373,0.19123932275926273
0.9135366703356687,0.08646332966433139
0.8260688190162969,0.173931180983703
0.7678924406438117,0.2321075593561883
0.947144844619795,0.05285515538020505
0.9174145291919705,0.08258547080802944
0.8488317822907879,0.15116821770921213
0.908998036320639,0.0910019636793612
0.8588762370332297,0.14112376296677032
0.7315054851969138,0.26849451480308606
0.9016298967658147,0.0983701032341853
0.9363735029943848,0.06362649700561515
0.8947321794649314,0.10526782053506853
0.8969228782497272,0.10307712175027282
0.9305181180349605,0.0694818819650394
0.9167035786555674,0.08329642134443274
0.9038924047412051,0.0961075952587948
0.9269620117199469,0.07303798828005315
0.9346353848922941,0.06536461510770587
0.7871513679742687,0.21284863202573137
0.8203072085932653,0.1796927914067346
0.8722841893663149,0.12771581063368503
0.9042506246315676,0.09574937536843253
0.8809792179745983,0.11902078202540173
0.8044740062348669,0.19552599376513316
0.9585578580447478,0.04144214195525231
0.8710819824119683,0.1289180175880317
0.8231341200451477,0.1768658799548522
0.8588689735891437,0.1411310264108563
0.9034173225225031,0.09658267747749708
0.9003580649431492,0.0996419350568508
0.7794304372314321,0.22056956276856798
0.9307866728686808,0.06921332713131907
0.933714019484416,0.06628598051558386
0.888662078661725,0.11133792133827507
0.7630914566483875,0.2369085433516124
0.8754811749274293,0.12451882507257078
0.7818181727428183,0.21818182725718166
0.9128213433097738,0.08717865669022605
0.9056993198520707,0.09430068014792944
0.9100013688474872,0.08999863115251289
0.8437754356470459,0.15622456435295395
0.8575895165745238,0.14241048342547644
0.8115897296299691,0.18841027037003086
0.9029985808450096,0.09700141915499036
0.7846566770631415,0.21534332293685862
0.817557353926737,0.18244264607326302
0.9089389581134912,0.09106104188650876
0.8761074351380895,0.12389256486191051
0.7775335861517092,0.2224664138482908
0.7847611177710954,0.21523888222890464
0.777850732563182,0.22214926743681812
0.6708290511700309,0.3291709488299693
0.7962996603665492,0.20370033963345077
0.8995403183796888,0.10045968162031112
0.9084521898134007,0.0915478101865993
0.9540150449029243,0.04598495509707571
0.84929534171878,0.15070465828122007
0.8155169893255814,0.18448301067441866
0.9254103016429652,0.07458969835703463
0.7329574909539466,0.2670425090460535
0.8918983771702375,0.10810162282976253
0.9181636036726574,0.08183639632734277
0.9178205344657355,0.08217946553426457
0.897838753828115,0.10216124617188521
0.8888033599579697,0.1111966400420303
0.9222973710930971,0.07770262890690295
0.893645418998456,0.10635458100154396
0.9289120922256662,0.07108790777433385
0.9124349881923153,0.0875650118076849
0.8969920275474148,0.10300797245258511
0.9541720094627701,0.04582799053722969
0.8323947435866382,0.16760525641336194
0.9432027609422544,0.056797239057745655
0.806259491535132,0.19374050846486793
0.8927140398822048,0.10728596011779531
0.8370159137562886,0.16298408624371144
0.8907082206570824,0.10929177934291762
0.7854723148994791,0.21452768510052087
0.8389082101599182,0.16109178984008174
0.8677154302256381,0.13228456977436184
0.8475510615323243,0.1524489384676758
0.8613634158106783,0.13863658418932168
0.9058324053422822,0.09416759465771796
0.7665217305822419,0.23347826941775787
0.7951432957238097,0.20485670427619032
0.8523125283045973,0.14768747169540283
0.9009768086536971,0.09902319134630287
0.8548637692892807,0.14513623071071952
0.8991117396677746,0.10088826033222531
0.8984715291716745,0.10152847082832572
0.8244185545227468,0.17558144547725327
0.8245965754480117,0.17540342455198837
0.8744004186644058,0.12559958133559426
0.8379472375742109,0.16205276242578928
0.8043535253574485,0.19564647464255133
0.9554434555374444,0.04455654446255566
0.8214789430869275,0.1785210569130727
0.9381832551476192,0.061816744852380784
0.7868414062915915,0.2131585937084086
0.8925213966676817,0.10747860333231828
0.8849079453971231,0.11509205460287694
0.9071393021269195,0.09286069787308053
0.8752096802796917,0.1247903197203083
0.9587347862880995,0.041265213711900534
0.877731639653733,0.12226836034626692
0.9023471659668861,0.09765283403311385
0.8643679015019914,0.13563209849800867
0.9344765337345691,0.06552346626543097
0.9155847845005531,0.08441521549944703
0.8123204920943891,0.1876795079056111
0.9272771411633095,0.07272285883669034
0.8984876417294603,0.10151235827053964
0.9468394199943827,0.05316058000561737
0.9195627645700014,0.08043723542999856
0.8699101429269768,0.13008985707302334
0.9542313418583934,0.04576865814160671
0.9569704723554984,0.04302952764450161
0.8268220840317065,0.17317791596829352
0.939706919904015,0.06029308009598485
0.9048742752792263,0.09512572472077378
0.8599969133540184,0.14000308664598163
0.9412019002883014,0.05879809971169861
0.9282041665319953,0.07179583346800482
0.8599338519269264,0.14006614807307352
0.8598888617719272,0.14011113822807267
0.9127708411100568,0.08722915888994306
0.8930761690988299,0.1069238309011699
0.9522278997106395,0.04777210028936059
0.9542990065947269,0.045700993405273144
0.8113201240626801,0.18867987593731989
0.8056834376658032,0.1943165623341967
0.9118091451050993,0.08819085489490074
0.900108147616121,0.09989185238387882
0.8600020323804966,0.13999796761950345
0.7989060120527891,0.20109398794721098
0.9159404975951145,0.08405950240488566
0.9204790369843691,0.07952096301563087
0.9328842817631529,0.06711571823684717
0.9259573533908697,0.07404264660913033
0.9249063019488057,0.07509369805119422
0.8444233911376595,0.15557660886234054
0.845868604153029,0.154131395846971
0.8966516453264475,0.10334835467355262
0.8306804015863556,0.16931959841364444
0.7924020063583838,0.2075979936416164
0.7870260121077441,0.21297398789225602
0.8499435408471259,0.15005645915287413
0.7978318435217386,0.20216815647826125
0.8899997508699257,0.11000024913007442
0.7975089456791141,0.2024910543208858
0.923708185691842,0.07629181430815798
0.909931360890677,0.09006863910932299
0.8017019658682445,0.1982980341317554
0.9347818973004924,0.0652181026995076
0.7594366523860516,0.24056334761394835
0.9619311974282158,0.03806880257178426
0.9041026458522244,0.09589735414777562
0.928916647976363,0.07108335202363715
0.7889016704891061,0.211098329510894
0.8263544268917149,0.17364557310828505
0.9364421038530397,0.06355789614696031
0.8694796303164773,0.1305203696835227
0.8903563824577987,0.10964361754220131
0.9375522627258994,0.06244773727410054
0.8813302922187759,0.11866970778122415
0.9419049073708204,0.05809509262917953
0.9260980347222497,0.07390196527775018
0.9541928620264285,0.04580713797357162
0.8072212089069498,0.1927787910930503
0.8768638628544708,0.12313613714552912
0.9443115821440148,0.055688417855985224
0.9292768431248004,0.07072315687519953
0.9482864135250876,0.05171358647491258
0.8941885573569458,0.1058114426430543
0.7875948545382001,0.2124051454617999
0.9421404211022322,0.05785957889776776
0.8671290464021806,0.13287095359781959
0.8518173056245355,0.14818269437546455
0.8762988203460185,0.12370117965398149
0.7554622955805317,0.24453770441946832
0.8753189308430188,0.12468106915698125
0.8770744639200402,0.12292553607995982
0.9643500184857454,0.03564998151425452
0.961385277759455,0.0386147222405449
0.8383755535624297,0.16162444643757037
0.928030782671851,0.07196921732814904
0.888664978288713,0.11133502171128687
0.9020266053255483,0.0979733946744516
0.8190473136070073,0.1809526863929927
0.8706208483560274,0.12937915164397265
0.831369126780424,0.16863087321957626
0.8351924157093384,0.1648075842906616
0.9359186407988919,0.06408135920110823
0.8237479140570753,0.17625208594292482
0.9534291270527905,0.046570872947209435
0.9345008917577389,0.06549910824226113
0.9124261931354357,0.08757380686456434
0.842083535602235,0.157916464397765
0.7910411772098513,0.20895882279014877
0.85997114433245,0.14002885566755
0.771478213157269,0.2285217868427311
0.9124791441807447,0.08752085581925526
0.9370965149726146,0.06290348502738541
0.7167014079282662,0.28329859207173375
0.9262940429390992,0.07370595706090075
0.954043596274961,0.04595640372503907
0.9237352989153012,0.07626470108469888
0.7749342444253017,0.22506575557469827
0.9362028505226478,0.0637971494773522
0.893076920337704,0.10692307966229593
0.7917767975777307,0.20822320242226935
0.939983014301168,0.06001698569883194
0.9629524151353915,0.03704758486460837
0.8867304810660227,0.11326951893397726
0.8802838548048532,0.1197161451951468
0.8600000521033252,0.13999994789667483
0.8306823828928684,0.16931761710713167
0.8059768285567823,0.1940231714432178
0.8231733265919187,0.1768266734080813
0.8864235369336781,0.11357646306632192
0.850237125030954,0.14976287496904586
0.8599995620524565,0.1400004379475435
0.9167868188416493,0.08321318115835094
0.8394044918707081,0.16059550812929185
0.8391538834940224,0.16084611650597766
0.8087436961936479,0.19125630380635197
0.9770142916195877,0.02298570838041224
0.9379641211838159,0.06203587881618414
0.9042132066734377,0.09578679332656223
0.834254039534839,0.16574596046516077
0.8710075457886844,0.1289924542113156
0.7961893397511954,0.20381066024880454
0.9858965328602401,0.014103467139759959
0.9060240753371421,0.09397592466285784
0.832363165330524,0.1676368346694761
0.9210963340769244,0.0789036659230757
0.946000546090106,0.053999453909894
0.9004374026473287,0.09956259735267138
0.9056386265154253,0.09436137348457466
0.9383334385309477,0.061666561469052375
0.8713007957587557,0.12869920424124429
0.9030574976596479,0.09694250234035187
0.8394109203883354,0.16058907961166458
0.9273860567087628,0.07261394329123705
0.860037733301195,0.13996226669880502
0.9137483658317415,0.08625163416825848
0.8798117067177577,0.12018829328224238
0.849933679639875,0.15006632036012496
0.7143670980634604,0.28563290193653945
0.8719836541254037,0.12801634587459645
0.8836716777458795,0.11632832225412049
0.8692471555798118,0.13075284442018847
0.8313332630843615,0.1686667369156384
0.9032773893626986,0.09672261063730161
0.8834534193540337,0.11654658064596635
0.9774600975013583,0.022539902498641712
0.9388136108970548,0.06118638910294517
0.9258810565697007,0.07411894343029916
0.9035437862992969,0.09645621370070322
0.8338060774198384,0.16619392258016163
0.9083173975387732,0.09168260246122688
0.8497741478269383,0.1502258521730617
0.7968989659217726,0.2031010340782278
0.9145574581033133,0.0854425418966867
0.8548469502843221,0.14515304971567797
0.8406767359591504,0.1593232640408497
0.9358299236323225,0.06417007636767756
0.8914592040763484,0.10854079592365169
0.9116371934690289,0.08836280653097109
0.8331224760239511,0.166877523976049
0.8917504988849713,0.1082495011150289
0.8844537685130901,0.11554623148691003
0.9153304250236975,0.08466957497630245
0.9112227832620121,0.08877721673798793
0.9237411079177199,0.07625889208228016
0.7457884259800609,0.25421157401993905
0.9126510298819069,0.08734897011809312
0.8863797910620134,0.11362020893798651
0.8116858263669835,0.18831417363301658
0.8461766735491797,0.15382332645082025
0.8600053249445361,0.13999467505546395
0.9273148319920268,0.07268516800797314
0.9304555122239878,0.06954448777601212
0.9411311647341564,0.05886883526584372
0.8209636678980494,0.1790363321019507
0.7582891265915508,0.2417108734084491
0.8088072861784135,0.1911927138215866
0.913750854735287,0.08624914526471297
0.9188388918858358,0.08116110811416417
0.8937188139779941,0.10628118602200591
0.8654748681394883,0.1345251318605118
0.9161633271334537,0.08383667286654643
0.7946789095929097,0.20532109040709046
0.7946212551661311,0.20537874483386878
0.8507592067704514,0.1492407932295486
0.929331137498653,0.07066886250134706
0.8249253312870948,0.17507466871290517
0.925534533851758,0.07446546614824207
0.9306273994399186,0.06937260056008146
0.9399147460403169,0.060085253959683026
0.929442183669732,0.07055781633026811
0.8939548450631194,0.10604515493688065
0.9100970344538053,0.0899029655461947
0.9079055540826131,0.09209444591738696
0.8527364053246739,0.14726359467532618
0.9040995572777045,0.09590044272229556
0.9669942433113795,0.03300575668862055
0.8006925801836018,0.19930741981639824
0.9178446223696828,0.08215537763031727
0.9259273901544008,0.07407260984559938
0.880020723766379,0.11997927623362103
0.7477188569631946,0.25228114303680543
0.8972362976696764,0.10276370233032373
0.797950192138021,0.202049807861979
0.911665718073573,0.08833428192642703
0.9041564703967452,0.09584352960325475
0.8803525898954692,0.1196474101045308
0.9307951334909467,0.06920486650905326
0.9151989443090455,0.08480105569095446
0.8453472849403453,0.15465271505965478
0.8504452386497929,0.149554761350207
0.8881908784681831,0.11180912153181691
0.8776019956539173,0.12239800434608268
0.8085353177162057,0.1914646822837944
0.7751577324994363,0.22484226750056382
0.9473924301290415,0.05260756987095845
0.7806889339966187,0.2193110660033813
0.7403563273178082,0.2596436726821918
0.9124388563140621,0.08756114368593788
0.7314102714322281,0.2685897285677719
0.7254585903486097,0.27454140965139034
0.8497680653247563,0.15023193467524373
0.8393034698074557,0.1606965301925443
0.8601800116171675,0.1398199883828325
0.8557797390268195,0.14422026097318075
0.9599338266353886,0.04006617336461131
0.9077142160276438,0.09228578397235622
0.8557185339993932,0.14428146600060682
0.9024692462889136,0.09753075371108642
0.9296532958202895,0.0703467041797104
0.9419104605861089,0.05808953941389107
0.8990868336629406,0.1009131663370593
0.9078565610203688,0.09214343897963112
0.8600060949553465,0.13999390504465342
0.7486563547223322,0.25134364527766784
0.9080697892566785,0.09193021074332149
0.8934691972359429,0.10653080276405726
0.9157009109861302,0.08429908901386993
0.8516127440142921,0.148387255985708
0.8948975606737226,0.10510243932627734
0.8600325631281495,0.13996743687185056
0.9313131351008972,0.06868686489910288
0.8660928817055696,0.13390711829443033
0.8578806068288332,0.14211939317116684
0.9049201418830224,0.09507985811697765
0.8720395238639838,0.12796047613601635
0.907777107822195,0.092222892177805
0.879326402284903,0.12067359771509713
0.9384322229985111,0.061567777001488744
0.946633116666749,0.05336688333325089
0.8452002918584561,0.1547997081415439
0.8046091000805232,0.19539089991947678
0.871193637802941,0.12880636219705893
0.783802060905623,0.21619793909437707
0.8982002447688782,0.10179975523112195
0.9517730044466696,0.04822699555333036
0.8532245186488642,0.14677548135113583
0.9118070677511534,0.08819293224884668
0.7667487511753228,0.23325124882467724
0.8622294639496353,0.1377705360503647
0.8209088858495607,0.1790911141504394
0.7654137638139029,0.23458623618609706
0.8970689141754578,0.10293108582454243
0.7711065585175038,0.22889344148249624
0.8915636917137045,0.10843630828629544
0.859999924592781,0.14000007540721912
0.8704463134556657,0.12955368654433425
0.8878548773991598,0.11214512260084034
0.9001380386837893,0.09986196131621063
0.8743665925062897,0.1256334074937105
0.7876487829872324,0.2123512170127675
0.8590310050299658,0.14096899497003418
0.884224852042124,0.11577514795787594
0.9049132653886466,0.09508673461135336
0.8907180730551748,0.10928192694482525
0.912439032566068,0.08756096743393205
0.8599984995601967,0.14000150043980325
0.9334161545087446,0.06658384549125546
0.8048713599244482,0.19512864007555183
0.860000418551804,0.13999958144819602
0.8156634387012799,0.18433656129872003
0.8600196339590561,0.13998036604094413
0.786389475501636,0.21361052449836423
0.79856838643006,0.20143161356993985
0.7916016721480765,0.20839832785192344
0.9222445410128732,0.07775545898712671
0.8690527158475743,0.13094728415242585
0.8497640720499092,0.1502359279500907
0.9389323645051565,0.061067635494843446
0.9087263930294257,0.09127360697057417
0.8957147978715367,0.10428520212846332
0.8922500008696324,0.10774999913036776
0.8599998622776229,0.1400001377223769
0.8377216134393575,0.1622783865606425
0.7653136922450837,0.2346863077549161
0.9460700608512335,0.05392993914876653
0.8776602717106855,0.12233972828931455
0.912110189518421,0.08788981048157891
0.8600022490036069,0.13999775099639306
0.884478103204888,0.11552189679511213
0.8011166545889014,0.19888334541109862
0.8994657171931459,0.10053428280685392
0.8872788233691608,0.11272117663083937
0.8807234846964073,0.11927651530359276
0.7560561306435787,0.24394386935642134
0.8748275410255857,0.12517245897441426
0.8572348435379656,0.14276515646203447
0.929344965583288,0.070655034416712
0.9274800837775008,0.07251991622249915
0.8139455853839894,0.18605441461601063
0.7841229111912748,0.21587708880872536
0.851783719077638,0.14821628092236194
0.9392260356265673,0.06077396437343277
0.941328651636664,0.058671348363335964
0.9017088268441269,0.09829117315587312
0.9632945854722739,0.03670541452772611
0.9657852164854435,0.03421478351455656
0.9587267934903368,0.04127320650966331
0.7701096439662218,0.22989035603377816
0.8204579969996805,0.17954200300031956
0.9357414897153862,0.06425851028461374
0.9475596213874826,0.052440378612517415
0.9263443760357251,0.07365562396427497
0.935512343103196,0.06448765689680408
0.8641387730250052,0.13586122697499484
0.8393424616372438,0.16065753836275629
0.9316870964501673,0.06831290354983266
0.8190511950945224,0.18094880490547768
0.801081872727321,0.198918127272679
0.9329677263603837,0.06703227363961624
0.9895672882240146,0.01043271177598537
0.9466093008456447,0.05339069915435547
0.9746442238866483,0.025355776113351845
0.9273817063801605,0.07261829361983961
0.93628208593061,0.06371791406939004
0.9422917801636457,0.05770821983635439
0.876439064833833,0.12356093516616683
0.9473743032455744,0.05262569675442573
0.8174777041499491,0.18252229585005075
0.8328432914669448,0.16715670853305514
0.9222536162644716,0.07774638373552853
0.8802914755818771,0.1197085244181228
0.9175580285640805,0.08244197143591935
0.8599952815867468,0.14000471841325338
0.8881686643271516,0.11183133567284845
0.8311959008322095,0.1688040991677905
0.9713402113532681,0.02865978864673194
0.8244272453612784,0.1755727546387215
0.9741487387129399,0.025851261287060192
0.7217855353440358,0.2782144646559643
0.9274487095378227,0.0725512904621774
0.8705981668886822,0.1294018331113178
0.942966415983314,0.05703358401668575
0.9038956986332367,0.09610430136676353
0.9165745324054487,0.08342546759455133
0.8303457278210726,0.16965427217892748
0.9157013873699635,0.08429861263003649
0.9221918356197265,0.07780816438027353
0.9296703685207967,0.0703296314792031
0.9508724189474965,0.049127581052503484
0.8340124123913923,0.16598758760860746
0.8814914814987023,0.11850851850129782
0.890365980588634,0.10963401941136608
0.9258656966212164,0.07413430337878352
0.8976542949427398,0.10234570505726022
0.8732651140289297,0.1267348859710701
0.9074995111097722,0.09250048889022779
0.8496980816434195,0.15030191835658052
0.9303568666811124,0.0696431333188877
0.9501492076678285,0.049850792332171406
0.9001716772844257,0.09982832271557446
0.9517550318468303,0.048244968153169754
0.8600339504526754,0.13996604954732486
0.8617176026819822,0.13828239731801772
0.7982589897058793,0.2017410102941207
0.9255483835588723,0.0744516164411277
0.7815282627679422,0.2184717372320578
0.8376635676770955,0.1623364323229045
0.875327726957557,0.12467227304244312
0.9085976766619929,0.0914023233380071
0.8973294346497988,0.10267056535020126
0.9032167259791087,0.09678327402089132
0.9146521669306985,0.08534783306930153
0.9537953829209938,0.04620461707900627
0.8600041827696272,0.13999581723037283
0.9285038590041393,0.0714961409958606
0.8402447933146422,0.15975520668535784
0.9202962131194541,0.07970378688054582
0.9094260792609729,0.09057392073902717
0.8649109723345567,0.1350890276654432
0.9642268039702385,0.03577319602976124
0.8889869204683488,0.11101307953165129
0.8966036252520218,0.10339637474797841
0.8814923692459596,0.11850763075404039
0.8182851461958919,0.18171485380410818
0.8708838022408777,0.12911619775912228
0.8132624334194706,0.1867375665805295
0.7408477119691125,0.2591522880308874
0.9105839499936266,0.08941605000637338
0.8599913997535183,0.14000860024648168
0.9449902687541927,0.05500973124580718
0.9237982907206825,0.07620170927931741
0.8188100025807339,0.18118999741926609
0.9253836384953705,0.07461636150462961
0.9615227530383722,0.0384772469616278
0.9083498130700742,0.09165018692992564
0.8711703575971543,0.1288296424028457
0.8393978964383071,0.16060210356169297
0.8507534145714821,0.14924658542851804
0.9081969056182987,0.0918030943817013
0.9252346937568521,0.07476530624314795
0.8851247267291475,0.11487527327085242
0.9078152035973426,0.09218479640265745
0.8386933886614355,0.16130661133856453
0.8474249661196064,0.15257503388039353
0.9507344677506135,0.049265532249386366
0.8973911820139786,0.10260881798602145
0.9214105034378887,0.07858949656211124
0.8782988979944708,0.12170110200552933
0.8398016125306966,0.16019838746930334
0.8327569341840106,0.16724306581598933
0.9047171467530613,0.09528285324693862
0.8180474812624424,0.1819525187375575
0.8574319964786569,0.14256800352134333
0.9481471295251899,0.05185287047481005
0.748884843235073,0.2511151567649268
0.8926608202651578,0.10733917973484225
0.8135463249449713,0.18645367505502877
0.8200476747668763,0.17995232523312354
0.8146156343193729,0.18538436568062716
0.8966351344847585,0.1033648655152416
0.8245986404898457,0.17540135951015431
0.9336343956463966,0.06636560435360339
0.8469742281662023,0.15302577183379779
0.9113922765936225,0.0886077234063774
0.8859712776267725,0.11402872237322756
0.9109897265374084,0.08901027346259163
0.7422512589193512,0.25774874108064905
0.8646853992803932,0.13531460071960671
0.7469903194498525,0.2530096805501475
0.7822374063113965,0.21776259368860357
0.8772292692424623,0.12277073075753782
0.8958354679111716,0.1041645320888283
0.8624866299107752,0.13751337008922473
0.8702383495833119,0.129761650416688
0.9182925769820593,0.08170742301794062
0.9500853201132102,0.04991467988678964
0.7639355165446037,0.23606448345539632
0.9132022985132097,0.08679770148679022
0.8458819815947175,0.15411801840528247
0.943530014002735,0.05646998599726508
0.8576045055215101,0.14239549447848981
0.9558067377087133,0.0441932622912867
0.8571414743439525,0.14285852565604762
