Column1,Column2
0.9287077695374895,0.07129223046251067
0.8816198828962384,0.11838011710376142
0.8927381308164055,0.10726186918359451
0.8024493044804244,0.19755069551957546
0.8961173433574401,0.10388265664255998
0.8527088208393583,0.1472911791606419
0.9280892772726431,0.07191072272735678
0.8299934162154398,0.17000658378456024
0.8583480195048481,0.14165198049515185
0.8539086341694532,0.14609136583054688
0.8220012860588313,0.17799871394116865
0.9139763730731971,0.08602362692680277
0.8023937018486902,0.19760629815130984
0.7778846255283458,0.22211537447165408
0.9321905765734032,0.06780942342659653
0.8191332261753124,0.18086677382468772
0.8556019944923069,0.1443980055076931
0.8523581625537423,0.1476418374462577
0.8120021220967043,0.18799787790329564
0.9322544577231988,0.0677455422768011
0.9134927880361441,0.08650721196385575
0.7485255562440853,0.2514744437559147
0.8717395728731243,0.12826042712687585
0.8007368471126095,0.19926315288739052
0.8718036346496144,0.12819636535038567
0.8238758104845433,0.17612418951545675
0.9041097885054805,0.09589021149451946
0.9030649290575843,0.09693507094241571
0.8642871020954729,0.13571289790452723
0.8612649854861748,0.1387350145138253
0.859118523302506,0.14088147669749407
0.8571391438781616,0.14286085612183844
0.8878358067867826,0.11216419321321743
0.7496388289556472,0.2503611710443528
0.8640892906467882,0.13591070935321184
0.8667154324392201,0.13328456756077994
0.878874391454925,0.12112560854507516
0.9209244446009736,0.07907555539902648
0.8426832121235538,0.1573167878764463
0.8717483568379981,0.12825164316200188
0.8887976379615115,0.11120236203848861
0.804790247173451,0.19520975282654912
0.8878665396631417,0.11213346033685831
0.8889875735509706,0.11101242644902945
0.9173101630820494,0.08268983691795068
0.9174587204175499,0.08254127958245024
0.9156414637770454,0.08435853622295468
0.9185385792182622,0.08146142078173774
0.89864149687198,0.10135850312801997
0.8111852999716785,0.18881470002832149
0.9112774869856121,0.08872251301438794
0.9259287323282965,0.07407126767170352
0.9237775187035367,0.07622248129646322
0.8356313790489328,0.16436862095106733
0.8217122233142268,0.17828777668577328
0.8398920822447892,0.160107917755211
0.767605163490554,0.23239483650944592
0.899430137078696,0.10056986292130392
0.7574118659997161,0.2425881340002842
0.7986528867514682,0.20134711324853172
0.8071443209942833,0.19285567900571662
0.7953055545558189,0.20469444544418108
0.9089792265334593,0.09102077346654058
0.7320102082069453,0.26798979179305477
0.888329117077005,0.11167088292299512
0.937374031663314,0.06262596833668603
0.8465562025894731,0.15344379741052708
0.8964503793218979,0.10354962067810214
0.8026757174399733,0.19732428256002654
0.8369878786321708,0.16301212136782914
0.9030705293650787,0.09692947063492134
0.9190789878285096,0.08092101217149045
0.8695769456507395,0.13042305434926033
0.9365703877860542,0.06342961221394565
0.8310378170819445,0.16896218291805534
0.8276109910285115,0.17238900897148857
0.8744315653147227,0.1255684346852774
0.8515651114853542,0.1484348885146457
0.9134248662388736,0.08657513376112645
0.8898752015161808,0.11012479848381918
0.9569999447796589,0.04300005522034105
0.934247038064717,0.06575296193528288
0.9124701665094813,0.08752983349051882
0.8504026225170771,0.14959737748292298
0.8458363933577405,0.1541636066422595
0.963439939096167,0.03656006090383315
0.965610227689675,0.0343897723103251
0.864396232649795,0.13560376735020496
0.9104246650205092,0.08957533497949084
0.8145526062752013,0.18544739372479874
0.8120857524869375,0.18791424751306263
0.8234289902179307,0.1765710097820694
0.7700494050761514,0.22995059492384862
0.9282878846322908,0.07171211536770915
0.9366363726159979,0.06336362738400216
0.9024779243623205,0.09752207563767944
0.8334910314059192,0.16650896859408085
0.8699493853146808,0.1300506146853191
0.9183246758442476,0.08167532415575227
0.8985494044410816,0.10145059555891846
0.7290216777036678,0.2709783222963322
0.8548911700042532,0.1451088299957469
0.9476026143547618,0.05239738564523823
0.939720759514532,0.06027924048546789
0.912003443465068,0.08799655653493205
0.9547108506576061,0.045289149342393815
0.8526224555859475,0.14737754441405246
0.8511453756651283,0.14885462433487165
0.9440402266921067,0.05595977330789328
0.9388506446418058,0.061149355358194324
0.8223953685530071,0.17760463144699293
0.8667951916807155,0.13320480831928452
0.7437571799356111,0.2562428200643889
0.8227813301579177,0.17721866984208237
0.9022486585027804,0.09775134149721974
0.782328463106514,0.2176715368934862
0.8987369580858466,0.10126304191415351
0.7783578837001326,0.22164211629986752
0.8657420930765144,0.13425790692348563
0.789016488553912,0.21098351144608798
0.8073032133502689,0.192696786649731
0.9483385276440184,0.051661472355981446
0.8114538564672382,0.18854614353276186
0.9463979657996408,0.05360203420035918
0.8838736708959029,0.11612632910409716
0.834385956068139,0.1656140439318611
0.8627456999331753,0.13725430006682476
0.8119909311026866,0.18800906889731356
0.9221664515910626,0.07783354840893743
0.9415025930892416,0.05849740691075866
0.7778096361149498,0.22219036388505015
0.7436702927805476,0.2563297072194524
0.9403958056929507,0.05960419430704947
0.8120003655215241,0.18799963447847584
0.9497461521922423,0.050253847807757664
0.9008085591009083,0.09919144089909167
0.8302483184474073,0.16975168155259268
0.7861189057143908,0.21388109428560906
0.9415526350074737,0.0584473649925263
0.8864892774208675,0.11351072257913247
0.7895869748803204,0.2104130251196796
0.936327556870688,0.06367244312931192
0.7828090969272415,0.21719090307275837
0.9267492989038214,0.07325070109617876
0.8022876741249908,0.19771232587500928
0.87414578036115,0.12585421963884996
0.9343657233422087,0.0656342766577912
0.874227279333905,0.12577272066609504
0.905271166516856,0.09472883348314408
0.9017187218089397,0.0982812781910604
0.8495803900732225,0.15041960992677758
0.9366654621740544,0.06333453782594552
0.8719027205995717,0.1280972794004282
0.871055525524816,0.128944474475184
0.7261461804847935,0.27385381951520643
0.89600022899185,0.10399977100815014
0.8735764014054784,0.12642359859452154
0.8254449189248962,0.17455508107510362
0.7413569509669397,0.25864304903306035
0.8159938506444077,0.1840061493555924
0.841853458368612,0.158146541631388
0.9452515147421487,0.054748485257851386
0.7999584796234099,0.2000415203765903
0.83100657472607,0.16899342527393008
0.85505611749136,0.14494388250864015
0.8655751929389848,0.1344248070610152
0.7809349024828625,0.21906509751713757
0.8046170734555933,0.1953829265444067
0.784592732612821,0.21540726738717905
0.8784028235376152,0.12159717646238491
0.9312903506753913,0.06870964932460875
0.8510702201485398,0.1489297798514602
0.8041937460344687,0.1958062539655313
0.9119378740290912,0.08806212597090882
0.9173146373233942,0.08268536267660566
0.825890539534702,0.17410946046529793
0.9118345475013693,0.08816545249863077
0.9106950638225793,0.08930493617742083
0.8827178977463468,0.11728210225365326
0.7997200205060235,0.20027997949397647
0.877417325629996,0.12258267437000396
0.8070122384293471,0.19298776157065292
0.8314763283315905,0.16852367166840948
0.8941849470834331,0.10581505291656697
0.8445166402735436,0.1554833597264565
0.8530162882018478,0.14698371179815226
0.946217568028409,0.05378243197159119
0.847174075273768,0.1528259247262321
0.8513405633615455,0.1486594366384546
0.9085415184488504,0.09145848155114956
0.8318701571403617,0.1681298428596383
0.8431421946912597,0.15685780530874013
0.7400976985007978,0.2599023014992023
0.771501250169819,0.2284987498301812
0.8892593932790096,0.11074060672099051
0.8497696677068649,0.15023033229313518
0.9262485009134994,0.07375149908650043
0.8893690388617448,0.11063096113825512
0.7732839166137245,0.2267160833862754
0.9105821108623913,0.08941788913760877
0.8743996137488682,0.12560038625113168
0.8596926955084159,0.14030730449158443
0.8377238491005975,0.16227615089940234
0.8885688498783555,0.11143115012164455
0.7725385818635848,0.22746141813641524
0.7871849640394071,0.21281503596059284
0.8433038084726006,0.15669619152739953
0.8792859038994,0.12071409610059998
0.9124522489174671,0.08754775108253303
0.8418879934217558,0.15811200657824423
0.8233981821207921,0.17660181787920798
0.8895196622643032,0.1104803377356967
0.8635788134759038,0.13642118652409607
0.8031429735730807,0.19685702642691927
0.9318291707531114,0.06817082924688846
0.7452338154740835,0.2547661845259166
0.7635691059329902,0.23643089406700982
0.8851807395809251,0.1148192604190747
0.8880891316075443,0.11191086839245575
0.849747995170761,0.1502520048292391
0.8918423173613598,0.10815768263864016
0.9109238198060121,0.08907618019398801
0.8414734172702718,0.15852658272972817
0.7935482794680594,0.2064517205319406
0.9187560484410172,0.08124395155898291
0.8335668212558218,0.16643317874417812
0.7938826318919628,0.20611736810803716
0.8931656124231131,0.10683438757688682
0.821983554709376,0.1780164452906241
0.8644438124592714,0.13555618754072873
0.8088240952094172,0.19117590479058288
0.7914450203561745,0.20855497964382544
0.8309455982230219,0.1690544017769779
0.8352227991991027,0.16477720080089733
0.8063224721902451,0.19367752780975483
0.7104242384689698,0.2895757615310302
0.7261571602875695,0.2738428397124306
0.8782856565790613,0.1217143434209388
0.8641682245615142,0.13583177543848574
0.8745705930892558,0.12542940691074428
0.8099541043341539,0.190045895665846
0.8158847573418871,0.18411524265811288
0.9546695112393299,0.04533048876067035
0.8027738580783517,0.1972261419216484
0.7443446425404113,0.2556553574595887
0.8956621260298138,0.10433787397018593
0.7130274179296222,0.28697258207037785
0.7285248206088302,0.2714751793911698
0.8227013785170433,0.1772986214829567
0.8404469890240474,0.15955301097595256
0.8672544094534522,0.1327455905465478
0.9357418285781013,0.06425817142189877
0.9188321441197883,0.08116785588021173
0.7764392183856869,0.22356078161431311
0.7805898323963278,0.2194101676036723
0.9286069435155976,0.07139305648440245
0.8953349735693329,0.10466502643066719
0.9104950025873645,0.0895049974126357
0.9474792221125063,0.05252077788749371
0.8710021487246202,0.12899785127537974
0.8383616556404923,0.1616383443595077
0.8673653548121204,0.1326346451878796
0.884086955578751,0.11591304442124893
0.835264308674689,0.16473569132531107
0.815969250690632,0.18403074930936808
0.8670720037641567,0.13292799623584317
0.918617005816363,0.08138299418363722
0.8705149191783674,0.1294850808216325
0.9047745698166297,0.09522543018337036
0.8798676397818979,0.12013236021810207
0.9315575411879228,0.06844245881207721
0.7936084275276086,0.20639157247239143
0.8120006415020474,0.18799935849795257
0.8700829054558211,0.12991709454417888
0.830529589879416,0.16947041012058384
0.9140132883064679,0.08598671169353221
0.8833538258107632,0.11664617418923683
0.9244174133114089,0.07558258668859107
0.7731060605249784,0.2268939394750216
0.7731743111153517,0.22682568888464844
0.7280473072081917,0.27195269279180834
0.8931967893200535,0.10680321067994654
0.8271464049841574,0.17285359501584263
0.7447269842217918,0.2552730157782082
0.9036630490033216,0.0963369509966784
0.8600659423744363,0.13993405762556363
0.8576311314750326,0.1423688685249674
0.7901891388706065,0.2098108611293933
0.9198895579375201,0.08011044206247996
0.9183181586268611,0.0816818413731388
0.8450781356685595,0.15492186433144045
0.9441748898975728,0.055825110102427265
0.876030572394155,0.12396942760584506
0.8541224332674113,0.14587756673258873
0.794538169925227,0.20546183007477298
0.7636227031800968,0.23637729681990316
0.842368631883202,0.1576313681167981
0.9477821000306417,0.05221789996935832
0.8631990204301978,0.13680097956980206
0.8715515800016012,0.12844841999839893
0.8330362558745861,0.16696374412541404
0.8547393619531718,0.1452606380468282
0.8788774316437322,0.12112256835626782
0.8842027536839774,0.1157972463160227
0.8128549126309224,0.1871450873690776
0.9529557219980543,0.047044278001945744
0.785377980696328,0.21462201930367208
0.7893925982997202,0.21060740170027992
0.8936275505736813,0.10637244942631906
0.8476222005458631,0.15237779945413688
0.9576775987625309,0.04232240123746916
0.939748792691097,0.06025120730890304
0.8195858495620986,0.1804141504379015
0.886140858276821,0.11385914172317914
0.8468674358202085,0.1531325641797916
0.8729204041545828,0.12707959584541734
0.9449747665783143,0.05502523342168573
0.9262333150591753,0.07376668494082472
0.9234462069882706,0.07655379301172939
0.7935455445005761,0.20645445549942396
0.8621040111898272,0.13789598881017273
0.8122596153736222,0.18774038462637774
0.9255914038509886,0.07440859614901138
0.943688325604369,0.056311674395631076
0.782999897964196,0.21700010203580386
0.8997512764345497,0.1002487235654503
0.8854360881701955,0.1145639118298046
0.9113919780114221,0.08860802198857791
0.961789638560692,0.03821036143930794
0.9256603362201017,0.07433966377989842
0.8690203798123363,0.13097962018766388
0.8932007259496392,0.1067992740503608
0.9119069871529165,0.08809301284708361
0.9129291795487698,0.08707082045123023
0.7871401887028738,0.21285981129712614
0.9155190972610144,0.08448090273898558
0.8912679116275714,0.10873208837242877
0.899338036886727,0.10066196311327312
0.7954298646558969,0.20457013534410298
0.9112624992552248,0.08873750074477514
0.8691190268221409,0.1308809731778592
0.9066268810630034,0.0933731189369966
0.9182891176778268,0.08171088232217305
0.8644767526749871,0.135523247325013
0.9150042248492583,0.08499577515074168
0.9022568449606765,0.09774315503932332
0.7559725901519464,0.24402740984805354
0.7751021406599062,0.22489785934009365
0.9288874389545836,0.07111256104541638
0.9113739067140626,0.08862609328593732
0.8992521024934089,0.10074789750659098
0.829131873550696,0.1708681264493042
0.9153179402334704,0.08468205976652955
0.9275458934821623,0.07245410651783779
0.8676679242204512,0.13233207577954875
0.8147222588652898,0.18527774113471046
0.8905330871551296,0.10946691284487055
0.8369485564613103,0.1630514435386898
0.9428532828178714,0.05714671718212856
0.8654975321465381,0.134502467853462
0.858202283872704,0.1417977161272961
0.9249900081394629,0.07500999186053704
0.8854705532661388,0.11452944673386127
0.832034728542876,0.16796527145712414
0.9119310443733945,0.08806895562660559
0.8942313124099316,0.10576868759006854
0.8612113571485183,0.13878864285148174
0.8620508558183805,0.13794914418161963
0.8125165297372319,0.18748347026276807
0.8591603057597611,0.14083969424023898
0.8728996478764116,0.12710035212358842
0.7385415709345622,0.2614584290654379
0.9033201315652195,0.09667986843478062
0.8744157422066727,0.12558425779332752
0.8865604926119306,0.11343950738806925
0.7777430273841835,0.22225697261581637
0.8269693260673052,0.1730306739326948
0.802336003996612,0.19766399600338805
0.8619168076498837,0.13808319235011618
0.7622955645347117,0.23770443546528822
0.8295839317248938,0.17041606827510625
0.8792538315334162,0.12074616846658384
0.8195108950308773,0.18048910496912277
0.8269279648278566,0.17307203517214328
0.8219632903792498,0.1780367096207503
0.9001247762520912,0.09987522374790891
0.7844251244564358,0.2155748755435641
0.9145057462494841,0.0854942537505159
0.9299370503279785,0.07006294967202156
0.9213260487313044,0.07867395126869531
0.8530429417263321,0.146957058273668
0.8564064533527932,0.14359354664720683
0.8332362491499478,0.1667637508500521
0.8292690416831521,0.17073095831684787
0.9345800163038295,0.0654199836961705
0.8225881019892534,0.17741189801074664
0.9490699788010698,0.05093002119893028
0.8931913260162296,0.10680867398377022
0.8390424377057822,0.1609575622942177
0.750042988792282,0.24995701120771802
0.8814257520279882,0.1185742479720115
0.9386875488223516,0.06131245117764824
0.765150710074178,0.23484928992582196
0.8362356258917072,0.1637643741082928
0.9144117511543441,0.08558824884565587
0.9580526166145585,0.04194738338544129
0.8589369212632015,0.14106307873679852
0.8303883242554606,0.16961167574453948
0.9541150724489781,0.04588492755102199
0.8600338697397995,0.13996613026020074
0.8917516490413989,0.10824835095860115
0.9225266601896942,0.07747333981030574
0.8455394167550065,0.15446058324499348
0.8996317471661833,0.10036825283381676
0.9279854000000123,0.07201459999998772
0.8713713112133373,0.12862868878666273
0.8823844595537511,0.1176155404462488
0.9357484619831019,0.06425153801689805
0.8867759372554205,0.11322406274457938
0.8721214153798083,0.12787858462019172
0.8994866001156414,0.10051339988435871
0.888118474346683,0.11188152565331695
0.8931703600834255,0.10682963991657447
0.8287889609000108,0.1712110390999892
0.8744428565303137,0.12555714346968644
0.9345782893838488,0.06542171061615121
0.9122290722171592,0.08777092778284062
0.9395364400783716,0.060463559921628406
0.8312149618676434,0.16878503813235668
0.9031755683635855,0.09682443163641467
0.809006065470002,0.19099393452999813
0.8239081526021218,0.17609184739787823
0.8209100675316563,0.17908993246834362
0.8989291639700957,0.10107083602990452
0.8607623999873794,0.1392376000126207
0.9039477544341692,0.09605224556583085
0.9099194473949694,0.09008055260503046
0.9369203113005983,0.0630796886994017
0.8115121863007215,0.1884878136992786
0.8529266294890779,0.147073370510922
0.7852069294451516,0.21479307055484845
0.7406865951479575,0.2593134048520425
0.7478954692266854,0.25210453077331463
0.7610184744111574,0.23898152558884245
0.9129604917392817,0.0870395082607184
0.8871579614860634,0.11284203851393668
0.8880245461161295,0.11197545388387042
0.7117899628202803,0.28821003717971994
0.7675912012119331,0.2324087987880669
0.8447514441807372,0.15524855581926278
0.8993435078512282,0.10065649214877181
0.9160658286760618,0.08393417132393824
0.8571054616835073,0.1428945383164927
0.887606331004709,0.11239366899529103
0.8906748866729328,0.1093251133270672
0.9022332068823801,0.09776679311761997
0.8629526247273358,0.1370473752726642
0.9233106257171506,0.07668937428284942
0.8800238624594727,0.11997613754052737
0.8691143899420162,0.13088561005798394
0.9450083516748079,0.05499164832519201
0.8923956730123723,0.10760432698762759
0.8961364859920761,0.10386351400792396
0.8521290994128383,0.1478709005871616
0.9077760207448039,0.09222397925519611
0.7948791251466183,0.2051208748533818
0.9038641980439632,0.09613580195603691
0.9519641434138321,0.048035856586167894
0.9208154030845344,0.07918459691546574
0.9048593399997239,0.09514066000027607
0.8119048748375988,0.18809512516240132
0.9270623952349778,0.07293760476502213
0.9095793056025304,0.09042069439746979
0.8114070328014997,0.18859296719850024
0.862635519769965,0.13736448023003486
0.8558607770726189,0.14413922292738113
0.9187936168569366,0.08120638314306351
0.8982847653959514,0.10171523460404863
0.8859163040163949,0.11408369598360513
0.909059746276145,0.09094025372385488
0.784934577926325,0.215065422073675
0.9064270781595638,0.09357292184043597
0.8570898285460593,0.14291017145394067
0.7839372117246193,0.21606278827538075
0.855074207587809,0.144925792412191
0.9089224827753007,0.09107751722469931
0.9185770393974279,0.08142296060257212
0.753547426657454,0.24645257334254606
0.9026393273533112,0.09736067264668895
0.9362625685707614,0.06373743142923863
0.9101306383559584,0.08986936164404147
0.9306478657231424,0.06935213427685748
0.8835995333974631,0.11640046660253688
0.8654562964657406,0.13454370353425937
0.7791004100000986,0.2208995899999015
0.8796166359724406,0.12038336402755932
0.7801124591906843,0.2198875408093157
0.9052929727556647,0.09470702724433548
0.9150431809196873,0.08495681908031295
0.9376130089467062,0.062386991053293414
0.9012327893346026,0.09876721066539745
0.9200151094941621,0.07998489050583786
0.9454036707728086,0.05459632922719139
0.9081401843423832,0.09185981565761686
0.8282451987431105,0.1717548012568895
0.9242109055250529,0.07578909447494729
0.9131116253090584,0.08688837469094149
0.8645252742778884,0.13547472572211164
0.8598057750029733,0.14019422499702683
0.8274436220875757,0.17255637791242434
0.9155412628474774,0.08445873715252258
0.8120424595267826,0.18795754047321747
0.9230736143440043,0.07692638565599572
0.8984023351394376,0.1015976648605625
0.8113873213639048,0.18861267863609527
0.8290540390939841,0.1709459609060158
0.7904943877849673,0.20950561221503275
0.7472005593420253,0.2527994406579746
0.897646220446642,0.10235377955335791
0.9100365260013644,0.0899634739986356
0.8100736037374152,0.1899263962625848
0.9037542979272589,0.09624570207274105
0.8714435746609943,0.12855642533900585
0.8171043294479711,0.18289567055202902
0.8290561202375274,0.17094387976247255
0.8488801061097265,0.15111989389027353
0.8503340248134668,0.14966597518653335
0.9198403042447942,0.08015969575520566
0.7572967802282757,0.24270321977172407
0.7780267974134312,0.22197320258656866
0.8607870733596871,0.13921292664031304
0.8947756805151311,0.10522431948486895
0.8066234368078337,0.19337656319216626
0.8039766292107428,0.19602337078925722
0.9160625288361457,0.08393747116385432
0.8798583969246647,0.12014160307533533
0.9022468881420512,0.09775311185794887
0.868694877840846,0.13130512215915402
0.8524685707388174,0.14753142926118257
0.8557986802864483,0.14420131971355166
0.8757606119583574,0.12423938804164253
0.9134980477895781,0.08650195221042169
0.8588948094789064,0.14110519052109352
0.9158499915334947,0.08415000846650532
0.8712087840984079,0.12879121590159218
0.8026047762780233,0.19739522372197668
0.8560896916460959,0.14391030835390412
0.7973376781374114,0.20266232186258865
0.725069948844233,0.27493005115576685
0.7824646763567913,0.21753532364320857
0.8788382664118228,0.12116173358817728
0.940540034582096,0.059459965417904034
0.8724322371480145,0.1275677628519854
0.8288052228216821,0.17119477717831794
0.9157439533188811,0.08425604668111891
0.8994462673109481,0.10055373268905206
0.8440890953643927,0.1559109046356074
0.921048598509557,0.07895140149044304
0.8853008200445655,0.1146991799554346
0.9452513790709719,0.05474862092902796
0.753434714931272,0.24656528506872802
0.7809553082014034,0.2190446917985968
0.8738173509484386,0.1261826490515614
0.7579546352305132,0.24204536476948674
0.7885878401966003,0.21141215980339975
0.8221521323725451,0.17784786762745503
0.8522574167648669,0.14774258323513326
0.9303331414680849,0.06966685853191523
0.8512153896708049,0.148784610329195
0.7905805503677502,0.20941944963224993
0.871414655461212,0.12858534453878812
0.8619224147227041,0.13807758527729597
0.7978026933670868,0.20219730663291327
0.9026964368975873,0.09730356310241273
0.8363999559197177,0.16360004408028217
0.9546039430350917,0.04539605696490834
0.9088863392548417,0.09111366074515816
0.8530976384199702,0.14690236158002978
0.8968243652815006,0.10317563471849953
0.8516040750056116,0.14839592499438828
0.8830513712868252,0.11694862871317474
0.9067600228322746,0.09323997716772539
0.7705066661055293,0.22949333389447077
0.842962849554422,0.15703715044557787
0.8958196843426746,0.10418031565732543
0.8794221227317436,0.12057787726825644
0.9351499371140263,0.06485006288597371
0.9316722637746234,0.06832773622537681
0.8857785379638923,0.11422146203610768
0.9004280260560992,0.09957197394390084
0.9054677424397765,0.09453225756022338
0.8990928673103382,0.10090713268966166
0.8282649637790582,0.17173503622094183
0.9279527272188034,0.0720472727811966
0.9322085985651153,0.06779140143488468
0.8176278851930212,0.18237211480697887
0.8411650049226809,0.15883499507731916
0.7507442718005541,0.2492557281994459
0.7947322591157289,0.20526774088427127
0.8701700687328912,0.12982993126710884
0.8858115697894825,0.11418843021051749
0.8625640116979025,0.1374359883020974
0.7381473372160824,0.2618526627839176
0.7106933163194112,0.28930668368058876
0.8334007297690482,0.16659927023095175
0.831134265262661,0.16886573473733907
0.92709050314401,0.07290949685598999
0.7743531679254392,0.22564683207456074
0.8119033612700081,0.1880966387299919
0.7833005844582317,0.2166994155417683
0.9188574805733846,0.08114251942661539
0.8458890786720138,0.15411092132798634
0.807389114445923,0.19261088555407713
0.9216486748135865,0.07835132518641345
0.8926670106146128,0.10733298938538721
0.7395568594386048,0.2604431405613954
0.9291918547694883,0.07080814523051164
0.9145261253414532,0.08547387465854686
0.8510634190271278,0.14893658097287213
0.9279487566065845,0.07205124339341548
0.8059335400044629,0.19406645999553734
0.8320635267399782,0.16793647326002198
0.9156667511416645,0.0843332488583354
0.9547856049146766,0.045214395085323544
0.8466290761149959,0.15337092388500423
0.8556835289610428,0.14431647103895714
0.9114314057360291,0.08856859426397083
0.8508982061332667,0.14910179386673328
0.8677330297203514,0.13226697027964868
0.8409133013300129,0.15908669866998734
0.8776911058625262,0.1223088941374738
0.7466182511917744,0.2533817488082256
0.8886006292342701,0.11139937076573005
0.9280025301922745,0.0719974698077254
0.8796658844366954,0.12033411556330462
0.8341025977427371,0.165897402257263
0.7687822574420654,0.23121774255793448
0.8540709630017278,0.14592903699827212
0.8070256944066215,0.19297430559337858
0.8484946766776215,0.1515053233223786
0.936025654139644,0.06397434586035612
0.9436784532166851,0.05632154678331498
0.833036668166346,0.1669633318336542
0.8848826643064432,0.11511733569355675
0.8843011183863034,0.11569888161369653
0.7996888160024155,0.20031118399758452
0.8418794878034112,0.15812051219658885
0.7491337101420638,0.2508662898579363
0.8304848969896241,0.1695151030103759
0.9129816122085757,0.08701838779142436
0.8480577193018272,0.1519422806981729
0.9143103716658822,0.08568962833411758
0.8670608812850887,0.1329391187149113
0.8601316908536151,0.13986830914638493
0.84370750736858,0.15629249263141998
0.8935734678697885,0.10642653213021137
0.8921421182244039,0.10785788177559616
0.8075307325919248,0.1924692674080754
0.794361425508356,0.2056385744916442
0.9105306435464758,0.08946935645352415
0.9117590074773276,0.08824099252267223
0.8818284798758491,0.11817152012415094
0.8498060087109278,0.15019399128907224
0.7897956970034046,0.21020430299659562
0.764377555047578,0.23562244495242207
0.8484998371830399,0.15150016281696008
0.852911560797934,0.14708843920206605
0.9395029182922907,0.06049708170770934
0.7944108261078632,0.20558917389213657
0.7432780401273006,0.25672195987269936
0.8639940508530579,0.13600594914694214
0.8755422945218521,0.12445770547814776
0.9185877961690638,0.08141220383093625
0.9202557043330213,0.07974429566697877
0.7249302761586641,0.27506972384133593
0.8321013651378328,0.1678986348621672
0.8190997484671418,0.18090025153285824
0.7027006068349418,0.297299393165058
0.7705192359963566,0.22948076400364337
0.7716497465061047,0.22835025349389534
0.85010623287912,0.14989376712087998
0.9144902533652,0.08550974663479997
0.88329894691168,0.11670105308832002
0.8989240071130746,0.10107599288692536
0.7966382395104936,0.20336176048950635
0.812011326683502,0.18798867331649832
0.8571182873944992,0.14288171260550092
0.8633771970513715,0.13662280294862839
0.7851692475797613,0.21483075242023877
0.8525971089399967,0.14740289106000315
0.8367067528533975,0.1632932471466026
0.9195608793558405,0.08043912064415967
0.8910752619015201,0.10892473809847991
0.8681229786432911,0.1318770213567088
0.84628759566792,0.15371240433208005
0.8602824501879931,0.13971754981200715
0.8037568141084089,0.1962431858915911
0.7906411247341473,0.20935887526585284
0.8506666438544223,0.14933335614557777
0.9052574130425065,0.09474258695749356
0.8645128836476451,0.13548711635235497
0.8989990240134089,0.10100097598659105
0.8411104295476012,0.1588895704523989
0.841670295112042,0.1583297048879578
0.8647229508317242,0.1352770491682757
0.9633448996536156,0.03665510034638438
0.9128462736445305,0.08715372635546954
0.9424041570656237,0.05759584293437601
0.8963629434850606,0.10363705651493929
0.9345961872965871,0.06540381270341288
0.8836247166234082,0.11637528337659192
0.9317522901661999,0.06824770983380017
0.8221458396284326,0.17785416037156734
0.8144262760515111,0.18557372394848892
0.8621519800846564,0.13784801991534357
0.7809294888180017,0.21907051118199844
0.8375870191330708,0.16241298086692937
0.7679063612137816,0.23209363878621836
0.8640511262533924,0.1359488737466075
0.8658236677455027,0.13417633225449735
0.9423146664404862,0.057685333559513774
0.918051625723805,0.08194837427619488
0.8931543900721471,0.106845609927853
0.8416911071958696,0.15830889280413046
0.8663712245126343,0.13362877548736576
0.8999988140446428,0.10000118595535715
0.877488558692723,0.12251144130727702
0.8985572494958074,0.10144275050419276
0.916666624330222,0.08333337566977796
0.9068672630828536,0.09313273691714646
0.909378536152495,0.09062146384750507
0.8114648435748715,0.18853515642512855
0.9842278256679088,0.015772174332091167
0.8073879872008835,0.1926120127991165
0.8397300994883956,0.16026990051160447
0.816203472270131,0.18379652772986896
0.8097872242410048,0.19021277575899523
0.8479697379423827,0.15203026205761727
0.9082310783686635,0.09176892163133654
0.8894664917556944,0.11053350824430555
0.7758011168028817,0.22419888319711836
0.9399563916786744,0.060043608321325846
0.8018530667062942,0.19814693329370595
0.901391500978713,0.09860849902128711
0.7982412333831649,0.20175876661683523
0.8295129095776675,0.17048709042233237
0.899159469385885,0.10084053061411506
0.9218362623388232,0.07816373766117687
0.7449018166429444,0.25509818335705564
0.8120108282386848,0.1879891717613154
0.8120014838354839,0.18799851616451616
0.9129413260676164,0.08705867393238369
0.7495310037784513,0.2504689962215486
0.8188453790005262,0.1811546209994738
0.8726316360411516,0.12736836395884837
0.8878529810906518,0.11214701890934822
0.9062963405134912,0.09370365948650872
0.8028076239414642,0.19719237605853587
0.8725727975233224,0.12742720247667766
0.8703109047853544,0.12968909521464553
0.8225995176699965,0.17740048233000355
0.8063916894338207,0.1936083105661793
0.95434036032913,0.04565963967086992
0.8524957827901505,0.14750421720984955
0.7597711266020658,0.24022887339793436
0.8836989576687766,0.11630104233122344
0.9006347912602206,0.0993652087397794
0.9220486725425627,0.07795132745743719
0.874609674272075,0.1253903257279251
0.851991167313305,0.14800883268669485
0.8219952713921063,0.17800472860789374
0.8334085629479326,0.16659143705206744
0.9170329988985775,0.0829670011014226
0.9347411944950463,0.06525880550495378
0.8883468493719248,0.11165315062807532
0.811847645653986,0.18815235434601388
0.9017134213298995,0.09828657867010078
0.8756246009738705,0.12437539902612958
0.9437684979921018,0.0562315020078979
0.9023689721954501,0.09763102780454987
0.772298686622914,0.2277013133770861
0.8356150673232449,0.16438493267675516
0.9379730717982012,0.06202692820179879
