Column1,Column2
0.8682785394846818,0.13172146051531833
0.9182012665104252,0.08179873348957484
0.9343063841050993,0.06569361589490097
0.7926590870012128,0.20734091299878718
0.8354757915986183,0.1645242084013818
0.8802293116941333,0.1197706883058666
0.8220550735999661,0.17794492640003393
0.7872793174771288,0.2127206825228713
0.7450735674454196,0.2549264325545802
0.8654500898798974,0.13454991012010262
0.8334866284632361,0.16651337153676402
0.8087451682938492,0.1912548317061508
0.8858770543243897,0.11412294567561036
0.8470562042809326,0.15294379571906733
0.8255040119145646,0.17449598808543543
0.8656654912469004,0.1343345087530996
0.778703644547525,0.22129635545247497
0.8788803232200477,0.12111967677995236
0.865270197975707,0.13472980202429283
0.773738005108896,0.22626199489110416
0.885081530551188,0.11491846944881187
0.8681535679395443,0.13184643206045563
0.9068079943462888,0.09319200565371129
0.8264966153561342,0.17350338464386592
0.8822605271729899,0.11773947282701008
0.7924963821275235,0.20750361787247645
0.8310936529236863,0.16890634707631366
0.7884165931462707,0.21158340685372937
0.8295235842657646,0.17047641573423544
0.7657233926167937,0.23427660738320638
0.8846597665652707,0.11534023343472925
0.8423764011924844,0.1576235988075156
0.8698829264105732,0.13011707358942648
0.805641639561539,0.19435836043846108
0.8128705376787364,0.18712946232126368
0.8952892666912335,0.10471073330876647
0.8758602496326342,0.12413975036736564
0.7880436818443135,0.21195631815568663
0.8347042296596019,0.1652957703403981
0.834942928443186,0.165057071556814
0.9124308014165352,0.08756919858346465
0.8123043764558737,0.18769562354412628
0.8189879131949513,0.1810120868050487
0.8604927924273715,0.1395072075726286
0.8603379100337907,0.13966208996620932
0.8689260197881552,0.13107398021184485
0.8135295851926654,0.18647041480733464
0.8521720259060468,0.14782797409395307
0.8128707583272594,0.1871292416727405
0.8475860699710706,0.1524139300289294
0.9267089671285522,0.07329103287144777
0.8719667205303894,0.12803327946961066
0.8468954110626424,0.15310458893735762
0.8670059403394349,0.13299405966056504
0.8517883688962904,0.1482116311037096
0.8315568550556627,0.1684431449443372
0.8470575629333836,0.15294243706661648
0.8009295431916647,0.19907045680833543
0.8566677880821592,0.14333221191784093
0.7418540043712807,0.2581459956287192
0.8993907875348152,0.10060921246518485
0.8661431621600216,0.13385683783997845
0.842252181064368,0.15774781893563206
0.7718040350256202,0.22819596497437983
0.8243697154748424,0.17563028452515753
0.8791152232822769,0.12088477671772316
0.928878821546218,0.07112117845378205
0.8344969426048712,0.165503057395129
0.889091031297781,0.11090896870221906
0.8774771676745096,0.12252283232549059
0.8306169686987579,0.16938303130124213
0.8319317333465224,0.1680682666534776
0.7484204593274489,0.25157954067255106
0.8155697978813897,0.18443020211861033
0.855138524007283,0.14486147599271698
0.8454649928045467,0.15453500719545346
0.7171017214277223,0.28289827857227784
0.8232510718467516,0.17674892815324822
0.8717475840519283,0.12825241594807169
0.8621800107684836,0.13781998923151634
0.8347220797017013,0.16527792029829888
0.880133504022549,0.11986649597745139
0.8857245336773801,0.11427546632261984
0.7802310604434178,0.21976893955658214
0.8573259954279929,0.142674004572007
0.8210680123749876,0.1789319876250125
0.8372124430832111,0.16278755691678892
0.7842920768553577,0.21570792314464218
0.8528975947233601,0.14710240527663984
0.7490523626783544,0.2509476373216456
0.8125845517674364,0.18741544823256368
0.7920085953541423,0.20799140464585775
0.8124203714066845,0.1875796285933154
0.8234462374051051,0.17655376259489475
0.8188094553417439,0.18119054465825618
0.8564774768317304,0.1435225231682697
0.8013113494755671,0.19868865052443277
0.8789608450289,0.1210391549711
0.7935903481203419,0.2064096518796581
0.7969118522082504,0.20308814779174947
0.8094621795474124,0.19053782045258755
0.78373004957779,0.21626995042220992
0.847116647536432,0.1528833524635681
0.8565744092420947,0.1434255907579054
0.8698842767186171,0.1301157232813828
0.8340324275625658,0.165967572437434
0.8805006345982516,0.11949936540174869
0.8347402610053358,0.16525973899466412
0.8244507150118969,0.17554928498810304
0.7783434875767341,0.22165651242326576
0.8480017212236408,0.15199827877635916
0.8017595059258106,0.1982404940741893
0.8311318751721892,0.1688681248278107
0.8337924834886234,0.16620751651137658
0.8415955135084772,0.15840448649152286
0.8590926094501136,0.14090739054988635
0.751491862678556,0.24850813732144408
0.8934077216602817,0.10659227833971838
0.8490678348293792,0.1509321651706209
0.9085555743561069,0.09144442564389317
0.9313225601759855,0.0686774398240148
0.8806474331159931,0.11935256688400678
0.8022721941503963,0.19772780584960384
0.9290515150274548,0.07094848497254538
0.8063302573188942,0.1936697426811059
0.7498021418910991,0.2501978581089009
0.8252309882934918,0.17476901170650824
0.8955101796976387,0.10448982030236145
0.8176387458834178,0.1823612541165822
0.8085291934478593,0.19147080655214077
0.8043094307919583,0.19569056920804168
0.8189307665498414,0.18106923345015835
0.943340019456317,0.056659980543683035
0.8801311553937213,0.1198688446062786
0.8658359487227695,0.13416405127723058
0.7551206981713134,0.2448793018286866
0.9051164927338735,0.0948835072661266
0.8130211424157016,0.18697885758429827
0.8281884338503945,0.1718115661496054
0.8114925716876358,0.18850742831236422
0.8374218808870867,0.16257811911291342
0.8884160621438546,0.11158393785614557
0.8396954681716863,0.16030453182831367
0.8910339521756746,0.10896604782432534
0.7974022978457673,0.20259770215423262
0.8474942071505882,0.1525057928494118
0.8475098278653436,0.15249017213465654
0.7623037443704883,0.2376962556295117
0.8860527136106037,0.11394728638939643
0.8227062382551781,0.1772937617448219
0.8537509783607337,0.14624902163926629
0.8404800606902701,0.1595199393097299
0.7572595943523462,0.2427404056476538
0.8262908569942574,0.1737091430057426
0.7581960774833734,0.2418039225166266
0.9075654122937229,0.09243458770627737
0.907520057883888,0.09247994211611177
0.8396129701684222,0.1603870298315778
0.8200809867953975,0.17991901320460243
0.7675372198511893,0.23246278014881064
0.7910517612888239,0.20894823871117607
0.8653591180153102,0.1346408819846898
0.8005750420329708,0.19942495796702928
0.7926503122086141,0.2073496877913859
0.8166307369467064,0.18336926305329362
0.8038617410629119,0.19613825893708825
0.8475098961206955,0.15249010387930434
0.78872690364035,0.21127309635964986
0.7591439561182912,0.24085604388170875
0.8437885334409628,0.15621146655903717
0.8527992470366084,0.14720075296339158
0.7454062315855211,0.25459376841447884
0.955139037672122,0.044860962327877854
0.7931238437245758,0.20687615627542427
0.843262532098633,0.156737467901367
0.9057069224604314,0.09429307753956878
0.8841401362732947,0.1158598637267054
0.8187981115705286,0.18120188842947135
0.7963822020920289,0.2036177979079711
0.8436728477239701,0.15632715227602983
0.7432073081553788,0.2567926918446212
0.8172411647942632,0.18275883520573674
0.7581704895981427,0.2418295104018573
0.8783693873165304,0.12163061268346965
0.8315696791292997,0.1684303208707004
0.9005788583474437,0.09942114165255654
0.8045197503430559,0.19548024965694424
0.8444012857452171,0.1555987142547829
0.8479658087453761,0.15203419125462395
0.8714550470998196,0.12854495290018045
0.7916401922771337,0.20835980772286633
0.8163241576783351,0.18367584232166484
0.8939474926248104,0.10605250737518974
0.9352985308616298,0.06470146913837033
0.7871909965534961,0.2128090034465039
0.8802359626460338,0.11976403735396629
0.8085760621991134,0.19142393780088657
0.8798371766896865,0.1201628233103135
0.8810286544127179,0.1189713455872821
0.8105213547594047,0.1894786452405953
0.8958954061664373,0.10410459383356266
0.824536531222947,0.17546346877705307
0.8451958734358247,0.15480412656417528
0.7764887768916172,0.22351122310838276
0.7709374584957177,0.22906254150428237
0.7940027308415547,0.2059972691584453
0.8176375827438825,0.18236241725611751
0.7807015042436364,0.21929849575636368
0.8900840780608923,0.10991592193910764
0.8102724119428707,0.18972758805712928
0.8064068811005923,0.19359311889940772
0.8320080865144427,0.16799191348555734
0.7386755895157612,0.26132441048423877
0.8474214268481269,0.15257857315187312
0.8474128746805375,0.1525871253194625
0.8715688305166,0.12843116948340014
0.830486396142779,0.16951360385722106
0.7838184824969153,0.2161815175030847
0.8829515519483861,0.11704844805161385
0.8642533991245811,0.13574660087541893
0.8000350141832868,0.1999649858167131
0.8144469387446759,0.1855530612553242
0.7826560067065825,0.21734399329341747
0.8190232832934136,0.18097671670658644
0.8846567021291182,0.1153432978708819
0.7950967782339177,0.20490322176608242
0.8360787919463485,0.1639212080536515
0.8475454139598411,0.152454586040159
0.8580155476229565,0.14198445237704352
0.7920076280041072,0.20799237199589285
0.8249972461624286,0.17500275383757133
0.8331700873789227,0.1668299126210773
0.851768904761303,0.14823109523869687
0.8797709614652999,0.12022903853470016
0.8855234709393732,0.11447652906062662
0.8038654111861478,0.1961345888138522
0.876813649287937,0.12318635071206274
0.8391569564145777,0.16084304358542248
0.7970912279780661,0.20290877202193375
0.8821367399691415,0.11786326003085852
0.8611060880748791,0.13889391192512074
0.7892198089037292,0.21078019109627072
0.8137455372462642,0.1862544627537357
0.8109757592133764,0.18902424078662375
0.8334143892033447,0.16658561079665546
0.8219655199006893,0.17803448009931064
0.8349355609857942,0.1650644390142057
0.9128444735678578,0.08715552643214229
0.7558080136036831,0.244191986396317
0.8355360659698096,0.16446393403019047
0.7586954198382401,0.24130458016175987
0.8443075109264316,0.1556924890735682
0.8000446234667896,0.19995537653321052
0.8497996487198384,0.15020035128016157
0.8566387306897085,0.14336126931029144
0.8519435690168582,0.14805643098314195
0.8335475365440128,0.16645246345598724
0.902026696797522,0.09797330320247795
0.8734205933445017,0.12657940665549827
0.7026028724206808,0.2973971275793192
0.8471092867534107,0.1528907132465892
0.9170669989383685,0.08293300106163158
0.8349763935187242,0.1650236064812755
0.8966296327487705,0.10337036725122954
0.8344019129581766,0.16559808704182344
0.8035898386559102,0.1964101613440898
0.7632839006067915,0.23671609939320842
0.8390029248527091,0.1609970751472909
0.7963820408977915,0.20361795910220842
0.7906872207489009,0.20931277925109912
0.7532845696782362,0.24671543032176377
0.8609219342010282,0.13907806579897186
0.9063743982793311,0.09362560172066903
0.7997826470221913,0.2002173529778087
0.7863765521578516,0.2136234478421485
0.854333756230676,0.145666243769324
0.8478778892910892,0.15212211070891074
0.856573416445188,0.143426583554812
0.8265932548463365,0.17340674515366336
0.8098056728321107,0.1901943271678894
0.7871217657326591,0.21287823426734093
0.8565742567225181,0.1434257432774821
0.8212521728636244,0.1787478271363755
0.8206352440490975,0.17936475595090248
0.8934069600249713,0.10659303997502874
0.8145268705181848,0.1854731294818153
0.8099288549909078,0.19007114500909206
0.8705346472336473,0.12946535276635288
0.8458318254805759,0.15416817451942422
0.8746963191213477,0.12530368087865235
0.7924914560478444,0.2075085439521555
0.8458727701060074,0.1541272298939926
0.7592870351324507,0.2407129648675494
0.8749949873387777,0.1250050126612224
0.8758671905380596,0.12413280946194047
0.8552782501599832,0.14472174984001684
0.8248489474278821,0.17515105257211808
0.8513442164190531,0.14865578358094692
0.8159992292781908,0.18400077072180904
0.9430003124451679,0.05699968755483214
0.7871498862356391,0.21285011376436078
0.8735808501853655,0.1264191498146346
0.8196767598945829,0.18032324010541712
0.7989572133953564,0.2010427866046436
0.8219663909959767,0.17803360900402326
0.8396412423825356,0.16035875761746451
0.8385389983296148,0.1614610016703854
0.9230490464704628,0.07695095352953729
0.7589329794512271,0.24106702054877294
0.8821991986669808,0.1178008013330192
0.811982411862059,0.18801758813794103
0.8217889986069185,0.17821100139308169
0.8051391815476416,0.19486081845235828
0.9058021097788094,0.09419789022119066
0.7953906708599942,0.20460932914000599
0.8880897574606567,0.11191024253934331
0.8582857881989557,0.1417142118010443
0.8435107992218375,0.15648920077816267
0.8517369461959321,0.14826305380406793
0.840433898161608,0.15956610183839198
0.8508220928566567,0.1491779071433433
0.8185958172500195,0.18140418274998044
0.8558549968645762,0.14414500313542367
0.8131149595457586,0.18688504045424142
0.8092380918578158,0.1907619081421843
0.7973021449654996,0.20269785503450052
0.7715211902545982,0.22847880974540188
0.8796656865182343,0.12033431348176571
0.8322437208789348,0.16775627912106517
0.8102734324706057,0.18972656752939435
0.8769290327849641,0.12307096721503581
0.8109470910885048,0.1890529089114953
0.8658283494321857,0.13417165056781438
0.7743876130309313,0.22561238696906885
0.8030377977231652,0.1969622022768347
0.8343149141089694,0.1656850858910306
0.8475592733266977,0.1524407266733023
0.88604302467842,0.11395697532158004
0.8421253448161632,0.15787465518383692
0.8093135008627481,0.1906864991372519
0.8225771866706838,0.17742281332931611
0.7977077935954827,0.2022922064045174
0.8644795579398336,0.1355204420601665
0.8676576837325553,0.13234231626744478
0.8476743344883544,0.15232566551164567
0.7927962411739856,0.20720375882601436
0.8139572696624107,0.18604273033758945
0.788609648093681,0.21139035190631908
0.8700274208486692,0.1299725791513307
0.8178144988318636,0.18218550116813642
0.7746049490504514,0.22539505094954848
0.7991497820927513,0.20085021790724872
0.7611020573838098,0.23889794261619024
0.8565772855285341,0.1434227144714658
0.8605835825589989,0.13941641744100108
0.8812132625377982,0.11878673746220164
0.75775641519166,0.24224358480833993
0.8706120966214695,0.12938790337853043
0.8082270579956469,0.19177294200435335
0.7893036210436852,0.21069637895631482
0.8351270470185035,0.1648729529814964
0.8423766866661129,0.15762331333388718
0.8129126023842034,0.18708739761579665
0.8786496646142401,0.12135033538575987
0.8650590491025848,0.13494095089741523
0.8627860876778826,0.13721391232211724
0.9244042879108179,0.07559571208918223
0.8606407767833189,0.13935922321668112
0.8096942745480705,0.1903057254519295
0.8383487600882714,0.1616512399117286
0.8748568946606796,0.1251431053393204
0.8066760668652662,0.1933239331347338
0.8316101140688269,0.1683898859311729
0.8307769153514519,0.16922308464854827
0.7859792028317619,0.21402079716823816
0.8279578849263047,0.17204211507369524
0.801173487994971,0.19882651200502896
0.8110112130682967,0.18898878693170323
0.8532512461564286,0.1467487538435715
0.7991746365243797,0.2008253634756205
0.8176822439656313,0.18231775603436878
0.8519433577155002,0.14805664228449966
0.905789118791465,0.09421088120853505
0.8536472680539455,0.14635273194605436
0.766184492722611,0.23381550727738903
0.7969725996879947,0.20302740031200525
0.8886926436151235,0.11130735638487649
0.8441738300734887,0.15582616992651138
0.8862336958227314,0.1137663041772689
0.8336716638997647,0.16632833610023537
0.8706931234003674,0.12930687659963264
0.8350171170331481,0.16498288296685215
0.8851873999441537,0.1148126000558463
0.9281241598582504,0.07187584014174983
0.8095944420503866,0.19040555794961342
0.9025628321179796,0.09743716788202034
0.8302948545075901,0.16970514549240978
0.8563164344074733,0.14368356559252676
0.8521131414840324,0.1478868585159676
0.7903466159334779,0.20965338406652217
0.813997321571738,0.18600267842826199
0.9176319762708233,0.08236802372917684
0.8914380970515872,0.10856190294841281
0.9138365956162767,0.08616340438372337
0.8077106424015901,0.19228935759841
0.9498477540729854,0.05015224592701468
0.8629376591552331,0.13706234084476704
0.8020818754701882,0.19791812452981186
0.8721609204740151,0.12783907952598506
0.783726711365572,0.216273288634428
0.742064640268032,0.25793535973196796
0.8656928467649043,0.13430715323509576
0.9224514925371039,0.0775485074628962
0.7778800061914051,0.2221199938085948
0.8838980534702098,0.11610194652979014
0.8423763502537167,0.15762364974628335
0.8427214386812537,0.15727856131874632
0.8291012382816475,0.17089876171835253
0.8089864722552909,0.1910135277447091
0.7910255075842626,0.20897449241573762
0.8680648547179792,0.13193514528202072
0.7931659123688982,0.20683408763110175
0.8373262656646895,0.16267373433531065
0.7679617163649382,0.23203828363506188
0.8137452034595355,0.18625479654046442
0.9237937359408757,0.07620626405912438
0.8687867089216589,0.1312132910783411
0.9005217274374536,0.0994782725625465
0.7758662047649627,0.22413379523503732
0.8332163642054485,0.16678363579455152
0.8348324461581224,0.16516755384187767
0.852182519179047,0.147817480820953
0.8268590206795752,0.17314097932042474
0.8403090316046327,0.15969096839536745
0.8759311765722346,0.12406882342776548
0.8269413723688973,0.17305862763110275
0.8910982505038032,0.10890174949619708
0.7785626162750211,0.22143738372497876
0.8518409658197559,0.1481590341802442
0.8878076222671247,0.11219237773287534
0.787251694031588,0.21274830596841213
0.8612801228289266,0.13871987717107345
0.7381360558974237,0.26186394410257624
0.7924930458825731,0.20750695411742695
0.82635498258855,0.17364501741145003
0.9340051751343595,0.06599482486564048
0.762544058857575,0.23745594114242496
0.8612074524304659,0.13879254756953416
0.8196932926370618,0.18030670736293816
0.8121906238120887,0.18780937618791121
0.8874870202881181,0.11251297971188198
0.8243370395078049,0.17566296049219507
0.8228883097993932,0.17711169020060677
0.7953898765560641,0.20461012344393578
0.797062270968474,0.20293772903152585
0.8433276166393042,0.15667238336069597
0.8304840877862469,0.16951591221375312
0.8394628777318711,0.16053712226812877
0.7578880146761214,0.24211198532387865
0.7578921583031156,0.2421078416968845
0.7726569940592249,0.22734300594077522
0.786772476557531,0.2132275234424689
0.8541358036694309,0.14586419633056935
0.7646595173337614,0.2353404826662387
0.8671278013278774,0.1328721986721226
0.8565739588965768,0.14342604110342305
0.9124142457798045,0.08758575422019553
0.8462384571652867,0.15376154283471344
0.827448396277305,0.17255160372269507
0.922120006923809,0.07787999307619098
0.8130928230404696,0.18690717695953032
0.8565998293225564,0.14340017067744343
0.8330502710470257,0.16694972895297444
0.9146472575684778,0.08535274243152229
0.828173404059452,0.17182659594054808
0.8238085859633638,0.17619141403663616
0.8902571360998893,0.10974286390011062
0.8997265245826542,0.10027347541734592
0.8553314165834387,0.14466858341656144
0.8770674004280902,0.12293259957190973
0.9189279816602485,0.08107201833975164
0.8433176919867466,0.15668230801325342
0.7960174827992661,0.20398251720073404
0.8227564223250828,0.1772435776749171
0.8952869702070934,0.10471302979290659
0.9261070119355375,0.07389298806446266
0.896051071063713,0.10394892893628702
0.7963826901228964,0.2036173098771038
0.8668237840786485,0.13317621592135154
0.7713178293664515,0.22868217063354862
0.8126466486428088,0.18735335135719122
0.7320845205682035,0.2679154794317966
0.9034731470349544,0.09652685296504551
0.8535178925866147,0.14648210741338538
0.8339016854667708,0.16609831453322904
0.9036380591481076,0.09636194085189238
0.8344112021742964,0.16558879782570363
0.8243322522770715,0.17566774772292842
0.8187821681634578,0.18121783183654216
0.8386351673723428,0.1613648326276572
0.8043965637413917,0.1956034362586083
0.7691419312451365,0.23085806875486345
0.796911853893471,0.20308814610652906
0.8096965109615849,0.19030348903841518
0.8794017563537084,0.12059824364629164
0.8654043464734137,0.1345956535265864
0.7824470843037716,0.21755291569622828
0.8342674689131935,0.16573253108680652
0.8240916193272445,0.1759083806727555
0.870309953189005,0.1296900468109949
0.835583020766873,0.16441697923312704
0.7180607620930469,0.28193923790695313
0.9621227030621354,0.03787729693786453
0.8472401496134575,0.15275985038654252
0.8103352604247591,0.18966473957524113
0.8268275590719856,0.17317244092801432
0.8085007304689331,0.19149926953106686
0.8422042960135468,0.15779570398645312
0.8747810866497545,0.1252189133502456
0.8610345263017964,0.13896547369820364
0.8955123802404479,0.10448761975955205
0.8214330116283606,0.17856698837163962
0.8522237876516879,0.1477762123483121
0.8713653515949337,0.12863464840506666
0.8410641244281222,0.1589358755718779
0.8553070153292445,0.1446929846707555
0.8925514309905869,0.10744856900941323
0.8951136721570233,0.10488632784297665
0.7536199078452942,0.24638009215470588
0.7994704376619343,0.20052956233806576
0.8817009328429669,0.11829906715703309
0.8706924631413604,0.1293075368586397
0.8698198348207495,0.13018016517925052
0.8582908964244441,0.14170910357555588
0.868192219226272,0.13180778077372807
0.8621901546497126,0.1378098453502874
0.8650639542757479,0.134936045724252
0.8082552293107638,0.19174477068923615
0.8283949215227306,0.17160507847726938
0.8522251960322468,0.14777480396775317
0.902252368399162,0.09774763160083806
0.8519930961993168,0.14800690380068315
0.9085854394204208,0.0914145605795794
0.8563403207203547,0.14365967927964532
0.8592115047710308,0.14078849522896905
0.9027723799305175,0.09722762006948255
0.8205093337412557,0.1794906662587444
0.9648770678527269,0.03512293214727306
0.7991908102704395,0.20080918972956055
0.856621063447683,0.14337893655231698
0.8776213867901964,0.12237861320980364
0.8018282621076285,0.19817173789237166
0.7652249497409229,0.23477505025907716
0.8372161996879114,0.1627838003120888
0.8787642849248555,0.12123571507514454
0.8565230121648915,0.1434769878351085
0.8672534874724988,0.13274651252750128
0.8659359748794125,0.13406402512058743
0.9322107100384666,0.06778928996153347
0.8632749127697313,0.13672508723026872
0.8417200188928153,0.1582799811071847
0.833575433677246,0.16642456632275424
0.788388677758667,0.21161132224133306
0.8796145530643285,0.12038544693567166
0.8172434979808795,0.18275650201912064
0.860966391047604,0.13903360895239605
0.8565738508908226,0.1434261491091773
0.8046599679229565,0.19534003207704342
0.9080260860233373,0.0919739139766626
0.930095822765849,0.06990417723415111
0.9197025468752238,0.0802974531247762
0.8204137310619235,0.17958626893807647
0.9522545113145229,0.04774548868547717
0.8051818432940173,0.19481815670598274
0.7867443197867908,0.21325568021320931
0.9205697592892584,0.07943024071074152
0.7933149375941767,0.2066850624058232
0.8021645021521349,0.19783549784786525
0.7962910476811794,0.20370895231882064
0.9230876398160115,0.07691236018398857
0.8623221389818208,0.13767786101817922
0.8971078737445203,0.10289212625547976
0.8048331249187518,0.19516687508124814
0.8409751813877214,0.15902481861227835
0.9031758429604554,0.0968241570395448
0.7837267991798342,0.2162732008201657
0.8788804459532917,0.12111955404670825
0.8275372560747248,0.17246274392527508
0.80240859221249,0.19759140778751003
0.8426432171669561,0.15735678283304394
0.7628300965920504,0.23716990340794963
0.8086224562620514,0.19137754373794863
0.8559248103875408,0.14407518961245938
0.8479205873869063,0.15207941261309374
0.8610627794723613,0.13893722052763857
0.8153922867683226,0.18460771323167738
0.8610116528860052,0.13898834711399474
0.7558948805874095,0.24410511941259055
0.776535201390274,0.223464798609726
0.8189223860870766,0.1810776139129234
0.8673712457076319,0.13262875429236812
0.8565732118831305,0.14342678811686954
0.861384221053398,0.13861577894660204
0.8352254655281154,0.1647745344718846
0.8783181419963714,0.12168185800362864
0.9239452866297303,0.07605471337026976
0.9554259429715078,0.04457405702849225
0.8207028021931809,0.17929719780681905
0.9026574770107136,0.09734252298928635
0.8986498817966834,0.10135011820331663
0.8022583008703155,0.1977416991296845
0.8710488410085611,0.12895115899143894
0.8133328888698528,0.18666711113014728
0.8287428020520429,0.17125719794795718
0.9132606022734227,0.08673939772657734
0.7175645149444374,0.2824354850555626
0.8485873885424573,0.15141261145754284
0.8105397896148019,0.1894602103851982
0.7830295035552685,0.21697049644473151
0.8518415468682553,0.1481584531317447
0.8170395149637316,0.1829604850362685
0.9151752279481099,0.08482477205189007
0.811422142090265,0.188577857909735
0.8817755553411419,0.11822444465885794
0.8449397802194843,0.1550602197805157
0.8832029809122367,0.11679701908776337
0.8635523812411366,0.13644761875886335
0.8368941615990282,0.16310583840097198
0.8650360964258521,0.13496390357414795
0.8420556338072467,0.15794436619275332
0.8205078595127879,0.1794921404872122
0.8139581256104269,0.18604187438957304
0.7901905187218533,0.20980948127814666
0.8564847973734234,0.1435152026265765
0.9070947370481756,0.09290526295182457
0.8540962882504112,0.14590371174958897
0.8168014417822191,0.1831985582177809
0.7683067728105697,0.2316932271894303
0.8291039795312385,0.1708960204687615
0.9391057470399324,0.06089425296006764
0.8644918214761995,0.13550817852380054
0.7525094798367292,0.2474905201632707
0.8176384729331281,0.18236152706687203
0.7739601188214585,0.22603988117854149
0.809186323225368,0.1908136767746321
0.9089960931552791,0.09100390684472111
0.8246799839136948,0.17532001608630524
0.7743832587876206,0.22561674121237943
0.8022141222574326,0.19778587774256773
0.8326056626373535,0.16739433736264647
0.8696842840367695,0.13031571596323055
0.8428327831275896,0.1571672168724104
0.760416837711266,0.23958316228873394
0.8565736770774156,0.1434263229225845
0.8235389059339988,0.17646109406600122
0.8538847515802584,0.14611524841974163
0.8993902346514759,0.10060976534852414
0.780563647364728,0.21943635263527195
0.7935060722839608,0.20649392771603908
0.8010151837267687,0.19898481627323122
0.8858398640995364,0.11416013590046362
0.8044511376359044,0.1955488623640957
0.8229677746830213,0.17703222531697882
0.825368941720839,0.17463105827916106
0.8282978032442758,0.17170219675572412
0.819725973408371,0.1802740265916292
0.8492009192723579,0.150799080727642
0.773730206040716,0.2262697939592839
0.8664194263184564,0.13358057368154366
0.871060735861288,0.12893926413871193
0.8787932563854848,0.12120674361451532
0.7834797155604296,0.2165202844395702
0.8811879219013131,0.11881207809868698
0.9397913262018119,0.060208673798188124
0.7623097470567982,0.2376902529432019
0.8476058759049567,0.15239412409504327
0.837913141288094,0.16208685871190595
0.8178430489466123,0.18215695105338767
0.8893962713239658,0.11060372867603416
0.8699570617330492,0.13004293826695087
0.7563306830395222,0.24366931696047778
0.8989522461232542,0.1010477538767456
0.8162095961265285,0.18379040387347145
0.9042075037109208,0.09579249628907911
0.9009250917760611,0.09907490822393894
0.803861768044508,0.1961382319554921
0.8373248384467669,0.1626751615532331
0.9413578552784854,0.058642144721514404
0.8853060824823986,0.11469391751760143
0.8815974012428595,0.1184025987571405
0.9073224549021728,0.09267754509782701
0.8655831254992634,0.13441687450073647
0.9490692889531038,0.050930711046896046
0.7953897128490466,0.20461028715095336
0.822929946817591,0.17707005318240898
0.8307986769506283,0.16920132304937155
0.8815962488986887,0.11840375110131102
0.8532460494604683,0.14675395053953166
0.8135068063775864,0.18649319362241354
0.8939774539706644,0.10602254602933552
0.8197319201631916,0.18026807983680843
0.9236378429053653,0.07636215709463466
0.8562737618224154,0.14372623817758462
0.8470467712239372,0.15295322877606254
0.8102751949292657,0.1897248050707344
0.8124211203092181,0.187578879690782
0.8842858851142936,0.11571411488570643
0.8227005796641296,0.17729942033587043
0.9092250747073698,0.09077492529263023
0.8777008776727994,0.1222991223272005
0.8475094080572169,0.1524905919427832
0.8224209166568404,0.17757908334315978
0.7847954458650579,0.2152045541349423
0.8453536848896949,0.15464631511030508
0.8476525546614301,0.15234744533856992
0.8433266649127554,0.1566733350872446
0.7939878369546631,0.20601216304533693
0.8092252067441693,0.19077479325583072
0.8307287427723792,0.16927125722762082
0.8735696574793843,0.12643034252061566
0.8735144437731419,0.12648555622685817
0.8234466577570594,0.1765533422429406
0.9009647259329044,0.09903527406709539
0.8352895529336395,0.1647104470663605
0.8157265158819031,0.18427348411809677
0.8010122521570394,0.19898774784296058
0.8346138961666139,0.1653861038333862
0.8426394379449481,0.15736056205505192
0.9101095717049823,0.08989042829501764
0.8230646631357554,0.17693533686424462
0.8173542673072445,0.1826457326927556
0.8110118919658315,0.18898810803416857
0.8699467597408472,0.1300532402591527
0.7931101426162492,0.20688985738375082
0.8709114995225118,0.12908850047748835
0.7927863206353063,0.20721367936469376
0.8172982135244496,0.18270178647555013
0.8695520384476089,0.1304479615523912
0.8897849733782578,0.1102150266217422
0.8624918166218263,0.13750818337817372
0.8287243083139257,0.17127569168607418
0.8517836870802105,0.14821631291978943
0.7424021268832367,0.2575978731167633
0.8802359934618527,0.11976400653814732
0.8614496244177857,0.1385503755822143
0.8361918695596827,0.16380813044031728
0.8614437102134728,0.1385562897865271
0.7771622280083325,0.22283777199166752
0.8469877785675588,0.1530122214324411
0.8347224698604969,0.165277530139503
0.8219646861511113,0.1780353138488887
0.8948562739531529,0.10514372604684713
0.8472122517552254,0.1527877482447747
0.7985035301609312,0.20149646983906874
0.875016190499968,0.124983809500032
0.8889854048440607,0.11101459515593921
0.8392691305878778,0.16073086941212225
0.8230356666804285,0.1769643333195715
0.9217512528844374,0.07824874711556257
0.8565736788745596,0.14342632112544043
0.7749917027186247,0.22500829728137522
0.813544551778363,0.18645544822163726
0.8890884993468707,0.1109115006531292
0.7872021541301749,0.2127978458698251
0.8421358635436836,0.1578641364563162
0.8335480847506678,0.16645191524933217
0.8752967207578114,0.12470327924218852
0.8302198090207314,0.16978019097926839
0.8535301723549771,0.14646982764502298
0.8559558777880337,0.14404412221196622
0.9303884149993683,0.06961158500063166
0.850011218055603,0.14998878194439702
0.9542908738067757,0.04570912619322438
0.7855838696748854,0.21441613032511467
0.8289743881931936,0.17102561180680656
0.846414900688824,0.15358509931117612
0.9301027798551987,0.06989722014480135
0.8654955019984581,0.13450449800154188
0.9143198065044947,0.08568019349550525
0.7896538832708712,0.21034611672912878
0.9111937640082467,0.08880623599175318
0.8565777394289822,0.1434222605710178
