CT-5,CT-6
0.1881239642107191,0.8118760357892807
0.3680414743721486,0.6319585256278515
0.5393971448056718,0.4606028551943282
0.49563054085465974,0.5043694591453403
0.5,0.5
0.28941504079978514,0.7105849592002149
0.13418552755329954,0.8658144724467006
0.34552756324410444,0.6544724367558956
0.6776705177967749,0.32232948220322494
0.5937654104568458,0.4062345895431543
0.2063751715578185,0.7936248284421815
0.6189166916102263,0.3810833083897737
0.5402779708318541,0.45972202916814575
0.0,1.0
0.1474384760744113,0.8525615239255888
0.5982778011451934,0.4017221988548064
0.0,1.0
0.25872867604144145,0.7412713239585584
0.083906934036893,0.916093065963107
0.16786361531685046,0.8321363846831497
0.804023497281835,0.19597650271816514
0.5,0.5
0.0,1.0
0.5822867294484158,0.4177132705515842
0.7842318757342583,0.21576812426574168
0.03609924239006356,0.9639007576099364
0.08582520845287836,0.9141747915471216
0.6244897717951304,0.37551022820486957
4.996003610813204e-16,0.9999999999999996
1.249000902703301e-16,0.9999999999999999
0.5161084242688259,0.48389157573117414
0.34411501700327957,0.6558849829967205
0.6753056743381392,0.32469432566186096
0.0,1.0
0.5591846315919135,0.4408153684080865
0.5613577279669157,0.4386422720330844
0.45712939973734174,0.5428706002626583
0.0,1.0
0.5,0.5
0.18500915995839604,0.8149908400416042
0.5468919827137698,0.45310801728623024
0.5925231470390162,0.40747685296098385
0.4342594871113359,0.5657405128886641
0.08222974173990957,0.9177702582600904
0.38755497625491353,0.6124450237450864
0.44241748028415656,0.5575825197158433
0.4043497214669803,0.5956502785330198
0.579698384892055,0.4203016151079451
0.3439433486270216,0.6560566513729784
0.0,1.0
0.6874323176308145,0.3125676823691856
0.02743324944667412,0.972566750553326
0.3908244374462763,0.6091755625537237
0.5098723982794516,0.49012760172054826
0.7613026096332081,0.2386973903667921
0.6197515861005539,0.3802484138994461
0.5705992477227886,0.4294007522772113
0.3455861746084025,0.6544138253915974
0.13093391124034492,0.8690660887596552
0.5,0.5
0.3439324101207118,0.6560675898792884
0.6518506591023255,0.34814934089767446
0.30775456402126744,0.6922454359787323
0.2897495597230042,0.7102504402769959
0.36492297425866127,0.6350770257413387
0.0,1.0
0.40437290243387425,0.5956270975661259
0.6054134623001592,0.39458653769984037
0.5756106419112486,0.4243893580887515
0.582708599179225,0.41729140082077515
0.0,1.0
0.4444660334659331,0.5555339665340668
2.0122792321330962e-16,0.9999999999999998
0.5601823708710818,0.43981762912891825
0.596367309747006,0.40363269025299414
0.4956273901559925,0.5043726098440073
0.0,1.0
9.540979117872439e-17,1.0
0.0,1.0
0.10773554141021516,0.8922644585897846
0.7165181989826341,0.28348180101736575
0.11740325503588431,0.8825967449641157
0.48927901024229564,0.5107209897577043
0.508298893525029,0.491701106474971
0.11120845328331404,0.8887915467166859
0.023222489874906667,0.9767775101250934
0.5,0.5
4.163336342344337e-16,0.9999999999999997
0.4496399110620128,0.5503600889379873
0.05589047966659272,0.9441095203334073
0.5625671635571959,0.43743283644280395
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.5437833566738961,0.4562166433261038
0.07910422814170205,0.9208957718582983
0.587828407284502,0.41217159271549797
0.3166603781282915,0.6833396218717085
0.5348366388946019,0.46516336110539824
0.7154718033426335,0.28452819665736645
5.828670879282072e-16,0.9999999999999994
0.6691738132202028,0.33082618677979725
0.581224209055862,0.418775790944138
0.5,0.5
7.216449660063518e-16,0.9999999999999992
0.0,1.0
0.12883637975200116,0.871163620247999
0.5,0.5
0.5932753356828095,0.40672466431719034
0.6072576360121775,0.39274236398782225
0.20183232405510126,0.7981676759448987
0.7646436240423738,0.2353563759576262
0.524552803320886,0.475447196679114
0.0,1.0
0.07141401015635494,0.9285859898436452
0.5091464360703538,0.49085356392964624
0.229271161695202,0.7707288383047981
0.0,1.0
0.11601293590738854,0.8839870640926114
0.022908027291579376,0.9770919727084207
0.33460186327568275,0.6653981367243172
0.6002216169719605,0.3997783830280397
0.02394397146867187,0.9760560285313282
0.21883770110525735,0.7811622988947425
0.02222377394524349,0.9777762260547566
0.03355815505233879,0.9664418449476613
0.4034976570152488,0.5965023429847511
0.6108886688306814,0.38911133116931873
0.7131402237479778,0.2868597762520224
0.5,0.5
0.7277084514996942,0.2722915485003059
5.551115123125783e-17,1.0
0.0,1.0
0.681656047629404,0.318343952370596
0.0,1.0
0.5812787434442515,0.4187212565557486
0.0,1.0
0.5794870921232703,0.42051290787672974
0.0,1.0
0.5183244262525732,0.4816755737474268
0.6463330492417763,0.35366695075822363
0.5,0.5
0.0,1.0
0.45233064560183084,0.5476693543981693
0.0,1.0
0.11550232829051447,0.8844976717094853
0.28969392423088813,0.710306075769112
1.1102230246251565e-16,0.9999999999999999
0.5611899178899288,0.4388100821100711
0.6476163421450234,0.35238365785497666
0.0,1.0
0.5,0.5
0.5,0.5
0.1957676505480196,0.8042323494519805
0.23329851994725728,0.7667014800527429
0.0,1.0
0.42451297592404996,0.5754870240759501
0.5757854111944195,0.4242145888055806
0.0,1.0
0.6313237385506517,0.3686762614493483
0.5400615385845303,0.4599384614154696
5.551115123125783e-17,1.0
0.6576632331139936,0.34233676688600656
0.6010229741830169,0.39897702581698313
0.3125189422244886,0.6874810577755113
5.551115123125783e-17,1.0
0.57338777904089,0.4266122209591101
0.15964092212985373,0.8403590778701462
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.5,0.5
0.11482025302639746,0.8851797469736026
0.1278319420665078,0.8721680579334921
0.13803058332873858,0.8619694166712614
0.22569285162303945,0.7743071483769607
0.5915419191707908,0.4084580808292092
0.16853081560395194,0.8314691843960482
0.5798003364881671,0.42019966351183285
0.25798789591955984,0.7420121040804402
0.45399802381223486,0.5460019761877654
0.460210055183635,0.5397899448163651
0.6888538804070085,0.3111461195929915
0.635528994900827,0.3644710050991731
0.5486311804746171,0.4513688195253829
0.030753871451318533,0.9692461285486815
0.5598705093352974,0.44012949066470264
0.4038230686527803,0.5961769313472198
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.44502512514887815,0.5549748748511218
5.551115123125783e-17,1.0
0.0,1.0
0.203420324215008,0.796579675784992
1.1102230246251565e-16,1.0
0.5671080686615808,0.432891931338419
0.5824034429409207,0.4175965570590792
0.01063255662872219,0.9893674433712778
0.41257244305251334,0.5874275569474866
0.6238943487405779,0.37610565125942214
0.7350950956142234,0.2649049043857766
0.6996794501441682,0.3003205498558316
0.5632937045971691,0.436706295402831
0.3860920989803111,0.6139079010196887
0.5,0.5
0.055037218621982124,0.9449627813780178
0.1383286526595575,0.8616713473404425
0.36923203674326405,0.630767963256736
0.3439711554340211,0.656028844565979
0.5940418844049504,0.4059581155950495
0.40995197283241464,0.5900480271675855
1.6653345369377348e-16,1.0
0.7038364748093046,0.29616352519069555
0.4171253143401507,0.5828746856598493
0.16787563130711486,0.8321243686928851
0.2808726361170969,0.7191273638829031
5.551115123125783e-17,1.0
0.32280814937231145,0.6771918506276886
0.5711422380601452,0.4288577619398547
0.42555610626236834,0.5744438937376316
3.3306690738754696e-16,0.9999999999999998
0.49438910811882497,0.505610891881175
0.5365635409220093,0.4634364590779908
0.04132368871588922,0.9586763112841108
0.4933545035502436,0.5066454964497563
0.5574253809612638,0.4425746190387362
0.48852061326513735,0.5114793867348628
0.09257326124082482,0.9074267387591753
0.40441316402025734,0.5955868359797426
0.007018569851168307,0.9929814301488317
0.3805829615516329,0.619417038448367
0.0,1.0
0.5260087498126129,0.473991250187387
0.7235840218068182,0.27641597819318153
0.2746412219441259,0.7253587780558741
0.5330688795058047,0.4669311204941953
0.6371803626955361,0.3628196373044638
2.7755575615628914e-17,0.9999999999999999
0.5401196201209569,0.4598803798790432
0.17459663104113465,0.8254033689588653
0.44691015590510497,0.5530898440948948
3.469446951953614e-17,1.0
0.0,1.0
0.3782224604744374,0.6217775395255625
0.5181568949164087,0.48184310508359113
0.515885894419516,0.4841141055804839
0.3194467361507841,0.6805532638492159
0.5078338903184583,0.4921661096815417
0.295547223729053,0.7044527762709472
0.0,1.0
0.4690646070275367,0.5309353929724633
0.6966247311235708,0.30337526887642924
0.046216373043397374,0.9537836269566026
0.5159670859331481,0.4840329140668518
0.43056421241755605,0.5694357875824441
0.08002414079311626,0.9199758592068839
0.07381134617438716,0.9261886538256129
5.551115123125783e-17,1.0
0.3963084634657644,0.6036915365342356
0.0,1.0
0.4190371919053092,0.5809628080946909
5.551115123125783e-17,1.0
0.09255154805292179,0.9074484519470785
1.1102230246251565e-16,1.0
0.5108732914858498,0.48912670851415024
0.20646113260539303,0.7935388673946069
0.691223813300264,0.30877618669973617
0.6677187381411844,0.3322812618588157
0.12738068895090332,0.8726193110490966
0.3822456606219994,0.6177543393780005
0.6614552208598843,0.33854477914011566
0.03628558265939543,0.9637144173406047
0.8631077821263162,0.13689221787368372
0.7462650960543988,0.25373490394560094
0.46868787056838773,0.5313121294316124
0.050983259686190295,0.9490167403138098
1.942890293094024e-16,0.9999999999999999
0.35768286500433993,0.64231713499566
0.4541352515560097,0.54586474844399
1.1102230246251565e-16,0.9999999999999999
0.38216190412640577,0.6178380958735943
0.07641053585947266,0.9235894641405272
0.5256110451190061,0.47438895488099386
1.8735013540549517e-16,0.9999999999999998
0.46926709962906016,0.5307329003709399
0.4190798596242505,0.5809201403757497
0.5859376742510753,0.4140623257489246
0.6332629004781107,0.36673709952188926
0.4127725763810631,0.587227423618937
5.551115123125783e-17,1.0
0.5,0.5
0.5658930873132177,0.4341069126867822
1.942890293094024e-16,0.9999999999999999
0.7015592398665097,0.2984407601334904
0.6779606433433125,0.32203935665668737
0.026988427099893395,0.9730115729001066
0.5518533761285608,0.44814662387143933
0.5,0.5
0.2850342424485754,0.7149657575514246
0.5827055757580974,0.4172944242419026
0.19581832530481783,0.8041816746951822
0.33524948010357025,0.6647505198964296
0.0,1.0
0.4043020975533315,0.5956979024466684
0.5867372351279271,0.4132627648720729
0.0,1.0
1.6653345369377348e-16,1.0
0.4043866596593174,0.5956133403406826
0.258044772758928,0.741955227241072
0.4632162204004624,0.5367837795995373
0.5143027307218647,0.4856972692781352
0.3610156471425175,0.6389843528574826
0.5108643948690076,0.4891356051309923
0.6406638146249389,0.3593361853750611
0.14612180449976392,0.8538781955002362
0.7188808720981772,0.28111912790182286
4.440892098500626e-16,0.9999999999999997
0.6526283059635878,0.347371694036412
5.551115123125783e-17,1.0
0.5589183920788939,0.44108160792110596
0.5685697124517995,0.43143028754820045
0.03849732507347355,0.9615026749265264
1.1102230246251565e-16,0.9999999999999998
0.0,0.9999999999999999
5.551115123125783e-17,1.0
0.4383043741458031,0.561695625854197
0.25797778458665377,0.7420222154133463
0.6508831160885847,0.3491168839114153
0.5737333771067419,0.42626662289325784
0.3712309971451758,0.6287690028548241
0.34931888195997096,0.6506811180400289
0.7191570894082193,0.28084291059178085
0.6404339185964204,0.35956608140357954
0.1720415829965421,0.8279584170034578
0.0,1.0
0.2800517801813529,0.7199482198186472
0.04307181011541286,0.956928189884587
0.09640340511041447,0.9035965948895857
0.5,0.5
0.5,0.5
0.46064642497585484,0.539353575024145
0.6069752917615302,0.39302470823846986
0.6426833961631403,0.3573166038368598
0.4509662960755564,0.5490337039244436
0.1475087662188818,0.8524912337811182
0.5677102097521453,0.4322897902478547
0.6359969398297334,0.3640030601702667
5.551115123125783e-17,1.0
0.5162096003651372,0.48379039963486287
0.04625778687767221,0.9537422131223279
0.5504610643967752,0.4495389356032248
0.0,1.0
0.08429336678397362,0.9157066332160263
0.6018109911590482,0.39818900884095193
0.5414564420108052,0.45854355798919455
0.5558734347446003,0.4441265652553999
0.4127411887817456,0.5872588112182542
0.1036938244508805,0.8963061755491196
0.0,1.0
0.5,0.5
0.6382347069756796,0.3617652930243203
0.8031899206287318,0.19681007937126832
0.04271435665305792,0.9572856433469421
0.5,0.5
0.5033896774984896,0.4966103225015104
0.5,0.5
0.3524747844785452,0.6475252155214548
0.0,1.0
0.555424756904274,0.44457524309572594
0.5891273884818143,0.41087261151818566
0.010341129184033139,0.9896588708159668
0.17198869250806076,0.8280113074919392
0.32010315555505003,0.6798968444449499
0.10317868858977552,0.8968213114102245
0.5743865912373768,0.42561340876262327
0.12011925196327296,0.8798807480367271
0.6973497762703086,0.30265022372969164
0.25342052646949415,0.7465794735305057
0.36001020352427837,0.6399897964757216
5.551115123125783e-17,1.0
0.7021934622490923,0.29780653775090765
0.007549844985334063,0.9924501550146659
0.0,1.0
0.07279305943933054,0.9272069405606693
1.1102230246251565e-16,1.0
0.0,1.0
0.5042120979200951,0.4957879020799048
0.2577829638484072,0.7422170361515927
0.0,1.0
0.0,1.0
0.0,1.0
0.04675145815770975,0.9532485418422902
4.926614671774132e-16,0.9999999999999996
0.46015891950511006,0.5398410804948901
0.15365373997119022,0.8463462600288099
2.7755575615628914e-16,0.9999999999999998
0.21756305303272883,0.782436946967271
0.3934377334641809,0.6065622665358191
5.551115123125783e-17,1.0
0.0,1.0
0.34427705919704166,0.6557229408029585
0.0,1.0
0.5738715631185948,0.4261284368814052
0.6582255264090975,0.3417744735909025
0.009624030107899195,0.9903759698921009
2.220446049250313e-16,0.9999999999999998
0.5269709667125698,0.47302903328743
0.6599975682168585,0.3400024317831413
0.0,1.0
0.5,0.5
0.6393335227661342,0.3606664772338655
0.6470004409054414,0.35299955909455877
0.37928084937635104,0.6207191506236489
0.40443920371801734,0.5955607962819827
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.5647841968142115,0.43521580318578873
0.5275680256829557,0.47243197431704437
0.20633762508943326,0.7936623749105667
0.00899885326596883,0.9910011467340312
0.5,0.5
0.20545388317232235,0.7945461168276777
0.4288001509928876,0.5711998490071127
0.5,0.5
0.0,1.0
0.5164597186029584,0.4835402813970416
8.326672684688674e-17,1.0
0.6204994868727357,0.37950051312726424
0.4146996382209708,0.585300361779029
0.44917999316121987,0.5508200068387802
0.5,0.5
0.33329410373359053,0.6667058962664095
0.44223282675658965,0.5577671732434102
5.551115123125783e-17,1.0
0.49212023323985704,0.5078797667601428
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.588268292876568,0.411731707123432
0.6200848124642176,0.3799151875357822
0.2175588601819619,0.7824411398180381
0.7819538840935538,0.21804611590644618
0.3439572791794049,0.6560427208205953
0.4568263173397787,0.5431736826602213
0.0,1.0
0.5638560301687014,0.43614396983129866
0.38233135617112884,0.6176686438288712
0.4954258528948249,0.5045741471051752
4.440892098500626e-16,0.9999999999999996
0.018740308267825,0.981259691732175
0.06634404501134857,0.9336559549886516
0.5205140479600441,0.47948595203995587
0.7883655338609421,0.21163446613905826
0.43433868982159984,0.5656613101784002
0.5,0.5
0.4341402751288772,0.5658597248711227
0.525960492129637,0.47403950787036303
0.07763231251967385,0.9223676874803263
1.3877787807814457e-17,1.0
0.5,0.5
1.942890293094024e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.49091412440185506,0.5090858755981449
0.2948476119195619,0.705152388080438
0.07785493312560186,0.9221450668743981
0.0,1.0
0.6937349819977331,0.3062650180022669
6.730727086790012e-16,0.9999999999999993
0.18656777392857804,0.8134322260714221
0.0,1.0
0.14335669727240252,0.8566433027275976
0.4730311417695227,0.5269688582304773
5.551115123125783e-17,1.0
0.12026474436864741,0.8797352556313526
0.5337823931518936,0.46621760684810654
7.216449660063518e-16,0.9999999999999992
0.41288584560899394,0.5871141543910062
0.5458974754780487,0.4541025245219514
0.5,0.5
0.6386003164222649,0.36139968357773533
0.4807304268240646,0.5192695731759356
0.37731290088170577,0.6226870991182943
0.6855921366415308,0.3144078633584691
0.5,0.5
0.516047788775121,0.483952211224879
0.632849634955776,0.36715036504422394
0.6281067363663534,0.37189326363364666
0.32403183683490144,0.6759681631650983
0.27618483495876034,0.7238151650412397
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.01930556143401416,0.9806944385659858
1.1102230246251565e-16,1.0
0.563238178162427,0.436761821837573
0.5,0.5
0.10261420280157671,0.8973857971984232
0.6030797047789465,0.39692029522105354
0.48158529167512687,0.518414708324873
0.5311174513291352,0.46888254867086476
0.5216153844931928,0.47838461550680716
0.6372895124414607,0.36271048755853935
0.6243061951499193,0.37569380485008064
1.1102230246251565e-16,1.0
0.03993786731272196,0.960062132687278
0.0,1.0
0.1681305098434878,0.8318694901565122
0.37688402094064294,0.6231159790593571
3.3306690738754696e-16,0.9999999999999998
0.4372086908493144,0.5627913091506855
0.0,1.0
0.5985900960131854,0.4014099039868148
0.5639377849204211,0.4360622150795791
0.5255412834513343,0.4744587165486657
0.5,0.5
5.551115123125783e-17,1.0
0.5,0.5
0.40438031501279253,0.5956196849872075
0.4422307453825883,0.5577692546174117
0.6597557851170709,0.340244214882929
0.6618755756225618,0.3381244243774383
0.6181741310159492,0.38182586898405085
5.551115123125783e-17,1.0
0.5,0.5
0.0,1.0
0.48729066965232143,0.5127093303476785
0.5569940275583691,0.44300597244163065
0.11951640235600282,0.8804835976439972
0.6791726455540215,0.32082735444597865
0.4568320613611304,0.5431679386388696
0.5163125657038127,0.48368743429618727
0.6661141685408685,0.33388583145913153
0.4868840082387328,0.5131159917612672
0.2371896595075274,0.7628103404924724
3.3306690738754696e-16,0.9999999999999998
0.01582896170084305,0.9841710382991569
0.5769835189989919,0.42301648100100797
0.3156877850343602,0.6843122149656398
5.551115123125783e-17,1.0
0.0,1.0
0.015895674819114834,0.9841043251808852
0.5,0.5
0.07457148499043546,0.9254285150095645
0.6543434341109122,0.34565656588908783
0.4195315711148613,0.5804684288851387
0.5,0.5
0.5904134133479437,0.4095865866520563
7.216449660063518e-16,0.9999999999999992
0.15021356533047284,0.8497864346695272
0.5183052808708538,0.48169471912914613
0.0,1.0
0.12791477381433053,0.8720852261856695
0.2757991724979779,0.7242008275020222
0.4810551974011941,0.518944802598806
0.3750466894237456,0.6249533105762543
0.4462639229032358,0.5537360770967642
0.5827079870172858,0.4172920129827141
0.11286910143691335,0.8871308985630867
0.34091762750829996,0.6590823724917001
0.47554122942143784,0.5244587705785623
0.02613337817152099,0.973866621828479
0.17200064880000912,0.8279993511999907
0.0,1.0
0.5231012831228369,0.47689871687716306
0.6007938753582421,0.39920612464175775
0.17226803779620897,0.827731962203791
0.33349378239151506,0.6665062176084849
0.0,1.0
0.4608022625391532,0.5391977374608469
0.4043020975533315,0.5956979024466684
0.12079643457396531,0.8792035654260347
0.5779962029415561,0.4220037970584439
0.5,0.5
0.5,0.5
0.39876163378357893,0.6012383662164211
0.5093672240823509,0.490632775917649
0.02700664899517603,0.9729933510048239
0.5604102148672829,0.43958978513271707
0.5918127270356117,0.4081872729643885
0.12898267049929396,0.871017329500706
0.0,1.0
0.6063077426131807,0.3936922573868193
0.5647842737408347,0.43521572625916544
0.10147318875051327,0.8985268112494869
0.08953194901146795,0.910468050988532
0.12951222694772857,0.8704877730522715
0.5047446228921264,0.4952553771078737
0.19916837351415503,0.8008316264858452
0.0674361134753983,0.9325638865246019
0.25759588854323834,0.7424041114567616
0.0,1.0
0.19521434748087615,0.8047856525191238
0.5032698701375165,0.4967301298624836
0.6146857833366705,0.38531421666332943
0.14449110394496134,0.8555088960550385
0.3795848120150058,0.6204151879849943
0.3678399917276229,0.6321600082723772
0.4744807985900398,0.5255192014099602
0.0,1.0
0.5,0.5
0.07444317583110704,0.925556824168893
0.0,1.0
7.216449660063518e-16,0.9999999999999992
0.4879740085276482,0.5120259914723518
0.5288760512574721,0.4711239487425278
0.08681439802954227,0.9131856019704578
0.5777480364363075,0.4222519635636926
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.6710510548009095,0.3289489451990904
0.0,1.0
0.5,0.5
0.5618540798561218,0.43814592014387843
0.38319869318551886,0.6168013068144809
0.3439762060546692,0.6560237939453307
0.13503856577862713,0.8649614342213728
0.04012990670198948,0.9598700932980105
0.7189825564610659,0.28101744353893393
0.603905466740475,0.3960945332595249
0.6618756253010065,0.3381243746989934
0.0,1.0
0.40579580559636474,0.5942041944036354
0.5,0.5
0.4664416596777011,0.5335583403222989
0.0,1.0
0.5572305936345721,0.44276940636542794
0.67598356845547,0.3240164315445298
0.010917296386987779,0.9890827036130122
0.752728784421062,0.2472712155789379
2.498001805406602e-16,0.9999999999999998
0.6271951246367096,0.3728048753632907
0.5039353194341186,0.49606468056588143
0.11702234497678086,0.8829776550232192
0.06678693136710559,0.9332130686328944
0.05279000712013619,0.9472099928798637
0.5524136738849067,0.44758632611509336
0.5988404532876518,0.4011595467123481
0.5,0.5
0.17203566343384155,0.8279643365661584
0.5679407491932149,0.43205925080678503
0.08782657763560311,0.9121734223643968
0.5886609187755313,0.4113390812244686
0.12799822166890895,0.8720017783310909
0.4043630412852632,0.5956369587147368
0.5760471886340219,0.423952811365978
0.5224299766123295,0.4775700233876705
0.558744973928821,0.4412550260711791
0.07410738555933966,0.9258926144406604
0.0,1.0
0.1437292008307853,0.8562707991692146
0.6066838194534303,0.3933161805465696
0.021126991172406108,0.9788730088275939
0.5,0.5
1.1102230246251565e-16,1.0
0.04917425723759835,0.9508257427624016
0.01754081076830675,0.9824591892316933
0.0,1.0
0.42320605367422104,0.576793946325779
0.5,0.5
0.25829666990507744,0.7417033300949225
0.48871974825491654,0.5112802517450834
0.17194203209360742,0.8280579679063925
0.1344144827333256,0.8655855172666745
0.5,0.5
0.46694238826302675,0.5330576117369731
0.14320889751896662,0.8567911024810335
5.551115123125783e-17,1.0
0.12404452138829362,0.8759554786117064
0.5233150969112055,0.4766849030887946
0.0,1.0
0.03747546577604904,0.962524534223951
0.4051359864776447,0.5948640135223553
0.0,1.0
0.02119279671769741,0.9788072032823025
0.023287438531538675,0.9767125614684614
0.0,1.0
0.7720886660930907,0.22791133390690932
0.0,1.0
0.5080532701045303,0.49194672989546945
1.1102230246251565e-16,1.0
0.5905337989355275,0.40946620106447246
7.216449660063518e-16,0.9999999999999992
0.5837296892768101,0.4162703107231898
0.013340357283015787,0.9866596427169841
0.7398947468739909,0.2601052531260092
0.5,0.5
0.5,0.5
0.5,0.5
3.608224830031759e-16,0.9999999999999997
0.5,0.5
0.6979836793243587,0.30201632067564127
6.730727086790012e-16,0.9999999999999993
0.4734098094310082,0.526590190568992
0.2740900691393935,0.7259099308606065
0.6103574127246368,0.389642587275363
0.0975961019724494,0.9024038980275506
0.03821222810564848,0.9617877718943516
0.6245248891630182,0.37547511083698165
0.5,0.5
8.326672684688674e-17,0.9999999999999999
0.5738556146617447,0.4261443853382554
0.5778132897093637,0.42218671029063626
0.0,1.0
5.551115123125783e-17,1.0
0.706479656412807,0.29352034358719303
0.7015988831013974,0.29840111689860266
0.23328814928315064,0.7667118507168493
0.6375035839800655,0.3624964160199344
0.5,0.5
0.5064615006812061,0.49353849931879396
0.5,0.5
5.551115123125783e-17,1.0
0.32826110256272034,0.6717388974372795
0.4043214612510648,0.5956785387489353
0.40442503880270053,0.5955749611972995
0.16973441817610643,0.8302655818238933
0.0828231611968248,0.9171768388031748
0.5478443530723727,0.45215564692762733
0.5033896774984896,0.4966103225015104
0.21533611138022593,0.784663888619774
0.6550636085852374,0.3449363914147626
0.0,1.0
0.05461019806218305,0.945389801937817
0.41698791387723055,0.5830120861227694
0.7257879294323598,0.27421207056764024
0.11544240084796639,0.8845575991520337
0.034013099439208286,0.9659869005607917
0.5940470320185045,0.4059529679814953
0.5409742272202327,0.45902577277976736
0.6027928675968713,0.39720713240312855
0.3816360497663876,0.6183639502336122
0.4469863417737474,0.5530136582262525
0.2788046619066949,0.721195338093305
0.43194889918152096,0.5680511008184791
0.0,1.0
0.20634709558050912,0.7936529044194909
0.39258919656276703,0.607410803437233
0.0,1.0
0.3441309134685477,0.6558690865314523
0.0,1.0
0.6185389255032971,0.3814610744967027
0.005651872091327267,0.9943481279086729
0.745811832827709,0.25418816717229115
1.1102230246251565e-16,1.0
0.05453984129790686,0.9454601587020932
0.16345163459550105,0.8365483654044988
0.5048411727630976,0.4951588272369024
3.3306690738754696e-16,0.9999999999999998
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.39392481345847635,0.6060751865415237
0.6275372405864245,0.3724627594135757
0.4529473781337173,0.5470526218662827
0.030454527433274366,0.9695454725667255
0.6723539077410894,0.3276460922589107
9.159339953157541e-16,0.9999999999999991
0.6518358651681813,0.3481641348318188
0.6217524893820346,0.3782475106179654
0.0,1.0
0.6136488956384142,0.3863511043615858
0.4631876420596735,0.5368123579403264
0.5156733517714478,0.48432664822855226
0.699850286077427,0.30014971392257306
0.20627882999126287,0.7937211700087371
0.13190481040596053,0.8680951895940395
0.5070223532296718,0.4929776467703282
0.383460813017603,0.6165391869823968
0.5584945025433724,0.4415054974566275
0.4043671839965807,0.5956328160034191
0.5513299381791287,0.4486700618208714
0.6029639320999899,0.3970360679000101
0.3762743418947555,0.6237256581052446
0.6163707130089269,0.38362928699107335
0.40680203722852365,0.5931979627714764
0.13342712767539897,0.8665728723246011
0.5366918096859619,0.4633081903140382
0.06631039518369944,0.9336896048163007
0.5164209879524828,0.48357901204751713
0.0,1.0
0.10140609437949463,0.8985939049008896
0.42210357763315387,0.577896422366846
0.6273714141273807,0.37262858587261943
0.2805783157606324,0.7194216842393675
2.7755575615628914e-17,0.9999999999999999
0.5902019794634685,0.40979802053653136
0.0,1.0
0.4954123975514226,0.5045876024485774
0.0,1.0
0.14773378836791967,0.8522662116320803
4.440892098500626e-16,0.9999999999999996
0.0,1.0
1.0755285551056204e-16,0.9999999999999998
0.0,1.0
0.5239846807535865,0.4760153192464134
0.4631745520421967,0.5368254479578034
0.0,1.0
0.0,1.0
0.04906722307117646,0.9509327769288236
2.1163626406917047e-16,0.9999999999999999
0.5,0.5
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.3438714042451149,0.6561285957548849
0.0,1.0
0.5,0.5
0.021675759516926192,0.978324240483074
0.3791684217711662,0.6208315782288338
0.6181876926641521,0.3818123073358479
0.627218005632048,0.37278199436795206
0.5475887481268377,0.45241125187316233
0.0,1.0
0.37161193788051605,0.628388062119484
0.205794486565643,0.794205513434357
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.03371866212656093,0.966281337873439
0.1116860373487061,0.8883139626512939
0.4020061530053977,0.5979938469946022
0.0400795702354243,0.9599204297645756
0.03852370028224082,0.9614762997177593
0.15682454825965783,0.8431754517403421
0.4422446318948144,0.5577553681051854
0.06253407686720157,0.9374659231327984
1.3877787807814457e-16,0.9999999999999999
0.23095276542716006,0.7690472345728399
0.0,1.0
0.1723533254110016,0.8276466745889985
0.009848478076180662,0.9901515219238193
0.5,0.5
0.31809022858175473,0.6819097714182453
0.14738708973718342,0.8526129102628165
0.5759061870773695,0.42409381292263054
0.0,1.0
0.0,1.0
0.5896494319862503,0.4103505680137494
0.5023805955761558,0.49761940442384434
1.942890293094024e-16,0.9999999999999999
0.34421418436846946,0.6557858156315304
0.6087121980863902,0.3912878019136098
0.13376951581044996,0.8662304841895502
0.5,0.5
0.1706013208262239,0.8293986791737761
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.29482070511702546,0.7051792948829746
0.45003542281531206,0.5499645771846879
0.5575462284415852,0.4424537715584148
0.7950256595820939,0.20497434041790624
0.650499064167603,0.34950093583239694
4.996003610813204e-16,0.9999999999999996
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.2708353908871553,0.7291646091128445
0.41275132697818534,0.5872486730218147
0.04136795731836195,0.9586320426816382
0.5,0.5
0.2979010954397026,0.7020989045602976
0.1719320715496634,0.8280679284503366
3.95516952522712e-16,0.9999999999999996
0.06296036755234882,0.9370396324476512
5.551115123125783e-17,1.0
0.23002485787132357,0.7699751421286763
1.1102230246251565e-16,1.0
0.20512789976105944,0.7948721002389405
0.0,1.0
0.0,1.0
0.1725407573834797,0.8274592426165205
