Column1,Column2
0.9582682865897425,0.041731713410257575
0.8860958342997353,0.11390416570026497
0.9178314481843581,0.08216855181564194
0.9124344666893672,0.08756553331063284
0.9261542977466839,0.073845702253316
0.7694771542261688,0.23052284577383111
0.9096939034918418,0.09030609650815821
0.9217156066061631,0.078284393393837
0.7463439511616423,0.25365604883835774
0.7654133951640105,0.23458660483598948
0.9486200877904467,0.05137991220955333
0.7624809289577507,0.23751907104224937
0.8768681221983802,0.12313187780162002
0.920512631419864,0.07948736858013607
0.923235648946155,0.07676435105384494
0.9000106891664992,0.09998931083350075
0.7810507475489713,0.21894925245102875
0.8473770243192991,0.15262297568070088
0.8640206215895322,0.13597937841046803
0.8593873656133756,0.14061263438662433
0.843550508788119,0.15644949121188098
0.9376469799932925,0.06235302000670749
0.8116155800642765,0.18838441993572347
0.9481506188764275,0.05184938112357253
0.8750743179322612,0.12492568206773899
0.9140350397304751,0.08596496026952494
0.9499962661166985,0.0500037338833015
0.9599291609817528,0.040070839018247206
0.8288673365879191,0.17113266341208092
0.9538828458846871,0.04611715411531288
0.8719293902944734,0.12807060970552672
0.9368717129094076,0.06312828709059248
0.8743163053550693,0.1256836946449307
0.9430327123145517,0.05696728768544827
0.9072458797574068,0.09275412024259332
0.8035066988316459,0.19649330116835395
0.8230102046861268,0.1769897953138732
0.9194784766366318,0.08052152336336812
0.7883358609739832,0.21166413902601688
0.9299824367697394,0.07001756323026058
0.921009406886317,0.07899059311368288
0.8222189526114411,0.17778104738855893
0.9124390212718622,0.08756097872813781
0.9082894217637658,0.09171057823623412
0.8234278504984351,0.17657214950156472
0.8316691680285487,0.1683308319714512
0.9423384720461109,0.057661527953889215
0.8607559053765741,0.139244094623426
0.962808676503926,0.037191323496074
0.8216757393869715,0.17832426061302853
0.7874738828625898,0.21252611713741035
0.9347354865887292,0.06526451341127089
0.8402305662422389,0.15976943375776112
0.8058271320364263,0.19417286796357378
0.8906787586757198,0.10932124132428014
0.9200881986755067,0.07991180132449335
0.9355114892136088,0.0644885107863913
0.8993054058656288,0.10069459413437117
0.8790813641276377,0.1209186358723623
0.8041550536473829,0.19584494635261704
0.8735290593413634,0.12647094065863668
0.9177958413794288,0.08220415862057126
0.9327759502409709,0.06722404975902906
0.859999424607095,0.14000057539290509
0.8518464906276315,0.14815350937236849
0.7791451782643095,0.22085482173569063
0.8068054038322096,0.1931945961677905
0.8675551546322422,0.13244484536775775
0.956406967871897,0.04359303212810292
0.8039460414468955,0.19605395855310453
0.840231093994276,0.15976890600572408
0.9308933119134989,0.06910668808650113
0.8523518181793516,0.14764818182064848
0.9294188659819476,0.07058113401805244
0.9181259039424107,0.08187409605758937
0.8469626692044603,0.1530373307955397
0.9237500181207875,0.07624998187921243
0.8256863275905595,0.1743136724094405
0.8217817730632886,0.17821822693671138
0.8193212532357035,0.1806787467642965
0.9080260682118084,0.09197393178819135
0.9320454879485544,0.06795451205144555
0.859997320642225,0.14000267935777505
0.8945781226053684,0.10542187739463153
0.9089853476781441,0.0910146523218559
0.8824855879452752,0.11751441205472474
0.9344508119654428,0.06554918803455731
0.9466063610485167,0.053393638951483295
0.9426711986283952,0.05732880137160493
0.907817157686988,0.09218284231301219
0.9371787116601832,0.0628212883398168
0.9279488871721596,0.07205111282784046
0.9067357081916518,0.0932642918083482
0.8810686447538767,0.11893135524612332
0.9169706026703109,0.08302939732968913
0.9048587697648554,0.09514123023514463
0.7438804645608532,0.2561195354391468
0.8599294654083794,0.1400705345916206
0.9096126629289255,0.09038733707107478
0.8226343600288932,0.17736563997110685
0.8995406385056205,0.1004593614943795
0.9280050366436965,0.07199496335630344
0.9239507782962167,0.07604922170378316
0.854904480104411,0.1450955198955889
0.8875160299291024,0.11248397007089785
0.8858307266924276,0.11416927330757233
0.9420712000519662,0.05792879994803383
0.9109347325318006,0.08906526746819947
0.85681280111213,0.14318719888787002
0.8071929957973668,0.19280700420263341
0.8306864471034237,0.16931355289657632
0.9009597858457409,0.09904021415425908
0.7897309859489122,0.21026901405108778
0.7836019177611907,0.21639808223880935
0.9081700953587187,0.09182990464128134
0.8838891576020983,0.11611084239790156
0.9415408726350271,0.05845912736497265
0.8880465238205562,0.11195347617944401
0.8095378311124962,0.1904621688875038
0.9533124812609892,0.04668751873901089
0.935960688195599,0.06403931180440094
0.7404213649930083,0.2595786350069918
0.9054865869749508,0.09451341302504934
0.814260873931314,0.1857391260686861
0.7852334779846186,0.21476652201538132
0.7758305775449578,0.22416942245504223
0.9276405360675063,0.0723594639324938
0.9410526696876443,0.058947330312355696
0.9151293333852734,0.08487066661472663
0.9093652721135057,0.09063472788649421
0.8446251920355367,0.1553748079644633
0.8270600640313462,0.17293993596865367
0.9503848941925939,0.04961510580740612
0.9215082544669696,0.0784917455330305
0.9439023104676248,0.0560976895323752
0.9239927692623693,0.07600723073763058
0.9680463941540837,0.03195360584591639
0.7989198402549956,0.2010801597450044
0.9143781473451424,0.08562185265485782
0.9438377621189257,0.0561622378810743
0.9084834816515001,0.09151651834849991
0.898934455571753,0.10106554442824685
0.8744213280147622,0.12557867198523767
0.9330397769357582,0.06696022306424187
0.869454209572916,0.13054579042708395
0.9393815533291571,0.060618446670842936
0.8348925622719623,0.1651074377280379
0.9210572295131026,0.07894277048689731
0.9128790413708742,0.0871209586291259
0.8935475817707289,0.10645241822927125
0.8599979143925652,0.1400020856074349
0.8600000350504006,0.1399999649495994
0.8062510659120897,0.19374893408791022
0.8219981194163892,0.17800188058361083
0.8465689432099577,0.15343105679004237
0.8860321108019126,0.11396788919808742
0.9612575916886622,0.03874240831133788
0.8598980463489942,0.1401019536510057
0.8553330241170027,0.14466697588299726
0.8390575151354699,0.16094248486452986
0.8518434165567532,0.14815658344324675
0.8955131910946177,0.10448680890538238
0.9460991422539606,0.05390085774603934
0.9287999688369659,0.07120003116303415
0.9725418537923495,0.027458146207650684
0.8795446410321878,0.12045535896781219
0.8622708407068485,0.13772915929315147
0.9695421201711751,0.030457879828824804
0.7866417058516902,0.21335829414830979
0.8263624836912737,0.17363751630872626
0.9129726961196463,0.08702730388035354
0.9430033310020586,0.056996668997941445
0.9049442531258103,0.09505574687418974
0.7513694575947394,0.2486305424052607
0.8935017075956871,0.1064982924043129
0.8600683000063808,0.13993169999361924
0.9215828710227388,0.07841712897726114
0.8571317469975208,0.1428682530024791
0.9086988404901399,0.09130115950986022
0.9020189073262421,0.0979810926737579
0.8599922178337461,0.14000778216625395
0.889654473526379,0.11034552647362098
0.8195309908888899,0.18046900911111013
0.9395850376097068,0.060414962390293175
0.8141770803151771,0.1858229196848229
0.7624978691306932,0.2375021308693068
0.9145938788214835,0.08540612117851656
0.8160755045983855,0.18392449540161443
0.8933877170076227,0.10661228299237731
0.9610605738785173,0.038939426121482865
0.9614688524756735,0.03853114752432648
0.8782893829151872,0.12171061708481275
0.9215844840992874,0.07841551590071276
0.9105878332559113,0.08941216674408864
0.8903500896041633,0.10964991039583677
0.8724692803953358,0.12753071960466417
0.8108886794458963,0.18911132055410387
0.839277801801084,0.16072219819891592
0.7750624474277804,0.2249375525722195
0.7636487199851983,0.23635128001480166
0.8505533786585989,0.14944662134140094
0.8432537746373276,0.15674622536267255
0.9004857733457293,0.09951422665427069
0.8800011098575176,0.11999889014248243
0.8721993015110218,0.1278006984889783
0.8358760408129133,0.1641239591870868
0.9476292201736375,0.05237077982636233
0.772956507233314,0.227043492766686
0.8746108823220512,0.12538911767794877
0.8399998805976548,0.16000011940234513
0.9400029244282059,0.059997075571794053
0.9040206571172883,0.09597934288271168
0.8599986448095442,0.1400013551904558
0.9294954535202303,0.07050454647976959
0.8461046787040924,0.15389532129590747
0.773864975841644,0.22613502415835604
0.844551994469321,0.15544800553067872
0.9042864903228326,0.09571350967716734
0.9214117544020084,0.07858824559799175
0.8428256334879162,0.1571743665120836
0.9384100676161389,0.061589932383861005
0.764001906645078,0.2359980933549219
0.8884003483106473,0.11159965168935272
0.8587866066366683,0.14121339336333175
0.923697761988006,0.076302238011994
0.7934606208337933,0.20653937916620668
0.8085264515604894,0.19147354843951064
0.9340286878576046,0.06597131214239534
0.7945946532881423,0.2054053467118578
0.8836170866714794,0.1163829133285208
0.9221697254941472,0.07783027450585282
0.9762557846618386,0.023744215338161453
0.9205635555742634,0.07943644442573665
0.8054831397931089,0.19451686020689113
0.8599984498717236,0.14000155012827648
0.8907088433400705,0.10929115665992956
0.8264905724147297,0.17350942758527033
0.9001594355293989,0.09984056447060101
0.7767639483895081,0.22323605161049168
0.817875467739428,0.18212453226057201
0.8026723105518322,0.19732768944816798
0.9226224428582666,0.07737755714173346
0.9131440544105416,0.08685594558945837
0.8437754533097176,0.1562245466902825
0.9292860108164174,0.07071398918358267
0.860011750133238,0.13998824986676187
0.8418804198435338,0.15811958015646616
0.8331309804949607,0.1668690195050394
0.8147886746816551,0.1852113253183448
0.9242887151792086,0.07571128482079142
0.8895100845109776,0.1104899154890224
0.9734316955630399,0.026568304436960045
0.908542281851745,0.09145771814825515
0.7876159187830958,0.21238408121690439
0.871600398992393,0.12839960100760683
0.768656639683985,0.2313433603160151
0.8640110961500408,0.13598890384995935
0.8105759683944972,0.18942403160550284
0.7985745868097986,0.2014254131902014
0.7639924373595388,0.23600756264046127
0.7818198628594024,0.21818013714059764
0.9121048342908219,0.08789516570917791
0.931550756863093,0.06844924313690723
0.8718463069118519,0.12815369308814809
0.7883655565068148,0.2116344434931853
0.8979522602938356,0.10204773970616444
0.938875068241637,0.061124931758363116
0.9001146764616507,0.09988532353834967
0.8463846176759126,0.1536153823240875
0.8918517450197698,0.10814825498023016
0.8573550502269328,0.14264494977306735
0.8316752808459787,0.16832471915402125
0.9148593146701727,0.08514068532982767
0.8298247724752548,0.17017522752474518
0.7548999416095317,0.2451000583904683
0.9230367685733015,0.07696323142669842
0.9050043861998939,0.09499561380010615
0.8663722636356751,0.13362773636432485
0.9643499762553698,0.03565002374463026
0.8927478462525308,0.10725215374746916
0.8768597431341212,0.12314025686587883
0.8157886788026708,0.18421132119732916
0.9048596747965689,0.09514032520343099
0.9096101085497266,0.09038989145027333
0.8826315797478401,0.11736842025215992
0.8982304826834071,0.10176951731659291
0.7818189750846879,0.2181810249153122
0.8162770709702803,0.1837229290297196
0.9111883230883885,0.08881167691161157
0.9112509475821097,0.08874905241789033
0.8981094930271465,0.10189050697285353
0.8053578276917011,0.19464217230829892
0.9137683598653557,0.08623164013464446
0.8115023454700535,0.18849765452994655
0.9563463238119418,0.04365367618805822
0.8395069444557585,0.16049305554424148
0.9616333792814358,0.0383666207185641
0.8815109906900636,0.11848900930993647
0.8062642587195411,0.19373574128045898
0.8896696741746393,0.1103303258253608
0.8101689798857613,0.1898310201142387
0.8918246822494796,0.10817531775052044
0.8051184965415028,0.19488150345849709
0.8447115355460826,0.15528846445391753
0.8373688940263099,0.16263110597369015
0.9001423897313447,0.09985761026865521
0.8982216559120817,0.1017783440879184
0.9253039381255516,0.07469606187444848
0.8089470551610477,0.1910529448389524
0.904615190738208,0.09538480926179191
0.8697716202415643,0.13022837975843582
0.8005264461219375,0.19947355387806265
0.8965898014200674,0.10341019857993265
0.8700002885091789,0.12999971149082126
0.8006845288887287,0.19931547111127138
0.8474230282806587,0.15257697171934126
0.9082219942959813,0.09177800570401874
0.9223135376385507,0.07768646236144917
0.7966593704675216,0.20334062953247845
0.8088092725517528,0.1911907274482471
0.9289561914672088,0.07104380853279144
0.8943980155920785,0.10560198440792139
0.9131580721611183,0.08684192783888171
0.9362019500508042,0.06379804994919576
0.955199069089393,0.04480093091060713
0.8962688778809071,0.10373112211909274
0.8973243694925025,0.10267563050749758
0.869581611343379,0.13041838865662114
0.8416835486125439,0.15831645138745618
0.8201330797341732,0.17986692026582685
0.9581208162763671,0.041879183723632925
0.924456260943381,0.07554373905661903
0.9205628350567732,0.07943716494322677
0.9118607053049738,0.08813929469502609
0.9316947399117378,0.06830526008826207
0.9556460486784263,0.044353951321574006
0.7606988352872528,0.23930116471274726
0.8316494271683761,0.1683505728316241
0.9367574636771345,0.06324253632286536
0.7974579019488401,0.2025420980511597
0.8918524291689669,0.10814757083103324
0.8599580149748135,0.14004198502518636
0.8893180305949946,0.11068196940500545
0.8841256157800781,0.11587438421992172
0.8852772001145626,0.11472279988543742
0.9235299244960524,0.07647007550394769
0.8299439037819091,0.17005609621809087
0.8567150582383495,0.14328494176165044
0.9196247219376179,0.08037527806238227
0.8997920178075322,0.10020798219246782
0.8068714272239232,0.1931285727760767
0.9257036452543177,0.07429635474568214
0.840678792543222,0.15932120745677802
0.8789664118831281,0.12103358811687202
0.9447449524983162,0.05525504750168384
0.9370287650417501,0.0629712349582498
0.9325306352594255,0.06746936474057452
0.7985697805488572,0.20143021945114287
0.8293454892942541,0.17065451070574597
0.8969892597183471,0.10301074028165286
0.9073591530260527,0.09264084697394724
0.8497626998086591,0.15023730019134085
0.7896858103015275,0.21031418969847257
0.8771769616565905,0.12282303834340952
0.951944830406027,0.04805516959397307
0.8868463585351163,0.11315364146488364
0.8331500161278242,0.16684998387217578
0.90432683595061,0.09567316404939
0.8165458291505481,0.18345417084945193
0.9786570042174004,0.021342995782599666
0.83028950124749,0.16971049875251
0.8886690117132986,0.11133098828670142
0.8915078935139468,0.10849210648605322
0.7866323129849041,0.21336768701509595
0.9362281028760848,0.06377189712391512
0.8944098861797016,0.1055901138202984
0.859803994449762,0.14019600555023812
0.8668933840877563,0.13310661591224368
0.8384692815373287,0.16153071846267136
0.9219337910533115,0.07806620894668855
0.9237528326442367,0.07624716735576345
0.9390823613656625,0.060917638634337405
0.7826231780571368,0.21737682194286315
0.9334165559479343,0.06658344405206561
0.9347501046187775,0.06524989538122272
0.9099988112291648,0.09000118877083536
0.9120053001761786,0.08799469982382142
0.8704876429492066,0.12951235705079356
0.942505609160902,0.05749439083909803
0.933295658048777,0.06670434195122298
0.740254065217506,0.2597459347824938
0.8656017292378165,0.13439827076218344
0.9379423988214408,0.06205760117855926
0.8191404203520118,0.18085957964798813
0.9500847262474081,0.04991527375259183
0.8543259390351384,0.14567406096486155
0.8501885322240816,0.14981146777591833
0.84252229296711,0.15747770703288996
0.8131154277144123,0.1868845722855876
0.9593363364605896,0.04066366353941054
0.9126586071482545,0.08734139285174544
0.8839917962309023,0.11600820376909798
0.8702379724662389,0.12976202753376104
0.9024667539412693,0.09753324605873065
0.9260960677297079,0.07390393227029209
0.8986697202763433,0.1013302797236567
0.8900006519206545,0.10999934807934558
0.9509621340086688,0.04903786599133127
0.9722850491215961,0.027714950878403883
0.878605945817571,0.12139405418242903
0.8390274884097892,0.1609725115902109
0.9024672063887871,0.09753279361121303
0.8810017565253806,0.11899824347461938
0.9455860166482161,0.05441398335178386
0.9499159998709286,0.05008400012907137
0.8794820456401053,0.12051795435989467
0.9159777196821166,0.08402228031788331
0.8115949969435562,0.1884050030564438
0.9248120067402406,0.07518799325975946
0.8935875815585077,0.10641241844149232
0.8219990888352872,0.17800091116471292
0.9009525164415622,0.09904748355843777
0.8974271859667033,0.10257281403329656
0.9463538730871671,0.05364612691283288
0.9151265021113676,0.08487349788863238
0.8322540272305089,0.16774597276949116
0.9226834779975177,0.07731652200248239
0.9316664153186226,0.06833358468137735
0.9226333517481535,0.07736664825184653
0.9584813145188751,0.0415186854811249
0.8736886729356556,0.12631132706434445
0.8516197489540482,0.14838025104595162
0.905700342611044,0.09429965738895602
0.7760644732802434,0.22393552671975644
0.9341659670399991,0.06583403296000087
0.8136395586858981,0.1863604413141019
0.9132294370402558,0.08677056295974403
0.8918179546034596,0.10818204539654046
0.9062808786408657,0.09371912135913418
0.8819247336631312,0.11807526633686886
0.9331684954231753,0.06683150457682482
0.9434806340072895,0.05651936599271047
0.9179778740471187,0.08202212595288132
0.9645945315099891,0.03540546849001105
0.9474641425778181,0.05253585742218201
0.749435200577099,0.25056479942290094
0.9502957948438843,0.049704205156115774
0.8961412428607131,0.10385875713928697
0.9173198323701933,0.08268016762980658
0.8926038523972192,0.10739614760278084
0.8623541907602784,0.13764580923972158
0.8623986270515228,0.13760137294847727
0.766574092433324,0.23342590756667614
0.9035442423175372,0.0964557576824627
0.9452725924862165,0.054727407513783584
0.9154880966273085,0.08451190337269152
0.8489188446287864,0.15108115537121344
0.7697257757326543,0.2302742242673457
0.9326631235270784,0.06733687647292155
0.8209361875439857,0.1790638124560146
0.897063142415559,0.10293685758444097
0.7759559068174459,0.2240440931825542
0.8500168976514545,0.14998310234854542
0.9343994117753864,0.06560058822461354
0.8330266235277433,0.1669733764722567
0.9276420844845176,0.07235791551548225
0.9188072689569381,0.08119273104306189
0.8687414142622085,0.13125858573779134
0.7788218068771353,0.22117819312286457
0.912302897472247,0.08769710252775309
0.8474488443796756,0.15255115562032426
0.8715460955184375,0.12845390448156258
0.7600005708907486,0.23999942910925148
0.8367587756558064,0.1632412243441937
0.8588476519919164,0.1411523480080836
0.9230225614641768,0.0769774385358233
0.8312012135043882,0.16879878649561186
0.8234428080008912,0.17655719199910885
0.9083245756311588,0.09167542436884134
0.8525184312433544,0.14748156875664564
0.8553105711258217,0.1446894288741784
0.8985242271206427,0.10147577287935716
0.9414096572549816,0.05859034274501837
0.9017615114512325,0.0982384885487675
0.7870998154445583,0.21290018455544163
0.8829457484990421,0.11705425150095795
0.9442230577911443,0.05577694220885586
0.7809226243107131,0.219077375689287
0.8909286158507109,0.10907138414928927
0.8022094113956421,0.19779058860435786
0.9038234198330639,0.09617658016693606
0.8914629977107358,0.10853700228926427
0.8480110563001545,0.15198894369984547
0.9278952162085385,0.07210478379146126
0.7883403952761964,0.2116596047238038
0.8934543084764245,0.10654569152357561
0.9001492605751533,0.0998507394248468
0.9203682404747027,0.07963175952529733
0.9522873708478686,0.047712629152131605
0.9128171420265873,0.08718285797341274
0.8998442121351532,0.10015578786484675
0.8462017737987956,0.1537982262012046
0.8273822031288457,0.17261779687115428
0.9096113903393591,0.09038860966064087
0.9012815496024881,0.09871845039751172
0.8006907670616258,0.19930923293837427
0.777499774677565,0.22250022532243496
0.9012204948413473,0.09877950515865272
0.898827787601668,0.10117221239833205
0.8990911082689603,0.10090889173103969
0.9314347029532837,0.06856529704671627
0.9232345480792052,0.07676545192079487
0.8999008346056213,0.10009916539437845
0.8779166398434594,0.12208336015654064
0.9120034758450174,0.08799652415498253
0.8691494240814424,0.13085057591855778
0.9262496919086661,0.07375030809133387
0.8525390348203349,0.147460965179665
0.8042595456438879,0.1957404543561122
0.8446596606949134,0.15534033930508673
0.846198343106542,0.153801656893458
0.8076545781299836,0.19234542187001646
0.9039772889476719,0.09602271105232822
0.8033380339589505,0.19666196604104924
0.9150678485976448,0.08493215140235533
0.9118932657418684,0.08810673425813162
0.8600004822652814,0.13999951773471864
0.8760624082150337,0.12393759178496624
0.8868748321994155,0.11312516780058447
0.911808090702085,0.08819190929791501
0.9013261012300479,0.0986738987699523
0.7997030164369955,0.20029698356300443
0.9301373695754739,0.06986263042452596
0.8770430445362285,0.12295695546377171
0.9069188181467764,0.09308118185322362
0.8938203149595586,0.1061796850404415
0.8356794285368911,0.1643205714631089
0.9736416051039388,0.026358394896061215
0.8528931680779377,0.1471068319220623
0.8710816062046571,0.12891839379534284
0.8138025228971416,0.18619747710285836
0.9028692745389141,0.09713072546108593
0.8410934176478083,0.15890658235219185
0.89513699110843,0.10486300889156999
0.8713157977421514,0.1286842022578486
0.9063061897733248,0.09369381022667524
0.8785914351256758,0.12140856487432428
0.8130344426986688,0.18696555730133138
0.7985712258033898,0.2014287741966101
0.9379055274817617,0.06209447251823848
0.880975714038624,0.11902428596137606
0.8696613050240889,0.1303386949759112
0.8643032605807576,0.1356967394192425
0.8600402406721616,0.13995975932783847
0.9069023924162225,0.09309760758377743
0.8637588995379418,0.13624110046205823
0.8447127274361506,0.15528727256384953
0.9332186622043083,0.0667813377956918
0.8168491725771955,0.18315082742280445
0.7989232257546199,0.20107677424538017
0.9763044471288025,0.023695552871197584
0.7897518853446458,0.2102481146553543
0.9471484086526021,0.05285159134739795
0.925627768187478,0.07437223181252194
0.8823664160802253,0.11763358391977465
0.9095961314073874,0.0904038685926127
0.8884610171579037,0.11153898284209623
0.8473931162523978,0.1526068837476022
0.8953892985945475,0.10461070140545252
0.7502573494130677,0.24974265058693226
0.833125205712861,0.16687479428713897
0.8812061949462847,0.11879380505371524
0.756454859013905,0.2435451409860951
0.8600106391325649,0.13998936086743502
0.9547071866784288,0.04529281332157133
0.8921926460726057,0.10780735392739434
0.8839008182480028,0.11609918175199707
0.9057982083373783,0.09420179166262171
0.8923003095008037,0.10769969049919607
0.9328259858579003,0.06717401414209967
0.9381279112368051,0.06187208876319494
0.7730570494699442,0.22694295053005561
0.8117811933324522,0.18821880666754787
0.9086284858150154,0.09137151418498435
0.8882504493548252,0.1117495506451747
0.8784653627630481,0.12153463723695193
0.9219308254239245,0.07806917457607568
0.9500023607209481,0.04999763927905186
0.9303046226719365,0.06969537732806375
0.8636832015203518,0.13631679847964834
0.7863952487329973,0.21360475126700304
0.9076562354181505,0.09234376458184947
0.8295076508828529,0.17049234911714706
0.9170616551981864,0.08293834480181363
0.8220302148813621,0.17796978511863787
0.8614994607121965,0.1385005392878036
0.8428177116991561,0.1571822883008441
0.7826983589522158,0.21730164104778418
0.859465524648079,0.14053447535192098
0.8175869483090267,0.1824130516909733
0.8354931809962691,0.164506819003731
0.7974877859441383,0.20251221405586178
0.7791489017703398,0.22085109822966015
0.8802343175917466,0.11976568240825348
0.9342413312216356,0.06575866877836457
0.9083310458281894,0.09166895417181076
0.93332966658132,0.06667033341867994
0.9176331795590752,0.08236682044092504
0.8807256707833779,0.11927432921662218
0.898221768702997,0.10177823129700307
0.9052658218133685,0.0947341781866316
0.7988589957388791,0.20114100426112094
0.8842131065022115,0.11578689349778845
0.8549645624092946,0.1450354375907053
0.8408893932047474,0.15911060679525263
0.796765196885248,0.203234803114752
0.9421301667331398,0.05786983326686019
0.9478598218835353,0.05214017811646461
0.785109454999006,0.21489054500099394
0.9410529822770803,0.05894701772291962
0.850337106026883,0.14966289397311708
0.8500160811527315,0.14998391884726836
0.9146944006701391,0.0853055993298612
0.8847478186798409,0.11525218132015908
0.9261003136845493,0.07389968631545084
0.8264651806311137,0.17353481936888632
0.8672166214359661,0.1327833785640338
0.9243932462966878,0.07560675370331209
0.9066976386436361,0.09330236135636401
0.8968503662895223,0.10314963371047767
0.8127505475288509,0.18724945247114916
0.8658330447816258,0.13416695521837424
0.897129126605805,0.10287087339419498
0.8232993029427519,0.17670069705724825
0.8751796396030773,0.12482036039692261
0.9258373144683821,0.0741626855316178
0.9233787828302812,0.07662121716971876
0.7938556189175319,0.20614438108246821
0.7608812831950903,0.23911871680490968
0.8159092445543124,0.1840907554456875
0.9449341164945391,0.055065883505460926
0.9386787928831426,0.06132120711685743
0.8462045042536831,0.15379549574631676
0.9424657667599472,0.057534233240052766
0.8772029358267507,0.1227970641732494
0.8977605773316822,0.10223942266831766
0.9344993993802757,0.0655006006197244
0.9292789845012459,0.07072101549875401
0.8990655056268325,0.10093449437316748
0.8643210542327032,0.13567894576729675
0.9151497929241278,0.08485020707587208
0.7986096079449044,0.20139039205509532
0.7916223371757558,0.20837766282424422
0.9597153321527677,0.04028466784723234
0.8222249167267633,0.17777508327323668
0.76249202923427,0.23750797076572994
0.9209196766319587,0.0790803233680413
0.9400000829945067,0.05999991700549345
0.9071072474295647,0.09289275257043528
0.9097826213432282,0.09021737865677171
0.8811330698314244,0.11886693016857576
0.8599891140159254,0.14001088598407466
0.8468361768266864,0.15316382317331365
0.9077631771116669,0.09223682288833308
0.7614282417434246,0.23857175825657556
0.9257969580919112,0.0742030419080887
0.9071242345875299,0.09287576541247015
0.8800000720244284,0.11999992797557159
0.8670676529294546,0.13293234707054538
0.8937056776458833,0.10629432235411684
0.8793854579594247,0.12061454204057534
0.9034448412566983,0.0965551587433016
0.8290019299976662,0.1709980700023337
0.9547456926890249,0.04525430731097501
0.9395165916983754,0.06048340830162452
0.8265549980733862,0.17344500192661386
0.8991023758751548,0.10089762412484538
0.8838306004071919,0.11616939959280824
0.7962971307517024,0.2037028692482977
0.9025171984111058,0.09748280158889433
0.8571350701711455,0.1428649298288546
0.7505152810659121,0.2494847189340879
0.8100010868893663,0.18999891311063366
0.8125698809502861,0.18743011904971377
0.9223117023482932,0.07768829765170673
0.9566808516021573,0.04331914839784263
0.9056140670829145,0.0943859329170855
0.8673668439985216,0.13263315600147835
0.8934527554019805,0.10654724459801936
0.9396454825568734,0.06035451744312692
0.8086824046229827,0.19131759537701734
0.8501548474553182,0.14984515254468178
0.82064131598604,0.17935868401396013
0.8972905877954852,0.1027094122045149
0.8789108392795452,0.12108916072045497
0.8073770422377574,0.19262295776224259
0.9178439107568801,0.08215608924311987
0.8977643227039647,0.10223567729603539
0.7714479636984235,0.22855203630157658
0.8361900658595328,0.16380993414046724
0.7639627958728346,0.23603720412716556
0.8290182983536032,0.17098170164639687
0.775394423853239,0.224605576146761
0.9218822241573457,0.07811777584265427
0.9362952648630666,0.06370473513693332
0.9091875147662585,0.09081248523374147
0.859921476620001,0.14007852337999915
0.876815734072687,0.12318426592731307
0.9401040652166995,0.05989593478330049
0.8645998592593543,0.13540014074064569
0.8600298115211062,0.13997018847889373
0.759755317428142,0.24024468257185805
0.9132477067494026,0.08675229325059747
0.8600020989883272,0.1399979010116728
0.9169383617510178,0.08306163824898216
0.8144835009147342,0.18551649908526577
0.8305483810101162,0.1694516189898839
0.9711877497917917,0.028812250208208417
0.8949735980003642,0.10502640199963582
0.9390705605284524,0.06092943947154779
0.8462074709827889,0.1537925290172109
0.7978311624080874,0.2021688375919127
0.8840885944197597,0.1159114055802402
0.9145491595271011,0.0854508404728988
0.9118068667333016,0.08819313326669853
0.8325531046132124,0.16744689538678761
0.8293113888298903,0.17068861117010964
0.7675300096598414,0.23246999034015875
0.8672022995228296,0.13279770047717054
0.865155805747633,0.13484419425236718
0.9290182933853965,0.07098170661460343
0.8849063692535035,0.1150936307464964
0.7933639799317169,0.2066360200682832
0.777656818128686,0.22234318187131397
0.9346108715545249,0.0653891284454751
0.7852585700926454,0.2147414299073549
0.948325405099988,0.05167459490001203
0.9568987792092372,0.04310122079076282
0.772959785997913,0.22704021400208707
0.9354170104556194,0.06458298954438063
0.7571209792838889,0.242879020716111
0.8600465715804448,0.13995342841955538
0.9579500350585884,0.04204996494141152
0.9121896715806036,0.0878103284193963
0.8978900325165863,0.10210996748341367
0.8159338589027831,0.18406614109721675
0.9707656560502524,0.029234343949747697
0.8524887363738312,0.14751126362616893
0.9252127021726866,0.07478729782731357
0.912102413594142,0.08789758640585803
0.9436622517046183,0.056337748295381684
0.923689349754557,0.07631065024544295
0.8517667299160739,0.14823327008392612
0.9521040707007509,0.04789592929924908
0.8091166581450341,0.19088334185496603
0.9306253662968587,0.06937463370314148
0.9218233307014648,0.07817666929853519
0.8503624709468124,0.14963752905318758
0.8600013318030288,0.13999866819697124
0.9181629320436473,0.08183706795635287
0.7985754320038788,0.20142456799612118
0.8967392987523666,0.10326070124763355
0.7990038199741223,0.2009961800258777
0.8114879417697353,0.1885120582302648
0.9143416145211742,0.0856583854788256
0.883486247489035,0.11651375251096494
0.8502247328653697,0.14977526713463035
0.8505734096664922,0.1494265903335079
0.7827729811506208,0.21722701884937928
0.937944141273602,0.06205585872639796
0.9124404447803871,0.08755955521961305
0.9355369503665966,0.06446304963340349
0.9255507684244563,0.07444923157554383
0.9326039207952201,0.0673960792047799
0.8878990534487368,0.11210094655126311
0.9245601459775404,0.07543985402245958
0.9457230066554116,0.05427699334458838
0.8556170696741873,0.14438293032581295
0.822275871984575,0.17772412801542503
0.8294577916132457,0.17054220838675424
0.798763325575968,0.20123667442403198
0.8990895569090799,0.10091044309092015
