CT-5,CT-6
0.47541523051915124,0.5245847694808488
0.5310602562319393,0.4689397437680607
0.25353859430807396,0.7464614056919261
0.4822554290294647,0.5177445709705353
0.42743014557293746,0.5725698544270625
0.5488748550415039,0.4511251449584961
0.6401124044769652,0.3598875955230348
0.6240873972894325,0.3759126027105675
0.6870470524131429,0.3129529475868571
0.5,0.5
0.6865606724336821,0.31343932756631787
0.4761231790581182,0.5238768209418818
0.4032680189086497,0.5967319810913503
0.5447207645333145,0.4552792354666854
0.36877586789080236,0.6312241321091976
0.6240369278098541,0.37596307219014585
0.5481237306383604,0.4518762693616396
0.4096837717439257,0.5903162282560743
0.4106603829013792,0.5893396170986208
0.42910700983581723,0.5708929901641828
0.7672727578626231,0.23272724213737697
0.6471848963336765,0.3528151036663235
0.47723604589783525,0.5227639541021648
0.5904857930084776,0.4095142069915223
0.592128778226588,0.40787122177341195
0.5,0.5
0.7249739072425099,0.27502609275749007
0.7656334306140714,0.2343665693859286
0.4579376823658799,0.54206231763412
0.8134403085187077,0.18655969148129234
0.628804376625201,0.3711956233747991
0.5232184220738569,0.47678157792614306
0.5953540148469384,0.40464598515306166
0.43902819702073964,0.5609718029792604
0.5642835838541678,0.4357164161458323
0.4150117797683362,0.5849882202316637
0.6785974856181731,0.3214025143818269
0.6180409561551188,0.38195904384488116
0.6627038383112344,0.3372961616887657
0.4087829155773857,0.5912170844226143
0.5282801994628957,0.4717198005371043
0.5383762833694005,0.46162371663059953
0.6276961683174321,0.37230383168256787
0.4363260351106159,0.563673964889384
0.49380263930937407,0.5061973606906259
0.44022423028945923,0.5597757697105408
0.5815064314500852,0.4184935685499147
0.571267195495772,0.42873280450422796
0.37527023801409,0.62472976198591
0.7043163970173244,0.29568360298267554
0.649984955127909,0.350015044872091
0.528614522432131,0.4713854775678689
0.272146475553059,0.727853524446941
0.5347211595651643,0.46527884043483564
0.5097311303254402,0.49026886967455985
0.5509359601570726,0.4490640398429274
0.5694660857998547,0.4305339142001453
0.4360029191699908,0.5639970808300092
0.30470751573568294,0.6952924842643171
0.37216368050803206,0.6278363194919679
0.462465571702907,0.5375344282970931
0.6161749823297267,0.3838250176702733
0.5973913338003558,0.4026086661996441
0.6544487506213699,0.3455512493786302
0.6787949370720799,0.32120506292792006
0.4861476258700611,0.5138523741299389
0.4164299659853979,0.5835700340146022
0.4585478492402186,0.5414521507597815
0.6132263466715814,0.3867736533284187
0.5066010737343858,0.4933989262656142
0.3482221571503917,0.6517778428496083
0.41772519290881266,0.5822748070911873
0.5714889575426144,0.42851104245738564
0.5304116661369771,0.4695883338630229
0.4143171839020361,0.585682816097964
0.4442282172597971,0.5557717827402028
0.5640025620489945,0.43599743795100565
0.4949454696512866,0.5050545303487134
0.6760767684883855,0.3239232315116145
0.4654070177788614,0.5345929822211386
0.6472489621052601,0.35275103789474
0.39766156256653135,0.6023384374334687
0.37378275236722036,0.6262172476327796
0.5140026289959474,0.4859973710040526
0.2292534412099469,0.7707465587900532
0.2705881938278432,0.7294118061721567
0.5569232269278854,0.44307677307211457
0.5869004565561466,0.41309954344385336
0.41241050208380436,0.5875894979161957
0.6307423650257974,0.3692576349742026
0.4788149929759699,0.52118500702403
0.5559257392345921,0.44407426076540785
0.5936731323599815,0.4063268676400185
0.5266123919542101,0.4733876080457899
0.565260545569161,0.43473945443083895
0.4957044869661331,0.5042955130338669
0.39208630955964213,0.6079136904403579
0.5157897550961956,0.4842102449038044
0.5930707246453688,0.40692927535463114
0.601227740039732,0.398772259960268
0.5865636319210898,0.41343636807891015
0.49274110049009323,0.5072588995099068
0.5977085977112377,0.40229140228876226
0.5101257684307757,0.4898742315692242
0.43806513139321,0.5619348686067901
0.40503225343695676,0.5949677465630433
0.6862513187012019,0.31374868129879807
0.6764239889942982,0.3235760110057019
0.5104133561253548,0.48958664387464523
0.42441184404396876,0.5755881559560313
0.6113559263826485,0.3886440736173515
0.4737111839557263,0.5262888160442737
0.44887460768222814,0.5511253923177719
0.4952034577727318,0.5047965422272682
0.31518757845087947,0.6848124215491206
0.2422232502074524,0.7577767497925476
0.5150191423093654,0.4849808576906346
0.6326193455839692,0.36738065441603074
0.36348461814029537,0.6365153818597046
0.6877534547695475,0.3122465452304525
0.05830946741793841,0.9416905325820617
0.5873524634735963,0.4126475365264037
0.6332206028867596,0.3667793971132404
0.5,0.5
0.4775527956456521,0.5224472043543479
0.3357294997419525,0.6642705002580476
0.6930537003325161,0.3069462996674838
0.5988816250330886,0.40111837496691133
0.3519669894090777,0.6480330105909222
0.5840360801792651,0.41596391982073494
0.3713350623740345,0.6286649376259654
0.34720178000080526,0.6527982199991947
0.3939436415194866,0.6060563584805134
0.43320621279412785,0.5667937872058721
0.40127466625204905,0.598725333747951
0.327355134239201,0.672644865760799
0.4184308275580406,0.5815691724419594
0.37858801254543495,0.621411987454565
0.391652704752327,0.6083472952476731
0.7877253563623162,0.2122746436376838
0.33853380697520125,0.6614661930247988
0.3238653869376498,0.6761346130623501
0.48738200270497367,0.5126179972950263
0.3816204000394574,0.6183795999605426
0.5782623351584092,0.42173766484159086
0.6653417356431826,0.3346582643568175
0.5605927511153866,0.43940724888461336
0.48977094888687134,0.5102290511131287
0.41974969337330303,0.580250306626697
0.5547617398515239,0.445238260148476
0.4106011863835941,0.5893988136164059
0.4160806576967931,0.583919342303207
0.5456738546292448,0.4543261453707553
0.5788603271615131,0.42113967283848686
0.5724056055530135,0.42759439444698655
0.34351549991550945,0.6564845000844906
0.5483919382095337,0.45160806179046625
0.504414439201355,0.495585560798645
0.5127106228693016,0.4872893771306984
0.5,0.5
0.5670524414485583,0.43294755855144174
0.5621698912796776,0.43783010872032235
0.4085247202006334,0.5914752797993665
0.5904641579114188,0.4095358420885811
0.4155239200397857,0.5844760799602142
0.6140833018396296,0.3859166981603705
0.4533212396073221,0.5466787603926778
0.6539450500473482,0.34605494995265185
0.5068057328462601,0.49319426715373993
0.8102781673562711,0.18972183264372885
0.43147208444395413,0.5685279155560459
0.44332182920081903,0.556678170799181
0.407515679040778,0.5924843209592219
0.386862430461517,0.6131375695384829
0.6120642121497661,0.38793578785023386
0.44921114423765024,0.5507888557623497
0.6089278225304963,0.3910721774695038
0.561310750578889,0.4386892494211109
0.5076643377542496,0.4923356622457504
0.5328238067275128,0.46717619327248716
0.5383226168275804,0.4616773831724196
0.5449365824644502,0.45506341753554985
0.6867128590105487,0.3132871409894514
0.4300112611005157,0.5699887388994843
0.4712924384260001,0.5287075615739999
0.43134898692369456,0.5686510130763054
0.5613284384507033,0.4386715615492967
0.6730062995990066,0.3269937004009933
0.40751455614008386,0.5924854438599161
0.6469797997186442,0.35302020028135583
0.4896119087934494,0.5103880912065506
0.5906542189429327,0.4093457810570673
0.6944656364728264,0.30553436352717356
0.6514737962222098,0.3485262037777901
0.5507739188141836,0.44922608118581636
0.5762844140146236,0.42371558598537634
0.3997460976243019,0.6002539023756981
0.5474444881103528,0.45255551188964716
0.6533244176553892,0.3466755823446108
0.7405873972536179,0.2594126027463821
0.7922290813608013,0.20777091863919872
0.40663424936870524,0.5933657506312947
0.7367563056996281,0.2632436943003718
0.5360598023966993,0.46394019760330074
0.4789503665803077,0.5210496334196923
0.3801782600331362,0.6198217399668637
0.5,0.5
0.3669620079877177,0.6330379920122823
0.5527744009747512,0.44722559902524883
0.5595368516428889,0.44046314835711114
0.33592858397196207,0.6640714160280379
0.6373963626213524,0.3626036373786477
0.4853705419062704,0.5146294580937296
0.4919498351419531,0.5080501648580469
0.45862537186763164,0.5413746281323684
0.45199660643190076,0.5480033935680991
0.4579728480154469,0.5420271519845531
0.5253120280735404,0.4746879719264596
0.6501666486520077,0.3498333513479922
0.6998535234928515,0.3001464765071485
0.5440597909902994,0.45594020900970056
0.5753428306153403,0.4246571693846597
0.6304696611860506,0.36953033881394937
0.4521660297290144,0.5478339702709856
0.5456438414902768,0.4543561585097233
0.4591698157992462,0.5408301842007537
0.3092456327663699,0.69075436723363
0.35325920747821354,0.6467407925217865
0.2897395349886251,0.7102604650113749
0.5543544749346911,0.44564552506530886
0.45586613341383414,0.5441338665861659
0.4783200814035476,0.5216799185964524
0.37221413893450617,0.6277858610654938
0.5165631615379176,0.48343683846208235
0.7862961756808764,0.21370382431912355
0.5480799376964569,0.45192006230354315
0.42076495554972515,0.579235044450275
0.6019512466370064,0.3980487533629936
0.4176783719103377,0.5823216280896624
0.49150748550891876,0.5084925144910812
0.6541962665345356,0.3458037334654645
0.732063726519612,0.267936273480388
0.6077654145073207,0.39223458549267937
0.472794180016121,0.5272058199838789
0.585743153179778,0.41425684682022207
0.437989727131076,0.562010272868924
0.5877782148834546,0.4122217851165454
0.3499164272223049,0.650083572777695
0.3760659020783666,0.6239340979216333
0.6865242125946184,0.3134757874053816
0.6033823274268204,0.3966176725731797
0.27677951397397943,0.7232204860260206
0.3162240825143558,0.6837759174856443
0.6608518215744793,0.3391481784255207
0.5956161987521843,0.4043838012478157
0.34827433203130653,0.6517256679686935
0.5352971439588156,0.46470285604118444
0.43626625452541773,0.5637337454745823
0.3441020992435031,0.6558979007564969
0.5136252865195274,0.48637471348047256
0.519922253688925,0.480077746311075
0.5152842253446579,0.4847157746553421
0.6382434775915391,0.361756522408461
0.545970076325394,0.454029923674606
0.6670728706407196,0.3329271293592804
0.633299729458965,0.36670027054103504
0.33040495678639936,0.6695950432136006
0.38794088476271377,0.6120591152372862
0.39083466729414523,0.6091653327058548
0.36467769138128414,0.6353223086187159
0.5138626918196678,0.4861373081803322
0.5,0.5
0.48389545638222997,0.51610454361777
0.41419431529128375,0.5858056847087163
0.5319311289683363,0.4680688710316637
0.4252361634912597,0.5747638365087403
0.5929958274554988,0.40700417254450116
0.5444480746807903,0.45555192531920974
0.6708449455298674,0.3291550544701326
0.5578158720138483,0.44218412798615164
0.5,0.5
0.511467445086998,0.4885325549130019
0.5422014086894613,0.45779859131053874
0.5777230010349677,0.42227699896503224
0.5,0.5
0.4581467372470502,0.5418532627529498
0.4734309477659952,0.5265690522340049
0.693008637063532,0.3069913629364679
0.6055788327377072,0.3944211672622928
0.4518015962420178,0.5481984037579822
0.44159326449609737,0.5584067355039026
0.6480990132748256,0.3519009867251744
0.6193288762379736,0.3806711237620264
0.5632249373004335,0.43677506269956645
0.48933045777693496,0.510669542223065
0.5930641736142205,0.4069358263857796
0.5454337161877097,0.45456628381229025
0.4391689940525389,0.5608310059474612
0.6138902366992632,0.3861097633007368
0.6097172025196586,0.3902827974803414
0.33813261563980535,0.6618673843601947
0.4256267542298857,0.5743732457701143
0.4195192357033953,0.5804807642966048
0.6349189581952912,0.3650810418047088
0.3978959112492238,0.6021040887507763
0.3318125603219928,0.6681874396780071
0.5817473509479623,0.4182526490520378
0.4372727406259914,0.5627272593740085
0.5408815624288608,0.4591184375711392
0.5560503780354455,0.44394962196455445
0.5548423337273591,0.44515766627264086
0.7091903187392863,0.2908096812607137
0.4329840337388447,0.5670159662611554
0.5385479614667916,0.4614520385332084
0.5081457057015426,0.49185429429845734
0.5707672535460651,0.4292327464539349
0.5690647315682268,0.4309352684317731
0.5429242499485083,0.4570757500514917
0.3271547626147925,0.6728452373852074
0.4160435830194625,0.5839564169805376
0.32849991092991976,0.6715000890700802
0.49928808212280273,0.5007119178771973
0.4713873930537537,0.5286126069462463
0.5918068509053779,0.4081931490946221
0.5054297149181366,0.4945702850818634
0.365580233298443,0.634419766701557
0.662184009225742,0.3378159907742579
0.46820585501700906,0.5317941449829909
0.563604420910271,0.436395579089729
0.3693442656759568,0.6306557343240432
0.7035195659689044,0.2964804340310955
0.48680694899752985,0.5131930510024701
0.6140052588726089,0.385994741127391
0.565089365229184,0.43491063477081604
0.4477128695009169,0.5522871304990832
0.5474353536823403,0.45256464631765975
0.4183478750380893,0.5816521249619107
0.604730527455435,0.3952694725445651
0.6339800179724981,0.3660199820275018
0.7251750314248815,0.27482496857511857
0.5986470556208714,0.4013529443791286
0.5867154705257352,0.4132845294742648
0.656134190112895,0.343865809887105
0.548375376847119,0.451624623152881
0.6314705560045426,0.36852944399545734
0.6871217724676009,0.31287822753239913
0.5,0.5
0.41357446947482357,0.5864255305251765
0.647336866872927,0.352663133127073
0.5953194582781156,0.4046805417218844
0.4085739925503731,0.5914260074496269
0.4680247913654959,0.5319752086345041
0.41721385011629736,0.5827861498837026
0.5934870211228166,0.4065129788771834
0.44692162460285995,0.55307837539714
0.38302491608489286,0.6169750839151071
0.5675988691736085,0.43240113082639153
0.3240307036786104,0.6759692963213896
0.49286741491418884,0.5071325850858112
0.4287875824207874,0.5712124175792126
0.38251148764178894,0.617488512358211
0.4496561585977197,0.5503438414022804
0.3799641904476355,0.6200358095523646
0.6594222552538658,0.34057774474613417
0.5675555558571139,0.432444444142886
0.5448927708709248,0.4551072291290752
0.6280740810552643,0.37192591894473565
0.4833587035536766,0.5166412964463234
0.5414013237492558,0.4585986762507442
0.5188672110162412,0.4811327889837588
0.37728999122771245,0.6227100087722875
0.5763884846828674,0.42361151531713265
0.19766889137613125,0.8023311086238688
0.6148112345966005,0.3851887654033995
0.4919118004509841,0.508088199549016
0.5136686534901824,0.4863313465098175
0.4482207282129451,0.5517792717870549
0.40386799073430746,0.5961320092656925
0.6559140954963969,0.34408590450360305
0.45368064584627943,0.5463193541537205
0.5069481879472733,0.49305181205272675
0.49380195422703776,0.5061980457729622
0.5502782655822687,0.4497217344177314
0.42594309588099605,0.574056904119004
0.5722132034629708,0.42778679653702917
0.5,0.5
0.416415057450843,0.583584942549157
0.5794968381524086,0.4205031618475914
0.44315117833371753,0.5568488216662825
0.5911222161888365,0.40887778381116346
0.7573345053627307,0.24266549463726933
0.592263282242052,0.40773671775794806
0.6670075061980613,0.3329924938019387
0.5125800921598715,0.48741990784012845
0.3883712796416337,0.6116287203583662
0.6000164550857396,0.39998354491426036
0.39749872912226336,0.6025012708777366
0.6438711807170027,0.35612881928299733
0.4800557234592385,0.5199442765407615
0.5242992341518402,0.4757007658481598
0.5824116354218839,0.4175883645781161
0.49374953657388687,0.5062504634261131
0.5954176803210545,0.40458231967894553
0.5385240441400372,0.46147595585996287
0.5560512025259375,0.4439487974740624
0.48550061405246037,0.5144993859475396
0.5588065756389292,0.4411934243610708
0.3996113822319672,0.6003886177680328
0.25019502815272615,0.7498049718472738
0.40738000973831096,0.592619990261689
0.5404681287681509,0.4595318712318491
0.557182786941793,0.442817213058207
0.4598811502371755,0.5401188497628245
0.4866187014631982,0.5133812985368018
0.5741151596898154,0.42588484031018453
0.5577031045342077,0.44229689546579226
0.4683119824960161,0.531688017503984
0.6108913484827474,0.38910865151725255
0.46230582621797783,0.5376941737820221
0.38873910568931463,0.6112608943106854
0.745691045654236,0.25430895434576395
0.7239820407095638,0.27601795929043615
0.5,0.5
0.5439456685453459,0.45605433145465407
0.4264530960588811,0.5735469039411188
0.608598935900311,0.39140106409968894
0.6848904513098683,0.31510954869013175
0.5,0.5
0.6596968999190084,0.34030310008099174
0.6410243984443376,0.35897560155566244
0.4236032866166415,0.5763967133833585
0.19046799170500386,0.809532008294996
0.45982942466448595,0.540170575335514
0.44693433787482423,0.5530656621251757
0.5,0.5
0.7563719487275081,0.24362805127249196
0.6360693706585443,0.3639306293414557
0.4588159930165162,0.5411840069834838
0.5435338311162087,0.4564661688837913
0.5248345090844957,0.47516549091550425
0.6628405436769877,0.3371594563230122
0.6987040914013815,0.30129590859861843
0.5757221687697277,0.42427783123027235
0.5,0.5
0.48671485877415815,0.5132851412258419
0.5221273271574972,0.47787267284250273
0.34245227291254743,0.6575477270874526
0.49523006401032565,0.5047699359896743
0.4090653489150642,0.5909346510849358
0.5,0.5
0.42803305404899084,0.5719669459510092
0.688394818193396,0.31160518180660396
0.6498328887223976,0.3501671112776024
0.46240252946737137,0.5375974705326286
0.3288645383086348,0.6711354616913652
0.45713371211363807,0.5428662878863619
0.6433667836715139,0.3566332163284861
0.5397317465420277,0.46026825345797234
0.5301888063770925,0.4698111936229075
0.48074473487321445,0.5192552651267855
0.5279971925333966,0.4720028074666034
0.46266049146652216,0.5373395085334778
0.5628352380970922,0.4371647619029077
0.4833549264195749,0.5166450735804251
0.44094674876758055,0.5590532512324194
0.3551753360703481,0.6448246639296519
0.6692343337721058,0.3307656662278941
0.6565602267688521,0.34343977323114794
0.2908137059226605,0.7091862940773396
0.4240536278124581,0.5759463721875419
0.5649652635371115,0.43503473646288854
0.45080550250677653,0.5491944974932235
0.39334781684935793,0.6066521831506421
0.5877134803126933,0.4122865196873068
0.5260853625649242,0.47391463743507584
0.48307537255507493,0.5169246274449251
0.3494491280505583,0.6505508719494417
0.5165487474526981,0.483451252547302
0.6063628473022383,0.39363715269776167
0.5400608185379434,0.4599391814620566
0.48448485881090164,0.5155151411890984
0.70155355742296,0.29844644257703995
0.5577032827643816,0.4422967172356184
0.5350089588193836,0.46499104118061635
0.5088867613016775,0.49111323869832246
0.5379155120281083,0.4620844879718917
0.5136284395253763,0.4863715604746237
0.6201206483001481,0.3798793516998519
0.5628235536159675,0.4371764463840326
0.4720965136600036,0.5279034863399964
0.5508227914694198,0.44917720853058013
0.6637304432704051,0.3362695567295949
0.4528749522827652,0.5471250477172348
0.6396761146296748,0.3603238853703253
0.5971763813762101,0.4028236186237899
0.585298758629861,0.4147012413701389
0.28112002364034816,0.7188799763596518
0.5589401965914927,0.4410598034085073
0.40396664143334016,0.5960333585666598
0.28276336053748613,0.7172366394625138
0.6809241375866785,0.3190758624133215
0.36924147871231966,0.6307585212876804
0.5703238150647305,0.4296761849352695
0.9060067675044556,0.09399323249554442
0.6390463849995366,0.3609536150004634
0.5,0.5
0.5636342107060771,0.43636578929392295
0.6309912491236686,0.3690087508763314
0.4074695211886573,0.5925304788113427
0.4498760039534026,0.5501239960465973
0.5395795032382011,0.46042049676179886
0.42354955723660004,0.5764504427634
0.5505198314785957,0.44948016852140427
0.3478069561664345,0.6521930438335655
0.47473391018955785,0.5252660898104421
0.5058249980211258,0.4941750019788742
0.574164941906929,0.425835058093071
0.6530233773982131,0.34697662260178674
0.3189772809152707,0.6810227190847293
0.5773932906384881,0.42260670936151185
0.2856402588153239,0.714359741184676
0.5079200267791748,0.4920799732208252
0.46856924185925086,0.5314307581407491
0.44602768610223625,0.5539723138977638
0.4676640595682316,0.5323359404317685
0.45398958901529235,0.5460104109847077
0.5825942392924196,0.41740576070758034
0.5265939235687256,0.4734060764312744
0.46086681724217476,0.5391331827578252
0.5974528390349806,0.40254716096501936
0.7020222799340011,0.2979777200659988
0.47746079293635535,0.5225392070636447
0.5535603859995437,0.4464396140004563
0.4277574159594689,0.5722425840405311
0.44869704132972116,0.5513029586702789
0.5598602722423248,0.4401397277576752
0.5083472208877399,0.49165277911226013
0.4858548417687416,0.5141451582312584
0.568182957067859,0.4318170429321409
0.4087569935269263,0.5912430064730736
0.5264143304518014,0.4735856695481986
0.495107501745224,0.504892498254776
0.4414953887462616,0.5585046112537384
0.6345538695747185,0.36544613042528157
0.5668542441783935,0.4331457558216065
0.3605190301479618,0.6394809698520383
0.5324854496768079,0.46751455032319217
0.3476592063124433,0.6523407936875567
0.3905551880122982,0.6094448119877017
0.4030699771038929,0.5969300228961071
0.46726854933351697,0.5327314506664831
0.5,0.5
0.49320685863494873,0.5067931413650513
0.5917594507131009,0.4082405492868991
0.3623032560865948,0.6376967439134051
0.4904097319705669,0.5095902680294331
0.5952039807785169,0.40479601922148317
0.4344081773273684,0.5655918226726316
0.4038331074275626,0.5961668925724374
0.5134001734775984,0.48659982652240164
0.5080602541565895,0.4919397458434105
0.4017944016609595,0.5982055983390405
0.5475210746130342,0.4524789253869658
0.6657949203903388,0.3342050796096612
0.4447481727200331,0.5552518272799669
0.3723836061313424,0.6276163938686575
0.5,0.5
0.5432010527461915,0.45679894725380854
0.5223710888387941,0.47762891116120587
0.5581398142552395,0.44186018574476055
0.47820304547949055,0.5217969545205094
0.367256562953003,0.6327434370469969
0.4365404769778252,0.5634595230221748
0.4552917544082195,0.5447082455917804
0.49493617564439774,0.5050638243556023
0.5543407330435274,0.4456592669564727
0.4386460340956159,0.561353965904384
0.4911528441968615,0.5088471558031386
0.5230021428880256,0.4769978571119744
0.4734296530145975,0.5265703469854025
0.4143973737955093,0.5856026262044907
0.4441559631124426,0.5558440368875573
0.4784858673810959,0.5215141326189041
0.25814618093797226,0.7418538190620277
0.4634913977009745,0.5365086022990255
0.6901330867612587,0.3098669132387412
0.4367385148684623,0.5632614851315376
0.622545773857928,0.377454226142072
0.631829811306471,0.368170188693529
0.4767872995815993,0.5232127004184007
0.6318557453523233,0.36814425464767675
0.6968450894957661,0.30315491050423404
0.5063094720244408,0.49369052797555923
0.39901776828083524,0.6009822317191648
0.26811622914136185,0.7318837708586381
0.5238654710645346,0.4761345289354654
0.5,0.5
0.3631843116872523,0.6368156883127477
0.5738834256007954,0.4261165743992046
0.48574862843732936,0.5142513715626706
0.734886933821352,0.26511306617864794
0.411528584192566,0.588471415807434
0.47103911104711776,0.5289608889528822
0.4947597458958626,0.5052402541041374
0.6429050457849816,0.3570949542150184
0.44488076143919436,0.5551192385608057
0.5450882145166638,0.4549117854833363
0.2497875714253775,0.7502124285746226
0.43369391381678013,0.5663060861832199
0.5564733019488276,0.44352669805117245
0.6434390823621449,0.35656091763785513
0.4261729344889453,0.5738270655110548
0.28657126464075616,0.7134287353592439
0.4660769650575801,0.5339230349424199
0.520270201473681,0.47972979852631903
0.4774914380102414,0.5225085619897586
0.42335138563637037,0.5766486143636296
0.514050768731721,0.48594923126827905
0.534140198118957,0.465859801881043
0.5100121093358349,0.48998789066416515
0.6160873159035875,0.38391268409641255
0.4760081540559958,0.5239918459440042
0.5,0.5
0.5162802527694195,0.48371974723058053
0.40469571738096627,0.5953042826190338
0.4321221289448603,0.5678778710551396
0.48039777074533524,0.5196022292546648
0.5113070934972048,0.4886929065027952
0.6715363191595302,0.32846368084046984
0.6447187362266815,0.3552812637733184
0.6185727867394093,0.38142721326059076
0.6308607272227981,0.3691392727772019
0.3489919644334368,0.6510080355665632
0.5,0.5
0.4485436741656397,0.5514563258343602
0.5066308826208115,0.49336911737918854
0.4332956154024807,0.5667043845975194
0.5605219968571061,0.43947800314289376
0.45300673678621334,0.5469932632137867
0.48505463275474453,0.5149453672452555
0.5132533496185694,0.48674665038143067
0.648427339365611,0.3515726606343889
0.5152756869792938,0.4847243130207062
0.5470063700634757,0.4529936299365242
0.4049595296545408,0.5950404703454593
0.4801992177963257,0.5198007822036743
0.52260377081671,0.47739622918329
0.3588173007149986,0.6411826992850014
0.42132295668125147,0.5786770433187485
0.44710712978823686,0.5528928702117631
0.36689098417779964,0.6331090158222004
0.4521905605229266,0.5478094394770734
0.5427247983143099,0.4572752016856901
0.45929514677521693,0.540704853224783
0.4850386304005144,0.5149613695994856
0.7034375508400873,0.29656244915991264
0.5814251578133425,0.4185748421866575
0.6335037770741653,0.3664962229258347
0.5905077431943311,0.409492256805669
0.5833250777138461,0.4166749222861539
0.4051968759976959,0.5948031240023042
0.7831559726842303,0.21684402731576966
0.4882001257036774,0.5117998742963227
0.5788571784269865,0.4211428215730135
0.7468072422571573,0.25319275774284267
0.46476367092366444,0.5352363290763356
0.5539758031154175,0.44602419688458245
0.7315490169113037,0.26845098308869636
0.546591726241114,0.4534082737588861
0.5935617045345618,0.40643829546543825
0.4954857900738716,0.5045142099261284
0.6669370195235067,0.33306298047649335
0.5790620380777942,0.42093796192220584
0.6793609503633087,0.3206390496366913
0.44728974367571916,0.5527102563242808
0.20333695196420346,0.7966630480357966
0.5,0.5
0.5082923248410225,0.4917076751589775
0.44911409626129656,0.5508859037387035
0.43210551463378827,0.5678944853662117
0.6158415316138772,0.3841584683861228
0.5247745821575849,0.4752254178424151
0.6810598879804581,0.3189401120195419
0.531949062622215,0.468050937377785
0.5215672579908076,0.4784327420091924
0.5,0.5
0.46171449956333543,0.5382855004366647
0.5267776250993971,0.473222374900603
0.4244079679114932,0.5755920320885068
0.3657514259472931,0.6342485740527068
0.5396328515206731,0.4603671484793269
0.6960789268180871,0.3039210731819128
0.4072240847437998,0.5927759152562002
0.6087262704246873,0.3912737295753127
0.46568195993030925,0.5343180400696907
0.43209866812411857,0.5679013318758814
0.44480221569461204,0.555197784305388
0.45074483007192606,0.5492551699280739
0.644219755107241,0.3557802448927589
0.4861098900437355,0.5138901099562645
0.35477272263079923,0.6452272773692008
0.7173597566371844,0.28264024336281557
0.5792065132799501,0.42079348672005
0.6081339208770945,0.3918660791229055
0.5638602666824629,0.436139733317537
0.40088431491486515,0.5991156850851348
0.5141426026821136,0.48585739731788635
0.4285445151740902,0.5714554848259098
0.650876689301638,0.349123310698362
0.3919674647648301,0.60803253523517
0.5540706749514179,0.4459293250485822
0.4056221095109574,0.5943778904890427
0.6379512007145188,0.3620487992854812
0.636423133780423,0.36357686621957697
0.5077653750777245,0.49223462492227554
0.5053989067673683,0.4946010932326317
0.5634778592138142,0.4365221407861858
0.5574204704768697,0.4425795295231302
0.4251854971360117,0.5748145028639883
0.3921404579019594,0.6078595420980406
0.5294698008411224,0.4705301991588776
0.5094995221369498,0.4905004778630501
0.56369545390179,0.43630454609821007
0.4627244300741176,0.5372755699258824
0.31608669449179205,0.683913305508208
0.44523345674061093,0.5547665432593891
0.5699764462690994,0.43002355373090057
0.6645420592244227,0.3354579407755773
0.4570833415967883,0.5429166584032117
0.5845890605557107,0.41541093944428925
0.5877037287355252,0.4122962712644747
0.326380557480221,0.673619442519779
0.44327737404091727,0.5567226259590827
0.40268625315634193,0.597313746843658
0.5413062687711748,0.45869373122882506
0.4740231075920141,0.525976892407986
0.5545095234668775,0.44549047653312246
0.47399175597405063,0.5260082440259494
0.4469355940818787,0.5530644059181213
0.741776432809215,0.2582235671907851
0.36393495162785094,0.6360650483721491
0.45866922993440185,0.5413307700655982
0.3844554693533531,0.6155445306466468
0.6206873323184694,0.3793126676815305
0.42900551766796374,0.5709944823320362
0.518850400898296,0.48114959910170396
0.391657569265935,0.6083424307340649
0.47042697607254147,0.5295730239274585
0.5820516988697935,0.41794830113020653
0.6674854085273193,0.3325145914726807
0.7901860754102632,0.20981392458973688
0.333847995072071,0.666152004927929
0.4352184181765069,0.5647815818234931
0.5452129763307632,0.4547870236692368
0.582044166642283,0.417955833357717
0.5397290512919426,0.4602709487080574
0.5060034096240997,0.49399659037590027
0.36036217127123765,0.6396378287287623
0.5784233302567855,0.4215766697432145
0.367956917427972,0.632043082572028
0.5568919303696902,0.44310806963030974
0.5478415720810448,0.4521584279189553
0.6062531622872042,0.39374683771279584
0.5160642934654571,0.48393570653454293
0.4898367647602191,0.5101632352397809
0.6312467625416048,0.36875323745839517
0.4772483675851382,0.5227516324148618
0.5881888936277199,0.41181110637228013
0.4569956595530896,0.5430043404469105
0.47162649418607455,0.5283735058139254
0.5007098317146301,0.4992901682853699
0.5057916562144602,0.49420834378553985
0.3316778465928997,0.6683221534071002
0.5,0.5
0.47145794144582637,0.5285420585541737
0.5769446962490111,0.423055303750989
0.5933722478539656,0.40662775214603447
0.6054485696211517,0.3945514303788483
0.5414579340942819,0.4585420659057181
0.45248845477840804,0.547511545221592
0.5,0.5
0.6859463086976373,0.3140536913023627
0.5335513490443171,0.46644865095568283
0.672541675008862,0.327458324991138
0.6863687968151613,0.3136312031848387
0.6063422680440543,0.3936577319559457
0.5530806739705963,0.44691932602940365
0.5,0.5
0.5,0.5
0.4870324206772324,0.5129675793227676
0.43815168012182154,0.5618483198781785
0.5863505222063127,0.41364947779368744
0.6428786911135133,0.3571213088864868
0.3971934061015767,0.6028065938984233
0.5546625190678062,0.44533748093219383
0.5,0.5
0.5101770363828976,0.4898229636171025
0.49028829237363686,0.5097117076263631
0.5064525273247357,0.4935474726752643
0.49093763530254364,0.5090623646974564
0.5,0.5
