CT-2,CT-3
0.9844430510355352,0.015556948964464763
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9642613551090614,0.03573864489093857
1.0,0.0
0.9640451579383224,0.03595484206167755
1.0,0.0
0.9757949080513084,0.02420509194869157
0.986421416216622,0.013578583783378026
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
1.0,0.0
0.9673510018165632,0.032648998183436806
0.9555221821743709,0.04447781782562907
1.0,0.0
1.0,0.0
1.0,0.0
0.980634121197186,0.019365878802813964
1.0,0.0
1.0,0.0
0.9896367227453172,0.010363277254682769
0.9694062415447934,0.03059375845520658
0.9999999999999996,5.551115123125783e-16
0.9576569756912126,0.042343024308787426
1.0,0.0
0.9807859755527237,0.019214024447276302
0.9604498039239983,0.0395501960760017
0.9597076535350272,0.040292346464972754
0.9808754864733706,0.019124513526629423
1.0,0.0
0.9962001788502738,0.0037998211497261803
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9534607393605009,0.046539260639499064
0.988447767216258,0.011552232783742029
0.9854891441405955,0.014510855859404523
0.99397118410844,0.006028815891560048
0.9938779138677133,0.006122086132286771
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9542146021894627,0.045785397810537316
0.9975505067767835,0.002449493223216461
1.0,0.0
0.9811937296296057,0.01880627037039434
0.9921501937634292,0.00784980623657084
1.0,0.0
1.0,5.551115123125783e-17
0.97012617768296,0.029873822317040076
1.0,0.0
0.999999999999998,1.942890293094024e-15
0.9531562018476947,0.04684379815230534
1.0,0.0
0.9649129867308665,0.035087013269133584
0.9782644403646031,0.021735559635396796
0.9816170383322962,0.01838296166770375
0.9929554789765369,0.007044521023463138
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9733470940950396,0.02665290590496039
1.0,0.0
0.9485877987971255,0.05141220120287439
0.9729553896967721,0.027044610303227874
0.984134113995084,0.01586588600491609
0.995923644541045,0.0040763554589550695
0.9221609200109913,0.0778390799890087
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.985938925012629,0.014061074987370996
0.9658603783472314,0.03413962165276864
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9881047679176529,0.011895232082347183
0.9956716596634648,0.00432834033653518
0.9999999999999998,2.220446049250313e-16
0.9632374093157694,0.03676259068423065
0.9693528146569342,0.030647185343065778
0.9588698349860901,0.04113016501390986
0.990443117264174,0.009556882735826076
0.9924551429931245,0.00754485700687558
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9657280954901944,0.034271904509805565
0.9832445217347934,0.016755478265206614
1.0,0.0
0.9782939835296965,0.021706016470303437
0.9937925232703861,0.006207476729613913
0.9403420497202553,0.059657950279744694
0.9949620352299081,0.0050379647700919145
1.0,0.0
0.9910383945682125,0.008961605431787562
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9803441276770999,0.01965587232290015
0.9779540989274975,0.022045901072502483
0.9941772380351802,0.005822761964819848
1.0,5.551115123125783e-17
0.9725609490552974,0.02743905094470253
1.0,5.551115123125783e-17
0.9840769545819905,0.01592304541800946
0.9973661734596779,0.002633826540321985
0.9804335252642826,0.01956647473571737
1.0,0.0
1.0,0.0
0.9931533557011241,0.006846644298875989
0.9857095597396177,0.014290440260382405
1.0,5.551115123125783e-17
1.0,0.0
0.975351966408581,0.024648033591418973
0.9999999999999996,5.551115123125783e-16
0.9926348406995734,0.007365159300426659
0.9574529601586717,0.04254703984132832
1.0,0.0
0.9423732149670228,0.057626785032977274
0.9878663330366723,0.012133666963327735
0.9999999999999989,1.1102230246251565e-15
0.9571522130101683,0.04284778698983174
1.0,0.0
0.9509500401294115,0.04904995987058849
0.9161896004764314,0.0838103995235686
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9439381168653743,0.05606188313462572
0.9628318206823065,0.037168179317693464
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9843057425545843,0.015694257445415832
0.988767426768395,0.011232573231605066
0.9734092942856627,0.026590705714337342
0.973966865952119,0.026033134047881032
0.9809102870145572,0.019089712985442854
0.9725470817223789,0.02745291827762111
0.9715714989990177,0.028428501000982324
0.9754756289017055,0.02452437109829461
0.9873881824935203,0.012611817506479751
0.9999999999999998,2.220446049250313e-16
0.9516764701527609,0.048323529847239054
0.96522068941969,0.03477931058031002
0.9999999999999993,6.661338147750939e-16
0.9831470069597353,0.01685299304026473
0.9999999999999991,8.326672684688674e-16
0.9999999999999998,2.220446049250313e-16
0.9817871226019793,0.01821287739802077
0.9834495579853971,0.016550442014602946
0.9738482121724222,0.026151787827577738
0.9999999999999998,2.220446049250313e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9830097564384342,0.01699024356156581
0.9725649629801016,0.027435037019898436
0.9586606331432327,0.041339366856767354
0.9999999999999993,6.661338147750939e-16
0.9568243549855513,0.043175645014448705
0.9765147438458767,0.023485256154123425
0.999999999999999,9.992007221626409e-16
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9999999999999986,1.4432899320127035e-15
0.9999999999999971,2.886579864025407e-15
0.9893871539110723,0.010612846088927716
1.0,0.0
0.9632493326380808,0.036750667361919204
0.9945309339288725,0.005469066071127541
0.9996211511309596,0.00037884886904033713
1.0,0.0
0.9999999999999978,2.220446049250313e-15
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9642262639734699,0.03577373602653015
0.9683279580467117,0.03167204195328842
0.9889309722203191,0.01106902777968089
0.9581811032905199,0.04181889670948008
0.9870778946201615,0.012922105379838594
0.9875067164782655,0.012493283521734365
0.9907497251715804,0.009250274828419607
0.9920392943762353,0.007960705623764741
1.0,0.0
0.9632638465296802,0.03673615347031971
0.9939441945228651,0.00605580547713498
0.9756131061515905,0.024386893848409617
0.9999999999999989,1.1102230246251565e-15
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
0.9800260707213287,0.019973929278671258
0.9789316356520666,0.0210683643479333
0.9929817574658214,0.007018242534178628
0.9558285004915983,0.04417149950840171
0.9626896147391012,0.03731038526089881
0.9680600081321901,0.03193999186780999
0.9999999999999998,2.220446049250313e-16
0.9929502488672252,0.00704975113277489
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9721595881366105,0.027840411863389408
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.999999999999999,9.992007221626409e-16
0.9892126237152711,0.010787376284728914
0.96775352625866,0.03224647374134011
0.9842730441094374,0.01572695589056257
1.0,0.0
0.9813188924143622,0.018681107585637857
0.9999999999999998,2.220446049250313e-16
0.9780503457895745,0.021949654210425412
0.9425671309353502,0.057432869064649894
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9737106216541196,0.026289378345880438
1.0,5.551115123125783e-17
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9845854106747302,0.015414589325269894
1.0,5.551115123125783e-17
0.9788912339126512,0.021108766087348768
0.9999999999999991,8.326672684688674e-16
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9390455156238898,0.06095448437611018
0.9787958243447095,0.021204175655290567
0.9802778499081897,0.019722150091810296
1.0,0.0
0.992563003964276,0.007436996035723934
0.9741121580920041,0.025887841907995875
0.9999999999999986,1.4432899320127035e-15
0.9999999999999996,3.3306690738754696e-16
0.9522262827177418,0.04777371728225825
0.9921427102633297,0.00785728973667031
1.0,0.0
0.991867238204868,0.008132761795132004
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9665069261804381,0.03349307381956193
0.9767594425819491,0.02324055741805084
0.9952032243426016,0.004796775657398484
0.9999999999999996,5.551115123125783e-16
0.9631191751538271,0.036880824846172944
0.9706604078374009,0.02933959216259903
0.98184217773101,0.018157822268989904
0.9762374506007149,0.023762549399285116
1.0,0.0
0.9845929596247415,0.015407040375258666
0.9878966133758091,0.012103386624190719
1.0,0.0
0.9571392859403319,0.042860714059668015
1.0,0.0
0.9715163656330341,0.028483634366965903
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999998,2.220446049250313e-16
0.9910574861880382,0.008942513811961757
1.0,0.0
0.9749007033599483,0.02509929664005174
0.964354594998893,0.035645405001107126
0.9999999999999996,3.3306690738754696e-16
0.9847771378996422,0.015222862100357927
0.9890520484674502,0.01094795153254978
0.9841217407143252,0.015878259285674847
1.0,5.551115123125783e-17
0.9836384599336172,0.01636154006638281
1.0,0.0
0.9973366012656839,0.0026633987343160897
0.9809827800240043,0.019017219975995692
0.95273343889967,0.047266561100329944
0.9581742810447716,0.041825718955228415
0.9829829514850358,0.017017048514964175
0.9850381497432804,0.0149618502567196
1.0,0.0
0.999999999999998,1.942890293094024e-15
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9222635956096105,0.07773640439038962
0.9886302590493765,0.011369740950623491
1.0,0.0
0.9539415787332703,0.04605842126672971
0.9865315408946375,0.013468459105362544
0.9815199214988982,0.01848007850110176
0.9655662633168541,0.03443373668314592
0.9804174271845525,0.019582572815447504
0.9795356895344245,0.0204643104655755
0.9918459167111866,0.008154083288813431
0.9819949166462196,0.018005083353780368
0.9742950379610302,0.025704962038969693
0.9897359567130728,0.010264043286927189
0.9903332725170148,0.009666727482985232
1.0,0.0
1.0,5.551115123125783e-17
0.9873334409354475,0.012666559064552487
0.9691733296311985,0.03082667036880149
1.0,0.0
1.0,5.551115123125783e-17
0.9814165590381801,0.01858344096181999
0.9707521109800428,0.029247889019957195
0.9946082077150048,0.005391792284995242
0.9901159524609215,0.009884047539078476
1.0,0.0
1.0,5.551115123125783e-17
0.98595127059313,0.014048729406870034
0.9999999999999989,1.1102230246251565e-15
1.0,5.551115123125783e-17
0.9759335467784221,0.02406645322157779
0.9855605325955491,0.014439467404450916
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9886130563413225,0.011386943658677496
0.9903474763279411,0.009652523672058856
0.9572433692477099,0.04275663075229009
0.999999999999999,9.992007221626409e-16
0.999999999999998,1.942890293094024e-15
1.0,0.0
0.9612268113460563,0.03877318865394383
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.97991063213912,0.020089367860879948
1.0,0.0
1.0,0.0
0.9814757243554431,0.018524275644556963
1.0,0.0
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9384546796332124,0.06154532036678757
0.9919922619390119,0.00800773806098809
0.964613266583259,0.03538673341674102
0.9858458436008727,0.014154156399127421
0.9999999999999991,8.326672684688674e-16
0.9566638877227408,0.04333611227725919
0.9798075157382005,0.02019248426179951
1.0,0.0
0.9702046439851092,0.029795356014890827
0.9832609782725804,0.016739021727419513
0.9839335856387302,0.016066414361269855
0.9572808354553066,0.042719164544693364
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9803467964417882,0.019653203558211898
0.957080390245812,0.04291960975418804
0.9999999999999991,8.326672684688674e-16
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9739799433642402,0.026020056635759816
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999987,1.3322676295501878e-15
0.9659921348791225,0.03400786512087748
0.9556973578868756,0.04430264211312434
0.9839817178881002,0.016018282111899863
0.9999999999999998,2.220446049250313e-16
0.9570343266781468,0.04296567332185315
0.974521232191091,0.02547876780890905
0.9514662625992243,0.04853373740077575
0.9868651903552319,0.013134809644768156
0.971787312934757,0.028212687065243092
0.9393026822091914,0.06069731779080864
1.0,5.551115123125783e-17
0.9584023826450951,0.04159761735490482
0.9639977054467627,0.03600229455323729
0.9999999999999996,5.551115123125783e-16
0.9633459103244971,0.036654089675502946
0.9999999999999996,5.551115123125783e-16
0.9955722292811806,0.004427770718819389
1.0,0.0
0.9917996237811143,0.008200376218885658
0.9818811085459995,0.01811889145400054
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9707025590780644,0.029297440921935675
1.0,0.0
0.9935223219438927,0.006477678056107367
0.999999999999999,9.992007221626409e-16
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9741840668151837,0.02581593318481635
0.995368814210439,0.004631185789561062
0.9814806342063644,0.01851936579363562
0.9659748727979662,0.03402512720203374
0.9428381006101655,0.057161899389834535
0.9711448877822739,0.028855112217726082
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999998,2.220446049250313e-16
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
0.9663402125726024,0.03365978742739754
1.0,0.0
1.0,5.551115123125783e-17
0.9917270690353752,0.008272930964624794
0.9426799226532183,0.05732007734678176
0.9610680662563422,0.0389319337436578
0.986136158956177,0.013863841043822989
0.9876747128916382,0.012325287108361728
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9806100536633516,0.01938994633664832
0.9794850191196486,0.020514980880351464
0.9999999999999996,3.3306690738754696e-16
0.9466369747648788,0.0533630252351213
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9573091194737898,0.04269088052621025
0.9999999999999996,3.3306690738754696e-16
0.9884560586752996,0.01154394132470045
0.9848160791275393,0.015183920872460734
0.9731582239939377,0.026841776006062197
0.9999999999999991,8.326672684688674e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9781748784530365,0.02182512154696354
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999993,6.661338147750939e-16
0.9918218128010731,0.008178187198927
0.9999999999999998,2.220446049250313e-16
0.9628227496349521,0.03717725036504793
1.0,0.0
0.973148529716726,0.026851470283274052
0.9974676283536938,0.002532371646306138
0.989143370041996,0.010856629958003976
0.993608047206881,0.00639195279311905
0.9510359263738748,0.04896407362612518
1.0,0.0
0.9763400831588827,0.02365991684111741
0.9929316343734764,0.007068365626523684
0.9949869035024883,0.005013096497511748
0.9954843302159982,0.004515669784001747
0.9755227231809351,0.024477276819064822
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9720089163195081,0.027991083680491764
0.9946997193733536,0.005300280626646442
1.0,0.0
0.9762697336403852,0.023730266359614904
0.9784208489216707,0.021579151078329282
1.0,0.0
0.9768091030635999,0.02319089693640014
0.9595753695739093,0.040424630426090645
0.9152530258619356,0.08474697413806438
0.9746599214640868,0.025340078535913253
0.9999999999999989,1.1102230246251565e-15
0.9692926903984406,0.03070730960155941
0.9661084830578672,0.03389151694213288
1.0,0.0
0.9873904351211966,0.012609564878803419
0.9820484958328465,0.017951504167153524
0.9999999999999989,1.1102230246251565e-15
0.9919182846413618,0.008081715358638303
1.0,0.0
1.0,0.0
0.9604848866724192,0.03951511332758093
0.9757940476539744,0.024205952346025683
0.997704539278867,0.0022954607211329568
1.0,0.0
0.9917342940589663,0.008265705941033695
1.0,5.551115123125783e-17
1.0,0.0
0.9845199565506174,0.015480043449382681
0.9951594006411987,0.004840599358801332
1.0,0.0
1.0,0.0
1.0,0.0
0.9915897921088626,0.008410207891137451
0.9886561088259466,0.011343891174053438
0.9999999999999986,1.4432899320127035e-15
0.999999999999999,9.992007221626409e-16
0.9951537575773881,0.004846242422611932
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9909692104028217,0.00903078959717831
1.0,0.0
0.9725897229900027,0.027410277009997364
0.9685802737477184,0.03141972625228169
0.9999999999999996,5.551115123125783e-16
0.959332078389527,0.04066792161047297
0.9907245570583186,0.009275442941681335
0.9798064772841513,0.020193522715848754
0.9801226789659597,0.019877321034040288
0.9521405394619628,0.04785946053803739
1.0,0.0
0.9887643027388925,0.011235697261107607
0.9739943733633086,0.026005626636691342
1.0,0.0
1.0,0.0
0.995025235222877,0.004974764777123025
0.9684946812044926,0.03150531879550755
0.9505069183261091,0.049493081673890806
0.9999999999999996,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9672751556817083,0.032724844318291736
1.0,0.0
0.9834493937199522,0.016550606280047862
0.9999999999999998,2.220446049250313e-16
0.9617728831532566,0.038227116846743334
0.9927627382157338,0.007237261784266181
0.9730781937051058,0.026921806294894244
0.9999999999999996,5.551115123125783e-16
0.9999999999999986,1.4432899320127035e-15
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9999999999999983,1.609823385706477e-15
0.963749969819504,0.036250030180495975
0.9707102587171612,0.029289741282838774
0.9904987727495325,0.009501227250467537
0.9898510855385969,0.010148914461403058
0.9457958788936153,0.05420412110638481
0.9917705625404031,0.008229437459596933
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9653183421645045,0.034681657835495434
0.9931542158833399,0.006845784116660198
0.9999999999999986,1.4432899320127035e-15
0.9818980386156391,0.018101961384361036
0.9999999999999986,1.4432899320127035e-15
1.0,0.0
0.9999999999999983,1.609823385706477e-15
1.0,0.0
1.0,0.0
0.990025362486675,0.009974637513325009
0.9999999999999986,1.4432899320127035e-15
0.9911890647786659,0.00881093522133422
0.9899399860679473,0.01006001393205275
1.0,0.0
1.0,0.0
0.9559042355264056,0.04409576447359448
0.9886900947263642,0.011309905273635791
0.9999999999999989,1.1102230246251565e-15
0.9701585225056584,0.029841477494341625
0.9792274530921221,0.020772546907877963
0.9923015389583147,0.0076984610416853255
0.9724360367075205,0.027563963292479385
1.0,5.551115123125783e-17
0.9475784185295184,0.05242158147048161
0.9580645726629542,0.04193542733704584
0.9999999999999983,1.609823385706477e-15
0.9567889741714243,0.04321102582857578
0.9952811889440122,0.004718811055987803
1.0,0.0
0.935937872365293,0.06406212763470691
1.0,0.0
0.9784464151250847,0.021553584874915238
0.9999999999999989,1.1102230246251565e-15
0.9999999999999996,3.3306690738754696e-16
0.9516850748936803,0.04831492510631981
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9976990359454616,0.0023009640545384176
0.9803417473075515,0.019658252692448405
1.0,5.551115123125783e-17
0.9860605956544927,0.013939404345507337
0.9709221477908484,0.02907785220915164
0.9879285590607695,0.012071440939230441
0.9906431714370838,0.009356828562916177
0.9547806629242535,0.04521933707574661
0.9722138993311558,0.027786100668844304
0.9649519309689468,0.035048069031053196
0.9511879946644988,0.04881200533550126
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9710454304933127,0.028954569506687372
0.9977615435541299,0.002238456445869992
0.9729185020103982,0.027081497989601765
0.9928212813583716,0.007178718641628489
0.9776806788665032,0.022319321133496845
0.9723652483691284,0.02763475163087161
0.9850452632414541,0.014954736758545827
1.0,0.0
0.9880383455513478,0.011961654448652135
0.9999999999999996,5.551115123125783e-16
0.9889532452486558,0.011046754751344237
1.0,0.0
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9745285940621718,0.025471405937828248
0.9137063441493936,0.0862936558506065
0.9867931499572302,0.013206850042769763
0.9926999140449112,0.007300085955088814
1.0,0.0
0.9729863535557063,0.027013646444293757
0.9999999999999996,5.551115123125783e-16
0.9422748747335802,0.05772512526641989
0.9999999999999998,2.220446049250313e-16
0.9939991831491107,0.00600081685088931
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9686257213856184,0.03137427861438153
0.9334383004227674,0.06656169957723256
0.9500152820269692,0.04998471797303074
1.0,0.0
0.9677023820147801,0.03229761798521989
0.9598678111619326,0.04013218883806742
0.9809568014277409,0.019043198572259095
1.0,5.551115123125783e-17
0.9711475052622031,0.02885249473779702
0.9883808387242224,0.011619161275777537
1.0,0.0
0.980867190056077,0.019132809943923045
0.9999999999999998,2.220446049250313e-16
0.9999999999999993,6.661338147750939e-16
0.970770653392595,0.02922934660740502
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9913564809150206,0.00864351908497939
0.954798616253473,0.04520138374652706
0.9999999999999978,2.220446049250313e-15
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9908885810952243,0.009111418904775782
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
0.9779820891052087,0.022017910894791406
0.9999999999999996,3.3306690738754696e-16
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9811119252977226,0.018888074702277366
1.0,0.0
0.9830655283037592,0.016934471696240887
1.0,0.0
0.9888337249764121,0.011166275023587975
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9494786738253164,0.05052132617468375
0.9479254915563545,0.05207450844364558
0.9911324325657679,0.008867567434232166
1.0,0.0
0.9753963136979545,0.024603686302045524
0.9848318082641419,0.015168191735858224
1.0,0.0
1.0,0.0
1.0,0.0
0.9709819656530951,0.0290180343469049
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9349485603626212,0.0650514396373788
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9929171175885945,0.0070828824114055056
0.9999999999999986,1.4432899320127035e-15
0.9780994837678133,0.02190051623218678
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999968,3.219646771412954e-15
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,3.3306690738754696e-16
0.9908903284887327,0.00910967151126724
0.9452228206681894,0.054777179331810685
0.9999999999999987,1.3322676295501878e-15
0.9800183602430006,0.019981639756999417
0.979916335816667,0.0200836641833329
0.9999999999999996,3.3306690738754696e-16
0.953319404929373,0.046680595070626996
0.994398829437067,0.005601170562933038
0.9606133249332465,0.0393866750667535
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999987,1.3322676295501878e-15
0.9999999999999993,6.661338147750939e-16
0.9705720796610326,0.02942792033896733
0.9667094613181824,0.03329053868181777
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9641768973626459,0.03582310263735412
0.9792434615018072,0.020756538498192895
0.9855640066336877,0.014435993366312315
0.9913552918156746,0.008644708184325386
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999978,2.220446049250313e-15
0.9508971142653646,0.04910288573463541
0.9709109949865862,0.02908900501341391
0.9789150398210774,0.021084960178922654
1.0,0.0
0.9891488940836313,0.010851105916368821
0.973661413760646,0.026338586239354
0.9799820033642884,0.020017996635711598
0.9923704441971819,0.0076295558028180895
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9364672163237132,0.06353278367628687
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.987617509789948,0.012382490210052097
1.0,0.0
0.9888312234794181,0.011168776520581864
0.9891118058463768,0.010888194153623201
0.9240386427806537,0.07596135721934634
0.9735098667998417,0.026490133200158222
0.9724611521854342,0.027538847814565948
0.9999999999999998,2.220446049250313e-16
0.9859677479719621,0.01403225202803796
0.9832969079136642,0.016703092086335736
0.9999999999999982,1.7763568394002505e-15
1.0,0.0
0.9762767411818188,0.0237232588181812
1.0,0.0
0.999999999999998,1.942890293094024e-15
0.9999999999999998,2.220446049250313e-16
0.9649174661416305,0.03508253385836936
0.9712092552931701,0.028790744706829845
0.9775338333404838,0.022466166659516257
0.9954130649892301,0.004586935010769818
1.0,0.0
0.9765385917877166,0.023461408212283385
0.9959833513563845,0.0040166486436156
1.0,0.0
0.9930724331638788,0.0069275668361212395
0.9954500056376814,0.004549994362318616
0.9928058663308825,0.007194133669117469
1.0,5.551115123125783e-17
0.9977136962932073,0.0022863037067927445
0.9621126094801966,0.03788739051980349
0.9535655832245074,0.04643441677549276
0.9911544025030248,0.008845597496975267
0.9916984156155729,0.008301584384427131
0.9923345235867616,0.007665476413238469
0.9887752788837407,0.011224721116259223
0.9897546748871261,0.010245325112873942
0.9999999999999998,2.220446049250313e-16
0.938942356326104,0.06105764367389597
0.9999999999999991,8.326672684688674e-16
0.9995595143661158,0.0004404856338842292
0.9999999999999996,3.3306690738754696e-16
0.989120664776969,0.010879335223031089
0.9820520411416962,0.017947958858303855
0.9632658797387006,0.036734120261299366
0.9888681807978542,0.011131819202145767
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999991,8.326672684688674e-16
0.9735816764866498,0.02641832351335015
0.967595274100517,0.03240472589948291
1.0,0.0
0.9974014042914552,0.0025985957085448755
1.0,0.0
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9858927594769421,0.014107240523057911
1.0,5.551115123125783e-17
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999986,1.4432899320127035e-15
0.9999999999999986,1.4432899320127035e-15
0.9927862891989812,0.00721371080101884
0.971406696023319,0.02859330397668111
0.9862575440459396,0.013742455954060397
0.9999999999999998,2.220446049250313e-16
0.999999999999999,9.992007221626409e-16
0.9999999999999998,2.220446049250313e-16
0.9930044127537365,0.0069955872462634985
0.9999999999999996,5.551115123125783e-16
0.9398816990928024,0.060118300907197636
0.9719478511846015,0.028052148815398446
0.9741999939904572,0.02580000600954279
0.966738244303629,0.033261755696371076
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9937214089467353,0.006278591053264615
0.982609707683521,0.01739029231647901
0.991782264415332,0.008217735584668057
0.9708907987882258,0.02910920121177419
0.9569070977886671,0.043092902211332905
0.9999999999999987,1.3322676295501878e-15
0.924960689627138,0.0750393103728621
0.9396674140924427,0.0603325859075573
1.0,0.0
0.9930476378136688,0.006952362186331191
0.9281055287922743,0.07189447120772577
0.950863734375282,0.049136265624718026
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9679176955119525,0.03208230448804755
1.0,0.0
1.0,5.551115123125783e-17
0.9938369408493057,0.0061630591506942455
0.9939888056099467,0.006011194390053254
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9892963663856755,0.01070363361432447
0.9617285105431969,0.03827148945680317
0.9875216108281081,0.012478389171891934
1.0,0.0
0.9719641963464264,0.02803580365357363
0.9959435085303832,0.004056491469616865
0.9999999999999993,6.661338147750939e-16
0.9999999999999998,2.220446049250313e-16
0.9919783391556225,0.008021660844377424
0.9999999999999986,1.4432899320127035e-15
0.9735736736155661,0.026426326384433797
0.9356433286931577,0.06435667130684229
0.9411148798746818,0.058885120125318276
0.9717237078600016,0.028276292139998403
0.9706394974552589,0.029360502544741204
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9569984907637276,0.04300150923627248
1.0,0.0
0.972217373048464,0.027782626951535987
0.9912909474526893,0.008709052547310709
0.9823937217155946,0.017606278284405384
1.0,0.0
0.9620562150525882,0.0379437849474118
0.9999999999999998,2.220446049250313e-16
0.9858441583181738,0.01415584168182617
0.9783883462464993,0.021611653753500805
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9492928358755138,0.050707164124486226
0.9999999999999991,8.326672684688674e-16
0.9682837400184516,0.03171625998154839
0.9999999999999996,3.3306690738754696e-16
0.9995834154996512,0.0004165845003487287
1.0,0.0
0.9491239369972918,0.050876063002708194
0.9999999999999998,2.220446049250313e-16
