Column1,Column2
0.4975238226910304,0.5024761773089697
0.5417572610821418,0.4582427389178582
0.16044521738857012,0.83955478261143
0.5634190697206833,0.4365809302793167
0.2009045244349097,0.7990954755650903
0.7189068660919036,0.28109313390809637
0.5244548214813287,0.47554517851867134
0.3573002461588692,0.6426997538411308
0.563539845112132,0.43646015488786816
0.5546466670023285,0.44535333299767155
0.5155043682454314,0.4844956317545687
0.258133991432216,0.7418660085677838
0.47894987024005603,0.5210501297599439
0.16467404961258336,0.8353259503874166
0.37985999541917215,0.6201400045808279
0.7892144372607917,0.21078556273920832
0.3006147966513835,0.6993852033486164
0.4616013967090793,0.5383986032909206
0.5547753820776045,0.4452246179223956
0.5913784952665877,0.4086215047334123
0.283892171254016,0.716107828745984
0.37790374630209056,0.6220962536979094
0.5616829695119404,0.4383170304880594
0.28604928106482846,0.7139507189351716
0.09028511588491056,0.9097148841150895
0.49250839488359194,0.5074916051164081
0.2860433155562217,0.7139566844437782
0.2881988658714097,0.7118011341285905
0.46917549409495174,0.5308245059050484
0.5931622477781043,0.40683775222189555
0.38355630116586265,0.6164436988341375
0.5625211438482389,0.437478856151761
0.5663586216616455,0.4336413783383546
0.23675036026515453,0.7632496397348454
0.562743400674473,0.43725659932552696
0.4712571267939734,0.5287428732060266
0.4438270373336174,0.5561729626663824
0.2667501168419309,0.7332498831580692
0.33089062791276946,0.6691093720872305
0.5853882313222338,0.4146117686777661
0.5934964452579011,0.406503554742099
0.6034712906732105,0.3965287093267895
0.46893160130878264,0.5310683986912172
0.5580294392604103,0.4419705607395897
0.4617603812334587,0.5382396187665413
0.7660360133678199,0.23396398663218007
0.2325582783718,0.7674417216282001
0.5606513760011201,0.4393486239988798
0.21072653490486445,0.7892734650951356
0.1753233634855108,0.8246766365144892
0.6093613530801222,0.390638646919878
0.19787952646703563,0.8021204735329642
0.4763997426853845,0.5236002573146157
0.34783428079228,0.6521657192077198
0.5229457654023918,0.4770542345976082
0.6048878096243494,0.39511219037565065
0.32504920572203405,0.6749507942779658
0.33954123727633045,0.6604587627236697
0.5083191789705773,0.4916808210294225
0.3942162605816336,0.6057837394183663
0.19144548254499585,0.8085545174550038
0.6000894428098341,0.39991055719016577
0.5233603657971749,0.4766396342028254
0.1409578238276885,0.8590421761723115
0.6287030264118367,0.3712969735881635
0.48149287196702945,0.5185071280329706
0.5060354487460076,0.4939645512539923
0.2689620750678621,0.7310379249321378
0.22006914631324528,0.7799308536867546
0.16748127050853703,0.8325187294914628
0.38600217939802883,0.6139978206019712
0.48462265560674267,0.5153773443932573
0.6673628174889433,0.33263718251105645
0.5824191349447079,0.41758086505529196
0.21891149138911453,0.7810885086108854
0.09807863245658771,0.9019213675434122
0.6459453569208683,0.35405464307913165
0.13623766610671834,0.8637623338932817
0.4058929408114444,0.5941070591885557
0.31245645936170574,0.6875435406382941
0.5228357539383206,0.4771642460616795
0.6288388147383399,0.37116118526166025
0.30548600429794504,0.694513995702055
0.44934819186880903,0.550651808131191
0.5039583771260294,0.4960416228739707
0.13691496675965512,0.8630850332403449
0.4558256442431858,0.5441743557568142
0.5319206539492406,0.46807934605075946
0.5387853034806435,0.46121469651935654
0.4569040935040863,0.5430959064959137
0.3941118561574231,0.6058881438425769
0.4117054208238633,0.5882945791761368
0.6166289067807491,0.3833710932192509
0.34306415634534265,0.6569358436546573
0.3962723962882974,0.6037276037117025
0.6339096594611993,0.36609034053880085
0.665518769236687,0.3344812307633133
0.43432131495261067,0.5656786850473893
0.5839343003815188,0.416065699618481
0.37330654653423717,0.6266934534657629
0.5407201445559113,0.4592798554440887
0.3576826860325419,0.6423173139674582
0.4157765862890004,0.5842234137109995
0.2937137196992582,0.7062862803007417
0.6329562188058814,0.3670437811941185
0.7811299398496945,0.21887006015030558
0.4798919138727291,0.520108086127271
0.5807080668813167,0.4192919331186834
0.6822935423717365,0.31770645762826344
0.5292227506535668,0.4707772493464331
0.5606568069300817,0.43934319306991837
0.3323756657929972,0.6676243342070028
0.5825965928259697,0.41740340717403024
0.3466977576136098,0.6533022423863902
0.6093557790363731,0.390644220963627
0.6544911648823525,0.3455088351176476
0.2182788133500539,0.7817211866499462
0.26658208930027044,0.7334179106997295
0.5750912971667861,0.4249087028332139
0.5437749189219016,0.4562250810780985
0.1520607142733508,0.8479392857266492
0.6696166987702482,0.33038330122975157
0.4289392966876652,0.5710607033123349
0.2984959460278761,0.701504053972124
0.5599716288890663,0.4400283711109338
0.6265703276594358,0.37342967234056423
0.4525855696536437,0.5474144303463562
0.42566453640666246,0.5743354635933374
0.6436541764458564,0.35634582355414357
0.4540462525705614,0.5459537474294386
0.4639585556877916,0.5360414443122083
0.6614849115051825,0.33851508849481765
0.589221567476417,0.41077843252358304
0.6989256284846999,0.3010743715153002
0.38173513397227554,0.6182648660277245
0.3053685587950534,0.6946314412049466
0.6934426226096444,0.30655737739035577
0.3176971306705259,0.6823028693294739
0.43218682171914374,0.5678131782808562
0.5708660943158288,0.4291339056841713
0.47012900035392174,0.5298709996460783
0.5371800571027021,0.46281994289729783
0.5007479889318348,0.4992520110681653
0.18473821989438252,0.8152617801056176
0.44237975645402844,0.5576202435459717
0.26688362930795123,0.7331163706920488
0.540191860081304,0.459808139918696
0.6999128065757019,0.3000871934242981
0.34289371036097394,0.6571062896390262
0.4830259644980579,0.5169740355019421
0.3644115365722602,0.6355884634277397
0.46530863323641763,0.5346913667635823
0.4108050947209204,0.5891949052790796
0.5781049062734327,0.4218950937265674
0.3241849649414554,0.6758150350585446
0.645899532759155,0.35410046724084493
0.26406881517706526,0.7359311848229347
0.6305655670485424,0.3694344329514575
0.32160864999416977,0.6783913500058303
0.37486848791391825,0.6251315120860816
0.5829141890529267,0.4170858109470733
0.40115311983393337,0.5988468801660666
0.5999101691130302,0.4000898308869697
0.725924442001343,0.27407555799865724
0.369596202013453,0.630403797986547
0.22453013819051543,0.7754698618094846
0.33581089026098776,0.6641891097390121
0.24972847260444914,0.7502715273955509
0.7049057182964897,0.2950942817035103
0.5965902776900085,0.4034097223099916
0.48111989127506744,0.5188801087249324
0.5820992672409647,0.41790073275903533
0.4693252132383466,0.5306747867616535
0.35767955340965574,0.6423204465903443
0.6890340865115112,0.3109659134884886
0.48889807098825633,0.5111019290117438
0.48107832282378693,0.5189216771762131
0.5243000658719806,0.4756999341280193
0.6340268216752124,0.36597317832478754
0.5165056806788428,0.48349431932115705
0.5437875461061269,0.45621245389387316
0.5397839915861621,0.46021600841383803
0.6938518765182299,0.30614812348177023
0.5860458397272976,0.41395416027270215
0.6003381501624371,0.39966184983756287
0.429180693084202,0.5708193069157982
0.543594595843355,0.45640540415664504
0.6274518733946494,0.37254812660535064
0.5545238077868943,0.44547619221310575
0.21153458961082308,0.7884654103891771
0.608454472131987,0.3915455278680129
0.5853592905198592,0.4146407094801409
0.455069968170871,0.544930031829129
0.623436690043869,0.37656330995613096
0.6382674450115308,0.3617325549884692
0.2169658022338389,0.7830341977661612
0.5480778417127942,0.4519221582872057
0.6278206085675314,0.37217939143246853
0.31452007890535316,0.6854799210946467
0.27482468521334147,0.7251753147866585
0.2015076294716992,0.7984923705283008
0.3391362482258114,0.6608637517741887
0.3776992308031612,0.6223007691968387
0.492446027354015,0.5075539726459849
0.5016220724123961,0.4983779275876039
0.500215019687507,0.4997849803124931
0.22417929291967637,0.7758207070803236
0.6039671589085308,0.3960328410914691
0.2881240236413993,0.7118759763586006
0.5275590129396474,0.47244098706035276
0.09655509793656511,0.903444902063435
0.33402072656548665,0.6659792734345134
0.6748473436147274,0.32515265638527263
0.5290883033849776,0.4709116966150224
0.507928365346975,0.49207163465302495
0.4894933244719435,0.5105066755280564
0.49197413167222775,0.5080258683277723
0.5467274604321634,0.45327253956783653
0.6186469668213848,0.38135303317861513
0.3083885206214606,0.6916114793785394
0.24717149074415024,0.7528285092558497
0.49061337557976736,0.5093866244202327
0.5558932658904091,0.44410673410959073
0.4096215181052686,0.5903784818947314
0.6014509618039069,0.39854903819609344
0.40886195356746396,0.591138046432536
0.23146790552200228,0.7685320944779976
0.49266671488043734,0.5073332851195628
0.4348108558732938,0.565189144126706
0.5489622873441002,0.45103771265589987
0.38184130667030486,0.6181586933296951
0.5625073370327015,0.4374926629672985
0.4491629830479502,0.5508370169520497
0.2113328770352873,0.7886671229647126
0.6239586352692217,0.37604136473077876
0.48116907746867565,0.5188309225313243
0.4091159230881211,0.5908840769118788
0.3033268983427085,0.6966731016572916
0.6147850403287396,0.3852149596712604
0.5364850517837255,0.4635149482162744
0.4586909458120746,0.5413090541879254
0.32115260710870036,0.6788473928912997
0.6395397670166132,0.36046023298338664
0.6091218908610444,0.3908781091389556
0.4674442799200635,0.5325557200799366
0.35097156865541806,0.649028431344582
0.6121974812330381,0.3878025187669618
0.5424600407339282,0.4575399592660718
0.27114570061549015,0.7288542993845101
0.39041206598308376,0.6095879340169164
0.3821701018415173,0.6178298981584828
0.5142790096336722,0.4857209903663279
0.3978071339220974,0.6021928660779027
0.3350420138195134,0.6649579861804867
0.36329226205767196,0.636707737942328
0.24907843078286654,0.7509215692171334
0.48620453302562905,0.5137954669743711
0.37657027884971145,0.6234297211502886
0.733803873485705,0.26619612651429514
0.383462640167046,0.6165373598329541
0.4352788174203988,0.5647211825796012
0.4701637782163859,0.5298362217836143
0.6026908748874426,0.39730912511255745
0.6244121303032591,0.37558786969674074
0.7187656010696883,0.28123439893031177
0.21067348345404632,0.7893265165459536
0.5792444507058002,0.4207555492941997
0.2850679804451146,0.7149320195548854
0.3180177668780139,0.681982233121986
0.5629801161535507,0.4370198838464492
0.4064728221152632,0.5935271778847367
0.40690312505774057,0.5930968749422595
0.5136704083761838,0.48632959162381617
0.5962856801726518,0.40371431982734807
0.6621898014749037,0.3378101985250966
0.6146428248109304,0.38535717518906976
0.3589216820150637,0.6410783179849363
0.5932104638403489,0.40678953615965097
0.543191619028228,0.45680838097177195
0.6211482294012405,0.3788517705987597
0.1360842379782628,0.8639157620217373
0.2856019220104332,0.7143980779895668
0.35466869062260975,0.6453313093773904
0.35278915296470403,0.6472108470352961
0.20043616089717242,0.7995638391028277
0.4651372593552125,0.5348627406447874
0.5627407154291325,0.43725928457086743
0.32399929680702316,0.6760007031929768
0.11224068580608687,0.8877593141939131
0.5922297177597167,0.40777028224028344
0.1724808320626381,0.8275191679373618
0.3807035947486534,0.6192964052513467
0.49695241125463946,0.5030475887453604
0.7420154558416672,0.25798454415833294
0.6454048850042307,0.35459511499576923
0.5546303644540886,0.44536963554591136
0.5,0.5
0.4535300855370139,0.5464699144629862
0.19530055670194602,0.8046994432980539
0.6164731761390844,0.3835268238609156
0.5370191887076451,0.4629808112923549
0.24418444429614206,0.7558155557038578
0.2254804029470484,0.7745195970529516
0.3571631805988196,0.6428368194011803
0.5526672776162674,0.44733272238373256
0.5863629471603174,0.41363705283968255
0.48853653995074986,0.51146346004925
0.6710567103040783,0.3289432896959216
0.2522185996689455,0.7477814003310543
0.3447359884631445,0.6552640115368557
0.47007655290914707,0.529923447090853
0.6775144112722102,0.32248558872778943
0.5294969487010056,0.47050305129899433
0.26111079470717236,0.7388892052928276
0.4426366439759516,0.5573633560240486
0.47424447600865843,0.5257555239913415
0.1974701694211915,0.8025298305788084
0.4639096294760013,0.5360903705239988
0.6898891578879718,0.3101108421120282
0.5399936619752012,0.46000633802479884
0.33447524032461645,0.6655247596753834
0.40107585305798127,0.5989241469420187
0.657461712198051,0.342538287801949
0.6030557923868802,0.39694420761311977
0.6112672410897005,0.3887327589102995
0.5503155141867785,0.44968448581322157
0.5148373912336501,0.4851626087663498
0.2515810850283015,0.7484189149716984
0.4952590912685692,0.5047409087314308
0.1397968296763289,0.8602031703236711
0.510905563516242,0.48909443648375805
0.4651340661711028,0.5348659338288972
0.6633504530155276,0.33664954698447247
0.5475151563530433,0.45248484364695657
0.21817392466049224,0.7818260753395078
0.6011129075550157,0.3988870924449843
0.3090068973172558,0.6909931026827442
0.29512205849118556,0.7048779415088146
0.549194271867608,0.4508057281323919
0.41325079333244724,0.5867492066675528
0.2599030362379016,0.7400969637620983
0.26348186697615983,0.7365181330238403
0.625551803566138,0.37444819643386207
0.3695732672544996,0.6304267327455005
0.3069045446481517,0.693095455351848
0.34240953963819143,0.6575904603618086
0.6664946122561414,0.3335053877438587
0.3978574877960511,0.6021425122039489
0.4395574166409032,0.5604425833590968
0.6299960596430929,0.3700039403569071
0.42720923555697554,0.5727907644430245
0.5643277274739653,0.43567227252603463
0.30849756619373836,0.6915024338062616
0.21047849227871668,0.7895215077212833
0.30997730143545815,0.6900226985645417
0.24162106285810472,0.7583789371418953
0.5154591278202693,0.4845408721797308
0.3417856419676699,0.6582143580323302
0.35264554498767253,0.6473544550123276
0.2405454605303599,0.7594545394696401
0.1630325437691807,0.8369674562308193
0.4586623348020495,0.5413376651979506
0.35329051017028257,0.6467094898297175
0.4870192272199275,0.5129807727800725
0.3960028058301911,0.6039971941698089
0.4928867515599544,0.5071132484400455
0.583389537105237,0.41661046289476317
0.41460101935788063,0.5853989806421193
0.4723905970885517,0.5276094029114483
0.34876677492635905,0.651233225073641
0.42272468208956465,0.5772753179104353
0.558704009910906,0.4412959900890939
0.5364732235356677,0.46352677646433227
0.36312586993932083,0.6368741300606793
0.5471502840867062,0.4528497159132938
0.5573964059525572,0.4426035940474426
0.5238679052662025,0.47613209473379753
0.46501490562965947,0.5349850943703405
0.5427872907678657,0.45721270923213436
0.5152460164552379,0.4847539835447621
0.18918565714434796,0.8108143428556523
0.25536682789671766,0.7446331721032824
0.2789895361527906,0.7210104638472092
0.26494107163105746,0.7350589283689427
0.5783632720265808,0.4216367279734193
0.6159512142944809,0.3840487857055191
0.4365883555212972,0.5634116444787027
0.4923590770985953,0.5076409229014047
0.5854866733074374,0.4145133266925627
0.5035417112190844,0.4964582887809157
0.5036298004576969,0.49637019954230305
0.5165828761825715,0.4834171238174287
0.39141216978629495,0.6085878302137049
0.604029516277695,0.395970483722305
0.26358162784149164,0.7364183721585082
0.5998196049416165,0.40018039505838365
0.6491286364848919,0.35087136351510806
0.294575025658541,0.7054249743414589
0.6485147254807706,0.35148527451922934
0.5472709355159238,0.45272906448407624
0.6395359582572946,0.36046404174270547
0.6541963579157266,0.3458036420842734
0.4222522292111329,0.5777477707888672
0.20344683833200358,0.7965531616679964
0.4007893164437975,0.5992106835562026
0.6436915483098512,0.3563084516901488
0.7761052644910548,0.2238947355089452
0.49220859372921566,0.5077914062707843
0.4631863178045611,0.5368136821954389
0.29638094075419313,0.7036190592458069
0.4049837406165223,0.5950162593834776
0.2659721689233313,0.7340278310766686
0.619744870895342,0.38025512910465803
0.32737373549035526,0.6726262645096447
0.35065630139341686,0.6493436986065831
0.54027486789745,0.4597251321025498
0.24126289431589173,0.7587371056841083
0.5510465777444491,0.4489534222555508
0.3758598436652931,0.6241401563347069
0.24613884473822245,0.7538611552617778
0.42575570279890956,0.5742442972010904
0.27334504802577797,0.7266549519742219
0.5507232758149015,0.44927672418509845
0.5885468832565938,0.41145311674340607
0.4817325511835602,0.5182674488164398
0.5546481168557589,0.4453518831442413
0.23304952268966259,0.7669504773103374
0.32950261106491696,0.6704973889350831
0.44831153345464386,0.5516884665453561
0.18770230320321912,0.812297696796781
0.6942633591282183,0.3057366408717818
0.10472461970188413,0.8952753802981159
0.6585671805759432,0.3414328194240569
0.45870688354718103,0.541293116452819
0.481363059444123,0.5186369405558768
0.537201017984968,0.46279898201503195
0.19726006882749092,0.8027399311725091
0.46590208838528524,0.5340979116147148
0.631864739651543,0.368135260348457
0.5146406375432624,0.4853593624567376
0.7508869875581389,0.24911301244186118
0.5683853062459759,0.43161469375402417
0.4824369161043316,0.5175630838956683
0.669440925955716,0.33055907404428386
0.5097953279561623,0.49020467204383755
0.6622607790243342,0.3377392209756657
0.5142913323969801,0.48570866760301995
0.3943260065124378,0.6056739934875621
0.20973575216578066,0.7902642478342193
0.6061239054576315,0.39387609454236855
0.43484206760816096,0.5651579323918391
0.34400581869977737,0.6559941813002227
0.2786859323988254,0.7213140676011747
0.7341913437911928,0.26580865620880717
0.40764391569297087,0.5923560843070291
0.3840975976664528,0.6159024023335471
0.3688948488157535,0.6311051511842464
0.21177320125351895,0.7882267987464812
0.6002417739610503,0.3997582260389498
0.5931570805974287,0.40684291940257145
0.20943223898996494,0.790567761010035
0.48624121431623174,0.5137587856837683
0.24771442079703626,0.7522855792029638
0.6747348986453142,0.3252651013546858
0.5150726985942878,0.48492730140571205
0.19763561465958096,0.8023643853404191
0.5122015825588486,0.48779841744115127
0.5999552530828942,0.4000447469171057
0.43875232598184194,0.5612476740181581
0.3251478852285722,0.6748521147714279
0.36537551908772786,0.6346244809122723
0.29863063979022364,0.7013693602097764
0.0790919557082489,0.9209080442917513
0.5280058094988624,0.4719941905011377
0.4432342785317087,0.5567657214682913
0.5842731961006241,0.4157268038993758
0.5,0.5
0.6675418150525724,0.3324581849474276
0.2819930884953837,0.7180069115046163
0.31798221926775727,0.6820177807322427
0.3710450906136958,0.6289549093863043
0.5906802118648078,0.40931978813519215
0.4531492302061732,0.5468507697938267
0.49477927827494006,0.5052207217250599
0.3718628636214371,0.6281371363785629
0.44750777446066564,0.5524922255393345
0.303768189339047,0.6962318106609531
0.2724361405378638,0.7275638594621362
0.5724981625958937,0.42750183740410624
0.19580525914565658,0.8041947408543435
0.6345121944677591,0.36548780553224086
0.5956088285024224,0.40439117149757764
0.5442829352912963,0.45571706470870366
0.4239890686221102,0.57601093137789
0.5270591177296761,0.4729408822703239
0.6263707826419892,0.37362921735801075
0.4071738482477537,0.5928261517522462
0.44172971495803964,0.5582702850419603
0.45573778059185566,0.5442622194081445
0.498445874077062,0.5015541259229381
0.5308061934617008,0.4691938065382993
0.4383376163810037,0.5616623836189963
0.28225766793575663,0.7177423320642433
0.6977152956914014,0.30228470430859855
0.5803720469305744,0.4196279530694258
0.5235980970301545,0.4764019029698455
0.5234118807856388,0.4765881192143611
0.19189510229301593,0.808104897706984
0.21223073893138017,0.7877692610686198
0.24063246338466082,0.7593675366153392
0.3712510509547964,0.6287489490452036
0.3473108508180057,0.6526891491819943
0.4173501210914423,0.5826498789085577
0.4570873419262327,0.5429126580737674
0.5005215552016644,0.49947844479833553
0.6994946034460802,0.3005053965539199
0.7256934318590179,0.2743065681409822
0.4606916364268346,0.5393083635731655
0.7753274936889013,0.2246725063110987
0.36767617900602384,0.6323238209939759
0.46061342810572947,0.5393865718942704
0.31239185679708253,0.6876081432029175
0.5784983282038199,0.4215016717961801
0.356843403241916,0.6431565967580838
0.7464947859689834,0.2535052140310166
0.28552374109273154,0.7144762589072682
0.36034744953251535,0.6396525504674846
0.20998504486954075,0.7900149551304593
0.45070874056842375,0.5492912594315762
0.49492271302553303,0.505077286974467
0.4982430812407668,0.5017569187592331
0.5279863585370569,0.4720136414629432
0.28952126479567514,0.7104787352043248
0.19455147441986653,0.8054485255801335
0.4313348550247726,0.5686651449752275
0.44088874934010175,0.5591112506598981
0.39971720427274704,0.600282795727253
0.584486973189398,0.41551302681060204
0.35248327709583305,0.647516722904167
0.39841489250069134,0.6015851074993085
0.456224012446955,0.543775987553045
0.4217445699105554,0.5782554300894445
0.37841254621824255,0.6215874537817576
0.34907847459141567,0.6509215254085844
0.4861132883980351,0.5138867116019648
0.5095559064978732,0.49044409350212687
0.301146022736705,0.698853977263295
0.40236830756214664,0.5976316924378533
0.4557015717468201,0.54429842825318
0.3612343846535781,0.638765615346422
0.4223701303357725,0.5776298696642276
0.26787891876832026,0.7321210812316797
0.6181506891115819,0.3818493108884182
0.3974057659506798,0.6025942340493202
0.5,0.5
0.3436606447119294,0.6563393552880705
0.3875805855659008,0.6124194144340991
0.40569836996994046,0.5943016300300594
0.3420410367918927,0.6579589632081072
0.610257252539077,0.38974274746092297
0.3479463547635238,0.6520536452364759
0.5385230644387814,0.46147693556121844
0.6508318750609596,0.3491681249390405
0.7154188527884783,0.2845811472115217
0.4785290887835707,0.5214709112164292
0.2846254919575312,0.7153745080424688
0.5415172009910991,0.4584827990089008
0.5342326401628397,0.46576735983716056
0.39706269335984024,0.6029373066401597
0.6145057142222314,0.3854942857777687
0.47874461489737763,0.5212553851026226
0.6104268577061042,0.3895731422938961
0.6460482691217386,0.3539517308782613
0.38379805680455464,0.6162019431954454
0.5343912516972252,0.4656087483027749
0.34158141146112136,0.6584185885388787
0.5733034607663875,0.4266965392336124
0.36848159988701334,0.6315184001129868
0.5449235617713142,0.45507643822868576
0.4355541548764799,0.56444584512352
0.5,0.5
0.5561994250027241,0.44380057499727593
0.38293497480394956,0.6170650251960503
0.1973706683040377,0.8026293316959623
0.4574749979847945,0.5425250020152056
0.44730939604903636,0.5526906039509636
0.3437414234745763,0.6562585765254237
0.30080965705277274,0.6991903429472273
0.5777560077281176,0.42224399227188225
0.4409178370590705,0.5590821629409295
0.5165898618810506,0.4834101381189494
0.45324651326972004,0.54675348673028
0.43809473220560696,0.5619052677943931
0.5196382133270194,0.4803617866729806
0.6178574881921503,0.38214251180784986
0.4512123930168329,0.5487876069831672
0.3485445256660568,0.6514554743339432
0.2864046431068535,0.7135953568931465
0.34990897900295986,0.6500910209970403
0.4862145528991339,0.513785447100866
0.4933913518413043,0.5066086481586957
0.5976474419257808,0.40235255807421905
0.6280180575838541,0.3719819424161461
0.5592501364541216,0.4407498635458783
0.5818003849199389,0.41819961508006115
0.5796890652733184,0.42031093472668163
0.5658726667671656,0.4341273332328343
0.2892639582750121,0.710736041724988
0.294547984684038,0.7054520153159621
0.2628732500163075,0.7371267499836925
0.5642554249374222,0.43574457506257785
0.1535508247120936,0.8464491752879064
0.5725524943451102,0.42744750565488965
0.20160021831084485,0.7983997816891553
0.3800296620939283,0.6199703379060717
0.6059237624341903,0.39407623756580945
0.24781939291325114,0.7521806070867488
0.18433862560886574,0.8156613743911344
0.21244409705077633,0.7875559029492238
0.4346007588671631,0.565399241132837
0.6983665113318761,0.301633488668124
0.6987419534419067,0.30125804655809363
0.5490081794578785,0.45099182054212145
0.6598502656961495,0.34014973430385065
0.4176241466396436,0.5823758533603565
0.2425689689500883,0.7574310310499116
0.36325065163265047,0.6367493483673495
0.39453223488729255,0.6054677651127075
0.3958550359804178,0.6041449640195823
0.5522470262653888,0.4477529737346112
0.5035515525562718,0.4964484474437282
0.54502227642385,0.4549777235761501
0.5617061834416425,0.4382938165583574
0.28816709935624196,0.7118329006437581
0.23770328446426567,0.7622967155357343
0.3872836334067667,0.6127163665932333
0.4221307122423837,0.5778692877576164
0.14609203526844525,0.8539079647315547
0.494708158387845,0.5052918416121551
0.4338988014005619,0.5661011985994382
0.6108351425999182,0.3891648574000819
0.5768573257958463,0.42314267420415375
0.45493355104420014,0.5450664489557999
0.08637732229331795,0.9136226777066819
0.27549522303091356,0.7245047769690866
0.2227775444584311,0.777222455541569
0.19781466847088217,0.8021853315291179
0.1275112639456151,0.8724887360543847
0.5971669159672353,0.4028330840327647
0.3806668795835408,0.6193331204164593
0.33055213940937406,0.669447860590626
0.29715401773895844,0.7028459822610417
0.4062192034572946,0.5937807965427054
0.1222516870729497,0.8777483129270502
0.4052594501680687,0.5947405498319311
0.7230970218889954,0.27690297811100467
0.24811150808752247,0.7518884919124775
0.6020122213401057,0.39798777865989426
0.45497169314628677,0.5450283068537134
0.6027652834529514,0.3972347165470485
0.4249280559676412,0.575071944032359
0.28810639855807596,0.711893601441924
0.3051098662862351,0.694890133713765
0.61572223360619,0.3842777663938098
0.2693829070519357,0.7306170929480643
0.22475023985978973,0.7752497601402103
0.6612284327742387,0.33877156722576124
0.2564340798740942,0.7435659201259056
0.22882349584184766,0.7711765041581523
0.3453252286220768,0.6546747713779232
0.47664679095478585,0.5233532090452141
0.36342923535030536,0.6365707646496946
0.5127226227695975,0.4872773772304025
0.6287048242833045,0.3712951757166955
0.46551576579896586,0.5344842342010341
0.8489103907434291,0.1510896092565709
0.29797180660561506,0.702028193394385
0.2596184338695216,0.7403815661304785
0.5094251167690819,0.49057488323091825
0.5963840430464198,0.4036159569535803
0.5539616161233842,0.44603838387661576
0.43417293793313155,0.5658270620668685
0.5011774920209884,0.4988225079790115
0.29631100613359856,0.7036889938664014
0.5734600593592303,0.4265399406407697
0.30691224495008096,0.6930877550499192
0.5575782246676696,0.4424217753323305
0.6588552028015316,0.34114479719846846
0.40622555403395316,0.5937744459660468
0.4932810984241797,0.5067189015758201
0.3893187067421604,0.6106812932578397
0.20143426369249806,0.7985657363075019
0.4580181844759525,0.5419818155240476
0.09603154131740353,0.9039684586825966
0.2292877280681454,0.7707122719318547
0.463583449042035,0.5364165509579649
0.380245352766327,0.619754647233673
0.6235630064805461,0.3764369935194539
0.5642529581663627,0.43574704183363744
0.695378141303348,0.3046218586966521
0.4936202542435886,0.5063797457564113
0.10894148999161947,0.8910585100083804
0.3614046988114495,0.6385953011885505
0.4802908492153718,0.5197091507846281
0.4555138761807822,0.5444861238192177
0.6207105568217542,0.37928944317824576
0.32624132773139836,0.6737586722686018
0.6467044090792261,0.35329559092077395
0.6515946678713267,0.3484053321286734
0.3536153523078101,0.6463846476921898
0.4105363417206315,0.5894636582793685
0.6433049266047036,0.3566950733952963
0.5675484975350071,0.43245150246499287
0.17422386954948907,0.8257761304505109
0.40106385534509204,0.598936144654908
0.4432607736803486,0.5567392263196512
0.48396534786888973,0.5160346521311102
0.5595290394665371,0.44047096053346313
0.5248693208652683,0.4751306791347319
0.5197613702462807,0.48023862975371945
0.48722717292544104,0.512772827074559
0.3961428519796033,0.6038571480203967
0.4930302644496383,0.5069697355503616
0.5821607052313893,0.41783929476861065
0.5176644227136196,0.4823355772863804
0.5077935557233849,0.4922064442766151
0.5022980208749898,0.4977019791250102
0.6864755638601553,0.31352443613984476
0.40934648624134595,0.590653513758654
0.6663363392816899,0.33366366071831016
0.5639204003012945,0.4360795996987055
0.7071289828068312,0.29287101719316877
0.2362880344111414,0.7637119655888587
0.18779789809814132,0.8122021019018587
0.39739931374788284,0.6026006862521172
0.5,0.5
0.3898970075689007,0.6101029924310992
0.3487854300355111,0.651214569964489
0.4703336759005981,0.5296663240994018
0.563179098170879,0.43682090182912103
0.6557270582836577,0.3442729417163423
0.29600484510894676,0.7039951548910532
0.6111348944694878,0.38886510553051234
0.1326606232654321,0.8673393767345678
0.5834056987131557,0.4165943012868441
0.3751616531341021,0.624838346865898
0.1640815910505612,0.8359184089494388
0.3530539665982087,0.6469460334017914
0.14951600618566968,0.8504839938143303
0.6462829215660827,0.3537170784339173
0.37558810074223054,0.6244118992577691
0.15130854228898957,0.8486914577110103
0.28521698236750026,0.7147830176324997
0.4806960477928871,0.5193039522071128
0.25521647839483136,0.7447835216051686
0.47393217092762857,0.5260678290723716
0.5059150560356058,0.49408494396439423
0.5106042753913131,0.4893957246086868
0.3810717180555518,0.6189282819444483
0.3712568340118859,0.6287431659881142
0.4063814807001358,0.5936185192998642
0.43499308321290847,0.5650069167870916
0.4746349466940879,0.5253650533059121
0.3001307247536859,0.699869275246314
0.4000002727636602,0.5999997272363398
0.5322675775460405,0.46773242245395946
0.36563820608775977,0.6343617939122403
0.5,0.5
0.39703247553346466,0.6029675244665352
0.3930426738934106,0.6069573261065896
0.2058221787069603,0.7941778212930398
0.5618315479315716,0.4381684520684284
0.18099434506699522,0.8190056549330049
0.6963220354598099,0.30367796454019025
0.7824527820337058,0.21754721796629406
0.23517866553178532,0.7648213344682147
0.32212175320093994,0.6778782467990602
0.4234880913495115,0.5765119086504887
0.5425179154061066,0.45748208459389345
0.5205887002278902,0.4794112997721099
0.34311028597050997,0.65688971402949
0.23111693383028756,0.7688830661697124
0.47821752333792245,0.5217824766620776
0.4430089665636167,0.5569910334363833
0.4842917110887195,0.5157082889112805
0.7660982732358392,0.23390172676416088
