CT-11,CT-3
0.9264631059468718,0.07353689405312838
0.9432776558827975,0.05672234411720252
0.9751656402639939,0.02483435973600622
0.927003073847346,0.07299692615265406
0.9666251223630842,0.03337487763691588
0.9768816173623072,0.023118382637692905
0.9214924278766227,0.07850757212337739
0.9402271671113014,0.05977283288869863
0.9533274652024384,0.04667253479756164
0.9689535124658419,0.031046487534158125
0.9377707005419317,0.06222929945806826
0.9525465617778218,0.04745343822217819
0.9518918638958432,0.0481081361041568
0.9365630325610707,0.06343696743892933
0.9337381434588619,0.06626185654113806
0.9955685348397555,0.004431465160244491
0.9346005694475849,0.06539943055241512
0.9270958994469587,0.07290410055304133
0.9460904124730553,0.05390958752694482
0.9566751392315087,0.04332486076849124
0.9546379085163947,0.04536209148360529
0.9219239120017437,0.07807608799825622
0.9485822036965822,0.051417796303417876
0.9364186110302869,0.06358138896971309
0.9624077550757549,0.03759224492424511
0.9443421923338741,0.0556578076661261
0.967905963836357,0.032094036163643036
0.940246748800611,0.05975325119938895
0.9469144652294235,0.05308553477057654
0.9461835695508534,0.05381643044914667
0.960061811801499,0.03993818819850098
0.9724635875308995,0.02753641246910063
0.9710285087138268,0.02897149128617318
0.9454353281434035,0.054564671856596435
0.9367089131835318,0.06329108681646815
0.9665942683572629,0.03340573164273706
0.9501077045968799,0.0498922954031202
0.9252614862483622,0.07473851375163776
0.9401692836931639,0.059830716306836104
0.9784649664427261,0.02153503355727391
0.9473929618790526,0.05260703812094734
0.9647856209007059,0.03521437909929413
0.9199804120118208,0.08001958798817925
0.9430603074277158,0.056939692572284234
0.9377557887332769,0.06224421126672311
0.9551029974159738,0.0448970025840262
0.9725407984038105,0.02745920159618963
0.9602079127043294,0.03979208729567069
0.9555171947829832,0.0444828052170168
0.9652537744614696,0.03474622553853042
0.9212429773714936,0.07875702262850647
0.9505213575085656,0.04947864249143447
0.9337416975768784,0.06625830242312154
0.9327157785830251,0.06728422141697489
0.9442362810044718,0.05576371899552819
0.9231416721600257,0.07685832783997433
0.9500133688069035,0.04998663119309655
0.9340314478731954,0.06596855212680464
0.9619840010392057,0.03801599896079442
0.9611295883767981,0.038870411623201866
0.9416685053511593,0.05833149464884079
0.9609153754250448,0.03908462457495529
0.9510848403319353,0.0489151596680647
0.9301626515598937,0.06983734844010632
0.9539100794911562,0.04608992050884369
0.9568809210220398,0.04311907897796009
0.9605114323444274,0.039488567655572675
0.9354071264594006,0.06459287354059941
0.938594926263939,0.06140507373606102
0.9303352639266029,0.06966473607339714
0.9249540018304231,0.07504599816957695
0.9683737309520255,0.031626269047974616
0.9366499052195888,0.06335009478041125
0.9563645112862913,0.043635488713708696
0.9256197984808433,0.07438020151915677
0.9289899382958973,0.07101006170410283
0.9618121292952811,0.03818787070471889
0.9614283570882415,0.03857164291175853
0.9531723167761403,0.04682768322385961
0.9483361571384766,0.05166384286152345
0.9558591403244319,0.044140859675568085
0.9314890568454534,0.06851094315454659
0.9442231891437021,0.05577681085629786
0.948839489439772,0.05116051056022803
0.954808883458138,0.04519111654186209
0.9291986268466526,0.07080137315334746
0.9706196455578322,0.02938035444216784
0.9328589297947444,0.06714107020525553
0.9138146664418743,0.08618533355812577
0.9524242399506145,0.047575760049385483
0.9782847784054085,0.02171522159459159
0.9493567729953303,0.05064322700466964
0.9830919229198374,0.01690807708016258
0.9868541342693828,0.013145865730617165
0.9385267205008145,0.06147327949918545
0.9181792410707246,0.08182075892927539
0.9323314527540253,0.06766854724597475
0.9466460151134581,0.05335398488654193
0.9406015181154939,0.05939848188450606
0.930069568539725,0.06993043146027508
0.956802926849964,0.04319707315003595
0.9738593960557397,0.026140603944260352
0.9449333255572834,0.05506667444271665
0.947082958299157,0.05291704170084303
0.9391748523338499,0.06082514766615001
0.9768482891581132,0.023151710841886816
0.9289115911907673,0.07108840880923278
0.9074586389921132,0.09254136100788679
0.9691481419949564,0.03085185800504365
0.9570657023688942,0.04293429763110583
0.9111345486886933,0.0888654513113068
0.9680305315428047,0.03196946845719534
0.9447589864193537,0.05524101358064636
0.9687377336115225,0.03126226638847747
0.9148311135948488,0.08516888640515126
0.9490186381705241,0.05098136182947597
0.9686253923980775,0.03137460760192243
0.959861425095274,0.04013857490472601
0.9379742554990316,0.062025744500968365
0.9490082514260969,0.050991748573903095
0.9407405032752466,0.059259496724753294
0.9700462543322158,0.029953745667784186
0.924467709995556,0.07553229000444395
0.9440774751285035,0.05592252487149646
0.9190432191938792,0.08095678080612086
0.9630906076228145,0.03690939237718549
0.9250075007723193,0.07499249922768066
0.9533976876677082,0.046602312332291805
0.9513531442382025,0.048646855761797496
0.9492769374447199,0.050723062555280175
0.9387695066711205,0.06123049332887959
0.9171974185418102,0.08280258145818983
0.9566277656164616,0.04337223438353847
0.9577259962325138,0.04227400376748628
0.9875519888442397,0.012448011155760396
0.9664040350135698,0.03359596498643026
0.9338446879917797,0.06615531200822032
0.9087113318292029,0.09128866817079706
0.9590039131506627,0.0409960868493374
0.9481973576189279,0.05180264238107216
0.9422660919667395,0.05773390803326045
0.942172020047248,0.057827979952752136
0.9438749514192019,0.056125048580798115
0.9241104173855254,0.07588958261447458
0.9581542001927073,0.04184579980729264
0.9752221708762601,0.024777829123739867
0.9531045970586199,0.046895402941380115
0.9662114529938566,0.03378854700614339
0.9677044818455276,0.03229551815447255
0.953779135131156,0.046220864868844025
0.9332509183674509,0.06674908163254907
0.9500357446276029,0.04996425537239716
0.9449399291914838,0.05506007080851613
0.9655747108344769,0.034425289165523065
0.9725320790586474,0.027467920941352558
0.9694135419980727,0.030586458001927316
0.9555301275154213,0.044469872484578704
0.960107855682522,0.03989214431747796
0.9443955992886203,0.0556044007113797
0.9266773453475878,0.07332265465241214
0.9607126565844893,0.03928734341551071
0.9801638614640785,0.019836138535921526
0.9356808572653375,0.0643191427346626
0.9573131461288565,0.04268685387114345
0.9442760560706529,0.05572394392934708
0.9481464316627048,0.051853568337295236
0.953509293386815,0.04649070661318506
0.9365269635830561,0.06347303641694392
0.954876787043789,0.04512321295621094
0.9230228350766536,0.07697716492334646
0.9257283907414404,0.07427160925855966
0.9463496837878451,0.053650316212154915
0.9701087841149262,0.029891215885073853
0.942258582356298,0.05774141764370205
0.9288047430952214,0.07119525690477865
0.9553337533707142,0.04466624662928567
0.9945814246883758,0.005418575311624147
0.9238074996314086,0.07619250036859138
0.9564236025735097,0.04357639742649039
0.9426660564465779,0.057333943553422126
0.9561240836506119,0.04387591634938819
0.96502948477557,0.034970515224429996
0.9425981795235636,0.05740182047643644
0.9595781685039008,0.040421831496099285
0.9281621150407001,0.07183788495929996
0.955281030475422,0.044718969524577996
0.9305376536164716,0.06946234638352845
0.9720016642091059,0.027998335790894002
0.9836282366526226,0.016371763347377496
0.958470702222271,0.04152929777772902
0.9727143199456606,0.02728568005433942
0.941944933128898,0.05805506687110196
0.938709737803436,0.06129026219656403
0.9694890726563187,0.03051092734368134
0.9749406195676643,0.025059380432335736
0.9248302419111801,0.07516975808881986
0.9809421035771573,0.019057896422842772
0.9433641628051155,0.05663583719488442
0.9382390162794837,0.0617609837205163
0.9554040736899607,0.04459592631003932
0.9370907251957965,0.06290927480420355
0.9649177099069923,0.035082290093007715
0.9331822318560088,0.0668177681439911
0.9514948652805076,0.04850513471949238
0.963591078643728,0.03640892135627204
0.9746234651910343,0.025376534808965765
0.9616194860894772,0.03838051391052273
0.9509871483405608,0.04901285165943926
0.9589435363778718,0.04105646362212826
0.950991978998421,0.049008021001578965
0.9122265657355481,0.08777343426445185
0.9447655610486124,0.05523443895138749
0.9235156739308159,0.07648432606918402
0.9501670040417727,0.04983299595822744
0.9616270886770119,0.03837291132298806
0.9460419865003877,0.05395801349961234
0.9452988681400211,0.054701131859979005
0.9118691860514333,0.08813081394856681
0.9290169972736134,0.07098300272638655
0.9489984193931603,0.05100158060683978
0.952345468287125,0.0476545317128751
0.9208999507145922,0.07910004928540774
0.9263646670826006,0.07363533291739943
0.979947642049196,0.020052357950803866
0.9585663923408415,0.04143360765915844
0.9592135241285146,0.04078647587148537
0.9415121050162671,0.05848789498373282
0.9214808484892782,0.07851915151072175
0.9696860064078398,0.030313993592160318
0.9628979161244886,0.03710208387551131
0.9725480567998049,0.027451943200195117
0.9740385661997771,0.02596143380022282
0.9592220126160013,0.04077798738399883
0.9691249504512319,0.030875049548768137
0.9658347196465653,0.034165280353434704
0.9513637640070063,0.048636235992993646
0.9389823301311006,0.06101766986889945
0.964297991604791,0.035702008395209095
0.9463173689768382,0.05368263102316185
0.9607244056927129,0.03927559430728718
0.9697383642366839,0.030261635763316107
0.9564556448918543,0.04354435510814568
0.927697629845286,0.07230237015471389
0.9546911951642533,0.04530880483574674
0.9617207052185109,0.03827929478148912
0.9525583449211937,0.047441655078806294
0.930716326802248,0.06928367319775189
0.9250923506507654,0.07490764934923463
0.924624572756216,0.0753754272437841
0.9690733657302298,0.0309266342697702
0.9224085689419873,0.07759143105801271
0.9759452447813008,0.02405475521869917
0.972025016178357,0.02797498382164301
0.941612203087971,0.05838779691202899
0.948855211266764,0.0511447887332361
0.9191406555124434,0.08085934448755662
0.9303643016909271,0.0696356983090729
0.9545609041819711,0.04543909581802887
0.9483363126476108,0.051663687352389194
0.9391741374053494,0.06082586259465066
0.9481071394595897,0.05189286054041038
0.9410835685300273,0.058916431469972656
0.9620129856040677,0.0379870143959324
0.9626285816060872,0.03737141839391286
0.9092615388042768,0.09073846119572318
0.9411189735740002,0.05888102642599981
0.9616858980906224,0.03831410190937762
0.9535351166940105,0.04646488330598941
0.9371991962242945,0.06280080377570546
0.9296656385807984,0.0703343614192016
0.9388968225719322,0.061103177428067756
0.9595602180606059,0.04043978193939405
0.9329136314869462,0.06708636851305388
0.9293225906248213,0.07067740937517876
0.9443022518071914,0.05569774819280866
0.9300806212092257,0.06991937879077424
0.9622304503872566,0.037769549612743425
0.932007508204547,0.06799249179545291
0.9584713413551647,0.0415286586448354
0.9609535954996443,0.039046404500355666
0.9056993069141338,0.09430069308586608
0.9423503683483411,0.05764963165165895
0.9234134046513519,0.07658659534864816
0.9336701419548488,0.06632985804515124
0.9507444158766402,0.04925558412335998
0.9257760436023847,0.07422395639761521
0.959743096805976,0.04025690319402394
0.9595521104047512,0.040447889595248795
0.9666887949182822,0.0333112050817179
0.9400949234648592,0.059905076535140836
0.9442209322511158,0.05577906774888421
0.9611138063407288,0.03888619365927123
0.9463235498965327,0.05367645010346734
0.9605345467884595,0.0394654532115405
0.9391730405251908,0.06082695947480916
0.96254903499255,0.0374509650074501
0.9244947739505607,0.07550522604943936
0.9698858881310076,0.030114111868992422
0.9541807188034512,0.045819281196548704
0.9340827699425096,0.06591723005749041
0.9455170160738092,0.054482983926190776
0.9327280026979824,0.06727199730201767
0.9001558078053439,0.09984419219465612
0.944829668309826,0.05517033169017408
0.9432340713861346,0.05676592861386543
0.9265865552504744,0.07341344474952573
0.9583251498180985,0.04167485018190151
0.9562997017636502,0.04370029823634983
0.9532553594332231,0.04674464056677685
0.9367452621292032,0.0632547378707969
0.9425869833843943,0.057413016615605716
0.9640965102908919,0.03590348970910808
0.9535910153547632,0.04640898464523679
0.9688696657387055,0.031130334261294558
0.9626482062357578,0.03735179376424236
0.9761115708983968,0.02388842910160317
0.961362362481703,0.03863763751829691
0.9572778849787785,0.04272211502122147
0.9124680354556413,0.08753196454435874
0.9677886238085404,0.03221137619145967
0.9732904870298413,0.026709512970158743
0.9195908763095918,0.08040912369040826
0.95836774255259,0.04163225744740993
0.9718812331368215,0.028118766863178504
0.9554178167879244,0.04458218321207572
0.9593361162136272,0.04066388378637284
0.9345501746385504,0.06544982536144969
0.9543296568027205,0.045670343197279556
0.9064665990603356,0.09353340093966449
0.9443860678893781,0.055613932110622044
0.9646559927343749,0.0353440072656252
0.9547480277975041,0.04525197220249592
0.947297527165396,0.05270247283460396
0.9231437401860703,0.0768562598139297
0.957844789409372,0.042155210590628094
0.9543345741841386,0.045665425815861395
0.9552554656571596,0.04474453434284034
0.9486263383929335,0.05137366160706656
0.9708818824373208,0.029118117562679215
0.923630553832582,0.07636944616741798
0.9611140840457001,0.03888591595429996
0.928340763577724,0.07165923642227613
0.9333958244875561,0.06660417551244385
0.9480282879549095,0.051971712045090566
0.9349081184060242,0.06509188159397589
0.9741113100001721,0.02588868999982786
0.9501748859229145,0.04982511407708542
0.9715197197038185,0.02848028029618153
0.9660306816382042,0.03396931836179584
0.9632148656362187,0.03678513436378131
0.9438062564695814,0.056193743530418554
0.8957363744673799,0.10426362553262011
0.9413043859422302,0.058695614057769886
0.9317207749378512,0.06827922506214887
0.9544225918888861,0.04557740811111381
0.9570682318602982,0.04293176813970176
0.9720469264074244,0.027953073592575546
0.9521568829336224,0.04784311706637763
0.9383911640828043,0.0616088359171957
0.969725153854577,0.030274846145422987
0.9111983057211034,0.08880169427889667
0.9540913043290608,0.045908695670939345
0.9406818526651128,0.05931814733488714
0.9593739326972404,0.04062606730275956
0.9360575233953512,0.06394247660464886
0.9456834276159963,0.054316572384003614
0.9398210594667689,0.06017894053323114
0.9396029171570538,0.06039708284294616
0.9420139966115667,0.057986003388433335
0.9348071775937565,0.06519282240624358
0.9425260224506268,0.057473977549373216
0.9795471419090064,0.02045285809099369
0.937189956660396,0.06281004333960402
0.9296595860759236,0.07034041392407649
0.9284102670942186,0.07158973290578145
0.9562224277833062,0.0437775722166938
0.9588892894702797,0.04111071052972031
0.9351796938848502,0.0648203061151499
0.9555238420868751,0.04447615791312492
0.9218371094808382,0.07816289051916175
0.9069458263735115,0.09305417362648853
0.9561288360303205,0.043871163969679605
0.9592649009731794,0.0407350990268206
0.9281355977700102,0.07186440222998987
0.9340831972353035,0.06591680276469639
0.9481478197862235,0.05185218021377653
0.9354911449348945,0.06450885506510552
0.9449816810241475,0.05501831897585252
0.9441546971670697,0.05584530283293038
0.945722690033259,0.054277309966740926
0.9290631476759775,0.0709368523240225
0.9622332003812284,0.03776679961877158
0.9522364009693813,0.04776359903061873
0.9432104135853527,0.056789586414647354
0.9322049847864011,0.06779501521359893
0.9536848484813776,0.04631515151862247
0.9552059670648445,0.0447940329351555
0.9594949391668086,0.040505060833191435
0.9329680191635148,0.0670319808364852
0.9682113122715094,0.031788687728490625
0.9541728492229063,0.04582715077709366
0.9358060467825308,0.06419395321746925
0.9341279740236745,0.06587202597632542
0.9256748006298333,0.07432519937016677
0.9663555276341643,0.0336444723658358
0.9221836552476091,0.07781634475239087
0.9494433559307495,0.05055664406925055
0.9528249347480274,0.04717506525197262
0.9362740360248805,0.06372596397511965
0.9759085433096049,0.02409145669039517
0.9353980335240817,0.0646019664759184
0.9379097437461893,0.06209025625381072
0.9258663300304527,0.07413366996954729
0.9839006457865163,0.01609935421348377
0.950225286869209,0.049774713130790973
0.9385939560566238,0.06140604394337634
0.9736371483953316,0.026362851604668516
0.9606968965268115,0.039303103473188536
0.934927757466464,0.06507224253353606
0.9729453329531436,0.027054667046856416
0.9556226986160484,0.04437730138395165
0.9456698899294484,0.05433011007055158
0.9715608583600288,0.028439141639971254
0.9301652943541421,0.06983470564585798
0.9453047658186694,0.054695234181330585
0.9339757322384694,0.0660242677615306
0.9548726727714216,0.045127327228578464
0.9744619731283288,0.025538026871671175
0.9554257411066546,0.044574258893345375
0.9409877065711157,0.059012293428884394
0.9409666708697683,0.059033329130231675
0.9178103545211156,0.08218964547888442
0.9394342030665457,0.060565796933454395
0.9529696207724391,0.04703037922756093
0.9524126506494307,0.047587349350569325
0.9357357041358889,0.06426429586411116
0.9385089432875436,0.061491056712456325
0.9583196670047603,0.0416803329952396
0.9627433592943206,0.0372566407056794
0.9306586999351303,0.06934130006486978
0.9482881880512771,0.05171181194872289
0.9737320855068837,0.026267914493116315
0.9380603437547759,0.061939656245224156
0.9571804575609276,0.0428195424390724
0.9589300285941249,0.04106997140587502
0.9538237008278435,0.04617629917215656
0.9479701096478251,0.05202989035217477
0.9334669806079448,0.06653301939205525
0.9585722472493762,0.0414277527506238
0.954762038985018,0.04523796101498205
0.9564874117656993,0.04351258823430066
0.9633747780366475,0.03662522196335241
0.9348947943486976,0.0651052056513025
0.9130372376393588,0.08696276236064118
0.9384085371871721,0.06159146281282787
0.9598616703794466,0.04013832962055344
0.9544279643307466,0.04557203566925343
0.9281567593650495,0.07184324063495055
0.9424352400887958,0.05756475991120421
0.9481206488646339,0.05187935113536615
0.9570506065712373,0.042949393428762674
0.9659154799771636,0.034084520022836365
0.9383051832634047,0.06169481673659525
0.9489260016271416,0.05107399837285842
0.9316999805517714,0.06830001944822858
0.9390081099948712,0.06099189000512884
0.9373465336634108,0.06265346633658932
0.9004650693797036,0.09953493062029643
0.9257394629770511,0.07426053702294895
0.9638657671345908,0.03613423286540924
0.9640503681247888,0.03594963187521126
0.9655731641848306,0.034426835815169365
0.9525953282692158,0.047404671730784206
0.9473857822553983,0.05261421774460176
0.9664661408641183,0.03353385913588174
0.9234964377688358,0.07650356223116418
0.9565785734538165,0.04342142654618361
0.9516607630361081,0.048339236963891884
0.9335432815898516,0.0664567184101485
0.9306718401568278,0.06932815984317209
0.9400862001931708,0.05991379980682925
0.9646079008372529,0.03539209916274709
0.963758354764541,0.03624164523545913
0.9429667815254269,0.057033218474573134
0.9395950057668188,0.06040499423318117
0.949340228647289,0.050659771352711054
0.9604546003033746,0.03954539969662545
0.8972461879400236,0.10275381205997641
0.9476235948266459,0.05237640517335404
0.9108863579275553,0.08911364207244463
0.9572377911189768,0.04276220888102328
0.9249724545496699,0.07502754545033011
0.9614782151187379,0.03852178488126208
0.9765584247793151,0.023441575220684935
0.9566505039709771,0.043349496029022994
0.9384286299256228,0.06157137007437726
0.9436167206424423,0.05638327935755772
0.9239520533537233,0.07604794664627669
0.9693606342150667,0.030639365784933398
0.951084331117047,0.04891566888295303
0.9647257550713451,0.03527424492865493
0.9476854157932673,0.05231458420673279
0.9551421214741219,0.044857878525878046
0.9596441753491242,0.04035582465087586
0.911370898307183,0.08862910169281693
0.928874743904785,0.07112525609521496
0.9393102711409069,0.0606897288590932
0.9742113792517335,0.025788620748266468
0.9455832918066756,0.05441670819332445
0.9286774350559642,0.07132256494403574
0.9607446168741093,0.0392553831258906
0.9510041669299428,0.048995833070057275
0.9453709693383258,0.0546290306616743
0.9456183304203033,0.05438166957969673
0.9283999234378435,0.07160007656215657
0.9799519634106982,0.020048036589301692
0.9387714660274149,0.061228533972585056
0.9558293594987007,0.04417064050129931
0.9674589313292996,0.03254106867070043
0.9412707537431356,0.05872924625686439
0.9547130761468867,0.045286923853113344
0.9854933845976521,0.014506615402347923
0.9345213801681028,0.06547861983189719
0.9408039060961499,0.05919609390385007
0.9677146729417178,0.03228532705828228
0.9218807557734404,0.0781192442265596
0.9322554509287246,0.06774454907127546
0.9463823717880984,0.05361762821190167
0.9537811738885051,0.046218826111494804
0.9436005307928192,0.05639946920718078
0.9216538982944104,0.0783461017055897
0.9142118874386306,0.08578811256136944
0.9457364295136925,0.05426357048630751
0.9679765949522166,0.03202340504778341
0.931971420952293,0.06802857904770694
0.9727185482171554,0.027281451782844673
0.9635815730515297,0.036418426948470355
0.9811775178193247,0.018822482180675396
0.9563769391993691,0.043623060800630935
0.9612594468418048,0.03874055315819524
0.9145264728170034,0.08547352718299663
0.9429097800543057,0.05709021994569432
0.9512533039732426,0.04874669602675746
0.9598773847199772,0.04012261528002286
0.938811808495051,0.06118819150494908
0.9527437633100716,0.04725623668992834
0.9415508967744509,0.05844910322554912
0.9859406043970559,0.014059395602944148
0.9883054383028782,0.011694561697121807
0.9567880594701959,0.04321194052980418
0.9194555405821168,0.08054445941788324
0.9242334658275929,0.07576653417240715
0.9520448086137626,0.047955191386237384
0.9312791259431065,0.0687208740568936
0.9790318183186922,0.02096818168130781
0.9090591512141374,0.09094084878586273
0.9443412734122949,0.055658726587705196
0.9619302858343035,0.03806971416569662
0.9464658194810546,0.05353418051894544
0.9583700067832133,0.04162999321678676
0.9849165846673628,0.015083415332637292
0.9525529956553908,0.04744700434460923
0.973240266611084,0.026759733388916015
0.9505248135258282,0.049475186474171894
0.9318686256838118,0.06813137431618824
0.9323117549104135,0.06768824508958642
0.9400111800940502,0.05998881990594995
0.9274335858628178,0.07256641413718226
0.9334213423369048,0.06657865766309527
0.9653127214216523,0.034687278578347774
0.9473897694191119,0.052610230580888026
0.9629593557931165,0.0370406442068834
0.9605032746834717,0.03949672531652826
0.9499437417419755,0.050056258258024525
0.9554010321505196,0.04459896784948043
0.9775400188715616,0.022459981128438368
0.9422420464202522,0.057757953579747834
0.9314949682409632,0.06850503175903686
0.9368717870383453,0.06312821296165481
0.9459286609234717,0.054071339076528314
0.9242060379920515,0.07579396200794855
0.9190751666892887,0.08092483331071128
0.9472840262278176,0.05271597377218236
1.0,5.551115123125783e-17
0.9134303655269181,0.08656963447308193
0.9819240214016557,0.018075978598344356
0.9476463791308852,0.05235362086911484
0.9552341162649667,0.044765883735033415
0.951308716017098,0.04869128398290195
0.9187512592869828,0.0812487407130173
0.9486846371841688,0.051315362815831225
0.929047917030333,0.07095208296966703
0.9507080195302944,0.04929198046970575
0.9754698356671141,0.024530164332885927
0.9658890942263207,0.034110905773679284
0.9443254203922804,0.05567457960771955
0.9320350209915744,0.06796497900842553
0.9422395216650357,0.05776047833496441
0.9569378993155446,0.043062100684455325
0.945684403000407,0.05431559699959306
0.9590347078179109,0.04096529218208909
0.9318239426055777,0.0681760573944224
0.9859160593152535,0.014083940684746506
0.9584461153084425,0.0415538846915576
0.9184379530116784,0.08156204698832165
0.9430406965653382,0.05695930343466193
0.9543416010724844,0.04565839892751555
0.9244136859198302,0.0755863140801698
0.9581341045038587,0.04186589549614122
0.9377612133715875,0.062238786628412514
0.9142604650847991,0.08573953491520094
0.9509090607069559,0.04909093929304402
0.9641687917881272,0.03583120821187284
0.9425127622950733,0.05748723770492678
0.9489874239992565,0.051012576000743534
0.9654451200252709,0.03455487997472909
0.9412263639737755,0.058773636026224554
0.9723464951613485,0.0276535048386515
0.9433258366974084,0.05667416330259149
0.9386539908828615,0.061346009117138535
0.900562252611084,0.099437747388916
0.9692008899345175,0.030799110065482513
0.9454465577265954,0.054553442273404654
0.934510918812891,0.06548908118710907
0.943900930982144,0.056099069017855926
0.9638257935294553,0.03617420647054476
0.9619491766610264,0.03805082333897357
0.9305317126814842,0.06946828731851591
0.951307180539772,0.048692819460227944
0.9504395117213695,0.049560488278630514
0.9456561422693807,0.05434385773061931
0.95921895860053,0.04078104139946996
0.9549616114833648,0.045038388516635115
0.9515244506749809,0.048475549325019095
0.9120060404254736,0.0879939595745264
0.9395536111809097,0.06044638881909036
0.9313260383396662,0.06867396166033385
0.9579921323741172,0.04200786762588285
0.9861238326071372,0.013876167392862819
0.9661972020846882,0.033802797915311864
0.9383570386369084,0.06164296136309151
0.9750136039248756,0.02498639607512438
0.9544432153368302,0.04555678466316989
0.9374341355171141,0.06256586448288601
0.9488807368548697,0.05111926314513029
0.9449372415615174,0.055062758438482615
0.933152117580481,0.06684788241951892
0.929589592914542,0.07041040708545797
0.9076984450079773,0.09230155499202286
0.9578377188473994,0.04216228115260068
0.9515591372904569,0.04844086270954307
0.9326314584167358,0.06736854158326429
0.9196040212110645,0.08039597878893541
0.905460965086228,0.09453903491377201
0.9420451985232996,0.057954801476700415
0.9565745530722832,0.043425446927716826
0.9377957739039052,0.062204226096094745
0.9592727199099741,0.04072728009002586
0.9492944287846615,0.05070557121533854
0.9401725013005009,0.05982749869949913
0.9678570740176304,0.03214292598236953
0.9276877363054128,0.07231226369458736
0.9408084743332732,0.059191525666726884
0.9312289654642931,0.06877103453570689
0.9483914413940622,0.05160855860593787
0.9523822541995468,0.047617745800453144
0.9619540148008363,0.038045985199163704
0.9494915758321162,0.05050842416788385
0.9470280304736985,0.05297196952630145
0.9480768872001802,0.05192311279981971
0.9379850858164418,0.06201491418355822
0.9542552220354404,0.0457447779645597
0.9067719513266934,0.09322804867330646
0.9227955950789443,0.07720440492105576
0.9425810433559025,0.057418956644097505
0.9739664219939108,0.026033578006089193
0.9430972778995508,0.0569027221004492
0.9548268815388462,0.04517311846115385
0.955726774186358,0.04427322581364204
0.9347502316650578,0.06524976833494223
0.9627924938173591,0.03720750618264099
0.9724968070547579,0.027503192945242127
0.9332997622003752,0.06670023779962476
0.9546509126448947,0.04534908735510535
0.9757737352252771,0.024226264774722915
0.9134085566434111,0.08659144335658885
0.949912356606364,0.05008764339363603
0.9425396465856873,0.05746035341431275
0.9628394089130954,0.037160591086904685
0.9439739112024248,0.056026088797575285
0.9573655325272132,0.04263446747278668
0.9566431867143247,0.04335681328567532
0.9296990372543553,0.07030096274564476
0.9406336261923502,0.05936637380764973
0.9549360196737338,0.045063980326266205
0.9568153182156722,0.04318468178432778
0.928048719475028,0.07195128052497192
0.9499653446819475,0.050034655318052616
0.9273925882873895,0.07260741171261065
0.9415805742968553,0.058419425703144665
0.9616513347190502,0.03834866528094987
0.9349814508182036,0.06501854918179646
0.9728614374096524,0.027138562590347574
0.9457558387918916,0.05424416120810848
0.9523194387245931,0.047680561275407006
0.9949504506173911,0.0050495493826089675
0.9568646073578415,0.04313539264215853
0.9551782866861636,0.0448217133138365
0.9679875217292224,0.032012478270777585
0.9452570182906106,0.0547429817093895
0.965624334223973,0.03437566577602702
0.9259661643464989,0.07403383565350118
0.9415891894216062,0.05841081057839388
0.9307913996987952,0.06920860030120479
0.9711126510244201,0.028887348975579923
0.9055905897571594,0.0944094102428406
0.9627550877792735,0.03724491222072655
0.9622803984299811,0.03771960157001886
0.9514584821679729,0.048541517832027085
0.9746651773764152,0.025334822623584746
0.9633280120181825,0.036671987981817616
0.9350704520652214,0.06492954793477858
0.9733014106654629,0.026698589334537136
0.9336074345061954,0.0663925654938046
0.9393543516474878,0.060645648352512266
0.9335921342656891,0.06640786573431091
0.978206429684953,0.02179357031504706
0.9454235781503076,0.054576421849692386
0.9735685187209443,0.026431481279055802
0.960420785704775,0.03957921429522507
0.9511479254342232,0.04885207456577678
0.9367534721382774,0.0632465278617226
0.9475357764201912,0.05246422357980878
0.9949389553166155,0.005061044683384482
0.9545319614326557,0.045468038567344306
0.9585388790088064,0.0414611209911937
0.9448913793682363,0.055108620631763736
0.9558715725157398,0.04412842748426017
0.9339358730291619,0.06606412697083809
0.9481210762890546,0.05187892371094536
0.959168859036382,0.04083114096361797
0.9238623440699365,0.07613765593006352
0.9486407121372473,0.051359287862752644
0.9518711950124588,0.048128804987541386
0.9430699557606873,0.05693004423931267
0.951429199423567,0.048570800576433114
0.9877450048226073,0.012254995177392668
0.9537215641400681,0.04627843585993187
0.9332575197731634,0.06674248022683658
0.9248625371835909,0.0751374628164091
0.9496156857016433,0.05038431429835671
0.959849881407898,0.040150118592102074
0.9158422060401551,0.08415779395984489
0.9311162958766885,0.0688837041233116
0.9111812064938164,0.08881879350618356
0.9514008905058443,0.04859910949415578
0.9550079399851499,0.04499206001485026
0.9280392754762085,0.07196072452379147
0.9460294538388229,0.053970546161177135
0.9634725095097048,0.03652749049029522
0.9411346334063772,0.058865366593622855
0.9650226266542069,0.03497737334579311
0.9627606275482512,0.037239372451748784
0.9697822831639444,0.030217716836055702
0.9478094171098317,0.05219058289016831
0.9561516395685655,0.04384836043143448
0.9432994094937884,0.05670059050621161
0.9553781942310655,0.04462180576893452
0.9235987353103228,0.07640126468967723
0.9341827430091001,0.06581725699089994
0.9583959396543087,0.04160406034569132
0.9791630709638807,0.020836929036119403
0.9608139475298223,0.0391860524701777
0.9569132286639535,0.04308677133604665
0.9361096445975325,0.06389035540246751
0.9248013520490995,0.07519864795090044
0.9400924367785969,0.05990756322140301
0.945923440295556,0.054076559704444034
0.9535593161458616,0.04644068385413838
0.9610330041246941,0.03896699587530593
0.950146994963577,0.04985300503642298
