CT-4,CT-3
0.9133993025605408,0.0866006974394593
0.9534838177313725,0.04651618226862754
0.9265796096583733,0.07342039034162669
0.9516937693615494,0.04830623063845061
0.8948947245583528,0.1051052754416472
0.9610849584976003,0.03891504150239965
0.8962422359959008,0.10375776400409914
0.9153708091792293,0.08462919082077068
0.8491371216270711,0.1508628783729288
0.8895272885522834,0.11047271144771678
0.9675378112682512,0.032462188731748796
0.866800855950098,0.13319914404990196
0.956231892031502,0.04376810796849794
0.8643382678470651,0.1356617321529348
0.9306568339567044,0.06934316604329557
0.8943657532887858,0.10563424671121419
0.9115521192083924,0.08844788079160763
0.8495250974446273,0.15047490255537255
0.906375865488339,0.09362413451166092
0.9308127426671814,0.06918725733281869
0.9244112158194254,0.07558878418057452
0.8810300345564731,0.11896996544352695
0.8394573206207616,0.16054267937923838
0.8779620728562832,0.12203792714371668
0.8978080703824189,0.10219192961758114
0.8938721294004851,0.1061278705995149
0.8413009193468941,0.15869908065310603
0.978628024598099,0.02137197540190108
0.8994452913671075,0.10055470863289245
0.8961038962006569,0.10389610379934316
0.8670222442064904,0.13297775579350957
0.88668700413392,0.1133129958660801
0.8933225712003203,0.10667742879967979
0.9107142873108386,0.08928571268916136
0.8816489337247031,0.11835106627529696
0.911403183471765,0.08859681652823505
0.8661838934197869,0.13381610658021315
0.8772193644231708,0.12278063557682908
0.8810499796995688,0.11895002030043104
0.9564022273980558,0.04359777260194417
0.8815348293090614,0.11846517069093873
0.8779607933153055,0.12203920668469442
0.9481099807500403,0.051890019249959785
0.8837095444025694,0.11629045559743063
0.8466202305518511,0.1533797694481489
0.8488617165832971,0.15113828341670282
0.8934389919298349,0.10656100807016519
0.8750147490555413,0.12498525094445868
0.9019645941170209,0.09803540588297911
0.8979673289199316,0.10203267108006844
0.9335673093143867,0.0664326906856133
0.9491535961589435,0.050846403841056625
0.9033541024346388,0.09664589756536124
0.8798018520288199,0.12019814797118014
0.8722696850372826,0.12773031496271736
0.8803049350660093,0.11969506493399076
0.9397837898176457,0.060216210182354506
0.9598690427931272,0.04013095720687281
0.9451638533502588,0.05483614664974132
0.9511857589401341,0.04881424105986606
0.951828991870013,0.048171008129986995
0.891126598754673,0.10887340124532699
0.8918944226788913,0.10810557732110868
0.9190136539296216,0.08098634607037832
0.8751744020640354,0.12482559793596457
0.876497905320572,0.12350209467942802
0.8978131465643405,0.10218685343565947
0.9256078177738525,0.07439218222614749
0.8953027447272415,0.10469725527275844
0.90561631106126,0.0943836889387401
0.9099223300337023,0.09007766996629768
0.855448403961286,0.14455159603871404
0.9308816556914524,0.06911834430854748
0.9457811323861641,0.054218867613836014
0.9049217936830654,0.09507820631693464
0.875871106538832,0.12412889346116794
1.0,0.0
0.9526810352543041,0.04731896474569595
0.92532467469573,0.07467532530427001
0.8611954084376662,0.13880459156233382
0.8811078165830268,0.11889218341697334
0.9009371236530637,0.0990628763469366
1.0,0.0
0.9546796359309626,0.045320364069037465
0.8649270578825566,0.1350729421174433
1.0,0.0
0.8669957916900952,0.1330042083099049
0.9113030530858436,0.08869694691415651
0.9254485039568788,0.07455149604312118
0.9167923772184565,0.08320762278154342
0.9553023822869832,0.044697617713016745
0.8998668031149433,0.10013319688505673
0.8706158791830663,0.1293841208169338
0.8748269495689021,0.12517305043109794
0.94599538966375,0.05400461033625009
0.9186255535064156,0.0813744464935845
0.9190143369087356,0.08098566309126455
0.9247814307873717,0.07521856921262828
0.8648662779018006,0.13513372209819938
0.9020699020229856,0.0979300979770143
0.9544037223691251,0.045596277630875
0.8901576809440923,0.10984231905590779
0.8483789222112977,0.15162107778870215
0.9280519400933431,0.07194805990665687
0.9313310773005465,0.06866892269945352
0.9600107237508725,0.039989276249127605
0.9210338373449761,0.078966162655024
0.8197190884195706,0.18028091158042928
0.9087116931214363,0.09128830687856374
0.8378060179534771,0.16219398204652294
0.9490619087774385,0.050938091222561495
0.855879467008056,0.14412053299194402
0.9220540110771723,0.07794598892282767
0.8284165943778563,0.17158340562214378
0.9151201898312592,0.0848798101687407
0.9371496611017236,0.06285033889827644
0.8900646999427495,0.10993530005725037
0.9309001274576756,0.06909987254232439
0.8558517522798753,0.14414824772012452
0.9100292743939282,0.08997072560607187
0.8642988388822676,0.13570116111773248
0.8877436433348592,0.11225635666514072
0.8901424133179283,0.10985758668207166
0.9709280061364141,0.02907199386358595
0.932563777848647,0.0674362221513531
0.8994964537367255,0.10050354626327439
0.8942368761310949,0.10576312386890502
0.9105680042028632,0.08943199579713677
0.9360822162138437,0.06391778378615642
0.9454583538307211,0.05454164616927899
0.929023066070966,0.07097693392903406
0.9567732596400048,0.04322674035999525
0.8998671575556457,0.10013284244435443
0.9030541459931555,0.0969458540068445
0.9111050613054835,0.08889493869451623
0.9261073336346892,0.07389266636531087
0.880087225904718,0.11991277409528187
0.8858334553848858,0.11416654461511426
0.9999999999999998,2.220446049250313e-16
0.8838295851839716,0.1161704148160284
0.9999999999999997,4.718447854656915e-16
0.8483467368925622,0.1516532631074377
0.9562201828756164,0.043779817124383696
0.8809938592588564,0.11900614074114356
0.8911578073017826,0.10884219269821721
0.9581455643983097,0.04185443560169035
0.9356507393755893,0.0643492606244107
0.9176556522992876,0.0823443477007124
0.9999999999999984,1.6375789613221059e-15
0.9191012567896679,0.08089874321033223
0.9525106101743687,0.04748938982563129
0.8974868378238798,0.1025131621761201
0.9392556975031172,0.060744302496882764
0.9877831826812511,0.012216817318748973
0.9069286790822673,0.09307132091773278
0.9433933410294296,0.05660665897057039
0.9209726577168544,0.07902734228314576
0.9042097063041343,0.09579029369586557
0.8745064127129137,0.12549358728708634
0.8743008365629272,0.12569916343707283
0.9111025099932567,0.08889749000674325
0.8915205619605514,0.10847943803944878
0.9472243288530923,0.05277567114690781
0.9398999357781169,0.0601000642218831
0.9174242307215257,0.08257576927847426
0.8664779810607823,0.13352201893921786
0.9219585111340007,0.0780414888659991
0.9436300677512058,0.05636993224879418
0.8448483649296057,0.15515163507039448
0.8398535771224688,0.16014642287753122
0.9189676459019095,0.08103235409809063
1.0,0.0
0.881578216648285,0.11842178335171502
0.9202989329052506,0.07970106709474938
0.9383894725443946,0.06161052745560532
0.8744800263552027,0.12551997364479733
0.9308082709148249,0.06919172908517518
0.8883540405979176,0.11164595940208241
0.9609963251376441,0.03900367486235585
0.9137903461579185,0.08620965384208165
0.8955790215276223,0.10442097847237783
0.9203187457149714,0.07968125428502862
0.950306290604851,0.04969370939514928
0.8829074421130384,0.11709255788696149
0.9999999999999998,2.7755575615628914e-16
0.8906431647016372,0.10935683529836265
1.0,0.0
0.927087433577129,0.07291256642287097
0.935064934194088,0.06493506580591207
0.8763077384141755,0.12369226158582446
0.9022735526152628,0.09772644738473724
0.9248981473739313,0.07510185262606872
0.9028346479693636,0.09716535203063638
0.8315909226923911,0.16840907730760898
0.8665907438404378,0.13340925615956237
0.8698231343302713,0.13017686566972866
0.8475306506187125,0.1524693493812877
1.0,0.0
0.8755417344533986,0.12445826554660168
0.8464563172989442,0.15354368270105578
0.9130209813697727,0.0869790186302274
0.8958707304896744,0.10412926951032564
0.8877287648321683,0.11227123516783175
0.8674165868555529,0.1325834131444471
0.9560005883964917,0.0439994116035083
0.9495036863072245,0.050496313692775414
0.8839542217940122,0.11604577820598799
0.9399350639432669,0.06006493605673313
0.9274225550117422,0.0725774449882579
0.8884142804778613,0.11158571952213864
0.8772390583347335,0.12276094166526673
0.8915587647076776,0.10844123529232241
0.9560436267880162,0.04395637321198388
0.8533821147076888,0.1466178852923112
0.942231077189125,0.057768922810875006
0.8572960144663689,0.1427039855336311
0.885369671408043,0.11463032859195699
0.9149656626562255,0.08503433734377458
0.8642996587988222,0.13570034120117797
0.836949047980248,0.16305095201975206
0.9347290529352459,0.0652709470647542
0.9048804317540868,0.09511956824591314
0.9599062593224125,0.04009374067758741
0.9456465437318674,0.05435345626813246
0.9153682700299491,0.08463172997005095
0.9439168593249455,0.05608314067505453
0.9517296985554106,0.04827030144458918
0.9306978813709929,0.06930211862900712
0.9119374153444189,0.0880625846555811
0.9424559086175592,0.05754409138244079
0.8421421264755743,0.15785787352442582
0.9280064238734663,0.0719935761265337
0.9586536732548736,0.041346326745126505
0.9121187751369353,0.08788122486306471
0.8859513683699122,0.11404863163008779
0.917742038346015,0.08225796165398502
0.9272660328073158,0.07273396719268421
0.9038784199912765,0.0961215800087237
0.9007291101140112,0.09927088988598898
0.8091813672286432,0.19081863277135697
0.9036716278010204,0.0963283721989797
0.910237786809469,0.08976221319053107
0.9275658376259541,0.07243416237404593
0.9222723582690315,0.07772764173096842
0.8680875374090171,0.1319124625909829
0.9408269242525455,0.05917307574745451
0.8757895966529937,0.1242104033470062
0.9999999999999993,6.522560269672795e-16
0.9612410951037006,0.03875890489629934
0.9272603396480816,0.0727396603519184
0.9051543135656233,0.09484568643437671
0.9425262443172858,0.057473755682714234
0.9140065432570563,0.08599345674294352
0.9127130709015556,0.08728692909844449
0.8567069124257082,0.1432930875742918
0.8750146495853403,0.12498535041465983
0.9411875672664602,0.058812432733539685
0.863167123822408,0.13683287617759196
0.9393142399620902,0.060685760037909826
0.8873887064815708,0.11261129351842931
0.8817001035421289,0.11829989645787131
0.9633095861157883,0.036690413884211695
0.8134816705801543,0.18651832941984559
0.9598589220063029,0.040141077993697136
0.8130745961415398,0.1869254038584599
0.9096591105103959,0.09034088948960393
0.9283166639266162,0.07168333607338374
0.9213894848694277,0.07861051513057228
0.9282269121643046,0.07177308783569526
0.8938076130066784,0.10619238699332167
0.8412106882960516,0.15878931170394828
0.8626784331553876,0.13732156684461252
0.8331521693915596,0.16684783060844036
0.855048348306543,0.14495165169345683
0.8961905389171206,0.10380946108287935
0.8969104744853807,0.10308952551461927
0.8980379948878516,0.1019620051121485
0.9343923732396694,0.06560762676033045
0.9152903940968528,0.08470960590314719
0.8847402576357126,0.11525974236428738
0.9280497099847987,0.0719502900152012
0.8166798831299551,0.18332011687004485
0.8995197933127751,0.10048020668722481
0.907928820435947,0.09207117956405293
0.8974532405225597,0.1025467594774403
0.9011991964320907,0.0988008035679091
0.8969033248139482,0.1030966751860518
0.9127134886686753,0.08728651133132473
0.8175328398042483,0.18246716019575165
0.9402378543424181,0.05976214565758191
0.8984676719317782,0.10153232806822174
0.8915221720627869,0.10847782793721297
0.9169567863095961,0.08304321369040399
0.9118603434433071,0.08813965655669308
0.9177233700402612,0.0822766299597388
0.8499592639742627,0.15004073602573725
0.8562376735072107,0.14376232649278942
0.8433107224666891,0.15668927753331088
0.8942386903536312,0.10576130964636887
0.8949465066333924,0.10505349336660748
0.8106399239935149,0.18936007600648522
0.8522709108894394,0.14772908911056065
0.9348360182215715,0.06516398177842835
0.8695587423257877,0.1304412576742122
0.9364644565240837,0.06353554347591618
0.9273355902504749,0.07266440974952515
0.9418462924021996,0.058153707597800405
0.9999999999999996,3.885780586188048e-16
0.8495461730807573,0.1504538269192427
0.9072087566512096,0.09279124334879033
0.849987876486669,0.1500121235133311
0.8994788035158571,0.10052119648414293
0.9368114488090676,0.06318855119093246
0.9097417363559938,0.0902582636440062
0.9551792952689314,0.044820704731068695
0.878587430023366,0.12141256997663401
0.9198169835701105,0.08018301642988948
0.8950553237381228,0.1049446762618772
0.9053832919006649,0.09461670809933503
0.9189880261361929,0.08101197386380697
0.9251870375079625,0.07481296249203745
0.8266283206543823,0.17337167934561792
0.9555212531733717,0.0444787468266283
0.9025775586195756,0.09742244138042448
0.9053827079152547,0.09461729208474519
0.9132933159320491,0.08670668406795083
0.9999999999999991,8.326672684688674e-16
0.9034574618823503,0.09654253811764962
0.9177823116451154,0.08221768835488459
0.8917737185236398,0.10822628147636004
0.8984975119477434,0.10150248805225649
0.8764945266979189,0.123505473302081
0.9435154248181851,0.05648457518181488
0.9399800815173958,0.06001991848260419
1.0,0.0
0.9302083828262936,0.06979161717370654
0.8736148288550268,0.12638517114497308
0.9664654259088432,0.033534574091156726
0.8915203110786077,0.10847968892139231
0.8842279966184532,0.11577200338154678
0.9374347254255412,0.06256527457445886
0.9287897791317655,0.07121022086823438
0.9646377236611032,0.03536227633889672
0.839331083347839,0.16066891665216082
0.8676924125618829,0.1323075874381172
0.854828010273138,0.14517198972686204
0.857597658939225,0.14240234106077487
0.8594611474032323,0.14053885259676763
0.9099199023460184,0.09008009765398164
0.9015444373380722,0.0984555626619278
0.9075519029969514,0.09244809700304855
0.9025759176603172,0.09742408233968275
0.9149044873787324,0.08509551262126754
0.9379489505279183,0.06205104947208178
0.9004876576924833,0.09951234230751678
0.9087101822683494,0.09128981773165049
0.8924339528562966,0.10756604714370345
0.8710444149847401,0.12895558501526014
0.9049799316718741,0.09502006832812583
0.9389413527689987,0.06105864723100151
0.9227757543188535,0.07722424568114658
0.9336566426634797,0.06634335733652032
0.9164382727469952,0.08356172725300466
1.0,1.249000902703301e-16
0.9362677556411282,0.06373224435887176
0.8631638811896697,0.13683611881033025
0.9061030219791957,0.09389697802080432
0.8938801649393534,0.10611983506064661
0.9397757151896333,0.06022428481036651
0.8902800258780981,0.10971997412190192
0.9156480839214157,0.08435191607858426
0.9331922754645348,0.0668077245354653
0.9051578688857207,0.09484213111427932
0.9504761949623793,0.04952380503762086
0.887300025799337,0.11269997420066304
0.8977630394220427,0.10223696057795735
0.861116953746602,0.13888304625339803
0.9271356625759449,0.07286433742405515
0.9000067883692465,0.09999321163075348
0.8336507571775238,0.16634924282247623
1.0,0.0
0.8579319592758337,0.14206804072416637
0.9451299978775005,0.05487000212249943
0.94313701716114,0.05686298283885998
0.8924241419046163,0.10757585809538378
0.9230086912337819,0.07699130876621808
0.9324629650694017,0.06753703493059818
0.9131872091743005,0.08681279082569951
0.8904555734847435,0.10954442651525659
0.8455994627191004,0.15440053728089945
0.9324787485876768,0.06752125141232343
0.8652574336400292,0.13474256635997095
0.89728175973588,0.1027182402641201
0.8424536447187337,0.15754635528126618
0.9480910959873945,0.051908904012605554
0.8332135611234791,0.1667864388765208
0.9077685546451442,0.092231445354856
0.8721258070793723,0.1278741929206278
0.9018387248834062,0.0981612751165938
0.9297119098162065,0.07028809018379333
0.9059034844598866,0.0940965155401136
0.8211778171850194,0.17882218281498058
0.9396857805550098,0.060314219444990214
0.8718809357606784,0.1281190642393216
0.9349374010518602,0.06506259894813975
0.8787248300060244,0.12127516999397557
0.8514615128421332,0.14853848715786683
0.9288208167482169,0.07117918325178313
0.957343104611403,0.042656895388596974
0.9313016705933337,0.0686983294066662
0.8422314824804653,0.15776851751953486
0.9806010165187953,0.019398983481204786
1.0,0.0
0.887237743411669,0.11276225658833104
0.9139024918122008,0.08609750818779917
0.8956874926354329,0.10431250736456722
0.9100582280816919,0.08994177191830813
0.8579237931119942,0.14207620688800582
0.9072102172396077,0.0927897827603923
0.9085700671375956,0.09142993286240442
1.0,0.0
0.9606823688243975,0.03931763117560257
0.8930489891301373,0.1069510108698626
0.7942629141958977,0.2057370858041024
0.85116310535822,0.14883689464178007
0.8876833890593432,0.1123166109406568
0.8012122600313654,0.1987877399686348
0.8594741693877296,0.1405258306122705
0.8316955716827753,0.16830442831722475
0.8684345306824266,0.13156546931757343
0.9215197204435933,0.07848027955640656
0.933823757376039,0.066176242623961
0.9327985112350784,0.06720148876492155
0.940236752326389,0.059763247673611075
0.9607962639837919,0.03920373601620787
0.9774785204686599,0.022521479531339948
0.981563386922623,0.018436613077376842
0.8436797376513773,0.1563202623486228
0.8661897607910611,0.13381023920893872
0.8947539489313666,0.10524605106863336
0.8684320740077214,0.13156792599227876
0.9024111453639121,0.09758885463608787
0.873729700603982,0.12627029939601797
0.9328770127903648,0.06712298720963517
0.9340014539670689,0.06599854603293098
0.9083663570667235,0.09163364293327647
0.9028598025404287,0.09714019745957123
0.8346641525540079,0.16533584744599206
0.8885358912938621,0.1114641087061379
0.9323747082973612,0.06762529170263867
0.8180641845385958,0.18193581546140408
0.8765601457030521,0.12343985429694793
0.8507577892322956,0.14924221076770441
0.9133919082071816,0.0866080917928184
0.8772153971028089,0.12278460289719102
0.9682132726844382,0.03178672731556174
0.9027280854152934,0.09727191458470683
0.836484492217459,0.16351550778254095
0.8344406642536751,0.16555933574632473
0.9092590262229444,0.09074097377705555
0.9345663711428642,0.06543362885713577
0.9189907400088879,0.0810092599911121
0.9048681782967557,0.09513182170324425
0.8778440971390432,0.12215590286095684
0.9041729777288965,0.09582702227110369
0.8686217900944477,0.13137820990555224
0.9028718626522388,0.09712813734776124
0.8738581156894967,0.1261418843105034
0.913806712728445,0.08619328727155492
0.9671144643691983,0.03288553563080171
0.8975021654657617,0.10249783453423827
0.8321234647580247,0.1678765352419752
0.9023023974509605,0.09769760254903949
0.8108235969425465,0.18917640305745362
0.9383003080846376,0.06169969191536246
0.9321772895586318,0.06782271044136833
0.9135625984934936,0.08643740150650644
0.8756342714048357,0.12436572859516434
0.8416298832209244,0.15837011677907573
0.9349185662614307,0.0650814337385694
0.8060417051117568,0.19395829488824332
0.878881917520881,0.1211180824791191
0.8691926462927989,0.13080735370720123
0.9120714854123925,0.08792851458760753
1.0,0.0
0.8814181834451831,0.11858181655481695
0.9397635378628731,0.06023646213712684
0.905232968541318,0.0947670314586821
0.9293936192319328,0.07060638076806733
0.8566654609695474,0.14333453903045276
0.9177844923889887,0.08221550761101121
0.889060129076629,0.11093987092337096
0.8837099066151911,0.11629009338480883
0.9612225368471159,0.038777463152884245
0.9261088668998297,0.07389113310017027
0.919941116022782,0.08005888397721798
0.9124734804467384,0.08752651955326163
0.9072923428875869,0.09270765711241305
0.8844574530084434,0.11554254699155672
0.8893650190985515,0.1106349809014485
0.9079185421376877,0.09208145786231216
0.8521430685074732,0.1478569314925268
0.9395784053332665,0.06042159466673353
0.9305445365977908,0.06945546340220922
0.956699099103526,0.04330090089647395
0.9203186361828363,0.07968136381716376
0.9253975014354935,0.07460249856450656
0.9030766884628434,0.09692331153715661
0.9388118750859836,0.061188124914016366
0.8934225257090582,0.10657747429094173
0.9645254854059118,0.035474514594088284
0.95497496334752,0.04502503665247994
0.8321990305834696,0.1678009694165304
0.8150585852992409,0.18494141470075914
0.8794199339618389,0.12058006603816097
0.8559627681896302,0.14403723181036981
0.884033152882142,0.11596684711785793
0.8674497614936393,0.13255023850636066
0.9474010550823184,0.05259894491768178
0.8479496639972451,0.15205033600275478
0.8391139601134121,0.16088603988658803
0.8816512571772565,0.11834874282274364
0.8620063810327357,0.13799361896726442
0.8640196140387036,0.1359803859612964
0.8480313248891918,0.15196867511080825
0.9000133559214232,0.09998664407857681
0.9424760059710755,0.05752399402892458
0.925738728626529,0.07426127137347109
1.0,0.0
0.9264943227171186,0.0735056772828814
0.8362526053449982,0.16374739465500174
0.9453571996953879,0.05464280030461208
0.9140100395625343,0.08598996043746567
0.9344379791720101,0.06556202082798983
0.8485613752861467,0.1514386247138534
0.8953226402809293,0.10467735971907062
0.8401536504365463,0.15984634956345367
0.8366543132281736,0.16334568677182626
0.9384613416837237,0.06153865831627623
0.8622807495201558,0.13771925047984415
0.9138529310967625,0.08614706890323752
0.9284630436809282,0.07153695631907178
0.9020035174985687,0.09799648250143145
0.896720797606965,0.103279202393035
0.8379821008397103,0.16201789916028983
0.9431818164885044,0.05681818351149559
0.9072149554589163,0.09278504454108376
0.9533478699698067,0.046652130030193306
0.9056999738893554,0.09430002611064463
0.9055209808369524,0.09447901916304768
0.921902002258362,0.078097997741638
0.9300789970003456,0.0699210029996545
0.9537784799353363,0.04622152006466373
0.9999999999999998,1.942890293094024e-16
0.8618837696677899,0.13811623033221013
0.8902491711132148,0.10975082888678521
0.9152058952083761,0.08479410479162376
0.9930867486743093,0.00691325132569077
0.8540199673007074,0.1459800326992926
0.859645117227456,0.14035488277254424
0.9214610771727921,0.07853892282720777
0.9671868290016779,0.03281317099832233
0.9072080110509376,0.09279198894906233
0.9999999999999998,2.3592239273284576e-16
0.832702034956992,0.16729796504300803
0.970831366853148,0.029168633146852172
0.9391600596099677,0.06083994039003232
0.8915532280289907,0.10844677197100916
0.9409352639498823,0.0590647360501179
0.9359164577035647,0.06408354229643524
0.9583671582578157,0.041632841742184366
0.7892183281424561,0.21078167185754376
0.8464441086205001,0.15355589137949974
0.9250313985177544,0.07496860148224552
0.9013456970807259,0.09865430291927413
0.8855495322200487,0.11445046777995128
0.8981328985684696,0.10186710143153044
0.8706517145318283,0.12934828546817176
0.9841017235618338,0.015898276438166208
0.9109688025236309,0.08903119747636914
0.9999999999999993,6.38378239159465e-16
0.888558201374976,0.11144179862502421
0.943084286547307,0.05691571345269294
0.7795640828209813,0.22043591717901875
0.9227025603858463,0.07729743961415374
0.9494260419160127,0.05057395808398735
0.9111028699650288,0.08889713003497117
0.8899780499425279,0.11002195005747206
0.8734601540277291,0.12653984597227091
0.8817652180498179,0.11823478195018228
0.9256140258464278,0.07438597415357216
0.8450310905294989,0.1549689094705009
0.8814378346770363,0.11856216532296371
0.8469423953852712,0.15305760461472878
0.9069811471898681,0.09301885281013184
0.872345722879252,0.12765427712074798
0.9039073538622332,0.09609264613776689
0.8992427308573131,0.10075726914268698
0.9024956459647495,0.09750435403525037
0.9270774707974005,0.07292252920259937
0.8934108368737916,0.10658916312620838
0.9266987703740597,0.07330122962594038
0.9044505603928411,0.09554943960715895
0.8638846727664967,0.13611532723350314
0.9049808021851694,0.09501919781483058
0.8900374863978862,0.1099625136021138
0.9086100051716808,0.09138999482831922
0.9137817682300442,0.08621823176995581
0.9596127257256745,0.040387274274325626
0.8506534786820448,0.14934652131795537
0.8484774067476187,0.1515225932523815
0.8928706744440826,0.10712932555591725
0.9285714272409678,0.07142857275903225
0.9446428060500607,0.055357193949939494
0.9268461079791207,0.07315389202087934
0.9410296515139889,0.0589703484860112
0.9011042509702785,0.09889574902972147
0.9382257907772745,0.06177420922272565
0.9296147865669071,0.07038521343309284
0.9419584839070299,0.05804151609297006
0.9287489330910661,0.07125106690893387
0.9691223743593269,0.030877625640673152
0.9203277452197242,0.07967225478027581
0.8786606206832358,0.12133937931676397
0.9275557697934219,0.07244423020657813
0.9180463407646924,0.08195365923530756
0.9489132581314618,0.051086741868538295
0.9293038147883294,0.07069618521167068
0.8581909261373144,0.14180907386268557
0.864077336503957,0.1359226634960431
0.9823800747883472,0.01761992521165285
0.8446813253837425,0.1553186746162577
0.9366883113980293,0.06331168860197067
0.862482159809448,0.13751784019055213
0.9047230133367783,0.09527698666322174
0.8448843573403173,0.15511564265968272
0.8793334995119898,0.1206665004880103
0.8530014060479292,0.1469985939520708
0.8265518010776618,0.17344819892233818
0.9165560385152887,0.08344396148471141
0.9043894044847209,0.09561059551527909
0.8427310259479782,0.15726897405202184
0.9520571278382539,0.047942872161746065
0.8852803657309436,0.11471963426905639
0.8113826187180074,0.18861738128199249
0.8937466941546968,0.10625330584530329
0.9456536112816113,0.054346388718388566
0.9551075233256628,0.044892476674337184
0.8448292658929892,0.15517073410701077
0.8961151480778128,0.1038848519221873
0.8912155956981628,0.10878440430183706
0.9497359116721719,0.05026408832782809
0.8744529437797416,0.12554705622025836
0.8612137888889704,0.1387862111110295
0.8349573534776324,0.16504264652236755
0.9046812317290006,0.09531876827099935
0.9106667269705794,0.08933327302942068
0.9218450608732865,0.0781549391267133
0.8594962263550258,0.1405037736449742
0.8790438152940075,0.12095618470599256
0.9034329234013347,0.09656707659866523
0.9002258332343508,0.09977416676564925
0.9348388168529235,0.06516118314707665
1.0,0.0
0.8452539412308366,0.15474605876916356
0.9119477552314321,0.08805224476856782
0.9203181623978954,0.07968183760210454
0.9035880356139391,0.09641196438606095
0.8787876865729839,0.1212123134270162
0.9190353155055209,0.08096468449447916
0.9444099939316052,0.05559000606839491
0.8340461600185494,0.1659538399814507
0.9326224908147794,0.06737750918522058
0.9522188982032525,0.0477811017967475
0.9544110791417886,0.04558892085821147
0.9501427808740338,0.04985721912596626
0.948833801639755,0.051166198360245004
0.9327442494294945,0.06725575057050553
0.9380872569771542,0.06191274302284577
0.9344386938288741,0.06556130617112597
0.8977921585661254,0.10220784143387457
0.8689441346469309,0.13105586535306912
0.938340778041206,0.06165922195879403
0.8870313381673712,0.11296866183262877
0.8471682336761043,0.1528317663238957
0.9188562523108315,0.08114374768916874
0.9090206839163303,0.09097931608366996
0.8636408147934588,0.1363591852065414
0.935979079583107,0.06402092041689308
0.9203172172209579,0.07968278277904206
0.8635088646250751,0.1364911353749248
0.9455511302711078,0.05444886972889215
0.9445823481506009,0.05541765184939901
0.8769163945197369,0.12308360548026323
0.9025766826585938,0.09742331734140613
0.9341228319913099,0.0658771680086901
1.0,0.0
0.890243830726124,0.10975616927387609
0.9173345835941304,0.08266541640586972
0.9282069398638831,0.07179306013611692
0.871136823296527,0.12886317670347305
0.8818061384486195,0.11819386155138047
0.8075729229274715,0.1924270770725286
0.9252731833003331,0.07472681669966673
0.949132450282326,0.05086754971767403
0.8835525434980794,0.11644745650192054
0.9641030024547254,0.03589699754527468
1.0,0.0
0.9008417129849703,0.09915828701502981
0.929646526602248,0.07035347339775201
0.9465281096637063,0.053471890336293716
0.9152618613710432,0.08473813862895668
0.8459920717715229,0.15400792822847703
1.0,2.7755575615628914e-17
0.9298065921176536,0.07019340788234632
0.8985253758086538,0.10147462419134637
0.9125854196835558,0.08741458031644421
0.9641772430684743,0.03582275693152576
0.9336566161533617,0.06634338384663839
0.9359373917522147,0.06406260824778519
0.9334415588527916,0.06655844114720838
0.89531028718947,0.10468971281052993
0.8811265158461669,0.11887348415383317
0.9272397354629827,0.07276026453701742
0.9157150418708149,0.08428495812918503
0.914939863398559,0.08506013660144096
0.8996495694458218,0.10035043055417829
0.9999999999999999,1.249000902703301e-16
0.9999999999999997,2.498001805406602e-16
0.8915688274938254,0.10843117250617465
0.9573623317421595,0.04263766825784047
0.9508621500709037,0.04913784992909631
0.8992081606625857,0.10079183933741426
0.9418044792824204,0.058195520717579725
0.8426383864243869,0.15736161357561304
0.9167955360222035,0.08320446397779653
0.8686154635210062,0.1313845364789937
0.9581879090955179,0.041812090904482055
0.8432619329372727,0.15673806706272736
0.9036987759530821,0.0963012240469178
0.920353001230884,0.07964699876911574
0.9502566183495738,0.04974338165042619
0.9256083051691795,0.07439169483082042
0.8718971149891491,0.12810288501085088
0.9275221008770776,0.0724778991229223
0.8809354669519447,0.11906453304805527
0.9461891079940951,0.05381089200590494
0.9446294995730888,0.05537050042691129
0.9109390889690709,0.08906091103092913
0.9319701027094675,0.06802989729053252
0.8757868410815705,0.1242131589184297
0.8880265527182002,0.1119734472817998
0.9463168246158923,0.05368317538410775
0.9287566061023529,0.07124339389764713
0.9413284927546911,0.0586715072453089
0.9426554429500186,0.05734455704998147
0.8215101487435348,0.17848985125646535
0.9362271344203357,0.06377286557966438
0.8771787530590505,0.12282124694094952
0.8731524122885775,0.12684758771142246
0.9637893241757254,0.0362106758242748
0.8881291456438983,0.11187085435610165
0.9585599628976904,0.041440037102309514
0.9447974812066665,0.05520251879333344
0.8915947904216373,0.10840520957836276
0.8812557722723077,0.11874422772769223
0.9190352197532695,0.08096478024673052
0.8543866990433816,0.1456133009566184
0.9415584392845631,0.058441560715436935
0.9071339057534509,0.09286609424654908
0.796620902421843,0.20337909757815686
0.8519023365035634,0.1480976634964366
0.9323968276434531,0.06760317235654699
0.9045075150301874,0.0954924849698125
0.8698707633197701,0.13012923668022983
0.962214991679386,0.037785008320614134
0.8634734744372948,0.1365265255627052
1.0,0.0
0.9443030998944912,0.0556969001055088
0.930214714511536,0.06978528548846402
0.8589675500171634,0.14103244998283668
0.8720400179477246,0.12795998205227546
0.8727218525570832,0.12727814744291682
0.8967210312673797,0.10327896873262038
0.9523308933588982,0.04766910664110176
0.8001178666902299,0.19988213330976984
0.9177840426159926,0.08221595738400748
1.0,0.0
0.9297217022199726,0.0702782977800274
0.9265781310380756,0.07342186896192456
