CT-7,CT-1
0.05860576123232639,0.9413942387676736
0.19363394990805588,0.8063660500919441
0.0,1.0
0.08290101207092111,0.917098987929079
0.1085068622245591,0.8914931377754408
0.39697698294261047,0.6030230170573895
0.2470690317665726,0.7529309682334275
0.13305980401118464,0.8669401959888154
5.551115123125783e-17,1.0
0.22893417870359908,0.771065821296401
0.25123141729940124,0.7487685827005988
5.551115123125783e-17,1.0
0.3458768443903812,0.6541231556096188
0.18905650588585954,0.8109434941141405
1.1102230246251565e-16,1.0
0.0,1.0
0.07401366027416847,0.9259863397258316
0.32734186616991867,0.6726581338300813
0.08318840998938609,0.9168115900106139
0.05679624856342467,0.9432037514365753
0.23273441145511767,0.7672655885448824
0.13663962306300148,0.8633603769369987
0.5375090645605659,0.46249093543943415
0.05850565813654053,0.9414943418634595
0.4500155668319478,0.5499844331680521
5.551115123125783e-17,1.0
0.20825872736852744,0.7917412726314725
1.3877787807814457e-16,1.0
0.0,1.0
0.1529236063867063,0.8470763936132938
0.09954274088884266,0.9004572591111575
0.24720765329311145,0.7527923467068885
0.0,1.0
5.551115123125783e-17,1.0
0.1826617106573871,0.8173382893426129
0.02129609338050411,0.9787039066194958
0.123354515599934,0.8766454844000658
0.0753061844485578,0.9246938155514423
0.01961535517011622,0.9803846448298837
0.045571146949751555,0.9544288530502485
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
2.0816681711721685e-16,0.9999999999999998
0.6009945843267968,0.39900541567320325
0.3731889773042817,0.6268110226957182
0.2695472736975108,0.7304527263024891
0.0,1.0
0.061216480769839814,0.9387835192301603
0.33403426418679916,0.665965735813201
0.0,1.0
0.23369833138714552,0.7663016686128543
0.11955973012385371,0.8804402698761461
2.498001805406602e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
3.8163916471489756e-17,1.0
0.012108263050443817,0.9878917369495561
0.06716228804664665,0.9328377119533533
8.326672684688674e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.2819006139934754,0.7180993860065248
0.38326830998028605,0.616731690019714
0.1048864364129518,0.8951135635870482
0.266919903326591,0.7330800966734091
1.1102230246251565e-16,0.9999999999999999
0.4679724419528232,0.5320275580471767
0.5394146214515038,0.46058537854849624
0.08759133248423268,0.9124086675157674
0.0,1.0
0.17724450759283727,0.8227554924071627
0.27354103578263916,0.7264589642173609
0.0,1.0
1.5959455978986625e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.08248968396938015,0.9175103160306198
0.0,1.0
0.009035553481889618,0.9909644465181103
0.0,1.0
0.0,1.0
0.0,1.0
0.033236481541940525,0.9667635184580594
0.0,1.0
0.0,1.0
0.22250008832310658,0.7774999116768935
0.30830440447216073,0.6916955955278392
1.1102230246251565e-16,0.9999999999999999
0.05952255559870302,0.940477444401297
0.016180035328522878,0.9838199646714771
0.041522826166062926,0.9584771738339372
0.21738936844015758,0.7826106315598426
0.0,1.0
0.6127472883236182,0.38725271167638187
0.07518264900824143,0.9248173509917588
0.10973729076436921,0.8902627092356308
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.030059639766839126,0.969940360233161
0.0,1.0
0.7448670074225899,0.25513299257741023
1.1102230246251565e-16,0.9999999999999999
0.19834642557023563,0.8016535744297644
0.3665938911002036,0.6334061088997965
5.551115123125783e-17,1.0
0.6823041532078549,0.3176958467921448
0.0,1.0
0.0,1.0
0.2566757128238921,0.7433242871761078
0.18824362018866408,0.8117563798113361
0.5036060835552559,0.49639391644474407
0.5182106403876138,0.4817893596123861
0.46233878954873064,0.5376612104512694
0.0,1.0
5.551115123125783e-17,1.0
0.11960860232601353,0.8803913976739866
5.551115123125783e-17,1.0
0.09319060935425598,0.9068093906457441
8.881784197001252e-16,0.9999999999999991
0.08287931600464798,0.917120683995352
0.02480053113774881,0.9751994688622513
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.07138841914164296,0.928611580858357
0.3823382274694466,0.6176617725305534
0.0,1.0
0.0,0.9999999999999999
0.49837024576572575,0.5016297542342741
0.0,0.9999999999999999
5.377642775528102e-17,1.0
0.04347239067114413,0.956527609328856
0.30330447640764324,0.6966955235923568
0.34054089431680373,0.6594591056831963
0.2627180704042624,0.7372819295957376
0.12668272424967478,0.8733172757503253
0.22376144908789944,0.7762385509121005
0.0,1.0
0.3396289579030635,0.6603710420969365
4.163336342344337e-17,1.0
0.1786138375489879,0.8213861624510121
0.1989358185240433,0.8010641814759565
0.0,1.0
0.25547938340420373,0.7445206165957962
5.551115123125783e-16,0.9999999999999996
0.2917778222543468,0.7082221777456533
0.07052574497046508,0.9294742550295348
0.0,1.0
0.0,1.0
0.19328029450877893,0.8067197054912212
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.4333876347879477,0.5666123652120524
0.5010057004962616,0.49899429950373847
0.4172204268771904,0.5827795731228096
0.3003874747302595,0.6996125252697406
0.0,1.0
0.10946957076812508,0.890530429231875
0.0,1.0
0.2627153325831817,0.7372846674168183
0.08210883378051284,0.9178911662194871
1.1102230246251565e-16,0.9999999999999999
0.3365241941138151,0.6634758058861848
8.326672684688674e-17,1.0
0.0,1.0
0.07501746146200358,0.9249825385379964
1.1102230246251565e-16,0.9999999999999999
0.2566232521139467,0.7433767478860531
0.09473470513623551,0.9052652948637645
0.09988540586669635,0.9001145941333036
0.12928537772212528,0.8707146222778748
0.0,1.0
0.5626996320114489,0.4373003679885511
0.26486225443048594,0.7351377455695141
0.36066170821335347,0.6393382917866465
0.20513777689465817,0.7948622231053418
0.07964916500686439,0.9203508349931355
0.0,1.0
0.0,1.0
0.0,1.0
0.3924137682015202,0.6075862317984799
0.0,1.0
0.0,1.0
6.938893903907228e-17,0.9999999999999999
0.04010315561028353,0.9598968443897165
0.6194657440336062,0.3805342559663939
0.30227278135813684,0.6977272186418632
0.0,1.0
0.44748284170697566,0.5525171582930244
5.551115123125783e-16,0.9999999999999996
8.326672684688674e-17,1.0
0.0,1.0
0.22399318964822976,0.7760068103517702
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.002858555925068052,0.997141444074932
0.19613344751172596,0.8038665524882741
0.5,0.5
0.0,1.0
0.022935729512573794,0.9770642704874261
0.10716828134707176,0.8928317186529283
0.15794536056137798,0.8420546394386219
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.42741882166200434,0.5725811783379956
0.0,1.0
0.061468264816108883,0.9385317351838912
0.10962138786472493,0.890378612135275
0.0,1.0
0.27167402399000673,0.7283259760099933
1.6653345369377348e-16,0.9999999999999999
0.029029583388727628,0.9709704166112721
0.01813990220686283,0.9818600977931372
0.07060491453537916,0.9293950854646208
0.11450933503696172,0.8854906649630382
0.0830679001966984,0.9169320998033017
0.04765202750965093,0.9523479724903491
0.0,1.0
0.12052934391914256,0.8794706560808576
0.15122852451390315,0.8487714754860969
0.0018223551301879885,0.9981776448698121
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0620245525753289,0.9379754474246712
0.23186108188672833,0.7681389181132716
0.6270770329742545,0.37292296702574507
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.2992881961602174,0.7007118038397824
0.0,1.0
0.19637987731297657,0.8036201226870234
0.1296651729565842,0.8703348270434158
0.0,1.0
0.5121676068606229,0.48783239313937704
0.18111171616999885,0.8188882838300011
5.551115123125783e-17,1.0
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.046330601806698644,0.9536693981933014
5.551115123125783e-17,1.0
0.16842472024906613,0.8315752797509338
1.1102230246251565e-16,1.0
0.23497180711680832,0.7650281928831917
0.24635535015873708,0.753644649841263
0.13427527907580664,0.8657247209241934
0.09570194833580689,0.9042980516641931
0.07157424079477802,0.9284257592052219
0.39299366552516335,0.6070063344748367
0.37422805037465384,0.6257719496253462
0.0,1.0
5.551115123125783e-17,1.0
0.1597216021169138,0.8402783978830861
0.0,1.0
6.522560269672795e-16,0.9999999999999993
0.5631241145488988,0.4368758854511013
0.034364225286501106,0.965635774713499
0.18782985912934372,0.8121701408706563
0.4834259682815283,0.5165740317184715
0.05580685715709868,0.9441931428429015
5.551115123125783e-17,0.9999999999999999
0.19554393339397824,0.804456066606022
0.21269844308759034,0.7873015569124097
0.3432204265518047,0.6567795734481953
0.10951821024930364,0.8904817897506964
0.0,1.0
0.0857531535620862,0.9142468464379139
0.0,1.0
0.44975729695117767,0.5502427030488223
0.11090351957761212,0.8890964804223879
0.0,1.0
0.31074886862181517,0.6892511313781848
5.551115123125783e-17,1.0
3.0531133177191805e-16,0.9999999999999997
0.0,1.0
5.828670879282072e-16,0.9999999999999996
0.560295666215697,0.4397043337843028
0.10228299628630715,0.8977170037136929
0.17728628083661274,0.8227137191633873
0.0556176656680211,0.944382334331979
0.25616628216259923,0.7438337178374007
0.42681850677667327,0.5731814932233268
8.326672684688674e-17,1.0
0.37333576654450207,0.6266642334554979
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.0018191070757354324,0.9981808929242646
0.13623597498082185,0.8637640250191781
0.0,1.0
0.12620455761443755,0.8737954423855624
0.05172779940081814,0.9482722005991818
0.07674340002404037,0.9232565999759595
0.07098468007501292,0.9290153199249872
0.014540009807968164,0.985459990192032
0.23185112641733052,0.7681488735826695
0.0,1.0
3.885780586188048e-16,0.9999999999999998
0.013717681005791986,0.986282318994208
0.0,1.0
0.3022045479066569,0.697795452093343
0.5151200142820854,0.4848799857179146
0.1310717377293326,0.8689282622706674
0.41023471357261193,0.5897652864273881
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.10020933729984553,0.8997906627001546
0.0,1.0
0.0,1.0
0.18257222248734817,0.8174277775126519
0.11059365959952963,0.8894063404004704
0.0,1.0
2.3592239273284576e-16,0.9999999999999998
1.0408340855860843e-16,0.9999999999999999
0.021717509403503962,0.9782824905964961
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3550241552123251,0.6449758447876748
0.13397612950247417,0.8660238704975257
6.38378239159465e-16,0.9999999999999993
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.06875864466622254,0.9312413553337774
0.18480223549947766,0.8151977645005223
0.0016418987202167312,0.9983581012797833
0.12274952806495831,0.8772504719350417
1.1102230246251565e-16,1.0
0.41358738722383737,0.5864126127761626
0.0,1.0
0.022024956101507658,0.9779750438984924
0.2772268215251886,0.7227731784748113
0.09555384329466937,0.9044461567053307
0.02841277646605425,0.9715872235339459
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.15364358217524773,0.8463564178247522
0.20600636187779744,0.7939936381222025
1.5265566588595902e-16,0.9999999999999999
0.11970331919551576,0.8802966808044843
5.551115123125783e-17,1.0
0.11279936519345399,0.887200634806546
0.4871655980388893,0.5128344019611106
0.0,1.0
0.017334986987344817,0.9826650130126552
0.0,1.0
0.07442287320924205,0.9255771267907577
0.0,1.0
0.05614190193986914,0.9438580980601309
0.0,1.0
0.15542034532699853,0.8445796546730016
0.12981928321762776,0.8701807167823724
0.11401551350293454,0.8859844864970653
0.14022944511783866,0.8597705548821613
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.11849759354408122,0.8815024064559188
5.551115123125783e-17,1.0
0.0,1.0
0.18126566428674282,0.8187343357132572
0.023232942801270813,0.9767670571987291
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.008494538785443545,0.9915054612145564
0.06605155335951937,0.9339484466404806
0.0,1.0
5.551115123125783e-17,1.0
0.043028398820297714,0.9569716011797024
0.0,1.0
0.16613512312336823,0.8338648768766317
1.942890293094024e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.13356921182898793,0.8664307881710119
0.5007144466415048,0.4992855533584952
0.13352489571543835,0.8664751042845615
3.7470027081099033e-16,0.9999999999999997
2.220446049250313e-16,0.9999999999999997
0.0,1.0
0.11690510934312304,0.8830948906568769
0.2483195174573109,0.751680482542689
0.2740194645304568,0.7259805354695434
0.09776088050678275,0.9022391192725082
1.6653345369377348e-16,0.9999999999999998
1.942890293094024e-16,1.0
0.139493423780771,0.8605065762192291
0.1287512440230236,0.8712487559769764
2.498001805406602e-16,0.9999999999999998
8.326672684688674e-17,0.9999999999999999
0.027766333015743976,0.9722336669842562
8.326672684688674e-17,1.0
0.24569483254857663,0.7543051674514234
0.20828490827035476,0.7917150917296453
0.25257507608334673,0.7474249239166533
0.13810933006726894,0.8618906699327311
0.172543730236993,0.827456269763007
0.028227595586719143,0.9717724044132808
0.0,1.0
0.0,1.0
0.0,1.0
0.16816240962994555,0.8318375903700543
0.0,1.0
3.469446951953614e-17,1.0
0.5,0.5
0.15299991462724497,0.847000085372755
0.0,1.0
0.09504514927247486,0.9049548507275251
0.1498366513562757,0.8501633486437242
0.13293302359070913,0.867066976409291
0.0,1.0
0.12107174580341917,0.8789282533644517
0.08732838106231651,0.9126716189376836
0.003943780907150024,0.9960562190928499
0.2295745137506453,0.7704254862493547
0.1799587840747245,0.8200412159252757
0.0,1.0
0.0,1.0
0.5637757514489344,0.4362242485510656
0.07397320426116813,0.9260267957388318
2.0361316799277773e-16,0.9999999999999999
8.326672684688674e-17,1.0
0.049584709538408774,0.9504152904615912
0.2421324932757251,0.7578675067242749
0.15282004167458316,0.8471799583254167
0.2762596072253628,0.7237403927746372
0.08617455826121365,0.9138254417387863
0.0,1.0
0.0,1.0
1.3877787807814457e-17,0.9999999999999999
0.09889962836729295,0.9011003716327071
0.0957107850478933,0.9042892149521067
0.0,1.0
0.08326961385150079,0.9167303861484992
0.043266076737460885,0.956733923262539
0.39257228924714377,0.6074277107528561
2.0816681711721685e-17,0.9999999999999999
0.0785212825916476,0.9214787174083526
0.0,1.0
2.7755575615628914e-17,1.0
0.5312325765244982,0.468767423475502
0.1989630336548023,0.8010369663451977
0.0,1.0
0.45976777077772457,0.5402322292222754
0.30636942123272476,0.6936305787672752
0.0,1.0
0.0,1.0
0.0,1.0
5.204170427930421e-16,0.9999999999999994
0.0,1.0
0.23226736841066672,0.7677326315893332
0.27507126943334587,0.7249287305666542
0.19969580579024096,0.8003041942097591
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.14205708815970794,0.8579429118402921
0.15972220216146882,0.8402777978385312
0.0,1.0
0.1116831790818677,0.8883168209181324
0.13761732177865102,0.862382678221349
2.3592239273284576e-16,0.9999999999999998
0.023764611296287406,0.9762353887037127
0.27352445937287945,0.7264755406271204
0.10484603649515256,0.8951539635048474
6.938893903907228e-16,0.9999999999999993
0.0,1.0
0.0646885433260818,0.9353114566739182
0.11720287899392492,0.8827971210060752
0.5263713872631836,0.47362861273681645
0.27673411786039753,0.7232658821396025
0.3229263800712927,0.6770736199287072
0.16157582386905883,0.8384241761309412
1.6653345369377348e-16,0.9999999999999999
0.35756665307965657,0.6424333469203436
0.08604150161461671,0.9139584983853832
0.0,1.0
0.008641671378085667,0.9913583286219144
0.041591365216628914,0.9584086347833711
0.2227716145904749,0.777228385409525
0.07417289942398132,0.9258271005760187
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.09049477584735623,0.9095052241526439
0.20768715868311793,0.792312841316882
0.0,1.0
0.012530620768942262,0.9874693792310578
0.0,1.0
0.14145283292033678,0.8585471670796632
0.3006995860759445,0.6993004139240555
0.02206384284661116,0.9779361571533888
2.5977484052752686e-16,0.9999999999999998
0.17748348914135553,0.8225165108586445
0.19051022464292294,0.809489775357077
0.15871711400019742,0.8412828859998025
1.5265566588595902e-16,0.9999999999999998
0.09673621025332084,0.9032637897466792
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.1810806703509453,0.8189193296490548
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0698591659020494,0.9301408340979506
0.0,1.0
0.025530637035217244,0.9744693629647827
0.09647249014236847,0.9035275098576316
0.529222542804093,0.47077745719590697
0.27545196726405863,0.7245480327359414
2.498001805406602e-16,0.9999999999999998
0.0022327327259672163,0.9977672672740328
0.0,1.0
0.1892173560575684,0.8107826439424317
0.3340321803040124,0.6659678196959875
0.41438356041908264,0.5856164395809174
5.551115123125783e-17,1.0
0.026877385196426868,0.9731226148035732
0.16203763729482046,0.8379623627051795
0.0,1.0
5.551115123125783e-17,1.0
0.25802089925855376,0.7419791007414462
8.326672684688674e-17,0.9999999999999999
0.15433710846655907,0.8456628915334409
1.3877787807814457e-17,1.0
0.0,1.0
0.5964017478094874,0.4035982521905125
3.0531133177191805e-16,0.9999999999999997
0.0,1.0
5.551115123125783e-17,1.0
0.2405840308261347,0.7594159691738652
1.1102230246251565e-16,0.9999999999999999
0.10625838253454474,0.8937416174654552
5.551115123125783e-17,1.0
0.019918758179277643,0.9800812418207225
0.09205508561981947,0.9079449143801807
0.0,1.0
0.12880896743900636,0.8711910325609935
0.1448878819242585,0.8551121180757415
0.003690273168552048,0.9963097268314479
0.23239981981350485,0.7676001801864951
8.283304597789254e-17,1.0
0.051729644717874085,0.9482703552821258
0.3285953246889272,0.6714046753110727
0.0,1.0
0.1659953211222435,0.8340046788777566
0.0,1.0
0.03282563163519496,0.9671743683648051
0.09395635993281581,0.9060436400671844
0.23977322764391554,0.7602267723560845
0.24439305472621903,0.755606945273781
0.28572183143962726,0.7142781685603726
0.0,1.0
1.096345236817342e-15,0.9999999999999989
0.2369437389238351,0.7630562610761649
0.3091583188610809,0.6908416811389192
0.06875779167454521,0.9312422083254549
0.2441024747031112,0.7558975252968888
0.12610181044675844,0.8738981895532415
0.16726109193280078,0.8327389080671993
0.1574905975846738,0.8425094024153262
5.828670879282072e-16,0.9999999999999994
0.12790622899073573,0.8720937710092642
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.4763878881931305,0.5236121118068695
0.2522550978156164,0.7477449021843837
0.33125479217950293,0.6687452078204971
0.20056119689540466,0.7994388031045954
0.0035697484743869735,0.9964302515256129
0.6619582223400594,0.3380417776599402
4.163336342344337e-17,0.9999999999999999
0.0,1.0
6.245004513516506e-16,0.9999999999999994
0.0,1.0
0.0,1.0
0.3094250288094385,0.6905749711905614
0.18604784695707996,0.8139521530429199
0.2166184549242993,0.7833815450757008
0.0,1.0
0.6576378181096671,0.3423621818903328
0.0,1.0
0.14423958857056476,0.8557604114294353
0.09970782441746513,0.9002921755825349
0.0,1.0
0.06079521304480863,0.9392047869551914
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999997
0.0553600553933694,0.9446399446066306
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999999
0.15786797607600717,0.8421320239239929
0.3069606976011329,0.6930393023988671
0.5,0.5
0.1819384880815342,0.8180615119184659
0.32719712430805864,0.6728028756919414
3.608224830031759e-16,0.9999999999999997
0.17535143624499538,0.8246485637550044
0.4147524663078182,0.5852475336921817
0.07038747218574344,0.9296125278142565
1.3877787807814457e-16,0.9999999999999999
0.02435664522452495,0.975643354775475
0.11319347127422807,0.8868065287257719
0.1252483537480685,0.8747516462519315
3.7470027081099033e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.0,1.0
0.01290469423014523,0.9870953057698548
0.5,0.5
0.16310000883744838,0.8368999911625516
0.11786255544427968,0.8821374445557204
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999999
0.58460376902546,0.41539623097454
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.4022561657055409,0.5977438342944592
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.06293998587992965,0.9370600141200703
0.1723174193108419,0.8276825806891581
4.996003610813204e-16,0.9999999999999994
0.210775920386241,0.789224079613759
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.45895001644995037,0.5410499835500496
0.12224478314481808,0.8777552168551819
0.11855417957877702,0.8814458204212229
0.0,1.0
3.191891195797325e-16,0.9999999999999997
0.283898313248242,0.7161016867517581
0.0,1.0
0.25191146913440465,0.7480885308655953
0.03841722418640892,0.9615827758135912
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.07818289764295329,0.9218171023570466
0.11718610400486507,0.8828138959951349
0.2813334559382691,0.7186665440617308
0.0,1.0
0.20463021225716388,0.7953697877428362
0.0,1.0
0.0,1.0
0.19363790565495953,0.8063620943450405
0.02984232994927108,0.970157670050729
0.0,1.0
0.11552386431148405,0.884476135688516
0.17125883193828995,0.82874116806171
0.1592664030096362,0.8407335969903638
1.8735013540549517e-16,0.9999999999999999
0.22135392790282807,0.778646072097172
0.13527214819489486,0.8647278518051054
0.21206833487476603,0.787931665125234
0.0,1.0
0.2652424103926186,0.7347575896073814
0.0,1.0
0.050650728695341984,0.9493492713046578
0.0,1.0
0.18004016620606642,0.8199598337939336
1.1102230246251565e-16,0.9999999999999998
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.14720736546987243,0.8527926345301278
0.06134212135060269,0.9386578786493974
0.017135047523228735,0.9828649524767713
0.05936322965378832,0.9406367703462117
0.18547874283780577,0.8145212571621941
0.1806528857386631,0.8193471142613369
0.0,1.0
0.4315431613993112,0.5684568386006887
0.17851215080579266,0.8214878491942074
0.12206152808250027,0.8779384719174996
0.0,1.0
8.326672684688674e-17,1.0
0.2668852266042286,0.7331147733957714
0.0,1.0
0.2877539405852021,0.7122460594147979
0.0,1.0
0.0,1.0
0.032538905510015516,0.9674610944899843
0.2799104982464889,0.720089501753511
1.1102230246251565e-16,1.0
0.07701805086802856,0.9229819491319717
0.12061704062599904,0.8793829593740009
0.221826226320298,0.7781737736797021
0.0,1.0
0.012748527301613686,0.9872514726983864
0.42718353719509705,0.572816462804903
5.551115123125783e-17,1.0
0.19511852957582818,0.8048814704241718
1.1102230246251565e-16,1.0
0.12841951366101725,0.8715804863389827
0.36795052313537224,0.6320494768646278
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.053097279622708264,0.9469027203772918
0.16972161404617184,0.8302783859538281
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.2974581783579181,0.7025418216420818
0.45116895087994313,0.5488310491200568
0.23654471155527376,0.7634552884447263
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.31093817955821246,0.6890618204417874
0.003141816675885524,0.9968581833241145
8.326672684688674e-17,0.9999999999999998
0.15005831296294322,0.8499416870370567
0.1476628408937814,0.8523371591062185
0.10024639791776674,0.8997536020822331
5.551115123125783e-16,0.9999999999999996
0.20578642720490303,0.7942135727950969
0.34467610766016865,0.6553238923398313
0.0,1.0
0.540749101961856,0.45925089803814395
0.7028190779544933,0.2971809220455067
0.1593847971628714,0.8406152028371288
0.09115312543530642,0.9088468745646937
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.06263765982618331,0.9373623401738167
0.19465340767640116,0.805346592323599
0.1518173964021892,0.8481826035978107
0.05305101183604386,0.9469489881639561
0.0,1.0
1.3877787807814457e-17,0.9999999999999999
0.0,1.0
0.5038964087717941,0.49610359122820596
5.551115123125783e-17,0.9999999999999999
0.16599668025282605,0.834003319747174
0.24567110489341068,0.7543288951065893
0.15745834068353878,0.8425416593164613
0.10803895701678504,0.8919610429832149
0.6617637445753756,0.3382362554246245
0.5,0.5
0.08204476789383128,0.9179552321061686
0.0,1.0
8.326672684688674e-17,1.0
0.1792414760412073,0.8207585239587927
0.6619040435841309,0.3380959564158691
0.055129392962465905,0.9448706070375341
0.0,1.0
0.016797692986129317,0.9832023070138708
0.12048787255238849,0.8795121274476114
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
6.245004513516506e-17,1.0
3.608224830031759e-16,0.9999999999999997
0.0,1.0
0.29413093263611767,0.7058690673638823
0.3231682840640782,0.6768317159359218
1.249000902703301e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.14900796400057864,0.8509920359994215
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999997
0.18657991715930689,0.8134200828406931
0.08258302492247956,0.9174169750775204
0.054501737496396745,0.9454982625036034
1.1102230246251565e-16,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.2682186742222653,0.7317813257777348
5.551115123125783e-17,0.9999999999999999
0.06993178728619877,0.9300682127138012
0.3435260041329074,0.656473995867093
0.5,0.5
1.1102230246251565e-16,1.0
0.17466090742322793,0.8253390925767722
0.0,1.0
0.2682379137675823,0.7317620862324177
0.1203874693446388,0.8796125306553612
0.044303684578050104,0.95569631542195
0.0,1.0
0.10611807899644012,0.8938819210035599
0.15679345317361026,0.8432065468263896
0.0,1.0
0.007735527223896793,0.9922644727761033
0.20876145875281557,0.7912385412471844
0.11392247677818586,0.8860775232218142
0.18224277141687997,0.8177572285831199
0.26969654831726825,0.7303034516827317
0.5391571728931124,0.4608428271068875
4.996003610813204e-16,0.9999999999999996
0.21446207756745098,0.785537922432549
0.19884299133440264,0.8011570086655975
0.16099609900605288,0.8390039009939472
2.0816681711721685e-16,0.9999999999999999
0.255808110488546,0.7441918895114541
2.7755575615628914e-17,0.9999999999999999
0.06358247395489428,0.9364175260451058
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.13375066553530482,0.8662493344646953
0.026450016400206968,0.9735499835997931
0.0,1.0
0.04071646864952728,0.9592835313504727
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,1.0
0.18855823879629446,0.8114417612037055
0.26621753430811096,0.7337824656918891
5.551115123125783e-17,1.0
0.00030848676835539863,0.9996915132316446
0.14677174809937102,0.8532282519006289
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999998
1.3183898417423734e-16,1.0
5.551115123125783e-17,1.0
0.057760272457069696,0.9422397275429304
0.2560909459718076,0.7439090540281924
0.007146980192813484,0.9928530198071864
0.0,1.0
5.551115123125783e-17,1.0
0.01546747468542295,0.984532525314577
0.026503908290650337,0.9734960917093497
3.608224830031759e-16,0.9999999999999998
0.0,1.0
0.002394898446488749,0.9976051015535112
0.0,1.0
0.1797817384468248,0.8202182615531751
0.0,1.0
0.47625103133401075,0.5237489686659892
3.3306690738754696e-16,0.9999999999999997
0.09550708922471189,0.904492910775288
0.0,1.0
0.16447126415255423,0.8355287358474459
0.2493287837394292,0.7506712162605709
0.0,1.0
0.18843858536897087,0.8115614146310292
0.0,1.0
0.6404802440938506,0.3595197559061495
3.885780586188048e-16,0.9999999999999997
0.2882697341560574,0.7117302658439425
0.05738121229902837,0.9426187877009717
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.300017347065962,0.6999826529340378
0.09556385682977317,0.9044361431702269
0.04468167599564886,0.9553183240043511
0.08430021977108752,0.9156997802289124
0.0,1.0
0.08002207153331939,0.9199779284666806
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.46786873434362786,0.5321312656563721
0.5111097907013008,0.4888902092986992
0.10542396238053979,0.8945760376194603
0.31185233489554903,0.688147665104451
0.09229277827819427,0.9077072217218058
0.037126680168285485,0.9628733198317146
0.0,1.0
0.4820086486156944,0.5179913513843055
0.0,1.0
0.0,0.9999999999999999
0.0,0.9999999999999999
0.32298569121687964,0.6770143087831203
0.0,1.0
0.0,1.0
0.0910398214558496,0.9089601785441503
0.0,1.0
0.08310479673713614,0.9168952032628638
0.13391372906185153,0.8660862709381485
0.025426686605613848,0.974573313394386
0.0,1.0
