CT-4,CT-3
0.9343370518651186,0.06566294813488148
0.9542262093489807,0.04577379065101924
0.8748362179895915,0.12516378201040845
0.9239781863552001,0.07602181364479987
1.0,0.0
0.9282166772999648,0.07178332270003522
0.9088270106501366,0.09117298934986334
0.9152872392396854,0.0847127607603147
0.923509646175522,0.07649035382447812
0.8940254809742748,0.10597451902572523
0.792002063597877,0.20799793640212308
0.9415170527161761,0.05848294728382391
0.906488518796653,0.09351148120334687
0.9550754282335756,0.04492457176642436
0.9245627775464794,0.07543722245352064
0.9338222127902029,0.06617778720979713
0.9714431249488953,0.028556875051104692
0.9725227762788367,0.027477223721163308
0.9178930627713185,0.08210693722868141
0.885804696325042,0.11419530367495795
1.0,5.551115123125783e-17
0.9366679506907077,0.06333204930929215
0.8982796999496202,0.10172030005037977
0.95344259405556,0.046557405944440244
0.9386465326464914,0.06135346735350855
0.9628082293310475,0.03719177066895252
0.9477387875648867,0.0522612124351132
0.9382110114668196,0.06178898853318037
0.9273851146130541,0.07261488538694595
0.9244467791216693,0.0755532208783307
0.9506565055689992,0.04934349443100055
0.9654866385323855,0.034513361467614585
0.9063158483899011,0.09368415161009888
0.9043611562045263,0.09563884379547372
0.9348507081700371,0.06514929182996292
1.0,0.0
0.9377404450500035,0.06225955494999656
0.8577342703753859,0.14226572962461428
0.9382775865052699,0.061722413494730115
0.937433461698023,0.06256653830197716
0.8978782361336517,0.10212176386634836
0.9348093094108605,0.06519069058913947
0.9258329922316946,0.07416700776830552
0.8983391455835154,0.10166085441648473
1.0,0.0
0.9191184932099098,0.0808815067900901
0.9377862402530771,0.06221375974692285
0.9999999999999999,8.326672684688674e-17
0.8594922308324444,0.14050776916755553
0.8696528085039088,0.13034719149609125
0.9309226352944054,0.06907736470559438
0.8959183377360226,0.10408166226397725
0.9323307072468293,0.06766929275317077
1.0,5.551115123125783e-17
0.961972339412102,0.03802766058789792
0.9213204895591213,0.07867951044087873
0.9540096132008565,0.04599038679914349
0.9239997256371351,0.07600027436286493
0.9999999999999996,4.718447854656915e-16
0.8687124318589933,0.13128756814100664
0.9279971490750549,0.07200285092494506
0.9446585807731336,0.05534141922686651
0.9403900276141933,0.05960997238580671
0.9999999999999994,4.996003610813204e-16
0.9422746381594747,0.05772536184052541
0.947400850420232,0.05259914957976794
0.8874592221756314,0.11254077782436853
0.917048545501744,0.08295145449825604
0.9396597525101568,0.06034024748984327
0.975322128305847,0.024677871694153027
0.9226234559717332,0.07737654402826687
0.9585261053378122,0.04147389466218777
0.9201438966212712,0.07985610337872899
0.9303900856868458,0.0696099143131542
0.9558121696996256,0.04418783030037449
0.9664667361747201,0.033533263825279935
0.9548686505067809,0.04513134949321901
0.9463848497583881,0.05361515024161188
0.9170956066255578,0.08290439337444223
0.9999999999999999,5.551115123125783e-17
0.91933623555157,0.08066376444843
0.8807463684837064,0.1192536315162938
0.9999999999999998,1.942890293094024e-16
1.0,0.0
0.9121548405148067,0.08784515948519328
0.9533151962022647,0.04668480379773527
1.0,0.0
0.9178449910403659,0.08215500895963408
0.9134049999959947,0.08659500000400538
0.9062549871650755,0.09374501283492462
0.9287998069151991,0.07120019308480087
0.9706898875521844,0.02931011244781566
0.9401091643712975,0.05989083562870236
0.9486194246369097,0.05138057536309025
0.991503849671933,0.008496150328067331
0.891345123521605,0.10865487647839489
0.936996834712354,0.06300316528764614
0.9369188980614349,0.06308110193856518
0.9190107767221901,0.08098922327780987
0.9497349096006623,0.05026509039933772
0.89404738988463,0.10595261011537006
0.9591405824385653,0.040859417561434914
0.876613952995473,0.12338604700452716
0.9999999999999999,1.942890293094024e-16
0.927828980010604,0.0721710199893962
0.9518202591587323,0.04817974084126776
0.9188853073805947,0.08111469261940525
0.9133918766853688,0.08660812331463108
1.0,0.0
0.9509631706487167,0.04903682935128336
0.9612884545408426,0.03871154545915747
0.8855743450929514,0.11442565490704858
0.9654828322917192,0.03451716770828086
1.0,0.0
0.8959654604929751,0.10403453950702488
0.9325767069441605,0.06742329305583938
1.0,0.0
0.9443194741017977,0.05568052589820247
0.8998509313578894,0.10014906864211078
0.9403900296113729,0.05960997038862719
0.9075746956264433,0.0924253043735567
0.9999999999999996,4.440892098500626e-16
0.9251400104007161,0.07485998959928383
0.9707363195526861,0.029263680447313957
1.0,0.0
0.9362181524306153,0.06378184756938461
0.9414784493000218,0.058521550699978234
0.9094493048421245,0.0905506951578755
1.0,0.0
0.9357594238102565,0.06424057618974355
0.9382308126205808,0.06176918737941928
0.925434180939564,0.07456581906043604
0.9082320577918681,0.09176794220813198
0.9687393962079744,0.031260603792025436
0.9413970614599938,0.05860293854000632
0.9342591925786932,0.06574080742130685
0.914250694062088,0.085749305937912
0.9281106043249271,0.07188939567507303
0.9390569111047586,0.0609430888952415
1.0,0.0
0.928106895458505,0.07189310454149517
0.9281912494979949,0.07180875050200511
0.9023649604500437,0.09763503954995624
0.9011856973424145,0.09881430265758553
0.9453532714211652,0.05464672857883485
0.9999999999999996,4.440892098500626e-16
0.930092271061623,0.06990772893837698
0.9600919718143051,0.039908028185695006
0.965351991475651,0.03464800852434907
0.9256763918770017,0.07432360812299846
0.9319511701600547,0.06804882983994534
0.9543651245496798,0.04563487545032024
0.890225032748924,0.10977496725107622
0.877849500397226,0.12215049960277409
0.9175663513090336,0.08243364869096627
0.948765631930556,0.051234368069444064
0.949858506099337,0.05014149390066304
0.9335281109393673,0.06647188906063292
0.9667049306178545,0.0332950693821457
0.89758756886042,0.10241243113957997
0.9005254373906552,0.09947456260934505
0.9557036133092847,0.04429638669071525
0.947396322602121,0.05260367739787903
0.9999999999999996,3.885780586188048e-16
1.0,0.0
0.9295802648022521,0.07041973519774793
0.9122868583539407,0.08771314164605931
0.9291349008672337,0.07086509913276613
0.930086487851138,0.06991351214886227
0.8926999265588836,0.10730007344111646
0.9343355667155328,0.06566443328446717
0.9216119860700152,0.07838801392998498
0.9291750837387385,0.07082491626126125
0.9139555238952963,0.0860444761047037
0.9521157770973956,0.047884222902604384
0.9555885225345863,0.0444114774654138
0.9432429252103007,0.05675707478969934
0.973279819067425,0.02672018093257486
0.9513464181324216,0.04865358186757841
0.9359862035459808,0.06401379645401917
0.8808234872317531,0.11917651276824698
0.9278986625599599,0.07210133744004
0.9300934571384663,0.06990654286153382
1.0,0.0
0.9573975041796396,0.04260249582036035
0.9466277374043515,0.053372262595648576
0.9095076918974474,0.09049230810255282
0.9999999999999993,7.771561172376096e-16
1.0,0.0
0.9211200744653989,0.07887992553460103
0.9619992726947433,0.03800072730525684
0.9352726633712062,0.0647273366287937
0.8971213923340894,0.10287860766591071
0.9449241468937426,0.055075853106257476
0.8983366452779,0.10166335472210006
1.0,0.0
0.9346074446168646,0.06539255538313539
0.9332503289705562,0.0667496710294438
0.9582223584138824,0.0417776415861176
0.9061774787068646,0.0938225212931353
0.9148760592015776,0.08512394079842259
0.9677978768053866,0.03220212319461346
0.971193746868708,0.028806253131292012
0.9554098344288671,0.04459016557113286
0.9199024308018144,0.08009756919818549
0.9322335873214418,0.06776641267855837
0.9999999999999992,7.216449660063518e-16
1.0,0.0
0.925870326059384,0.07412967394061602
0.9230271002389049,0.07697289976109505
0.9412134054266853,0.058786594573314754
1.0,5.551115123125783e-17
0.8960002621524941,0.10399973784750578
0.9192060441987349,0.08079395580126505
0.9030781182919039,0.09692188170809611
0.9591290459632947,0.040870954036705084
0.9428696608289745,0.05713033917102563
0.919471160950272,0.08052883904972809
0.9382657452742513,0.06173425472574867
1.0,0.0
0.9514550338787023,0.04854496612129757
0.9473963954453771,0.05260360455462291
0.9424050552344447,0.05759494476555536
0.9069080784580628,0.09309192154193723
0.8817874767034148,0.11821252329658527
0.9485713992760062,0.05142860072399373
0.9685853416214227,0.0314146583785772
0.9395468461033599,0.0604531538966401
0.87831237969855,0.12168762030145007
0.8672525953564036,0.1327474046435963
0.9449429594957445,0.05505704050425549
0.9187841449624956,0.08121585503750452
0.9541049065227847,0.045895093477215425
0.9244922387399689,0.07550776126003128
0.9612626470657706,0.03873735293422937
0.9999999999999994,6.106226635438361e-16
0.9280718009953616,0.07192819900463843
0.9320511400342393,0.0679488599657608
0.9897333225282047,0.010266677471795492
0.975248671973674,0.024751328026325913
0.9794867620278939,0.02051323797210608
0.9464285708963869,0.05357142910361312
0.8983905571063882,0.10160944289361187
0.9423801108757603,0.05761988912423967
0.9170484763787324,0.08295152362126755
1.0,0.0
0.9516139636761618,0.048386036323838345
0.9337647896180057,0.06623521038199436
1.0,0.0
0.9489114139447085,0.051088586055291554
0.9624808665535891,0.03751913344641098
0.9583606724389314,0.041639327561068584
0.9272702413679684,0.07272975863203163
0.9384272861313175,0.06157271386868225
0.942449343143929,0.05755065685607106
0.8787326844829624,0.12126731551703765
1.0,0.0
0.9680378284180355,0.03196217158196447
0.9337697370493789,0.06623026295062105
0.9364863719925468,0.06351362800745311
0.938268766758117,0.06173123324188306
0.9999999999999996,3.3306690738754696e-16
0.8942329305565366,0.1057670694434633
1.0,0.0
1.0,0.0
0.9289078410026776,0.07109215899732241
0.9320356455112295,0.06796435448877036
1.0,1.942890293094024e-16
0.9999999999999998,2.220446049250313e-16
0.9591071552887153,0.04089284471128462
0.9254879390713621,0.07451206092863778
0.9999999999999989,1.0824674490095276e-15
1.0,0.0
0.9391848821922412,0.06081511780775878
0.9767310877307686,0.023268912269231615
1.0,0.0
0.9024422237910817,0.09755777620891826
0.9029099210140771,0.09709007898592296
0.9474770700828234,0.052522929917176504
0.9497307812571097,0.05026921874289031
0.9147037242269144,0.08529627577308567
0.9194987018600558,0.08050129813994433
0.958810683169217,0.04118931683078291
0.9111061355980358,0.0888938644019643
0.9257937291764897,0.07420627082351038
0.9397096189691371,0.060290381030862844
0.9247416822193115,0.0752583177806884
0.9195850739025457,0.08041492609745425
0.9999999999999999,1.1102230246251565e-16
0.9083032453714649,0.0916967546285351
0.9406701805663323,0.059329819433667594
0.9614594440158426,0.03854055598415737
0.9499266110008587,0.05007338899914121
0.9999999999999996,5.273559366969494e-16
0.9109927796065239,0.08900722039347618
0.9479024723270204,0.05209752767297957
0.9244563432619802,0.07554365673801987
0.9651314062280317,0.03486859377196825
0.9213526680117121,0.07864733198828794
0.9087635717170426,0.09123642828295736
0.9198157912956076,0.08018420870439236
0.9044479257860304,0.09555207421396957
0.9455681076176407,0.054431892382359334
1.0,0.0
0.9478668964443605,0.05213310355563966
0.9278776018906522,0.07212239810934785
0.8743320722866923,0.1256679277133077
0.914677732889186,0.08532226711081403
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9134051000952143,0.08659489990478586
0.8452096907498972,0.15479030925010284
0.9272731570780145,0.07272684292198547
0.8877308319508572,0.11226916804914272
0.9296160674688191,0.07038393253118107
0.9094867999640244,0.09051320003597566
0.9186254075352107,0.08137459246478942
0.9333497372382089,0.06665026276179113
0.9310966420652491,0.06890335793475105
0.9287389810225831,0.07126101897741699
0.9145216509769483,0.08547834902305197
0.9301281386995939,0.06987186130040612
0.9442529687127444,0.05574703128725563
0.9106091420719565,0.08939085792804354
0.9465302592428694,0.05346974075713062
0.9510448112894175,0.04895518871058261
0.9453503177869386,0.054649682213061504
0.8213352669865315,0.17866473301346852
0.9999999999999996,3.885780586188048e-16
0.9999999999999994,6.106226635438361e-16
0.9348127257564378,0.06518727424356227
1.0,0.0
1.0,0.0
0.933022173753073,0.06697782624692707
0.9082992209123514,0.09170077908764876
0.9168328912777244,0.08316710872227563
0.9244839570872808,0.07551604291271916
0.9236715160163665,0.07632848398363332
0.961002578966267,0.03899742103373302
0.9043542853171451,0.09564571468285497
0.9497193811618919,0.05028061883810795
1.0,2.7755575615628914e-17
0.9612578689293697,0.03874213107063
0.9364612994512479,0.06353870054875206
0.9679997328773498,0.03200026712265028
0.9237061433907569,0.07629385660924329
0.9581152197224114,0.04188478027758868
1.0,0.0
0.9185049541417898,0.08149504585821037
0.9608764259403098,0.03912357405969028
0.9284593417668858,0.07154065823311419
0.8855251374604751,0.11447486253952484
0.9443206529491887,0.05567934705081146
0.937481080499974,0.0625189195000259
0.9276461813024391,0.07235381869756101
0.914071595333266,0.08592840466673392
1.0,0.0
0.8901451311315421,0.10985486886845801
0.9208647360008586,0.07913526399914142
0.9999999999999999,9.71445146547012e-17
0.9574958016664701,0.04250419833352991
0.9399963230496484,0.060003676950351616
0.9999999999999996,5.273559366969494e-16
0.9531336632747336,0.046866336725266286
0.9557051307681217,0.044294869231878316
0.9658616439430213,0.034138356056978646
0.8944643954353065,0.10553560456469327
0.9159332746039885,0.08406672539601145
0.9303370437549715,0.0696629562450285
0.9610389620065689,0.03896103799343115
0.9999999999999997,3.0531133177191805e-16
0.9346036793879002,0.0653963206120997
0.9342181966671683,0.0657818033328317
0.90252632776703,0.09747367223297021
0.902175051141255,0.09782494885874492
0.9666223844258471,0.03337761557415299
0.9999999999999996,4.440892098500626e-16
0.9245279660899253,0.0754720339100747
0.9431325435768891,0.056867456423110946
0.9332363563589301,0.06676364364106992
0.9999999999999998,2.220446049250313e-16
0.9717403220287226,0.028259677971277406
0.9014679448382072,0.09853205516179282
0.9999999999999998,2.220446049250313e-16
0.9332171647438589,0.06678283525614118
0.8378246579606308,0.16217534203936912
0.8345712898231631,0.16542871017683683
0.9226069795203244,0.07739302047967564
0.9122880361426381,0.08771196385736177
0.8809478557568319,0.1190521442431681
0.9550637541287148,0.044936245871285155
0.915200279383762,0.08479972061623788
0.9120803705923392,0.08791962940766093
0.9463357581959966,0.053664241804003386
0.9999999999999997,3.3306690738754696e-16
0.8800008782761295,0.1199991217238705
0.931400673768701,0.06859932623129927
0.8296307083161365,0.1703692916838635
0.8873223055048508,0.11267769449514917
0.9356631044575503,0.06433689554244963
0.9174194624780956,0.08258053752190465
0.9533825093196907,0.046617490680309286
0.9416485796597863,0.05835142034021372
0.9191900252001718,0.08080997479982824
0.9435194761858586,0.05648052381414131
0.964707460413343,0.035292539586656964
1.0,2.7755575615628914e-17
1.0,0.0
0.9386848488117362,0.06131515118826379
1.0,0.0
0.9329752854972116,0.0670247145027883
0.8624243772503181,0.13757562274968183
0.978108515279665,0.021891484720334767
0.9284183430132221,0.07158165698677788
0.9655298783046916,0.03447012169530851
0.9503695993997253,0.04963040060027472
0.9348371295840473,0.0651628704159529
0.9493736988385626,0.05062630116143742
0.9438025183684647,0.05619748163153533
0.9364950807015481,0.06350491929845184
0.933956959183601,0.0660430408163991
0.9658390844886003,0.034160915511399825
1.0,0.0
1.0,2.7755575615628914e-17
0.9620743746247173,0.03792562537528252
0.9074146381232328,0.09258536187676711
0.9349465066538908,0.0650534933461092
0.9171580885415482,0.08284191145845178
0.8778008663241631,0.12219913367583678
1.0,0.0
0.8570438212035164,0.1429561787964836
0.9386261454850302,0.06137385451496966
0.9347184062047007,0.06528159379529905
0.9274023654116138,0.07259763458838629
0.9374778410983658,0.06252215890163416
0.8411673564920644,0.15883264350793547
0.9570431126336998,0.042956887366300184
0.9268936746863494,0.07310632531365056
0.925484581000906,0.07451541899909403
0.9705275154899621,0.029472484510037863
1.0,0.0
0.8998853540884354,0.10011464591156469
1.0,0.0
0.9349276340226761,0.06507236597732372
0.9491423699731991,0.05085763002680094
0.9314329196755832,0.06856708032441677
0.9567916398757175,0.04320836012428259
0.9542196550558121,0.04578034494418794
0.9999999999999997,3.885780586188048e-16
0.9679999926950866,0.03200000730491322
0.8183113493042236,0.18168865069577642
0.9705521951166411,0.029447804883358592
0.924505894531154,0.07549410546884625
0.9392597083418006,0.060740291658199365
0.9161223561074971,0.08387764389250296
1.0,0.0
0.9360905252829452,0.06390947471705477
0.9498625652609608,0.05013743473903896
0.9537576498002409,0.046242350199759266
0.9320490741708015,0.06795092582919841
1.0,0.0
0.9050275537543955,0.09497244624560451
0.9449314116211847,0.05506858837881535
0.8682849283905584,0.13171507160944163
0.9999999999999993,7.771561172376096e-16
0.9237201131434479,0.07627988685655196
0.9281070377394868,0.07189296226051328
0.9371764279991364,0.06282357200086357
0.8595343997588868,0.14046560024111324
0.9546499182163672,0.045350081783633
0.9531205507307295,0.046879449269270505
0.94968869533296,0.0503113046670401
1.0,0.0
1.0,0.0
0.922967073524986,0.0770329264750142
0.8843987736917494,0.11560122630825076
0.939425674072373,0.06057432592762694
0.9272562625032911,0.07274373749670893
0.9281604818973201,0.07183951810267994
0.961418109587557,0.03858189041244308
0.8642475963369503,0.13575240366304964
0.9683958959952662,0.03160410400473387
0.9263450439636756,0.07365495603632453
1.0,0.0
0.9748985926386454,0.025101407361354675
0.9336901053333855,0.06630989466661456
0.9345064820841916,0.06549351791580833
1.0,0.0
0.9625491466965621,0.037450853303437934
1.0,0.0
0.9085928169759178,0.09140718302408228
0.9273325001802957,0.07266749981970444
0.9409161101117203,0.05908388988827976
0.8073401156900649,0.1926598843099352
0.8952041429292922,0.10479585707070777
0.9020880563391261,0.0979119436608738
0.9999999999999996,4.996003610813204e-16
0.9445504842826954,0.05544951571730462
0.9627496514696322,0.03725034853036788
0.9273482233595849,0.0726517766404152
1.0,0.0
0.9380974301577534,0.06190256984224683
0.8580094977941596,0.14199050220584034
0.9420062116986653,0.05799378830133468
0.9320593204129843,0.0679406795870157
0.9014621914075415,0.09853780859245852
0.9244285509870412,0.07557144901295874
0.9043513872450003,0.09564861275499972
0.9462315441727701,0.053768455827229944
0.901937525665376,0.09806247433462402
0.9361454066536204,0.06385459334637966
0.9324585375085229,0.06754146249147715
0.8586667727421553,0.14133322725784478
1.0,0.0
1.0,0.0
0.8734330481197036,0.1265669518802964
0.9294552680591497,0.07054473194085041
0.9313084372400482,0.06869156275995177
0.9581929973350802,0.041807002664919955
0.9236998845925852,0.07630011540741473
0.9379656531316191,0.062034346868380934
0.9380158662006354,0.06198413379936469
0.8778478496915905,0.12215215030840951
1.0,0.0
0.9552350503719056,0.04476494962809439
0.9171568495585136,0.08284315044148628
0.9029072173250293,0.09709278267497064
0.9479000240962782,0.05209997590372187
0.9386633772170183,0.06133662278298174
0.9315978456579052,0.06840215434209479
0.9190076060111478,0.0809923939888522
0.9126068573045977,0.08739314269540242
0.9751262677367276,0.024873732263272292
0.9367448780492904,0.06325512195070954
0.951222489006023,0.048777510993977057
0.9240280929936634,0.07597190700633655
0.9568462367260547,0.04315376327394522
1.0,0.0
0.8832277835765442,0.11677221642345571
0.9064297273307927,0.09357027266920719
0.9178874039246488,0.08211259607535105
0.9034672590286352,0.0965327409713649
0.9312028009494075,0.06879719905059241
0.9653512315171743,0.03464876848282576
0.9310631988355721,0.06893680116442792
0.9192717080432662,0.08072829195673391
0.9531121762586776,0.04688782374132237
1.0,0.0
0.920612820150227,0.07938717984977307
0.946834324961076,0.05316567503892382
0.9521708112950225,0.04782918870497761
0.8998612910172487,0.10013870898275136
0.93530599731223,0.06469400268776998
0.9357794211289603,0.06422057887103971
0.9285620814168754,0.07143791858312448
0.9015541326477795,0.09844586735222054
0.9557101142754985,0.04428988572450152
0.9519699664956657,0.0480300335043344
0.9540010579747397,0.045998942025260316
0.9341886407346208,0.06581135926537934
0.8697482962701949,0.13025170372980516
0.917843956035514,0.08215604396448592
0.8653603274140445,0.13463967258595547
1.0,0.0
0.9999999999999998,2.7755575615628914e-16
0.9226527493999753,0.0773472506000248
0.9409421227145739,0.05905787728542616
0.9563070103538084,0.04369298964619171
1.0,0.0
0.8539297544782933,0.14607024552170672
0.941401292260933,0.0585987077390669
0.8931999080099464,0.10680009199005364
1.0,0.0
0.9653655846184392,0.034634415381560604
0.9454704901819567,0.05452950981804333
0.9416202371067456,0.05837976289325449
0.9437822516283346,0.05621774837166549
0.9557578395487974,0.04424216045120267
0.9555902460449248,0.04440975395507531
0.9401763154172607,0.05982368458273933
0.927881579483361,0.07211842051663898
0.9544706233123139,0.04552937668768612
0.9253227501608299,0.07467724983917007
0.9544756360396407,0.045524363960359374
0.9019645737766434,0.09803542622335668
0.9383864500418444,0.0616135499581557
0.936485577715619,0.06351442228438091
0.9226533009375968,0.0773466990624031
0.8781400676133478,0.12185993238665228
0.9302226480385398,0.0697773519614604
0.9710683725522686,0.028931627447731582
0.9312445350064052,0.06875546499359476
0.922370557418466,0.07762944258153404
0.9394853451017017,0.060514654898298326
0.9404274185430451,0.059572581456955015
0.9101008097040889,0.0898991902959112
0.9340840243642259,0.06591597563577418
0.9079962901508802,0.09200370984911975
0.9247940204060795,0.07520597959392052
1.0,0.0
0.9308927639396325,0.06910723606036748
1.0,0.0
0.9561282022428825,0.0438717977571174
0.9240020282543799,0.07599797174562009
1.0,0.0
0.9463207625687083,0.05367923743129175
0.9558625491622453,0.04413745083775468
0.9200854621455817,0.07991453785441828
1.0,0.0
0.9406639201080159,0.05933607989198405
0.927502259586801,0.07249774041319892
0.9854833295974728,0.014516670402527241
0.9557623092589013,0.04423769074109871
0.9999999999999999,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9645684761865528,0.035431523813447045
0.9665180798630865,0.03348192013691351
0.9999999999999997,3.3306690738754696e-16
0.9189389456226995,0.08106105437730064
0.9999999999999998,1.6653345369377348e-16
0.9470803491095724,0.052919650890427626
0.9132814036868265,0.08671859631317341
0.9121857575145558,0.08781424248544425
0.9669078870481167,0.03309211295188324
0.9540129971236061,0.04598700287639402
1.0,0.0
0.9999999999999992,7.494005416219807e-16
1.0,0.0
0.9246082049801643,0.07539179501983576
0.939746810659711,0.06025318934028897
0.9506793125574391,0.04932068744256096
0.9171571251063391,0.0828428748936609
0.9582320705226199,0.04176792947738015
0.9077923255018725,0.09220767449812743
0.877353544015326,0.12264645598467404
0.9548710287461347,0.045128971253865335
0.9531557615661567,0.04684423843384342
0.9513192856371957,0.04868071436280431
0.9500981800834761,0.04990181991652391
0.9502951695122543,0.0497048304877457
0.921359400376927,0.07864059962307299
0.9075732437848755,0.0924267562151244
0.9503661724758176,0.04963382752418245
0.9596919270266547,0.040308072973345176
0.9495334651746159,0.05046653482538401
0.9440791127488989,0.0559208872511012
1.0,0.0
0.9538739890998044,0.0461260109001957
0.9282191593417078,0.07178084065829199
0.8803779870261123,0.11962201297388768
0.9392543209933709,0.06074567900662946
1.0,0.0
0.9465296445177539,0.053470355482246136
0.964299855733013,0.03570014426698693
0.9233723106608879,0.07662768933911214
0.9345106622381519,0.06548933776184807
1.0,0.0
1.0,0.0
0.9286915556744403,0.07130844432555966
0.8828019843448395,0.11719801565516062
0.895397807648261,0.10460219235173902
0.9233346557035633,0.07666534429643683
0.8985799442590449,0.10142005574095524
0.92750071964071,0.07249928035929003
0.9164889563892077,0.08351104361079223
0.9082315291760537,0.09176847082394644
0.9253188121574595,0.07468118784254044
0.9535435300651901,0.046456469934809876
0.9127116960715203,0.08728830392847976
0.9194944153244003,0.0805055846755997
0.9426927947670565,0.05730720523294364
0.9665016536541184,0.03349834634588163
0.9507833086294482,0.049216691370551756
0.9500645241554695,0.04993547584453056
0.9288914881288888,0.0711085118711112
0.9517915584769533,0.04820844152304672
0.9412742205656219,0.05872577943437811
0.9561820804666971,0.04381791953330292
0.9440558037895364,0.05594419621046378
0.940195683747611,0.05980431625238893
0.9999999999999996,4.163336342344337e-16
1.0,1.3877787807814457e-16
0.9497303514385036,0.05026964856149642
0.9287972479817636,0.07120275201823643
1.0,0.0
0.9453565475356306,0.0546434524643695
0.9119435071892483,0.08805649281075181
0.9288001923663969,0.07119980763360316
0.8998193227330328,0.1001806772669672
1.0,0.0
0.8974558497478605,0.10254415025213948
0.9495335508197071,0.05046644918029298
0.9183218140146213,0.08167818598537871
0.95465697044237,0.045343029557630025
0.9014854485903402,0.09851455140965977
0.9375016112198313,0.06249838878016871
0.9125861951221761,0.087413804877824
0.9406774158103675,0.05932258418963249
0.9240010130750179,0.0759989869249821
0.9603642723743339,0.03963572762566616
0.9359871336393755,0.0640128663606245
0.938672930165018,0.061327069834981825
0.9079154978162624,0.09208450218373765
0.9119117815042285,0.08808821849577157
0.9645606834492281,0.03543931655077195
0.9244802242003685,0.07551977579963173
0.9295338940710742,0.07046610592892587
0.9476920939679985,0.052307906032001444
0.9717668712986459,0.028233128701354315
0.956666095724519,0.04333390427548099
1.0,0.0
0.8596652689277426,0.14033473107225747
0.9545382049618868,0.04546179503811326
0.870812307632147,0.129187692367853
0.8953650440217821,0.10463495597821797
0.9386704315659786,0.0613295684340213
0.9265229097584716,0.07347709024152835
1.0,0.0
0.9411789242589302,0.058821075741069866
0.9999999999999994,5.551115123125783e-16
0.9401295783771775,0.0598704216228227
0.9321063497920692,0.06789365020793077
0.9401965555100724,0.05980344448992759
0.914177845179289,0.08582215482071104
0.940937777298025,0.05906222270197518
0.9313083412735873,0.0686916587264128
0.9590203977927904,0.040979602207209684
0.9615700886785232,0.03842991132147672
0.9533345598635786,0.04666544013642147
0.9144768897347931,0.08552311026520681
0.9072160564283797,0.09278394357162059
0.893506479074656,0.10649352092534418
0.9120079474588714,0.08799205254112863
0.9379351139621033,0.06206488603789681
0.9374815315880007,0.0625184684119993
0.926066572534809,0.07393342746519115
0.9576571345081021,0.042342865491897884
0.9999999999999987,1.4710455076283324e-15
0.9314095014372061,0.068590498562794
0.8829315947252468,0.11706840527475319
0.9363921702762222,0.06360782972377779
0.9686383335372533,0.031361666462746705
0.9131270122779307,0.08687298772206935
0.9829285350463529,0.017071464953647208
0.950552827386741,0.04944717261325897
0.9477184249174799,0.05228157508252019
0.9441581843202469,0.05584181567975304
0.9999999999999997,3.0531133177191805e-16
0.9514515125178925,0.04854848748210762
0.9512319784913402,0.048768021508659797
0.9557027087363701,0.04429729126362999
0.9256664884139085,0.07433351158609149
0.9101263855517303,0.08987361444826977
0.9524149490867813,0.04758505091321868
0.9829692813459324,0.017030718654067793
0.9322805231493114,0.06771947685068866
0.8426455364989343,0.15735446350106574
0.9300496436539936,0.06995035634600641
0.9999999999999998,2.7755575615628914e-16
0.9512464396601112,0.048753560339888716
1.0,0.0
0.9051759273387906,0.09482407266120925
0.9586598377627293,0.04134016223727065
0.9189376249990592,0.08106237500094099
0.9999999999999999,2.7755575615628914e-17
0.9440835650337974,0.05591643496620251
0.9381676249601246,0.061832375039875424
0.9445834624625205,0.05541653753747962
0.9301318977986925,0.06986810220130747
0.9254905258311467,0.07450947416885327
1.0,0.0
0.9189590618071164,0.0810409381928836
0.9121565740390485,0.08784342596095147
0.9573827994225012,0.042617200577498966
0.9471740612379723,0.052825938762027694
0.9504460531806768,0.04955394681932321
0.9296535949673991,0.07034640503260106
0.9605399435294723,0.03946005647052773
0.9406667791492076,0.05933322085079235
0.9133293886203943,0.0866706113796057
1.0,0.0
0.8788378231893886,0.12116217681061138
0.9404146040973628,0.05958539590263748
0.933270810428505,0.06672918957149504
0.919774812007519,0.08022518799248107
0.9389387776771979,0.0610612223228021
0.9344576105406588,0.06554238945934115
0.8635011165013673,0.13649888349863268
0.9295552590510698,0.0704447409489302
0.9197720482820294,0.08022795171797067
0.9384759023231516,0.06152409767684843
0.9086508686081974,0.09134913139180244
0.9678646827025404,0.03213531729745965
0.9462314823151726,0.053768517684827266
0.9524060035016737,0.04759399649832633
0.9529358185736257,0.04706418142637431
0.9999999999999992,8.326672684688674e-16
1.0,0.0
0.9501794958667108,0.04982050413328928
0.9999999999999996,4.163336342344337e-16
0.9259900443331289,0.07400995566687098
0.9170471404071249,0.08295285959287502
0.9131233876245682,0.08687661237543191
0.8142777403285225,0.18572225967147746
1.0,0.0
0.9030698312491223,0.09693016875087754
0.932124355034057,0.06787564496594298
0.9038474365560465,0.0961525634439535
0.9272829360500693,0.07271706394993095
0.9240042109420054,0.07599578905799464
0.9208719769231338,0.07912802307686614
0.9406370858409738,0.0593629141590263
0.9456099767127196,0.05439002328728046
0.9499377028568322,0.05006229714316776
1.0,1.1102230246251565e-16
1.0,2.7755575615628914e-17
0.9195254989752045,0.08047450102479542
