CT-5,CT-6
0.7624606157688316,0.23753938423116835
0.7035381099961389,0.29646189000386114
0.724683800265572,0.27531619973442806
0.2701276155411256,0.7298723844588744
0.7216457427830872,0.278354257216913
0.6796070339734798,0.3203929660265202
0.631533592505173,0.3684664074948269
0.7828086468758917,0.21719135312410828
0.3028534482765304,0.6971465517234694
0.7371780315976533,0.2628219684023467
0.7053181436795382,0.2946818563204618
0.840997380400254,0.15900261959974607
0.694212833821896,0.305787166178104
0.6602381756541198,0.33976182434588015
0.21810857940806036,0.7818914205919396
0.7536298624097915,0.24637013759020862
0.2613346540268511,0.7386653459731489
0.7567106030852948,0.24328939691470508
0.7394520629786895,0.2605479370213105
0.8091243968235291,0.19087560317647076
0.6282620713600859,0.3717379286399138
0.27117454959489384,0.7288254504051063
0.26740269438485864,0.7325973056151412
0.5710672979991158,0.4289327020008842
0.20787720502337148,0.7921227949766284
0.7156457003441802,0.2843542996558199
0.6193190658648416,0.3806809341351582
0.7586308196963186,0.24136918030368132
0.7244927000024933,0.2755072999975065
0.7563145261155394,0.2436854738844606
0.24643394199828117,0.7535660580017189
0.6839555314678151,0.3160444685321848
0.5,0.5
0.7655713563893163,0.23442864361068377
0.5256600061942207,0.4743399938057793
0.6618259329078419,0.33817406709215786
0.8633447838241567,0.13665521617584336
0.6604511671064524,0.3395488328935477
0.781696001919034,0.21830399808096618
0.7665198975377318,0.23348010246226822
0.8126800653760664,0.18731993462393356
0.7614816376555205,0.2385183623444797
0.7482219765917218,0.2517780234082782
0.24241831587575013,0.7575816841242499
0.764989221130048,0.23501077886995203
0.8236136461313069,0.176386353868693
0.6317180331148354,0.36828196688516457
0.741783179690464,0.2582168203095363
0.6355315070707789,0.3644684929292211
0.32902135103013264,0.6709786489698674
0.8027328006845099,0.19726719931549033
0.7155334179488579,0.284466582051142
0.6253896608861905,0.3746103391138096
0.7399710108067132,0.2600289891932869
0.41755845282658915,0.5824415471734108
0.7315118822250504,0.26848811777494963
0.6492071298429669,0.35079287015703314
0.7941908709297301,0.20580912907026988
0.20930019967348001,0.7906998003265201
0.7206672533800074,0.2793327466199928
0.6104745291899307,0.38952547081006955
0.6096889140214964,0.39031108597850356
0.7242571310717049,0.2757428689282951
0.776513930137793,0.2234860698622069
0.6697525649634736,0.3302474350365263
0.7434090835591719,0.256590916440828
0.5960195969754017,0.4039804030245982
0.45887326223321084,0.5411267377667891
0.8390297878982523,0.16097021210174747
0.24275367859570426,0.7572463214042959
0.15896578760011076,0.8410342123998892
0.10083089780391954,0.8991691021960806
0.636999398918617,0.363000601081383
0.6874684244909347,0.31253157550906535
0.21577606028671178,0.7842239397132882
0.39878366056687947,0.6012163394331205
0.4134396686161217,0.5865603313838784
0.8217344625574975,0.1782655374425026
0.7756196863382714,0.22438031366172856
0.8432150928017955,0.15678490719820443
0.8156542355965568,0.184345764403443
0.41155620236401325,0.5884437976359868
0.6876363060089197,0.31236369399108027
0.8147743753331238,0.1852256246668763
0.7321809887343654,0.26781901126563473
0.7379239604168925,0.26207603958310743
0.8250899069445817,0.17491009305541838
0.45501149524751233,0.5449885047524875
0.6218696377569584,0.3781303622430416
0.7217789374542987,0.2782210625457014
0.7257475052894599,0.2742524947105402
0.6651778577004896,0.33482214229951035
0.8019693011331449,0.198030698866855
0.6202031735834794,0.3797968264165207
0.6724600164033584,0.3275399835966414
0.7327158385467339,0.2672841614532662
0.5080511129475769,0.4919488870524231
0.7287933869238986,0.2712066130761014
0.7314553930524266,0.26854460694757337
0.5,0.5
0.6934976084250452,0.3065023915749549
0.6941818172815251,0.305818182718475
0.31652007948053024,0.6834799205194698
0.7662879321186882,0.23371206788131185
0.2888456081006555,0.7111543918993445
0.541695218528234,0.45830478147176595
0.3681860504569893,0.6318139495430107
0.7038273003571092,0.29617269964289095
0.7378518747351283,0.26214812526487175
0.4223986916831264,0.5776013083168736
0.7592001314436914,0.2407998685563086
0.4507849470143961,0.5492150529856039
0.21381926238560225,0.7861807376143978
0.806455513596058,0.19354448640394187
0.6922431640135258,0.30775683598647424
0.701314892041208,0.29868510795879183
0.43998918531897113,0.5600108146810288
0.22787794275249706,0.7721220572475028
0.7334240785906886,0.26657592140931147
0.61204314405715,0.3879568559428503
0.5934174967926188,0.40658250320738115
0.8193134873703626,0.18068651262963753
0.596409657032855,0.40359034296714513
0.6248644018317415,0.3751355981682583
0.6652445272171911,0.3347554727828091
0.5635712908108927,0.4364287091891072
0.3603243375020834,0.6396756624979165
0.6398130925530736,0.3601869074469264
0.6340900494090875,0.3659099505909123
0.6142275592901001,0.3857724407099
0.2432744414425033,0.7567255585574968
0.7576079285008096,0.2423920714991904
0.72024317994676,0.2797568200532401
0.6485044890575864,0.35149551094241366
0.5,0.5
0.7410226819289409,0.258977318071059
0.7307137422406995,0.2692862577593006
0.7075482333769932,0.2924517666230069
0.461798567318448,0.538201432681552
0.5920248396724841,0.4079751603275161
0.7709534334399755,0.22904656656002445
0.3794312105564692,0.6205687894435308
0.6374605800273384,0.3625394199726617
0.22497817051905936,0.7750218294809407
0.8276135001783251,0.17238649982167484
0.5938025364777682,0.4061974635222318
0.7183196132217484,0.28168038677825163
0.8132756808808088,0.18672431911919118
0.7608251413833794,0.23917485861662063
0.7558018925577874,0.24419810744221263
0.7248729099044907,0.27512709009550923
0.7867591198392597,0.21324088016074022
0.6605246576278365,0.3394753423721633
0.3275960273125674,0.6724039726874327
0.74492499578557,0.2550750042144299
0.7737418656339083,0.2262581343660918
0.7416670573830806,0.2583329426169193
0.5,0.5
0.5,0.5
0.7978104404456108,0.2021895595543894
0.6754192732213721,0.3245807267786279
0.5651031420296754,0.43489685797032457
0.6651030191788615,0.3348969808211386
0.31647500152120533,0.6835249984787947
0.7400882916768332,0.2599117083231667
0.30998022393004443,0.6900197760699556
0.6805675893045815,0.31943241069541856
0.512200221922951,0.48779977807704905
0.5339562289252274,0.4660437710747727
0.6582506295500563,0.34174937044994375
0.7206157455292657,0.2793842544707345
0.3604053503163791,0.6395946496836209
0.11157403614482356,0.8884259638551765
0.7654149840090123,0.23458501599098763
0.7494461436023034,0.25055385639769645
0.7085536735127044,0.2914463264872958
0.2233870741044225,0.7766129258955776
0.6768122481949749,0.32318775180502524
0.5,0.5
0.6524518578833076,0.34754814211669227
0.2066575508911321,0.7933424491088679
0.5,0.5
0.7043563656346666,0.2956436343653333
0.27548288508032504,0.7245171149196751
0.6407059603772094,0.35929403962279055
0.8231484088499916,0.17685159115000829
0.8020560498118249,0.197943950188175
0.8331125069312104,0.1668874930687896
0.6836060223022734,0.3163939776977266
0.6709461877802436,0.3290538122197565
0.7014971324742804,0.29850286752571964
0.8061834412518835,0.19381655874811649
0.47513915700447695,0.524860842995523
0.7708743631469629,0.22912563685303697
0.19844340732637308,0.8015565926736271
0.5614424525605755,0.43855754743942466
0.6073968602477029,0.3926031397522971
0.5650725079775726,0.43492749202242753
0.7063113652891876,0.2936886347108126
0.5838949893952669,0.4161050106047331
0.03957121700965642,0.9604287829903437
0.6878468458933567,0.31215315410664346
0.4273394891304163,0.5726605108695837
0.7546135282963814,0.24538647170361863
0.25244389140866424,0.7475561085913359
0.7358098025528405,0.26419019744715966
0.3109681061601072,0.6890318938398928
0.6554468323248531,0.34455316767514693
0.3858847674315497,0.6141152325684504
0.6131998014004414,0.38680019859955855
0.7059902601813165,0.2940097398186834
0.8262985257166768,0.17370147428332305
0.2590247443155083,0.7409752556844919
0.769951857390978,0.23004814260902187
0.46846035806950265,0.5315396419304973
0.82913898201739,0.17086101798261016
0.5,0.5
0.9039833584781195,0.09601664152188051
0.7343225962756258,0.2656774037243741
0.42638658323017853,0.5736134167698214
0.7041380460209196,0.2958619539790805
0.6513122842352559,0.3486877157647442
0.8156206220544439,0.1843793779455563
0.46326378280321834,0.5367362171967819
0.7386156455919519,0.2613843544080482
0.28356588904972874,0.7164341109502713
0.7144330882182485,0.2855669117817515
0.22210805049917173,0.7778919495008286
0.6537478274736981,0.346252172526302
0.33422541259070826,0.6657745874092919
0.7518760047965805,0.24812399520341966
0.42398090623378776,0.5760190937662124
0.8281777009543851,0.17182229904561466
0.11070484505872778,0.8892951549412721
0.35582237719787463,0.6441776228021255
0.6196656759902429,0.3803343240097571
0.7625763476170324,0.23742365238296745
0.7186221051112339,0.28137789488876613
0.21269554097243096,0.787304459027569
0.5648561834124874,0.43514381658751256
0.6222469450380601,0.37775305496193984
0.25625671454188004,0.7437432854581201
0.6970002718215864,0.30299972817841353
0.3191747080951486,0.6808252919048514
0.6824346822210059,0.3175653177789941
0.26023095500134563,0.7397690449986543
0.6106016466853121,0.3893983533146879
0.14777466367592226,0.8522253363240777
0.7377841113157116,0.2622158886842882
0.6155061270518919,0.384493872948108
0.2794242461222781,0.720575753877722
0.7932259629994912,0.2067740370005088
0.5772603083301314,0.4227396916698687
0.5239872816104435,0.47601271838955656
0.3182155967818751,0.6817844032181248
0.7458593170256919,0.25414068297430825
0.7269209897452258,0.27307901025477394
0.8241282694191084,0.17587173058089142
0.3300364622481641,0.6699635377518359
0.8540618265641005,0.14593817343589954
0.6418022581276343,0.35819774187236575
0.8001915534036145,0.19980844659638555
0.9136282230529796,0.08637177694702058
0.6890222181842074,0.31097778181579255
0.11900924448329007,0.8809907555167098
0.702650479555852,0.29734952044414825
0.5682064501068733,0.4317935498931266
0.6016749092176633,0.3983250907823367
0.42799612377714286,0.5720038762228571
0.3464052828770432,0.6535947171229568
0.5,0.5
0.7168734202775393,0.28312657972246064
0.8536880917260083,0.14631190827399168
0.7515380922220568,0.24846190777794322
0.756251966711081,0.24374803328891892
0.6444656601609179,0.35553433983908217
0.3471260563489759,0.6528739436510238
0.7689666166929326,0.23103338330706738
0.8363144821316512,0.16368551786834887
0.7090586178131902,0.29094138218680987
0.7918063494457834,0.2081936505542165
0.7895602456465424,0.2104397543534575
0.6216011589599719,0.3783988410400282
0.75536360773053,0.24463639226946998
0.8177781784175929,0.18222182158240724
0.8231928180460046,0.1768071819539953
0.5,0.5
0.5896661642446818,0.4103338357553182
0.6533321335427189,0.3466678664572811
1.1102230246251565e-16,0.9999999999999999
0.11154016570738888,0.8884598342926111
0.5246988280615814,0.47530117193841875
0.6622645883938436,0.3377354116061565
0.7708392441608084,0.22916075583919143
0.2745930409036655,0.7254069590963346
0.6270259199922157,0.37297408000778426
0.568388453016826,0.43161154698317394
0.8051672551002236,0.19483274489977645
0.7876893414807014,0.21231065851929865
0.5717939576350969,0.428206042364903
0.5564429722726345,0.44355702772736555
0.6751424671035721,0.3248575328964281
0.8364073313230067,0.1635926686769933
0.9121645727655161,0.08783542723448375
0.5,0.5
0.5967959292380148,0.40320407076198506
0.5812232062923254,0.41877679370767473
0.7694177375233006,0.2305822624766995
0.7961748703771117,0.20382512962288832
0.18950032483153093,0.810499675168469
0.6410894540649331,0.35891054593506694
0.27681755395708313,0.7231824460429169
0.23220326460752477,0.7677967353924755
0.3612733492606443,0.6387266507393558
0.23815363024427455,0.7618463697557255
0.8430801401784204,0.15691985982157966
0.5179973706104039,0.4820026293895962
0.6746345342104403,0.32536546578955977
0.255085651983547,0.7449143480164532
0.13909140971832687,0.860908590281673
0.7119540623641012,0.28804593763589875
0.3141734851097301,0.68582651489027
0.7319166575426548,0.2680833424573451
0.668300660788607,0.33169933921139294
0.5,0.5
0.8369570022150475,0.1630429977849524
0.8644239228550449,0.13557607714495487
0.7774321229503353,0.22256787704966474
0.5,0.5
0.6898391237746765,0.31016087622532346
0.7238998705969418,0.27610012940305817
0.5980974391699544,0.4019025608300458
0.7836979566562833,0.21630204334371667
0.6997854620791285,0.30021453792087144
0.7515357076760841,0.2484642923239157
0.5599225016382773,0.44007749836172266
0.7240127368005477,0.2759872631994523
0.7164062722059797,0.2835937277940204
0.5235275123415783,0.4764724876584216
0.517718536878532,0.4822814631214681
0.6807132632832519,0.3192867367167481
0.8207754854752725,0.17922451452472743
0.589612403134862,0.410387596865138
0.7188521228337327,0.2811478771662673
0.12851244632183986,0.8714875536781601
0.7476551969781032,0.2523448030218967
0.6870153747817714,0.31298462521822873
0.27833794472062323,0.7216620552793768
0.8035779592007024,0.19642204079929768
0.7083108523887677,0.29168914761123244
0.6731875879096367,0.3268124120903635
0.3421416661992852,0.6578583338007148
0.748276192491919,0.251723807508081
0.8020892266477072,0.1979107733522929
0.8742435219321922,0.1257564780678079
0.6653612282583332,0.3346387717416668
0.16190523510371554,0.8380947648962844
0.6133570142599185,0.38664298574008144
0.24254783317178352,0.7574521668282165
0.7946215307013442,0.20537846929865572
0.6858122020261653,0.3141877979738346
0.3454893105546796,0.6545106894453205
0.578626044462795,0.42137395553720514
0.7840592528249151,0.21594074717508496
0.13664140215039247,0.8633585978496076
0.0,1.0
0.326814406818779,0.673185593181221
0.5571994334755909,0.4428005665244092
0.5,0.5
0.6554952690097848,0.34450473099021517
0.18274738611800967,0.8172526138819902
0.4873699478778081,0.512630052122192
0.67726647423026,0.32273352576973996
0.7344008044444017,0.2655991955555982
0.6505744397106943,0.3494255602893058
0.3988211164548582,0.6011788835451418
0.8316809772377154,0.1683190227622846
0.7894831124094355,0.21051688759056428
0.7044658610826937,0.29553413891730607
0.5353662223329667,0.46463377766703323
0.7285040644339932,0.2714959355660069
0.10540868063566983,0.8945913193643302
0.4181256423150001,0.5818743576849998
0.7288045400451132,0.27119545995488675
0.8398398058260416,0.1601601941739584
0.34730830523196726,0.6526916947680329
0.5668490648614506,0.4331509351385496
0.2292933473518096,0.7707066526481905
0.5016381620215951,0.49836183797840494
0.7585040979522275,0.2414959020477726
0.6386920675382775,0.3613079324617225
0.6195107656208005,0.3804892343791994
0.6632306711714959,0.336769328828504
0.11368898100308247,0.8863110189969177
0.775638611062542,0.22436138893745802
0.6527991780069313,0.3472008219930686
0.7011507433434355,0.29884925665656453
0.6905694820586666,0.3094305179413335
0.7135086319542999,0.28649136804569997
0.5883550463941447,0.41164495360585535
0.7790035724473812,0.22099642755261886
0.25679043644381483,0.7432095635561852
0.7709283427382395,0.22907165726176054
0.2896576705661535,0.7103423294338467
0.24163582211643742,0.7583641778835626
0.2448487879412988,0.7551512120587014
0.32963622938275194,0.670363770617248
0.7568339352919381,0.2431660647080618
0.36868667182506853,0.6313133281749315
0.7170681996863985,0.28293180031360154
0.673018274473627,0.3269817255263728
0.882148136897995,0.11785186310200498
0.7643508478840484,0.23564915211595172
0.8037816602181961,0.19621833978180397
0.6689927256843362,0.3310072743156636
0.6111038104981016,0.38889618950189847
0.6828687153294261,0.31713128467057394
0.6143728108246916,0.3856271891753084
0.6361724970616061,0.3638275029383939
0.5,0.5
0.4069577681963969,0.593042231803603
0.49836373431516934,0.5016362656848307
0.6580108462316663,0.34198915376833366
0.7808944757472509,0.21910552425274926
0.3861546124310052,0.6138453875689946
0.4057896729292516,0.5942103270707484
0.5836365198090471,0.416363480190953
0.7140165852129695,0.2859834147870305
0.8232593609686853,0.17674063903131443
0.7841662105215328,0.21583378947846707
0.7490970152653564,0.2509029847346435
0.20138371419679432,0.7986162858032056
0.8578838151959378,0.14211618480406227
0.49786849732952837,0.5021315026704716
0.7059231709143269,0.29407682908567306
0.26992373076730536,0.7300762692326945
0.331821039650884,0.6681789603491158
0.15042437990074897,0.849575620099251
0.7090550867091783,0.2909449132908216
0.5,0.5
0.7625961995516263,0.23740380044837373
0.6476526499963065,0.3523473500036936
0.675146067919769,0.32485393208023106
0.5652938065134808,0.43470619348651923
0.7034112177000925,0.29658878229990737
0.6909121950326534,0.3090878049673465
0.7363768685749441,0.2636231314250558
0.23644276167361528,0.7635572383263848
0.5,0.5
0.49786733875360506,0.502132661246395
0.7333115091686054,0.2666884908313947
0.6380612074163526,0.3619387925836474
0.7179004223921048,0.282099577607895
0.2335614614788955,0.7664385385211046
0.5026032165954136,0.4973967834045864
0.7886857482307966,0.21131425176920343
0.5337361247495551,0.466263875250445
0.7877883633932727,0.21221163660672704
0.6906503390492599,0.3093496609507403
0.7252286358342539,0.27477136416574605
0.7964774832936873,0.20352251670631277
0.1796591171772335,0.8203408828227663
0.7785396601884255,0.2214603398115744
0.6092367575799283,0.3907632424200716
0.7775972901209142,0.22240270987908584
0.11204813513343506,0.8879518648665651
0.699808162193805,0.30019183780619496
0.6513098160318727,0.3486901839681271
0.8281516829326561,0.17184831706734394
0.3238336685737362,0.6761663314262637
0.5948520378876916,0.40514796211230836
0.6209953570496874,0.3790046429503123
0.7934487997991562,0.2065512002008437
0.6556644420892125,0.3443355579107876
0.2403767539046772,0.759623246095323
0.6189958295131471,0.3810041704868529
0.8546324296523651,0.145367570347635
0.7426455677236544,0.2573544322763456
0.8255774833116506,0.17442251668834932
0.5124070236844799,0.4875929763155201
0.2434322546286769,0.7565677453713231
0.359212489885305,0.640787510114695
0.7930104949785043,0.20698950502149568
0.5696819695528587,0.4303180304471413
0.5470118695652267,0.4529881304347734
0.5473513170212922,0.45264868297870775
0.5837553313594117,0.41624466864058823
0.7785714643361727,0.2214285356638272
0.6695885589453247,0.3304114410546754
0.7862267238716271,0.21377327612837285
0.6827373234516954,0.3172626765483045
0.7606830558874398,0.23931694411256035
0.665182662418052,0.334817337581948
0.3731477528438231,0.6268522471561767
0.6898373674854754,0.31016263251452453
0.5470913936511466,0.45290860634885344
0.4903764101101124,0.5096235898898877
0.2498786539708782,0.750121346029122
0.8342813934498766,0.16571860655012333
0.2024305675004199,0.7975694324995801
0.6294620839969381,0.3705379160030618
0.7395689752027432,0.26043102479725666
0.5555884174535999,0.44441158254640006
0.5,0.5
0.5,0.5
0.2691756144476195,0.7308243855523806
0.7925455528832306,0.20745444711676927
0.5,0.5
0.728765494426039,0.27123450557396117
0.8089679253974338,0.19103207460256597
0.7521299133864191,0.2478700866135808
0.7344121102270045,0.2655878897729952
1.6653345369377348e-16,1.0
0.30216036958907255,0.6978396304109274
0.7127544934649293,0.2872455065350709
0.7382876665298009,0.2617123334701991
0.2675261756296301,0.7324738243703699
0.3003384457098449,0.6996615542901552
0.7350707282490757,0.26492927175092423
0.5583740051203345,0.4416259948796656
0.6887248199204458,0.3112751800795543
0.1475062015601218,0.8524937984398782
0.4670099251199504,0.5329900748800497
0.6665066276641585,0.33349337233584125
0.6099971228830535,0.3900028771169465
0.5681658067121039,0.431834193287896
0.5181318192235516,0.48186818077644844
0.39374225337931185,0.6062577466206882
0.33347883869242223,0.6665211613075779
0.5680894113722442,0.4319105886277557
0.7217559616930707,0.27824403830692945
0.11010459416274143,0.8898954058372587
0.3169690368189032,0.6830309631810966
0.5651503008758598,0.4348496991241402
0.8051711293187799,0.1948288706812202
0.13036657670641177,0.8696334232935881
0.8283126611970228,0.17168733880297696
0.19362197976753048,0.8063780202324694
0.2540717313501236,0.7459282686498764
0.6629121770518223,0.33708782294817774
0.6885736533792132,0.31142634662078705
0.21987792521895638,0.7801220747810437
0.5989894255040448,0.4010105744959554
0.7802943730925304,0.21970562690746945
0.6385631548517928,0.36143684514820695
0.6400940491910477,0.3599059508089524
0.6852817560039455,0.3147182439960545
0.4210797552268067,0.5789202447731934
0.8303629256711299,0.16963707432887035
0.7567526408720558,0.2432473591279442
0.7138765395826964,0.28612346041730363
0.18871818930913234,0.8112818106908676
0.5,0.5
0.24062557025372344,0.7593744297462767
0.7695634021148365,0.23043659788516335
0.739356157047788,0.2606438429522119
0.923524332803797,0.07647566719620301
0.4563546550824623,0.5436453449175377
0.7425026419114585,0.25749735808854124
0.7596346681925211,0.24036533180747882
0.6366159970954083,0.3633840029045917
0.6845177151491054,0.3154822848508946
0.14995041729100814,0.8500495827089919
0.4630422653220665,0.5369577346779334
0.5653323499267819,0.43466765007321806
0.5963593938404681,0.40364060615953185
0.42118079756065807,0.5788192024393419
0.43650491766068067,0.5634950823393194
0.7489731760779362,0.25102682392206366
0.8058084824614533,0.19419151753854688
0.4722910282668299,0.5277089717331702
0.20780311910107627,0.7921968808989238
0.7560460504233328,0.24395394957666716
0.4852503992510368,0.5147496007489631
0.5,0.5
0.7436518436658117,0.2563481563341884
0.4622396505619187,0.5377603494380813
0.37442946690142065,0.6255705330985792
0.7608378166832219,0.239162183316778
0.6014586566646225,0.39854134333537744
0.7280016807836696,0.2719983192163302
0.599716012193018,0.400283987806982
0.716817290240381,0.28318270975961896
0.7503134649812435,0.24968653501875654
0.6192475806718459,0.3807524193281542
0.7245380902670635,0.27546190973293655
0.4053252070233495,0.5946747929766506
0.7330297676318748,0.26697023236812517
0.569344925160314,0.4306550748396859
0.7804387147125845,0.21956128528741548
0.2344375862107179,0.7655624137892821
0.7295776799938698,0.2704223200061303
0.723740717702376,0.2762592822976241
0.3549490897885967,0.6450509102114035
0.429527736590437,0.570472263409563
0.6673044428920142,0.3326955571079859
0.7230837020323918,0.2769162979676082
0.7252042725830846,0.27479572741691544
0.8012535616769366,0.1987464383230633
0.3417489708453329,0.658251029154667
0.7023549766833621,0.2976450233166379
0.8032316877096427,0.19676831229035716
0.6978437155302708,0.3021562844697294
0.4213102904586442,0.5786897095413559
0.2756887201380422,0.7243112798619579
0.5379821546937716,0.4620178453062284
0.736965673342928,0.263034326657072
0.25085149450289823,0.7491485054971018
0.8270675833408832,0.17293241665911682
0.6194706645230331,0.38052933547696677
0.6158499363299812,0.38415006367001886
0.2069152821819817,0.7930847178180184
0.6566780451038592,0.343321954896141
0.19315744596593687,0.8068425540340631
0.843695599903798,0.15630440009620208
0.573551756066762,0.426448243933238
0.6208766255673835,0.37912337443261657
0.835336260213939,0.1646637397860611
0.7325270561440158,0.26747294385598414
0.2585920754042503,0.7414079245957498
0.8438813269299344,0.1561186730700656
0.45837361953007005,0.54162638046993
0.7625432229749188,0.23745677702508103
0.789571443804837,0.21042855619516296
0.20030719955355203,0.7996928004464481
0.5,0.5
0.7339093563364497,0.2660906436635503
0.5349491300546402,0.46505086994536
0.13745953718444281,0.8625404628155571
0.7344333426143944,0.2655666573856057
0.2335343694882747,0.7664656305117252
0.3064211797618755,0.6935788202381247
0.5701645676472307,0.4298354323527693
0.37005559492409695,0.629944405075903
0.2560748789697053,0.7439251210302946
0.2601365306877687,0.7398634693122313
0.7104486471769307,0.28955135282306926
0.02860841457248,0.9713915854275199
0.6592085477423624,0.34079145225763774
0.6212315665743423,0.37876843342565775
0.27303527690567025,0.7269647230943295
0.6637952766533868,0.3362047233466133
0.7128375025403987,0.28716249745960154
0.7468906885458186,0.25310931145418103
0.7585799575546656,0.24142004244533435
0.6604463631541057,0.3395536368458943
0.5216256781031935,0.4783743218968064
0.5,0.5
0.68671352838999,0.31328647161001
0.6477350809981359,0.352264919001864
0.8156654068408631,0.18433459315913703
0.3355906276291739,0.6644093723708261
0.5664860475195971,0.4335139524804029
0.890883134558074,0.10911686544192603
0.8132246854087335,0.18677531459126645
0.738197799032522,0.2618022009674779
0.8209559162613731,0.17904408373862696
0.8279420977622766,0.17205790223772335
0.8351044282545772,0.16489557174542263
0.2807615003421169,0.7192384996578829
0.7299519168784352,0.27004808312156486
0.7097760952024325,0.2902239047975674
0.7827292533062977,0.2172707466937022
0.743833097140169,0.25616690285983096
0.8376340476133115,0.16236595238668855
0.8306453383244644,0.16935466167553567
0.5878552100538158,0.4121447899461843
0.7507622685047526,0.2492377314952475
0.3754551681681284,0.6245448318318715
0.6444681119229272,0.35553188807707287
0.7156035074981332,0.2843964925018667
0.698811176846078,0.3011888231539218
0.6545354765875923,0.3454645234124077
0.6552105656529843,0.344789434347016
0.8605283058823193,0.1394716941176808
0.7514097385996844,0.24859026140031568
0.7476775694290655,0.25232243057093456
0.8353637742911382,0.16463622570886177
0.7656492046253583,0.2343507953746417
0.8288035899592947,0.17119641004070552
0.8342884130415339,0.16571158695846616
0.7804446183361262,0.21955538166387378
0.8217780328080018,0.17822196719199832
0.6832162009201574,0.3167837990798424
0.7010003028715153,0.29899969712848473
0.6182414406163719,0.3817585593836281
0.3160686983534389,0.6839313016465611
0.8780566647261364,0.12194333527386364
0.44611096409598133,0.5538890359040187
0.29514588339069914,0.704854116609301
0.5,0.5
0.8640296554428066,0.1359703445571932
0.757449276847358,0.24255072315264206
0.8562675664036185,0.14373243359638158
0.6753483701906429,0.324651629809357
0.6317762400039755,0.3682237599960243
0.5111034612910472,0.4888965387089528
0.502301416225432,0.497698583774568
0.7368581172777335,0.2631418827222664
0.3676963064235656,0.6323036935764345
0.7557957253645469,0.2442042746354532
0.8017857072341411,0.1982142927658589
0.7520345657107298,0.2479654342892703
0.7397015680592286,0.26029843194077146
0.333382121918548,0.666617878081452
0.7732394586482622,0.2267605413517381
0.25897519383318823,0.7410248061668118
0.7115857708795779,0.28841422912042197
0.3604821466568382,0.6395178533431618
0.7980448872045697,0.20195511279543057
0.5027489684319412,0.4972510315680589
0.6807334614904311,0.3192665385095687
0.765221084466046,0.23477891553395397
0.8170505559807281,0.18294944401927188
0.6808965670587728,0.31910343294122717
0.6768227004910776,0.32317729950892254
0.6346203659383544,0.36537963406164553
0.6633629255187716,0.3366370744812284
0.8852037947949825,0.11479620520501738
0.354762447591213,0.6452375524087871
0.6604441583748765,0.3395558416251237
0.6012837502868744,0.39871624971312547
0.2982263786766975,0.7017736213233025
0.6458024646390798,0.35419753536092025
0.7295091938227896,0.2704908061772105
0.7261941315203958,0.2738058684796042
0.7394088751969734,0.2605911248030267
0.6837525732379511,0.31624742676204887
0.6569903627665358,0.34300963723346417
0.7995538932298335,0.20044610677016647
0.5970026785392686,0.40299732146073136
0.6010131745975359,0.3989868254024641
0.8089996970288614,0.19100030297113882
0.6923165049902299,0.30768349500977027
0.28078422732953673,0.7192157726704633
0.7755343349572806,0.22446566504271953
0.7469925050322259,0.253007494967774
0.5,0.5
0.8924714783621802,0.10752852163781954
0.6673786401283406,0.3326213598716596
0.3320547767932484,0.6679452232067515
0.7586888492474478,0.2413111507525522
0.6578823128001311,0.34211768719986907
0.2311090565971912,0.7688909434028088
0.673446520237696,0.3265534797623039
0.763968806260634,0.23603119373936599
0.6358925223046134,0.36410747769538665
0.7196460491553441,0.280353950844656
0.06454262083863811,0.9354573791613618
0.41353944983510654,0.5864605501648934
0.18385345565394634,0.8161465443460537
0.5,0.5
0.8025041170996826,0.19749588290031744
0.4546294804035756,0.5453705195964245
0.7879095485240862,0.2120904514759137
0.23494210497423948,0.7650578950257605
0.6860988939215493,0.3139011060784507
0.17331101985395614,0.8266889801460439
0.6928666854446253,0.3071333145553748
0.25071391553683664,0.7492860844631634
0.7179009574148459,0.28209904258515417
0.7628722076697625,0.23712779233023742
0.2868872500754061,0.7131127499245938
0.47785632982078713,0.522143670179213
0.24704659823288533,0.7529534017671148
0.7946391018657799,0.20536089813421993
0.40494973502868914,0.5950502649713107
0.77041916486938,0.22958083513061991
0.5902754399612273,0.40972456003877283
0.7383869522550518,0.2616130477449483
0.7187664611234642,0.28123353887653585
0.517989393511353,0.4820106064886472
0.5981780966484016,0.4018219033515985
0.6458054959158741,0.35419450408412584
0.6509398757047564,0.34906012429524347
0.8571251385149651,0.14287486148503475
0.12743021358323345,0.8725697864167667
0.7256340942490598,0.2743659057509401
0.7821907389050615,0.2178092610949385
0.25714606342499635,0.7428539365750038
0.5955397016857604,0.4044602983142396
0.6749353524089524,0.3250646475910476
0.5650572031453479,0.43494279685465226
0.5775826410925858,0.4224173589074142
0.4963602984699376,0.5036397015300623
0.678390063311144,0.3216099366888561
0.7146595625189103,0.2853404374810897
0.6684157449766303,0.33158425502336974
0.8351728719676887,0.16482712803231137
0.7733920293727842,0.22660797062721558
0.7203947826073103,0.2796052173926898
0.7514070879760119,0.24859291202398817
0.6808165025803589,0.3191834974196409
0.5856293387220481,0.4143706612779518
0.7321164043800078,0.26788359561999214
0.7263848715232364,0.27361512847676384
0.0,1.0
0.36767777045592875,0.6323222295440712
0.743623960230298,0.25637603976970197
0.7320560882755939,0.267943911724406
