Column1,Column2
0.7761151883670252,0.22388481163297486
0.5844214304587335,0.41557856954126654
0.8065518916658475,0.1934481083341525
0.5647536087741043,0.43524639122589565
0.7604056496245439,0.23959435037545615
0.2755905599542191,0.724409440045781
0.6361285964377572,0.3638714035622427
0.6262059120547104,0.3737940879452898
0.6087642173469233,0.39123578265307657
0.32700882356052796,0.6729911764394721
0.6104553004751417,0.38954469952485854
0.7211959428967964,0.2788040571032036
0.5462539702209912,0.45374602977900885
0.5774467146142289,0.4225532853857712
0.6146814490540834,0.38531855094591666
0.7853474062726638,0.21465259372733633
0.4550402140747574,0.5449597859252425
0.8108241435264658,0.18917585647353422
0.7408638229505611,0.259136177049439
0.7665080563272118,0.23349194367278825
0.7306042629538515,0.26939573704614844
0.8137096494112068,0.18629035058879326
0.5307886929306036,0.4692113070693963
0.2769137507472886,0.7230862492527115
0.8131710280505619,0.1868289719494381
0.8552441423002105,0.14475585769978944
0.586470426989569,0.4135295730104309
0.789882671697039,0.210117328302961
0.8607934181143267,0.1392065818856732
0.4967980480903197,0.5032019519096803
0.8251557135665176,0.17484428643348238
0.27247517031468993,0.7275248296853102
0.610141917036883,0.38985808296311675
0.4180761235019335,0.5819238764980665
0.7372335666396069,0.26276643336039296
0.6690749150976899,0.33092508490231004
0.3614727060955522,0.6385272939044478
0.6904672011053519,0.30953279889464824
0.7071869362954493,0.29281306370455074
0.6263410099448949,0.37365899005510506
0.6870510792639142,0.3129489207360859
0.6661133702461784,0.3338866297538218
0.6699515984238764,0.3300484015761236
0.7003410595560808,0.299658940443919
0.36817831628253966,0.6318216837174604
0.7642805840078479,0.23571941599215215
0.8115945877215784,0.18840541227842147
0.6842609546452569,0.31573904535474306
0.8471243051363053,0.1528756948636946
0.6687577323726315,0.3312422676273685
0.27737531965593404,0.7226246803440661
0.7856049511479917,0.2143950488520083
0.7107974861033808,0.28920251389661944
0.7212878977913232,0.2787121022086769
0.6969261065445734,0.30307389345542657
0.6456200916917747,0.3543799083082255
0.7331941160783825,0.2668058839216175
0.4107217556438087,0.5892782443561915
0.6685996325603907,0.3314003674396094
0.7030764686652693,0.29692353133473076
0.6540213046790089,0.3459786953209912
0.28423529242745865,0.7157647075725411
0.5572614964527269,0.44273850354727307
0.7159192375147772,0.2840807624852228
0.5992873621250615,0.40071263787493844
0.5858486748690658,0.41415132513093417
0.7076163502941455,0.29238364970585456
0.4612197454627826,0.5387802545372176
0.7046440720607793,0.2953559279392206
0.5371560942605118,0.46284390573948836
0.7397712127631467,0.26022878723685333
0.6948506525363254,0.30514934746367456
0.796592875399114,0.20340712460088597
0.6830269822675322,0.31697301773246783
0.5430379279664146,0.4569620720335853
0.7316164053335451,0.2683835946664548
0.8171041459637541,0.18289585403624584
0.5056784110437591,0.494321588956241
0.7307563648110118,0.26924363518898814
0.8039241181855779,0.19607588181442223
0.5,0.5
0.7318943801503306,0.26810561984966935
0.7277740145092284,0.27222598549077154
0.6872404374169688,0.3127595625830311
0.4893362588119519,0.510663741188048
0.625703417832038,0.37429658216796197
0.7623010936820972,0.23769890631790275
0.6153717636016918,0.3846282363983083
0.8801333248795697,0.11986667512043028
0.7641146611459914,0.23588533885400867
0.2855578766729782,0.7144421233270218
0.5855540991841851,0.41444590081581484
0.8056602227829042,0.19433977721709575
0.5613161550562352,0.4386838449437647
0.7903877712068265,0.20961222879317354
0.5137042112972587,0.4862957887027413
0.704199239367128,0.29580076063287203
0.5406680836701933,0.45933191632980674
0.4402768043251913,0.5597231956748088
0.6258364106996527,0.37416358930034727
0.5466599580838878,0.45334004191611227
0.5234247316790509,0.47657526832094904
0.7640441346329705,0.2359558653670293
0.6021829244128022,0.39781707558719764
0.6218075869756577,0.3781924130243423
0.7192361128074294,0.2807638871925706
0.30043518466765284,0.6995648153323473
0.7019150676005985,0.29808493239940154
0.7554152183783378,0.24458478162166214
0.440182944039578,0.5598170559604221
0.7406129192298957,0.2593870807701043
0.7264578690768282,0.27354213092317187
0.6022530195903811,0.3977469804096188
0.5109565226117839,0.4890434773882161
0.6411132185758616,0.3588867814241385
0.5723676418101238,0.4276323581898762
0.8306105630684271,0.1693894369315729
0.8067623589224332,0.19323764107756686
0.6127620258747303,0.38723797412526983
0.5897069864479713,0.4102930135520289
0.5853622383663918,0.41463776163360805
0.6318133115389943,0.36818668846100583
0.5953525760323732,0.4046474239676267
0.3283447388177431,0.671655261182257
0.7393269954547153,0.26067300454528486
0.793740135915273,0.20625986408472702
0.6658517676361763,0.3341482323638235
0.5697603788058998,0.4302396211941003
0.5277423145229748,0.47225768547702496
0.6339120490284081,0.36608795097159197
0.9159242209678277,0.08407577903217248
0.6213356981666404,0.3786643018333596
0.5773463441762205,0.42265365582377945
0.7485422753038945,0.25145772469610533
0.555451862867997,0.4445481371320028
0.3128073570133804,0.6871926429866195
0.7178622897792226,0.28213771022077744
0.7496319340065444,0.25036806599345574
0.7254484585091389,0.2745515414908611
0.7585473884416596,0.24145261155834052
0.47284896540055665,0.5271510345994435
0.5301747411481889,0.4698252588518111
0.1816719643514736,0.8183280356485264
0.8919598163810564,0.10804018361894371
0.5485114895844271,0.45148851041557303
0.766351979095791,0.23364802090420914
0.530180498321014,0.4698195016789862
0.4494344380765558,0.5505655619234443
0.9850757306540399,0.014924269345960306
0.602150232115028,0.397849767884972
0.5325843204468003,0.4674156795531998
0.3300123231330907,0.6699876768669094
0.7041848086661467,0.29581519133385337
0.6587587157187571,0.34124128428124295
0.3381743881602125,0.6618256118397875
0.8107851133329963,0.1892148866670037
0.769536584488273,0.23046341551172705
0.6365427046642012,0.3634572953357988
0.6556247167325316,0.34437528326746847
0.5,0.5
0.5203034967753183,0.4796965032246816
0.7136187818540136,0.2863812181459863
0.2750830418739121,0.7249169581260878
0.6881429999558543,0.31185700004414574
0.5127056986841368,0.48729430131586315
0.6367761392196291,0.36322386078037083
0.5576425078394305,0.4423574921605692
0.5088378231154919,0.4911621768845082
0.7303649292225083,0.26963507077749177
0.7777667747233061,0.2222332252766938
0.7517320253142286,0.24826797468577136
0.5117604573771911,0.4882395426228089
0.5929999817517928,0.4070000182482072
0.6915372880133932,0.3084627119866069
0.7470721567023014,0.2529278432976985
0.8165121932741478,0.1834878067258522
0.5531366999383357,0.44686330006166397
0.30071182264982244,0.6992881773501773
0.5691282572567505,0.4308717427432495
0.7625272593352145,0.23747274066478563
0.4933730144831486,0.5066269855168515
0.7478725441987931,0.2521274558012066
0.5947017169814774,0.40529828301852266
0.45204555687196046,0.5479544431280394
0.539188656966169,0.460811343033831
0.844533197005506,0.15546680299449392
0.7450816987957679,0.2549183012042321
0.8101622895260365,0.18983771047396344
0.7408943747336766,0.2591056252663234
0.6641887415807315,0.3358112584192684
0.6369132802490801,0.36308671975091983
0.6702305767522957,0.3297694232477044
0.6390601436780277,0.36093985632197223
0.3440087325012375,0.6559912674987626
0.7080016347300089,0.2919983652699912
0.42872072245660764,0.5712792775433924
0.3523130376500694,0.6476869623499306
0.4406145315061621,0.5593854684938381
0.6527155188812075,0.3472844811187927
0.5542590046332929,0.445740995366707
0.6896444200836598,0.31035557991634016
0.6144891058213876,0.3855108941786124
0.6762282098516095,0.32377179014839047
0.7651029448999896,0.23489705510001047
0.5711330171095576,0.42886698289044245
0.6670756000567276,0.3329243999432725
0.8080254116830894,0.19197458831691075
0.5862566773148672,0.4137433226851329
0.6150918602538954,0.38490813974610455
0.6259957304687321,0.3740042695312677
0.6509075548268408,0.34909244517315924
0.3075285617047005,0.6924714382952998
0.8699013070441911,0.13009869295580867
0.2661655863952602,0.7338344136047396
0.780968537989851,0.2190314620101491
0.7046189976654302,0.29538100233457
0.676460063022587,0.3235399369774131
0.7056535263281365,0.29434647367186356
0.6558373858656693,0.34416261413433064
0.7885263745476206,0.21147362545237935
0.5,0.5
0.45402101544691503,0.5459789845530847
0.5227150496762443,0.47728495032375573
0.4416664063599653,0.5583335936400348
0.6620275437268758,0.3379724562731244
0.4539719745992326,0.5460280254007676
0.7841642773819231,0.21583572261807707
0.4095181165102578,0.5904818834897422
0.5030654426905968,0.49693455730940317
0.6455278231471534,0.3544721768528466
0.6226738980423233,0.37732610195767674
0.5452443674084047,0.45475563259159524
0.4619792706368982,0.5380207293631017
0.5202447446040913,0.4797552553959087
0.6256100715092677,0.3743899284907321
0.4945574420016397,0.5054425579983601
0.6826898053212295,0.31731019467877053
0.5,0.5
0.5033076189514621,0.49669238104853797
0.5433789681157083,0.456621031884292
0.3431312911617038,0.6568687088382962
0.7494367028899039,0.25056329711009595
0.6250498369920671,0.37495016300793294
0.6423378837448128,0.35766211625518746
0.6079983487725258,0.3920016512274742
0.8085228118824064,0.1914771881175937
0.6307625285399308,0.3692374714600693
0.7279745421520574,0.27202545784794274
0.8264610292256637,0.17353897077433642
0.5967658445314238,0.4032341554685762
0.5853558256655802,0.41464417433441986
0.6016263759560125,0.39837362404398746
0.7409133321989861,0.2590866678010136
0.6032398864626884,0.39676011353731155
0.6359533126130981,0.3640466873869021
0.6250981065173926,0.37490189348260744
0.7803081252153403,0.21969187478465962
0.6791111670317089,0.32088883296829096
0.7700351906354168,0.22996480936458305
0.5892992969761887,0.4107007030238115
0.4622387034163542,0.5377612965836458
0.5682339378409369,0.4317660621590632
0.6313578085266103,0.3686421914733898
0.5169242009870103,0.48307579901298975
0.5011295103202752,0.49887048967972475
0.5947668350749172,0.40523316492508277
0.5709206072857618,0.42907939271423823
0.32047254779888845,0.6795274522011115
0.710894170397627,0.2891058296023731
0.7914564611238094,0.20854353887619048
0.619472341406991,0.380527658593009
0.6628540675693446,0.3371459324306553
0.6997253884869875,0.30027461151301266
0.6140506666844698,0.38594933331553005
0.5087793705582112,0.49122062944178885
0.5885706543922424,0.41142934560775757
0.5573585243757686,0.4426414756242314
0.7642674272592853,0.2357325727407148
0.5742619781924816,0.4257380218075185
0.771361091814365,0.22863890818563504
0.4079374161892155,0.5920625838107846
0.3456983713278617,0.6543016286721384
0.5992174278183204,0.4007825721816796
0.6081710506555509,0.39182894934444934
0.7373295665267946,0.26267043347320557
0.2731247985561722,0.7268752014438277
0.6449658145675712,0.35503418543242893
0.5701415354762822,0.4298584645237176
0.7378508131346958,0.2621491868653042
0.6816340089347726,0.3183659910652272
0.7980380468384747,0.2019619531615255
0.7744403673008292,0.22555963269917081
0.7079420104248642,0.2920579895751359
0.8093340749366981,0.19066592506330168
0.5195346451261341,0.480465354873866
0.6413235617517756,0.35867643824822426
0.7800708300612984,0.21992916993870174
0.721495265870717,0.27850473412928295
0.34808012276145145,0.6519198772385485
0.6085694398010628,0.3914305601989373
0.5896028796221573,0.4103971203778427
0.6313297487164506,0.36867025128354936
0.4411711998641366,0.5588288001358634
0.6255416069527279,0.3744583930472724
0.7836422842599436,0.21635771574005658
0.7875099742904191,0.212490025709581
0.7185397314495594,0.2814602685504405
0.6611979724806359,0.33880202751936384
0.651743168864465,0.3482568311355349
0.2720445230785256,0.7279554769214744
0.7095290092250606,0.29047099077493943
0.6427141530299252,0.35728584697007465
0.7624927159928029,0.237507284007197
0.7430722577201219,0.2569277422798784
0.7031582153457674,0.29684178465423267
0.5845281427752596,0.4154718572247406
0.6160316715534411,0.38396832844655887
0.3446897326272418,0.6553102673727584
0.4116682680628354,0.5883317319371645
0.6977794736075815,0.3022205263924184
0.7968394311954535,0.2031605688045465
0.713155294778134,0.28684470522186595
0.6861156513569568,0.31388434864304315
0.7003528707438778,0.29964712925612225
0.3419839854836107,0.6580160145163892
0.7659789264505863,0.23402107354941373
0.4459726485114674,0.5540273514885325
0.54318731651635,0.4568126834836501
0.7335647556075455,0.2664352443924544
0.7035430530615094,0.2964569469384905
0.655226553693638,0.34477344630636203
0.7358149490217926,0.2641850509782074
0.6597736441622768,0.3402263558377232
0.3849529482468784,0.6150470517531217
0.6235534933089987,0.3764465066910014
0.3475216745596803,0.6524783254403197
0.6695881250338427,0.3304118749661573
0.5753317380896625,0.42466826191033746
0.7280622649866412,0.2719377350133588
0.5533503643550693,0.4466496356449308
0.5681487822718997,0.4318512177281004
0.5206219845021134,0.47937801549788656
0.567464393311354,0.4325356066886461
0.626391802555671,0.373608197444329
0.8082596376466752,0.19174036235332495
0.6264845823488967,0.3735154176511032
0.6977106977920784,0.3022893022079218
0.6516614970240937,0.3483385029759063
0.5537624852085699,0.4462375147914304
0.6057029501175241,0.3942970498824758
0.6414475368033548,0.3585524631966453
0.7564910037600378,0.24350899623996222
0.5793076498328973,0.42069235016710266
0.6353858202229744,0.36461417977702554
0.3171765804163222,0.6828234195836778
0.7420272915952277,0.25797270840477216
0.5477270955809155,0.4522729044190844
0.6905430250710537,0.3094569749289463
0.35426590729243673,0.6457340927075634
0.6745565133099723,0.3254434866900279
0.6201753669331062,0.37982463306689374
0.6499151498108945,0.3500848501891055
0.6295135481113535,0.3704864518886466
0.6213242415822843,0.3786757584177157
0.7006761192361486,0.2993238807638514
0.4595337840103012,0.5404662159896988
0.5923842362548501,0.4076157637451498
0.8757536132942288,0.12424638670577126
0.6865199491558802,0.31348005084411995
0.783033130110288,0.21696686988971212
0.756967579620296,0.24303242037970416
0.7387328510303206,0.26126714896967945
0.6019793290348879,0.3980206709651122
0.3936307253688311,0.606369274631169
0.45932427816903093,0.5406757218309691
0.3938943781086915,0.6061056218913085
0.5274266598868196,0.4725733401131803
0.6159459157767155,0.38405408422328446
0.5995418750097169,0.4004581249902832
0.7564074152806651,0.24359258471933473
0.4158068345063846,0.5841931654936156
0.5841215077576097,0.4158784922423903
0.3238978064426815,0.6761021935573185
0.40562836299485305,0.5943716370051468
0.39904670033141626,0.6009532996685837
0.7761868696931091,0.22381313030689093
0.6885654364155028,0.3114345635844971
0.6817812451663662,0.3182187548336337
0.5643550702982563,0.43564492970174395
0.6931878965123606,0.30681210348763965
0.5544813769579499,0.44551862304205003
0.5640236308021541,0.435976369197846
0.6367243368575902,0.36327566314240983
0.5217527049553883,0.47824729504461183
0.8104460116581765,0.18955398834182347
0.6245876023526726,0.37541239764732776
0.6148827486035668,0.3851172513964332
0.6623313932214497,0.3376686067785504
0.5587219744274493,0.4412780255725507
0.4419873040770598,0.5580126959229403
0.5704115052757288,0.4295884947242712
0.7326328552960143,0.2673671447039857
0.40142578451751554,0.5985742154824845
0.6530536503713232,0.3469463496286767
0.37656294521458383,0.6234370547854163
0.7601591623048467,0.2398408376951533
0.3915048064573435,0.6084951935426565
0.4505989158021014,0.5494010841978987
0.5709295611765342,0.4290704388234658
0.8120356168650876,0.18796438313491245
0.7183003346700486,0.2816996653299515
0.3326601985818568,0.6673398014181433
0.3583977786373554,0.6416022213626444
0.44100865886050833,0.5589913411394917
0.4639021996693271,0.5360978003306729
0.7738800111034584,0.22611998889654158
0.40739887322001395,0.5926011267799862
0.5032408595697228,0.4967591404302773
0.8112610829350797,0.18873891706492027
0.6530068937198833,0.34699310628011665
0.6020617777710884,0.3979382222289115
0.8355866381938887,0.16441336180611138
0.5316241451556042,0.4683758548443958
0.3194289067897173,0.6805710932102828
0.7540874445464386,0.24591255545356147
0.7103985936509567,0.2896014063490433
0.5870558529807587,0.41294414701924137
0.6313923791553475,0.36860762084465254
0.5408143085171992,0.45918569148280075
0.7700091353037983,0.22999086469620167
0.6020591976734858,0.3979408023265142
0.6111918634268925,0.38880813657310753
0.7079506912264895,0.2920493087735107
0.6859694755500129,0.31403052444998725
0.6812425034285939,0.3187574965714061
0.881979344817579,0.11802065518242096
0.6518887485123874,0.34811125148761246
0.6715513266390442,0.32844867336095585
0.7295293394256825,0.2704706605743171
0.6008875527020071,0.39911244729799294
0.6706183905564336,0.32938160944356626
0.2339440172949269,0.7660559827050731
0.8080814352879439,0.19191856471205623
0.7958280495516479,0.20417195044835218
0.7385863221188866,0.2614136778811134
0.5727547089528923,0.4272452910471078
0.6493879386739124,0.35061206132608763
0.6673645420525204,0.3326354579474795
0.7003967180136327,0.2996032819863671
0.4536549497421781,0.5463450502578219
0.3879661138863637,0.6120338861136363
0.8505009769577556,0.14949902304224444
0.8094056710358725,0.1905943289641274
0.6934094170048526,0.30659058299514713
0.707816905508132,0.2921830944918679
0.5884043868544176,0.4115956131455824
0.2770965970962973,0.7229034029037028
0.8199958684039454,0.18000413159605463
0.7079955704309716,0.2920044295690285
0.4636635750141783,0.5363364249858217
0.45936679919493206,0.540633200805068
0.70347994915362,0.29652005084637995
0.6763866326161598,0.3236133673838402
0.6942584411620045,0.3057415588379955
0.7448031421096647,0.2551968578903352
0.31720965278185603,0.6827903472181438
0.8257073474214942,0.17429265257850574
0.33313742364077303,0.666862576359227
0.7689719033123216,0.23102809668767846
0.17517052467220512,0.8248294753277949
0.6825902362702342,0.31740976372976576
0.7437112607493845,0.2562887392506155
0.7472367319390024,0.2527632680609977
0.4427151826586359,0.5572848173413643
0.7046042149372098,0.29539578506279024
0.6553341702680672,0.3446658297319328
0.6771090814788108,0.3228909185211893
0.6315571223903597,0.3684428776096404
0.6313576063302307,0.36864239366976936
0.6139543003958429,0.38604569960415713
0.6999247676690209,0.30007523233097916
0.765153605030575,0.23484639496942497
0.7254210217409168,0.27457897825908323
0.4079490811934096,0.5920509188065906
0.5732651487621154,0.42673485123788446
0.5939416215172774,0.4060583784827225
0.5583887541649064,0.44161124583509354
0.7035568391072873,0.2964431608927126
0.35351169965156526,0.6464883003484347
0.5519585615238983,0.44804143847610167
0.6516601494960764,0.34833985050392346
0.6742543047326282,0.32574569526737174
0.6100604341778139,0.38993956582218614
0.6135696290043843,0.3864303709956159
0.5730467762294622,0.4269532237705378
0.6562167284350302,0.34378327156496985
0.7023496161552547,0.29765038384474546
0.6302950706939182,0.36970492930608173
0.7331044489679877,0.2668955510320122
0.5336090660663594,0.4663909339336407
0.8030404255018878,0.19695957449811244
0.47832282952975924,0.5216771704702408
0.7386917575823513,0.2613082424176487
0.727500696586193,0.272499303413807
0.5670485517354892,0.43295144826451065
0.7845568452249904,0.21544315477500983
0.7284758003758229,0.27152419962417707
0.6865610226351446,0.3134389773648556
0.7596670474399783,0.24033295256002185
0.689179163158647,0.3108208368413531
0.5788645055282866,0.42113549447171333
0.5090913534863329,0.49090864651366695
0.5567790666111097,0.44322093338889057
0.7768709190365491,0.22312908096345077
0.5407410458188009,0.45925895418119905
0.7152839865026615,0.28471601349733866
0.6307738455128407,0.3692261544871592
0.8961354413884354,0.10386455861156467
0.677824776033063,0.322175223966937
0.5,0.5
0.7208426584999537,0.2791573415000463
0.22324965412928915,0.7767503458707109
0.4210661058231111,0.5789338941768887
0.3743191852499793,0.6256808147500207
0.3645539351177893,0.6354460648822107
0.5129902023668136,0.48700979763318647
0.615459190832109,0.3845408091678912
0.6576483982358096,0.34235160176419066
0.49395967237642135,0.5060403276235788
0.32730049330598976,0.67269950669401
0.7157221386783984,0.2842778613216015
0.4088035790501953,0.5911964209498046
0.5771655750779079,0.4228344249220921
0.5640666113258627,0.4359333886741373
0.3057661030138579,0.6942338969861421
0.6196571797785808,0.3803428202214192
0.6441963083641997,0.3558036916358003
0.7711921752722486,0.22880782472775152
0.5041270790544504,0.4958729209455497
0.48956759058470156,0.5104324094152984
0.5498421659029781,0.45015783409702187
0.7391813145257934,0.2608186854742065
0.7519235299460976,0.24807647005390246
0.7509355513987755,0.24906444860122462
0.6956518721747499,0.30434812782525034
0.6969278658171811,0.30307213418281886
0.7434650698695868,0.25653493013041323
0.5309258344620842,0.4690741655379159
0.6007572573354593,0.3992427426645408
0.7539069612632995,0.24609303873670055
0.562625468969086,0.4373745310309139
0.6264000057656813,0.37359999423431856
0.6416483564395916,0.35835164356040855
0.6077402604010247,0.39225973959897537
0.5595454039509894,0.4404545960490106
0.6785145829210764,0.3214854170789237
0.5086506568722058,0.4913493431277943
0.5744245283567513,0.4255754716432488
0.48485481952473486,0.5151451804752651
0.6639073157992051,0.33609268420079486
0.5850948420373131,0.41490515796268695
0.6906162372944364,0.3093837627055636
0.7228454461461581,0.27715455385384186
0.5607289127976416,0.43927108720235836
0.6589258022912604,0.3410741977087397
0.7084474983382191,0.291552501661781
0.8078138658478903,0.19218613415210967
0.8480988398047338,0.15190116019526606
0.7323059693742203,0.2676940306257798
0.6843975853320257,0.3156024146679744
0.6141286226999165,0.3858713773000836
0.6318503285331082,0.36814967146689165
0.3965011259448054,0.6034988740551945
0.6422071493876579,0.35779285061234234
0.7002693197077209,0.2997306802922792
0.558810518744044,0.4411894812559561
0.46611181604692564,0.5338881839530745
0.2782173100929816,0.7217826899070183
0.6256780732010312,0.37432192679896875
0.667829312050416,0.33217068794958393
0.690512876759669,0.309487123240331
0.6612013743134517,0.3387986256865486
0.861929131024522,0.13807086897547793
0.4654883284445608,0.5345116715554392
0.7077738787199941,0.292226121280006
0.5251851048178372,0.47481489518216274
0.655398252286822,0.3446017477131779
0.6047109204495491,0.39528907955045106
0.5642951103657728,0.4357048896342272
0.7363304346414987,0.2636695653585014
0.6485458841022131,0.3514541158977869
0.4768783987473456,0.5231216012526545
0.651500883095187,0.348499116904813
0.7667632875810323,0.23323671241896768
0.6845060376393182,0.31549396236068206
0.6317566431594275,0.3682433568405726
0.7412360039689935,0.2587639960310064
0.35799159256044333,0.6420084074395566
0.5,0.5
0.7101305842365087,0.28986941576349123
0.4418152557652418,0.5581847442347583
0.7056901958758347,0.29430980412416524
0.5210864547093628,0.47891354529063734
0.5299557603886577,0.4700442396113424
0.8736121723558589,0.12638782764414108
0.5,0.5
0.6482864062649176,0.35171359373508243
0.5143249322790756,0.48567506772092434
0.8319358189222064,0.16806418107779358
0.5325935044749806,0.46740649552501945
0.7562493360281572,0.24375066397184283
0.6313353670719591,0.36866463292804086
0.6242790799909012,0.37572092000909885
0.5971496092281154,0.4028503907718845
0.34184971292352534,0.6581502870764747
0.6627204638205743,0.3372795361794257
0.5767908312182563,0.4232091687817439
0.6264294177220485,0.3735705822779515
0.5853529111843592,0.4146470888156407
0.6679441499147276,0.33205585008527255
0.6954604408866952,0.3045395591133048
0.6888260380560599,0.31117396194393987
0.5269300771104036,0.4730699228895963
0.5851569694823513,0.4148430305176486
0.7714891458504225,0.22851085414957764
0.39269607395739037,0.6073039260426097
0.7348761114394138,0.26512388856058616
0.3508830929214283,0.6491169070785717
0.42530869020605133,0.5746913097939489
0.7789203000081373,0.22107969999186275
0.6671290644183935,0.3328709355816065
0.8617984856670257,0.13820151433297434
0.6011938212447201,0.39880617875528007
0.7935619500410782,0.20643804995892184
0.687307578252422,0.31269242174757805
0.6954453286820739,0.30455467131792613
0.6777765228170315,0.3222234771829685
0.4007530174751716,0.5992469825248283
0.762799939714544,0.2372000602854561
0.7667494111054513,0.23325058889454878
0.6539650051156769,0.3460349948843231
0.7588777651275932,0.2411222348724068
0.4164613743087863,0.5835386256912137
0.6836526914907856,0.31634730850921433
0.641315835982359,0.35868416401764114
0.4880566239262361,0.5119433760737638
0.6608689516593194,0.33913104834068075
0.3277344295338208,0.672265570466179
0.7778129772867646,0.22218702271323534
0.7602496865432703,0.23975031345672956
0.49177473373785596,0.508225266262144
0.6256699317701484,0.37433006822985154
0.665558507295533,0.3344414927044669
0.7463361996838949,0.25366380031610514
0.44396127926637075,0.5560387207336293
0.5597553235579146,0.44024467644208537
0.6982040608667059,0.3017959391332942
0.7377928066437063,0.2622071933562936
0.7272625306331366,0.2727374693668635
0.6896523261054321,0.3103476738945679
0.7415517725831066,0.25844822741689355
0.6914041454600308,0.3085958545399693
0.5578642362475841,0.44213576375241587
0.7161502878682673,0.28384971213173277
0.6447774753268484,0.3552225246731517
0.7906101573691058,0.20938984263089416
0.7914561188028674,0.20854388119713252
0.762533670121541,0.23746632987845898
0.7976067781300177,0.20239322186998218
0.4452777317164063,0.5547222682835938
0.6859087073777835,0.3140912926222165
0.6851895908960023,0.31481040910399777
0.744274544537095,0.2557254554629051
0.5797533548317821,0.42024664516821786
0.5743704312100453,0.4256295687899547
0.8062835019651452,0.1937164980348548
0.6116589794315959,0.38834102056840414
0.6753640908038441,0.3246359091961559
0.7309880359543102,0.26901196404568983
0.7289343480217626,0.2710656519782371
0.7225154570199137,0.2774845429800864
0.7176028153672326,0.2823971846327675
0.6320157479722486,0.3679842520277514
0.763893051902022,0.23610694809797791
0.6996825407182424,0.30031745928175757
0.6694452428554388,0.3305547571445612
0.5499359095710946,0.4500640904289054
0.747201948164852,0.2527980518351479
0.604110728442833,0.3958892715571671
0.632573395090125,0.3674266049098749
0.831435980910197,0.16856401908980304
0.6817740028726333,0.3182259971273666
0.6515492824219085,0.34845071757809154
0.3203802494629508,0.6796197505370494
0.7797811932494155,0.22021880675058447
0.6467635074003588,0.35323649259964124
0.5261789484238821,0.4738210515761178
0.22752311222706442,0.7724768877729355
0.2630276087029524,0.7369723912970477
0.7515194545561883,0.24848054544381173
0.8010465551703174,0.19895344482968236
0.3916353222214642,0.6083646777785356
0.7772172148023901,0.2227827851976096
0.6567342552296785,0.3432657447703215
0.47358670636794,0.5264132936320601
0.6376270184697067,0.3623729815302934
0.6392082974342669,0.3607917025657332
0.7455744279301384,0.2544255720698617
0.6028351153395466,0.3971648846604533
0.5142325913701932,0.48576740862980683
0.6373800492086668,0.36261995079133325
0.7627824151987156,0.23721758480128446
0.8370423100573228,0.1629576899426773
0.665565157511349,0.33443484248865096
0.335621868809939,0.664378131190061
0.5927486828837368,0.4072513171162631
0.6531054564211797,0.34689454357882044
0.30958615512198084,0.6904138448780192
0.6616564049996644,0.3383435950003356
0.5964614805684545,0.4035385194315454
0.6256364116247075,0.37436358837529293
0.7797759377840432,0.22022406221595675
0.587637549984277,0.41236245001572297
0.8461699335198878,0.1538300664801122
0.5852864356847278,0.4147135643152721
0.45992846400160586,0.5400715359983943
0.6701744766245709,0.3298255233754292
0.6907697727950638,0.30923022720493615
0.3248274261918254,0.6751725738081745
0.559135948630212,0.4408640513697879
0.8533469563785763,0.1466530436214238
0.4997186567448079,0.500281343255192
0.6556905818228326,0.3443094181771673
0.7547294636284152,0.24527053637158464
0.678463423612664,0.321536576387336
0.7712787380580582,0.22872126194194178
0.5174864871975037,0.48251351280249644
0.42042307579839727,0.5795769242016028
0.8052207566934353,0.19477924330656485
0.6903572495351976,0.30964275046480233
0.46278841263169285,0.5372115873683072
0.684667404666265,0.3153325953337349
0.6678605192119773,0.33213948078802263
0.49653241444518437,0.5034675855548156
0.7695734489774267,0.2304265510225732
0.5637545389825723,0.4362454610174276
0.5847442906860568,0.41525570931394307
0.6953254758615721,0.3046745241384278
0.7452329573989187,0.2547670426010813
0.7038187402379942,0.2961812597620059
0.6842491565951688,0.3157508434048313
0.7279559329938212,0.272044067006179
0.8247891146970566,0.1752108853029435
0.4701364885224208,0.5298635114775793
0.6261582679501558,0.373841732049844
0.7147664531520751,0.285233546847925
0.40331884029047954,0.5966811597095206
0.5162583889013045,0.48374161109869557
0.6488539657411059,0.351146034258894
0.5265481080374759,0.4734518919625243
0.20248631916159207,0.7975136808384078
0.3399580202350086,0.6600419797649913
0.8197745720951434,0.18022542790485657
0.7262616114124268,0.27373838858757316
0.42858788560650096,0.5714121143934991
0.7101232067188622,0.2898767932811379
0.6164129939469569,0.383587006053043
0.7797765569568574,0.22022344304314254
0.6726366925645975,0.3273633074354026
0.8063038314167523,0.1936961685832475
0.6670308801243183,0.3329691198756817
0.6477061414568036,0.3522938585431962
0.44221498938324283,0.5577850106167572
0.7160360977490935,0.2839639022509061
0.36374205691794126,0.6362579430820587
0.6479823533990932,0.3520176466009067
0.6308561993303309,0.3691438006696692
0.6158508632337071,0.384149136766293
0.34299929711173643,0.6570007028882637
0.6682808987377615,0.3317191012622386
0.6155686049385788,0.3844313950614212
0.6379228009409484,0.36207719905905145
0.5198314089970459,0.48016859100295417
0.7863870351201258,0.2136129648798745
0.6181263012816097,0.38187369871839033
0.6417765505722725,0.3582234494277276
