CT-7,CT-1
0.2222024353555477,0.7777975646444523
0.2246554439631334,0.7753445560368666
0.2231548362026858,0.7768451637973142
0.09592315114369011,0.90407684885631
0.0,1.0
0.17729196153324894,0.822708038466751
0.0,1.0
0.1244523437615939,0.8755476562384062
0.18792410748819338,0.8120758925118066
0.48249662228170154,0.5175033777182985
0.3487354149953541,0.6512645850046459
0.149216415216762,0.850783584783238
0.017106030171547375,0.9828939698284527
0.4793480771576984,0.5206519228423017
0.4004469690491089,0.5995530309508911
0.05558433668525578,0.9444156633147442
0.2304077728956125,0.7695922271043875
0.35508044330680305,0.644919556693197
0.39238917542578383,0.6076108245742161
0.09623935821788962,0.9037606417821105
0.21887006208206644,0.7811299379179336
0.19730977163333413,0.8026902283666659
0.2331883462715655,0.7668116537284345
0.3313833957686875,0.6686166042313125
0.3899482126821246,0.6100517873178753
0.3100141415302124,0.6899858584697877
0.1942767437140277,0.8057232562859724
0.5,0.5
0.36035305331069295,0.6396469466893071
0.10023988339331645,0.8997601166066835
0.3436980050033792,0.6563019949966207
0.36691722652283865,0.6330827734771614
0.25577901523688834,0.7442209847631117
0.008032910540001808,0.9919670894599982
0.18523614095851781,0.8147638590414822
0.11527385442650451,0.8847261455734955
0.1420652219272409,0.8579347780727591
0.31786109825712006,0.68213890174288
0.4842254609856749,0.515774539014325
0.5917964166483142,0.40820358335168583
0.33302941265278624,0.6669705873472138
0.3348505851281804,0.6651494148718197
0.1188813061013303,0.8811186938986698
0.3514737985914863,0.6485262014085137
0.40832313990977775,0.5916768600902222
0.37584301159917083,0.6241569884008291
0.07193574292842492,0.928064257071575
0.0557658045583479,0.9442341954416521
0.34131077375809643,0.6586892262419036
0.2704449517880989,0.7295550482119011
0.0986078449076102,0.9013921550923899
0.3628525657141608,0.6371474342858392
0.07450749035000326,0.9254925096499969
0.06773175636477968,0.9322682436352203
0.057749404521541696,0.9422505954784582
0.2767694994970497,0.7232305005029502
0.2575092098823745,0.7424907901176254
0.22542235280635714,0.774577647193643
5.551115123125783e-17,1.0
0.20746679325856923,0.7925332067414308
0.4862310664907122,0.5137689335092879
0.32927190581433735,0.6707280941856627
0.08796380857112361,0.9120361914288764
0.39825431553070895,0.6017456844692911
0.12257318400186115,0.8774268159981388
0.2311956071076186,0.7688043928923814
0.10027720853129213,0.8997227914687078
0.5,0.5
0.3486933541319679,0.6513066458680322
0.3299602695513694,0.6700397304486305
0.08471206140862168,0.9152879385913784
0.2809677999104488,0.7190322000895513
0.2652386186949991,0.7347613813050009
0.0,1.0
0.028280791013162474,0.9717192089868376
0.15441346547858326,0.8455865345214167
0.13301079487631576,0.8669892051236843
0.4087705074275498,0.5912294925724503
0.6466549065158707,0.3533450934841294
0.27397091554209424,0.7260290844579057
0.3684744207186811,0.6315255792813189
0.3331477623399445,0.6668522376600555
0.534119570560189,0.46588042943981106
0.2792242620421136,0.7207757379578865
0.38933478278805456,0.6106652172119454
0.016894798959500194,0.9831052010404998
0.2729225600346123,0.7270774399653877
0.07879106411762914,0.9212089358823708
0.15574203493557714,0.844257965064423
0.1138599675389138,0.8861400324610862
0.46546767511532244,0.5345323248846776
0.3399141298343458,0.6600858701656541
0.16391485031719813,0.836085149682802
0.35427433528105495,0.6457256647189452
0.2308464806016997,0.7691535193983002
0.2687280314999495,0.7312719685000506
0.31417444797557276,0.6858255520244272
0.25348108126413166,0.7465189187358684
0.21958808602917154,0.7804119139708284
0.465981595423967,0.534018404576033
0.005443632283040655,0.9945563677169594
0.0,1.0
0.4446499349370786,0.5553500650629214
0.30571419223356444,0.6942858077664356
0.06036875011556857,0.9396312498844315
0.0,1.0
0.13931157573907388,0.8606884242609261
0.44308242585478524,0.5569175741452147
0.23636673983368442,0.7636332601663155
0.025657101676972726,0.9743428983230272
0.0,1.0
0.0,1.0
0.3461316347814746,0.6538683652185254
0.4722191767414477,0.5277808232585522
0.2511152714226365,0.7488847285773635
0.2520761022788161,0.747923897721184
0.1488802742185211,0.851119725781479
0.2618863346898033,0.7381136653101967
0.23401950081356943,0.7659804991864305
0.4447165248920375,0.5552834751079625
0.3888581842240971,0.6111418157759029
0.2985465716872623,0.7014534283127377
0.30381281976467067,0.6961871802353293
0.0,1.0
0.27115128096655355,0.7288487190334465
0.3969901255408844,0.6030098744591156
0.16841254433734007,0.8315874556626599
0.012394032730318165,0.9876059672696819
0.0,1.0
0.3037910048694329,0.6962089951305671
0.12660846270894927,0.8733915372910508
0.3947021432386942,0.6052978567613059
0.5,0.5
0.003066758573172318,0.9969332414268277
0.0,1.0
0.1584670124455531,0.8415329875544469
0.18260210924582107,0.817397890754179
0.4142274778209932,0.5857725221790068
0.2641201432940674,0.7358798567059326
0.489507645254489,0.510492354745511
0.0,1.0
0.38937113335036927,0.6106288666496308
0.5175889027637429,0.4824110972362571
0.2761853104907323,0.7238146895092678
0.31776026162151955,0.6822397383784804
0.28034490625246256,0.7196550937475374
0.0,1.0
0.5178446135935458,0.48215538640645417
0.17624055685603876,0.8237594431439613
0.11141999437333121,0.888580005626669
0.2716583025156795,0.7283416974843205
0.0,1.0
0.03649637443198226,0.9635036255680177
0.31501555747165094,0.684984442528349
0.33710871852101837,0.6628912814789816
0.24525493100371235,0.7547450689962876
0.03352253904571538,0.9664774609542847
0.08023228366925349,0.9197677163307465
0.28900165399155336,0.7109983460084468
0.10349735562835191,0.8965026443716482
5.551115123125783e-17,1.0
0.13628169529658632,0.8637183047034137
0.5677888048257345,0.43221119517426554
0.22023178545383004,0.77976821454617
0.14678387049688024,0.8532161295031199
0.12264054945123992,0.8773594505487601
0.09846631786704202,0.901533682132958
0.30410367378306413,0.6958963262169359
0.0,1.0
0.27392386472783886,0.7260761352721611
0.06322685280179008,0.93677314719821
0.2836453506498638,0.7163546493501362
0.35813232264131,0.64186767735869
0.08090012035904043,0.9190998796409595
0.2898369909492359,0.710163009050764
0.28116764642753306,0.7188323535724669
0.024707275833495,0.975292724166505
1.1102230246251565e-16,1.0
0.30237544565141644,0.6976245543485836
0.09997797575632858,0.9000220242436714
0.17074523565393135,0.8292547643460686
0.24122801714200556,0.7587719828579945
0.21690163625854722,0.7830983637414528
0.05202552594751878,0.9479744740524814
0.18469984740671702,0.8153001525932829
0.15116542359200333,0.8488345764079968
0.04698692610808328,0.9530130738919167
0.16040596094887685,0.8395940390511232
0.0,1.0
0.13680214734095433,0.8631978526590457
0.3661445581972955,0.6338554418027044
0.21427475798890205,0.785725242011098
0.11129548836363384,0.8887045116363662
0.07652443329868301,0.9234755667013169
0.4213224202394485,0.5786775797605515
0.23717945811206348,0.7628205418879366
0.21540854956144284,0.7845914504385572
0.1663813588167787,0.8336186411832213
0.36144559970456974,0.6385544002954303
0.0,1.0
0.674773123696789,0.3252268763032109
0.452254488918468,0.547745511081532
0.08504859349974093,0.9149514065002591
0.5486633115367058,0.4513366884632942
0.4543238216209432,0.5456761783790568
0.37196658402398725,0.6280334159760127
0.028307515712122238,0.9716924842878778
0.37705101812469255,0.6229489818753075
0.335251756826663,0.664748243173337
0.2774990848734158,0.7225009151265843
0.0,1.0
0.18147883397596992,0.81852116602403
0.23836215882692205,0.761637841173078
0.27177335958741106,0.728226640412589
0.13085551400386813,0.8691444859961319
0.3206115258928882,0.6793884741071118
0.33689107609513314,0.663108923904867
0.6401721284818024,0.3598278715181977
5.551115123125783e-17,1.0
0.22228971499345537,0.7777102850065446
0.0,1.0
0.21659887689378865,0.7834011231062114
0.29281265526977135,0.7071873447302286
0.3843043961210083,0.6156956038789917
0.30936979870845366,0.6906302012915464
0.2512454479298787,0.7487545520701213
0.2914858013472278,0.7085141986527723
0.18214304157619654,0.8178569584238035
0.17568699523299833,0.8243130047670016
0.5,0.5
0.3840758469007348,0.6159241530992652
0.25024894378130697,0.7497510562186931
0.20024926498480536,0.7997507350151947
0.4053319721298866,0.5946680278701134
0.07823394819766906,0.921766051802331
0.1375349832827593,0.8624650167172407
0.2506189926659624,0.7493810073340377
0.27141127173330665,0.7285887282666934
0.1408028528131117,0.8591971471868882
0.327129596874263,0.6728704031257371
5.551115123125783e-17,1.0
0.03204722879294803,0.9679527712070519
0.0,1.0
0.03442697229751496,0.9655730277024851
0.2726489256244513,0.7273510743755487
0.22525837183198344,0.7747416281680166
0.0,1.0
0.22713026844025108,0.7728697315597489
0.19269729212635492,0.8073027078736451
0.2831469764868883,0.7168530235131116
0.0653042435976144,0.9346957564023857
0.07822796370466813,0.9217720362953319
8.326672684688674e-17,1.0
0.16220856580882184,0.8377914341911782
0.19353418296848474,0.8064658170315152
0.1768058631698425,0.8231941368301575
0.15803167298397738,0.8419683270160228
0.2996467515417893,0.7003532484582108
0.17220955145228398,0.827790448547716
0.4618167202691448,0.5381832797308552
0.09533777122026418,0.9046622287797359
0.0409488210529564,0.9590511789470436
0.46894145294327094,0.5310585470567291
0.0,1.0
0.0,1.0
0.336387511869507,0.663612488130493
0.15558740015493489,0.8444125998450651
0.1900664546376344,0.8099335453623656
0.10953567994288785,0.8904643200571122
0.10378553461828913,0.8962144653817108
0.08667011358326755,0.9133298864167324
0.09306463034005012,0.9069353696599499
0.09460445762008136,0.9053955423799186
0.16192904986707782,0.8380709501329221
0.031913324068060474,0.9680866759319395
0.1486305510493908,0.8513694489506092
0.1576716163776138,0.8423283836223863
0.2617765786417736,0.7382234213582264
0.30711756253679406,0.692882437463206
0.019959095188058034,0.980040904811942
0.15956402997836772,0.8404359700216323
0.45818699557033293,0.5418130044296671
0.0,1.0
0.2802266139704187,0.7197733860295813
0.10366136976218673,0.8963386302378132
0.47801302782659566,0.5219869721734044
0.030048350653887924,0.9699516493461121
0.3884946055816823,0.6115053944183176
0.46812646346804176,0.5318735365319582
0.2867666612617052,0.7132333387382949
0.0635591625297696,0.9364408374702305
0.08307895709168188,0.9169210429083181
0.0,1.0
0.4047197811351744,0.5952802188648256
0.37696243287882014,0.6230375671211799
0.10254413042878953,0.8974558695712105
0.3707643821428643,0.6292356178571357
0.7829169729526018,0.21708302704739824
0.07970138577736195,0.9202986142226379
0.2041379756716969,0.7958620243283031
0.31883058155759586,0.6811694184424041
0.3029605024096747,0.6970394975903254
0.44273669785398667,0.5572633021460134
0.4525553307486332,0.5474446692513668
0.46540657022655185,0.5345934297734481
0.2637656192681242,0.7362343807318757
0.28606815315058565,0.7139318468494144
0.1841751508211295,0.8158248491788704
0.3838426531297303,0.6161573468702697
0.20183637725396908,0.7981636227460309
1.6653345369377348e-16,1.0
0.08159523837938633,0.9184047616206137
5.551115123125783e-17,1.0
0.0,1.0
0.22622361021985848,0.7737763897801415
0.20801670477796086,0.7919832952220391
0.4620949554700218,0.5379050445299782
0.277587187696154,0.722412812303846
5.551115123125783e-17,1.0
0.12756402756957733,0.8724359724304227
0.36260202951650267,0.6373979704834973
0.2572369650006292,0.7427630349993708
0.07896174689627616,0.9210382531037239
0.16364510177935446,0.8363548982206456
0.0,1.0
0.38022904103048916,0.6197709589695108
0.0711125779698574,0.9288874220301426
0.39814888584359354,0.6018511141564065
0.3359553560988524,0.6640446439011476
0.20688338184780738,0.7931166181521927
0.4623796489256466,0.5376203510743535
0.21344393138461648,0.7865560686153835
0.20639993733008932,0.7936000626699107
0.13885436912423013,0.8611456308757699
0.2941381894767692,0.7058618105232308
0.08732528541644428,0.9126747145835558
0.24359091323198112,0.7564090867680189
0.24740827532017154,0.7525917246798285
0.18194603135104376,0.8180539686489562
0.2089032399453038,0.7910967600546962
0.32238220681417656,0.6776177931858234
1.1102230246251565e-16,1.0
0.0,1.0
0.24661782444230226,0.7533821755576977
0.27276047723644675,0.7272395227635532
0.0,1.0
0.0,1.0
0.09073448287175495,0.9092655171282451
0.4120855096068378,0.5879144903931621
0.14030003157762577,0.8596999684223743
0.0,1.0
0.09977106219472737,0.9002289378052727
0.4392157895503993,0.5607842104496007
0.28701783113238455,0.7129821688676156
1.1102230246251565e-16,1.0
0.41817340496014266,0.5818265950398573
0.16648309800074432,0.8335169019992557
0.38297548531534004,0.61702451468466
0.07945565056499311,0.9205443494350068
0.18319774045521955,0.8168022595447804
0.3669462495318977,0.6330537504681024
0.28025638420327187,0.7197436157967282
0.14104835989036477,0.8589516401096352
0.3607310673778314,0.6392689326221686
0.23000247102387386,0.769997528976126
0.34290021121123776,0.6570997887887622
0.5,0.5
0.35656917969320717,0.6434308203067929
1.1188966420050406e-16,1.0
0.5354502907771167,0.46454970922288324
0.19904884762378683,0.8009511523762132
0.1625889474193581,0.837411052580642
0.2678278304784649,0.7321721695215351
0.2484202305482443,0.7515797694517558
0.48506899767306055,0.5149310023269394
0.3266220228726595,0.6733779771273406
0.6206116263014981,0.3793883736985018
0.1437448407523417,0.8562551592476583
0.33530419918474247,0.6646958008152576
0.1532743328452697,0.8467256671547302
0.40947665778851655,0.5905233422114835
0.052195917724032016,0.9478040822759679
0.04025603403994873,0.9597439659600513
0.41365441891405375,0.5863455810859463
0.3339145568457218,0.6660854431542782
0.07055694940019858,0.9294430505998015
0.4075161016265648,0.5924838983734352
0.26740228538153243,0.7325977146184677
0.28746617097323507,0.712533829026765
0.5102071927123007,0.4897928072876992
0.39990869525856426,0.6000913047414357
0.48903478418274304,0.510965215817257
0.39676118880188693,0.6032388111981131
0.10670807285260364,0.8932919271473964
1.1102230246251565e-16,1.0
0.0,1.0
0.25255586357470905,0.747444136425291
0.0,1.0
0.16889376391896035,0.8311062360810396
0.1217329337891037,0.8782670662108962
0.38336604032467186,0.6166339596753282
0.13084692336794215,0.8691530766320578
0.1752031403095034,0.8247968596904967
0.5807933432347956,0.4192066567652043
0.012873359545100937,0.9871266404548991
0.15263460067422358,0.8473653993257765
0.27537268129563824,0.7246273187043617
0.45829124272503236,0.5417087572749676
0.1433624620058971,0.8566375379941029
0.07604368208406126,0.9239563179159388
0.22876902670769997,0.7712309732923001
0.472660588476879,0.527339411523121
0.5986938900323129,0.40130610996768706
0.0,1.0
0.37432469601155954,0.6256753039884405
0.3636853608542614,0.6363146391457386
0.0,1.0
0.25069784317466837,0.7493021568253316
0.29109848052912873,0.7089015194708714
0.1855429107997548,0.8144570892002452
0.3492086021378327,0.6507913978621673
0.1869604870574308,0.8130395129425693
0.02883067291791825,0.9711693270820817
0.21905873720054383,0.7809412627994562
0.3705834881813605,0.6294165118186394
0.0,1.0
0.0,1.0
0.23238944966141156,0.7676105503385885
0.10625860522603091,0.8937413947739691
0.30091468210436495,0.6990853178956351
0.4313170730464395,0.5686829269535605
0.2222422364286964,0.7777577635713036
0.012146724030153475,0.9878532759698465
0.2925884687023342,0.7074115312976659
0.14578120307022757,0.8542187969297724
0.23015786417509582,0.7698421358249042
0.4625379260664137,0.5374620739335862
0.16052782848537053,0.8394721715146295
5.551115123125783e-17,1.0
0.5,0.5
0.09230072103484135,0.9076992789651587
0.4138414772842076,0.5861585227157924
0.16188409767425516,0.838115902325745
0.0,1.0
0.30100692063570034,0.6989930793642997
0.17010784423624659,0.8298921557637535
0.4000092107519589,0.5999907892480412
0.39049967099843197,0.609500329001568
0.22116038046446607,0.7788396195355339
0.19280006301330577,0.8071999369866942
0.3978234944980184,0.6021765055019817
0.23659721305607223,0.7634027869439278
0.1636502834616349,0.8363497165383651
0.3411781044832285,0.6588218955167715
0.32484106616112707,0.675158933838873
0.2938459262513409,0.706154073748659
0.21646071009799192,0.7835392899020082
0.04773017275420277,0.9522698272457972
0.15567001104252132,0.8443299889574788
0.21468373547091998,0.78531626452908
0.3285210684021867,0.6714789315978132
0.0,1.0
0.35104138733712215,0.6489586126628778
0.17628726867368918,0.8237127313263108
0.4162108850680614,0.5837891149319385
0.3159743639485207,0.6840256360514793
0.13174058699530475,0.8682594130046952
0.16063870666740498,0.839361293332595
0.3430813506439378,0.6569186493560623
0.07144119949071451,0.9285588005092855
0.3820530485925839,0.6179469514074161
5.551115123125783e-17,1.0
0.1966450140972217,0.8033549859027782
0.4116627878801408,0.5883372121198591
0.05336940496654543,0.9466305950334546
0.1472607445259409,0.852739255474059
0.6044055610757505,0.3955944389242495
0.2561157972605043,0.7438842027394956
0.32068837513587145,0.6793116248641285
5.551115123125783e-17,1.0
0.26988838895425576,0.7301116110457443
0.11149465541567473,0.8885053445843253
0.29996236083532546,0.7000376391646747
0.22229873039952597,0.777701269600474
0.027226649807468858,0.9727733501925311
0.24120774180494714,0.7587922581950529
0.34855024585368555,0.6514497541463145
0.2854606919787445,0.7145393080212555
0.3565870730524166,0.6434129269475833
0.17568439133214575,0.8243156086678542
0.38998364972445365,0.6100163502755463
0.2923851888930141,0.7076148111069859
0.4748298526745207,0.5251701473254793
0.6513433395185327,0.34865666048146715
0.0,1.0
0.5766166207437483,0.42338337925625164
0.13956224100337697,0.8604377589966231
0.20849887220222713,0.7915011277977728
0.36741935774143514,0.6325806422585649
0.014692658220562087,0.9853073416699691
0.5594057860549708,0.4405942139450292
0.2466907731274526,0.7533092268725474
0.21149543512002747,0.7885045648799726
0.03479952574191113,0.9652004742580889
0.28131470347701426,0.7186852965229857
0.3363149746740339,0.6636850253259661
0.281808452127645,0.7181915478723551
0.3525675433555195,0.6474324566444806
0.32702946179525,0.67297053820475
0.2515579331867815,0.7484420668132185
0.24532976567508763,0.7546702343249124
0.22667018111712373,0.7733298188828763
0.2089815137740683,0.7910184862259317
0.3316088864816981,0.6683911135183019
0.16976806458460472,0.8302319354153953
0.0,1.0
0.3982629509628151,0.6017370490371848
0.22108573004907686,0.778914269950923
0.09284305611967902,0.907156943880321
0.3754944538732972,0.6245055461267027
0.5532789506994346,0.4467210493005655
0.0,1.0
0.08410894380549541,0.9158910561945046
0.4082521611403894,0.5917478388596106
0.13930706758174022,0.8606929324182598
0.013649791173935133,0.9863502088260648
0.4380613891187108,0.5619386108812892
5.551115123125783e-17,1.0
0.12171448556983336,0.8782855144301668
0.08890803274824222,0.9110919672517578
0.11017702904753578,0.8898229709524642
0.21970709807419408,0.7802929019258059
0.12458522358107717,0.8754147764189227
0.19001046958761814,0.8099895304123818
0.27718629742474327,0.7228137025752567
0.19402080393058674,0.8059791960694133
0.15815743936298274,0.8418425606370172
0.21229366719146098,0.7877063328085391
0.5203873823735579,0.4796126176264422
0.26603483113446436,0.7339651688655356
0.28331702178515433,0.7166829782148457
0.267132936135068,0.732867063864932
0.18928602058838956,0.8107139794116104
0.3422360783625073,0.6577639216374929
0.04412395624551602,0.955876043754484
0.40935774312536605,0.590642256874634
0.023492649828686915,0.9765073501713131
0.2868976019313843,0.7131023980686156
0.1360266168687388,0.8639733831312613
0.4658624275131208,0.5341375724868792
0.23748749333506727,0.7625125066649328
0.4689167898236482,0.5310832101763517
0.23519254678568152,0.7648074532143185
0.0,1.0
0.19360152546859663,0.8063984745314035
0.08954441082036091,0.9104555891796392
0.18652031254492057,0.8134796874550794
0.4196388544578045,0.5803611455421955
0.13627357881630292,0.8637264211836971
0.4755807247144666,0.5244192752855334
0.3232776680673458,0.6767223319326542
0.13559536770287683,0.8644046322971233
0.22277625075761287,0.7772237492423871
0.4114636030030575,0.5885363969969425
0.09106018892893429,0.9089398110710657
0.0,1.0
0.41266844691318205,0.587331553086818
0.44610670264271235,0.5538932973572877
0.41710728526788293,0.5828927147321171
0.300783402531472,0.6992165974685279
0.12643138378342805,0.8735686162165721
0.07157431426986695,0.9284256857301331
0.09974051865322918,0.9002594813467708
0.5353127539135669,0.4646872460864331
0.11686504265941974,0.8831349573405803
0.5931665764883928,0.40683342351160723
0.12099879301490932,0.8790012069850908
0.11741035923350203,0.8825896407664979
0.3907549135726166,0.6092450864273834
0.0,0.9999999999999999
0.12621282937829775,0.8737871706217023
0.11890917253303716,0.8810908274669629
2.7755575615628914e-17,1.0
0.6709774702038402,0.32902252979615987
0.2113318530789755,0.7886681469210245
0.2657245565945022,0.7342754434054978
0.21852893677373325,0.7814710632262668
0.08225772989011573,0.9177422701098843
0.1926594147004288,0.8073405852995712
0.19117501042122614,0.8088249895787739
0.1931262222703087,0.8068737777296914
0.42795865335209793,0.5720413466479021
0.10541422685431763,0.8945857731456823
0.26672107853463106,0.733278921465369
0.0,1.0
0.0,1.0
0.0,1.0
0.1726809503614616,0.8273190496385384
0.44640294686590953,0.5535970531340905
0.21798184327075024,0.7820181567292499
0.3485104785363997,0.6514895214636003
0.0,1.0
0.18339359225184285,0.8166064077481572
0.24310614980700027,0.7568938501929997
0.1419650538720495,0.8580349461279505
0.17489342520709777,0.8251065747929023
0.1587543725602567,0.8412456274397433
0.4035095606679984,0.5964904393320016
0.230214178981185,0.769785821018815
0.15310434644876936,0.8468956535512306
0.24116326483112832,0.7588367351688717
0.3465899304708025,0.6534100695291976
0.32820629414445995,0.67179370585554
0.12643885152918408,0.8735611484708159
0.25621349567267393,0.7437865043273261
5.551115123125783e-17,1.0
0.37661627624402816,0.6233837237559718
0.11227044684120437,0.8877295531587958
0.0,1.0
0.6829113380323112,0.3170886619676888
0.383950873623064,0.6160491263769359
0.11061366420134124,0.8893863357986588
0.15807980531395105,0.841920194686049
0.14799440967729985,0.8520055903227002
0.29846538826898517,0.7015346117310148
5.551115123125783e-17,1.0
0.010115486352728202,0.9898845136472718
0.28782067804102096,0.712179321958979
0.3333677126938736,0.6666322873061264
0.20348640986789276,0.7965135901321072
4.163336342344337e-17,1.0
0.3171287229386474,0.6828712770613526
0.40245600001699255,0.5975439999830074
0.397377131991136,0.602622868008864
0.14296619982634887,0.857033800173651
0.2723028818173211,0.7276971181826789
0.30927261681945895,0.6907273831805412
0.09824366763132357,0.9017563323686764
0.3287903467601356,0.6712096532398644
0.3716874012614358,0.6283125987385643
0.2364179980561701,0.7635820019438299
0.4509607394295239,0.5490392605704761
0.21511746120769415,0.784882538792306
0.07443100495719027,0.9255689950428099
0.3034495861578881,0.6965504138421119
5.551115123125783e-17,1.0
0.056985458208779594,0.9430145417912204
0.3407538079061218,0.6592461920938781
0.1508915071531008,0.8491084928468993
0.16294402973195388,0.837055970268046
0.06591881087970633,0.9340811891202936
0.22503968046234502,0.774960319537655
0.05504026126460799,0.944959738735392
0.1931072237060905,0.8068927762939095
0.38708663234545004,0.61291336765455
0.3202026795998357,0.6797973204001643
0.12840380325443546,0.8715961967455644
0.14412697728199345,0.8558730227180066
0.19247064874815525,0.8075293512518448
0.2132179116039695,0.7867820883960305
0.149964196939905,0.850035803060095
0.23020813271672763,0.7697918672832723
0.20936090232704435,0.7906390976729556
0.2897715663803815,0.7102284336196186
0.3341747597277112,0.6658252402722888
0.40150041362574945,0.5984995863742505
0.2259814189822421,0.7740185810177579
0.0,1.0
0.3024141789874353,0.6975858210125648
0.0,1.0
0.03743147142987973,0.9625685285701203
0.5448537244863214,0.4551462755136786
0.0,1.0
0.30177844491791717,0.6982215550820828
0.1869318521039016,0.8130681478960985
0.0,1.0
0.22054736405009134,0.7794526359499087
0.05237447023365438,0.9476255297663456
0.01338841338609361,0.9866115866139064
0.3371783999169741,0.6628216000830258
5.551115123125783e-17,1.0
0.07884216451168358,0.9211578354883165
0.02995511903789842,0.9700448809621016
0.28606863166493257,0.7139313683350674
0.2122569581213019,0.787743041878698
0.09567216592997498,0.904327834070025
0.2999417255292896,0.7000582744707103
0.22114053775637404,0.778859462243626
0.18685980111457412,0.8131401988854259
0.3075604892688016,0.6924395107311986
0.1713575467402037,0.8286424532597962
0.1603779901497761,0.8396220098502238
0.2324774471337008,0.7675225528662992
0.39541051828825907,0.604589481711741
0.5066129860816123,0.4933870139183877
0.16939870311132996,0.8306012968886701
0.18608463270204967,0.8139153672979503
0.6029330197878321,0.3970669802121679
0.2129629202937153,0.7870370797062847
0.0,1.0
0.5823150931962888,0.4176849068037112
0.2234608699378806,0.7765391300621194
0.23390470314503914,0.7660952968549608
0.15742603479528366,0.8425739652047163
0.2935709524745763,0.7064290475254237
0.30372090223763787,0.6962790977623622
0.25791039811038596,0.7420896018896139
0.23066137775163298,0.7693386222483671
0.35777833278545945,0.6422216672145405
2.7755575615628914e-17,1.0
0.1368409294174056,0.8631590705825944
0.16596547578537899,0.834034524214621
0.06431455534436868,0.9356854446556313
0.2328716056699486,0.7671283943300514
0.1417997247676856,0.8582002752323143
0.3729694334404497,0.6270305665595503
0.3001336331334702,0.6998663668665299
0.022615048178475382,0.9773849518215246
0.18882031527957488,0.8111796847204251
0.05171509285672507,0.948284907143275
0.24314931053484246,0.7568506894651574
1.3877787807814457e-16,1.0
0.3387182718791308,0.6612817281208693
0.23273378118629862,0.7672662188137014
0.38292373721908135,0.6170762627809186
0.0,1.0
0.2764936759954514,0.7235063240045486
0.1590123260388683,0.8409876739611317
0.0,0.9999999999999999
0.08555463088712281,0.9144453691128773
0.1607739457539038,0.8392260542460962
0.45808613016462163,0.5419138698353783
0.021020147382198304,0.9789798526178017
0.2483571637024819,0.751642836297518
0.14795964956283553,0.8520403504371645
0.10633208237916973,0.8936679176208303
0.0,1.0
0.24523065457863594,0.7547693454213641
0.46893189092882004,0.53106810907118
0.15930615153906388,0.840693848460936
0.0,1.0
0.5,0.5
0.454505285298707,0.545494714701293
0.038510256845211664,0.9614897431547883
0.3076575815647199,0.6923424184352801
0.3239435296501386,0.6760564703498614
0.4214351414375157,0.5785648585624843
0.27566918442370564,0.7243308155762944
0.5919546564530739,0.4080453435469261
0.0,1.0
0.24959750208742695,0.7504024979125732
0.09774486488751125,0.9022551351124888
0.08065239280529053,0.9193476071947095
0.17467641087097066,0.8253235891290294
0.0,1.0
0.0592069011688279,0.9407930988311721
0.40279027952323815,0.5972097204767619
5.724587470723463e-17,1.0
0.28739550421675764,0.7126044957832424
0.0,1.0
0.3091132288318676,0.6908867711681325
0.26812987381577896,0.7318701261842211
0.28080279976810035,0.7191972002318996
0.07956322907437206,0.9204367709256279
0.45975466161578504,0.540245338384215
1.1102230246251565e-16,1.0
0.32250213183551407,0.677497868164486
0.16255387211436123,0.8374461278856389
0.16682753364095915,0.833172466359041
0.24249968642957398,0.7575003135704261
0.5403983382104207,0.4596016617895793
0.20880612966628212,0.7911938703337179
0.23848770996869462,0.7615122900313054
0.0,1.0
0.0,1.0
0.4553756340530308,0.5446243659469692
0.0,1.0
0.3150414498413393,0.6849585501586607
0.005737935794079839,0.9942620642059201
0.0683500196638139,0.9316499803361862
0.0,1.0
0.3724517234864411,0.6275482765135589
0.19308054758156873,0.8069194524184313
0.24571627582957048,0.7542837241704295
0.0811902029580741,0.9188097970419259
0.07224582609625592,0.9277541739037442
0.3812705851932631,0.6187294148067369
0.26524245549123227,0.7347575445087678
0.025368884945898985,0.9746311150541009
0.11776564825922306,0.882234351740777
0.20621669644566049,0.7937833035543395
0.1601834514675821,0.839816548532418
0.41585624864890025,0.5841437513510997
0.17921892246373627,0.8207810775362637
0.2100420436332831,0.7899579563667168
0.28271992306761207,0.7172800769323879
0.16619190582824864,0.8338080941717513
0.3223447345550979,0.6776552654449022
0.2254514979980597,0.7745485020019403
0.23637462599419545,0.7636253740058045
0.0,1.0
0.3213945461938987,0.6786054538061013
0.37768436196108507,0.622315638038915
0.28298827890353856,0.7170117210964615
0.05745758116245264,0.9425424188375473
0.3287067631531466,0.6712932368468534
0.3286949009903306,0.6713050990096694
0.12333736501525942,0.8766626349847405
0.3168691380235127,0.6831308619764873
0.30719980777589356,0.6928001922241064
0.041115047724451445,0.9588849522755486
0.09881701091210787,0.9011829890878922
0.21030706048587422,0.7896929395141259
0.2870959313382876,0.7129040686617124
0.2558257912650327,0.7441742087349672
0.41237340964543007,0.5876265903545699
0.09811918570825678,0.9018808142917432
0.08996069301745385,0.9100393069825461
0.24808342649496623,0.7519165735050338
0.08153184719968629,0.9184681528003137
0.4085609770348121,0.5914390229651879
0.3554447150811249,0.6445552849188751
0.08942709974359817,0.9105729002564018
0.25280468267282746,0.7471953173271725
0.11121954827811388,0.8887804517218861
0.282735428080244,0.7172645719197559
0.18617471615948206,0.8138252838405179
