Column1,Column2
1.0,0.0
0.8684668066164912,0.13153319338350872
0.9645646230241607,0.03543537697583944
0.9251983370171641,0.0748016629828359
0.9066858644633585,0.0933141355366414
0.9999999999999994,5.551115123125783e-16
0.9505544235237047,0.04944557647629528
0.9020486340851228,0.09795136591487728
0.9299069167702028,0.07009308322979717
0.9613722412437282,0.038627758756271724
1.0,2.7755575615628914e-17
0.9188469245603503,0.08115307543964967
0.9999999999999998,1.6653345369377348e-16
0.9218530418763681,0.07814695812363218
0.9047499272007613,0.09525007279923874
0.9291031330919389,0.07089686690806118
0.9499234824811633,0.05007651751883674
0.918976787524703,0.08102321247529704
0.9205190634868983,0.07948093651310185
0.9216288381840668,0.07837116181593318
0.855087090630496,0.144912909369504
0.968818627730155,0.031181372269844996
0.9450967656477618,0.05490323435223824
0.8910234869645371,0.10897651303546291
0.9268075724619729,0.0731924275380273
0.906246204735946,0.09375379526405384
0.9309018641408471,0.0690981358591529
0.9143186825236,0.08568131747639994
0.8676078026123266,0.13239219738767338
1.0,1.1102230246251565e-16
0.9438365340009562,0.05616346599904374
1.0,2.7755575615628914e-17
0.9309173153133681,0.06908268468663187
0.9434627437631065,0.0565372562368934
0.9999999999999999,1.3877787807814457e-16
1.0,0.0
0.9558096012103791,0.044190398789621006
0.922634517690884,0.07736548230911598
0.9274185864845196,0.0725814135154803
0.9461091631882341,0.05389083681176583
0.9697837665748879,0.030216233425112173
0.9569847531830746,0.0430152468169255
1.0,0.0
0.814662364214707,0.18533763578529325
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9278288810468234,0.0721711189531766
0.8847395602309691,0.11526043976903093
0.869605291269064,0.13039470873093612
0.9248545633234185,0.07514543667658133
0.913979155097968,0.08602084490203198
0.9171656354149061,0.08283436458509376
0.960376002210636,0.039623997789364034
0.9265138078247922,0.07348619217520777
0.9365538803458427,0.06344611965415733
0.9999999999999992,8.326672684688674e-16
0.9474682360788037,0.052531763921196274
0.9521726875104007,0.0478273124895993
0.943161989320478,0.05683801067952194
0.9010266361660063,0.09897336383399373
0.9244508897688897,0.07554911023111033
0.9394241819130725,0.06057581808692759
0.9654873379157525,0.03451266208424756
0.9762773124586299,0.023722687541370257
0.9357308052062632,0.06426919479373679
0.9443747530146914,0.055625246985308616
0.9409097805626748,0.059090219437325064
0.942404039926178,0.05759596007382202
1.0,0.0
0.9352314593274073,0.06476854067259265
0.9724147050111167,0.027585294988883388
0.9480128061433045,0.05198719385669544
0.9458997931370665,0.05410020686293344
0.9397458387799354,0.06025416122006455
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.8760557101786748,0.12394428982132522
0.950931908395273,0.049068091604727054
0.9428539282970522,0.057146071702947984
0.9496576356181741,0.05034236438182588
1.0,0.0
0.9174717762559298,0.08252822374407026
0.9086082842126592,0.09139171578734086
0.9627890071870523,0.03721099281294782
0.9557030317618647,0.04429696823813556
0.9223908105695974,0.07760918943040264
0.8664999551704171,0.13350004482958294
0.9425222493177742,0.05747775068222582
0.954655100908383,0.04534489909161703
0.8595120031697514,0.1404879968302485
0.8462227448107904,0.15377725518920957
0.923348982514606,0.07665101748539399
0.9554174456609302,0.044582554339069866
0.9389766702061031,0.061023329793896824
0.8408886358793534,0.15911136412064658
0.9550834255195084,0.04491657448049129
0.9375530035406381,0.06244699645936204
0.9373781506082215,0.06262184939177862
0.9253626051416599,0.07463739485834003
0.9113228018571399,0.08867719814286033
0.928456194436207,0.07154380556379276
0.9186587398826869,0.08134126011731307
0.9321652241784228,0.067834775821577
0.9206814009409018,0.07931859905909819
0.9481494039142454,0.05185059608575464
0.9453531831731695,0.054646816826830404
0.9331606789058043,0.06683932109419571
0.9421605041716716,0.057839495828328334
1.0,0.0
0.9572771495432536,0.04272285045674636
0.9696443360073304,0.030355663992669753
0.9653424418676897,0.03465755813231045
0.9465892696645084,0.053410730335491666
0.946697302556578,0.053302697443422024
0.9304539232933321,0.06954607670666797
0.9028089032239035,0.09719109677609651
0.9338497087517011,0.06615029124829895
0.9389710615541981,0.06102893844580172
0.9564485554211051,0.04355144457889501
0.9999999999999997,3.0531133177191805e-16
0.9464860214732395,0.053513978526760604
0.8779576395526606,0.1220423604473394
0.9288416414991337,0.07115835850086628
0.9392596069591689,0.06074039304083119
0.84586611468697,0.15413388531303002
0.8883324334164656,0.11166756658353427
1.0,0.0
0.918131096022906,0.08186890397709401
1.0,0.0
0.8058186642051877,0.1941813357948123
0.943236362277031,0.05676363772296892
0.9421543584417226,0.057845641558277455
0.9192734798009787,0.08072652019902134
0.9352314674496187,0.06476853255038124
0.9077632743685967,0.09223672563140342
0.9605386064403737,0.03946139355962625
0.8938190993939681,0.10618090060603197
0.9663876341793308,0.03361236582066915
0.9298085458733406,0.07019145412665947
0.9429714226647,0.05702857733529997
0.9287969600568964,0.0712030399431037
0.8965356574995719,0.10346434250042814
0.9350839181090183,0.06491608189098165
0.999999999999999,9.43689570931383e-16
0.9591401826197391,0.04085981738026091
0.8961229105666247,0.10387708943337531
0.9561881429121349,0.04381185708786506
0.9550041373208192,0.04499586267918068
0.9999999999999999,1.1102230246251565e-16
0.9659827111832763,0.0340172888167237
0.9537095987005815,0.046290401299418416
0.9620675789988014,0.03793242100119865
0.9715429032063156,0.028457096793684328
0.9173350119877504,0.08266498801224975
0.8506732092007269,0.14932679079927322
0.9544434191763761,0.0455565808236238
0.9298695054102443,0.07013049458975573
0.9155533660845103,0.08444663391548977
0.9409196263882312,0.05908037361176865
0.8886591169908317,0.11134088300916835
0.9350000929574906,0.06499990704250941
0.9563488535990143,0.043651146400985635
1.0,0.0
0.9519991947376839,0.04800080526231606
0.9452032240154995,0.054796775984500584
0.9549865391787259,0.045013460821274234
0.9287974259668739,0.07120257403312621
0.934594769164419,0.065405230835581
0.9195850160216186,0.08041498397838147
0.9465664880875773,0.053433511912422724
0.9999999999999987,1.4988010832439613e-15
0.9445323027676487,0.055467697232351384
0.9236767733336592,0.07632322666634087
0.977803388181443,0.02219661181855713
0.9377834934947561,0.06221650650524394
0.9465970366923531,0.05340296330764685
0.9448424779047933,0.05515752209520667
0.928608460380699,0.07139153961930104
0.9605422475090006,0.03945775249099939
0.9192076176129517,0.08079238238704832
0.8218957277219638,0.17810427227803616
0.8384165093856717,0.16158349061432828
0.9328895742159647,0.06711042578403524
0.9544435950435669,0.045556404956433
0.8975209241083417,0.10247907589165828
0.9687271918045364,0.03127280819546354
0.9312641167437321,0.06873588325626794
0.9477050474198864,0.05229495258011364
0.9480132156360199,0.05198678436398011
0.825105916603294,0.17489408339670595
0.8990780144410999,0.10092198555890014
0.9398294519234714,0.060170548076528434
0.9540089316845466,0.04599106831545346
0.912647828357153,0.08735217164284696
0.9274671033875206,0.07253289661247937
0.9999999999999998,2.220446049250313e-16
0.9018951411028587,0.0981048588971414
0.9127437163687285,0.08725628363127144
0.9571298625471711,0.04287013745282883
1.0,0.0
0.9200992482872252,0.07990075171277479
0.9720799339744178,0.02792006602558208
0.9296832564842739,0.07031674351572606
0.9326347859878159,0.06736521401218408
0.9430578678869608,0.056942132113039015
0.9302857080002492,0.06971429199975092
0.9432438205016204,0.05675617949837951
0.9352650435560776,0.06473495644392249
0.917825761352749,0.08217423864725105
0.9335487071425087,0.06645129285749121
0.9449215267544206,0.05507847324557926
1.0,0.0
0.9309437760111541,0.069056223988846
1.0,0.0
0.9093716860790227,0.09062831392097731
0.9268454392524113,0.0731545607475888
0.9430958123049731,0.05690418769502689
0.9423896291351327,0.057610370864867255
0.9295086314116594,0.0704913685883407
0.9106083013973887,0.08939169860261122
0.9641727260104302,0.03582727398956962
0.9371742466451805,0.06282575335481962
0.9097923933120923,0.09020760668790775
0.935917084558916,0.06408291544108415
0.9519987914361555,0.0480012085638447
0.9314128177730355,0.06858718222696437
0.9645701203313267,0.03542987966867314
0.9487732647578142,0.05122673524218589
1.0,0.0
0.9483688682376902,0.05163113176230979
0.9372331088574873,0.06276689114251269
0.9251398638690937,0.07486013613090634
0.9190065736349943,0.08099342636500588
0.9752186465618898,0.024781353438110037
0.9421270702440484,0.057872929755951465
0.9555418861015436,0.04445811389845651
0.959138832447439,0.04086116755256097
0.9507792551901043,0.049220744809895724
0.8334393574018876,0.1665606425981126
1.0,0.0
0.955933003668621,0.04406699633137918
0.9570657324664509,0.04293426753354929
0.9637387437666549,0.03626125623334504
1.0,0.0
0.8995395104467131,0.10046048955328707
0.930160160907876,0.0698398390921239
0.9166406086043538,0.08335939139564622
1.0,0.0
0.9837851464785226,0.016214853521477463
0.953334417501279,0.046665582498721145
0.9467371020132787,0.0532628979867214
0.9426570505198616,0.05734294948013841
0.9703179786636073,0.029682021336392625
0.9312103938840641,0.06878960611593588
0.855916363415987,0.1440836365840131
0.9403572232666291,0.0596427767333708
1.0,0.0
0.9483914522307343,0.0516085477692658
0.9229410082748885,0.07705899172511155
1.0,0.0
1.0,0.0
0.9443159055726376,0.05568409442736252
0.9281136708967153,0.07188632910328473
0.9360159268866481,0.06398407311335197
0.9999999999999998,2.220446049250313e-16
0.9348159229815054,0.06518407701849459
0.9268063318735186,0.07319366812648148
0.9136967071640559,0.08630329283594416
0.9619725085867828,0.03802749141321717
0.9189611809386838,0.08103881906131621
0.9999999999999999,8.326672684688674e-17
0.9480131145331198,0.05198688546688032
0.8722709678107949,0.12772903218920512
0.923875767972688,0.07612423202731193
0.8909705845999516,0.10902941540004839
0.9473961907507318,0.052603809249268316
0.8365003181956757,0.16349968180432436
0.9339458756749222,0.06605412432507793
0.9542195571093977,0.04578044289060242
0.9426908301570294,0.057309169842970735
0.9328083135315866,0.06719168646841356
0.9574889613340849,0.04251103866591514
0.9445834143132926,0.05541658568670735
0.9999999999999999,1.1102230246251565e-16
0.8870225636268898,0.11297743637311013
0.9527660619854161,0.047233938014583955
0.9544439751681612,0.04555602483183885
0.9999999999999999,1.1102230246251565e-16
0.9497203384752996,0.05027966152470057
0.9338809552761699,0.06611904472383008
0.9695447736492445,0.03045522635075538
0.9525495728118448,0.04745042718815531
1.0,0.0
0.9550742797438092,0.04492572025619084
0.9018986344676756,0.09810136553232432
0.9374593426427634,0.06254065735723649
1.0,0.0
0.9655431632374389,0.034456836762561095
1.0,0.0
0.9508551052757473,0.04914489472425265
0.9739382161791991,0.026061783820801033
0.9381810964524663,0.061818903547533825
0.941477675510385,0.05852232448961479
0.9173724309116184,0.0826275690883818
0.9435106821220627,0.056489317877937234
0.9240004144120604,0.0759995855879396
0.9594959478603442,0.04050405213965574
0.9198309901692936,0.08016900983070634
0.9633297289876792,0.0366702710123208
0.9153703948846388,0.08462960511536118
0.9426900913641447,0.05730990863585528
0.9248611363313499,0.07513886366865018
0.9622428628973215,0.03775713710267858
0.9189177214057919,0.0810822785942081
0.9470782372835119,0.05292176271648819
1.0,0.0
0.8951037937872686,0.10489620621273149
0.9469771634724304,0.05302283652756956
0.9134706375351117,0.08652936246488832
0.8523452886232823,0.14765471137671776
0.9748122167952894,0.025187783204710525
0.9581139155277449,0.04188608447225514
0.9326019817102849,0.06739801828971512
0.9550795373650527,0.04492046263494748
0.7977783153926764,0.2022216846073236
1.0,5.551115123125783e-17
0.9544448214842541,0.04555517851574596
0.9052742593025999,0.09472574069740013
0.938382348375473,0.06161765162452709
0.9721903144460678,0.02780968555393218
0.8370961754587829,0.162903824541217
0.9352306558997551,0.06476934410024489
0.92776537522275,0.0722346247772499
0.9193962304542423,0.08060376954575756
0.8595416422215305,0.14045835777846974
0.8905827325789831,0.10941726742101684
0.9587253718326323,0.04127462816736777
0.9012417660889724,0.09875823391102759
0.950324734418327,0.04967526558167304
0.8666129203072512,0.1333870796927489
1.0,0.0
0.9466002710701908,0.053399728929809
0.9430377481616075,0.05696225183839245
0.9477210034529391,0.052278996547061043
0.9495799706201145,0.05042002937988552
0.8691622664404575,0.13083773355954248
0.9394510083781117,0.06054899162188833
0.942675885730706,0.05732411426929394
1.0,0.0
0.9443144602350269,0.055685539764973084
1.0,0.0
0.899792352743904,0.10020764725609611
0.9198996363280447,0.08010036367195536
0.9480174162899032,0.05198258371009684
0.9412124373412319,0.058787562658768146
0.9194256231602816,0.08057437683971848
0.9544435288618599,0.045556471138140237
0.9144712268654164,0.08552877313458365
0.9527799814275386,0.04722001857246126
0.9376336953167402,0.06236630468325949
0.9384659334145171,0.0615340665854829
0.8982843619578071,0.10171563804219289
1.0,0.0
0.9477501811628933,0.052249818837106665
0.9414035133540843,0.058596486645915616
0.9447582982268612,0.0552417017731388
0.9139280281631225,0.08607197183687759
0.9424045530779481,0.05759544692205197
0.9676263973022071,0.032373602697792714
0.884838600379972,0.11516139962002798
0.919405542721599,0.08059445727840096
0.959897647379482,0.04010235262051788
0.9237141290700353,0.07628587092996486
0.9336404486468551,0.0663595513531449
0.9999999999999996,4.163336342344337e-16
0.9516131994112249,0.04838680058877515
0.9322712802035589,0.06772871979644093
0.9372886124158595,0.06271138758414048
0.9658220425965098,0.034177957403490264
0.938085880599879,0.061914119400121106
0.9410757648138242,0.05892423518617602
0.9030085533336752,0.09699144666632481
0.9304555773664526,0.06954442263354738
0.9313068923468983,0.06869310765310169
0.8971275015269636,0.10287249847303637
0.8681498512924232,0.1318501487075769
0.91623256226027,0.08376743773973003
0.917848285531872,0.08215171446812797
0.9259801576107239,0.07401984238927604
0.9086003412356243,0.09139965876437565
1.0,0.0
0.9502949826010663,0.04970501739893369
0.9158067908389879,0.08419320916101228
0.8833265581582659,0.11667344184173403
0.9590557293670158,0.040944270632984246
0.9401026014024387,0.05989739859756146
0.8896356661182605,0.1103643338817396
0.9332496931520707,0.06675030684792908
0.9020050579288875,0.09799494207111262
0.9421201517231695,0.05787984827683043
0.8982711472076097,0.10172885279239036
0.9525395746854035,0.047460425314596426
0.9292242959575178,0.07077570404248225
0.9198780788435611,0.08012192115643876
1.0,0.0
0.957907711384083,0.04209228861591678
0.8821698057969639,0.11783019420303607
1.0,0.0
0.9561952777724909,0.043804722227509196
1.0,0.0
0.9508649687649829,0.04913503123501702
0.8645493622478713,0.13545063775212873
0.910613685961997,0.08938631403800296
0.915690583806135,0.08430941619386505
0.9240191686188354,0.07598083138116456
0.9020007687752322,0.09799923122476781
0.8915697274980594,0.10843027250194075
0.8914586120424831,0.108541387957517
0.9351814643561718,0.06481853564382817
0.93926184203232,0.06073815796768004
0.8781267077080356,0.12187329229196434
0.94790220145397,0.05209779854603
0.9498714788192115,0.05012852118078842
0.9999999999999992,8.326672684688674e-16
0.9999999999999997,3.0531133177191805e-16
0.9263445081856384,0.07365549181436146
0.9291630794648951,0.07083692053510492
0.9777919280741918,0.02220807192580831
0.9503235780319441,0.049676421968055925
0.919837613625482,0.08016238637451804
0.9550824590833288,0.04491754091667128
0.9114499928657858,0.08855000713421426
0.9221821754048993,0.07781782459510059
0.9159372007819886,0.08406279921801152
0.8889793915979655,0.11102060840203472
0.9498591522746526,0.050140847725347416
0.9685801480128957,0.03141985198710421
0.971308699086631,0.028691300913369015
0.9198204352298334,0.0801795647701666
0.9312089230673831,0.068791076932617
0.9559321645063583,0.044067835493641745
0.9440519344694277,0.0559480655305723
0.9266866172973206,0.07331338270267938
0.920267136488769,0.079732863511231
0.9491681285164026,0.05083187148359728
1.0,0.0
0.9304545387746347,0.0695454612253654
0.8692159906789327,0.13078400932106732
1.0,0.0
0.9418341206390533,0.058165879360946686
0.8998955371802384,0.1001044628197617
0.8436529105001067,0.15634708949989334
0.8800029635988776,0.11999703640112216
0.9473156497078207,0.05268435029217931
0.9233229825047159,0.07667701749528417
0.8842724839002561,0.11572751609974381
0.9239991393955953,0.0760008606044046
0.9395464699572027,0.06045353004279735
0.9278180912348731,0.07218190876512681
0.9112946505350744,0.08870534946492557
0.9568539323819706,0.043146067618029416
0.9665016893220467,0.033498310677953294
0.903367803765123,0.09663219623487702
0.9403838105600276,0.05961618943997254
0.9999999999999993,6.106226635438361e-16
1.0,0.0
0.9518900668396375,0.04810993316036253
0.9291465975583014,0.07085340244169859
0.9205507170454122,0.07944928295458764
0.9076717467292373,0.09232825327076262
0.9268047741253068,0.07319522587469322
0.8648870810086411,0.135112918991359
0.9332498116364837,0.06675018836351611
0.9359196170738567,0.06408038292614322
0.9366589664096721,0.06334103359032811
0.9255335431078393,0.0744664568921607
0.9225276341048095,0.0774723658951905
0.8437082847276974,0.1562917152723025
0.9615105833426109,0.03848941665738909
0.9303279748026394,0.06967202519736068
0.9276774608435068,0.0723225391564933
0.9496184418032678,0.05038155819673221
0.9543044355013716,0.04569556449862832
0.9477221053362609,0.05227789466373912
1.0,0.0
0.9525621334391643,0.047437866560835665
0.9270582278998765,0.07294177210012352
0.9117737176937918,0.0882262823062082
0.9452281466268037,0.054771853373196365
0.9362359230733968,0.0637640769266032
0.9534852650510374,0.04651473494896262
0.9369886598361046,0.06301134016389527
0.9435854945873858,0.05641450541261429
0.8302743941034092,0.1697256058965908
0.9321618506842843,0.06783814931571566
0.9110019893581405,0.0889980106418596
0.9642131830570898,0.03578681694291042
0.8921396446222842,0.10786035537771577
0.9654729558632529,0.03452704413674721
0.9276020661957693,0.07239793380423064
0.9999999999999996,4.440892098500626e-16
0.9297990324678496,0.07020096753215041
1.0,0.0
0.9191097064643945,0.08089029353560544
0.9999999999999998,3.3306690738754696e-16
0.8932002505526871,0.10679974944731294
0.9301300186735086,0.06986998132649147
0.9602517045385669,0.03974829546143315
0.9177527494662298,0.08224725053377034
0.9527859739153569,0.047214026084643146
0.9558956826755735,0.04410431732442662
0.9368590088085462,0.06314099119145376
0.9417419228160294,0.05825807718397068
0.9237026612925173,0.07629733870748263
0.928066176601991,0.07193382339800895
0.9348126642832324,0.06518733571676767
0.8539750529334883,0.14602494706651173
0.9496229711751174,0.05037702882488261
1.0,0.0
0.9587173239133223,0.041282676086677586
0.9527467321152493,0.04725326788475081
0.9478999939810573,0.052100006018942775
0.886727551072849,0.11327244892715115
0.93419883793977,0.06580116206023015
0.9257801341757328,0.0742198658242672
0.9517968358036998,0.04820316419630024
0.9547835475294754,0.045216452470524714
0.9595444729379776,0.04045552706202247
0.958110616119073,0.04188938388092691
0.948971196827572,0.0510288031724278
0.9395465653454108,0.0604534346545894
0.9348310092502606,0.06516899074973939
0.9516263714044584,0.0483736285955416
0.9571309836687674,0.04286901633123261
0.9559313383549293,0.044068661645070825
0.9350793904086505,0.06492060959134952
0.9415505052492776,0.05844949475072232
0.9468407356743823,0.05315926432561781
0.9043544218970698,0.09564557810293019
0.9485716516808547,0.05142834831914526
0.9105877478916413,0.08941225210835878
0.9423981399546044,0.0576018600453956
0.926844206188517,0.07315579381148289
1.0,0.0
0.8213344782829427,0.17866552171705735
0.9848812358797201,0.015118764120280084
0.9436490146512165,0.05635098534878357
0.9498598359544531,0.05014016404554694
0.939966157977583,0.06003384202241696
0.9313084937738783,0.0686915062261217
0.9665726672548034,0.03342733274519651
0.9190123791633689,0.08098762083663116
0.9286298625216599,0.07137013747834008
0.9404156911471911,0.05958430885280875
0.9493829912446191,0.05061700875538091
1.0,0.0
0.9222299485874588,0.07777005141254112
0.930408431409997,0.06959156859000301
0.9498997115890184,0.05010028841098168
0.9237743539958919,0.07622564600410794
0.9385022211587029,0.06149777884129715
1.0,1.1102230246251565e-16
0.9419293717753081,0.05807062822469184
1.0,0.0
0.9403876404250019,0.059612359574998004
0.9203180944247257,0.07968190557527433
0.9109950745136025,0.08900492548639756
1.0,2.7755575615628914e-17
0.9460423559097098,0.05395764409029022
0.9558802753859111,0.044119724614088966
0.8988689171961269,0.10113108280387312
0.9671032642153221,0.03289673578467799
0.8633360623825717,0.1366639376174283
0.95093325803179,0.049066741968210106
0.9176631873419074,0.08233681265809265
0.9457778084399159,0.054222191560084114
0.8805320827156204,0.11946791728437958
0.9499276985174198,0.05007230148258036
0.9527155498422284,0.047284450157771565
1.0,0.0
0.9393761565892895,0.06062384341071045
0.8632729277717555,0.1367270722282445
0.9406448296619414,0.059355170338058545
0.9435037947268637,0.056496205273136174
0.9436668453772051,0.056333154622794916
0.9204099038489562,0.07959009615104391
0.9257790628729281,0.07422093712707188
0.8690155127643403,0.1309844872356598
0.9461096051025555,0.05389039489744442
0.9535320460312309,0.04646795396876912
0.8884552740696976,0.11154472593030226
0.9240019519393534,0.07599804806064661
0.8871133564615463,0.11288664353845362
0.9411722946933696,0.05882770530663044
1.0,0.0
0.8925384208669829,0.1074615791330171
0.9433013816140482,0.056698618385951936
0.9360627699146812,0.06393723008531885
0.9416292543775603,0.05837074562243979
0.9474901353528052,0.05250986464719478
0.9315752352497723,0.0684247647502277
0.9075086907253184,0.09249130927468165
0.9380682395908417,0.0619317604091583
0.8462212934582839,0.1537787065417163
0.9305846183796663,0.0694153816203336
0.9478987307124649,0.05210126928753518
0.9294681925721908,0.07053180742780939
0.9421157021384089,0.057884297861591015
0.9389808723670304,0.061019127632969586
0.952881974989858,0.04711802501014197
0.9411599447120419,0.058840055287958146
0.9640479952110399,0.03595200478895998
0.9542212042765479,0.045778795723452226
0.944439258515459,0.05556074148454117
0.9383789527806188,0.06162104721938123
0.9460604526476614,0.053939547352338656
0.9323394953160885,0.06766050468391144
0.927748324358198,0.07225167564180207
0.9696347189322126,0.030365281067787322
0.9468400076072753,0.05315999239272474
0.937783970043653,0.062216029956347056
0.9363508016684334,0.06364919833156653
0.9440568910187962,0.05594310898120381
0.9999999999999986,1.4155343563970746e-15
0.9077856877046313,0.09221431229536879
0.9188514457530805,0.08114855424691954
0.9371735124692454,0.06282648753075473
0.91747895219502,0.08252104780498005
0.9597139970510663,0.04028600294893373
0.9287988348881067,0.07120116511189344
0.9453513539659921,0.05464864603400792
0.9418697057161357,0.0581302942838643
0.9202909724233362,0.07970902757666383
0.8274647908974315,0.17253520910256845
0.9999999999999994,5.273559366969494e-16
0.9423952398751851,0.057604760124814955
0.917446899510985,0.08255310048901499
0.9529536790562724,0.0470463209437275
0.9232914599515047,0.07670854004849524
0.9398284286149763,0.060171571385023805
0.961160271949868,0.03883972805013221
0.9514513117020323,0.048548688297967595
0.9267260154427078,0.07327398455729217
0.904357577395585,0.09564242260441515
0.8821671556695496,0.11783284433045038
0.9239950127876462,0.07600498721235383
0.912155149860984,0.08784485013901604
0.9600739998761635,0.03992600012383655
0.9029379238967091,0.09706207610329085
0.8515341985640278,0.14846580143597232
0.9214713980482682,0.07852860195173196
0.9267029523720831,0.07329704762791713
0.9999999999999998,1.6653345369377348e-16
0.9176181565744286,0.0823818434255714
0.9601192018494505,0.03988079815054951
0.9132477461303087,0.08675225386969129
0.9493843657640448,0.050615634235955165
0.9590971347774467,0.04090286522255323
0.9338769434365097,0.06612305656349021
0.9560226127758849,0.043977387224115136
0.9239992277427773,0.07600077225722264
1.0,0.0
0.9518760533692315,0.048123946630768626
0.9418392712231682,0.058160728776831795
0.9540746640474395,0.04592533595256057
0.8228829715874023,0.1771170284125978
1.0,0.0
0.8771850661089121,0.122814933891088
0.8345996936706231,0.1654003063293769
0.9460038617271914,0.053996138272808726
0.9445842095457387,0.05541579045426118
0.8505569105132615,0.14944308948673865
0.8665761258631224,0.1334238741368775
0.925117761959127,0.07488223804087306
0.9452284190170298,0.054771580982970094
0.9152267403185307,0.08477325968146941
0.9460702365753025,0.05392976342469746
1.0,0.0
0.9455650016041522,0.05443499839584772
0.9407072627178976,0.05929273728210246
0.9395398465517621,0.060460153448237755
0.9100098159787424,0.08999018402125765
0.9469520586909598,0.05304794130904013
0.9538941566549688,0.04610584334503123
0.8364437525255347,0.16355624747446518
0.9122896773317597,0.08771032266824047
0.9331972666337623,0.06680273336623778
0.8838263274269454,0.11617367257305454
0.9587197444909996,0.041280255509000344
0.9265515636114201,0.07344843638857987
0.9999999999999993,6.38378239159465e-16
0.9541228995132529,0.0458771004867473
0.9999999999999998,2.220446049250313e-16
0.9999999999999999,5.551115123125783e-17
0.9481412910843663,0.051858708915633746
0.9669680344240498,0.033031965575950215
0.907770851525217,0.09222914847478302
0.9411730071607135,0.05882699283928651
0.9503231454788125,0.049676854521187634
0.928458073624459,0.07154192637554112
0.9613085319407912,0.038691468059208686
0.9287993158250395,0.0712006841749605
0.8995958206920761,0.10040417930792378
0.9022470625738906,0.09775293742610945
1.0,0.0
0.9474708721090677,0.05252912789093229
0.9491417172026982,0.050858282797301646
1.0,0.0
0.9374583325438842,0.06254166745611565
0.9445659932540064,0.0554340067459936
0.9478375238699143,0.05216247613008578
0.9677976185469336,0.03220238145306655
0.9088639127081724,0.09113608729182765
0.901773152157004,0.09822684784299585
0.9525349561305149,0.04746504386948529
0.9546486442903234,0.04535135570967666
0.9244307956085847,0.07556920439141515
0.9532661760590403,0.046733823940959734
0.9568230588069655,0.043176941193034335
0.8975135380726188,0.10248646192738131
0.9143794972663508,0.08562050273364927
0.9647268713555615,0.03527312864443852
0.9310971683198107,0.06890283168018928
0.9202685376027986,0.07973146239720133
0.9555061674232953,0.04449383257670474
0.9399131722342642,0.06008682776573572
0.929468931607345,0.070531068392655
0.9226509956430166,0.07734900435698334
0.9359091549761509,0.06409084502384928
1.0,0.0
0.9298030923139509,0.07019690768604908
0.9661928585593079,0.033807141440692204
0.9309192611220921,0.0690807388779079
0.9499259352564494,0.05007406474355069
0.9273038799962824,0.07269612000371757
1.0,5.551115123125783e-17
0.9525805680753109,0.04741943192468918
1.0,5.551115123125783e-17
0.9426482523594615,0.05735174764053838
0.9371573229141944,0.06284267708580574
0.956497111026813,0.04350288897318699
0.9473808458386863,0.0526191541613138
1.0,2.7755575615628914e-17
0.9386984883590453,0.06130151164095461
0.9230228248879736,0.07697717511202647
0.920096622633702,0.07990337736629807
0.9363200736385558,0.06367992636144419
0.9377380457577599,0.06226195424224028
0.8997753207131585,0.10022467928684146
0.9523795516901497,0.047620448309850384
0.9512369621866793,0.048763037813320725
0.9319389334162642,0.0680610665837358
0.9468588900216315,0.05314110997836856
0.9433528809173972,0.05664711908260288
0.9341943638911654,0.06580563610883466
0.9471221531135853,0.05287784688641482
0.9999999999999996,3.608224830031759e-16
0.9162410662925257,0.08375893370747434
0.9463811987592593,0.053618801240740636
0.957839781854959,0.04216021814504114
0.9341960121699352,0.06580398783006494
0.9406583517805028,0.05934164821949708
0.943789163004541,0.05621083699545915
0.9435629896281182,0.056437010371881806
0.9435717948440412,0.05642820515595876
0.9471286591268382,0.052871340873161865
0.9073989898577285,0.09260101014227151
0.9622056974556921,0.037794302544308
1.0,0.0
0.9525795826189497,0.04742041738105036
0.9368409025970043,0.06315909740299583
0.9507818854943173,0.049218114505682656
0.9336243461781807,0.06637565382181933
0.8688096896476809,0.13119031035231918
0.9104268371367685,0.0895731628632315
0.9656771062314002,0.03432289376860001
0.9478855793500833,0.05211442064991665
0.9453491871781805,0.05465081282181943
0.8726686848127891,0.12733131518721083
0.9052193196539471,0.09478068034605298
0.9521888858090308,0.0478111141909692
1.0,0.0
0.9498498930857119,0.05015010691428795
0.8595233512752687,0.1404766487247313
0.9440561360349823,0.05594386396501773
0.886904634857263,0.11309536514273713
0.9445845708272287,0.055415429172771355
0.9252345155597392,0.07476548444026071
0.8696546683620946,0.1303453316379055
0.9552893102512762,0.04471068974872373
0.9358808356876345,0.06411916431236556
0.9314088140381566,0.06859118596184341
0.9642285346861953,0.03577146531380465
0.9371751348066021,0.06282486519339796
0.953896018682607,0.04610398131739298
0.9704108112083744,0.029589188791625674
0.94769227612094,0.052307723879059964
0.9554298283161352,0.0445701716838648
0.9298568906774002,0.0701431093225997
0.9564008159985454,0.04359918400145458
0.8987201316362146,0.1012798683637855
0.9457811574583185,0.05421884254168148
0.9208893929153082,0.0791106070846918
0.9614590194262881,0.038540980573711914
0.9437888304689144,0.05621116953108566
0.9309416842191968,0.0690583157808033
0.9999999999999997,3.3306690738754696e-16
0.9999999999999999,1.1102230246251565e-16
