CT-4,CT-3
0.9376246377180101,0.06237536228198978
0.9319329916645557,0.06806700833544428
0.9599052365419442,0.04009476345805595
0.9690974152212591,0.030902584778740895
0.9065471313964371,0.09345286860356304
0.9290230110735243,0.0709769889264758
0.9408702305818012,0.05912976941819874
0.932861447620863,0.06713855237913705
0.9650302788808622,0.034969721119137834
0.934941667239578,0.0650583327604221
0.9440904662540706,0.05590953374592945
0.9242538387743834,0.07574616122561662
0.9343339444967509,0.06566605550324908
0.9048902532205356,0.09510974677946447
0.9230279279240392,0.07697207207596082
0.9182841927636367,0.08171580723636339
0.9373917970802833,0.06260820291971668
0.9529154404702028,0.047084559529797204
0.9611910928954955,0.03880890710450444
0.938965667877458,0.061034332122541994
0.9702831689189467,0.029716831081053302
0.9385171931233277,0.0614828068766724
0.9363817966786913,0.06361820332130871
0.9339041427465924,0.06609585725340766
0.9404717511831389,0.05952824881686123
0.9370287083933095,0.06297129160669047
0.9507865534641955,0.04921344653580457
0.9281643482932743,0.07183565170672568
0.9489368842956499,0.05106311570435001
0.9591269470307768,0.04087305296922328
0.9323340362142521,0.06766596378574781
0.9541830606561735,0.04581693934382647
0.9581471939600719,0.041852806039928046
0.9496376288672329,0.05036237113276711
0.8655991881739733,0.13440081182602673
0.9832059904039385,0.016794009596061504
0.9393016227044698,0.060698377295530126
0.9245544885839758,0.07544551141602411
0.9471512134922115,0.052848786507788396
0.9698031710959585,0.03019682890404142
0.8932459982885633,0.10675400171143677
0.9480837968426239,0.05191620315737609
0.9431805780116095,0.056819421988390593
0.9454318824739557,0.05456811752604431
0.9331841896887066,0.0668158103112933
0.94327748937447,0.056722510625530125
0.9444054590176462,0.055594540982353814
0.9323506165659141,0.06764938343408596
0.9601887945703729,0.03981120542962713
0.9667953102559954,0.0332046897440046
0.9442006969028419,0.055799303097158054
0.9502406494905317,0.04975935050946826
0.9158433465290341,0.0841566534709659
0.9368830865231612,0.06311691347683879
0.919931920565089,0.0800680794349111
0.9521028069750203,0.04789719302497971
0.9236665266774795,0.07633347332252051
0.9357207816994874,0.06427921830051254
0.915955381910615,0.08404461808938506
0.9317340474271629,0.06826595257283712
0.9172942828576999,0.08270571714230016
0.89644590272922,0.10355409727078002
0.9432563477620899,0.05674365223791014
0.950769324410886,0.04923067558911395
0.9166066273100293,0.08339337268997077
0.9610898024154774,0.038910197584522556
0.9623074475344485,0.03769255246555154
0.9427797260833892,0.05722027391661079
0.926101578058322,0.0738984219416779
0.9522525366633021,0.04774746333669789
0.9548896306264413,0.04511036937355878
0.9131642985829517,0.08683570141704829
0.9612924935701705,0.038707506429829466
0.9062780934941933,0.09372190650580675
0.9585769349129559,0.04142306508704419
0.9330747415070858,0.06692525849291409
0.9589905087925513,0.04100949120744874
0.909398027745891,0.09060197225410903
0.9225663901445376,0.07743360985546252
0.9026824754406261,0.09731752455937388
0.9250767645119585,0.07492323548804147
0.944572838404979,0.055427161595020924
0.9084485233156042,0.09155147668439582
0.957154169267423,0.04284583073257691
0.9513658285281658,0.04863417147183422
0.9707412669411591,0.029258733058840747
0.9388950709401845,0.06110492905981549
0.9188521193902748,0.0811478806097253
0.9469250612618635,0.05307493873813651
0.9527557463501415,0.04724425364985853
0.9242080019436375,0.07579199805636253
0.9433830004916507,0.0566169995083494
0.9308028796089555,0.06919712039104454
0.9395679336955784,0.060432066304421654
0.9237512913420084,0.07624870865799167
0.9002739623769944,0.09972603762300553
0.899827061477763,0.1001729385222369
0.9488239382921729,0.051176061707827125
0.9344797050252668,0.06552029497473315
0.9506830636769865,0.04931693632301345
0.9455158663150038,0.05448413368499619
0.9448238065651245,0.055176193434875516
0.9597520681834372,0.04024793181656289
0.959186432388315,0.04081356761168493
0.9198048824850299,0.0801951175149701
0.910102659947083,0.08989734005291711
0.9738527618422048,0.02614723815779512
0.930765159327927,0.069234840672073
0.9170767334706783,0.08292326652932179
0.9446106763868729,0.05538932361312718
0.9430520507042913,0.05694794929570871
0.9186832963625239,0.08131670363747621
0.9249019894759443,0.0750980105240558
0.9266134082432916,0.07338659175670839
0.8988323909670355,0.10116760903296461
0.95230150118444,0.04769849881555993
0.9247885207923241,0.07521147920767599
0.9393044934674312,0.060695506532568826
0.9537093773614193,0.046290622638580824
0.9348240357049434,0.06517596429505661
0.9539983928104403,0.04600160718955964
0.9515696861982929,0.04843031380170716
0.9194135623393891,0.08058643766061105
0.952598646394184,0.04740135360581607
0.9175516616958658,0.08244833830413423
0.9571822431643536,0.042817756835646426
0.9386943529573705,0.061305647042629564
0.9531505485654339,0.04684945143456601
0.9189724940130123,0.08102750598698777
0.9457767568833687,0.05422324311663129
0.9363418470347629,0.06365815296523723
0.9375476062468727,0.062452393753127305
0.9487727186656875,0.05122728133431256
0.9204968201784743,0.07950317982152567
0.9434813849728195,0.05651861502718043
0.9451769850759033,0.05482301492409665
0.9426882253087191,0.057311774691280924
0.9374139882716993,0.0625860117283008
0.9639896870828055,0.03601031291719443
0.9831271586292695,0.01687284137073051
0.9433244487806062,0.05667555121939388
0.9481257267328919,0.05187427326710811
0.9664959052587219,0.03350409474127819
0.9785440458573121,0.02145595414268778
0.971562882193339,0.028437117806661083
0.9214986646777314,0.07850133532226852
0.9453570160235513,0.05464298397644875
0.9587279773011632,0.0412720226988368
0.9605362825715371,0.03946371742846285
0.9564302951241658,0.043569704875834205
0.9189086850395791,0.08109131496042078
0.9893722930060099,0.010627706993989943
0.9257217810948322,0.07427821890516781
0.934145320493351,0.06585467950664897
0.9605496822472555,0.03945031775274454
0.960353503081232,0.039646496918767975
0.8937277890570474,0.10627221094295264
0.9616456552481101,0.03835434475188984
0.9545139493440166,0.045486050655983434
0.9544011253372532,0.04559887466274677
0.9531755855588847,0.046824414441115306
0.9437864501000509,0.0562135498999491
0.9730598393224503,0.0269401606775497
0.9212629230674606,0.07873707693253935
0.9523405165428844,0.04765948345711567
0.9014617789732202,0.09853822102677977
0.9186955935613954,0.08130440643860462
0.9360951558491208,0.06390484415087924
0.9474723561269867,0.052527643873013244
0.977682866596425,0.022317133403575086
0.9334602561778541,0.06653974382214584
0.9644984658267451,0.0355015341732548
0.9564124522224097,0.0435875477775903
0.930643252979944,0.06935674702005598
0.9419058906210183,0.05809410937898169
0.9521886643063562,0.04781133569364383
0.9679627178197499,0.03203728218025016
0.9036111454933803,0.0963888545066197
0.9557096754894726,0.04429032451052743
0.9545442777313895,0.04545572226861051
0.8984511777965846,0.10154882220341543
0.9462306658480123,0.053769334151987695
0.9241716020088571,0.07582839799114298
0.9176560533834014,0.08234394661659865
0.9405566971312257,0.05944330286877425
0.9400410271518863,0.059958972848113655
0.9747340156207379,0.025265984379262023
0.9404297514990845,0.059570248500915635
0.9456740108191513,0.05432598918084881
0.9531293990354802,0.046870600964519796
0.9618675691775609,0.03813243082243903
0.9425976619603594,0.05740233803964052
0.9658888514341687,0.034111148565831244
0.9192416496679676,0.08075835033203241
0.9480856139933272,0.05191438600667281
0.9369834890314801,0.0630165109685199
0.9181437208438151,0.0818562791561849
0.9484332028186712,0.05156679718132876
0.9568672414960645,0.043132758503935484
0.9576204475655943,0.042379552434405665
0.9314336112869744,0.06856638871302558
0.9278006020887742,0.07219939791122573
0.9614473048861087,0.03855269511389119
0.9250251060283259,0.0749748939716741
0.9032064356532366,0.09679356434676338
0.9345885612405012,0.06541143875949876
0.9424602273871124,0.05753977261288759
0.9314966748984751,0.06850332510152485
0.9269794828013861,0.07302051719861394
0.9528898173482562,0.0471101826517438
0.9605529635475532,0.039447036452446876
0.9464452667728971,0.053554733227102816
0.9373510958391502,0.0626489041608498
0.9393166041826242,0.060683395817375835
0.9231370386295411,0.07686296137045891
0.9050804659968885,0.09491953400311151
0.934052206997198,0.06594779300280197
0.9256121972992779,0.07438780270072208
0.9470805678227485,0.05291943217725148
0.9482431574420402,0.05175684255795973
0.9346439223995838,0.0653560776004162
0.9379061119614629,0.06209388803853716
0.9644413744014878,0.0355586255985121
0.9412320070947076,0.0587679929052925
0.9610555995314,0.03894440046860007
0.9377982141695952,0.06220178583040478
0.9682622234203462,0.03173777657965387
0.9302695929118368,0.06973040708816325
0.9515835028008944,0.048416497199105644
0.9158282573430073,0.0841717426569927
0.9202217528434483,0.07977824715655177
0.9507723563168188,0.04922764368318129
0.9470755615224239,0.05292443847757608
0.9120335190085527,0.08796648099144734
0.9328240286991977,0.06717597130080227
0.9441883331996589,0.05581166680034112
0.9272358244683838,0.07276417553161613
0.9195461226348786,0.08045387736512143
0.933573509091874,0.06642649090812602
0.9331430786947502,0.06685692130524977
0.9504158328995183,0.049584167100481816
0.9591160937488445,0.04088390625115552
0.9582717110178097,0.041728288982190345
0.9192179496301321,0.08078205036986795
0.942800931157697,0.057199068842303115
0.9639232079094645,0.036076792090535555
0.9535977341269652,0.046402265873034726
0.9337172530784432,0.06628274692155676
0.957622550263785,0.04237744973621512
0.9571227144426697,0.04287728555733033
0.9395121922032856,0.0604878077967144
0.959189286776539,0.040810713223461026
0.9857439928202288,0.014256007179771164
0.9519989699762764,0.04800103002372363
0.9200313518689059,0.07996864813109406
0.9486788864799738,0.051321113520026294
0.934549228553052,0.06545077144694796
0.9384372243031143,0.06156277569688565
0.952157538235596,0.04784246176440402
0.9340809623411965,0.06591903765880333
0.8784860690983036,0.12151393090169639
0.9460003585483391,0.05399964145166087
0.9123797381868972,0.08762026181310283
0.906167782950984,0.09383221704901595
0.9203187190658065,0.07968128093419354
0.942055645931393,0.05794435406860693
0.933342671082551,0.06665732891744913
0.958263009896895,0.041736990103105075
0.9380530206936861,0.06194697930631386
0.9276970089697242,0.07230299103027589
0.9404427014088476,0.05955729859115248
0.9173949849856278,0.08260501501437227
0.9554981322129616,0.04450186778703847
0.9508631611099096,0.04913683889009034
0.9384322544047998,0.06156774559520022
0.9539947434772175,0.04600525652278243
0.91005746210467,0.08994253789533012
0.8785509337320937,0.12144906626790625
0.9463637356246739,0.053636264375326065
0.9409415666148259,0.05905843338517416
0.9159223834083419,0.08407761659165813
0.9506112824198568,0.04938871758014325
0.9199292775467136,0.08007072245328643
0.9218763138268403,0.07812368617315975
0.9632110045299604,0.036788995470039665
0.9500573155575348,0.04994268444246519
0.925313176206269,0.0746868237937311
0.9365998029583209,0.06340019704167921
0.9397269066036738,0.060273093396326284
0.9289486755990756,0.07105132440092447
0.9404147361067223,0.05958526389327767
0.937939422938205,0.06206057706179501
0.9503357517893564,0.04966424821064364
0.9447527146876302,0.055247285312369866
0.9461193577670937,0.05388064223290635
0.928460948536403,0.07153905146359694
0.9714210765285737,0.028578923471426397
0.9319540588483459,0.06804594115165419
0.8939720363168177,0.10602796368318237
0.9693658489010379,0.030634151098962104
0.9137110602677183,0.08628893973228172
0.9345489401630721,0.06545105983692791
0.9358186020122855,0.06418139798771456
0.9308466672377852,0.0691533327622148
0.942856229913474,0.05714377008652606
0.9401553021431156,0.05984469785688447
0.9514198113988102,0.04858018860118984
0.9083439263829519,0.09165607361704815
0.9018941343190318,0.09810586568096817
0.9415476222352642,0.05845237776473582
0.9258561685717603,0.07414383142823971
0.9523655150423699,0.04763448495763021
0.913959249311766,0.08604075068823402
0.9484592740475078,0.0515407259524922
0.9330820639913847,0.06691793600861537
0.9280688202227464,0.0719311797772536
0.9382023033600263,0.06179769663997364
0.9382104916330942,0.06178950836690576
0.9330960416711139,0.0669039583288861
0.9448298254161407,0.05517017458385936
0.890763044360896,0.109236955639104
0.9732019350928531,0.026798064907146778
0.9590216586606272,0.04097834133937286
0.9293077818616388,0.07069221813836123
0.9275851712594201,0.07241482874057983
0.9367738926521694,0.06322610734783068
0.961549088106481,0.038450911893519124
0.9454953788328574,0.05450462116714255
0.9605180282196067,0.039481971780393275
0.875575107418787,0.12442489258121307
0.9213013621455486,0.07869863785445136
0.9224738673773284,0.07752613262267151
0.9366563145781075,0.0633436854218926
0.9421985083014917,0.057801491698508366
0.9347685039856551,0.06523149601434484
0.9668252051551491,0.03317479484485093
0.9106923739608993,0.08930762603910068
0.9442632199891855,0.05573678001081443
0.9186045657896845,0.0813954342103155
0.9043029362742667,0.0956970637257332
0.9466153978143106,0.05338460218568949
0.9395153632638878,0.06048463673611206
0.9161257108024293,0.08387428919757074
0.9428009143221484,0.05719908567785161
0.9105666558147673,0.08943334418523279
0.9468548038489877,0.053145196151012396
0.9309883376886019,0.06901166231139805
0.9326906293791535,0.06730937062084652
0.9545402866850377,0.04545971331496238
0.9565208898190392,0.04347911018096079
0.9531664238733495,0.04683357612665057
0.9633512013516773,0.036648798648322774
0.954223993663997,0.04577600633600301
0.9161576947390766,0.08384230526092337
0.942904099624049,0.05709590037595096
0.9291769778624837,0.0708230221375164
0.9260677016459109,0.07393229835408914
0.9244345153603375,0.0755654846396625
0.9356259609102011,0.0643740390897988
0.9357411418552211,0.06425885814477891
0.9328134063208549,0.06718659367914528
0.9484820138670482,0.05151798613295183
0.950649524779008,0.049350475220992104
0.9256975311794391,0.07430246882056098
0.958010249007894,0.04198975099210597
0.8920200464730306,0.10797995352696944
0.9592183621796796,0.04078163782032041
0.9412116461793366,0.05878835382066342
0.9431371468095495,0.05686285319045056
0.9255256435581404,0.07447435644185955
0.964881084116368,0.035118915883632064
0.9196819181134522,0.08031808188654779
0.9709663429047205,0.029033657095279542
0.9320337366873007,0.06796626331269927
0.9446804448090861,0.055319555190914
0.9718922579416452,0.028107742058354722
0.9069817312732323,0.09301826872676774
0.9602922712079782,0.03970772879202179
0.9378033401341275,0.06219665986587258
0.917761080243699,0.08223891975630099
0.9411904769038248,0.058809523096175306
0.9280751963703645,0.07192480362963548
0.9578044587849747,0.042195541215025334
0.9265980666786865,0.07340193332131353
0.9662035271815835,0.033796472818416495
0.9525237290835974,0.0474762709164027
0.9119697677461561,0.08803023225384393
0.9407881464105026,0.05921185358949753
0.9582152773314262,0.04178472266857378
0.9345115969620604,0.06548840303793958
0.9246117621535239,0.07538823784647605
0.94294663048982,0.05705336951018008
0.944628576671057,0.05537142332894296
0.9256035306081172,0.07439646939188288
0.936173055424901,0.06382694457509892
0.9393717645414817,0.06062823545851827
0.9290734403503046,0.07092655964969548
0.9566790737074858,0.04332092629251421
0.926063143688265,0.07393685631173501
0.9114074204948518,0.08859257950514836
0.9422793045461723,0.05772069545382775
0.9515203506808265,0.04847964931917343
0.9411856022853156,0.05881439771468444
0.9585560544895684,0.04144394551043166
0.9673892660391362,0.03261073396086372
0.937610093914726,0.062389906085273894
0.9509694604403969,0.049030539559603126
0.9628622309153917,0.03713776908460823
0.9743418767131456,0.025658123286854354
0.9456869585162946,0.05431304148370542
0.9557760252792326,0.044223974720767445
0.8929757996155959,0.10702420038440416
0.940294570380523,0.059705429619477
0.9436105834197861,0.05638941658021392
0.9313866124655996,0.06861338753440045
0.9183708316161702,0.08162916838382987
0.9239368239151622,0.07606317608483784
0.8970780748523858,0.10292192514761432
0.9399666775243051,0.0600333224756949
0.9512301615810458,0.048769838418954256
0.9654309692299066,0.03456903077009349
0.9597642417475971,0.04023575825240287
0.9175840223266047,0.08241597767339516
0.9446398627768595,0.0553601372231405
0.9455389020978667,0.054461097902133215
0.9241792764432892,0.07582072355671082
0.9389875147658864,0.06101248523411362
0.9385285907868863,0.061471409213113656
0.9351833437248194,0.06481665627518066
0.9281466724500497,0.07185332754995032
0.9407714757544875,0.05922852424551262
0.9553396754354023,0.044660324564597675
0.9526585878482472,0.047341412151752776
0.9170399155221103,0.08296008447788966
0.9617709998358202,0.03822900016417992
0.9582123290891987,0.04178767091080128
0.9632550162129428,0.03674498378705711
0.9418872123198653,0.05811278768013474
0.9131492276483887,0.08685077235161134
0.9901528190366805,0.009847180963319498
0.916935589050202,0.08306441094979804
0.9608377393765954,0.03916226062340464
0.9080941984840115,0.09190580151598862
0.922634132976168,0.07736586702383198
0.9208675554517116,0.07913244454828842
0.922285255604508,0.07771474439549202
0.9429954773156075,0.05700452268439258
0.9231702619878943,0.07682973801210574
0.9374959109908315,0.06250408900916844
0.9323443809387539,0.06765561906124616
0.9126223158924306,0.08737768410756946
0.9458424180138502,0.054157581986149825
0.9368660765156971,0.06313392348430302
0.9634282539064595,0.036571746093540566
0.9595135411806435,0.04048645881935657
0.9444376847073063,0.05556231529269367
0.8980869537442889,0.10191304625571113
0.9454988865661295,0.05450111343387057
0.9366460381293946,0.06335396187060534
0.9126702584534102,0.08732974154658972
0.9420095533927633,0.057990446607236824
0.933836458428186,0.06616354157181406
0.9308570358751034,0.06914296412489662
0.950417666317023,0.04958233368297707
0.9293964757627251,0.07060352423727494
0.9441909949851373,0.05580900501486277
0.938483058651221,0.06151694134877906
0.9180046339043924,0.0819953660956076
0.9067994668837945,0.09320053311620546
0.9588087190011849,0.0411912809988151
0.9590050710267753,0.04099492897322462
0.9242165526824436,0.07578344731755646
0.9645518262212693,0.03544817377873067
0.9263061725608288,0.07369382743917124
0.9486186321034252,0.051381367896574756
0.961382310023707,0.03861768997629307
0.9357012256216495,0.0642987743783506
0.9633051853923917,0.03669481460760833
0.9658104817721146,0.034189518227885456
0.9142703020232923,0.08572969797670771
0.9496449793458882,0.05035502065411179
0.9661829949684474,0.03381700503155256
0.8873033954461844,0.11269660455381553
0.9272433947755616,0.07275660522443843
0.9396322935296171,0.06036770647038292
0.9232202884317299,0.0767797115682701
0.9467571528898503,0.05324284711014972
0.9487316731373749,0.051268326862625044
0.9321349685333549,0.06786503146664505
0.9235169599224233,0.07648304007757674
0.9394053410725104,0.060594658927489664
0.9366650047057299,0.0633349952942701
0.9181567752221924,0.0818432247778076
0.9533553110692644,0.04664468893073563
0.9149203600261607,0.08507963997383929
0.9611205945410065,0.03887940545899354
0.9487384710698988,0.051261528930101254
0.9412867603510178,0.05871323964898215
0.9397842794514727,0.06021572054852729
0.9424879437333438,0.0575120562666563
0.9356834304574225,0.06431656954257745
0.9263060499779115,0.07369395002208844
0.912496456744744,0.08750354325525596
0.9676927892210291,0.03230721077897089
0.952483032943685,0.04751696705631502
0.9300568932920178,0.06994310670798215
0.950527768941038,0.04947223105896205
0.9303836356722103,0.06961636432778978
0.9742869120113701,0.025713087988629882
0.9105110250690693,0.0894889749309307
0.9301401140548217,0.06985988594517839
0.9247006120699005,0.07529938793009956
0.936981325010846,0.06301867498915406
0.9573374589058901,0.042662541094109996
0.9460708634711388,0.05392913652886133
0.9526518674807657,0.04734813251923436
0.9440381383428048,0.05596186165719518
0.9351505310358833,0.0648494689641168
0.9332830859098525,0.06671691409014747
0.9626243796384821,0.03737562036151799
0.909703728957472,0.090296271042528
0.9468833911236108,0.053116608876389255
0.8992468261078165,0.10075317389218352
0.9510634289789236,0.0489365710210765
0.9482562673358663,0.05174373266413374
0.9278669132889223,0.07213308671107765
0.9336629303335815,0.06633706966641846
0.9707207213968646,0.02927927860313541
0.9261673966009807,0.07383260339901943
0.9615468395727322,0.038453160427267756
0.9177330468395384,0.0822669531604616
0.9220393988372331,0.077960601162767
0.9427949230364863,0.057205076963513825
0.9317448847088313,0.0682551152911686
0.9651688063030813,0.034831193696918776
0.9588666217662336,0.04113337823376628
0.9728655444517889,0.027134455548211162
0.8914101695760211,0.10858983042397892
0.9211705670646206,0.07882943293537949
0.9624125523970256,0.03758744760297442
0.9267824116297763,0.07321758837022382
0.955326198895311,0.04467380110468903
0.9334586618246953,0.06654133817530475
0.9508906731126977,0.04910932688730238
0.9489554059560008,0.05104459404399926
0.9324777228184167,0.06752227718158334
0.8980989429607531,0.10190105703924691
0.9194376186428114,0.08056238135718873
0.9464153785975049,0.05358462140249515
0.9753650578318275,0.024634942168172472
0.933199712172723,0.06680028782727691
0.9081419375424719,0.09185806245752805
0.9442157987240583,0.05578420127594172
0.9331584776604499,0.06684152233955012
0.9659764902865802,0.0340235097134199
0.946153448981776,0.053846551018224
0.9097059694354647,0.09029403056453539
0.9312317024151751,0.06876829758482492
0.9369168179724804,0.06308318202751977
0.9488352784858138,0.05116472151418618
0.9322823583642852,0.06771764163571471
0.9155313100860445,0.08446868991395556
0.9482262086048326,0.05177379139516736
0.9098652113176782,0.09013478868232189
0.8696282497652412,0.13037175023475886
0.9376253319508259,0.0623746680491741
0.9188077412432887,0.08119225875671131
0.9305337965984514,0.06946620340154869
0.9343257409741785,0.06567425902582152
0.94854976809476,0.05145023190524002
0.9194202859035837,0.08057971409641629
0.9373356518942966,0.06266434810570337
0.9371063741207118,0.06289362587928819
0.945536650772685,0.05446334922731507
0.9247660096212151,0.07523399037878487
0.9142866954700988,0.08571330452990124
0.9161335312017787,0.08386646879822142
0.9401616042025298,0.059838395797470315
0.9575558265624817,0.04244417343751825
0.9496732651478021,0.05032673485219785
0.9199472855136123,0.08005271448638777
0.9250762172880599,0.0749237827119401
0.9653877604870066,0.034612239512993456
0.8927054073045606,0.10729459269543931
0.9738824693253547,0.02611753067464525
0.9491725254921958,0.050827474507804254
0.9272059647179979,0.07279403528200215
0.9538094288981105,0.04619057110188956
0.9577835204252255,0.042216479574774445
0.9303971857403995,0.06960281425960053
0.9254337736685709,0.07456622633142906
0.9534220087623441,0.04657799123765593
0.9675027953667158,0.03249720463328431
0.9372323381986234,0.0627676618013765
0.9124233422352561,0.08757665776474378
0.9587099237624179,0.041290076237582164
0.9108129634930358,0.08918703650696425
0.9595964011583337,0.040403598841666485
0.9593589343023118,0.04064106569768812
0.93573362551318,0.06426637448682006
0.9323239778883475,0.06767602211165252
0.9700501984867552,0.029949801513244792
0.9714466125195146,0.028553387480485408
0.9481078868421371,0.05189211315786288
0.9299027917741384,0.07009720822586155
0.947781068367229,0.05221893163277106
0.945086083344517,0.05491391665548293
0.9409868738529199,0.059013126147080104
0.9224173813827474,0.07758261861725269
0.9423297102507469,0.0576702897492531
0.9652703737480036,0.03472962625199641
0.927141589787554,0.07285841021244605
0.956946622957559,0.043053377042441054
0.9374574547130232,0.06254254528697684
0.9575488700174122,0.04245112998258781
0.9343879783852641,0.06561202161473591
0.9461613910545225,0.05383860894547762
0.923683283816353,0.076316716183647
0.9374786607866448,0.06252133921335533
0.9068094547492722,0.09319054525072776
0.9150048996592551,0.08499510034074496
0.9211465809622402,0.07885341903775986
0.92698479730162,0.07301520269837998
0.9539102996774637,0.04608970032253631
0.9129285213614126,0.08707147863858741
0.9391208108044475,0.06087918919555252
0.9227336892981104,0.07726631070188965
0.9865792113373394,0.013420788662660567
0.9314090830834252,0.06859091691657493
0.9241950055895214,0.07580499441047858
0.9443900729888932,0.0556099270111067
0.9358874614766669,0.06411253852333315
0.9559441368721588,0.044055863127841106
0.9270878080832623,0.07291219191673777
0.9356904602112669,0.06430953978873316
0.9666644345424512,0.0333355654575488
0.9189123761573716,0.0810876238426284
0.918939324839755,0.08106067516024507
0.9298798638712884,0.0701201361287116
0.9057047088793883,0.09429529112061172
0.9214831270682269,0.07851687293177313
0.8933686002182547,0.10663139978174543
0.9255289798559979,0.07447102014400218
0.9392500572389098,0.06074994276109025
0.9432082827581685,0.05679171724183161
0.984081550691518,0.015918449308481873
0.9401710556255535,0.05982894437444648
0.9188986327302251,0.0811013672697749
0.9498077541411732,0.050192245858826735
0.9392947476815464,0.060705252318453695
0.9310261562817919,0.0689738437182081
0.9201009819660965,0.07989901803390367
0.9486463031335085,0.051353696866491494
0.9295647348155356,0.07043526518446448
0.961878919043731,0.038121080956269
0.9340051408941626,0.0659948591058374
0.9618108608610869,0.03818913913891306
0.9499884272598598,0.050011572740140196
0.9391722407446954,0.06082775925530466
0.9432675057061313,0.056732494293868604
0.942225818802625,0.05777418119737511
0.9194803200397765,0.08051967996022345
0.9156683099088715,0.08433169009112855
0.9272897687689051,0.0727102312310949
0.9372099850297965,0.0627900149702035
0.9756763795332644,0.024323620466735717
0.9368369385360644,0.06316306146393563
0.9365454405040204,0.06345455949597958
0.9365660661695834,0.06343393383041653
0.9276472064845613,0.07235279351543875
0.9740332995348552,0.025966700465144793
0.9276137007585051,0.07238629924149477
0.946081828677968,0.05391817132203203
0.9451552468188997,0.05484475318110024
0.9460629599398733,0.053937040060126756
0.9440239286996951,0.055976071300304915
0.9152518002594403,0.08474819974055975
0.9393193959900143,0.0606806040099856
0.930416849385582,0.06958315061441794
0.9372321859350173,0.06276781406498265
0.9563614322344083,0.04363856776559174
0.9276028901380716,0.07239710986192839
0.9323429752787279,0.06765702472127226
0.93582930806376,0.0641706919362401
0.9301663092975704,0.06983369070242973
0.9006116199438632,0.09938838005613682
0.9415744304764799,0.058425569523520085
0.9393296089957305,0.060670391004269505
0.9286818147923174,0.07131818520768257
0.9171608030345354,0.08283919696546464
0.9624094859539019,0.03759051404609808
0.9069022537795878,0.09309774622041224
0.9201365085644436,0.07986349143555642
0.9412792364082333,0.05872076359176673
0.943058601861416,0.056941398138583954
0.9566957232938611,0.04330427670613895
0.9387072920132389,0.06129270798676115
0.9440607992500488,0.05593920074995116
0.9612184199988018,0.03878158000119822
0.9229705022920839,0.07702949770791617
0.9439118050803045,0.05608819491969547
0.9473294934541421,0.05267050654585793
0.9082292407315035,0.0917707592684966
0.9467415198131283,0.05325848018687183
0.9664701473374989,0.03352985266250121
0.9483041621803684,0.05169583781963158
0.9646891510761231,0.03531084892387697
0.940192243330627,0.05980775666937308
0.9336586541274303,0.06634134587256973
0.9396773159920565,0.06032268400794345
0.9174560696089643,0.08254393039103573
0.934017975443416,0.065982024556584
0.9363307077270203,0.0636692922729798
0.9325780665157262,0.06742193348427383
0.9442712862995807,0.055728713700419444
0.9138105878719281,0.08618941212807191
0.9282518088712214,0.07174819112877857
0.9297226663740765,0.07027733362592349
0.9155603788609625,0.08443962113903754
0.9233517550290488,0.0766482449709513
0.9319151133538917,0.06808488664610844
0.9635300498187278,0.03646995018127226
0.9024562599990461,0.0975437400009538
0.91525862457376,0.08474137542624009
0.9810584752749755,0.018941524725024562
0.9614623392767078,0.03853766072329217
0.9137746018131983,0.08622539818680174
0.9366802297119402,0.06331977028805981
0.9248537373562795,0.07514626264372046
0.912914898943776,0.08708510105622401
0.9714162629177808,0.028583737082219132
0.918279773374459,0.08172022662554103
0.9387098585443618,0.06129014145563825
0.9332193249380022,0.06678067506199786
0.960940993461215,0.03905900653878503
0.9520865728762521,0.04791342712374801
0.9746746197594889,0.02532538024051109
0.9307376800221889,0.06926231997781108
0.9361208313718774,0.06387916862812253
0.9569715968539123,0.04302840314608764
0.938447565478281,0.06155243452171897
0.9409568622780978,0.05904313772190221
0.9385221001994457,0.06147789980055428
0.9058160964491869,0.09418390355081319
0.9294459449473763,0.07055405505262365
0.9130946071862609,0.08690539281373902
0.9451470984947932,0.054852901505206775
0.9191972188445905,0.08080278115540944
0.922790286096496,0.0772097139035039
0.9653362613188685,0.034663738681131484
0.9336956171300249,0.06630438286997503
0.9429892967340231,0.05701070326597695
0.938559988284305,0.06144001171569496
0.8934519779759483,0.10654802202405175
0.9308450963197217,0.06915490368027837
0.9528711757009336,0.04712882429906649
0.9575202916998357,0.0424797083001644
0.9524964939046536,0.047503506095346426
0.9533861618649324,0.04661383813506761
0.9212621931164844,0.07873780688351568
0.9743763036148313,0.025623696385168766
0.9403466273850941,0.05965337261490596
0.9147223143545411,0.08527768564545893
0.905902882159418,0.09409711784058196
0.9268291047164449,0.07317089528355501
0.9295985211421245,0.07040147885787554
0.9174400139093721,0.08255998609062788
0.8906911912324948,0.10930880876750522
0.9390231580843355,0.06097684191566453
0.9383977165443635,0.06160228345563648
0.9218332758956752,0.07816672410432479
0.909863899345359,0.090136100654641
0.9564911379882141,0.043508862011785956
0.957699593910271,0.04230040608972899
0.9344048814289795,0.06559511857102053
0.9196529742115879,0.08034702578841217
0.9573419294105953,0.04265807058940481
0.9175836594699676,0.08241634053003243
0.9177881895030454,0.0822118104969547
0.9321044578383071,0.06789554216169286
0.9449247379382735,0.055075262061726464
0.9259844634385881,0.07401553656141188
0.9486823509849359,0.051317649015064117
