CT-7,CT-1
0.02033625149422209,0.9796637485057779
0.28341876403173444,0.7165812359682655
0.28009593772966923,0.7199040622703307
0.5523783644974588,0.4476216355025412
0.4232216336790214,0.5767783663209787
0.07408840300858668,0.9259115969914133
0.18003532890967727,0.8199646710903228
0.32422798865756763,0.6757720113424324
0.15263086740622683,0.8473691325937731
0.32360126997485106,0.6763987300251489
0.5,0.5
0.19838848166021508,0.801611518339785
0.4428702128556338,0.5571297871443662
0.3555435506798667,0.6444564493201334
0.4868539469040598,0.5131460530959402
0.42324868172796515,0.5767513182720349
0.23207136008700935,0.7679286399129905
0.16270965523369219,0.8372903447663078
0.5118657901191429,0.4881342098808571
0.558017473977108,0.441982526022892
0.34022967092645556,0.6597703290735445
0.5975602463412882,0.4024397536587117
0.3924970094827604,0.6075029905172395
0.2513418972957845,0.7486581027042155
0.1565011067840759,0.8434988932159242
0.21803976067789868,0.7819602393221012
0.10211383134241259,0.8978861686575875
0.24887022851779425,0.7511297714822057
0.6072154575081868,0.39278454249181316
0.04195063142719829,0.9580493685728018
0.27718274342653865,0.7228172565734613
0.4753254821789703,0.5246745178210297
0.3878961625281582,0.6121038374718418
0.2500717204113866,0.7499282795886134
0.23783797531078849,0.7621620246892116
0.6236505796531906,0.37634942034680946
0.22807618737060642,0.7719238126293936
0.16354911936538935,0.8364508806346107
0.2398581237147537,0.7601418762852463
0.39937819600064994,0.6006218039993501
0.09072259532768757,0.9092774046723124
0.18063527666309542,0.8193647233369046
0.2944075805950742,0.7055924194049258
0.2863717866752812,0.7136282133247188
0.6160534179973192,0.3839465820026809
0.15508752915470747,0.8449124708452925
0.09876665287181009,0.9012333471281899
0.4595725827865113,0.5404274172134887
0.3503326265058296,0.6496673734941704
0.30433110175940026,0.6956688982405997
0.4624814980214069,0.5375185019785931
0.24937968183036177,0.7506203181696381
0.5143314828504938,0.48566851714950626
0.31186197283389133,0.6881380271661087
0.3630685570756098,0.6369314429243902
0.36328524351119984,0.6367147564888002
0.21107745075385842,0.7889225492461416
0.21841559604881414,0.7815844039511859
0.3400522805393392,0.6599477194606608
0.10894623579194969,0.8910537642080504
0.4192817886932291,0.5807182113067709
0.18906506408025914,0.8109349359197409
0.03960223780706654,0.9603977621929335
0.36688984088814525,0.6331101591118546
0.07089435966734874,0.9291056403326513
0.31780637167813486,0.6821936283218651
8.847089727481716e-17,1.0
0.0734333139072073,0.9265666860927927
0.5352109745144844,0.4647890254855156
0.4438903568694571,0.556109643130543
5.0306980803327406e-17,1.0
0.14018214097475284,0.8598178590252472
0.14436836770768727,0.8556316322923128
0.29826373844271586,0.7017362615572842
0.07410566699194862,0.9258943330080514
0.08944452731281731,0.9105554726871826
0.1400129424324215,0.8599870575675786
0.48242352214498807,0.5175764778550119
0.11389613311024191,0.8861038668897581
0.18058304651309748,0.8194169534869025
0.16486664218999414,0.8351333578100059
0.15657786467746054,0.8434221353225395
0.2434891032124769,0.756510896787523
0.4500719904899598,0.5499280095100403
0.32449144476326164,0.6755085552367384
0.31446230810230674,0.6855376918976932
0.05042652392646498,0.949573476073535
0.3173709687156999,0.6826290312843001
0.25748070148654323,0.7425192985134568
0.16053415997352916,0.839465840026471
0.41758201032101877,0.5824179896789812
0.33711699481358975,0.6628830051864103
0.34232600669310315,0.6576739933068968
0.2778501656674039,0.722149834332596
0.3636060388235028,0.6363939611764972
0.2573579051857073,0.7426420948142929
0.39578496714565775,0.6042150328543423
0.15535396735269746,0.8446460326473025
0.1088369871612707,0.8911630128387293
0.39996697646798507,0.6000330235320149
0.2503471603206408,0.7496528396793593
0.3530268259729415,0.6469731740270586
0.3768456338473991,0.6231543661526009
0.08341906125985761,0.9165809387401425
0.35031136165366306,0.649688638346337
0.25947169933700837,0.7405283006629917
0.3678172978705695,0.6321827021294304
0.38741593200125324,0.6125840679987469
0.27355139113624316,0.7264486088637567
0.10556392063837884,0.8944360793616213
0.14283356117064222,0.8571664388293578
0.33897896293317276,0.6610210370668271
0.21012935445127673,0.7898706455487232
0.2075679573704356,0.7924320426295643
0.5453849460393918,0.45461505396060825
0.13762477565983078,0.8623752243401693
0.25091347317905816,0.7490865268209419
0.43609654805067605,0.563903451949324
0.16826681760354129,0.8317331823964588
0.20272505755920317,0.7972749424407969
0.33975527517012316,0.6602447248298768
0.43886611610651016,0.5611338838934898
0.4814611370936262,0.5185388629063737
0.1752746405532156,0.8247253594467845
0.37137601371649714,0.6286239862835028
0.22439408636928324,0.7756059136307167
0.06695359394825263,0.9330464060517473
0.5751463114734279,0.4248536885265721
0.2805253793378848,0.7194746206621152
0.19218422301608068,0.8078157769839193
0.048273997051153004,0.9517260029488469
0.5774629645199172,0.42253703548008276
0.49426141381263733,0.5057385861873627
0.34409088585248276,0.6559091141475173
0.2127063364281546,0.7872936635718454
0.22117874250051203,0.7788212574994879
0.1891466255693359,0.8108533744306642
0.1605786797668605,0.8394213202331395
0.1495071061772059,0.850492893822794
0.24023605488611888,0.7597639451138811
0.23444538955384348,0.7655546104461566
0.45591583362301585,0.5440841663769841
0.14525597689339925,0.8547440231066008
0.23871847049498932,0.7612815295050107
0.3763671634440564,0.6236328365559436
0.20651548858956667,0.7934845114104333
0.2851502133870923,0.7148497866129077
0.5362998751584703,0.46370012484152967
0.3549703139601877,0.6450296860398124
0.40410594029905894,0.595894059700941
0.2856986358929969,0.7143013641070031
0.5897078735856167,0.4102921264143833
0.21993472944937956,0.7800652705506205
0.45873296040362904,0.5412670395963709
0.4010733255299762,0.5989266744700238
0.4214951826901506,0.5785048173098494
0.4951568469405174,0.5048431530594826
0.3524349623046615,0.6475650376953386
0.1487122962535163,0.8512877037464837
0.1762106201632027,0.8237893798367973
0.5082356482744217,0.4917643517255783
0.21655627992389104,0.7834437200761089
0.17979274093473563,0.8202072590652644
0.44298865209565913,0.5570113479043408
0.18825772751694625,0.8117422724830539
0.4364132959868827,0.5635867040131173
0.03304017385781233,0.9669598261421877
0.09995254479916539,0.9000474552008346
0.3543169204788467,0.6456830795211532
0.3443140308753083,0.6556859691246917
0.17379379204850753,0.8262062079514925
0.21269518300628115,0.7873048169937188
0.27668265270022163,0.7233173472997784
0.2032616758816773,0.7967383241183227
0.21042916926077881,0.7895708307392212
0.46085312897044134,0.5391468710295587
0.409246108631901,0.5907538913680991
0.1932500388362035,0.8067499611637965
0.1632134407474947,0.8367865592525053
0.4667774811387062,0.5332225188612938
0.23523944693498555,0.7647605530650144
0.0,1.0
0.27938386157073514,0.7206161384292649
0.37617037655703994,0.62382962344296
0.16042494614458105,0.8395750538554189
0.3621618428305908,0.6378381571694093
0.11051734183888619,0.8894826581611138
0.431105714742118,0.568894285257882
0.3997434169218163,0.6002565830781837
0.30178721785125506,0.6982127821487449
0.23880226468227655,0.7611977353177235
0.37683954871149916,0.6231604512885008
0.14100063607439683,0.858999363925603
0.3501553772866677,0.6498446227133323
0.3401514466159695,0.6598485533840305
0.34969226773691153,0.6503077322630885
0.26054653900706376,0.7394534609929363
0.4861705079674721,0.5138294920325279
0.3496139049857202,0.6503860950142798
0.4293382423060538,0.5706617576939462
0.06136687633430188,0.9386331236656982
0.2683066541123075,0.7316933458876925
0.15032444587069735,0.8496755541293026
0.6008691415159877,0.3991308584840123
0.5,0.5
0.2379146595304218,0.7620853404695782
0.32991478795431456,0.6700852120456855
0.42841296376564664,0.5715870362343534
0.19480711635396056,0.8051928836460395
0.3164743944606598,0.6835256055393403
0.09925223970532453,0.9007477602946755
0.6859983934054706,0.31400160659452936
0.3204514045011786,0.6795485954988214
0.210970630129292,0.7890293698707079
0.351994996735305,0.648005003264695
0.26418883750357935,0.7358111624964206
0.2348756342120964,0.7651243657879037
0.3971056353987194,0.6028943646012805
0.005879891969958049,0.9941201080300419
0.2875078368014467,0.7124921631985534
0.0,1.0
0.0,1.0
0.281658136216527,0.718341863783473
0.14369181850650797,0.856308181493492
0.3298255300099517,0.6701744699900484
0.3129267437057406,0.6870732562942595
0.33339794952323465,0.6666020504767654
0.054491949762710615,0.9455080502372895
0.3398207672461206,0.6601792327538794
0.06663136710103686,0.9333686328989632
0.0,1.0
2.7755575615628914e-17,1.0
0.14175502751597308,0.8582449724840269
0.47883666857955925,0.5211633314204407
0.22462792614939006,0.7753720738506099
0.42366918678554133,0.5763308132144587
0.4587109741188491,0.5412890258811509
0.12910516858554316,0.8708948314144569
0.2763725780632424,0.7236274219367576
0.3021859622993155,0.6978140377006845
0.12729209829004565,0.8727079017099544
0.486067564727113,0.513932435272887
0.24636870988750603,0.7536312901124941
0.26985772245827255,0.7301422775417276
0.41290768896000873,0.5870923110399914
0.5425418245410207,0.4574581754589793
0.33462757663860193,0.665372423361398
0.004285073340472638,0.9957149266595273
0.22819682593700855,0.7718031740629915
0.15299654916295932,0.8470034508370407
0.3551309352431847,0.6448690647568154
0.2060409308270687,0.7939590691729314
0.13230941652883366,0.8676905834711663
0.5465187693324475,0.4534812306675526
0.20777648490760103,0.792223515092399
0.371917049763241,0.6280829502367591
0.4355460571158781,0.5644539428841219
0.23899060612629627,0.7610093938737037
0.3525438358731283,0.6474561641268717
0.2639007565424231,0.7360992434575768
0.2563372774287674,0.7436627225712328
0.3354661478293363,0.6645338521706636
0.23593050608029942,0.7640694939197005
0.0,1.0
0.1869628137628274,0.8130371862371726
0.16209677105447426,0.8379032289455257
0.6417213785277177,0.35827862147228223
0.2600261634891217,0.7399738365108782
0.3773715423016262,0.6226284576983738
0.3115659374939131,0.6884340625060869
0.5221441484259268,0.4778558515740732
0.4281277735066762,0.5718722264933238
0.14616347730027557,0.8538365226997243
0.35813373807888005,0.64186626192112
0.24739803891104545,0.7526019610889546
0.3640041599004141,0.6359958400995859
0.5289040591170927,0.4710959408829073
0.3053153463736576,0.6946846536263425
0.2029113167352654,0.7970886832647346
0.46636765450239176,0.5336323454976082
0.3189228393716648,0.6810771606283351
0.37368283762073556,0.6263171623792644
0.06117363129873534,0.9388263687012647
0.5226035492732917,0.47739645072670833
0.38784821588303403,0.6121517841169659
0.1035591075592321,0.896440892440768
0.25095284434780896,0.749047155652191
0.35461948289531553,0.6453805171046846
0.3093880542722016,0.6906119457277984
0.09209275269132183,0.9079072473086782
0.48236071045349743,0.5176392895465026
0.3224955755680434,0.6775044244319565
0.5899042883986888,0.4100957116013112
0.11347670085201796,0.8865232991479821
0.48217865789542064,0.5178213421045794
0.29914494641763023,0.7008550535823698
7.632783294297951e-17,0.9999999999999999
0.3300001278865494,0.6699998721134506
0.2346483894792298,0.7653516105207702
0.41333497512973677,0.5866650248702632
0.2868145038640907,0.7131854961359093
0.3998253626601007,0.6001746373398993
0.0353368546986748,0.9646631453013252
0.5061807706952095,0.4938192293047905
0.46402872162855563,0.5359712783714443
0.13477687649879933,0.8652231235012007
0.09870965235827182,0.9012903476417281
0.11335281599938013,0.8866471840006198
0.09636330819608235,0.9036366918039177
0.27821350842714304,0.7217864915728569
0.4125103394076276,0.5874896605923724
0.13498021419134265,0.8650197858086573
0.46011224684745505,0.5398877531525449
0.5,0.5
0.46278260739872706,0.537217392601273
0.5463570281691772,0.4536429718308228
0.4695783208087283,0.5304216791912717
0.08896585239204582,0.9110341476079542
0.3856890670975043,0.6143109329024957
0.2502930612209851,0.7497069387790148
0.36856227561638494,0.631437724383615
0.47991095690800856,0.5200890430919914
0.1640312073023949,0.8359687926976052
0.1889886388792889,0.8110113611207111
0.0,1.0
0.4497626535652371,0.550237346434763
0.18473835138788086,0.8152616486121191
0.2688844383529254,0.7311155616470745
0.20284703357031392,0.7971529664296861
0.5456006097029932,0.4543993902970068
0.220732253959239,0.7792677460407611
0.051796304742175774,0.9482036952578242
0.45225654324219855,0.5477434567578015
0.10263884450112043,0.8973611554988795
0.2357562619327366,0.7642437380672634
0.26337599652018634,0.7366240034798136
0.10377303274207633,0.8962269672579237
0.24183889498073396,0.758161105019266
0.22165419230382108,0.7783458076961789
0.5508208526510316,0.4491791473489684
0.2869001247288405,0.7130998752711595
0.318115213914695,0.681884786085305
0.03684299827566314,0.9631570017243368
0.26449019746419744,0.7355098025358027
0.2689841502803145,0.7310158497196855
0.2581956972034624,0.7418043027965376
0.0033102484910788182,0.9966897515089211
0.5082531465196904,0.49174685348030955
0.45849647155867096,0.541503528441329
0.5285284357794464,0.4714715642205536
0.21740457189724793,0.7825954281027521
0.10112164119437081,0.8988783588056292
0.3675032785701627,0.6324967214298374
0.09311863619078685,0.9068813638092131
0.28838858147709084,0.7116114185229092
0.47196638046274386,0.5280336195372561
0.15285938378989758,0.8471406162101024
0.13229248232991914,0.8677075176700809
0.18397133677636365,0.8160286632236363
0.018979560685240045,0.98102043931476
0.06770748370040781,0.9322925162995922
0.2165523224563263,0.7834476775436737
0.27815690859665765,0.7218430914033422
0.19492393891873375,0.8050760610812663
0.6252213314596136,0.37477866854038644
0.2678586230001059,0.7321413769998941
0.492838092148304,0.507161907851696
0.14931919802816046,0.8506808019718395
0.26860635619655315,0.7313936438034468
0.2780148846209678,0.7219851153790322
0.44688479660270136,0.5531152033972986
0.20035021003456055,0.7996497899654396
0.4841041838285865,0.5158958161714134
0.0,1.0
0.17856908172517302,0.821430918274827
0.39977477148967566,0.6002252285103243
0.2642894545474996,0.7357105454525005
0.44043534994125366,0.5595646500587463
0.40116179326515794,0.598838206734842
0.3501464974821779,0.649853502517822
0.3391494016301866,0.6608505983698134
0.0,1.0
0.2763072864931056,0.7236927135068945
0.27825056869211523,0.7217494313078847
0.3680058264556105,0.6319941735443896
0.15100180133698343,0.8489981986630165
0.450943552245636,0.549056447754364
0.37279661584319246,0.6272033841568075
0.20908298394104155,0.7909170160589584
0.08663074767432803,0.9133692523256719
0.5349591303610054,0.46504086963899466
0.25088469662455654,0.7491153033754435
0.33251019814152555,0.6674898018584744
0.272895578043573,0.7271044219564271
0.6062603970487727,0.39373960295122734
0.213843622212258,0.786156377787742
0.23642245942881351,0.7635775405711864
0.19931667996956115,0.8006833200304388
0.34024581692695943,0.6597541830730407
0.4088771385816575,0.5911228614183426
0.3080438807571738,0.6919561192428262
0.4586743339896202,0.5413256660103798
0.008090201130021355,0.9919097988699787
0.17300840112047852,0.8269915988795215
0.3020429494219374,0.6979570505780626
0.45512162148952484,0.5448783785104752
0.31973222014824315,0.6802677798517569
0.23381599868916722,0.7661840013108328
0.16661615741738478,0.8333838425826152
0.27995002757325826,0.7200499724267418
0.3532507281127458,0.6467492718872542
0.37226456665261254,0.6277354333473875
0.042875304048780156,0.9571246959512199
0.3400882453371453,0.6599117546628547
0.5109931395956672,0.4890068604043329
0.21618496429457015,0.7838150357054299
0.4615980321576588,0.5384019678423412
0.39692818289337933,0.6030718171066207
0.24002669887983497,0.7599733011201649
4.163336342344337e-17,1.0
0.526253823528532,0.47374617647146805
0.17658084552682818,0.8234191544731718
0.2071221143375851,0.7928778856624149
0.25912310637257047,0.7408768936274295
0.22729971087060383,0.7727002891293963
0.10304043145514832,0.8969595685448516
0.17888096666990025,0.8211190333300997
0.42837972022731663,0.5716202797726834
0.19630593256219558,0.8036940674378045
0.23972316122502912,0.7602768387749709
0.3963584924951454,0.6036415075048547
0.13676308907249063,0.8632369109275093
0.08635074339045563,0.9136492566095444
0.4469167214083078,0.5530832785916922
0.4719772108805567,0.5280227891194432
0.09887321013454778,0.9011267898654522
0.42623402906525915,0.5737659709347408
0.30505770791761655,0.6949422920823835
0.28886050847619127,0.7111394915238088
0.27995624718512,0.72004375281488
0.0,1.0
2.7755575615628914e-17,1.0
0.1670459665248263,0.8329540334751737
0.37532829065588647,0.6246717093441135
0.2201396204008109,0.7798603795991891
0.26849818398712333,0.7315018160128767
0.3886075580400174,0.6113924419599825
0.18761926913008445,0.8123807308699156
0.11096598618723363,0.8890340138127664
0.1651940531896921,0.834805946810308
0.3263132616829854,0.6736867383170146
0.45525795717844586,0.5447420428215541
0.09421209745834676,0.9057879025416532
0.152255177236807,0.8477448227631931
0.1855637246820665,0.8144362753179335
0.2777627687551346,0.7222372312448654
0.11213493457746643,0.8878650654225335
0.5366469454029261,0.4633530545970738
0.4931080197394285,0.5068919802605715
0.32207433639815986,0.6779256636018401
0.3964212692688002,0.6035787307311998
0.05129738469569732,0.9487026153043027
0.2942772970377164,0.7057227029622836
0.3873151636582173,0.6126848363417826
0.4061280826438771,0.5938719173561229
0.21930460071686644,0.7806953992831335
0.36925846897353,0.63074153102647
0.5603013806884102,0.4396986193115898
0.12587057275757332,0.8741294272424267
0.3986862035385402,0.6013137964614598
0.22455752275012916,0.7754424772498708
6.938893903907228e-18,1.0
0.09674787782608146,0.9032521221739185
0.5810794857891923,0.4189205142108077
0.10518450512903567,0.8948154948709643
0.32352440824606443,0.6764755917539356
0.4583985861177851,0.5416014138822149
0.04671564584585676,0.9532843541541434
0.35728078048498485,0.6427192195150151
0.0414110341047971,0.9585889658952029
0.13138670786990214,0.8686132921300977
0.5940464075393853,0.4059535924606148
0.043284792360471336,0.9567152076395287
0.05948770804600345,0.9405122919539965
0.042977538108086036,0.957022461891914
0.3109326991330798,0.6890673008669203
0.010883107819409226,0.9891168921805907
0.231880644351316,0.7681193556486839
0.26446639696360924,0.7355336030363908
0.4410725796772972,0.5589274203227028
0.43781403633572913,0.5621859636642709
0.2931156983174256,0.7068843016825743
0.002516006595202229,0.9974839934047978
0.4506867077538013,0.5493132922461986
0.3301770535634674,0.6698229464365326
0.2638953293126814,0.7361046706873187
0.41004082327315067,0.5899591767268494
0.5040688663721085,0.49593113362789154
0.1954068465104372,0.8045931534895628
0.29421880832354586,0.7057811916764541
0.20213827526403383,0.7978617247359662
0.548265010690939,0.451734989309061
0.16067075436107475,0.8393292456389252
0.2824863328228128,0.7175136671771871
0.3880015523888059,0.611998447611194
0.30134865467685773,0.6986513453231423
0.22271686749240208,0.777283132507598
0.11698330197102219,0.883016698028978
0.2799454666065258,0.7200545333934742
0.07252247080073053,0.9274775291992695
0.13816422579306545,0.8618357742069346
0.09288293911687258,0.9071170608831274
0.176826932648156,0.8231730673518441
0.3307504038170356,0.6692495961829644
0.1904438265842544,0.8095561734157456
0.2756218170244452,0.7243781829755548
0.561387903185452,0.4386120968145481
0.10458802456396073,0.8954119754360392
0.3916570354375213,0.6083429645624786
0.4216247641919292,0.5783752358080708
0.2956502827098599,0.7043497172901402
0.22105141149156265,0.7789485885084374
0.42852106551538693,0.5714789344846131
0.30446485719940997,0.69553514280059
5.551115123125783e-17,1.0
0.39459729649009895,0.6054027035099011
0.16099528059174134,0.8390047194082587
0.4508164530514724,0.5491835469485277
0.4684907943115019,0.5315092056884981
0.25814328380955665,0.7418567161904434
0.34820807435394774,0.6517919256460523
0.4845941270663432,0.5154058729336568
0.20446674651031566,0.7955332534896843
0.5461680912147572,0.4538319087852428
0.43492804183078104,0.565071958169219
0.3237916588034256,0.6762083411965744
0.19982701342469905,0.8001729865753009
0.23444904652374354,0.7655509534762565
0.30993087910631517,0.6900691208936848
0.19373193493657923,0.8062680650634207
0.11324034634565998,0.8867596536543401
0.2837815063972799,0.7162184936027202
0.17485022150450824,0.8251497784954918
0.2896342550811521,0.7103657449188479
0.3503091528750925,0.6496908471249075
0.703932437724032,0.296067562275968
0.2999109338316559,0.7000890661683441
0.6638372390607683,0.33616276093923175
0.1570836971783657,0.8429163028216343
0.233238193698649,0.7667618063013509
0.4108299344576356,0.5891700655423643
0.4511897451057287,0.5488102548942714
0.1764743011594975,0.8235256988405025
0.2293396440810929,0.7706603559189071
0.33601257866724005,0.6639874213327599
0.43675945813367645,0.5632405418663236
0.46428220869509546,0.5357177913049045
0.2166361367415091,0.7833638632584908
0.16823146408018871,0.8317685359198113
0.1233123463739637,0.8766876536260363
0.40422796599562927,0.5957720340043707
0.17578330514915352,0.8242166948508465
0.17116656618102694,0.8288334338189731
0.27499881408366894,0.7250011859163311
0.4008694133652611,0.5991305866347388
0.3971971989305838,0.6028028010694162
0.2083643391723725,0.7916356608276276
0.3312249576945249,0.6687750423054751
0.2347280217962252,0.7652719782037749
0.26006942427461177,0.7399305757253882
0.24908096804956062,0.7509190319504393
0.3790212037500393,0.6209787962499607
0.03148990090689097,0.968510099093109
0.2517229717474206,0.7482770282525795
0.31334810229009025,0.6866518977099098
0.4463690016377957,0.5536309983622042
0.4286860233878588,0.5713139766121411
0.5,0.5
0.13336996797165276,0.8666300320283472
0.3335837366571324,0.6664162633428676
0.4418606054315282,0.5581393945684718
0.43670500629996173,0.5632949937000382
0.2226574732352759,0.7773425267647242
0.17106839631684126,0.8289316036831588
0.3333774989108368,0.6666225010891632
0.3649860457148515,0.6350139542851485
0.09674474111134673,0.9032552588886532
0.4373591213058064,0.5626408786941937
0.32620664648365916,0.6737933535163408
0.3821448457317607,0.6178551542682392
0.3734242960013385,0.6265757039986615
0.3288400903198088,0.6711599096801912
0.09401679440653526,0.9059832055934648
0.553626930782463,0.4463730692175371
0.2718877637501473,0.7281122362498527
0.3875232419550958,0.6124767580449042
0.2671960702804876,0.7328039297195124
0.18596884782644424,0.8140311521735558
0.2734542250019269,0.726545774998073
0.15253487926316445,0.8474651207368356
0.17742704960728323,0.8225729503927168
0.43124895919209955,0.5687510408079005
0.30160482205758443,0.6983951779424157
0.14047196906221798,0.8595280309377821
0.2288263341487957,0.7711736658512043
0.2344035967505859,0.765596403249414
0.2120602540897326,0.7879397459102674
0.17394442501904006,0.8260555749809599
0.31808095733288166,0.6819190426671183
0.2749650290577725,0.7250349709422276
0.29138048922488496,0.7086195107751151
0.39081829839705445,0.6091817016029456
0.06557097407498072,0.9344290259250193
0.18732649195034048,0.8126735080496595
0.3635285127717527,0.6364714872282473
0.5343111814918071,0.46568881850819294
0.4776202272274698,0.5223797727725302
0.029820644901121934,0.9701793550988781
0.31680718675615804,0.683192813243842
0.43200377326955003,0.5679962267304499
0.47333497411483455,0.5266650258851655
0.2077666726268681,0.7922333273731319
0.44008199206718934,0.5599180079328107
0.37125541158615616,0.6287445884138438
0.2111464933587231,0.788853506641277
0.013846508919257998,0.986153491080742
0.0,1.0
0.17411692901794018,0.8258830709820597
0.48643955276101863,0.5135604472389814
0.37142782080328945,0.6285721791967105
0.2413075223950746,0.7586924776049254
0.20276304437312542,0.7972369556268747
0.27110865357073877,0.7288913464292612
0.15140714055222004,0.8485928594477801
0.2837314496410519,0.7162685503589481
0.4365243647058236,0.5634756352941763
0.1622875560744927,0.8377124439255074
0.5191401506691693,0.4808598493308307
0.2617124177963571,0.7382875822036429
0.29750827904592614,0.7024917209540739
0.34855511412507806,0.651444885874922
0.12807763428783883,0.8719223657121612
0.1729766027936918,0.8270233972063082
0.3491153114740903,0.6508846885259096
0.2988037069939229,0.701196293006077
0.3435927876006125,0.6564072123993875
0.3652363491732371,0.6347636508267629
0.18368481633202868,0.8163151836679714
0.42211999828933955,0.5778800017106605
0.31974778953291716,0.6802522104670828
0.43200374459224167,0.5679962554077583
0.0,1.0
0.44701990888881044,0.5529800911111896
0.448374452618621,0.5516255473813789
0.1499082378514124,0.8500917621485876
0.41653432978666494,0.583465670213335
0.2114210416357024,0.7885789583642977
0.16966320827831768,0.8303367917216823
0.4772124531654264,0.5227875468345736
1.1102230246251565e-16,1.0
0.20707489892989192,0.792925101070108
0.0,1.0
0.30485665401414375,0.6951433459858563
0.2265398955411424,0.7734601044588576
0.35110832749007087,0.6488916725099291
0.2075875968510172,0.7924124031489828
0.0,1.0
0.5336777356760771,0.46632226432392293
0.1575622715520385,0.8424377284479614
0.42078107173481133,0.5792189282651887
0.3195187380406165,0.6804812619593835
0.37664370254273044,0.6233562974572695
0.3939602377928494,0.6060397622071505
0.17583265743884385,0.8241673425611561
0.09376088318615665,0.9062391168138433
0.2639547727401852,0.7360452272598148
0.14156149249666777,0.8584385075033323
0.12724336388287766,0.8727566361171223
0.3448036109197075,0.6551963890802925
0.3861588763186081,0.6138411236813919
0.17325170534343934,0.8267482946565606
0.28635421856950555,0.7136457814304945
0.3810404291162167,0.6189595708837833
0.08864213837780707,0.9113578616221929
0.3341121340890668,0.6658878659109332
0.2542262660656575,0.7457737339343424
0.09695250708676774,0.9030474929132323
0.1538010580043453,0.8461989419956547
0.4109900756582012,0.5890099243417988
0.3317415637724742,0.6682584362275259
0.10344263340916311,0.8965573665908368
0.28860477136685153,0.7113952286331484
0.5316805796290763,0.46831942037092367
0.050385845662855595,0.9496141543371444
0.07841273685957928,0.9215872631404207
0.2081330314307785,0.7918669685692216
0.2100972854245327,0.7899027145754672
0.5,0.5
0.19532179669602406,0.8046782033039759
0.33188026010155447,0.6681197398984455
0.42180127510106324,0.5781987248989366
0.32563529583772366,0.6743647041622763
0.2967060399398051,0.703293960060195
0.1587847734258308,0.8412152265741693
0.5,0.5
0.35140469713477474,0.6485953028652253
0.4797924769010397,0.5202075230989602
0.404766538853609,0.595233461146391
0.4628904509716772,0.5371095490283229
2.7755575615628914e-17,1.0
0.3639324596294856,0.6360675403705145
0.40389887525763,0.5961011247423701
0.10442428979942261,0.8955757102005774
0.3243149017223061,0.6756850982776939
0.26842227514130546,0.7315777248586945
0.16552589038956486,0.8344741096104351
0.3364497912261704,0.6635502087738295
0.3655510509983424,0.6344489490016577
0.1352891887505921,0.8647108112494079
0.3853279445528586,0.6146720554471413
0.24355009246961612,0.7564499075303839
0.3737138280547274,0.6262861719452726
0.445324953700317,0.554675046299683
0.21730312919416028,0.7826968708058398
0.02976606051756481,0.9702339394824352
0.3648535474281991,0.635146452571801
0.1716545864851638,0.8283454135148361
0.0,1.0
0.39397850017721825,0.6060214998227818
0.30039688409731957,0.6996031159026804
0.5185444411960554,0.4814555588039446
0.29197756823311566,0.7080224317668844
0.2820521822196681,0.7179478177803319
0.2717841371763653,0.7282158628236347
0.3175197203085777,0.6824802796914222
0.1110454552240154,0.8889545447759846
0.34911042234909595,0.650889577650904
0.4200683003129353,0.5799316996870647
0.32415997632626364,0.6758400236737363
0.13174551437330703,0.8682544856266929
0.041248948558326115,0.9587510514416739
0.3750026774936609,0.6249973225063392
0.30910990358820184,0.6908900964117981
0.1298361435742886,0.8701638564257114
0.5475939917462387,0.45240600825376137
0.31652555865619375,0.6834744413438063
0.3338905650087489,0.6661094349912511
0.1739744129994227,0.8260255870005773
0.3972767518857816,0.6027232481142184
0.5052768737077713,0.4947231262922287
0.24308105540715608,0.7569189445928439
0.47330142033513717,0.5266985796648628
0.46647945175755895,0.533520548242441
0.3521169014116921,0.6478830985883081
0.21468840633995726,0.7853115936600429
5.551115123125783e-17,1.0
0.45975652388718596,0.540243476112814
0.28458272912272126,0.7154172708772788
0.0,1.0
0.5558312188929534,0.4441687811070465
0.4613562708782252,0.5386437291217747
0.3464617228023311,0.6535382771976689
0.12377627249283467,0.8762237275071654
0.419004105089661,0.580995894910339
0.19751424576576815,0.8024857542342319
0.5947942986158572,0.40520570138414286
0.1332903052573963,0.8667096947426037
0.08361978945527236,0.9163802105447277
0.15317801807611722,0.8468219819238829
0.27987452767344606,0.7201254723265539
0.5662088051264006,0.43379119487359935
0.2102190200198797,0.7897809799801203
0.3915960151952827,0.6084039848047174
0.43081262774487505,0.569187372255125
0.15919805127421804,0.840801948725782
1.3877787807814457e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.15478679694621167,0.8452132030537883
0.5978422729703411,0.40215772702965885
0.0,1.0
0.22553575331992154,0.7744642466800784
0.14536579570103048,0.8546342042989696
0.2653890486795191,0.7346109513204809
0.5,0.5
0.2797345345244069,0.7202654654755931
0.1980287710691397,0.8019712289308605
0.4017219991000081,0.598278000899992
0.2874550911243892,0.7125449088756107
0.6552849732912585,0.3447150267087416
0.19702045593666442,0.8029795440633356
0.3510576606708114,0.6489423393291887
0.6771861519810329,0.32281384801896706
0.3684775964342162,0.6315224035657838
0.23722531516319195,0.7627746848368081
0.30892165050113635,0.6910783494988637
0.12030560271956192,0.8796943972804381
