CT-11,CT-3
0.7906834047209347,0.20931659527906532
0.8333113622517369,0.16668863774826342
0.8351604018821535,0.16483959811784663
0.8178328068728934,0.18216719312710675
0.8049211400305819,0.19507885996941823
0.7528864874102091,0.24711351258979083
0.8358029974559005,0.16419700254409952
0.846287957651107,0.1537120423488932
0.8826611865858933,0.11733881341410685
0.8979936902741714,0.10200630972582857
0.8666104830724297,0.13338951692757034
0.8122398253625023,0.18776017463749775
0.8221105392105911,0.17788946078940887
0.8347223436779335,0.1652776563220666
0.7673809779776339,0.23261902202236612
0.8212004557568778,0.1787995442431223
0.8610132489437683,0.1389867510562317
0.8008987694391619,0.19910123056083784
0.8139827208971994,0.18601727910280075
0.8520389215243934,0.1479610784756066
0.8520174630427104,0.1479825369572896
0.8201548876807129,0.17984511231928724
0.9473948000799473,0.052605199920052796
0.7966134354139496,0.2033865645860505
0.8174532921155296,0.18254670788447042
0.8299808854185334,0.17001911458146662
0.7878644297807541,0.21213557021924587
0.8227209249719277,0.17727907502807222
0.8044171510145767,0.19558284898542352
0.8565739787343453,0.14342602126565474
0.8259476039640151,0.1740523960359848
0.8208556261214734,0.1791443738785266
0.8137450275872005,0.1862549724127996
0.756477176085721,0.24352282391427904
0.7571806568057998,0.24281934319420018
0.8263850104298652,0.17361498957013466
0.8434624227075682,0.15653757729243187
0.834334663284635,0.165665336715365
0.8267199900360728,0.17328000996392756
0.8101582743853114,0.18984172561468857
0.7876516069992934,0.21234839300070663
0.8124257015678201,0.1875742984321799
0.8518147749763904,0.1481852250236097
0.8976064755576848,0.10239352444231514
0.9488990326569626,0.05110096734303743
0.7721823856489027,0.22781761435109738
0.7580681837662954,0.2419318162337047
0.8638161652325353,0.1361838347674646
0.8824907712303651,0.11750922876963478
0.8314594468056845,0.1685405531943154
0.7474865029423168,0.2525134970576832
0.9317611326828356,0.0682388673171645
0.8329034588431823,0.16709654115681769
0.8042325204787214,0.19576747952127851
0.8308749783023325,0.1691250216976674
0.8826161443777696,0.11738385562223033
0.8138105998983455,0.18618940010165447
0.7841271775080255,0.21587282249197443
0.7921091988516408,0.2078908011483592
0.8378507137950576,0.1621492862049425
0.8322852460668801,0.1677147539331198
0.8378413957184456,0.16215860428155454
0.9168982109065397,0.08310178909346029
0.779907547369947,0.22009245263005303
0.7957004538099174,0.20429954619008264
0.8087447382670786,0.19125526173292137
0.8670174723918612,0.1329825276081388
0.8522298476288996,0.14777015237110047
0.8350593694408678,0.1649406305591324
0.8773624548051482,0.12263754519485186
0.8017471324724319,0.19825286752756824
0.7877352200366711,0.21226477996332907
0.852222601855609,0.14777739814439098
0.7637305021492489,0.23626949785075113
0.8566097123271752,0.14339028767282483
0.8471067336203577,0.15289326637964218
0.8243370742839783,0.1756629257160216
0.8717412261186865,0.12825877388131351
0.7834881757136216,0.21651182428637847
0.7717644656943947,0.2282355343056053
0.801060460548438,0.19893953945156206
0.8474078149428619,0.15259218505713823
0.8342671154918272,0.1657328845081727
0.8818242437381953,0.11817575626180457
0.7969448275954172,0.20305517240458285
0.8650772792974668,0.13492272070253322
0.8196256781086602,0.18037432189133995
0.7854131938694369,0.21458680613056305
0.7571085880445773,0.24289141195542266
0.8555956063868169,0.14440439361318322
0.8251423185341671,0.17485768146583297
0.7766227603608874,0.22337723963911246
0.8223108510899352,0.17768914891006493
0.87401207634942,0.12598792365057995
0.8001201339265703,0.19987986607342967
0.75530236141898,0.24469763858102
0.7766177787217666,0.22338222127823337
0.8725423111152275,0.1274576888847727
0.8793395031876299,0.12066049681237019
0.8097486191409935,0.1902513808590063
0.7572677237418259,0.2427322762581741
0.9095367912790167,0.09046320872098329
0.8479210236713922,0.15207897632860776
0.7929539639298344,0.20704603607016558
0.7520076605642897,0.24799233943571028
0.7727782886503918,0.22722171134960814
0.8564721567938816,0.14352784320611844
0.7733240010251465,0.22667599897485352
0.8368816113971592,0.16311838860284067
0.813510722311884,0.18648927768811593
0.805419385122755,0.1945806148772451
0.8397684650412495,0.1602315349587507
0.8345781526559163,0.1654218473440839
0.8221383923064377,0.17786160769356224
0.8654038114252324,0.13459618857476766
0.832279876552658,0.16772012344734183
0.8325127223082045,0.16748727769179553
0.8708501583100884,0.12914984168991164
0.8205074419177488,0.17949255808225123
0.8274573705371059,0.17254262946289406
0.8390927089595661,0.1609072910404339
0.8079160649738444,0.19208393502615548
0.8343831717643266,0.16561682823567334
0.8566289973684922,0.14337100263150787
0.7577931897284181,0.24220681027158172
0.8738152541116702,0.1261847458883299
0.8264429529524417,0.17355704704755828
0.8110811267164134,0.1889188732835864
0.8062447349873277,0.1937552650126723
0.7935904271864404,0.20640957281355976
0.7825235290433811,0.21747647095661884
0.8130193177175703,0.1869806822824297
0.8753998684172584,0.12460013158274162
0.8480158457372918,0.15198415426270812
0.9099984515583643,0.09000154844163581
0.8059387699880136,0.19406123001198636
0.8435306217125277,0.15646937828747232
0.8166133477213683,0.1833866522786319
0.8135297998308125,0.18647020016918747
0.8427581212546835,0.1572418787453165
0.8000487358860795,0.19995126411392058
0.7887262864110703,0.2112737135889297
0.8157775911934039,0.18422240880659613
0.8333483679653122,0.16665163203468775
0.876493856486225,0.12350614351377506
0.8468948556713615,0.15310514432863848
0.8879664600209012,0.11203353997909885
0.8829413799605961,0.11705862003940401
0.9063746425699822,0.09362535743001771
0.7907215701082768,0.2092784298917232
0.7832595751454894,0.21674042485451067
0.7857646909260628,0.21423530907393729
0.814902564111345,0.1850974358886549
0.8283352729999744,0.17166472700002566
0.7893969189225587,0.21060308107744136
0.9193775564018313,0.08062244359816877
0.7616189415305087,0.23838105846949129
0.8278618031548552,0.1721381968451447
0.8241627529148624,0.17583724708513765
0.8566074328828979,0.1433925671171022
0.8698196691441521,0.13018033085584782
0.8517341622681529,0.1482658377318471
0.8139077776201764,0.18609222237982354
0.8245459014079852,0.17545409859201488
0.814791459858679,0.18520854014132107
0.80924993148681,0.19075006851319012
0.8367858965635695,0.1632141034364305
0.8377734228537469,0.16222657714625327
0.748730640590248,0.2512693594097522
0.8146159016127077,0.18538409838729225
0.8565726699082467,0.14342733009175343
0.9266997003609049,0.07330029963909505
0.8813350739997551,0.11866492600024496
0.8235073431865925,0.17649265681340756
0.8348332576375002,0.16516674236249984
0.8472190645318266,0.15278093546817328
0.8376822753503627,0.16231772464963737
0.7872655022824888,0.21273449771751118
0.7415637902941622,0.2584362097058378
0.7548033661987742,0.24519663380122575
0.8475416149298759,0.15245838507012419
0.8189868281460284,0.18101317185397156
0.8710918500700421,0.12890814992995805
0.8146784132903945,0.18532158670960558
0.8703894403284985,0.12961055967150148
0.7601742791859396,0.23982572081406037
0.9216933747949703,0.07830662520502976
0.8910290971929024,0.10897090280709756
0.86614429407333,0.13385570592666993
0.8654970080244432,0.13450299197555685
0.7826561850468086,0.2173438149531914
0.8179930427384484,0.18200695726155172
0.8056881520168633,0.19431184798313675
0.8855194173734346,0.1144805826265655
0.8239236492258505,0.1760763507741496
0.8028253537315365,0.1971746462684634
0.825106889383631,0.17489311061636909
0.7614092576196283,0.23859074238037167
0.824340887747829,0.17565911225217096
0.8417656586089047,0.1582343413910952
0.8565741276128511,0.14342587238714896
0.8075707725820302,0.1924292274179698
0.8151939117541174,0.1848060882458826
0.8522902429279551,0.147709757072045
0.8565736126982388,0.14342638730176102
0.7811661917617111,0.21883380823828905
0.8185031329626379,0.18149686703736226
0.7890632643007096,0.2109367356992904
0.8374470195603589,0.16255298043964117
0.9239426661069883,0.07605733389301178
0.9092574346475564,0.09074256535244359
0.8565708064660242,0.14342919353397576
0.788604922330089,0.21139507766991109
0.7761437343742723,0.2238562656257277
0.7894051135933979,0.2105948864066022
0.8601987749511938,0.13980122504880624
0.8312572018593873,0.16874279814061266
0.865884471947258,0.13411552805274193
0.8565878452254222,0.14341215477457772
0.7546399929360326,0.24536000706396735
0.7740342255044417,0.22596577449555846
0.7870922763034893,0.2129077236965107
0.8303519923568186,0.1696480076431815
0.8226688803875327,0.17733111961246725
0.8501868058126923,0.14981319418730762
0.8856935584572979,0.11430644154270216
0.8724809125089273,0.12751908749107269
0.7736790439178415,0.22632095608215844
0.7957026376665995,0.2042973623334005
0.8424537161402921,0.157546283859708
0.8238546581908981,0.17614534180910182
0.7584206586990643,0.2415793413009357
0.8760027493372761,0.12399725066272393
0.770062103715062,0.22993789628493816
0.8074988188094216,0.19250118119057846
0.7686353373760525,0.23136466262394745
0.872321093062723,0.1276789069372771
0.7541878391726079,0.24581216082739205
0.8566101481719199,0.14338985182808006
0.8468705842794151,0.15312941572058497
0.7845502896896911,0.21544971031030896
0.8234590302789873,0.1765409697210128
0.7960082803067542,0.20399171969324587
0.763279923026624,0.23672007697337602
0.8176405117391488,0.1823594882608513
0.7632031314291965,0.23679686857080362
0.8171010807110833,0.18289891928891655
0.8451132157297082,0.15488678427029182
0.800434532303212,0.19956546769678782
0.9415719283131453,0.05842807168685462
0.7832829365450853,0.21671706345491476
0.8080500932901573,0.19194990670984274
0.8220307611027663,0.17796923889723373
0.8402136918178512,0.15978630818214884
0.8663902118118088,0.13360978818819136
0.8259758312260054,0.17402416877399463
0.8280212714255425,0.17197872857445742
0.9133714431059105,0.08662855689408963
0.8817645198015447,0.11823548019845527
0.7954325295842145,0.20456747041578552
0.856583157325195,0.1434168426748051
0.825824912765153,0.17417508723484704
0.7604702813947358,0.2395297186052641
0.8378510659104154,0.1621489340895846
0.8140727368234449,0.18592726317655514
0.8807710255051601,0.11922897449484
0.8267427894437961,0.17325721055620386
0.8202010074588788,0.17979899254112125
0.7686025408841038,0.2313974591158961
0.8336676742913053,0.16633232570869472
0.8145034808602544,0.18549651913974563
0.7980931148479192,0.20190688515208105
0.8195329397498301,0.18046706025016993
0.827036497922537,0.172963502077463
0.8612940045624974,0.1387059954375026
0.8374320834445984,0.16256791655540173
0.8427788670523058,0.15722113294769427
0.8255328102363211,0.17446718976367903
0.839328850898741,0.16067114910125904
0.7712794850448506,0.22872051495514945
0.8149372605927387,0.18506273940726126
0.8565067067869331,0.14349329321306695
0.9093632254151879,0.09063677458481216
0.8183800624238494,0.18161993757615044
0.8723826967159752,0.12761730328402476
0.8211647885422323,0.17883521145776748
0.842953171680277,0.15704682831972308
0.851734195459255,0.14826580454074503
0.9470752584703334,0.05292474152966669
0.8022543063574501,0.19774569364254993
0.8797231299306962,0.12027687006930368
0.7939417094787442,0.20605829052125577
0.8565736019124444,0.14342639808755575
0.8056399819920852,0.19436001800791486
0.8691703734478814,0.13082962655211852
0.8475571219324085,0.1524428780675915
0.8308884990398223,0.16911150096017777
0.9142304086493589,0.08576959135064104
0.7947855903112551,0.205214409688745
0.8695520933707914,0.13044790662920855
0.8164997498995705,0.18350025010042958
0.7862383705304473,0.21376162946955274
0.8612579468049988,0.1387420531950013
0.7498260158279357,0.25017398417206427
0.8716937473734537,0.12830625262654635
0.7760048946711634,0.2239951053288366
0.8806348377929429,0.11936516220705706
0.8430488451433321,0.1569511548566679
0.7891065300419493,0.2108934699580506
0.8470003804492722,0.15299961955072774
0.7599108758599138,0.24008912414008612
0.8801417745096093,0.11985822549039077
0.9049767031981255,0.09502329680187466
0.774790461165868,0.2252095388341321
0.8277530905678737,0.17224690943212628
0.8024784400459694,0.1975215599540307
0.962885774010994,0.037114225989006
0.8161108774481938,0.18388912255180628
0.8422470813044612,0.15775291869553879
0.7632835150294446,0.23671648497055542
0.7966552788115476,0.20334472118845243
0.7404064515611679,0.25959354843883214
0.8001569978824127,0.19984300211758718
0.8565737051512786,0.14342629484872146
0.8124777055190681,0.1875222944809321
0.8323006478660234,0.16769935213397666
0.758613103164144,0.2413868968358561
0.8349459461828426,0.16505405381715738
0.791681110499346,0.20831888950065403
0.842433604810462,0.15756639518953802
0.8081579995355271,0.19184200046447303
0.8315633236592663,0.16843667634073367
0.8569587685494106,0.1430412314505895
0.8420561862499605,0.15794381375003963
0.8134704883143095,0.18652951168569054
0.8528291031382204,0.14717089686177973
0.7564492197384017,0.24355078026159832
0.7452569382620784,0.25474306173792144
0.843326110510143,0.15667388948985703
0.7957004471363435,0.20429955286365653
0.7532717488469,0.2467282511531001
0.8307145137140286,0.16928548628597143
0.7609290070670041,0.23907099293299597
0.878537124262336,0.1214628757376639
0.8746725845029778,0.1253274154970223
0.861004975722079,0.13899502427792093
0.8007236714143259,0.1992763285856742
0.8409775617248053,0.1590224382751948
0.8439183029125984,0.15608169708740166
0.8286125141277081,0.17138748587229202
0.8613359410305659,0.138664058969434
0.851945748458159,0.14805425154184093
0.823627830953119,0.1763721690468809
0.8695428681835319,0.13045713181646812
0.80979830684941,0.19020169315058996
0.8056432659292024,0.1943567340707974
0.8225948110173162,0.17740518898268376
0.8335475331449225,0.16645246685507759
0.8338460687071015,0.1661539312928986
0.8046521217283652,0.19534787827163483
0.8522485758164504,0.14775142418354942
0.7634598778982216,0.23654012210177844
0.88447702135285,0.11552297864715007
0.8565736807521434,0.14342631924785668
0.8006525107623097,0.19934748923769033
0.8363508235469534,0.1636491764530465
0.78024904229509,0.21975095770490996
0.8557695349467356,0.14423046505326426
0.8096285598421813,0.19037144015781904
0.7600139372409273,0.23998606275907275
0.7665547585139036,0.2334452414860965
0.8187532291637948,0.18124677083620533
0.8328187029093566,0.16718129709064342
0.8423761125152683,0.15762388748473163
0.8719612730760395,0.1280387269239605
0.8588214806291774,0.1411785193708226
0.7937012209103449,0.2062987790896551
0.8535595493671111,0.14644045063288888
0.8624766971288643,0.13752330287113582
0.7242838899059669,0.2757161100940332
0.834943245225671,0.16505675477432902
0.7794819822297352,0.22051801777026475
0.7640353707303061,0.2359646292696939
0.8011734183314742,0.19882658166852596
0.7899516363048619,0.21004836369513816
0.8228207751157007,0.17717922488429916
0.8476043506981698,0.1523956493018302
0.8613827667742323,0.13861723322576758
0.7324187518551657,0.26758124814483436
0.8159320741822582,0.18406792581774178
0.8660035743556294,0.1339964256443705
0.7633064007640237,0.23669359923597633
0.7754626294861187,0.2245373705138815
0.8418881876628437,0.15811181233715635
0.8774893613989642,0.12251063860103595
0.8226347818449423,0.17736521815505774
0.826399846752318,0.17360015324768194
0.8094667503177503,0.19053324968224972
0.8518384265500171,0.14816157344998301
0.8424461836083053,0.1575538163916946
0.818217800068385,0.18178219993161493
0.8568491463253166,0.1431508536746833
0.8716893590331317,0.12831064096686826
0.8195579571189876,0.18044204288101245
0.8526945156116706,0.14730548438832947
0.91984345623968,0.0801565437603199
0.7802482038982891,0.21975179610171072
0.8861537566384228,0.11384624336157721
0.8407197677206787,0.15928023227932142
0.8225087538766875,0.1774912461233124
0.8706158333203767,0.12938416667962327
0.8252511038805466,0.17474889611945346
0.8422075292569635,0.15779247074303662
0.8233334005882099,0.1766665994117901
0.826990754322557,0.1730092456774431
0.8212512153772745,0.17874878462272553
0.8325284312278108,0.16747156877218913
0.7988273248265613,0.20117267517343873
0.7974992661761287,0.20250073382387132
0.8613594198985473,0.13864058010145278
0.8211727419766548,0.1788272580233452
0.9096482478035246,0.0903517521964755
0.7969123983609722,0.20308760163902784
0.7857337113013065,0.21426628869869355
0.8375361066740058,0.16246389332599434
0.8416332475829451,0.15836675241705486
0.7924450663498219,0.20755493365017813
0.8237164633005323,0.17628353669946772
0.76560495109133,0.2343950489086699
0.8010912525205948,0.19890874747940526
0.8566355753306186,0.14336442466938135
0.7843815789005975,0.21561842109940257
0.8567824957894303,0.14321750421056959
0.8095737542428683,0.1904262457571318
0.8828718369014585,0.11712816309854138
0.8371073979057941,0.16289260209420584
0.8030380595627384,0.1969619404372614
0.7954059881068973,0.20459401189310264
0.8611293136246061,0.13887068637539396
0.8208782806163774,0.1791217193836226
0.7996624339919876,0.20033756600801234
0.7979659658983415,0.20203403410165854
0.8241921736868248,0.17580782631317526
0.8053654895252996,0.19463451047470046
0.7967209043944724,0.20327909560552748
0.8903136533040404,0.10968634669595959
0.8709296912422243,0.12907030875777578
0.954073843264264,0.04592615673573606
0.7754261433333308,0.22457385666666918
0.8467497298152976,0.15325027018470244
0.8654041237092964,0.13459587629070366
0.7705476074109583,0.2294523925890419
0.8859431403500027,0.11405685964999746
0.8522693538023333,0.14773064619766668
0.8172220089712126,0.18277799102878745
0.8431771878083199,0.15682281219168004
0.8195336883324759,0.18046631166752428
0.7950721435812442,0.20492785641875585
0.8468097411490464,0.15319025885095383
0.7902783968420296,0.20972160315797045
0.8108375089051101,0.1891624910948899
0.7752211993415583,0.22477880065844164
0.7488948112959791,0.25110518870402093
0.9114777033617787,0.08852229663822131
0.829944315278457,0.170055684721543
0.847056307276967,0.15294369272303296
0.7848047364955104,0.21519526350448953
0.7655354159031555,0.23446458409684456
0.7720354460529263,0.22796455394707388
0.7990470468962938,0.20095295310370617
0.8986615287625391,0.10133847123746102
0.8975728607488742,0.10242713925112575
0.8575761657438628,0.14242383425613733
0.8746433761289675,0.12535662387103255
0.8662527035133455,0.13374729648665443
0.8812907305110079,0.11870926948899212
0.8693371665445886,0.13066283345541152
0.8370268579505687,0.16297314204943114
0.8809447774246986,0.1190552225753014
0.8347259368686919,0.16527406313130813
0.8281765981778798,0.1718234018221202
0.8268825444869479,0.17311745551305216
0.8397785362327241,0.1602214637672758
0.8472285691563112,0.1527714308436888
0.7927124782524657,0.20728752174753437
0.7510954606774852,0.24890453932251497
0.8012286740838873,0.19877132591611293
0.8003786553317227,0.19962134466827705
0.8290884576832166,0.17091154231678346
0.7926340227973151,0.20736597720268501
0.8083062137979136,0.19169378620208619
0.9055196596914261,0.09448034030857401
0.8131794986659138,0.18682050133408615
0.7872931072447826,0.21270689275521748
0.8762024162207385,0.12379758377926138
0.8606146164572994,0.13938538354270055
0.8612272089136269,0.13877279108637305
0.7567816215655282,0.24321837843447172
0.8191646481634957,0.18083535183650445
0.8344975246709178,0.1655024753290822
0.8981038488770471,0.1018961511229529
0.8191278463094306,0.18087215369056947
0.8022724314348448,0.19772756856515522
0.8227131692298504,0.17728683077014962
0.7842287538393705,0.21577124616062948
0.8371077763098513,0.16289222369014864
0.846783168179134,0.1532168318208659
0.8285082755613796,0.17149172443862037
0.7868497450474122,0.21315025495258783
0.8229837055553951,0.17701629444460484
0.7840309583330096,0.21596904166699035
0.8972933708174272,0.10270662918257303
0.8311309530667429,0.1688690469332571
0.8486703318396928,0.15132966816030735
0.8228920403216282,0.1771079596783719
0.7806335189918023,0.21936648100819794
0.8140201068175371,0.1859798931824629
0.8715626119887692,0.12843738801123084
0.7894452219274715,0.21055477807252862
0.8238548228262691,0.17614517717373074
0.8074761141798219,0.1925238858201781
0.7340408009938005,0.2659591990061995
0.7669954882368721,0.23300451176312786
0.7718402068180132,0.22815979318198681
0.7811518760997497,0.2188481239002503
0.8548289668263568,0.1451710331736432
0.9056790005678941,0.09432099943210576
0.8157491564027495,0.18425084359725047
0.8082642641673595,0.19173573583264045
0.7527530066113833,0.2472469933886166
0.8823605268150806,0.11763947318491937
0.7982257332968321,0.2017742667031679
0.7686655857170527,0.23133441428294724
0.810253011414002,0.1897469885859981
0.8422177308800501,0.1577822691199499
0.8500548717564972,0.1499451282435028
0.8375960656852088,0.16240393431479117
0.8707961600828616,0.12920383991713827
0.813881530862194,0.18611846913780616
0.8219514149437092,0.178048585056291
0.839269340185479,0.16073065981452103
0.8574209155159705,0.1425790844840294
0.8100885514190889,0.18991144858091116
0.7962438015234518,0.20375619847654824
0.7848409312925144,0.2151590687074856
0.8765013950384338,0.12349860496156616
0.7804353426631925,0.21956465733680744
0.8117269140712284,0.18827308592877157
0.8607956743327533,0.13920432566724672
0.8519113611078354,0.1480886388921647
0.8046590390285534,0.19534096097144668
0.805938594991694,0.19406140500830588
0.847981053799632,0.1520189462003681
0.8160662542682285,0.1839337457317717
0.907183533542059,0.09281646645794088
0.7661971547034538,0.23380284529654605
0.8788269331280091,0.12117306687199103
0.871256219973113,0.12874378002688702
0.8170077752084819,0.18299222479151817
0.8628754413903578,0.13712455860964218
0.8876396684698932,0.11236033153010672
0.8226500890676708,0.1773499109323292
0.7548860530063705,0.2451139469936295
0.8130636022509543,0.1869363977490456
0.7769045672014186,0.22309543279858135
0.8196944994402195,0.18030550055978037
0.8197920809259586,0.18020791907404146
0.8959551608564295,0.10404483914357048
0.84672285134695,0.1532771486530501
0.8818070895800849,0.11819291041991514
0.7964204655279343,0.20357953447206564
0.8110117839783065,0.1889882160216934
0.8287929269272926,0.17120707307270755
0.8348331212423294,0.16516687875767042
0.821793484435032,0.17820651556496803
0.8061832923942359,0.19381670760576405
0.8189911310430126,0.18100886895698737
0.7732581846797524,0.22674181532024779
0.77698488164589,0.22301511835410992
0.8106183736452388,0.1893816263547613
0.8547916966539673,0.14520830334603269
0.8166966829366908,0.183303317063309
0.8089977679551129,0.19100223204488714
0.8823757086587719,0.11762429134122816
0.8461030293035188,0.1538969706964813
0.847707540181035,0.15229245981896491
0.8349426728389767,0.16505732716102334
0.8079133485338351,0.19208665146616488
0.85218098883006,0.14781901116994
0.8417791685920173,0.15822083140798268
0.903411220459795,0.09658877954020496
0.7880939047945085,0.21190609520549145
0.8085868117325149,0.19141318826748488
0.8565727173071506,0.1434272826928494
0.8678698603685963,0.13213013963140374
0.804130552630499,0.19586944736950102
0.8523149980487539,0.14768500195124626
0.8048032168711594,0.19519678312884062
0.8139795332333506,0.1860204667666495
0.7858849186348529,0.21411508136514715
0.8396144344523356,0.16038556554766423
0.8466709443317251,0.15332905566827482
0.8065941849138328,0.19340581508616728
0.760550965198061,0.2394490348019391
0.7967057479226699,0.20329425207733007
0.8424833839692191,0.157516616030781
0.7636120016371895,0.2363879983628105
0.8463094302003991,0.15369056979960077
0.8485919014361409,0.15140809856385917
0.9144650519064094,0.08553494809359069
0.8619837194119321,0.13801628058806775
0.8178562056569647,0.182143794343035
0.8331700779194974,0.16682992208050268
0.7704624248886901,0.2295375751113099
0.796460691265011,0.20353930873498896
0.7935115204457981,0.20648847955420194
0.8019885045310534,0.19801149546894659
0.8898848555265461,0.110115144473454
0.803004461189492,0.196995538810508
0.8975304789610373,0.1024695210389628
0.7604741022075164,0.23952589779248365
0.7822972110654409,0.21770278893455916
0.8335501783446045,0.1664498216553955
0.8095076537914677,0.1904923462085323
0.8103858494334092,0.1896141505665909
0.8363458114508491,0.163654188549151
0.8706159002952342,0.1293840997047658
0.8432523271462747,0.15674767285372546
0.8555601737644386,0.1444398262355615
0.8057229595252119,0.1942770404747882
0.801108597889648,0.19889140211035192
0.7471213593697356,0.25287864063026433
0.8185037535622133,0.18149624643778678
0.8391803465096401,0.16081965349035984
0.8322910782444087,0.16770892175559127
0.8612310348785093,0.13876896512149095
0.8669796241244714,0.1330203758755287
0.7765642249856751,0.2234357750143248
0.902765760471222,0.09723423952877808
0.8564805495475382,0.14351945045246184
0.7916822755707283,0.2083177244292717
0.7782136361480873,0.22178636385191255
0.8663999597939173,0.1336000402060828
0.8424543987556837,0.15754560124431638
0.7897157753244236,0.21028422467557645
0.7634235701290545,0.23657642987094574
0.7832469772670677,0.2167530227329322
0.7926520153464475,0.20734798465355253
0.8640801310141927,0.13591986898580738
0.8015120925562302,0.19848790744376965
0.7609222727568694,0.23907772724313067
0.8608353106147372,0.13916468938526289
0.9001282848681543,0.09987171513184555
0.8059160131830169,0.1940839868169831
0.7970663467834616,0.20293365321653842
0.7643394881922912,0.23566051180770864
0.8806334055253586,0.11936659447464139
0.7724476234239153,0.2275523765760847
0.79984525649344,0.20015474350656032
0.7765640864041417,0.2234359135958583
0.8378495246602842,0.1621504753397159
0.8147135558226574,0.18528644417734266
0.827027732644141,0.17297226735585916
0.8341500779835455,0.16584992201645443
0.8756279589018171,0.12437204109818303
0.834032409906494,0.16596759009350615
0.8332965237712434,0.1667034762287566
0.9011353229648543,0.09886467703514573
0.8667802172080342,0.1332197827919659
0.9315325955211201,0.06846740447887985
0.7612344624623545,0.23876553753764548
0.8237859403876198,0.1762140596123803
0.7882149239082495,0.21178507609175054
0.8214321730751455,0.17856782692485446
0.8295240442822396,0.17047595571776042
0.8146748287301823,0.18532517126981768
0.8230763439691992,0.17692365603080082
0.8383282618514133,0.16167173814858676
0.7963836620303881,0.20361633796961204
0.8609892986417867,0.13901070135821322
0.8611551045917194,0.13884489540828066
0.8857751914562594,0.11422480854374065
0.755831613509776,0.24416838649022402
0.814441129649258,0.18555887035074203
0.910819214842652,0.08918078515734773
0.783983749608787,0.21601625039121308
0.7742109009234786,0.22578909907652148
0.8565729646855005,0.14342703531449955
0.7678100098070564,0.23218999019294367
0.9147049946565491,0.08529500534345101
0.8100045672231868,0.1899954327768132
0.7954356346653813,0.2045643653346187
0.8389124509344668,0.16108754906553327
0.7897225748691854,0.21027742513081465
0.8275390268593535,0.1724609731406466
0.8669265686015848,0.13307343139841527
0.9074795968633833,0.09252040313661677
0.8823553691267987,0.11764463087320139
0.818034035409332,0.18196596459066802
0.938987510801843,0.061012489198157056
0.8087747397036247,0.19122526029637524
0.8097663558756505,0.19023364412434962
0.8011763726230438,0.19882362737695614
0.800732237579431,0.1992677624205691
0.9095976149802218,0.09040238501977803
0.8041438307564873,0.19585616924351254
0.8422159247718626,0.15778407522813728
0.8379532437744037,0.1620467562255962
0.8056899417991402,0.19431005820085984
0.8386413797085719,0.16135862029142806
0.813312193181693,0.18668780681830702
0.8427582870468537,0.1572417129531463
0.8197954260766135,0.18020457392338657
0.9027489712050216,0.09725102879497832
0.8527335900411807,0.1472664099588192
0.7777769470498962,0.2222230529501041
0.817440022873587,0.18255997712641303
0.8429462500443138,0.1570537499556862
0.8643553382637028,0.1356446617362973
0.8205072070026312,0.17949279299736878
0.8355205467081684,0.16447945329183156
0.8157848066839645,0.1842151933160356
0.8283262826470129,0.17167371735298723
0.8576672077055802,0.14233279229441975
0.8219657679725891,0.17803423202741078
0.8349794156441045,0.1650205843558955
0.7663656778681367,0.23363432213186328
0.9381534058934514,0.06184659410654872
0.7637435953299995,0.2362564046700005
0.7382540919515246,0.26174590804847553
0.8077863422644976,0.19221365773550242
0.8511579544338039,0.14884204556619596
0.7828897674805991,0.2171102325194009
0.7532311378006967,0.24676886219930333
0.8350518310311149,0.16494816896888512
0.8520413513702475,0.1479586486297525
0.8548249830970323,0.14517501690296786
0.7637444499217095,0.2362555500782905
0.9321030551293872,0.06789694487061278
0.8293813299802595,0.17061867001974054
0.8247541484094819,0.1752458515905181
0.7940643218353814,0.20593567816461875
0.8382510961693908,0.16174890383060925
0.9057712892124491,0.09422871078755087
0.8629109545313154,0.13708904546868453
0.802313445569277,0.197686554430723
0.8262037778297513,0.17379622217024868
0.7992100906221846,0.20078990937781527
0.8741165575861468,0.12588344241385316
0.8349359471302491,0.16506405286975112
0.8479147415778711,0.1520852584221291
0.8565842369118521,0.14341576308814796
0.8287937961254955,0.17120620387450441
0.8005424404104422,0.19945755958955796
0.795085077191654,0.2049149228083461
0.7619306821596112,0.23806931784038887
0.8329114878754057,0.16708851212459436
0.8730121074060391,0.1269878925939609
0.906634058056566,0.09336594194343398
0.866522396646861,0.1334776033531391
0.8470562320254368,0.1529437679745631
0.7805942236557832,0.2194057763442167
0.8135364562963724,0.18646354370362755
0.8327838986938197,0.16721610130618023
0.8851247533848604,0.11487524661513968
0.8610415819361197,0.1389584180638804
0.8957355142184691,0.10426448578153093
0.8327800050078743,0.16721999499212573
0.8056687349541339,0.19433126504586604
0.8376437334069525,0.1623562665930475
0.8006108671424614,0.1993891328575387
0.8098598655455596,0.1901401344544406
0.7884124695455703,0.21158753045442977
0.8304845562383733,0.16951544376162678
0.7634848961226294,0.23651510387737074
0.8964177546164478,0.1035822453835522
0.8112523780056493,0.18874762199435074
0.871690186803471,0.128309813196529
0.818208332860681,0.18179166713931916
0.8626696005938118,0.1373303994061882
0.8756120908921645,0.12438790910783559
0.8260064221726511,0.17399357782734912
0.8286914350125145,0.17130856498748548
