CT-11,CT-3
0.9436718262878971,0.05632817371210293
0.9502443474439749,0.049755652556025085
0.9471951157196354,0.052804884280364554
0.9151984073604438,0.08480159263955615
0.9410362913681641,0.058963708631835844
0.9396838627175025,0.060316137282497614
0.9213183967184373,0.0786816032815627
0.975982988926218,0.024017011073782037
0.9587832223176902,0.04121677768230976
0.9625095792383335,0.03749042076166656
0.9698402018346464,0.030159798165353725
0.9262713407759048,0.07372865922409523
0.9564473855110304,0.043552614488969604
0.9408011141138687,0.05919888588613134
0.9353361910316595,0.06466380896834045
0.9551144364514911,0.04488556354850895
0.894557826895447,0.10544217310455299
0.9640365525829422,0.0359634474170578
0.9609687539085519,0.03903124609144823
0.9439070328039898,0.056092967196010174
0.9642899701688572,0.03571002983114273
0.9406885746524549,0.05931142534754502
0.9371094308414503,0.06289056915854978
0.9331546396995712,0.06684536030042874
0.958683249762687,0.04131675023731297
0.9553995477655496,0.04460045223445044
0.9694504911210742,0.030549508878925862
0.8722117855753971,0.1277882144246029
0.9150830932272803,0.0849169067727197
0.9642731486562199,0.03572685134378015
0.9490284398859345,0.050971560114065534
0.9409416190860653,0.05905838091393463
0.9225886556421085,0.0774113443578915
0.9298275951874915,0.07017240481250853
0.9177098697980112,0.08229013020198882
0.9679754226341848,0.03202457736581525
0.9565217487743813,0.043478251225618665
0.9295326634437281,0.07046733655627194
0.9733583015575087,0.026641698442491375
0.9236828911981554,0.07631710880184459
0.9243875215138369,0.07561247848616313
0.9282924771379178,0.07170752286208211
0.9777089744428158,0.022291025557184287
0.9806937914049577,0.01930620859504232
0.9359527034792846,0.06404729652071539
0.9099940709259569,0.09000592907404309
0.939889217970038,0.060110782029962076
0.968829258130297,0.0311707418697031
0.9671030186589199,0.032896981341080066
0.9313565308595623,0.06864346914043776
0.9487071186605033,0.05129288133949675
0.9545617523910696,0.04543824760893045
0.9512166859169694,0.04878331408303067
0.9665212399844886,0.033478760015511366
0.9203478260801186,0.07965217391988143
0.9746862237045999,0.025313776295400135
0.9424841689399682,0.05751583106003179
0.9692758624073979,0.030724137592602015
0.9517675713605334,0.0482324286394667
0.9471282394663433,0.05287176053365675
0.9073879188681826,0.09261208113181735
0.9628128788054804,0.037187121194519654
0.9271687349297698,0.0728312650702302
0.974080843841588,0.025919156158412022
0.9292506611007848,0.07074933889921513
0.9959749752607061,0.004025024739293973
0.938345630627173,0.06165436937282705
0.9280004423206142,0.07199955767938582
0.9546700469071107,0.045329953092889445
0.9560434582468315,0.04395654175316845
0.9352056468603828,0.0647943531396172
0.9539483459381438,0.046051654061856274
0.9416465423966922,0.058353457603307894
0.9624412950138989,0.03755870498610113
0.9467354256767174,0.053264574323282625
0.9242609119142321,0.07573908808576789
0.9307244409924286,0.06927555900757154
0.9286824781938319,0.07131752180616814
0.9563990987380266,0.04360090126197347
0.9866181083892478,0.013381891610752199
0.8981505514199283,0.10184944858007176
0.9251934289382998,0.07480657106170019
0.9649119392321638,0.03508806076783622
0.9250089552788386,0.07499104472116133
0.9567619549001696,0.04323804509983041
0.9046474033335257,0.09535259666647437
0.9550581809878325,0.0449418190121675
0.9635788970223566,0.03642110297764343
0.9728283571610836,0.02717164283891641
0.9568361691251615,0.04316383087483851
0.92574879198389,0.07425120801611004
0.9701051164412318,0.029894883558768265
0.9533788264252726,0.0466211735747274
0.963767807092181,0.036232192907818955
0.9502792950192451,0.049720704980754885
0.9336372401904188,0.06636275980958123
0.9490735826995392,0.050926417300460644
0.9450918357133605,0.05490816428663951
0.948442019322104,0.05155798067789596
0.9179335561629149,0.08206644383708506
0.9345458261359373,0.06545417386406273
0.9322009469082574,0.0677990530917427
0.9439365006763892,0.05606349932361086
0.9326544488965376,0.0673455511034625
0.931438844566918,0.06856115543308199
0.9716882510062329,0.028311748993767157
0.9397014781810822,0.0602985218189179
0.954560255045172,0.04543974495482801
0.9226389616719668,0.07736103832803329
0.935063885888324,0.0649361141116761
0.9590331723830673,0.04096682761693259
0.9653635734932969,0.03463642650670307
0.9648480110443309,0.03515198895566907
0.9231027201795291,0.07689727982047093
0.923290865652103,0.07670913434789695
0.9350143709583081,0.06498562904169201
0.962322044003869,0.037677955996131024
0.9414789604485165,0.058521039551483515
0.980452923403925,0.019547076596075012
0.9350814963306329,0.06491850366936718
0.9401328907525135,0.059867109247486464
0.9531247101612003,0.04687528983879974
0.9602433961364001,0.039756603863599915
0.9463732129092786,0.05362678709072141
0.9252551877323223,0.07474481226767771
0.9539619073793053,0.04603809262069463
0.9353167763437304,0.06468322365626948
0.981877248901711,0.018122751098289005
0.9450010075871617,0.054998992412838336
0.9346269816679327,0.0653730183320674
0.9250072902104202,0.07499270978957988
0.9329569432278924,0.06704305677210765
0.9368728525660321,0.06312714743396793
0.889068396377849,0.11093160362215118
0.9483655029349933,0.05163449706500666
0.9528610926543477,0.04713890734565236
0.9722299650986385,0.02777003490136149
0.9625543540737177,0.03744564592628234
0.931808737302271,0.06819126269772902
0.9556991861635461,0.04430081383645387
0.9999999999999996,5.551115123125783e-16
0.9606805561767808,0.03931944382321925
0.945189137212611,0.05481086278738906
0.97519125640815,0.02480874359185002
0.9606950127537226,0.03930498724627736
0.9462955066958451,0.05370449330415491
0.9556255413184694,0.04437445868153059
0.9335635169835006,0.06643648301649942
0.9799676512857751,0.020032348714224792
0.9446103659962115,0.0553896340037885
0.9474518900362738,0.05254810996372612
0.9753867932114507,0.02461320678854933
0.9450399650376353,0.05496003496236471
0.9349160335783067,0.06508396642169331
0.9441340624807582,0.055865937519241855
0.9189593709236886,0.08104062907631146
0.9522868411481513,0.04771315885184863
0.9298559103938704,0.07014408960612964
0.9386472320241053,0.06135276797589481
0.9678989373910575,0.032101062608942486
0.9399589276459848,0.06004107235401519
0.8903048268308825,0.10969517316911748
0.9426681182574229,0.05733188174257717
0.9572109571398149,0.04278904286018516
0.970902070249201,0.02909792975079906
0.9606289336657782,0.0393710663342218
0.9099498039536312,0.09005019604636887
0.9324981417003972,0.06750185829960276
0.9573813077796396,0.04261869222036039
0.9184465662495669,0.08155343375043314
0.968161446790466,0.03183855320953395
0.9646869103115464,0.035313089688453675
0.9666943962387253,0.03330560376127459
0.95808537895999,0.04191462104001006
0.9319771635586014,0.06802283644139866
0.8999669608284392,0.10003303917156088
0.9495917032607522,0.050408296739247876
0.9619049225618584,0.03809507743814157
0.9587393432487271,0.04126065675127287
0.9281663856174245,0.07183361438257553
0.9616957988645235,0.038304201135476494
0.9597935235872203,0.040206476412779704
0.9276851534548772,0.07231484654512285
0.9259985625822907,0.07400143741770925
0.9389864104757117,0.061013589524288245
0.9225860165057012,0.07741398349429886
0.9182453663138679,0.0817546336861321
0.925214182444456,0.074785817555544
0.9477424089793184,0.05225759102068173
0.9225467119180633,0.07745328808193669
0.9419150339536162,0.05808496604638386
0.8902575595497585,0.10974244045024142
0.969650306519531,0.030349693480468967
0.9444555606674723,0.05554443933252782
0.9344256211763841,0.06557437882361593
0.9264360095567992,0.07356399044320076
0.9483730171288184,0.051626982871181636
0.9648328645330543,0.03516713546694575
0.9368885725854782,0.06311142741452187
0.9601554952340684,0.039844504765931606
0.9093289524242192,0.09067104757578083
0.9607070420059403,0.039292957994059755
0.9741281244977987,0.025871875502201328
0.9532343861278907,0.04676561387210935
0.9297868475679021,0.07021315243209793
0.9440612413273004,0.0559387586726995
0.9557396180483616,0.04426038195163839
0.9320210328495052,0.06797896715049473
0.9554697882309686,0.04453021176903136
0.9342221079077642,0.06577789209223582
0.9254079968517385,0.07459200314826152
0.981458257677889,0.018541742322111036
0.9678362322999899,0.032163767700010004
0.964854196185093,0.03514580381490701
0.9612575972772545,0.038742402722745616
0.93709266344886,0.06290733655114011
0.9308860402291108,0.06911395977088919
0.9220530423866254,0.07794695761337463
0.9801484471198572,0.019851552880142842
0.9606911503424744,0.03930884965752554
0.9092841410677468,0.09071585893225328
0.9778347695552312,0.022165230444768824
0.9349806507340991,0.06501934926590089
0.9330003249262184,0.06699967507378168
0.9361674838956733,0.06383251610432679
0.9462728225839682,0.053727177416031766
0.9587062852497229,0.04129371475027715
0.9485485687673624,0.051451431232637714
0.887510533036335,0.11248946696366505
0.9242490737371221,0.07575092626287788
0.9508682307548317,0.04913176924516831
0.9043484233282015,0.09565157667179858
0.9770518501666574,0.02294814983334259
0.9824469610439257,0.017553038956074275
0.9405127917842898,0.05948720821571019
0.9553170618567339,0.04468293814326622
0.9203418082211596,0.07965819177884038
0.9486324639162886,0.05136753608371129
0.9248646995320912,0.07513530046790882
0.9457884961035178,0.05421150389648224
0.9376435627001951,0.06235643729980496
0.9543607917620586,0.04563920823794148
0.9479992029202629,0.052000797079737204
0.921922092103138,0.07807790789686203
0.9609275012506664,0.03907249874933355
0.9710037611893674,0.02899623881063268
0.9505494302127269,0.04945056978727311
0.9200364804318867,0.07996351956811336
0.9598832032032367,0.040116796796763214
0.9049010479438067,0.09509895205619341
0.9603626502326318,0.03963734976736823
0.9354676813150502,0.06453231868494974
0.9551261586320346,0.04487384136796543
0.9756199454411161,0.024380054558884014
0.9726132170997269,0.027386782900272955
0.9434114830542832,0.05658851694571676
0.9482605249132171,0.051739475086782824
0.8977602732964567,0.1022397267035433
0.9579084643460787,0.042091535653921396
0.9311791863756407,0.06882081362435932
0.9148526783300243,0.0851473216699758
0.96129211628525,0.03870788371474995
0.9058515536245452,0.09414844637545491
0.9610709902927722,0.038929009707227846
0.9554709678309455,0.04452903216905462
0.9328793218328155,0.06712067816718448
0.9528629157685592,0.04713708423144087
0.9482750291126335,0.05172497088736651
0.9918578718464716,0.008142128153528428
0.9380095888519161,0.061990411148083964
0.9544428349459854,0.045557165054014685
0.9286720077614802,0.07132799223851982
0.9670699449742355,0.0329300550257645
0.9655481055465869,0.03445189445341312
0.9371049166945014,0.06289508330549867
0.893025075878954,0.10697492412104609
0.9103852110152245,0.08961478898477544
0.9543760914265599,0.0456239085734402
0.9946505748975812,0.005349425102418663
0.9654268820884477,0.03457311791155229
0.9468904322698862,0.05310956773011384
0.9365168439795735,0.06348315602042655
0.962675657949972,0.0373243420500279
0.945932335243086,0.054067664756914005
0.9454419499326376,0.05455805006736237
0.953427851021759,0.04657214897824108
0.993758762061669,0.00624123793833108
0.9493886311779137,0.05061136882208628
0.9018813871643531,0.09811861283564689
0.9332470691180547,0.06675293088194531
0.9236733586352266,0.07632664136477346
0.9258679384391373,0.07413206156086266
0.960531126318166,0.03946887368183409
0.9593839588369124,0.040616041163087535
0.928816799136481,0.07118320086351908
0.9567230895083831,0.04327691049161694
0.915993113480147,0.08400688651985297
0.9576843885625583,0.04231561143744179
0.9574348198078304,0.042565180192169455
0.8879305595725903,0.11206944042740971
0.9674073092518679,0.03259269074813212
0.9222096534018536,0.07779034659814649
0.9189212874248242,0.08107871257517581
0.9542238178211445,0.045776182178855505
0.9367544107399797,0.06324558926002034
0.9846587976826012,0.015341202317398763
0.9670739594242728,0.032926040575727226
0.9512607543306544,0.04873924566934561
0.9565264731703802,0.043473526829619795
0.9757140939167951,0.024285906083204904
0.9738238418365354,0.026176158163464566
0.9384655326299733,0.061534467370026665
0.9174557507612526,0.08254424923874741
0.9524139588635241,0.04758604113647596
0.9280937078155597,0.07190629218444036
0.9522696533329217,0.047730346667078254
0.9307369679470356,0.06926303205296441
0.9627615877922734,0.037238412207726654
0.9382637148692194,0.06173628513078055
0.9591847050088791,0.04081529499112097
0.9069545117694904,0.09304548823050966
0.9616090085241277,0.03839099147587232
0.948854871473499,0.051145128526501056
0.9326716762179913,0.06732832378200874
0.932180653166393,0.06781934683360698
0.9774148962944373,0.0225851037055627
0.9210644385008829,0.07893556149911715
0.9557857704904898,0.04421422950951023
0.9585790871242853,0.041420912875714706
0.9215529171839226,0.07844708281607739
0.9333794565880043,0.06662054341199576
0.9492957044110993,0.05070429558890065
0.9414076138751128,0.05859238612488718
0.9625390833940259,0.03746091660597403
0.9797576518105544,0.020242348189445536
0.9538517453878291,0.04614825461217088
0.9208919960883792,0.07910800391162086
0.9550156343516797,0.0449843656483203
0.9731695542910235,0.026830445708976552
0.9206355231830823,0.07936447681691768
0.9383701565312795,0.06162984346872043
0.9401305435347973,0.0598694564652027
0.9431804475260981,0.05681955247390192
0.9532701995563503,0.046729800443649716
0.9492312891251896,0.050768710874810524
0.9522005368567016,0.04779946314329836
0.9593222386490095,0.040677761350990535
0.95239055993682,0.047609440063179916
0.9593229416530111,0.040677058346988926
0.9414393253973716,0.05856067460262833
0.9324369092503951,0.067563090749605
0.9722811776270935,0.027718822372906404
0.9957562581571155,0.004243741842884443
0.9351046314830246,0.06489536851697535
0.9356728183367065,0.06432718166329361
0.9332993522685791,0.06670064773142105
0.9179091531431322,0.08209084685686792
0.9348778483700544,0.06512215162994553
0.9569549644060994,0.04304503559390074
0.9542354618496122,0.045764538150387904
0.9591492650572084,0.04085073494279161
0.9345155683430021,0.06548443165699792
0.9552156354145455,0.044784364585454595
0.9437408520892664,0.056259147910733685
0.9176180539495031,0.08238194605049685
0.9602216584326405,0.03977834156735947
0.9461291559031283,0.05387084409687172
0.9233963522319338,0.0766036477680662
0.9438274031989655,0.05617259680103456
0.9298226845095678,0.07017731549043209
0.9473141099749764,0.05268589002502359
0.9370109507118686,0.06298904928813147
0.9443184553824747,0.05568154461752535
0.9495215052443504,0.050478494755649674
0.9586627315006985,0.0413372684993016
0.9400125757734952,0.05998742422650482
0.9507739488245264,0.04922605117547365
0.9669159536371114,0.03308404636288867
0.9782618848843051,0.021738115115694887
0.95846196326287,0.041538036737129955
0.958024929160445,0.04197507083955505
0.9391449154893511,0.06085508451064893
0.9545728865076444,0.0454271134923556
0.9242546447406434,0.07574535525935662
0.9534574602698178,0.0465425397301823
0.9294313906586928,0.07056860934130711
0.9441579296694582,0.05584207033054188
0.9856472467769525,0.01435275322304755
0.9427953346172587,0.057204665382741285
0.9317679624011543,0.06823203759884579
0.9445374167569299,0.055462583243070046
0.8915427540030747,0.10845724599692531
0.9799482467605661,0.020051753239433888
0.9598368291749966,0.040163170825003446
0.9333793395016505,0.06662066049834946
0.9430595877776766,0.056940412222323336
0.9165093274733492,0.08349067252665077
0.9308617699174607,0.06913823008253935
0.9519721467166339,0.04802785328336616
0.9544943795854015,0.0455056204145986
0.9370937754983933,0.0629062245016067
0.9446642194063526,0.05533578059364745
0.9199924204856619,0.08000757951433825
0.9635049163260891,0.03649508367391087
0.9352712954759672,0.06472870452403284
0.9211274096987044,0.07887259030129555
0.9710341990507849,0.02896580094921506
0.885966844627048,0.11403315537295211
0.9307532425981808,0.06924675740181928
0.9601946366332103,0.03980536336678979
0.9817938899944743,0.0182061100055257
0.9183123034060939,0.08168769659390618
0.9010416942889605,0.09895830571103956
0.924884451550692,0.0751155484493081
0.9103224542036484,0.08967754579635158
0.9238339283883138,0.07616607161168629
0.9302057134649179,0.06979428653508218
0.9297965751901124,0.07020342480988764
0.9593444492925215,0.04065555070747846
0.9303562726220361,0.06964372737796384
0.9601668190710376,0.039833180928962444
0.9616562731890813,0.03834372681091872
0.9037698221721235,0.09623017782787643
0.9416361848844127,0.05836381511558734
0.9461306957617848,0.053869304238215204
0.9698900173435436,0.030109982656456348
0.9200205235779009,0.07997947642209911
0.9591703794369724,0.04082962056302767
0.9407493484988397,0.05925065150116025
0.9337635045634678,0.0662364954365322
0.9423143943236878,0.05768560567631214
0.9523331130226541,0.04766688697734594
0.9438841584145277,0.056115841585472295
0.9571080604580648,0.04289193954193524
0.9543364668225156,0.04566353317748431
0.9307782363076577,0.06922176369234241
0.9282734356052756,0.07172656439472444
0.9391474716544945,0.06085252834550538
0.9826575866591122,0.01734241334088786
0.9497609849695972,0.05023901503040289
0.9325434383167962,0.06745656168320383
0.9700312192467048,0.02996878075329526
0.9545959218909605,0.04540407810903951
0.9503675906830272,0.049632409316972825
0.9460665245829306,0.05393347541706935
0.922348419950487,0.07765158004951311
0.9429817285403964,0.0570182714596035
0.9341649582006053,0.06583504179939462
0.9359411192422055,0.06405888075779455
0.9279062034577348,0.07209379654226523
0.953397708643638,0.046602291356362055
0.945384049955137,0.054615950044863075
0.9587137893517693,0.04128621064823067
0.9506742239202419,0.049325776079758105
0.9860757955023532,0.013924204497646721
0.9712949189320197,0.028705081067980438
0.9279200886149177,0.07207991138508235
0.9810485673153363,0.018951432684663736
0.8914328619176932,0.10856713808230674
0.9270389191997448,0.07296108080025518
0.9656115484937582,0.034388451506241806
0.9699273927848673,0.03007260721513276
0.9139088956824802,0.08609110431751969
0.9792020465599143,0.020797953440085774
0.9712571096979331,0.02874289030206687
0.9565180112877265,0.04348198871227339
0.9406871851719362,0.05931281482806379
0.9559587992827842,0.0440412007172158
0.8959254951157047,0.10407450488429516
0.9501265162871511,0.04987348371284902
0.931913120199467,0.068086879800533
0.9889408671638407,0.01105913283615929
0.9434917687697183,0.056508231230281696
0.9747673000263125,0.02523269997368741
0.9378764826691214,0.062123517330878564
0.9425629278237462,0.057437072176253795
0.9744619912994036,0.0255380087005964
0.9717739191474677,0.028226080852532344
0.9383526589790788,0.06164734102092114
0.9035453038233876,0.09645469617661236
0.9427575658448112,0.05724243415518888
0.9449089490881554,0.05509105091184456
0.9416441891403988,0.058355810859601176
0.944736793972139,0.05526320602786092
0.9355865171953567,0.06441348280464336
0.939823015812155,0.060176984187844944
0.9494737576959928,0.050526242304007166
0.9425864271637747,0.05741357283622533
0.9450631896496738,0.05493681035032615
0.9305150749822639,0.06948492501773602
0.9246796882833206,0.07532031171667947
0.932345422299257,0.06765457770074314
0.9252632777144068,0.07473672228559326
0.9570292546250301,0.0429707453749699
0.9886107772677107,0.011389222732289282
0.953627577530257,0.046372422469743005
0.9240182019288662,0.0759817980711339
0.95564425740358,0.04435574259641993
0.9624419378164628,0.037558062183537126
0.9226444290401526,0.0773555709598474
0.9297464084509097,0.07025359154909037
0.9559044648060088,0.044095535193991224
0.9536238405816784,0.04637615941832168
0.9348942887014331,0.06510571129856696
0.9266437832533096,0.07335621674669038
0.9710916190470831,0.02890838095291695
0.9663790016222311,0.0336209983777689
0.9342598913914462,0.06574010860855385
0.9139898159519744,0.08601018404802564
0.9568009966666784,0.043199003333321655
0.9206368853076385,0.07936311469236143
0.9304873013264986,0.0695126986735014
0.9459297665557294,0.05407023344427071
0.9528414271912673,0.04715857280873272
0.9497758602345495,0.05022413976545046
0.9719664952442505,0.028033504755749485
0.968348440638656,0.031651559361343964
0.9219899303670392,0.07801006963296081
0.9238006293929806,0.07619937060701938
0.9616925809593215,0.038307419040678484
0.943567184856371,0.05643281514362898
0.9420682897659445,0.05793171023405546
0.9833754693905705,0.016624530609429523
0.9307847166828572,0.06921528331714284
0.9535025226719821,0.04649747732801784
0.9614049931574212,0.03859500684257881
0.9515005702814315,0.048499429718568535
0.9775786800298096,0.022421319970190326
0.9444181962199485,0.055581803780051675
0.9329061888900967,0.06709381110990334
0.968889833062484,0.031110166937516042
0.9910671952321244,0.008932804767875549
0.9502539175021925,0.04974608249780751
0.9379029862182823,0.062097013781717704
0.9838632243621579,0.01613677563784213
0.9224953624114228,0.07750463758857713
0.9533219257968852,0.04667807420311481
0.9272869901663627,0.07271300983363727
0.9585105378285144,0.04148946217148573
0.9471522913664986,0.052847708633501425
0.9831396007793103,0.016860399220689794
0.9395829421936341,0.06041705780636581
0.9534590802662742,0.0465409197337259
0.9332685380960295,0.0667314619039705
0.9693814394479074,0.030618560552092576
0.9218323901990055,0.07816760980099452
0.9591112755963409,0.04088872440365907
0.9343125153143185,0.06568748468568165
0.938144469880279,0.0618555301197211
0.96385552967071,0.036144470329289996
0.9277642319993772,0.07223576800062276
0.9190408434741676,0.08095915652583253
0.9498980628781774,0.050101937121822565
0.9419651583335539,0.05803484166644624
0.9385965808158792,0.061403419184120754
0.9489529654524697,0.05104703454753033
0.9593577856730515,0.0406422143269485
0.9480508341234346,0.05194916587656536
0.9702456239012951,0.029754376098704936
0.9131836066957048,0.08681639330429528
0.9901906597715221,0.009809340228477941
0.9649167864233927,0.03508321357660727
0.9606603239945797,0.03933967600542028
0.9239416329033479,0.07605836709665222
0.9226890498650592,0.07731095013494087
0.9552570529246989,0.044742947075301034
0.9417296413198577,0.05827035868014239
0.9406047446279613,0.05939525537203863
0.9570350350487622,0.042964964951237694
0.9295915271020371,0.07040847289796294
0.9597533524686546,0.040246647531345416
0.9634399420653406,0.03656005793465944
0.9570442112965523,0.04295578870344779
0.912690888305943,0.08730911169405704
0.9518651030479994,0.04813489695200048
0.9497340067198543,0.05026599328014567
0.9582483864585758,0.041751613541424246
0.9745168785099231,0.025483121490076994
0.9739726944091727,0.026027305590827395
0.9337395884298404,0.06626041157015962
0.9389478419269132,0.061052158073086824
0.9590214943258726,0.04097850567412739
0.9482526159274505,0.05174738407254948
0.94856002355524,0.0514399764447599
0.9536133405955428,0.04638665940445728
0.967002606471133,0.03299739352886703
0.9430665388369013,0.05693346116309875
0.9721014788050141,0.027898521194985954
0.9470471760155027,0.05295282398449739
0.9634607752801516,0.03653922471984844
0.9656075210454271,0.034392478954572855
0.9604018528791736,0.03959814712082646
0.9448936750133367,0.055106324986663444
0.9541284170167175,0.04587158298328249
0.9155766114388766,0.0844233885611233
0.9429131524236992,0.0570868475763008
0.9150759661638125,0.08492403383618757
0.951184048749541,0.04881595125045907
0.9262559271572902,0.0737440728427098
0.9355662859562631,0.0644337140437369
0.9382226217435401,0.061777378256459944
0.9257977064939217,0.0742022935060783
0.9483228503776127,0.05167714962238736
0.9538990430430317,0.046100956956968336
0.9732649646258332,0.026735035374166702
0.9734272022935648,0.02657279770643519
0.964571085386506,0.035428914613494
0.9538591144081074,0.04614088559189259
0.9548595464800443,0.04514045351995568
0.9396527434730997,0.06034725652690031
0.9550143319415043,0.044985668058495715
0.9381239688726353,0.06187603112736473
0.9365993073561066,0.06340069264389338
0.8869431677061015,0.11305683229389851
0.9678745434382472,0.032125456561752856
0.9316071992940015,0.06839280070599857
0.9516952128190576,0.048304787180942554
0.946205738129854,0.0537942618701461
0.9427890523942268,0.057210947605773235
0.9626961043452152,0.037303895654784744
0.8835605913772316,0.11643940862276846
0.9318648967502023,0.0681351032497977
0.9353277734772397,0.06467222652276022
0.9487451605130286,0.05125483948697135
0.9342879480809236,0.06571205191907638
0.9442170450058475,0.055782954994152506
0.9341481548924137,0.06585184510758628
0.9137494484770871,0.086250551522913
0.9239773752892714,0.07602262471072857
0.9316499662787283,0.06835003372127164
0.9528289841117318,0.04717101588826818
0.9474611472243722,0.052538852775627747
0.9348123568691443,0.06518764313085573
0.9217492151897633,0.07825078481023674
0.9678807546821779,0.03211924531782217
0.8866501071091144,0.1133498928908856
0.9716293861388835,0.02837061386111659
0.9657013335979228,0.03429866640207723
0.8974744082394651,0.10252559176053493
0.9441190341408172,0.05588096585918276
0.9546884456337458,0.045311554366254274
0.9215133715607818,0.07848662843921823
0.9178096115100816,0.08219038848991847
0.9492632881904665,0.05073671180953358
0.9595001567222794,0.04049984327772066
0.9553019249197001,0.04469807508029993
0.9450702270209137,0.054929772979086265
0.9482109471306278,0.05178905286937211
0.96973423348007,0.030265766519929953
0.9312110915352201,0.06878890846477992
0.9499805352581029,0.050019464741897154
0.9421506228871654,0.057849377112834485
0.9407137485737351,0.05928625142626495
0.9673257202308567,0.03267427976914329
0.9456145497170708,0.054385450282929175
0.9180958045741727,0.08190419542582729
0.9507350085984104,0.049264991401589554
0.9563196504842277,0.0436803495157723
0.9401518244512386,0.05984817554876142
0.912759797840537,0.08724020215946304
0.9999999999999991,8.326672684688674e-16
0.908981911651142,0.09101808834885795
0.9591562170196969,0.04084378298030316
0.9545666328150691,0.04543336718493088
0.950196956513641,0.049803043486359076
0.9501309949506104,0.04986900504938959
0.9362564540638276,0.06374354593617239
0.9428280551923981,0.057171944807601884
0.9495583556464219,0.05044164435357816
0.9581600646753329,0.041839935324667135
0.9654124380987615,0.03458756190123846
0.9381173420072336,0.06188265799276643
0.9098176127894829,0.09018238721051704
0.9611001952913368,0.03889980470866321
0.9649160753796476,0.035083924620352376
0.9933364594136305,0.006663540586369618
0.9536930185055217,0.04630698149447836
0.9098503663937628,0.09014963360623723
0.9606771360832621,0.03932286391673798
0.9314262750353371,0.06857372496466292
0.900689253775692,0.09931074622430805
0.926376709230968,0.07362329076903197
0.9476109128069878,0.052389087193012204
0.9605927776323233,0.039407222367676686
0.9065985852439186,0.09340141475608146
0.9518925636095886,0.04810743639041143
0.9151115570568861,0.08488844294311383
0.9065206862446182,0.09347931375538178
0.9517536555925243,0.0482463444074757
0.9631095085633838,0.036890491436616143
0.9331109954786394,0.06688900452136065
0.9295313317690843,0.07046866823091563
0.9569728915010707,0.043027108498929274
0.9260492003204861,0.07395079967951394
0.9608098683403914,0.03919013165960855
0.9109555761222545,0.08904442387774544
0.9611746996177929,0.03882530038220709
0.9500283004607527,0.04997169953924733
0.9166218789934258,0.08337812100657417
0.9420464678886218,0.057953532111378235
0.9350720408023161,0.06492795919768388
0.9463434785404657,0.053656521459534194
0.962584842409345,0.03741515759065495
0.943114088188459,0.05688591181154105
0.9157652743486999,0.08423472565130007
0.984036004500694,0.01596399549930609
0.9546630641403765,0.045336935859623465
0.9399133085715558,0.06008669142844433
0.9489471142947428,0.051052885705257234
0.9220353997661369,0.07796460023386305
0.9428625197574333,0.05713748024256662
0.9053743771117007,0.09462562288829932
0.9509795288661919,0.04902047113380805
0.947980010430805,0.05201998956919496
0.9381400811416516,0.06185991885834853
0.9373541802708757,0.0626458197291242
0.9202158860714345,0.07978411392856556
0.9381364146338429,0.06186358536615714
0.9285788401957118,0.07142115980428822
0.9453914106609541,0.054608589339045895
0.9413463772089538,0.058653622791046314
0.9268274928060509,0.07317250719394912
0.9264951515965415,0.07350484840345856
0.9491220869866505,0.050877913013349645
0.9365302696490767,0.06346973035092328
0.922966278518726,0.077033721481274
0.9306157245530838,0.06938427544691617
0.9379036436069738,0.06209635639302626
0.9416886643994654,0.058311335600534656
0.9393718568118083,0.06062814318819163
0.9450032081745589,0.054996791825441135
0.9250890738601332,0.07491092613986682
0.9525288814489105,0.047471118551089535
0.9444577925560972,0.05554220744390285
0.9685450089326713,0.03145499106732873
0.9597679247359927,0.040232075264007315
0.9633436616086496,0.036656338391350414
0.9423753478963911,0.05762465210360885
0.9569197605588065,0.04308023944119354
0.9735885414893047,0.02641145851069525
0.9524757103641406,0.047524289635859474
0.968293632615739,0.03170636738426107
0.9524227471493911,0.04757725285060888
0.9178702148379687,0.08212978516203141
0.9507640210318118,0.04923597896818824
0.9370012876212809,0.0629987123787191
0.9735138838379073,0.026486116162092715
0.9423376939173191,0.05766230608268082
0.911912382863413,0.08808761713658698
0.9568952917075721,0.043104708292427796
0.9247767288719619,0.07522327112803805
0.9302867984560228,0.06971320154397721
0.9561080543517505,0.043891945648249504
0.9266310304280259,0.07336896957197418
0.9792597751994658,0.020740224800534116
0.9158150101061994,0.08418498989380069
0.9513074740102554,0.04869252598974458
0.916558008851627,0.08344199114837314
0.9420281011319721,0.05797189886802793
0.9300430930163275,0.06995690698367255
0.9510967881522251,0.04890321184777494
0.9453806509111375,0.05461934908886246
0.9472508246928493,0.05274917530715067
0.8923878814796186,0.1076121185203814
0.9904332069252113,0.009566793074788736
0.930939477103413,0.0690605228965871
0.9597380869330518,0.04026191306694822
0.9383066174529212,0.06169338254707879
0.9173490807492356,0.08265091925076447
0.9148362164596469,0.08516378354035316
0.9287385978313348,0.07126140216866517
0.918390874386617,0.08160912561338293
0.9590231384113539,0.04097686158864609
0.9705422604066343,0.02945773959336579
0.9712970067337567,0.028702993266243378
0.9305210655273556,0.06947893447264451
0.9176581976422362,0.08234180235776378
0.956709763106104,0.04329023689389606
0.9615996611989398,0.03840033880106018
0.9373432751730143,0.06265672482698573
0.9434906994935507,0.05650930050644935
0.9340907583405953,0.06590924165940473
