CT-5,CT-6
0.5413626820224234,0.45863731797757656
0.40602632490215784,0.5939736750978422
0.6308879528462388,0.3691120471537616
0.24625691670428243,0.7537430832957176
0.2985082318444503,0.7014917681555499
0.5044860593737428,0.49551394062625725
0.5391947314560054,0.4608052685439947
0.3706090301437677,0.6293909698562323
0.3560589662129456,0.6439410337870544
0.13323716562613297,0.8667628343738669
0.45290686081338116,0.5470931391866188
0.45566135305291383,0.5443386469470863
0.6678397458032705,0.33216025419672957
0.8529750921682961,0.14702490783170385
0.25969155180021924,0.7403084481997807
0.3338670310437593,0.6661329689562407
0.31470719058983954,0.6852928094101605
0.39725346532167544,0.6027465346783245
0.6169954688449248,0.3830045311550754
0.21894576840357996,0.7810542315964201
0.402411184263442,0.597588815736558
0.6217393413562298,0.37826065864377023
0.35221452493444794,0.6477854750655521
0.6340318307968837,0.36596816920311626
0.48043873885167254,0.5195612611483275
0.6056581550982416,0.39434184490175817
0.4126165647376568,0.5873834352623432
0.368449302962607,0.6315506970373929
0.37719706767431527,0.6228029323256847
0.2408246215151204,0.7591753784848796
0.26978574183098414,0.7302142581690159
0.436235895009455,0.563764104990545
0.4123385177432326,0.5876614822567674
0.2822482206108472,0.7177517793891529
0.46064542593652735,0.5393545740634724
0.3570430338859822,0.6429569661140178
0.6506491025021094,0.3493508974978908
0.23111904712118764,0.7688809528788123
0.45710168819861763,0.5428983118013825
0.7191199806796751,0.2808800193203249
0.2900150727089697,0.7099849272910305
0.4224571980370008,0.577542801962999
0.6547084793940257,0.3452915206059743
0.40572622302775846,0.5942737769722416
0.6978910147402816,0.30210898525971824
0.2901070140130018,0.7098929859869982
0.15082456305915523,0.849175436940845
0.43962689891812895,0.5603731010818712
0.5508845989816318,0.4491154010183684
0.32705110275706517,0.6729488972429346
0.3132986065585802,0.6867013934414198
0.48429978820054415,0.5157002117994558
0.3182107165990908,0.6817892834009092
0.5769637175027936,0.42303628249720643
0.2672752328300248,0.7327247671699753
0.6668578208076572,0.33314217919234285
0.6067686018380366,0.3932313981619634
0.5315838559380864,0.4684161440619135
0.6726071856862407,0.32739281431375944
0.4170918447380407,0.5829081552619594
0.5405845368192483,0.45941546318075166
0.46228363874589995,0.5377163612540999
0.5371093202501346,0.4628906797498654
0.3029204445660475,0.6970795554339525
0.5918930234394335,0.40810697656056644
0.5022826533083767,0.49771734669162315
0.4536838641838306,0.5463161358161694
0.42062165740479673,0.5793783425952032
0.47407113857777317,0.5259288614222268
0.42070473740112185,0.5792952625988782
0.6263330750973367,0.37366692490266323
0.4316913622455767,0.5683086377544233
0.4971476289515817,0.5028523710484183
0.22609711233667412,0.7739028876633259
0.4284133214346455,0.5715866785653545
0.45262307824967346,0.5473769217503265
0.6183103164961208,0.38168968350387916
0.5874165164245684,0.41258348357543156
0.4389670012039712,0.5610329987960289
0.226078578854026,0.773921421145974
0.2832948172456409,0.7167051827543591
0.47412951171752127,0.5258704882824787
0.6068814727783327,0.39311852722166735
0.3784238264718428,0.6215761735281572
0.4963073594837296,0.5036926405162704
0.29242668700104235,0.7075733129989576
0.29125466558604995,0.7087453344139502
0.668574193565606,0.331425806434394
0.3611954689198889,0.6388045310801111
0.4232943331628109,0.576705666837189
0.4411135738572568,0.5588864261427432
0.5588807463107951,0.4411192536892049
0.5527795260894662,0.44722047391053377
0.4924548130669424,0.5075451869330576
0.3957567094866059,0.6042432905133941
0.3745948366377929,0.6254051633622072
0.2254502336471718,0.7745497663528282
0.6575091484395797,0.3424908515604203
0.4145200670431249,0.5854799329568752
0.31972770521989824,0.6802722947801016
0.3210513841581313,0.6789486158418687
0.29797959407615454,0.7020204059238454
0.8030499983283428,0.1969500016716573
0.5312914112657914,0.46870858873420845
0.3857509388789586,0.6142490611210415
0.39548570648145775,0.6045142935185422
0.32144971570241404,0.678550284297586
0.5534074592054865,0.44659254079451344
0.46601301402072853,0.5339869859792715
0.5422881510585222,0.45771184894147793
0.365466783872086,0.6345332161279139
0.5343928611773913,0.46560713882260873
0.6237782935075228,0.3762217064924771
0.2518100755811366,0.7481899244188633
0.6018387607903022,0.3981612392096979
0.40537119568337737,0.5946288043166228
0.5725571595230323,0.4274428404769676
0.505379319994873,0.49462068000512704
0.6218880184036919,0.37811198159630816
0.2798656437005373,0.7201343562994627
0.5936378597956901,0.40636214020430994
0.5,0.5
0.3708903179878969,0.6291096820121032
0.37871441041488185,0.621285589585118
0.4230107540656651,0.576989245934335
0.39304335696508075,0.6069566430349194
0.3765592739016079,0.6234407260983921
0.4718428904319544,0.5281571095680456
0.5987453629159784,0.4012546370840216
0.573178424917672,0.42682157508232793
0.38415450004444923,0.6158454999555505
0.30782401095760387,0.6921759890423962
0.6407968481515365,0.35920315184846346
0.21625961433247307,0.7837403856675268
0.22293978517437663,0.7770602148256234
0.5430172966667974,0.4569827033332025
0.39274811943158794,0.6072518805684121
0.37446989476965964,0.6255301052303406
0.5546456956747058,0.4453543043252941
0.6477831903236048,0.3522168096763953
0.6060619162332838,0.3939380837667163
0.46121619643326983,0.5387838035667302
0.516255435124521,0.483744564875479
0.5122792445540745,0.4877207554459255
0.3037992215787698,0.6962007784212302
0.4216493618519196,0.5783506381480805
0.25424044617744196,0.745759553822558
0.5499121494199861,0.4500878505800139
0.7578345812354849,0.24216541876451503
0.4927878481492956,0.5072121518507045
0.6020911455263053,0.3979088544736948
0.6235267122468489,0.3764732877531511
0.5806969849216455,0.41930301507835455
0.4463823037834135,0.5536176962165864
0.4693257782922953,0.5306742217077046
0.3556203484627854,0.6443796515372147
0.6021373356960114,0.39786266430398876
0.6899546768734348,0.31004532312656513
0.4802165353029902,0.5197834646970099
0.5383358052650977,0.46166419473490233
0.49741280777476393,0.5025871922252362
0.32922574949053657,0.6707742505094633
0.5580329996959108,0.4419670003040892
0.28331573537431937,0.7166842646256806
0.4140289230062106,0.5859710769937896
0.3381732691117713,0.6618267308882289
0.5383838741344378,0.4616161258655621
0.5844962605908252,0.4155037394091748
0.38854788426919556,0.6114521157308044
0.4484355530460035,0.5515644469539964
0.5994471143799694,0.4005528856200305
0.4292466083787845,0.5707533916212155
0.5169685269201626,0.4830314730798374
0.4862507585029157,0.5137492414970842
0.6315552645104642,0.36844473548953577
0.6595153317408268,0.3404846682591733
0.40786342440240175,0.5921365755975982
0.3778914179967097,0.6221085820032901
0.3875486341279343,0.6124513658720658
0.7437194241334943,0.25628057586650566
0.32055370455455884,0.6794462954454412
0.47853443061297335,0.5214655693870265
0.6564801699798491,0.3435198300201509
0.4617964116291459,0.5382035883708544
0.5451889459430842,0.4548110540569159
0.310431245498463,0.6895687545015371
0.644995407200928,0.355004592799072
0.4027987423111017,0.5972012576888984
0.1732806465884851,0.8267193534115149
0.172267906640807,0.827732093359193
0.5188976788980403,0.4811023211019597
0.32917889295197134,0.6708211070480287
0.6328342167924085,0.36716578320759147
0.36240721598735653,0.6375927840126435
0.5966194515436883,0.4033805484563117
0.22500772645842362,0.7749922735415764
0.7881907715983559,0.21180922840164385
0.10802185357259403,0.891978146427406
0.5995386711158646,0.4004613288841353
0.3426200412815181,0.657379958718482
0.4083450528127992,0.591654947187201
0.2202575168063713,0.7797424831936287
0.43413759305530425,0.5658624069446958
0.29163647934499104,0.7083635206550091
0.39229665490570753,0.6077033450942925
0.5352003249568991,0.46479967504310093
0.456474836987601,0.543525163012399
0.875705649916932,0.12429435008306816
0.5551003739361958,0.4448996260638041
0.24545754679661946,0.7545424532033806
0.48829998030585187,0.5117000196941485
0.34679163429092835,0.6532083657090715
0.39572481320902714,0.6042751867909729
0.8375100533337826,0.16248994666621736
0.4378999380677257,0.5621000619322742
0.7091086100579106,0.2908913899420894
0.3698434827654461,0.6301565172345539
0.6085773248928852,0.39142267510711487
0.3830213141485503,0.6169786858514499
0.6785444663377962,0.3214555336622036
0.6423191318942663,0.3576808681057339
0.6773491789583862,0.32265082104161397
0.5435178180016511,0.4564821819983489
0.662842864573868,0.33715713542613196
0.6466041443285775,0.3533958556714226
0.5613180718746191,0.438681928125381
0.43447356137196447,0.5655264386280356
0.3983745121895259,0.601625487810474
0.5733923639965769,0.426607636003423
0.3672411925219805,0.6327588074780195
0.2972168662993609,0.7027831337006393
0.6162715432908943,0.38372845670910566
0.4667550966203499,0.5332449033796502
0.2924632440223455,0.7075367559776546
0.37532730331762004,0.6246726966823799
0.411257276570329,0.5887427234296709
0.17444944745733867,0.8255505525426613
0.6935845719309882,0.3064154280690117
0.2661186049764735,0.7338813950235265
0.7258711158982092,0.27412888410179104
0.7095012426562022,0.29049875734379776
0.6507555116180712,0.3492444883819288
0.38466317443607956,0.6153368255639203
0.6905560282256951,0.309443971774305
0.4413933856914134,0.5586066143085867
0.37299458433005017,0.6270054156699499
0.506114497128874,0.4938855028711259
0.5717479552604874,0.4282520447395127
0.313589325116205,0.6864106748837951
0.5244028764000576,0.47559712359994244
0.6838968936924935,0.31610310630750654
0.6084658510798017,0.3915341489201982
0.2972699872066274,0.7027300127933725
0.4855857643841426,0.5144142356158574
0.14990911439909577,0.8500908856009042
0.48126139580947713,0.5187386041905228
0.6574791423498257,0.34252085765017415
0.5081251768653648,0.4918748231346352
0.36607659051455815,0.6339234094854418
0.30337297878938674,0.6966270212106133
0.5104796810647964,0.4895203189352036
0.5185710742320392,0.48142892576796087
0.24091056611300435,0.7590894338869957
0.5943880656859534,0.40561193431404663
0.5497983842951102,0.45020161570489
0.8105913286773954,0.1894086713226047
0.5316906502795351,0.46830934972046495
0.25382628525378603,0.746173714746214
0.5702646311193571,0.42973536888064306
0.5834649146661927,0.41653508533380734
0.38293134213575847,0.6170686578642415
0.27337694535499396,0.7266230546450061
0.7100590255418944,0.2899409744581058
0.5898125761836246,0.4101874238163754
0.6710179503700962,0.3289820496299038
0.5917458559726688,0.4082541440273314
0.24576062323381292,0.754239376766187
0.3580535039088012,0.641946496091199
0.33122820234252,0.6687717976574801
0.17189196435494022,0.8281080356450597
0.5475226879766348,0.4524773120233653
0.6283360526833113,0.3716639473166888
0.59910027769352,0.40089972230648
0.45605889891837204,0.5439411010816279
0.1890786529980402,0.8109213470019598
0.5916841787649773,0.4083158212350227
0.4743572513483825,0.5256427486516173
0.3055027280599587,0.6944972719400412
0.34414770289549074,0.6558522971045092
0.3436728338083687,0.6563271661916312
0.378074923530221,0.621925076469779
0.7437866756510676,0.2562133243489322
0.4764114832396532,0.5235885167603469
0.3791938312088806,0.6208061687911194
0.6164855260205503,0.3835144739794497
0.5084402387910788,0.49155976120892125
0.21628928991321586,0.7837107100867842
0.6280097530243152,0.37199024697568495
0.5451825311675832,0.45481746883241675
0.5116450142008943,0.48835498579910586
0.48086687766649316,0.5191331223335067
0.5265385018846676,0.47346149811533245
0.4617473767249334,0.5382526232750666
0.43559638178936927,0.5644036182106307
0.6074252260552836,0.39257477394471624
0.46141427756687076,0.5385857224331295
0.49226065277041375,0.5077393472295861
0.4579186760814234,0.5420813239185766
0.538859685147284,0.46114031485271606
0.36346580597922384,0.6365341940207762
0.2373382743436044,0.7626617256563956
0.6918807348600621,0.30811926513993804
0.5571576999814684,0.44284230001853164
0.4345634465471943,0.5654365534528057
0.527969849248673,0.4720301507513271
0.3726641723565621,0.627335827643438
0.6192271832612974,0.38077281673870267
0.5500327460558715,0.4499672539441285
0.47371144895483636,0.5262885510451634
0.3318649178136338,0.6681350821863664
0.32076000752649236,0.6792399924735076
0.6184197573937509,0.3815802426062491
0.43953341129621537,0.5604665887037846
0.42045326739376615,0.5795467326062338
0.5467926430427644,0.4532073569572357
0.6746747695345992,0.32532523046540096
0.5639263070037732,0.43607369299622684
0.41310488241095333,0.5868951175890466
0.33815519459345084,0.6618448054065489
0.5354141430037496,0.4645858569962505
0.30729759867823103,0.6927024013217691
0.3881550391219212,0.6118449608780789
0.20807378687641928,0.7919262131235808
0.30576641861294723,0.6942335813870527
0.1465310118727591,0.8534689881272409
0.31978327862447886,0.6802167213755212
0.457670460117517,0.5423295398824831
0.5053861514210317,0.4946138485789683
0.3704230025710388,0.6295769974289613
0.5706734332377973,0.4293265667622028
0.45282464670474,0.54717535329526
0.25440359959369035,0.7455964004063097
0.5853915806952268,0.4146084193047732
0.37994295623286434,0.6200570437671357
0.5947534759435931,0.4052465240564069
0.5188042083627559,0.4811957916372443
0.505885367872389,0.49411463212761103
0.4690087153490602,0.5309912846509398
0.6430741125148058,0.35692588748519405
0.590296759608458,0.409703240391542
0.22670743864619444,0.7732925613538056
0.671553854818642,0.32844614518135795
0.4734513896671531,0.5265486103328468
0.3502886082751032,0.6497113917248968
0.410383966023405,0.589616033976595
0.9032558230033367,0.09674417699666338
0.5096364338851367,0.49036356611486337
0.2276956729783857,0.7723043270216142
0.3477982943072039,0.6522017056927961
0.38382933893349686,0.6161706610665031
0.35336270450599755,0.6466372954940026
0.6296873871387869,0.37031261286121325
0.5433892970908365,0.4566107029091636
0.3172013693927738,0.6827986306072262
0.6006013360961141,0.39939866390388595
0.5494771883574369,0.45052281164256314
0.48572334187718824,0.5142766581228119
0.603536741043795,0.3964632589562051
0.5428627642396416,0.45713723576035825
0.21313146908531239,0.7868685309146876
0.24094257908520103,0.7590574209147991
0.7381810705961722,0.26181892940382767
0.491297809995599,0.508702190004401
0.46555636364923997,0.53444363635076
0.5835796380111827,0.4164203619888174
0.22950638122855904,0.7704936187714408
0.5587352812530441,0.44126471874695605
0.5143521845698836,0.4856478154301164
0.5,0.5
0.3363246729993652,0.6636753270006348
0.23709785813136997,0.76290214186863
0.3493198676786057,0.6506801323213944
0.5020026986556116,0.49799730134438835
0.41175571341571937,0.5882442865842806
0.36036622278572045,0.6396337772142795
0.3889589903781485,0.6110410096218514
0.5210369788584068,0.47896302114159317
0.752856441110564,0.24714355888943607
0.6133805936580035,0.38661940634199654
0.3230644081009729,0.676935591899027
0.30068704962440174,0.6993129503755983
0.4346588802873511,0.565341119712649
0.27939268526322586,0.7206073147367742
0.4193681739127344,0.5806318260872655
0.5721712218016135,0.42782877819838644
0.49391908422561515,0.506080915774385
0.7085543768279746,0.29144562317202544
0.3840272990134164,0.6159727009865836
0.2974461762823314,0.7025538237176687
0.44153160856556206,0.5584683914344379
0.18713033439710416,0.812869665602896
0.2671565601391823,0.7328434398608177
0.566925262939171,0.433074737060829
0.2396299088245688,0.7603700911754312
0.6165491310541357,0.3834508689458642
0.590991846236115,0.409008153763885
0.36733426943459485,0.6326657305654051
0.4161927076791841,0.583807292320816
0.4622962105505038,0.5377037894494963
0.4450525286351326,0.5549474713648673
0.44798874804526617,0.5520112519547339
0.3596569608545355,0.6403430391454645
0.278443625238236,0.721556374761764
0.5917955207877178,0.40820447921228226
0.4218162922497199,0.5781837077502802
0.49431672957872785,0.5056832704212721
0.33157679528023765,0.6684232047197625
0.4617827823853034,0.5382172176146965
0.5234831116282048,0.4765168883717951
0.4270661861629591,0.5729338138370409
0.4839102221927617,0.5160897778072384
0.466608091007587,0.5333919089924128
0.4506101464440884,0.5493898535559115
0.6319754998702395,0.3680245001297604
0.7502799075889477,0.24972009241105225
0.4539386763300704,0.5460613236699297
0.5674993861285548,0.4325006138714453
0.4600755034165012,0.5399244965834988
0.56385698101857,0.43614301898143004
0.2883042430285469,0.7116957569714533
0.3122963313780421,0.687703668621958
0.4049549220819659,0.5950450779180341
0.369971287373551,0.6300287126264489
0.5086769233917342,0.4913230766082657
0.43341979929157975,0.5665802007084203
0.3572436648171909,0.642756335182809
0.41154295314387257,0.5884570468561273
0.5106556279649171,0.48934437203508285
0.3993964388557634,0.6006035611442365
0.4094777288700847,0.5905222711299153
0.5,0.5
0.4891362823630501,0.5108637176369499
0.2544561029846552,0.7455438970153447
0.7230391162568232,0.2769608837431768
0.42081529677563595,0.5791847032243641
0.6589110389032458,0.3410889610967542
0.3416724879719115,0.6583275120280885
0.4655818239351097,0.5344181760648903
0.5346390108706146,0.46536098912938545
0.7058617105646222,0.2941382894353779
0.2403151130731093,0.7596848869268907
0.5686505881719417,0.43134941182805836
0.25130909977133525,0.7486909002286647
0.38606890878276073,0.6139310912172393
0.5383411625967954,0.46165883740320457
0.5516119452368907,0.4483880547631092
0.38146388420982513,0.618536115790175
0.6228164980478367,0.37718350195216344
0.635131950017059,0.36486804998294103
0.4673736120262455,0.5326263879737544
0.541982083770094,0.4580179162299059
0.49685980056230794,0.5031401994376922
0.62164314198095,0.37835685801904984
0.3216941177225173,0.6783058822774827
0.7543898268705446,0.24561017312945557
0.3933720127065964,0.6066279872934035
0.6054508474435548,0.3945491525564452
0.5374094144144688,0.46259058558553107
0.2586581966606591,0.7413418033393411
0.4067806452512741,0.5932193547487259
0.3707037419860648,0.6292962580139351
0.5970107739593622,0.40298922604063786
0.5026673519983887,0.4973326480016112
0.3917549938320285,0.6082450061679714
0.3919670665322887,0.6080329334677114
0.4089761110178969,0.5910238889821031
0.39894066151487917,0.6010593384851209
0.25286223330801477,0.7471377666919853
0.12483323559164901,0.875166764408351
0.20964878477920695,0.7903512152207932
0.5749998718633003,0.4250001281366998
0.23398878172951662,0.7660112182704834
0.2647318762842702,0.7352681237157299
0.28681957564552546,0.7131804243544745
0.4967831556255519,0.5032168443744481
0.5269058895631291,0.4730941104368709
0.33202671044708315,0.6679732895529168
0.27121490618152455,0.7287850938184756
0.6241698240233184,0.3758301759766815
0.542923646970204,0.45707635302979605
0.32217594308563996,0.6778240569143601
0.3540560093537533,0.6459439906462466
0.34495156304186303,0.6550484369581372
0.5187966853370028,0.4812033146629972
0.4914567395294221,0.5085432604705779
0.27030183185355805,0.7296981681464418
0.4246176675650603,0.5753823324349397
0.5133051632612988,0.4866948367387012
0.3357947532716495,0.6642052467283505
0.5830311059765987,0.4169688940234014
0.6419122354647224,0.35808776453527763
0.3312660360467127,0.6687339639532872
0.7362316483714116,0.26376835162858825
0.5603176941752301,0.4396823058247699
0.6165404446126839,0.3834595553873162
0.6488522172439468,0.3511477827560533
0.19190106405576823,0.8080989359442319
0.7134649346968159,0.286535065303184
0.5914253495255409,0.40857465047445896
0.6774378843929603,0.32256211560703973
0.3168514499668941,0.6831485500331058
0.5801369201894501,0.4198630798105498
0.44019782782084377,0.5598021721791563
0.6021127931255945,0.39788720687440543
0.2770362511530501,0.7229637488469498
0.5812140968934759,0.41878590310652414
0.5676301476756827,0.43236985232431746
0.22301092288513513,0.7769890771148649
0.4989841628271893,0.5010158371728106
0.6237005351186617,0.37629946488133825
0.5346850609452595,0.4653149390547405
0.433165877346695,0.5668341226533051
0.687380014677172,0.3126199853228278
0.44213290837355496,0.5578670916264451
0.4781828769402013,0.5218171230597987
0.35986408366585204,0.640135916334148
0.7124185700214802,0.28758142997851976
0.646846948913629,0.353153051086371
0.6508165209525847,0.34918347904741526
0.2223894360389872,0.7776105639610128
0.4921311073239645,0.5078688926760356
0.38910071960740206,0.610899280392598
0.7552272803869452,0.24477271961305486
0.6259987067507299,0.37400129324927
0.5706627427184704,0.42933725728152966
0.7049156117696532,0.2950843882303467
0.5973702379971616,0.4026297620028386
0.516119946947258,0.483880053052742
0.46206759261378905,0.5379324073862111
0.37518338191132244,0.6248166180886775
0.5517906370246747,0.4482093629753252
0.6212771994872878,0.37872280051271234
0.5216618615894738,0.4783381384105262
0.2729229326312955,0.7270770673687045
0.23542115105087874,0.7645788489491213
0.6732793887956263,0.3267206112043737
0.3994944079549552,0.6005055920450447
0.38124674916228946,0.6187532508377108
0.18605521569455574,0.8139447843054443
0.4838415958775235,0.5161584041224765
0.4828712185553355,0.5171287814446647
0.3538626832110607,0.6461373167889394
0.3566138304118505,0.6433861695881495
0.3134993798903368,0.6865006201096632
0.4740962531040048,0.5259037468959954
0.5173656266860378,0.4826343733139621
0.4023204223721572,0.5976795776278426
0.7108624693275061,0.2891375306724938
0.7681718905679458,0.23182810943205412
0.43803055204452196,0.561969447955478
0.4638856656940125,0.5361143343059876
0.44326033615367394,0.5567396638463261
0.5219823827790282,0.4780176172209719
0.5527238884166318,0.4472761115833683
0.41347433170756986,0.58652566829243
0.3984302607885764,0.6015697392114235
0.24624613430515788,0.7537538656948422
0.2678088979423872,0.7321911020576128
0.5612036401780945,0.43879635982190546
0.27506569579925155,0.7249343042007484
0.33496750607945863,0.6650324939205414
0.3937139557694147,0.6062860442305852
0.2210464806724517,0.7789535193275483
0.5437737328387645,0.45622626716123554
0.362141000166643,0.6378589998333569
0.5870756828072337,0.41292431719276634
0.28182758591515655,0.7181724140848436
0.521743967654091,0.4782560323459091
0.5408385339005284,0.4591614660994716
0.5243016135445471,0.47569838645545304
0.5267098412082675,0.47329015879173264
0.5455348213468657,0.45446517865313435
0.5435558178569464,0.45644418214305355
0.428329976526456,0.571670023473544
0.5563930143521272,0.4436069856478728
0.650442759500928,0.349557240499072
0.172794525943629,0.827205474056371
0.3281625985835853,0.6718374014164147
0.6429346578698006,0.35706534213019936
0.3883742789987516,0.6116257210012483
0.8848164980070624,0.1151835019929377
0.35612475334193083,0.6438752466580692
0.27903102763425147,0.7209689723657485
0.20972488505399411,0.7902751149460059
0.5337730770164887,0.46622692298351137
0.6040813381372715,0.3959186618627285
0.592223713513283,0.4077762864867173
0.5032779414755851,0.49672205852441487
0.4678135510375152,0.5321864489624845
0.6476527454112531,0.35234725458874694
0.16448627405279911,0.8355137259472009
0.46593982512787185,0.5340601748721284
0.29848382428944664,0.7015161757105534
0.4514411208931769,0.5485588791068231
0.40824038944530433,0.5917596105546956
0.32339134602460234,0.6766086539753976
0.34100574340826945,0.6589942565917303
0.4007741706071879,0.5992258293928123
0.21786819377015818,0.7821318062298419
0.6449466668789824,0.35505333312101767
0.6834730486878131,0.3165269513121869
0.39054961775049807,0.6094503822495019
0.21779648167617696,0.7822035183238231
0.5129417753157077,0.48705822468429216
0.3311959280342515,0.6688040719657484
0.5049639690072314,0.4950360309927686
0.40815854344997016,0.59184145655003
0.6190224223796683,0.3809775776203318
0.39665758172796073,0.6033424182720394
0.2578809237147774,0.7421190762852226
0.39756857282266095,0.6024314271773391
0.5779389091301061,0.42206109086989385
0.3633868699521145,0.6366131300478856
0.3727809989542508,0.6272190010457492
0.36138281279932255,0.6386171872006774
0.5869579443602194,0.41304205563978064
0.48444412049893126,0.5155558795010686
0.281143213548103,0.718856786451897
0.6170682955564362,0.38293170444356395
0.29402521311685276,0.7059747868831472
0.26879491572123715,0.7312050842787629
0.5151892507873486,0.48481074921265144
0.2500839957352456,0.7499160042647544
0.6149092227873858,0.38509077721261414
0.4984420317595867,0.5015579682404133
0.2884502045984504,0.7115497954015497
0.6358049532205352,0.3641950467794647
0.28224828063446983,0.7177517193655303
0.5154188454861979,0.48458115451380207
0.6844232936444816,0.31557670635551827
0.3701614157906906,0.6298385842093094
0.5684278748418096,0.4315721251581906
0.5219844405073673,0.47801555949263275
0.5407595396109469,0.4592404603890532
0.2408352228555939,0.759164777144406
0.6150961086556302,0.38490389134436986
0.41063457983300056,0.5893654201669997
0.6642020736535212,0.335797926346479
0.6033802285984516,0.3966197714015483
0.5730054578222681,0.426994542177732
0.44291084493684096,0.557089155063159
0.5450683030668219,0.45493169693317814
0.5675940627935042,0.4324059372064958
0.49652241996235064,0.5034775800376494
0.4242160228788439,0.575783977121156
0.4341993106985161,0.5658006893014839
0.2893034478581144,0.7106965521418855
0.5942950899572144,0.4057049100427856
0.5130143403397939,0.4869856596602061
0.17200050922727408,0.827999490772726
0.37651440365838335,0.6234855963416167
0.5786516315674366,0.4213483684325636
0.34085719347401877,0.6591428065259813
0.3929422108485027,0.6070577891514971
0.5156027408013201,0.48439725919867993
0.5942599331456736,0.40574006685432634
0.2951548210825447,0.7048451789174552
0.40580101039469435,0.5941989896053057
0.31631110568640913,0.683688894313591
0.5525749315043061,0.4474250684956939
0.43117776470300184,0.568822235296998
0.46356354127109334,0.5364364587289066
0.5766261807646883,0.4233738192353118
0.6218018369233765,0.3781981630766234
0.276773435214313,0.7232265647856873
0.3147421257985544,0.6852578742014457
0.3233462631700386,0.6766537368299614
0.6746205938181554,0.3253794061818446
0.5871643671632926,0.41283563283670743
0.3182232673749663,0.6817767326250338
0.5929191326103795,0.40708086738962035
0.38600091569721506,0.6139990843027849
0.5829219027567593,0.41707809724324085
0.558379516154183,0.441620483845817
0.5458229109800674,0.45417708901993253
0.5655241049064624,0.43447589509353757
0.48658737489862325,0.5134126251013769
0.6141248071668357,0.38587519283316424
0.6446402838761158,0.355359716123884
0.5420513039646644,0.45794869603533567
0.44290345147901267,0.5570965485209872
0.6066007721886669,0.3933992278113331
0.25888636260694103,0.7411136373930591
0.41949425753959996,0.5805057424604001
0.5487432200253021,0.4512567799746978
0.5659351770719815,0.4340648229280185
0.37550522573292255,0.6244947742670774
0.3620160335542476,0.6379839664457524
0.4751290402096458,0.5248709597903543
0.27650673197732045,0.7234932680226797
0.4656584935984192,0.5343415064015807
0.4675771448881587,0.5324228551118414
0.4122123854678011,0.587787614532199
0.568010026569762,0.4319899734302379
0.43864962459514034,0.5613503754048597
0.29865363660907424,0.7013463633909259
0.5464094817001619,0.4535905182998381
0.5248917972260218,0.4751082027739783
0.5229047423863851,0.4770952576136148
0.5750817769776392,0.42491822302236076
0.5716748062131085,0.42832519378689143
0.5347684100797098,0.46523158992029034
0.6185576329681809,0.381442367031819
0.30692812153842475,0.6930718784615753
0.5340434654729088,0.465956534527091
0.6883520775100633,0.3116479224899367
0.5536462478186756,0.44635375218132434
0.39512079407914924,0.6048792059208506
0.40203235419576927,0.5979676458042308
0.18934706202782287,0.8106529379721772
0.4488327987406072,0.5511672012593927
0.5743031665920264,0.42569683340797343
0.12124871608704758,0.8787512839129524
0.1845916008659606,0.8154083991340394
0.2822685430739726,0.7177314569260274
0.33131835078112715,0.6686816492188729
0.6501857777332765,0.34981422226672354
0.4508235743283693,0.5491764256716306
0.39112972446644595,0.6088702755335541
0.48695057262286434,0.5130494273771355
0.5111204445192656,0.4888795554807343
0.7099165041551615,0.2900834958448386
0.4380185943265123,0.5619814056734878
0.573049381426906,0.42695061857309397
0.5532303474133834,0.44676965258661655
0.24554190982164853,0.7544580901783515
0.36911438339610597,0.630885616603894
0.411214714021705,0.5887852859782949
0.377205307040467,0.622794692959533
0.4640182429099745,0.5359817570900255
0.5348374310441041,0.46516256895589586
0.5349758508465047,0.46502414915349527
0.42149234131793206,0.578507658682068
0.44331937038444524,0.5566806296155548
0.460431961222773,0.5395680387772271
0.47036035819353267,0.5296396418064675
0.44769486439791323,0.5523051356020867
0.4654995643447851,0.5345004356552149
0.4420672223808528,0.5579327776191474
0.47452396500578636,0.5254760349942138
0.22468560594066148,0.7753143940593387
0.5550147434824058,0.44498525651759424
0.5850545128392244,0.4149454871607756
0.7034185000474372,0.29658149995256267
0.4620554572239551,0.5379445427760449
0.7070990998199607,0.29290090018003917
0.33213847183189216,0.6678615281681078
0.6254223714100247,0.37457762858997534
0.37493196923265,0.6250680307673501
0.4165377772623831,0.5834622227376168
0.36747194725836374,0.6325280527416363
0.5296357594740468,0.4703642405259531
0.4022126468293065,0.5977873531706933
0.6593769382258865,0.34062306177411333
0.42478827190520724,0.5752117280947926
0.5028274992077357,0.49717250079226416
0.1895524970855943,0.8104475029144057
0.2127143155483985,0.7872856844516015
0.21111077583522603,0.7888892241647738
0.7387062191505553,0.2612937808494446
0.3170672443531702,0.6829327556468298
0.3290698791950171,0.6709301208049828
0.4743588446963161,0.5256411553036838
0.5813856969658501,0.4186143030341497
0.6057841153233062,0.3942158846766938
0.6303033708200199,0.3696966291799802
0.3635106380838305,0.6364893619161694
0.6827188632073996,0.3172811367926004
0.644448826921504,0.35555117307849604
0.37747006705149533,0.6225299329485047
0.5323098350313085,0.4676901649686913
0.7739069890425607,0.22609301095743944
0.3634524708160999,0.6365475291839001
0.3941587094643813,0.6058412905356185
0.24595760681464665,0.7540423931853534
0.6298155605680349,0.3701844394319651
