CT-7,CT-1
0.19865163783376427,0.8013483621662357
0.012645863183183243,0.9873541368168167
0.22355468543238657,0.7764453145676133
0.4887539803425006,0.5112460196574994
0.2907977674869706,0.7092022325130296
0.2777000385805215,0.7222999614194785
0.4123340016195908,0.5876659983804092
0.021178715368936913,0.9788212846310631
0.2355332113098664,0.7644667886901336
0.042442585734163873,0.9575574142658363
0.0,1.0
0.2774454657728827,0.7225545342271171
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
6.938893903907228e-17,1.0
2.8449465006019636e-16,0.9999999999999998
0.20859929621144108,0.7914007037885589
2.7755575615628914e-17,1.0
0.23322017212378582,0.7667798278762141
0.1317018055802083,0.8682981944197916
0.0,1.0
0.3050956956086917,0.694904304391308
0.2589205053863969,0.7410794946136031
0.18755810534855305,0.812441894651447
0.0753054986356552,0.9246945013643447
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.257098737371603,0.742901262628397
8.326672684688674e-17,1.0
0.2938584316506888,0.7061415683493112
0.021142126219631557,0.9788578737803685
2.7755575615628914e-17,1.0
0.045754651520431316,0.9542453484795688
0.27472599081507953,0.7252740091849205
0.0,1.0
1.3877787807814457e-17,1.0
0.09776592847491523,0.9022340715250848
2.2898349882893854e-16,0.9999999999999998
0.1784882018759832,0.8215117981240165
0.21443431579572375,0.7855656842042762
0.1807224467883986,0.8192775532116013
0.036028205224251326,0.9639717947757487
0.2781531010172897,0.7218468989827104
0.19306964203634164,0.8069303579636584
0.174774764520269,0.8252252354797311
0.017309177715714524,0.9826908222842855
2.7755575615628914e-17,1.0
0.03771885605521768,0.9622811439447824
0.3231207099316182,0.6768792900683819
0.17030026004716936,0.8296997399528305
0.1734193268853517,0.8265806731146483
0.0,1.0
0.16941549734892533,0.8305845026510748
0.0,1.0
0.28028457014293534,0.7197154298570647
0.0,1.0
0.17495965602520014,0.8250403439747998
0.10044871262347922,0.8995512873765208
0.17733227750863004,0.82266772249137
0.17378730297332554,0.8262126970266745
0.22293803372447027,0.7770619662755297
1.3877787807814457e-16,1.0
0.2844137128630148,0.7155862871369854
0.031298810856936664,0.9687011891430634
0.23994002574415624,0.7600599742558437
0.3625262738811306,0.6374737261188693
0.31276001920668506,0.6872399807933149
0.0,1.0
0.17040725391432204,0.8295927460856779
0.22544895887644384,0.7745510411235561
0.0,1.0
0.21355236846281261,0.7864476315371874
0.0,1.0
0.02390510742394443,0.9760948925760555
0.16104752701155645,0.8389524729884436
0.014003331870881378,0.9859966681291186
0.18127109415980314,0.8187289058401968
0.04703954494917341,0.9529604550508266
0.21006393658648856,0.7899360634135114
0.13642179751949976,0.8635782024805003
0.017995133769987657,0.9820048662300123
0.24687140959303808,0.753128590406962
0.35622446425259113,0.6437755357474089
0.39832750065268985,0.6016724993473099
0.17620863216339624,0.8237913678366038
0.12066362285307541,0.8793363771469245
0.2789424890307331,0.721057510969267
0.47884467947765114,0.5211553205223488
0.5231849683449824,0.4768150316550175
0.0,1.0
0.15500454723659599,0.844995452763404
0.055032802119954156,0.9449671978800458
0.2605177797000739,0.7394822202999262
0.0,1.0
0.24871466028380437,0.7512853397161957
0.0803434459662974,0.9196565540337026
7.632783294297951e-17,1.0
1.1102230246251565e-16,1.0
0.09619069488650193,0.9038093051134981
0.17270729770031182,0.8272927022996882
0.29423630063015593,0.7057636993698441
0.17594981203861967,0.8240501879613804
1.3010426069826053e-18,1.0
0.062166053215939786,0.9378339467840602
5.551115123125783e-17,1.0
0.08598488247866384,0.9140151175213361
0.30840807547673504,0.691591924523265
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.01984535518948893,0.9801546447042612
8.326672684688674e-17,1.0
0.19748072431259764,0.8025192756874023
0.12658216980623024,0.8734178301937697
0.1529439682653146,0.8470560317346854
0.0832989216327284,0.9167010783672714
0.21658507060858495,0.7834149293914151
0.039860264834682614,0.9601397351653174
0.27266838446358976,0.7273316155364102
0.220543089795781,0.779456910204219
0.2843945933530651,0.7156054066469348
0.09203678817538384,0.9079632118246163
0.3715663603611396,0.6284336396388603
0.11669881363443582,0.8833011863655641
0.22989637127177492,0.7701036287282251
0.0,1.0
0.09243434437358694,0.907565655626413
0.0,1.0
0.22277250181452632,0.7772274981854737
0.03578007792245101,0.9642199220775488
5.551115123125783e-17,1.0
0.0,1.0
5.273559366969494e-16,0.9999999999999996
1.6653345369377348e-16,1.0
0.0,1.0
0.374774951558564,0.6252250484414359
0.13100428770041453,0.8689957122995855
2.498001805406602e-16,0.9999999999999997
0.28051810292330814,0.7194818970766919
0.6270365311629293,0.37296346883707077
0.23583291123895606,0.7641670887610439
0.3085516079150104,0.6914483920849898
0.0,1.0
0.3152598943193495,0.6847401056806507
0.09969633982926662,0.9003036601707334
0.3966197140270215,0.6033802859729785
0.2598061637917541,0.7401938362082461
0.2903385342375568,0.7096614657624434
0.38547273103360946,0.6145272689663904
0.06514727626803171,0.9348527237319683
1.249000902703301e-16,0.9999999999999999
0.04006483223160484,0.9599351677683952
1.1102230246251565e-16,1.0
0.2940528129848013,0.7059471870151988
0.0,1.0
0.22999652313372831,0.7700034768662718
0.21633246428693248,0.7836675357130675
0.038179313968709216,0.9618206860312909
5.551115123125783e-17,1.0
0.14010420890215403,0.859895791097846
0.04784575687463008,0.95215424312537
0.2326467255939875,0.7673532744060125
6.938893903907228e-17,1.0
0.19220115943548835,0.8077988405645116
2.220446049250313e-16,0.9999999999999998
0.16327392913481154,0.8367260708651885
0.23866368484571004,0.7613363151542902
0.2879529639447118,0.7120470360552882
0.002161881325566791,0.9978381186744332
0.2774844644873675,0.7225155355126324
0.0678343565913179,0.9321656434086821
0.08234168031840225,0.917658319681598
0.2308433677826399,0.7691566322173601
0.09480669787789675,0.9051933021221034
0.21380973185749663,0.7861902681425034
0.08139888876650668,0.9186011112334933
0.17735873567585902,0.8226412643241411
0.0,1.0
5.551115123125783e-17,1.0
0.371598129322044,0.628401870677956
1.3877787807814457e-17,1.0
0.13734400097262087,0.8626559990273791
0.06776711622720741,0.9322328837727926
0.10068906766156833,0.8993109323384316
0.36257534229693544,0.6374246577030646
3.608224830031759e-16,0.9999999999999997
0.07669104838627276,0.9233089516137273
0.11165214217319604,0.8883478578268039
0.19221989714353835,0.8077801028564616
0.2689364894089604,0.7310635105910396
0.5693834834066572,0.4306165165933427
0.2973234074726289,0.7026765925273711
0.2844040517305316,0.7155959482694684
0.004670717793933118,0.9953292822060669
1.6653345369377348e-16,0.9999999999999999
0.14246679317203234,0.8575332068279676
0.09963700987129699,0.900362990128703
0.0,1.0
0.336737612047524,0.6632623879524759
0.2168666994433803,0.7831333005566198
2.7755575615628914e-17,1.0
0.285185907656102,0.7148140923438979
0.3067871852025764,0.6932128147974237
0.0,1.0
0.13069802060358207,0.869301979396418
0.0,1.0
0.0,1.0
0.3096735397586874,0.6903264602413127
0.15045843680035928,0.8495415631996408
5.551115123125783e-17,1.0
0.0,1.0
0.3648990875470929,0.6351009124529071
0.2205318429268362,0.779468157073164
0.2170957863476825,0.7829042136523173
0.2410524788687909,0.7589475211312092
0.0,1.0
0.17971539614506915,0.8202846038549308
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999997
0.379478906864258,0.620521093135742
0.16915060401332882,0.8308493959866712
0.27921582868468525,0.7207841713153148
0.0,1.0
0.3158535742340447,0.6841464257659553
0.07482629950830079,0.9251737004916992
0.27883206171588615,0.721167938284114
1.3877787807814457e-16,1.0
0.06006711738010215,0.9399328826198976
0.0,1.0
0.08906545564048023,0.9109345443595197
0.33964195307164596,0.6603580469283541
0.19033987276482958,0.8096601272351702
0.0,1.0
0.0,1.0
0.0,1.0
1.4432899320127035e-15,0.9999999999999987
0.15977213753046227,0.8402278624695376
0.022027979952191596,0.9779720200478083
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.08706256649206237,0.9129374335079375
2.7755575615628914e-17,1.0
0.0,1.0
0.245526773930197,0.754473226069803
0.24244726453010376,0.7575527354698963
0.27875517658581783,0.7212448234141824
0.18101487177018258,0.8189851282298174
0.335810911753941,0.6641890882460589
0.27786186444204464,0.7221381355579555
0.09992617078194832,0.9000738292180517
0.0,1.0
0.08599903034511445,0.9140009696548855
0.0,1.0
0.09284778459687651,0.9071522154031234
0.08119787486136279,0.9188021251386372
0.2243006578650678,0.7756993421349322
0.2523743059863041,0.7476256940136959
0.26868496161702127,0.7313150383829788
0.035701652562761206,0.964298347375449
0.04993090674728023,0.9500690932527199
0.16238430218808156,0.8376156978119184
0.0866198283907979,0.9133801716092022
0.4503760497771817,0.5496239502228183
0.42716216223568376,0.5728378377643162
0.16513558218003546,0.8348644178199646
0.29859894253196273,0.7014010574680373
0.3361225329488367,0.6638774670511634
0.22764132557591749,0.7723586744240825
0.15885373180029005,0.84114626819971
0.0,1.0
0.27506358858953894,0.7249364114104612
0.1658455470530466,0.8341544529469533
0.19044944854979493,0.8095505514502052
0.15434829337251568,0.8456517066274842
0.21090872647396108,0.789091273526039
0.3967599913168565,0.6032400086831435
0.48706125256267874,0.5129387474373212
0.0,1.0
0.23024330604439197,0.7697566939556082
0.007304059299897487,0.9926959407001026
0.12759597263262248,0.8724040273673775
0.4252154480418423,0.5747845519581577
0.0,1.0
0.13848623051937986,0.8615137694806201
0.0357837958880028,0.9642162041119972
0.09471298998785573,0.9052870100121442
0.2341716331841881,0.7658283668158119
0.17485460100999942,0.8251453989900006
0.14306574195884772,0.8569342580411523
0.12224216545235662,0.8777578345476433
0.0,1.0
0.2627862384267764,0.7372137615732236
0.20291712708997223,0.7970828729100277
5.551115123125783e-17,1.0
0.05738312878913899,0.942616871210861
0.026657881055343672,0.9733421189446564
1.942890293094024e-16,0.9999999999999999
0.1587581767880482,0.841241823211952
0.1013680889200351,0.8986319110799649
0.36105810216925155,0.6389418978307484
0.12094594914506367,0.8790540508549363
0.09641671724560712,0.9035832827543929
0.19150533066841025,0.8084946693315898
0.10240505319989936,0.8975949468001007
0.2536624287070396,0.7463375712929605
0.1614142030142727,0.8385857969857273
0.0,1.0
0.2677658176011044,0.7322341823988955
0.2030026471164155,0.7969973528835846
0.0038462401722233314,0.9961537598277767
0.0,1.0
5.551115123125783e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.28104437982475095,0.718955620175249
0.35170876743519963,0.6482912325648004
0.1984420728413307,0.8015579271586694
0.22531690841672003,0.77468309158328
0.30148360479766767,0.6985163952023323
0.20370239546293278,0.7962976045370673
0.19121900035995795,0.8087809996400421
0.27589875327651653,0.7241012467234835
0.3925658140116417,0.6074341859883583
0.19919418961001364,0.8008058103899863
0.2564643958482443,0.7435356041517557
0.0,1.0
0.0,1.0
0.02453275363932644,0.9754672463606736
0.0,1.0
0.237687001850597,0.7623129981494029
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.3464668212560934,0.6535331787439067
0.08155974497168995,0.9184402550283101
0.10621242352518344,0.8937875764748164
1.1188966420050406e-16,0.9999999999999999
0.24497109735902844,0.7550289026409717
0.09544469810550857,0.9045553018944916
0.20312777124645937,0.7968722287535406
0.13505300559447297,0.864946994405527
0.018452358079691436,0.9815476419203084
0.22430270619525305,0.775697293804747
2.220446049250313e-16,0.9999999999999998
0.13398136814197598,0.866018631858024
0.07986010086421937,0.9201398991357805
0.19857269029679084,0.8014273097032092
0.27446489410112535,0.7255351058988747
0.3008168992842189,0.699183100715781
0.17335383943314173,0.8266461605668582
0.029629830050326336,0.9703701699496737
0.04269108602187036,0.9573089139781297
0.06531040364577714,0.9346895963542229
0.0,1.0
0.05925173462923023,0.9407482653707698
0.30736810917999535,0.6926318908200046
0.19818012525232503,0.801819874747675
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.2146054465458438,0.7853945534541563
0.0,1.0
0.0,1.0
0.11272932574675154,0.8872706742532485
0.332860191572012,0.6671398084279878
0.0,1.0
0.04222617965804863,0.9577738203419515
0.17117503429956335,0.8288249657004366
0.05907564815222693,0.940924351847773
0.21595048020982674,0.7840495197901732
0.25720195500309156,0.7427980449969084
0.3321145674402773,0.6678854325597227
0.0,0.9999999999999999
0.1342863505935465,0.8657136494064536
0.20349202707957487,0.7965079729204252
0.0,1.0
0.1603979455608296,0.839602054152243
0.1738884898973355,0.8261115101026645
1.1102230246251565e-16,0.9999999999999998
0.0944149562339245,0.9055850437660754
0.21182783423246593,0.788172165767534
0.2646149624592448,0.7353850375407551
0.3003362520977265,0.6996637479022735
0.3789267271095624,0.6210732728904377
0.13372517241424386,0.8662748275857562
0.3068054984848397,0.6931945015151603
0.3810870089842994,0.6189129910157004
0.19138537204116512,0.8086146279588349
0.0,1.0
0.0,1.0
0.134330684857671,0.865669315142329
0.0,1.0
0.1654186973148364,0.8345813026851636
0.3033663854895995,0.6966336145104004
0.17353019011947216,0.8264698098805278
0.14041864293248643,0.8595813570675136
0.05725714169455602,0.942742858305444
0.22750289063019868,0.7724971093698012
1.1102230246251565e-16,1.0
0.5023026306182147,0.49769736938178527
0.315491055554019,0.6845089444459811
0.3384618579330586,0.6615381420669413
0.0,1.0
0.26866853554327247,0.7313314644567276
0.3665881338570477,0.6334118661429522
0.16454951040654384,0.8354504895934561
1.1102230246251565e-16,1.0
0.30939759157339713,0.6906024084266029
0.25166497851694725,0.748335021483053
0.0,1.0
0.4341223353414376,0.5658776646585624
0.2982145004028234,0.7017854995971766
0.1367427541134814,0.8632572458865186
0.15474403114780563,0.8452559688521945
0.09693752716485296,0.9030624728351471
0.004244377187849089,0.9957556228121509
0.1534595956676075,0.8465404043323925
0.25166233230653995,0.7483376676934599
0.11516869076691799,0.8848313092330818
0.0,1.0
0.06426100810874667,0.9357389918912535
0.0,1.0
0.10927540807151173,0.8907245919284883
0.0,1.0
1.6653345369377348e-16,1.0
0.33171828291845357,0.6682817170815464
0.11102211086537682,0.8889778891346232
0.40909260480192833,0.5909073951980719
0.2839857986459666,0.7160142013540334
2.7755575615628914e-17,1.0
0.16798282197004835,0.8320171780299517
0.3459085345107414,0.6540914654892586
0.1357934549130627,0.8642065450869373
0.20320145753988866,0.7967985424601114
0.23367057339601693,0.7663294266039832
0.0,1.0
0.1983981581703047,0.8016018418296954
5.551115123125783e-17,1.0
0.13576356862057687,0.8642364313794232
0.11013215577898906,0.8898678442210108
5.551115123125783e-17,1.0
0.2520049170301982,0.7479950829698018
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.1398010448610865,0.8601989551389135
0.0,1.0
0.3465793571026627,0.6534206428973375
0.11919984260115457,0.8808001573988454
0.21669749782645267,0.7833025021735475
0.1426055091271908,0.8573944908728092
0.0,1.0
0.07418850388641994,0.9258114961135802
0.10162863941719114,0.898371360582809
0.02782435470319475,0.9721756452968053
0.0,1.0
0.09876259753741531,0.9012374024625847
0.06561401821903887,0.9343859817809611
0.16587288943964643,0.8341271105603536
0.0,1.0
0.009209607579199358,0.9907903924208007
0.08714988751919699,0.9128501124808029
5.551115123125783e-17,0.9999999999999999
0.24125555499927606,0.7587444450007238
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
1.3877787807814457e-16,1.0
0.0,1.0
0.25512596962312734,0.7448740303768726
0.0,1.0
0.3366652760425388,0.663334723957461
0.0,1.0
0.14489559434536725,0.8551044056546327
0.3903673653589818,0.6096326346410182
0.03138487276015451,0.9686151272398457
0.09177342089858566,0.9082265791014145
0.16068121047685763,0.8393187895231423
0.1392950368817001,0.8607049631182996
0.033807925469129876,0.9661920745308702
0.13759014471999692,0.862409855280003
0.0,1.0
0.038402042898602884,0.9615979571013972
0.0,1.0
0.09011396349660135,0.9098860365033986
0.274444787213828,0.7255552127861719
1.3877787807814457e-17,1.0
0.24260600371139138,0.7573939962886086
0.019521921786174994,0.980478078213825
0.5116453505613446,0.4883546494386553
0.17589175740313623,0.8241082425968638
0.0,1.0
0.0,1.0
0.08731493783473637,0.9126850621652637
0.1418608461153069,0.8581391538846932
1.0755285551056204e-16,1.0
0.03861575555124977,0.9613842444487503
0.12490506445362858,0.8750949355463713
0.0,1.0
0.1321930722605291,0.867806927739471
0.21944927831000183,0.7805507216899982
0.19512594020074406,0.8048740597992561
0.10645325646153411,0.893546743538466
5.551115123125783e-17,1.0
0.27154889034197516,0.728451109658025
0.24848946388225968,0.7515105361177402
0.235903854245207,0.7640961457547932
0.0,1.0
0.11894640684539022,0.8810535931546097
0.36804754604468826,0.6319524539553116
0.05235875235477473,0.9476412476452253
0.0,1.0
0.13926776081434544,0.8607322391856544
0.13194355762337687,0.8680564423766232
0.0,1.0
0.06755874920187736,0.9324412507981227
1.942890293094024e-16,0.9999999999999998
0.2573909189660668,0.7426090810339331
0.2717896638119868,0.7282103361880132
5.551115123125783e-17,1.0
0.27718154634375586,0.7228184536562441
0.0,1.0
2.949029909160572e-16,0.9999999999999997
0.0,1.0
0.24261345479054172,0.7573865452094583
0.0,1.0
0.22039309857523828,0.7796069014247619
0.0,1.0
0.2884503470846898,0.7115496529153102
0.0,1.0
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
0.229772603462193,0.7702273965378071
0.0,1.0
0.2474233936194953,0.7525766063805048
0.0,1.0
2.7755575615628914e-17,1.0
0.43827522833467597,0.5617247716653239
2.7755575615628914e-17,1.0
0.1339170822332268,0.8660829177667732
0.1258154213701591,0.8741845786298409
1.1102230246251565e-16,1.0
0.1080386034687738,0.8919613965312262
0.198947152663305,0.8010528473366949
0.3622166235080368,0.6377833764919633
0.05625327378357496,0.9437467262164251
0.15274142612760686,0.8472585738723931
5.551115123125783e-17,1.0
0.029549440629486046,0.9704505593705139
0.19301726823916254,0.8069827317608376
0.11209143120674,0.8879085687932599
2.220446049250313e-16,0.9999999999999999
0.4367821191197237,0.5632178808802762
0.058322044356643926,0.9416779556433561
0.35522557981219616,0.6447744201878038
0.14560512330617786,0.8543948766938221
0.017067730327718446,0.9829322696722814
0.12232650465609218,0.8776734953439078
0.2613484965885851,0.738651503411415
0.1519584973155061,0.8480415026844941
0.0,0.9999999999999999
0.0365097236113667,0.9634902763886334
0.22673006369579557,0.7732699363042044
0.0,1.0
0.08897383144194025,0.9110261685580597
0.0,1.0
0.13229475604513635,0.8677052439548638
0.2689712914176327,0.7310287085823675
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.28321152228308305,0.716788477716917
0.2743582283643432,0.7256417716356568
0.28084233988204843,0.7191576601179516
0.032500039440417766,0.9674999605595823
0.017552900585823747,0.982447099371348
0.17696171178914819,0.8230382882108518
0.2027441097810615,0.7972558902189385
0.24863114685825566,0.7513688531417443
0.0,1.0
0.19319686685188148,0.8068031329465062
0.26002310742897505,0.7399768925710247
0.0,1.0
0.1860156205494373,0.8139843794505626
0.43266838753265613,0.5673316124673439
1.1102230246251565e-16,1.0
0.1850563346996858,0.8149436653003141
0.0,1.0
0.07315449510086468,0.9268455048991353
5.551115123125783e-17,1.0
0.21879525004828013,0.7812047499517198
0.08460910831550938,0.9153908916844905
0.27696013913566314,0.7230398608643368
0.0,1.0
0.4791640026117954,0.5208359973882045
2.7755575615628914e-17,1.0
0.2694742747771546,0.7305257252228455
0.08757485043566217,0.9124251495643376
0.2677933974081672,0.7322066025918327
0.09945776770425517,0.9005422322957448
0.3124955544185739,0.687504445581426
2.7755575615628914e-17,1.0
0.0,1.0
0.28440611138130906,0.7155938886186911
0.34683441503013085,0.6531655849698691
2.42861286636753e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.28018644350936744,0.7198135564906327
0.0,1.0
0.34446358050282,0.65553641949718
0.07027467540929697,0.9297253245907031
0.27127852331781566,0.7287214766821843
0.0,1.0
0.3565342981412032,0.6434657018587968
0.16519430408478866,0.8348056959152114
0.19353446347916284,0.8064655365208373
0.0,1.0
0.3123971419314162,0.6876028580685838
0.11583374642188686,0.8841662535781131
0.15119550487199265,0.8488044951280073
0.24743151012808084,0.7525684898719192
0.09031458282643595,0.9096854171735641
0.117535706731091,0.882464293268909
0.07100651895417907,0.928993481045821
0.09567925409379105,0.904320745906209
2.7755575615628914e-16,0.9999999999999997
1.1102230246251565e-16,1.0
0.0,1.0
0.24599899454176344,0.7540010054582366
0.3074531368911265,0.6925468631088735
0.19795410299013108,0.802045897009869
0.0007863197883093124,0.9992136802116908
0.060190707653670315,0.9398092923463296
0.30798433059503544,0.6920156694049644
0.33185377695121016,0.6681462230487899
0.0,1.0
0.1456370545613196,0.8543629454386804
0.18855660462547552,0.8114433953745246
0.02313978347543488,0.976860216524565
0.15534645837709435,0.8446535416229056
0.1731179462643157,0.8268820537356842
0.03080458047590574,0.9691954195240944
2.7755575615628914e-17,1.0
0.2823141357538813,0.7176858642461188
0.22462892785585212,0.775371072144148
0.23103982076970822,0.7689601792302918
0.22086737767787387,0.7791326223221262
0.09557432943029376,0.9044256705697061
0.23709187213086197,0.762908127869138
0.0,1.0
0.23773196584924086,0.7622680341507592
0.10009992704098339,0.8999000729590166
0.24552703915050006,0.7544729608495
0.0,1.0
0.0,1.0
0.20564299224877358,0.7943570077512265
0.26230463558074235,0.7376953644192578
0.2181263055440059,0.7818736944559942
0.0,1.0
0.20448749960199145,0.7955125003980087
0.2140448377098828,0.7859551622901172
0.10811164496052797,0.891888355039472
1.942890293094024e-16,0.9999999999999998
0.05994599864357195,0.940054001356428
0.14853813755708944,0.8514618624429108
0.3044320434340559,0.695567956565944
0.0,1.0
0.0,1.0
0.12450931423142149,0.8754906857685786
0.4006464899869147,0.5993535100130852
0.0881466117402557,0.9118533882597443
0.13774888298148785,0.8622511170185122
0.0,1.0
0.07388063556988796,0.926119364430112
0.4252773549631491,0.5747226450368509
0.13987897123403342,0.8601210287659665
0.13101995478114106,0.8689800452188589
0.03900436543137823,0.9609956345686217
0.3407354178571512,0.6592645821428489
0.13544251226940532,0.8645574877305946
0.32906898961874675,0.6709310103812532
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.28289511896491737,0.7171048810350827
5.551115123125783e-17,1.0
0.15289367084159572,0.8471063291584042
0.1655053729200592,0.8344946270799407
5.551115123125783e-17,1.0
0.15711225514227029,0.8428877448577297
0.0,1.0
0.17470903598198093,0.8252909640180189
0.23166606030051473,0.7683339396994854
0.0,1.0
0.0,1.0
0.4073804090991504,0.5926195909008496
0.24765551027556004,0.7523444897244401
0.21469729064843515,0.7853027093515648
0.5644871003076867,0.43551289969231344
0.3602373278639086,0.6397626721360915
0.08359889472290476,0.9164011052770953
0.309506279490953,0.690493720509047
0.22927386939209682,0.7707261306079031
0.0,1.0
1.3877787807814457e-17,1.0
0.21463008329566988,0.7853699167043301
0.2878821717648673,0.7121178282351327
0.25154152734906454,0.7484584726509355
0.20321797828462554,0.7967820217153747
0.0,1.0
0.211972399249124,0.788027600750876
5.551115123125783e-17,1.0
0.12490396187298884,0.8750960381270112
0.1557350824772779,0.8442649175227223
0.0,1.0
0.050604615974616976,0.9493953840253829
0.23679193909831756,0.7632080609016825
0.052481084203751825,0.9475189157962483
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.07315755715728392,0.926842442842716
0.14539414334915338,0.8546058566508467
0.00600062167701437,0.9939993783229858
0.14930762317644508,0.8506923768235548
0.062394503793537906,0.9376054962064622
0.07357867048103889,0.9264213295189612
0.14210568143879854,0.8578943185612015
1.3877787807814457e-17,1.0
0.10667339769877551,0.8933266023012246
0.21246327435165102,0.787536725648349
0.06495111747256417,0.9350488825274359
0.12978680902083417,0.8702131909791657
0.06175129140410323,0.9382487085958968
4.163336342344337e-17,1.0
0.11891328849150742,0.8810867115084926
0.01554619780712711,0.984453802192873
0.49335126123351564,0.5066487387664845
1.6024508109335756e-16,0.9999999999999999
0.24605646279516113,0.753943537204839
8.326672684688674e-17,0.9999999999999999
0.17280717747438368,0.8271928225256164
0.10192446308324388,0.898075536916756
0.20342435761222102,0.7965756423877789
0.23781491797277698,0.762185082027223
0.10758426146540025,0.8924157385345998
0.2350147631117952,0.764985236888205
0.0,1.0
0.06744793986646092,0.9325520601335392
0.2465327334660945,0.7534672665339054
0.05310597049371887,0.9468940295062811
2.3592239273284576e-16,0.9999999999999997
0.21896545494603334,0.7810345450539665
0.09232757508636148,0.9076724249136385
0.154564318745527,0.8454356812544731
0.0,1.0
0.0,1.0
0.25945980691853937,0.7405401930814608
0.043621437680461804,0.9563785623195383
0.21399333852407507,0.7860066614759248
0.2550946283936694,0.7449053716063305
0.08893742490669815,0.9110625750933018
0.27231260894624804,0.7276873910537519
0.0,1.0
0.0,1.0
0.2976602489149531,0.7023397510850471
0.13749316264176667,0.8625068373582334
2.0816681711721685e-17,1.0
0.13255601379131354,0.8674439862086866
0.2094409475883114,0.7905590524116887
0.20776650428703125,0.7922334957129689
0.0,1.0
0.0,1.0
0.26283863309257444,0.7371613669074255
0.050585935903061645,0.9494140640969384
0.2931173721538165,0.7068826278461835
0.2484672800173649,0.7515327199826352
0.10860840446317407,0.8913915955368259
0.2788581297643914,0.7211418702356085
0.11436497469320528,0.8856350253067948
0.3027921823964492,0.6972078176035507
1.6653345369377348e-16,0.9999999999999999
0.26571338166865427,0.7342866183313458
5.551115123125783e-17,1.0
0.05018673722600183,0.9498132627739982
0.2121924039110551,0.7878075960889449
0.3988546184037316,0.6011453815962685
0.1890813889388578,0.8109186110611423
0.10979381822061832,0.8902061817793817
0.18516461855217373,0.8148353814478263
0.0,1.0
0.24586077949634974,0.7541392205036503
0.3056332488875944,0.6943667511124056
0.0,1.0
0.3258658983313412,0.6741341016686588
2.7755575615628914e-17,1.0
0.23842831022036198,0.761571689779638
0.2804079104845303,0.7195920895154696
1.3877787807814457e-16,0.9999999999999998
0.0,1.0
0.26394180828390224,0.7360581917160977
0.0,1.0
0.27396609342363687,0.7260339065763632
0.0685440496940106,0.9314559503059895
0.24870208140364392,0.7512979185963561
0.0,1.0
0.07672591996761785,0.9232740800323822
0.0,1.0
0.0819480387323208,0.9180519612676793
0.2894784209671383,0.7105215790328615
1.1102230246251565e-16,1.0
0.0,1.0
0.08199554341334056,0.9180044565866594
0.12424741866336941,0.8757525813366305
0.15942511145448937,0.8405748885455105
0.09478631636124914,0.9052136836387509
0.10176039436941654,0.8982396056305835
0.20714768238900863,0.7928523176109914
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.27385382750156373,0.7261461724984364
0.24022798940748594,0.7597720105925141
0.10746180378392922,0.8925381962160709
0.0,1.0
0.05300796931308113,0.9469920306869187
0.12343594769447583,0.8765640523055243
0.09388825081979414,0.9061117491802059
8.326672684688674e-17,0.9999999999999999
0.059248972990638096,0.940751027009362
0.10193359428954366,0.8980664057104564
0.0,1.0
0.20941394991025286,0.7905860500897472
0.2100005458201361,0.7899994541798637
6.938893903907228e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1976166763595047,0.8023833236404955
0.21698467333500254,0.7830153266649974
0.12629575852175684,0.8737042414782432
0.06301522432821885,0.9369847756717812
5.551115123125783e-17,1.0
0.19071266671662296,0.809287333283377
0.0,1.0
0.2346166788172538,0.7653833211827461
0.14067437809988487,0.8593256219001152
0.0275493997853642,0.9724506002146358
0.031286231807799304,0.9687137681922007
0.33299302592344265,0.6670069740765574
0.2022653654523978,0.7977346345476022
0.0,1.0
0.1058877355526289,0.8941122640508319
0.19260573066256373,0.8073942693374362
0.3124881856577011,0.6875118143422989
0.07100936781823027,0.9289906321817697
0.10213815866459947,0.8978618413354006
0.056505515791129265,0.9434944842088708
1.3877787807814457e-16,0.9999999999999998
0.25167210074107227,0.7483278992589276
0.15770345653091272,0.8422965434690873
0.06576470242048099,0.934235297579519
0.06608921264637013,0.9339107873536299
