CT-5,CT-6
0.6220012859022218,0.3779987140977782
0.7443812317732733,0.2556187682267265
0.3340448354713631,0.665955164528637
0.6873449810771892,0.3126550189228108
0.5139017831929104,0.48609821680708953
0.35617651604206324,0.6438234839579368
0.6031055961515914,0.39689440384840863
0.4269124788726643,0.5730875211273356
0.6747299288676112,0.32527007113238876
0.4092767011692106,0.5907232988307894
0.5115780947148435,0.48842190528515655
0.7558776681923486,0.24412233180765147
0.5838622640884505,0.4161377359115493
0.3847887553233063,0.6152112446766937
0.6027748039254742,0.3972251960745258
0.6315762327730278,0.3684237672269722
0.5625389555622803,0.4374610444377196
0.5135427237298488,0.48645727627015134
0.371452223162375,0.628547776837625
0.46026311429014904,0.5397368857098509
0.4857728880475354,0.5142271119524647
0.5215218289160078,0.4784781710839922
0.5872209385724563,0.4127790614275437
0.38737765188707607,0.6126223481129239
0.4122263457387711,0.587773654261229
0.5235635618004594,0.47643643819954073
0.7059455562321467,0.29405444376785334
0.6017002332920223,0.3982997667079778
0.6867342143371417,0.3132657856628584
0.5992502773970018,0.4007497226029981
0.6281977634397247,0.3718022365602753
0.4516768635263051,0.548323136473695
0.608332632407508,0.391667367592492
0.5025413212647393,0.4974586787352608
0.6524521774832186,0.34754782251678157
0.7454308797582725,0.25456912024172756
0.7122944304379479,0.2877055695620522
0.7088990209878576,0.2911009790121424
0.12676377654447424,0.8732362234555259
0.45274191133753827,0.5472580886624616
0.4434397323265973,0.5565602676734027
0.422804311270624,0.577195688729376
0.3012004998304484,0.6987995001695515
0.43134366686852454,0.5686563331314755
0.5180640911556856,0.48193590884431436
0.5203509740531445,0.47964902594685555
0.5433609366327516,0.4566390633672485
0.44402304311327984,0.5559769568867202
0.6447116891010444,0.3552883108989558
0.44419188783288255,0.5558081121671176
0.6212421273328201,0.3787578726671798
0.5917117083577623,0.40828829164223773
0.7079962699622897,0.29200373003771035
0.5515814462401615,0.44841855375983847
0.6655474327281823,0.33445256727181766
0.3821826061244531,0.6178173938755469
0.30073195310671375,0.6992680468932863
0.5706976466266368,0.42930235337336314
0.47646805419870775,0.5235319458012924
0.48987748375116025,0.5101225162488396
0.41813837410932236,0.5818616258906777
0.5577889829397594,0.44221101706024046
0.5134537132920366,0.4865462867079633
0.36754662735827215,0.6324533726417279
0.493309101526926,0.506690898473074
0.45360564009824006,0.5463943599017599
0.5483214294310943,0.4516785705689057
0.3419845978899611,0.6580154021100391
0.5236850847406843,0.47631491525931585
0.45334661415099586,0.5466533858490041
0.5595808320551574,0.44041916794484265
0.73983544214349,0.26016455785650994
0.6066526400795386,0.3933473599204614
0.5605486082759485,0.43945139172405157
0.2963374856080513,0.7036625143919486
0.4318084893073932,0.5681915106926068
0.698410171022138,0.30158982897786213
0.5060790141393657,0.4939209858606343
0.6900127401587306,0.30998725984126946
0.3172587041968096,0.6827412958031904
0.6267293796715044,0.3732706203284955
0.5152202523193068,0.4847797476806932
0.4869668225377495,0.5130331774622506
0.6939269397564278,0.3060730602435723
0.45843193823981754,0.5415680617601825
0.5210034399815551,0.4789965600184451
0.7222667272380661,0.2777332727619341
0.5947247250025726,0.40527527499742744
0.43897905601220694,0.5610209439877931
0.46222555794186554,0.5377744420581345
0.7990307544699398,0.20096924553006015
0.6595044080569287,0.34049559194307133
0.8444927784997381,0.1555072215002619
0.5366935936005786,0.46330640639942133
0.5016574553288856,0.4983425446711143
0.41095889511768946,0.5890411048823107
0.4997423717983781,0.5002576282016219
0.6857121742880062,0.31428782571199365
0.4607005613537507,0.5392994386462494
0.6279495357802932,0.3720504642197067
0.6163364846460231,0.38366351535397686
0.5730953159306185,0.4269046840693814
0.48093851765228235,0.5190614823477178
0.4785007686136253,0.5214992313863748
0.5392123653567158,0.4607876346432842
0.34776373800051363,0.6522362619994863
0.47047082063421575,0.5295291793657843
0.5169335781436017,0.4830664218563982
0.4551548812621275,0.5448451187378726
0.7967362360021444,0.2032637639978556
0.4683627390946365,0.5316372609053636
0.3997657691260607,0.6002342308739392
0.6713228810920963,0.3286771189079037
0.6374796324811819,0.36252036751881817
0.4671888256625901,0.53281117433741
0.40722412743260594,0.5927758725673941
0.5472171150124537,0.45278288498754626
0.6249109856205227,0.37508901437947745
0.5848091022916252,0.4151908977083747
0.4596423997282935,0.5403576002717065
0.6075649080917342,0.39243509190826564
0.45881503539891844,0.5411849646010817
0.6264501058388494,0.3735498941611506
0.5219903404614736,0.4780096595385263
0.5054074686013498,0.4945925313986503
0.6005668508075634,0.39943314919243644
0.4434382161681518,0.5565617838318481
0.5252144002520492,0.4747855997479508
0.46697386271498753,0.5330261372850126
0.4841958755356595,0.5158041244643404
0.5024438391111697,0.4975561608888301
0.7087439595486388,0.2912560404513611
0.6828912398805959,0.31710876011940414
0.430378377246564,0.5696216227534361
0.4153690389460533,0.5846309610539467
0.4772759929455264,0.5227240070544735
0.6368867002508938,0.3631132997491062
0.8057768577867356,0.19422314221326448
0.7032727151897792,0.2967272848102208
0.5269603831869215,0.47303961681307843
0.5480317474371303,0.45196825256286977
0.7200519358047329,0.279948064195267
0.5278459432457797,0.47215405675422023
0.43798780771684254,0.5620121922831577
0.6693413296212148,0.33065867037878505
0.4822910332662768,0.5177089667337231
0.619409452059815,0.3805905479401849
0.5926848170098422,0.4073151829901578
0.5808401815765597,0.4191598184234402
0.5811833605089826,0.4188166394910175
0.5371056420438104,0.4628943579561897
0.6552241019984784,0.3447758980015217
0.3225870038788253,0.6774129961211749
0.5936939459239831,0.40630605407601694
0.48956388134014356,0.5104361186598564
0.5879866794721001,0.41201332052789974
0.45499308374028824,0.5450069162597118
0.6998636016862464,0.30013639831375355
0.30262809508070376,0.6973719049192963
0.4953579757755572,0.5046420242244427
0.6173454774788183,0.3826545225211818
0.42855281494137504,0.571447185058625
0.49668501542932225,0.5033149845706776
0.5294042049035186,0.4705957950964815
0.6578091462058016,0.34219085379419845
0.5198134967894186,0.48018650321058165
0.3995286326422921,0.6004713673577078
0.4159046058106374,0.5840953941893627
0.5900583625099438,0.40994163749005635
0.5183288373209834,0.4816711626790166
0.7585345927110517,0.24146540728894822
0.6779363054833458,0.3220636945166542
0.3508477154389665,0.6491522845610335
0.6083864977750238,0.39161350222497626
0.5084648839391647,0.4915351160608352
0.6956149812224302,0.3043850187775697
0.6750840903842522,0.3249159096157477
0.2844484458535237,0.7155515541464763
0.5501414971521924,0.44985850284780754
0.6913386683721725,0.30866133162782744
0.5883375175743065,0.4116624824256935
0.6774729978864639,0.32252700211353613
0.5818636803794798,0.41813631962052017
0.4888123455381025,0.5111876544618976
0.46708004749659066,0.5329199525034093
0.5474033233318494,0.4525966766681506
0.6294118278779811,0.37058817212201883
0.6337235239226439,0.3662764760773561
0.6167592474681376,0.38324075253186246
0.6410327535786055,0.35896724642139455
0.6171449878880154,0.38285501211198464
0.5902484979945519,0.4097515020054482
0.4821544778478674,0.5178455221521326
0.23996362711366007,0.7600363728863397
0.6792763653384069,0.32072363466159326
0.3707237091091511,0.6292762908908489
0.4604559921390165,0.5395440078609834
0.7737097373217956,0.2262902626782044
0.5243521817013109,0.4756478182986891
0.5819038372568773,0.41809616274312267
0.583060065192875,0.416939934807125
0.5948543198777879,0.405145680122212
0.7725985158250164,0.22740148417498365
0.6860210305181599,0.31397896948183984
0.5364911281421549,0.46350887185784484
0.5843261576034386,0.4156738423965615
0.5694263751642484,0.43057362483575157
0.5088723821696822,0.4911276178303177
0.5870517943857442,0.41294820561425605
0.4388412467279039,0.561158753272096
0.5091188024625646,0.4908811975374353
0.5313419337517332,0.4686580662482667
0.40653682284887077,0.5934631771511292
0.645431821473878,0.35456817852612194
0.4195989639395463,0.5804010360604536
0.6132023989691935,0.38679760103080646
0.6764137112103672,0.3235862887896329
0.5350377576182347,0.4649622423817653
0.6792327627404366,0.3207672372595634
0.4049434309239855,0.5950565690760145
0.4492988789570312,0.550701121042969
0.6212741208479159,0.37872587915208417
0.6794367315747121,0.3205632684252881
0.5128304613459884,0.4871695386540115
0.5838772834861019,0.4161227165138981
0.42655443381139935,0.5734455661886007
0.5240966209667083,0.47590337903329155
0.4671035387497588,0.5328964612502411
0.6013721661533863,0.3986278338466139
0.6048972227472726,0.3951027772527274
0.24915470033810633,0.7508452996618936
0.6362797815151588,0.36372021848484104
0.5403914376204002,0.45960856237959985
0.38767526010220066,0.6123247398977993
0.6685998532873303,0.33140014671266965
0.49668558787748407,0.5033144121225159
0.4930733172043283,0.5069266827956715
0.4205434184628649,0.5794565815371351
0.5155832539665248,0.48441674603347523
0.6359977791553427,0.36400222084465733
0.22478510696228535,0.7752148930377146
0.4220601129714538,0.5779398870285462
0.7338874718282016,0.26611252817179853
0.657798708598481,0.34220129140151895
0.6672887046404095,0.3327112953595906
0.36869246882747614,0.6313075311725238
0.5526478815090378,0.44735211849096235
0.5012966763427231,0.49870332365727693
0.5886010287208652,0.4113989712791348
0.6116680740183292,0.38833192598167077
0.6857745635983764,0.31422543640162354
0.5084816821030907,0.49151831789690936
0.6690881738895522,0.3309118261104479
0.5588611885318222,0.44113881146817796
0.4875566047663109,0.5124433952336891
0.49968085261098877,0.5003191473890111
0.6421269234827512,0.35787307651724864
0.5296572009390356,0.47034279906096443
0.36867233672670385,0.6313276632732961
0.5125641886767391,0.48743581132326075
0.3329280802722806,0.6670719197277193
0.732879554619323,0.2671204453806769
0.5011161454171201,0.49888385458287987
0.41499302217112244,0.5850069778288775
0.7007606395512099,0.2992393604487902
0.5560380102509064,0.44396198974909384
0.4088607719826959,0.5911392280173041
0.5271584527509718,0.47284154724902816
0.48549909186792467,0.5145009081320753
0.630498918483766,0.369501081516234
0.5596191671219958,0.44038083287800417
0.4729237459614723,0.5270762540385276
0.1619842949561224,0.8380157050438776
0.6502212000485211,0.34977879995147887
0.19255014927678282,0.8074498507232172
0.5418333618267048,0.4581666381732952
0.5114325598751575,0.4885674401248426
0.6308798396100479,0.3691201603899522
0.45186615119677254,0.5481338488032275
0.5505560237660038,0.44944397623399623
0.36861041141602463,0.6313895885839753
0.6521210513820597,0.34787894861794033
0.41052866207769073,0.5894713379223093
0.428143991909478,0.571856008090522
0.5095446684133043,0.49045533158669574
0.7252092452895617,0.2747907547104384
0.6654427121509434,0.33455728784905664
0.791551717169959,0.20844828283004113
0.3735304277113712,0.6264695722886288
0.6581078763475243,0.3418921236524757
0.592755147668646,0.40724485233135377
0.4387173796196688,0.5612826203803314
0.7030299623732623,0.2969700376267379
0.657821548826625,0.3421784511733749
0.5835500633733197,0.4164499366266804
0.6503093719266269,0.34969062807337337
0.5188558570835343,0.48114414291646557
0.6918150581823143,0.3081849418176858
0.824482279032836,0.17551772096716411
0.7964283925401767,0.2035716074598231
0.507230253815936,0.492769746184064
0.5378428818645248,0.4621571181354753
0.5916272074096064,0.4083727925903937
0.5942862126786863,0.40571378732131363
0.6890556117237105,0.31094438827628934
0.4524445389473654,0.5475554610526344
0.6214139784135002,0.37858602158649984
0.38981647811274955,0.6101835218872504
0.5930681928540967,0.4069318071459034
0.788530164990376,0.21146983500962407
0.5619089278872419,0.4380910721127582
0.4576202087216315,0.5423797912783684
0.39497598497543773,0.6050240150245623
0.6741442473902113,0.32585575260978866
0.5103266587336529,0.4896733412663472
0.4230002140997528,0.5769997859002473
0.4879612281355944,0.5120387718644058
0.6927207087057227,0.3072792912942772
0.6342110959058614,0.36578890409413856
0.3999112955380958,0.6000887044619041
0.6940104373313002,0.3059895626686997
0.6024264641095001,0.3975735358905002
0.5161374586088916,0.48386254139110835
0.5840928970901709,0.4159071029098292
0.5881507179993045,0.41184928200069554
0.49152190813550395,0.5084780918644961
0.5756135757027919,0.4243864242972081
0.4022962476223605,0.5977037523776395
0.6196110208894953,0.3803889791105047
0.4426908033779634,0.5573091966220367
0.2617354110029639,0.7382645889970362
0.45798509677594934,0.5420149032240507
0.6522483719055008,0.34775162809449917
0.601448817694008,0.398551182305992
0.49417443291708435,0.5058255670829157
0.4077117747777439,0.592288225222256
0.5026170329289262,0.4973829670710738
0.580761922954025,0.419238077045975
0.45481066889948757,0.5451893311005124
0.4892004649415612,0.5107995350584388
0.6727824554919355,0.32721754450806445
0.4651060201129405,0.5348939798870594
0.7361155078447941,0.2638844921552059
0.6200718950738876,0.37992810492611234
0.49504048254825833,0.5049595174517416
0.36711318871337356,0.6328868112866263
0.635878595229736,0.36412140477026395
0.32553023296458683,0.6744697670354132
0.7164405682135857,0.2835594317864142
0.7049576933676177,0.29504230663238223
0.4985957657051535,0.5014042342948465
0.5203010113482065,0.4796989886517934
0.5151759489401655,0.4848240510598345
0.666039396861036,0.3339606031389641
0.5544600175477554,0.44553998245224463
0.6521103236482281,0.34788967635177204
0.5369693713909524,0.46303062860904753
0.6290235473352643,0.3709764526647357
0.5714487354534002,0.4285512645465997
0.7029818207998351,0.29701817920016493
0.5049838389116922,0.495016161088308
0.666831383003942,0.33316861699605804
0.30094597851057103,0.699054021489429
0.4547426713172888,0.5452573286827114
0.6245441218251384,0.37545587817486165
0.4738728051522546,0.5261271948477456
0.6868454960545239,0.31315450394547606
0.5779285702130419,0.4220714297869582
0.33145578580421403,0.668544214195786
0.5234200844607918,0.476579915539208
0.6415510137996985,0.3584489862003015
0.7075851470542325,0.29241485294576763
0.4570217274041137,0.5429782725958864
0.5931449854316455,0.40685501456835454
0.5555769289439503,0.4444230710560497
0.5996195578518492,0.40038044214815083
0.4081352504506695,0.5918647495493303
0.5707339081239137,0.4292660918760863
0.578558912952111,0.4214410870478889
0.7379127893351427,0.26208721066485746
0.6482572950782229,0.3517427049217769
0.41633421998049747,0.5836657800195026
0.6529988141964738,0.3470011858035262
0.5216187055703815,0.4783812944296184
0.4719153655635878,0.5280846344364122
0.41682910944647256,0.5831708905535274
0.7501351692370638,0.24986483076293614
0.6108460522261852,0.38915394777381485
0.4300774288033381,0.569922571196662
0.6807914373898833,0.3192085626101167
0.5195337760035647,0.48046622399643535
0.7664289486134771,0.23357105138652276
0.3956726402035785,0.6043273597964215
0.5062227098575207,0.4937772901424793
0.3144858288204891,0.685514171179511
0.6887006983478002,0.3112993016521998
0.7265606879663492,0.27343931203365074
0.31718463111342743,0.6828153688865726
0.5768433473874965,0.42315665261250346
0.7358664851164768,0.2641335148835232
0.5212508022475301,0.47874919775247
0.5185005497190378,0.48149945028096214
0.6701450356012257,0.3298549643987744
0.6203766292636498,0.3796233707363502
0.5874374197326129,0.4125625802673873
0.4680096455503631,0.5319903544496369
0.33013414025892457,0.6698658597410756
0.693300287685234,0.30669971231476606
0.6340053519074225,0.36599464809257737
0.35973667286518535,0.6402633271348148
0.5761294926479068,0.4238705073520931
0.7131156239093462,0.28688437609065376
0.5718782869947282,0.4281217130052718
0.5079778365776457,0.4920221634223543
0.3389208367490963,0.6610791632509039
0.5209438553828843,0.47905614461711554
0.6323084615546578,0.3676915384453424
0.4620991201122501,0.5379008798877498
0.6174364756321786,0.3825635243678216
0.38727187218244513,0.6127281278175549
0.5015573516934823,0.49844264830651785
0.6537633400846976,0.3462366599153025
0.45774049801239264,0.5422595019876073
0.4641533000432366,0.5358466999567635
0.6489165552811396,0.3510834447188604
0.6437029220971306,0.3562970779028693
0.3678854922692405,0.6321145077307595
0.5703519680728828,0.42964803192711726
0.6599932910057611,0.34000670899423896
0.7604377221076837,0.23956227789231638
0.6741903279035303,0.3258096720964697
0.3817869129357135,0.6182130870642866
0.5519715398391973,0.4480284601608027
0.5717603298546019,0.42823967014539815
0.45757387370991226,0.5424261262900879
0.60065203972472,0.39934796027527975
0.44500820965215787,0.5549917903478422
0.5709027858512361,0.4290972141487639
0.7558513774867405,0.24414862251325953
0.35592850433981144,0.6440714956601884
0.7383296808238298,0.26167031917617023
0.455202366239881,0.5447976337601191
0.4007896536101471,0.5992103463898529
0.5372931097413362,0.46270689025866396
0.5106431627078287,0.4893568372921712
0.6439783967388998,0.3560216032611002
0.4369110930838798,0.5630889069161202
0.33760866852937965,0.6623913314706202
0.4551555593196893,0.5448444406803107
0.5656572844918198,0.4343427155081801
0.6583588208289918,0.3416411791710084
0.6353550963583913,0.36464490364160873
0.5634465631534952,0.4365534368465049
0.4329477489340591,0.567052251065941
0.5796552826948722,0.42034471730512774
0.4331503859208829,0.566849614079117
0.8115912982194012,0.18840870178059865
0.5420968951726138,0.45790310482738616
0.4686717785659548,0.5313282214340452
0.5923729531249141,0.40762704687508583
0.6261760380955329,0.37382396190446726
0.40330402625929435,0.5966959737407056
0.39148315733716954,0.6085168426628305
0.6288188009091991,0.37118119909080094
0.6985064723357656,0.3014935276642345
0.576971605649966,0.4230283943500341
0.5676487864517032,0.43235121354829675
0.45643829503516903,0.5435617049648309
0.5140076107711588,0.4859923892288412
0.40373293086339607,0.5962670691366039
0.5663032533830569,0.43369674661694313
0.5660737843294357,0.4339262156705642
0.5904105159893436,0.40958948401065653
0.3207726492861439,0.6792273507138562
0.47680590440051934,0.5231940955994805
0.48842954737481864,0.5115704526251814
0.6621484398229232,0.33785156017707685
0.505047176946055,0.4949528230539449
0.5785469552886819,0.4214530447113181
0.6054191833237887,0.3945808166762113
0.6135049406858446,0.3864950593141553
0.5462085052818264,0.4537914947181736
0.49628842278182594,0.503711577218174
0.5905998716868062,0.4094001283131939
0.4110174130954888,0.5889825869045112
0.5392982727954994,0.4607017272045006
0.34088848701902996,0.6591115129809701
0.543757186955101,0.45624281304489905
0.4344282258026833,0.5655717741973166
0.6371363260782495,0.36286367392175034
0.5857519676258958,0.41424803237410424
0.5759853393573172,0.42401466064268273
0.44320240374604,0.5567975962539602
0.7698927109528038,0.23010728904719624
0.7807819419243084,0.21921805807569153
0.29388266845455435,0.7061173315454458
0.479431855926238,0.520568144073762
0.5984080671161081,0.40159193288389194
0.27984772064966756,0.7201522793503325
0.6503493585204382,0.3496506414795618
0.5532144813933408,0.44678551860665916
0.6195152321415794,0.38048476785842056
0.6098097231175834,0.3901902768824166
0.5910535696527253,0.4089464303472748
0.6118148065852327,0.38818519341476737
0.5888153898586859,0.411184610141314
0.6431384359012323,0.35686156409876757
0.5825989613165442,0.4174010386834559
0.6666365550079412,0.3333634449920589
0.42294762017316107,0.5770523798268389
0.6083520738730352,0.39164792612696475
0.6730382595633558,0.3269617404366442
0.4172364421797056,0.5827635578202943
0.3366324498247786,0.6633675501752214
0.40722463136785725,0.5927753686321429
0.503599481375951,0.4964005186240491
0.6038166245092318,0.3961833754907682
0.7407213775490752,0.2592786224509248
0.3269656464826751,0.6730343535173249
0.5550859859844219,0.44491401401557806
0.3506846078660022,0.6493153921339978
0.6977353470862184,0.3022646529137815
0.514476640656677,0.48552335934332297
0.5371627401325385,0.4628372598674615
0.643978330129673,0.35602166987032696
0.6264484323694353,0.3735515676305648
0.5283270282147554,0.4716729717852446
0.6272023581045555,0.37279764189544456
0.6682709304163055,0.3317290695836947
0.6227709357070137,0.3772290642929862
0.5336972337680636,0.46630276623193645
0.7115332187589877,0.28846678124101216
0.5632768124516749,0.43672318754832506
0.5228526271871415,0.47714737281285846
0.39506599679277876,0.6049340032072212
0.6341147047852761,0.36588529521472385
0.4338258997087515,0.5661741002912485
0.4191126190125942,0.5808873809874058
0.39487070750556186,0.6051292924944381
0.34892688458872023,0.6510731154112799
0.5770251790818848,0.42297482091811534
0.3874026280497408,0.6125973719502592
0.6603726962041822,0.339627303795818
0.20102286227783409,0.7989771377221659
0.6291388352744832,0.3708611647255167
0.502312481072269,0.49768751892773105
0.6441588131102055,0.35584118688979444
0.4670587307951954,0.5329412692048046
0.4969373985495352,0.5030626014504647
0.671488321660431,0.32851167833956907
0.6164201360992995,0.3835798639007004
0.5836033550335897,0.4163966449664104
0.5459279437428946,0.4540720562571054
0.570495566712081,0.4295044332879191
0.7503433543808627,0.24965664561913714
0.6218292191491788,0.3781707808508214
0.7327362717208081,0.267263728279192
0.5233493340991181,0.476650665900882
0.5924549557730825,0.4075450442269175
0.6059299493998119,0.39407005060018824
0.5926042740413421,0.40739572595865786
0.5500705918806674,0.4499294081193325
0.6430857954490927,0.3569142045509074
0.47069421832539454,0.5293057816746053
0.6081934183131366,0.39180658168686344
0.6897784782906579,0.3102215217093422
0.491625021447414,0.508374978552586
0.5696004227621467,0.4303995772378533
0.5563260911723723,0.4436739088276277
0.6520670287612699,0.3479329712387301
0.6707075042593804,0.32929249574061953
0.29652106343427476,0.7034789365657254
0.6091504473741471,0.39084955262585286
0.5580776874757085,0.4419223125242914
0.7948196346018792,0.2051803653981208
0.5278159406043389,0.47218405939566116
0.6534268857851359,0.3465731142148642
0.5181719623816657,0.48182803761833437
0.42938062897442564,0.5706193710255744
0.4960228335095944,0.5039771664904056
0.5182436574424437,0.4817563425575564
0.6124121635159157,0.38758783648408446
0.4432258015606577,0.5567741984393422
0.5840267030073196,0.41597329699268043
0.3208048337938102,0.6791951662061897
0.4253153087949148,0.5746846912050854
0.37391906855945767,0.6260809314405423
0.6078680497244531,0.3921319502755469
0.6124024437493337,0.3875975562506664
0.5848385934768802,0.41516140652311995
0.7431814811469427,0.2568185188530574
0.47024943850501144,0.5297505614949886
0.7015562082340717,0.2984437917659282
0.4101614840458733,0.5898385159541266
0.6021790986979291,0.3978209013020709
0.6111328299270753,0.38886717007292465
0.6900775913853759,0.30992240861462417
0.4106980434730212,0.5893019565269789
0.46009228596714835,0.5399077140328515
0.4536026214584986,0.5463973785415014
0.5783985695503886,0.42160143044961135
0.5516351345608104,0.4483648654391895
0.6616906183191071,0.33830938168089275
0.5993776348753156,0.4006223651246844
0.40245980400400855,0.5975401959959914
0.4821271810928475,0.5178728189071524
0.5592081603928591,0.4407918396071408
0.43006746768569665,0.5699325323143033
0.5515648840474632,0.4484351159525368
0.5273108733490312,0.47268912665096885
0.3607164604487825,0.6392835395512174
0.4633752371279782,0.5366247628720219
0.562675301058404,0.43732469894159587
0.5013200286643883,0.4986799713356116
0.5888150332977065,0.41118496670229365
0.6051066141846656,0.3948933858153345
0.49634957994089185,0.5036504200591082
0.6815083202206811,0.31849167977931897
0.6413952332169353,0.3586047667830648
0.5215572229267866,0.47844277707321353
0.6762525621635845,0.32374743783641546
0.5235819735604171,0.47641802643958286
0.5996795757254963,0.40032042427450365
0.5284649291471426,0.4715350708528575
0.5302899827540645,0.4697100172459355
0.5762325300970162,0.4237674699029837
0.48218299508735496,0.517817004912645
0.4851301981881648,0.5148698018118353
0.5169163582966981,0.4830836417033019
0.4755820951628826,0.5244179048371176
0.7479408308056394,0.25205916919436056
0.6483902619724953,0.3516097380275047
0.31833435354176876,0.6816656464582312
0.5358585672597126,0.4641414327402876
0.6741844184041721,0.325815581595828
0.6713126400858556,0.3286873599141444
0.5803103338095965,0.4196896661904036
0.644682304604275,0.3553176953957248
0.4397143286944142,0.5602856713055858
0.46225628526417,0.53774371473583
0.4089823757422865,0.5910176242577133
0.5979385160646755,0.40206148393532465
0.5308802982257098,0.46911970177429024
0.6282752807264745,0.37172471927352546
0.7200222512155021,0.27997774878449794
0.5021854098834391,0.497814590116561
0.6206869070417164,0.3793130929582837
0.4611134832000677,0.5388865167999322
0.771503431762901,0.22849656823709913
0.49118006141392645,0.5088199385860734
0.6973609087496652,0.3026390912503348
0.4880445120144727,0.5119554879855273
0.43799604664555103,0.562003953354449
0.46920590366852105,0.5307940963314789
0.7220482532370156,0.2779517467629843
0.4426835207293916,0.5573164792706085
0.3102142868361575,0.6897857131638425
0.6304742100530876,0.3695257899469125
0.5008500481482724,0.49914995185172756
0.7564936207166799,0.24350637928332014
0.664038746121705,0.3359612538782951
0.5152397484931418,0.4847602515068582
0.5615716137253204,0.4384283862746796
0.7137210648240586,0.28627893517594155
0.6240512002591231,0.3759487997408768
0.6540696099023463,0.3459303900976538
0.6094811436610241,0.390518856338976
0.5393643049934056,0.4606356950065944
0.6465198294325579,0.353480170567442
0.4639178735622546,0.5360821264377454
0.796224324635626,0.20377567536437402
0.7923623013451722,0.20763769865482776
0.512124202340415,0.4878757976595851
0.4058017990650793,0.5941982009349206
0.6775200922843769,0.32247990771562307
0.6295843752915098,0.3704156247084902
0.3426238451612341,0.6573761548387658
0.33632225700463175,0.6636777429953682
0.8110828918798011,0.188917108120199
0.5535154630981703,0.4464845369018296
0.40614279092225525,0.5938572090777448
0.37728481559088894,0.622715184409111
0.6697802255853271,0.33021977441467304
0.6131128841201103,0.3868871158798896
0.5650852909394738,0.4349147090605262
0.42792066341224455,0.5720793365877554
0.37429694140360664,0.6257030585963931
0.6620554251418331,0.3379445748581671
0.39243034047573466,0.6075696595242653
0.4093809339038164,0.5906190660961835
0.3418382261193285,0.6581617738806715
0.4176743399487255,0.5823256600512743
0.7923611172032011,0.20763888279679882
0.6498449943834741,0.35015500561652596
0.7275124981639572,0.27248750183604276
0.46737127646588333,0.5326287235341167
0.5893955740562098,0.4106044259437904
0.6380900890710177,0.3619099109289823
0.47496614386165326,0.5250338561383466
0.5503988159990225,0.4496011840009774
0.5966235353111106,0.4033764646888894
0.7222288537012242,0.27777114629877586
0.34720569287638003,0.6527943071236199
0.21787094160871046,0.7821290583912895
0.4667882992381352,0.5332117007618647
0.44903251336554556,0.5509674866344544
0.3945887540154668,0.6054112459845332
0.5109544448552941,0.48904555514470593
0.6007290319009045,0.39927096809909546
0.46221837886112616,0.5377816211388738
0.5585850567372292,0.4414149432627707
0.2197114830673877,0.7802885169326123
0.38980865845499363,0.6101913415450064
0.6029102151840197,0.39708978481598034
0.5109415494154762,0.48905845058452385
0.6773948658720582,0.32260513412794184
0.5062220957949315,0.4937779042050684
0.33616632487781006,0.6638336751221899
0.42064544033636847,0.5793545596636316
0.5400138930677941,0.45998610693220593
0.7750165840433635,0.2249834159566365
0.5513308922251389,0.44866910777486113
0.6605959266605007,0.33940407333949935
0.5349627627689688,0.46503723723103124
0.643763284598291,0.35623671540170904
0.5254258526862245,0.47457414731377545
0.5946379057583557,0.4053620942416443
0.7026892071264992,0.2973107928735009
0.528769345660809,0.4712306543391911
0.2056903352196444,0.7943096647803556
0.6224730450972092,0.37752695490279076
0.37895526253762274,0.6210447374623774
0.5972748212389472,0.4027251787610529
0.6604311067393143,0.3395688932606856
0.5840746687693036,0.4159253312306963
0.5941010601072568,0.4058989398927431
0.6024926432467372,0.3975073567532627
0.4915473581645956,0.5084526418354043
0.5341050626566781,0.46589493734332194
0.5456618528551563,0.45433814714484383
0.5201519887149803,0.4798480112850197
0.6678278909137051,0.33217210908629485
0.6473351094746077,0.3526648905253924
0.5505020126836448,0.44949798731635526
0.4970821441432278,0.5029178558567723
0.60503260229005,0.39496739770994993
0.5266474784687791,0.4733525215312208
0.520888971815401,0.47911102818459916
0.6382800431617589,0.3617199568382412
0.38975479876191277,0.6102452012380871
0.6138931457443051,0.386106854255695
0.671864678762429,0.328135321237571
0.7111387314602198,0.2888612685397803
0.674996673578896,0.32500332642110386
0.28978714279361617,0.7102128572063838
0.37178452437436416,0.6282154756256358
0.417633961385258,0.5823660386147421
0.5728825534162749,0.42711744658372514
0.6051685657265589,0.3948314342734411
0.34496000487048806,0.6550399951295119
0.5637760343907547,0.4362239656092453
0.6898077724989827,0.31019222750101727
0.6502215272614451,0.34977847273855467
0.4928748694716668,0.5071251305283333
0.7146381685397264,0.2853618314602735
0.7672129088873786,0.23278709111262152
0.5642522479494853,0.43574775205051475
0.5500311415653211,0.4499688584346789
0.3120976488612906,0.6879023511387095
0.38107326488431054,0.6189267351156896
0.5230161005777887,0.4769838994222115
0.6074777242510515,0.39252227574894843
0.47960110921589877,0.5203988907841012
0.30355703385914096,0.6964429661408591
0.4292742358184226,0.5707257641815774
0.41691789236637267,0.5830821076336271
0.5597771489909102,0.44022285100908976
0.5970622125115894,0.40293778748841047
0.44872390428899406,0.551276095711006
0.5301167289330205,0.46988327106697947
0.5686032616379697,0.4313967383620304
0.7222692755607547,0.2777307244392452
