CT-5,CT-6
0.3007714445805598,0.6992285554194402
0.3569307283863458,0.6430692716136542
0.34437134928990665,0.6556286507100934
0.26817801396285434,0.7318219860371457
0.195650771823155,0.804349228176845
0.11157576334107765,0.8884242366589223
0.2390625680751498,0.7609374319248502
0.24003254708880803,0.7599674529111919
0.3930374081142586,0.6069625918857414
0.08558421240212301,0.914415787597877
0.20566888395665917,0.7943311160433408
0.012392476071863574,0.9876075239281364
0.3620169711968262,0.6379830288031738
0.3629686307809662,0.6370313692190338
0.420908202164405,0.5790917978355951
0.32098143714126537,0.6790185628587346
0.253346416677175,0.7466535833228249
0.44278625787677706,0.5572137421232228
0.1783177381544111,0.8216822618455889
0.3370671727814403,0.6629328272185596
0.3837798554583662,0.6162201445416339
0.2831492590961384,0.7168507409038616
0.17861080935840953,0.8213891906415904
0.30963241793118473,0.6903675820688152
0.310873498176842,0.6891265018231579
0.3173794336691981,0.6826205663308019
0.1278301847507193,0.8721698152492807
0.3230660868787363,0.6769339131212637
0.1745710167576418,0.8254289832423582
0.11224809189485796,0.887751908105142
0.2120712674285399,0.7879287325714601
0.10778584792125126,0.8922141520787488
0.3608233142664228,0.6391766857335772
0.07445143323349031,0.9255485667665098
0.21908229136796506,0.7809177086320349
0.4492745608006512,0.5507254391993488
0.2513900056425643,0.7486099943574357
0.29638159828448357,0.7036184017155165
0.06432946158876393,0.9356705384112362
0.292537307607,0.707462692393
0.252561921014503,0.7474380789854971
0.26426789090939085,0.735732109090609
0.1309631006967547,0.8690368993032453
0.18982813500301293,0.8101718649969871
0.35402882410508996,0.64597117589491
0.34888077942823664,0.6511192205717633
0.35099507288629556,0.6490049271137045
0.2526813154000554,0.7473186845999447
0.33341921349076875,0.6665807865092312
0.23065450951998304,0.7693454904800169
0.3524170512714901,0.6475829487285099
0.25781138841525547,0.7421886115847446
0.2687546549108696,0.7312453450891304
0.2145875002462302,0.7854124997537698
0.37739073377879373,0.6226092662212063
0.3036327963142759,0.696367203685724
0.26224242084970634,0.7377575791502936
0.2068754935247409,0.793124506475259
0.3769425038488742,0.6230574961511258
0.14280796176050503,0.8571920382394949
0.41938425469704294,0.5806157453029571
0.36074244256303634,0.6392575574369638
0.42596512736702113,0.5740348726329789
0.16958284784125424,0.8304171521587458
0.21137699843524718,0.7886230015647528
0.06389356703542953,0.9361064329645704
0.30320604575551896,0.696793954244481
0.4940611198544502,0.5059388801455498
0.24710341236684508,0.7528965876331548
0.19939333821325025,0.8006066617867498
0.37935700778182446,0.6206429922181755
0.213822229162389,0.786177770837611
0.1836773901259235,0.8163226098740766
0.3861882751441881,0.6138117248558119
0.35025298141895367,0.6497470185810464
0.1346589063085454,0.8653410936914546
0.18417983375723926,0.8158201662427608
0.284841926489263,0.715158073510737
0.18409409340043165,0.8159059065995684
0.3437011453967484,0.6562988546032517
0.3853112759229781,0.6146887240770218
0.2799203914761859,0.720079608523814
0.44117358438608145,0.5588264156139185
0.2638997125702352,0.7361002874297647
0.3288283453152544,0.6711716546847456
0.19974686486559337,0.8002531351344067
0.4009246521062348,0.5990753478937653
0.2917171966435984,0.7082828033564016
0.31447566387998505,0.685524336120015
0.2520099602675112,0.7479900397324887
0.12109834013008183,0.8789016598699182
0.36335734215185034,0.6366426578481497
0.2294426061366092,0.7705573938633908
0.28738507761622106,0.712614922383779
0.38925855959873384,0.6107414404012662
0.15621865582903308,0.8437813441709671
0.18761213820617317,0.8123878617938269
0.27266085265189366,0.7273391473481063
0.19808410284733263,0.8019158971526673
0.2832435289438385,0.7167564710561616
0.24404215403941468,0.7559578459605852
0.30221266956476567,0.6977873304352343
0.2226358221678577,0.7773641778321423
0.3308481917837964,0.6691518082162036
0.29533991476399474,0.7046600852360052
0.0,1.0
0.3460995853203852,0.6539004146796148
0.3027278605608342,0.6972721394391658
0.2641424665692977,0.7358575334307024
0.3435391903180408,0.6564608096819592
0.3697362884720548,0.6302637115279452
0.4084867619850288,0.5915132380149712
0.3209454951129626,0.6790545048870374
0.2617822142944393,0.7382177857055606
0.20583396831511094,0.7941660316848891
0.2459224233338204,0.7540775766661796
0.3555657005740013,0.6444342994259987
0.13159250186281427,0.8684074981371858
0.3408345504072283,0.6591654495927717
0.32944661637521966,0.6705533836247803
0.37079311248493213,0.6292068875150679
0.2473688503923147,0.7526311496076853
0.1843653116152881,0.8156346883847119
0.023350142845571673,0.9766498571544283
0.3028739653153477,0.6971260346846523
0.28270303770312494,0.717296962296875
0.283313399517467,0.7166866004825331
0.27338734497393585,0.7266126550260642
0.11512717547676164,0.8848728245232385
0.3547814952435655,0.6452185047564345
0.2385426511982491,0.7614573488017509
0.29908125326565166,0.7009187467343483
0.2535680587467636,0.7464319412532364
0.2242959481398929,0.7757040518601072
0.19908427308557924,0.8009157269144207
0.3525736473312593,0.6474263526687407
0.22971067274145962,0.7702893272585404
0.24136524090688072,0.7586347590931193
0.44013729006809715,0.5598627099319029
0.28168270911933374,0.7183172908806662
0.19334448333769047,0.8066555166623095
0.13514764132405377,0.8648523586759462
0.4088427580423967,0.5911572419576032
0.24513962106581252,0.7548603789341874
0.16336420655642067,0.8366357934435794
0.2352888816505246,0.7647111183494754
0.10250870380859757,0.8974912961914024
0.2878119625933577,0.7121880374066423
0.0,1.0
0.2521632550453515,0.7478367449546485
0.16324276718390476,0.8367572328160953
0.44068269161702284,0.5593173083829771
0.2760680766212292,0.7239319233787709
0.2511852575015079,0.7488147424984921
0.4440112635493278,0.5559887364506723
0.2709272809173401,0.7290727190826599
0.28545841488669654,0.7145415851133035
0.230617223086143,0.769382776913857
0.36486769221199994,0.635132307788
0.30163229521638607,0.698367704783614
0.34150215902513276,0.6584978409748672
0.22045059848856252,0.7795494015114375
0.09262184500764725,0.9073781549923527
0.44767916325991974,0.5523208367400803
0.3125408456202796,0.6874591543797204
0.26639936607810777,0.7336006339218922
0.2729872118748339,0.7270127881251662
0.08549203307535667,0.9145079669246434
0.2106164340216724,0.7893835659783276
0.2827376360969776,0.7172623639030224
0.35441901868882897,0.6455809813111711
0.34170334157160837,0.6582966584283917
0.29440581225379275,0.7055941877462072
0.2932514614752788,0.7067485385247212
0.1356073697999505,0.8643926302000495
0.14192959006730188,0.8580704099326981
0.35786762488432056,0.6421323751156794
0.3996495772023173,0.6003504227976827
0.1613175782964515,0.8386824217035486
0.3361381358490054,0.6638618641509946
0.3179469071827162,0.6820530928172838
0.3362184442049332,0.6637815557950668
0.2904579702094342,0.7095420297905658
0.23492057817618248,0.7650794218238175
0.15482933145094616,0.845170668549054
0.14733717543064842,0.8526628245693516
0.24684300035214463,0.7531569996478553
0.4255123228345429,0.5744876771654571
0.3266733799411353,0.6733266200588647
0.22471666065648546,0.7752833393435146
0.15821165727802777,0.8417883427219722
0.5,0.5
0.4194993010378395,0.5805006989621605
0.2805258354508439,0.719474164549156
0.03631669742849245,0.9636833025715076
0.42984728201368005,0.5701527179863201
0.2369984755129179,0.7630015244870822
0.29894497585407676,0.7010550241459232
0.43165772941419117,0.5683422705858088
0.2077064116067058,0.7922935883932942
0.23017331031639832,0.7698266896836017
0.20574905193382984,0.7942509480661701
0.34039156369944634,0.6596084363005537
0.3595627012919881,0.6404372987080119
0.2882128712179846,0.7117871287820153
0.17121626262746373,0.8287837373725363
0.2738911232174526,0.7261088767825473
0.277369677237662,0.722630322762338
0.19382161652798285,0.8061783834720171
0.3581491351743581,0.6418508648256419
0.13894943338324448,0.8610505666167555
0.3910377734491524,0.6089622265508475
0.3909816735693507,0.6090183264306493
0.23668286270088099,0.7633171372991191
0.46084762280660224,0.5391523771933978
0.2028489556266292,0.7971510443733708
0.1736393225119281,0.8263606774880718
0.3643680943553412,0.6356319056446588
0.5,0.5
0.3151921418466528,0.6848078581533472
0.21491526939298294,0.785084730607017
0.31795877568554043,0.6820412243144596
0.3199587234387936,0.6800412765612064
0.3432065979259433,0.6567934020740567
0.3266481109786511,0.673351889021349
0.19530425407753105,0.804695745922469
0.18254200662119952,0.8174579933788004
0.3762067126908695,0.6237932873091304
0.24452867665471997,0.75547132334528
0.3222528531982323,0.6777471468017676
0.2500506933601543,0.7499493066398457
0.1860762539526412,0.8139237460473587
0.10845088377003066,0.8915491162299694
0.28138139994591604,0.718618600054084
0.28143443586386024,0.7185655641361398
0.3234422074822423,0.6765577925177577
0.2656335067348627,0.7343664932651374
0.346378420032968,0.653621579967032
0.07469144315073037,0.9253085568492697
0.4546616020192343,0.5453383979807658
0.31097266165427534,0.6890273383457246
0.337163772287213,0.662836227712787
0.27912072613936756,0.7208792738606323
0.2744196393654792,0.7255803606345208
0.4692559514979838,0.5307440485020162
0.3121570086672114,0.6878429913327886
0.22713428915055037,0.7728657108494495
0.1534748376213833,0.8465251623786167
0.2535968544272969,0.7464031455727032
0.30190365139923164,0.6980963486007684
0.3166748692435581,0.6833251307564419
0.3943974303427109,0.6056025696572891
0.24816601326215793,0.7518339867378422
0.3115931221463431,0.688406877853657
0.21123172891454203,0.788768271085458
0.3064859672724763,0.6935140327275238
0.3195106115730736,0.6804893884269264
0.1761800079070962,0.8238199920929038
0.265861537382324,0.734138462617676
0.31273964401995247,0.6872603559800476
0.1277624921525632,0.8722375078474369
0.18085251220210932,0.8191474877978907
0.28343949716741873,0.7165605028325813
0.17250596763072096,0.8274940323692791
0.11119650557820707,0.8888034944217929
0.3933734235627374,0.6066265764372626
0.27988840372802654,0.7201115962719735
0.26521555451088275,0.7347844454891173
0.32146496415134607,0.6785350358486539
0.29957406474259335,0.7004259352574066
0.16364881484068197,0.8363511851593181
0.3090933341529702,0.6909066658470298
0.15062270868188096,0.849377291318119
0.22295227679427515,0.7770477232057249
0.11921391480884545,0.8807860851911545
0.3954784950052958,0.6045215049947041
0.11656488159054493,0.883435118409455
0.2775900934361021,0.7224099065638979
0.19792555864456676,0.8020744413554332
0.21108525466918712,0.7889147453308128
0.27626190358823466,0.7237380964117655
0.5,0.5
0.11486054250494541,0.8851394574950546
0.2940499341258223,0.7059500658741777
0.2739013436550108,0.7260986563449892
0.40465591456673566,0.5953440854332643
0.2887168210704301,0.7112831789295699
0.46171524352943044,0.5382847564705695
0.24649270263285958,0.7535072973671404
0.3146116756412466,0.6853883243587534
0.3048140731347093,0.6951859268652907
0.44757563620805735,0.5524243637919426
0.36751803901986646,0.6324819609801335
0.256321605120525,0.743678394879475
0.36845293444670285,0.6315470655532972
0.22592737734110857,0.7740726226588914
0.38789334353341043,0.6121066564665896
0.14905032827295833,0.8509496717270417
0.3190007207754651,0.6809992792245348
0.10870542794798657,0.8912945720520135
0.3527004809305433,0.6472995190694567
0.295785748282539,0.704214251717461
0.32423637156162055,0.6757636284383794
0.313611971276593,0.686388028723407
0.33159569855842846,0.6684043014415715
0.38060853131891786,0.6193914686810821
0.4801136404275894,0.5198863595724106
0.36983235800035225,0.6301676419996478
0.1842471387439454,0.8157528612560547
0.47482200714531864,0.5251779928546814
0.30021789078417715,0.6997821092158228
0.2901222357398488,0.7098777642601511
0.15083077029597775,0.8491692297040223
0.22899416582702084,0.7710058341729792
0.272387023060121,0.7276129769398789
0.12010648042970698,0.879893519570293
0.21659078066326853,0.7834092193367315
0.14446154967043767,0.8555384503295623
0.45246350738680835,0.5475364926131916
0.24461190790045723,0.7553880920995428
0.3506465662668078,0.6493534337331922
0.15703557629526937,0.8429644237047307
0.22058364024649332,0.7794163597535066
0.33803987301598015,0.6619601269840198
0.33775587015996894,0.6622441298400311
0.23279766591361775,0.7672023340863823
0.3101943899416281,0.6898056100583718
0.14487276957963932,0.8551272304203608
0.3185848472101505,0.6814151527898495
0.19060656820413302,0.8093934317958669
0.31152576724113534,0.6884742327588647
0.26292998749420327,0.7370700125057967
0.35350826003679015,0.6464917399632099
0.3715894847891197,0.6284105152108803
0.3163531199097632,0.6836468800902367
0.28543855652967826,0.7145614434703218
0.41444033085592313,0.5855596691440769
0.307128436966721,0.692871563033279
0.39019065249075585,0.6098093475092441
0.2536101902528829,0.7463898097471171
0.1743708112625553,0.8256291887374447
0.31946272502161394,0.6805372749783861
0.06823519040279415,0.931764809597206
0.4172341633310632,0.5827658366689369
0.39955848635722496,0.600441513642775
0.207916337793437,0.792083662206563
0.2772868809897737,0.7227131190102263
0.3174665438214088,0.6825334561785912
0.426148966528024,0.5738510334719761
0.31138987211296476,0.6886101278870351
0.39849830166335803,0.6015016983366419
0.27130942095113786,0.7286905790488621
0.43676351183449047,0.5632364881655095
0.20226839093629018,0.7977316090637099
0.3364164001703024,0.6635835998296976
0.3007599133773765,0.6992400866226236
0.27390761154090904,0.726092388459091
0.2806318745127663,0.7193681254872337
0.18837641028383337,0.8116235897161667
0.2389865493599803,0.7610134506400197
0.22716900186922612,0.7728309981307738
0.11901365484544571,0.8809863451545543
0.28235621033367764,0.7176437896663224
0.2544293199656703,0.7455706800343297
0.34604765442317453,0.6539523455768255
0.20332108143974287,0.7966789185602572
0.36625647750572143,0.6337435224942786
0.19544183245961946,0.8045581675403807
0.3261914678628068,0.6738085321371933
0.31702658416977647,0.6829734158302235
0.5,0.5
0.24780948971902356,0.7521905102809765
0.3475119699213961,0.6524880300786039
0.18046340683869455,0.8195365931613054
0.2939048045082123,0.7060951954917877
0.2722345735479818,0.7277654264520181
0.251398078927903,0.748601921072097
0.1837256696086237,0.8162743303913763
0.24066300989611894,0.7593369901038811
0.21769663312581278,0.7823033668741872
0.03191983115115276,0.9680801688488472
0.2743285804992889,0.7256714195007111
0.29502415238736024,0.7049758476126398
0.2582404590575988,0.7417595409424012
0.28912920756686505,0.710870792433135
0.4343653643175401,0.56563463568246
0.32043792455795644,0.6795620754420435
0.37360116816296557,0.6263988318370344
0.3435431099150171,0.656456890084983
0.35273225364967,0.64726774635033
0.17973675463782582,0.8202632453621742
0.3477821884464338,0.6522178115535662
0.21775052908534487,0.7822494709146552
0.2926851791646066,0.7073148208353934
0.20911922879633113,0.790880771203669
0.1428732429365742,0.8571267570634259
0.2374253892266776,0.7625746107733224
0.27588153781943825,0.7241184621805618
0.419420966988818,0.5805790330111821
0.019322888408976682,0.9806771115910234
0.16280703076591405,0.8371929692340859
0.1272174161444081,0.8727825838555919
0.3665949805509945,0.6334050194490055
0.22829974810729808,0.771700251892702
0.2852149160751796,0.7147850839248204
0.3536006558532506,0.6463993441467494
0.4571508198362374,0.5428491801637626
0.31292736836303636,0.6870726316369636
0.24324942833274543,0.7567505716672546
0.28619315391509526,0.7138068460849047
0.22972406359259917,0.7702759364074008
0.27597380432385654,0.7240261956761435
0.4422174948486147,0.5577825051513853
0.251188666409522,0.748811333590478
0.29716462722933457,0.7028353727706654
0.37557296876023144,0.6244270312397686
0.18691155063960016,0.8130884493603999
0.26229257153181185,0.7377074284681882
0.10790870851516088,0.8920912914848391
0.4002273592967222,0.5997726407032777
0.23344278628611476,0.7665572137138853
0.2691497241129606,0.7308502758870394
0.315510475634099,0.6844895243659009
0.21848891251001945,0.7815110874899805
0.1645413998420045,0.8354586001579956
0.5,0.5
0.1586606332113611,0.8413393667886389
0.25045815679179906,0.7495418432082009
0.3885192470862332,0.6114807529137668
0.2593312425821398,0.7406687574178602
0.12013470494394018,0.8798652950560598
0.22271197069115187,0.7772880293088482
0.3384778282578074,0.6615221717421926
0.3706856312609766,0.6293143687390235
0.39051728848084966,0.6094827115191505
0.15795288002314772,0.8420471199768523
0.23192518097752365,0.7680748190224764
0.31401117691944247,0.6859888230805575
0.1818775758499381,0.8181224241500619
0.06840298598735257,0.9315970140126475
0.514943613194551,0.48505638680544905
0.2723707580562921,0.727629241943708
0.14946322358344247,0.8505367764165576
0.33520748295035385,0.664792517049646
0.2845906373784791,0.7154093626215209
0.42842729472902263,0.5715727052709774
0.253509191495888,0.746490808504112
0.3061833090931351,0.6938166909068648
0.29408839168344386,0.7059116083165562
0.29788831043854985,0.7021116895614502
0.16756226644300334,0.8324377335569967
0.266483253685919,0.7335167463140809
0.45710042778906185,0.5428995722109381
0.2289684984716872,0.7710315015283127
0.2750172018219747,0.7249827981780252
0.2711276454242097,0.7288723545757902
0.3801517908833722,0.6198482091166279
0.3990572464707709,0.6009427535292291
0.30806457394939085,0.6919354260506091
0.24281452264745412,0.7571854773525459
0.27241302989170735,0.7275869701082927
0.21932667825377045,0.7806733217462296
0.0977038022319509,0.902296197768049
0.41015436279534284,0.5898456372046572
0.3779201443342493,0.6220798556657506
0.3297071316172048,0.6702928683827952
0.38691076194909524,0.6130892380509047
0.09335791063531862,0.9066420893646814
0.23598478886498697,0.764015211135013
0.18840809343632448,0.8115919065636755
0.31768543129848614,0.6823145687015139
0.3834958387383252,0.6165041612616747
0.19696968146625787,0.8030303185337422
0.2801712429780604,0.7198287570219396
0.29929892443536793,0.700701075564632
0.44174175314352465,0.5582582468564754
0.3705203372668379,0.6294796627331621
0.19811704961667226,0.8018829503833278
0.14406719309722815,0.8559328069027718
0.3329068598427259,0.6670931401572742
0.34307437114384143,0.6569256288561586
0.18092230000730183,0.8190776999926982
0.37698963695077975,0.6230103630492203
0.27122295853708855,0.7287770414629114
0.2816099776522091,0.7183900223477909
0.28229286067620357,0.7177071393237964
0.1264959667472701,0.8735040332527301
0.2777202423331653,0.7222797576668347
0.25743854799471566,0.7425614520052843
0.1636873499520952,0.8363126500479049
0.1339072040424743,0.8660927959575256
0.29762539966438617,0.7023746003356138
0.16603672248185591,0.833963277518144
0.11548180710202195,0.8845181928979781
0.28298388428016896,0.717016115719831
0.3229072487478629,0.6770927512521371
0.38176823197682863,0.6182317680231715
0.4734923628304688,0.5265076371695312
0.3318522485814529,0.6681477514185471
0.4370121055388056,0.5629878944611943
0.1564611386367208,0.8435388613632792
0.23735861137290115,0.7626413886270988
0.2204707731381652,0.7795292268618348
0.24830022934071597,0.7516997706592841
0.3407659570429471,0.6592340429570529
0.2779669738702273,0.7220330261297727
0.16529910069485257,0.8347008993051473
0.30639354290907217,0.6936064570909278
0.26598006026681337,0.7340199397331866
0.2261889237552132,0.7738110762447868
0.40841449116933354,0.5915855088306665
0.4431660971469323,0.5568339028530677
0.23140719973033116,0.7685928002696688
0.34519305168829434,0.6548069483117056
0.28240001628075173,0.7175999837192483
0.1811715399682246,0.8188284600317755
0.1971368283396395,0.8028631716603605
0.1607991447333127,0.8392008552666873
0.3702244534529633,0.6297755465470366
0.483082708444763,0.516917291555237
0.3552962147331683,0.6447037852668317
0.2850332758672839,0.7149667241327162
0.15614632700444525,0.8438536729955547
0.24920640542215733,0.7507935945778427
0.2644052041378359,0.7355947958621641
0.20093273135091916,0.7990672686490807
0.22369193679320684,0.7763080632067931
0.2794022493437065,0.7205977506562935
0.1581207211860996,0.8418792788139005
0.38793128702897894,0.6120687129710211
0.20220299658565244,0.7977970034143474
0.26500726270830705,0.7349927372916929
0.4730928536773764,0.5269071463226236
0.26035809180500996,0.73964190819499
0.5300763199942845,0.4699236800057155
0.1495896216597483,0.8504103783402517
0.20347467214745446,0.7965253278525455
0.07298206151006154,0.9270179384899384
0.45974114441637554,0.5402588555836244
0.3664089436503834,0.6335910563496167
0.23317721366389438,0.7668227863361057
0.3335778558142638,0.6664221441857362
0.2574510479256848,0.7425489520743153
0.2091363283233672,0.7908636716766327
0.10908506371257408,0.8909149362874259
0.25769289193698314,0.7423071080630168
0.3223510340520658,0.6776489659479342
0.21591907418094833,0.7840809258190516
0.4706314008952413,0.5293685991047588
0.2726591463835757,0.7273408536164243
0.34797430177700867,0.6520256982229913
0.03148278177358868,0.9685172182264115
0.2301117455101742,0.7698882544898258
0.25723674801623575,0.7427632519837642
0.14224403375393246,0.8577559662460675
0.3235264618953956,0.6764735381046044
0.18175738780002432,0.8182426121999757
0.0020047190434900938,0.9979952809565099
0.321109081764756,0.678890918235244
0.17482607419906304,0.825173925800937
0.2816435120397519,0.7183564879602481
0.46433201581316796,0.535667984186832
0.33842383025307676,0.6615761697469233
0.1341553281087236,0.8658446718912763
0.22892922582546482,0.7710707741745352
0.0010418014858884928,0.9989581985141116
0.36264960077513475,0.6373503992248652
0.17526129465466064,0.8247387053453393
0.3789249355605573,0.6210750644394427
0.33852143201595764,0.6614785679840424
0.18235321748970895,0.8176467825102911
0.3723560881779283,0.6276439118220717
0.4712650944958088,0.5287349055041912
0.20779981400669037,0.7922001859933097
0.3635021147276048,0.6364978852723951
0.33423160175868205,0.665768398241318
0.4170505298882463,0.5829494701117537
0.20588656828575086,0.7941134317142492
0.24289869546088616,0.7571013045391138
0.4409426085093977,0.5590573914906023
0.14647810563126715,0.8535218943687329
0.31885827573596665,0.6811417242640334
0.2887035219947399,0.7112964780052601
0.32321799889074665,0.6767820011092534
0.27889089708628645,0.7211091029137136
0.16484035752231452,0.8351596424776855
0.48815957456827164,0.5118404254317284
0.1434607509899759,0.8565392490100242
0.2266992297089233,0.7733007702910767
0.3269562270993191,0.673043772900681
0.3700750614162338,0.6299249385837662
0.3004221180864962,0.6995778819135038
0.08317229849034717,0.9168277015096529
0.43904133690131764,0.5609586630986824
0.29846685809299706,0.7015331419070029
0.29471396816923034,0.7052860318307697
0.22000319383897976,0.7799968061610203
0.3345272521433319,0.6654727478566681
0.30235947400903174,0.6976405259909683
0.3887248857507578,0.6112751142492422
0.322440563141454,0.677559436858546
0.4270396450896097,0.5729603549103903
0.18162921743550842,0.8183707825644916
0.20042432485789882,0.7995756751421011
0.37299552470228414,0.6270044752977159
0.30968467042643766,0.6903153295735623
0.30722968628484376,0.6927703137151563
0.3122387907756791,0.6877612092243208
0.2423625883934698,0.7576374116065303
0.41542600702551963,0.5845739929744804
0.21037219833230414,0.7896278016676959
0.10009741940184899,0.8999025805981511
0.22169639261464405,0.778303607385356
0.25855807740120457,0.7414419225987954
0.3288128544105155,0.6711871455894846
0.3323583523097657,0.6676416476902343
0.29871755545900264,0.7012824445409973
0.27136110084639997,0.7286388991536
0.39652862009583956,0.6034713799041604
0.40988559906057437,0.5901144009394256
0.16074977112971447,0.8392502288702857
0.1767339568882902,0.8232660431117098
0.2388295462443843,0.7611704537556158
0.26105389715563254,0.7389461028443675
0.379432743090622,0.620567256909378
0.3069479913801988,0.6930520086198011
0.16572624130090802,0.834273758699092
0.33440043373013556,0.6655995662698645
0.29672566325579836,0.7032743367442017
0.2219797008153268,0.7780202991846733
0.2759335825523054,0.7240664174476946
0.21757474327781245,0.7824252567221877
0.20422955251826422,0.7957704474817358
0.23350744126752832,0.7664925587324718
0.2627738070407931,0.737226192959207
0.3105284388240823,0.6894715611759177
0.37925896915395674,0.6207410308460433
0.4752679231502821,0.5247320768497179
0.22329738344112535,0.7767026165588747
0.2805150276596753,0.7194849723403247
0.17341346262015464,0.8265865373798453
0.2714061723884232,0.7285938276115769
0.2996998021715328,0.7003001978284672
0.21719165549806269,0.7828083445019374
0.2282569634029484,0.7717430365970516
0.18764309689764383,0.8123569031023563
0.22141328275039504,0.7785867172496049
0.2146946459952406,0.7853053540047594
0.33491791084403966,0.6650820891559603
0.3517742590714286,0.6482257409285714
0.22022783680607888,0.7797721631939212
0.24098192122803758,0.7590180787719624
0.23642993466216303,0.763570065337837
0.27849952645424486,0.7215004735457551
0.15511469205371015,0.8448853079462899
0.2359014418535754,0.7640985581464246
0.21414144189823814,0.7858585581017619
0.38224111372557895,0.6177588862744211
0.1785766116023689,0.8214233883976311
0.015245158009251025,0.984754841990749
0.23728411946947733,0.7627158805305226
0.30268427682816157,0.6973157231718385
0.4011048648774247,0.5988951351225754
0.36244879704047855,0.6375512029595215
0.25786545011814455,0.7421345498818555
0.2798389657914366,0.7201610342085634
0.2537849134562827,0.7462150865437173
0.4905897793775945,0.5094102206224055
0.16613290279939877,0.8338670972006013
0.31380817887311274,0.6861918211268873
0.29638735108149494,0.7036126489185051
0.21889449410839767,0.7811055058916023
0.33907691277862667,0.6609230872213733
0.04779322938857566,0.9522067706114243
0.36908095826385046,0.6309190417361495
0.19130511839528655,0.8086948816047135
0.21347677926416633,0.7865232207358337
0.2666099719586735,0.7333900280413266
0.18317503355849032,0.8168249664415096
0.07133471645231997,0.9286652835476802
0.29913490256803943,0.7008650974319606
0.1588270295967726,0.8411729704032274
0.2535701746503227,0.7464298253496773
0.2556265771013643,0.7443734228986356
0.37657229437939355,0.6234277056206065
0.18818692585705168,0.8118130741429483
0.30546509959327967,0.6945349004067203
0.34888512969080776,0.6511148703091922
0.1701911829869332,0.8298088170130667
0.14322800982812528,0.8567719901718748
0.13620734879047558,0.8637926512095244
0.15000069401127789,0.8499993059887221
0.32217230510565736,0.6778276948943426
0.34365074932201123,0.6563492506779888
0.19630545147935488,0.8036945485206451
0.3805138241484944,0.6194861758515056
0.47243754761067935,0.5275624523893206
0.3900549536036699,0.6099450463963302
0.25808827584430405,0.741911724155696
0.10694487207706405,0.893055127922936
0.3243432208058638,0.6756567791941362
0.3122159093618394,0.6877840906381606
0.22227469242899936,0.7777253075710007
0.22318531724808754,0.7768146827519125
0.2699123587867836,0.7300876412132165
0.3214282728200477,0.6785717271799523
0.31131957451370285,0.6886804254862972
0.34522042415341386,0.6547795758465861
0.4355703839325984,0.5644296160674016
0.3909832147217051,0.6090167852782948
0.17047248259056214,0.8295275174094379
0.10456814574194996,0.8954318542580499
0.3275644346118291,0.6724355653881708
0.22013927556813134,0.7798607244318687
0.4546680866451083,0.5453319133548916
0.3639578814010745,0.6360421185989255
0.3368460653123549,0.663153934687645
0.2690147101538377,0.7309852898461623
0.14649759617761995,0.85350240382238
0.23281063209196862,0.7671893679080315
0.2964133543551984,0.7035866456448016
0.26111183321604325,0.7388881667839567
0.27590326443624863,0.7240967355637513
0.2877324019105922,0.7122675980894078
0.28869050404440527,0.7113094959555948
0.3795929175382577,0.6204070824617423
0.5,0.5
0.19064643725764444,0.8093535627423556
0.3304132759649329,0.669586724035067
0.1677016406836605,0.8322983593163396
0.1718723927606649,0.8281276072393352
0.33973890596215234,0.6602610940378477
0.4056801353058882,0.5943198646941118
0.32949296552808943,0.6705070344719106
0.16955296863152167,0.8304470313684783
0.23474867342971,0.7652513265702899
0.25172263344588786,0.7482773665541121
0.31208421968045313,0.6879157803195468
0.40062752578357413,0.5993724742164259
0.3834540795496278,0.6165459204503723
0.09383422814097761,0.9061657718590224
0.2213882047115511,0.7786117952884489
0.21523261380674127,0.7847673861932587
0.3047138225158017,0.6952861774841983
0.15584616196646378,0.8441538380335364
0.19850985650671638,0.8014901434932836
0.31294175794538087,0.6870582420546191
0.5837191991161622,0.41628080088383773
0.16753400814385336,0.8324659918561467
0.23982153016596394,0.760178469834036
0.2646847971352738,0.7353152028647263
0.3682930304498019,0.6317069695501981
0.3879388994527041,0.6120611005472959
0.26075841866977695,0.7392415813302232
0.23362878991464386,0.7663712100853561
0.17240009444026716,0.8275999055597328
0.38769840999931215,0.6123015900006878
0.24949141101202602,0.750508588987974
0.1511703322440275,0.8488296677559725
0.2612791941819957,0.7387208058180044
0.301851913756241,0.6981480862437591
0.06241068980047276,0.9375893101995272
0.2940206538849391,0.7059793461150609
0.22321023391424194,0.7767897660857581
0.28219876825181694,0.717801231748183
0.21609191363143043,0.7839080863685696
0.2580830422995063,0.7419169577004937
0.27337881988802165,0.7266211801119783
0.2560013496166129,0.7439986503833871
0.3932881959968863,0.6067118040031138
0.2594527825271856,0.7405472174728144
0.2744736426172291,0.7255263573827708
0.311351952566819,0.6886480474331809
0.24926912219417935,0.7507308778058207
0.4010645638862548,0.5989354361137452
0.21812420060165266,0.7818757993983473
0.3615891914820475,0.6384108085179524
0.28303963898780515,0.7169603610121947
0.21634666708758973,0.7836533329124102
0.26742937614782747,0.7325706238521725
0.22743525617874136,0.7725647438212587
0.19837189625396678,0.8016281037460332
0.2725202178146596,0.7274797821853404
0.19272053366435574,0.8072794663356443
1.3877787807814457e-17,1.0
0.22568171599169534,0.7743182840083047
0.5267885361987664,0.4732114638012335
0.22055328096393811,0.7794467190360619
