Column1,Column2
0.8336813970769998,0.16631860292300008
0.7340124462493327,0.26598755375066746
0.769097495172651,0.23090250482734898
0.7863325795702752,0.2136674204297248
0.8462159622764435,0.1537840377235566
0.8187227646428737,0.18127723535712634
0.8427858321093841,0.157214167890616
0.8395413133311025,0.1604586866688975
0.8100273141463018,0.1899726858536983
0.9284835492026607,0.07151645079733913
0.874689286482302,0.12531071351769799
0.8343126472728258,0.16568735272717428
0.8272564099217535,0.17274359007824658
0.8423717719779586,0.15762822802204132
0.7809116784426545,0.2190883215573455
0.8892162399938237,0.11078376000617625
0.8716924029136232,0.12830759708637682
0.8600290325444425,0.13997096745555748
0.789404931516647,0.2105950684833529
0.81488896149544,0.18511103850455995
0.7867659105322492,0.21323408946775074
0.8536573432322867,0.1463426567677133
0.8054321257810297,0.19456787421897045
0.782177354704045,0.2178226452959549
0.8702553287555671,0.1297446712444328
0.7796032898595063,0.22039671014049372
0.8461927421831377,0.153807257816862
0.8057403106931526,0.19425968930684737
0.8321868423950995,0.16781315760490054
0.8686496704651756,0.1313503295348246
0.7997835520985097,0.20021644790149032
0.8160759672492471,0.183924032750753
0.8810932266186866,0.11890677338131322
0.7554794952781463,0.24452050472185383
0.8300361763099219,0.16996382369007818
0.7581103767091771,0.24188962329082286
0.8245518551046538,0.17544814489534624
0.8652331746958669,0.13476682530413303
0.8125170837157052,0.18748291628429478
0.8001276928553285,0.19987230714467155
0.8161356552891227,0.1838643447108774
0.8142668832922797,0.18573311670772027
0.8343122142095152,0.1656877857904848
0.8118251625662576,0.18817483743374241
0.8421210262495362,0.15787897375046378
0.8515313834924877,0.1484686165075124
0.8797074064215371,0.12029259357846289
0.8271613006744899,0.17283869932551002
0.7455118571372176,0.25448814286278254
0.8032360466264927,0.19676395337350736
0.7788996784427286,0.22110032155727166
0.8167514293827057,0.18324857061729438
0.8257988372223836,0.17420116277761652
0.7656804050260032,0.23431959497399682
0.824910481876099,0.175089518123901
0.8355310368444813,0.16446896315551868
0.8489057769469556,0.15109422305304432
0.7441618903928208,0.25583810960717895
0.8007266021842611,0.19927339781573894
0.8757054317768241,0.12429456822317579
0.8571076150940539,0.14289238490594608
0.8243536194408535,0.17564638055914666
0.9084019976168543,0.09159800238314578
0.8150926001486658,0.18490739985133414
0.8447625934427077,0.15523740655729248
0.7647218487697112,0.23527815123028892
0.8476088514720996,0.15239114852790045
0.8582049970016283,0.1417950029983717
0.840953387831741,0.15904661216825894
0.9181106184253481,0.08188938157465189
0.8842635674589523,0.11573643254104765
0.8774007210224343,0.12259927897756578
0.9361481407364582,0.06385185926354162
0.791209589647959,0.20879041035204104
0.8072050098607783,0.19279499013922166
0.8307331822200297,0.16926681777997032
0.7568531878166324,0.2431468121833676
0.8406702632684243,0.1593297367315757
0.775540349308411,0.22445965069158905
0.8164267470686047,0.1835732529313953
0.8239456962100276,0.17605430378997244
0.8607555309390545,0.13924446906094562
0.837738301390095,0.16226169860990508
0.808650907450107,0.19134909254989288
0.8843452295674099,0.11565477043259004
0.8571047493994212,0.14289525060057887
0.8379114914069427,0.16208850859305743
0.8750025887115943,0.12499741128840573
0.8150019897336188,0.18499801026638116
0.8061507871839151,0.19384921281608503
0.8209627898407251,0.17903721015927485
0.7734019706543649,0.2265980293456353
0.7025195196479036,0.29748048035209645
0.8367709959787084,0.1632290040212916
0.7781954849808141,0.2218045150191859
0.7779431129721439,0.22205688702785614
0.7457214794316247,0.2542785205683753
0.7933333319984243,0.20666666800157582
0.8312977463030417,0.1687022536969585
0.9032921092075629,0.09670789079243715
0.7566465938131898,0.2433534061868104
0.9032803477225215,0.0967196522774786
0.8407244887021684,0.15927551129783168
0.9045640042279727,0.09543599577202741
0.78056254337329,0.21943745662671005
0.846420831091735,0.1535791689082649
0.8371620888426944,0.16283791115730573
0.8175296552006881,0.18247034479931185
0.8569668909747259,0.14303310902527414
0.9106690976768731,0.0893309023231269
0.8421194292581684,0.15788057074183165
0.817168417287545,0.18283158271245503
0.7780408258192058,0.22195917418079414
0.815721044504107,0.18427895549589302
0.7634775689454543,0.23652243105454573
0.8273958463284973,0.17260415367150267
0.7469289882432172,0.253071011756783
0.9177473055416937,0.08225269445830637
0.7623741057085035,0.23762589429149658
0.8135146871207927,0.18648531287920728
0.7696546148880208,0.2303453851119791
0.8380715131064184,0.16192848689358172
0.8407365193197174,0.15926348068028273
0.7852734543170845,0.2147265456829154
0.7946307227297015,0.2053692772702984
0.8427859661607436,0.1572140338392564
0.8287639589538552,0.17123604104614476
0.8502564237480482,0.14974357625195192
0.8563865036390751,0.14361349636092485
0.9039007784259735,0.09609922157402637
0.8097239909143851,0.19027600908561484
0.7882834538634745,0.21171654613652546
0.8481815523722955,0.15181844762770447
0.8194279456281153,0.18057205437188484
0.7815175885346226,0.21848241146537753
0.7771245224037484,0.2228754775962515
0.8079725711068826,0.19202742889311755
0.7932810497893372,0.2067189502106629
0.7781229774567181,0.22187702254328182
0.7613703754163826,0.23862962458361733
0.8334354896808772,0.16656451031912275
0.8032356861951541,0.196764313804846
0.8402401827351973,0.15975981726480276
0.8694035768729246,0.13059642312707553
0.848174328804171,0.15182567119582915
0.8500647588963182,0.14993524110368178
0.8252810327155492,0.17471896728445077
0.8062798534949589,0.19372014650504105
0.8023629383525536,0.19763706164744652
0.8313031963223879,0.16869680367761203
0.8010220153109926,0.19897798468900735
0.8404589386181406,0.1595410613818594
0.8506287227384169,0.14937127726158306
0.840750231994734,0.15924976800526608
0.8174461589946489,0.1825538410053511
0.8335247052801383,0.16647529471986178
0.8032629889331853,0.1967370110668148
0.7973908410478578,0.20260915895214215
0.8423531303425361,0.1576468696574639
0.786120187659608,0.21387981234039197
0.7796036398480899,0.22039636015191003
0.8146219800588078,0.1853780199411922
0.8294492874064393,0.1705507125935608
0.9050862615590133,0.09491373844098665
0.9487819235548917,0.05121807644510831
0.8770861178218375,0.12291388217816239
0.7523396295577149,0.2476603704422852
0.731322344519744,0.2686776554802561
0.8258425156970896,0.17415748430291067
0.8314760409992773,0.16852395900072273
0.8696408134317313,0.13035918656826873
0.8303113850821985,0.16968861491780154
0.8559311437666197,0.14406885623338028
0.7419605016790983,0.25803949832090156
0.8896467936844847,0.11035320631551516
0.8363930010914192,0.16360699890858085
0.8534165039896575,0.14658349601034212
0.8900945309872086,0.10990546901279151
0.808651577317636,0.19134842268236402
0.8480170419355224,0.1519829580644778
0.8797077725658045,0.12029222743419558
0.8159602984648816,0.18403970153511848
0.7968917850592901,0.20310821494070988
0.8374800925339256,0.16251990746607442
0.8247805392589064,0.17521946074109374
0.8942351400770642,0.10576485992293591
0.8538289461604105,0.1461710538395895
0.8499477366266833,0.15005226337331665
0.8111395847678282,0.1888604152321718
0.7614473585060597,0.23855264149394026
0.8449331300869667,0.15506686991303334
0.8654415602946376,0.13455843970536238
0.8127489568767193,0.18725104312328078
0.8844229735250273,0.11557702647497259
0.865743350685805,0.13425664931419515
0.8476117859670997,0.15238821403290034
0.8411068253111642,0.15889317468883574
0.7815090559314258,0.21849094406857436
0.8032813334501174,0.19671866654988251
0.8077486945167496,0.19225130548325053
0.8192912894587211,0.18070871054127896
0.8181274452882301,0.18187255471177
0.792218895287601,0.20778110471239888
0.8307097019115638,0.1692902980884363
0.7952196078220806,0.20478039217791932
0.8563852447090305,0.1436147552909694
0.7934177913768669,0.206582208623133
0.8702721144083396,0.1297278855916604
0.8649174325458739,0.13508256745412608
0.7892126368389786,0.21078736316102148
0.8844761205242238,0.11552387947577637
0.8246143348859917,0.1753856651140083
0.8070226759309542,0.19297732406904583
0.8540035602138971,0.14599643978610286
0.8096572078872949,0.1903427921127049
0.8518872122805909,0.14811278771940917
0.837458453748006,0.162541546251994
0.8423449060710069,0.15765509392899305
0.8118248821656713,0.18817511783432875
0.8090480882381013,0.19095191176189868
0.8198669237193662,0.18013307628063388
0.8182452509671528,0.1817547490328472
0.8701042244041586,0.12989577559584145
0.7856660490788291,0.21433395092117094
0.7841679852231824,0.2158320147768175
0.7960159333621468,0.2039840666378532
0.8286015493498243,0.17139845065017567
0.9040090342939073,0.09599096570609265
0.7973908342063849,0.20260916579361518
0.8368979885760196,0.16310201142398034
0.8366533944623029,0.1633466055376971
0.8389976857069493,0.16100231429305067
0.8193445257249798,0.18065547427502032
0.8749005135191996,0.12509948648080044
0.8187642297773196,0.18123577022268042
0.8511760290676562,0.14882397093234367
0.7852605371708886,0.21473946282911147
0.8701225765920835,0.12987742340791655
0.8519315899133174,0.1480684100866826
0.8348240114163465,0.16517598858365343
0.810096665835922,0.18990333416407804
0.7597783526814291,0.24022164731857087
0.7286845974448424,0.2713154025551574
0.7819158766773685,0.21808412332263144
0.919916232339453,0.08008376766054705
0.8248872094135571,0.1751127905864429
0.8211797556350166,0.17882024436498353
0.8013906970902867,0.19860930290971346
0.8235991039835971,0.17640089601640288
0.8216100263778208,0.1783899736221792
0.7788018946268156,0.22119810537318452
0.8489083350504727,0.15109166494952733
0.8061506769003379,0.19384932309966213
0.8274004649051531,0.17259953509484705
0.793625497059382,0.20637450294061802
0.8270184940593347,0.1729815059406653
0.8340513396562103,0.16594866034378986
0.8199703143066994,0.18002968569330074
0.8811560650322181,0.11884393496778192
0.8329392713347178,0.16706072866528215
0.8681642222115313,0.13183577778846883
0.7968626549139785,0.20313734508602166
0.8324397854869743,0.16756021451302597
0.8384157571421766,0.16158424285782336
0.850813931081835,0.14918606891816513
0.8277052178899093,0.17229478211009086
0.81571835734878,0.18428164265122016
0.8518330298915071,0.14816697010849292
0.8438069170744271,0.1561930829255729
0.8508186170279914,0.1491813829720085
0.7646955237877926,0.23530447621220724
0.8413176825634255,0.1586823174365745
0.8511762078629075,0.1488237921370926
0.8649477900901925,0.1350522099098075
0.8121260084433546,0.1878739915566453
0.9106640392666308,0.08933596073336914
0.759770485533969,0.24022951446603102
0.7771313673020086,0.22286863269799137
0.8091888231286144,0.19081117687138568
0.8523795125007884,0.14762048749921158
0.8492757794260407,0.15072422057395943
0.8371017181247703,0.16289828187522987
0.8124642707090113,0.1875357292909888
0.7909768496080887,0.20902315039191136
0.8373327375056329,0.1626672624943671
0.8082901556741284,0.19170984432587143
0.8583204075776383,0.14167959242236178
0.8579953516077736,0.14200464839222626
0.8891421325661448,0.11085786743385519
0.8383965551729694,0.1616034448270305
0.8703490115074406,0.12965098849255943
0.7548893623034009,0.2451106376965992
0.8248880315136388,0.17511196848636115
0.8457981464931645,0.1542018535068354
0.8797825559546378,0.12021744404536225
0.8989628476377335,0.10103715236226658
0.8071786836626025,0.19282131633739755
0.8368508070561679,0.16314919294383207
0.86330280067953,0.13669719932046992
0.7993260946651299,0.20067390533487017
0.8404557413391501,0.15954425866085
0.8939207912998126,0.10607920870018737
0.8889737002720237,0.11102629972797622
0.8467362871693377,0.15326371283066234
0.8650234105812493,0.13497658941875068
0.8329858373700977,0.16701416262990243
0.8649736698007313,0.13502633019926868
0.8745617908495857,0.12543820915041443
0.8177936098728172,0.18220639012718284
0.8079219996231913,0.19207800037680875
0.8892175560915202,0.11078244390847977
0.7799413080929639,0.2200586919070361
0.805766151011841,0.19423384898815907
0.8103727579307377,0.1896272420692623
0.8068035643348903,0.19319643566510972
0.8096614782999407,0.19033852170005944
0.8182425608215866,0.1817574391784134
0.785666259156256,0.21433374084374407
0.8266829718519992,0.17331702814800062
0.7647330446994108,0.23526695530058922
0.8297545948734703,0.17024540512652966
0.7404796021152631,0.25952039788473696
0.8335239251856889,0.16647607481431131
0.8649425454816564,0.1350574545183436
0.8041113366514538,0.19588866334854613
0.7888217953473844,0.21117820465261566
0.8846734538852175,0.1153265461147826
0.7377912354117964,0.26220876458820386
0.7855766127896379,0.21442338721036228
0.8703482019531363,0.12965179804686375
0.9347158705101384,0.0652841294898616
0.827705049309645,0.17229495069035505
0.8369098183360747,0.16309018166392525
0.8388065551824048,0.1611934448175953
0.8065575773880402,0.19344242261195985
0.8388716523596129,0.16112834764038705
0.8004402701195087,0.19955972988049125
0.8164328059765852,0.1835671940234149
0.8376673149906969,0.162332685009303
0.7887446901969889,0.2112553098030111
0.7942113866945377,0.2057886133054623
0.8107568051363778,0.1892431948636222
0.7821302033149098,0.2178697966850902
0.8522160997011302,0.14778390029886973
0.8023976913259885,0.19760230867401152
0.8425773998953298,0.15742260010467016
0.8705328258098712,0.12946717419012868
0.8326894483963427,0.16731055160365726
0.9073136311618542,0.09268636883814572
0.8512428967957039,0.14875710320429622
0.7974199909432343,0.20258000905676543
0.8844620821120808,0.11553791788791934
0.7843342743616406,0.2156657256383594
0.881427907878866,0.11857209212113386
0.7671361491665172,0.23286385083348266
0.8462059268151304,0.15379407318486962
0.8468825737556451,0.15311742624435498
0.8152951942778597,0.1847048057221403
0.8376653357476574,0.1623346642523426
0.82130097108771,0.17869902891228998
0.775626017723437,0.22437398227656316
0.8844617891774039,0.11553821082259623
0.7909133326904844,0.20908666730951553
0.8200798126025323,0.17992018739746782
0.8341644038311401,0.16583559616885996
0.8391051171698466,0.16089488283015338
0.8195360183386767,0.18046398166132332
0.8350967389522911,0.1649032610477089
0.8063934490880467,0.1936065509119533
0.8196407923977749,0.18035920760222526
0.7893312645911935,0.21066873540880646
0.8554951961334284,0.1445048038665718
0.8303004848358467,0.16969951516415321
0.8191110143539926,0.18088898564600744
0.8379114928723318,0.1620885071276682
0.8369581316471115,0.1630418683528885
0.850133607673223,0.14986639232677693
0.8626267226003013,0.13737327739969876
0.8106314059854883,0.18936859401451162
0.846421480891865,0.15357851910813508
0.7838598659162582,0.2161401340837419
0.8657502888527577,0.13424971114724227
0.8990405552160171,0.10095944478398279
0.8118915414528137,0.1881084585471863
0.8470376131187825,0.15296238688121752
0.8229718624380806,0.1770281375619194
0.8292238659179788,0.1707761340820212
0.8605586351279156,0.13944136487208436
0.7442791376953184,0.2557208623046815
0.799278719214504,0.20072128078549592
0.8940762162824417,0.10592378371755835
0.8504435912140924,0.14955640878590767
0.799352903917409,0.20064709608259118
0.8566776486293818,0.14332235137061825
0.8178897567215663,0.18211024327843384
0.7920567747513002,0.20794322524869976
0.8057404129499136,0.19425958705008628
0.7916101258668179,0.20838987413318216
0.8408925736785439,0.15910742632145616
0.8651294148474373,0.13487058515256267
0.8414032373018939,0.15859676269810613
0.8381538798101797,0.1618461201898202
0.8169809005745732,0.1830190994254268
0.760830587944746,0.23916941205525388
0.8285905849153098,0.17140941508469007
0.8847687324840872,0.11523126751591284
0.8798318803412967,0.12016811965870344
0.8369111416498681,0.16308885835013198
0.76160551437064,0.23839448562935997
0.837417268239384,0.16258273176061616
0.848215705170374,0.15178429482962597
0.8462152132017203,0.1537847867982795
0.8646183428127294,0.13538165718727055
0.7982829617637909,0.2017170382362091
0.7938592040641647,0.20614079593583534
0.8627429580205402,0.13725704197945982
0.8174529652649254,0.18254703473507466
0.8611901584111428,0.13880984158885729
0.8749497598822263,0.12505024011777363
0.8636945940221016,0.1363054059778983
0.8064225487764435,0.1935774512235565
0.7656638438702197,0.23433615612978048
0.8719894621350058,0.12801053786499428
0.8077482344242825,0.19225176557571758
0.8517392672055921,0.14826073279440796
0.8870977925819651,0.1129022074180349
0.8662198264892864,0.13378017351071356
0.7887231920840273,0.21127680791597284
0.8270932086456636,0.17290679135433645
0.7877001135118253,0.21229988648817477
0.8620605566333444,0.1379394433666555
0.8227912200614779,0.17720877993852224
0.8523832158455941,0.14761678415440588
0.7964788277296548,0.20352117227034522
0.806615567574949,0.19338443242505088
0.9223734725329535,0.07762652746704637
0.8061503812254316,0.1938496187745685
0.8144669375475573,0.18553306245244275
0.918479140205147,0.08152085979485318
0.7727202391341941,0.2272797608658059
0.7894045099270952,0.2105954900729047
0.879726123168453,0.12027387683154703
0.8011735274307249,0.19882647256927513
0.8018033786955188,0.19819662130448115
0.8283755457509085,0.17162445424909153
0.9741155460884562,0.02588445391154372
0.8797330711045296,0.12026692889547042
0.8085391177166693,0.19146088228333064
0.7426144219256312,0.2573855780743688
0.8045098781921868,0.19549012180781336
0.8573873967519781,0.14261260324802205
0.86081355515377,0.1391864448462301
0.7960410154217641,0.20395898457823608
0.8087867782882754,0.19121322171172467
0.838396920639761,0.16160307936023896
0.8131554936813479,0.1868445063186523
0.8331915003809137,0.16680849961908636
0.7802455284485126,0.21975447155148758
0.8150926335410028,0.18490736645899725
0.8537829441974012,0.14621705580259886
0.824202086274468,0.17579791372553213
0.802398248609104,0.1976017513908959
0.7887218706299711,0.21127812937002896
0.903179122780264,0.09682087721973621
0.8717665887396544,0.12823341126034565
0.7301834667132713,0.26981653328672883
0.806957786235869,0.19304221376413105
0.8699925966288866,0.13000740337111336
0.8797241050262938,0.12027589497370622
0.8322644881512616,0.1677355118487383
0.7878544203655624,0.21214557963443745
0.8653366809798773,0.13466331902012274
0.8044842960053482,0.19551570399465173
0.8509958878825788,0.14900411211742134
0.8040567996191733,0.1959432003808266
0.8518767607140674,0.14812323928593255
0.7900050968921769,0.20999490310782293
0.8844621513707746,0.1155378486292255
0.8278438944930986,0.1721561055069014
0.8212079070450876,0.1787920929549124
0.7768668732392311,0.22313312676076902
0.7941409592180698,0.20585904078193024
0.8751962904502816,0.12480370954971831
0.7739048627368568,0.22609513726314295
0.820434592480633,0.1795654075193671
0.8010232663333066,0.1989767336666934
0.8499464542905277,0.1500535457094723
0.8675410316001672,0.13245896839983287
0.895348175880452,0.10465182411954796
0.801108226858965,0.19889177314103504
0.7508988346193487,0.24910116538065138
0.8604279149768858,0.13957208502311427
0.7872265873596462,0.2127734126403537
0.8509981382528954,0.1490018617471046
0.8432260314800573,0.15677396851994274
0.8873228977700748,0.11267710222992516
0.7809376521267617,0.21906234787323808
0.8700414905570366,0.12995850944296347
0.8224129434917243,0.17758705650827558
0.8275418258123869,0.17245817418761306
0.8200597627744646,0.1799402372255354
0.7694844477660836,0.2305155522339164
0.8359412715027241,0.1640587284972759
0.8515315669895821,0.14846843301041796
0.8559549095645606,0.14404509043543923
0.8602964485328282,0.139703551467172
0.8430063789669512,0.1569936210330488
0.8448605776960513,0.15513942230394875
0.774917516156814,0.22508248384318605
0.826832561225076,0.17316743877492405
0.7942438703150703,0.20575612968492982
0.9054567651512655,0.09454323484873461
0.8986998515786295,0.10130014842137058
0.789884212122436,0.21011578787756396
0.8294709219394529,0.17052907806054715
0.7994138404564286,0.20058615954357153
0.8045199816869824,0.1954800183130176
0.7749482295777768,0.22505177042222302
0.8749512602141976,0.12504873978580242
0.8327125532620354,0.16728744673796458
0.7274301411338755,0.2725698588661245
0.8796553887136128,0.1203446112863872
0.7935360185911505,0.2064639814088495
0.7558541924174994,0.2441458075825006
0.793751209967384,0.2062487900326162
0.8164272582250778,0.18357274177492236
0.833157411680653,0.1668425883193469
0.7680283641486609,0.23197163585133923
0.7933399409029315,0.20666005909706883
0.8264688532681865,0.1735311467318133
0.8376651760938966,0.16233482390610351
0.8489632952878563,0.1510367047121437
0.8359165272367867,0.16408347276321344
0.8938248553148546,0.1061751446851455
0.8452495233854973,0.1547504766145027
0.8593341243478395,0.14066587565216052
0.8414440748619545,0.15855592513804537
0.8404827582111118,0.15951724178888815
0.850071147626787,0.14992885237321296
0.8194221865961852,0.18057781340381474
0.7937484181863451,0.20625158181365483
0.7687096984856658,0.23129030151433425
0.8227134561856689,0.1772865438143312
0.8387995321347004,0.1612004678652998
0.7694696570981011,0.23053034290189878
0.807083403717162,0.1929165962828381
0.7918841608431575,0.20811583915684242
0.879548617996012,0.120451382003988
0.8243536076879998,0.17564639231200024
0.8844619675564219,0.11553803244357815
0.7722905327965155,0.2277094672034845
0.8407990067719745,0.15920099322802547
0.839000349838201,0.16099965016179887
0.9034853745328747,0.09651462546712539
0.8259734740051535,0.17402652599484653
0.7885055419705358,0.2114944580294642
0.8040578069427158,0.1959421930572842
0.8129905726243902,0.18700942737560977
0.8032359914867674,0.1967640085132326
0.7812000281612195,0.21879997183878053
0.7892103807362368,0.2107896192637633
0.8065507934017659,0.19344920659823409
0.7972622146363243,0.20273778536367573
0.772661777928308,0.22733822207169196
0.8192900100400689,0.1807099899599312
0.8231631366758186,0.1768368633241814
0.8893769494875152,0.11062305051248474
0.805927280632224,0.194072719367776
0.8081599085858994,0.19184009141410063
0.8567395620203941,0.14326043797960597
0.8286024588496368,0.1713975411503632
0.8397907366412688,0.16020926335873115
0.8187843525639472,0.1812156474360528
0.8704971299992608,0.12950287000073918
0.8995265884231527,0.10047341157684726
0.796478282150687,0.2035217178493131
0.8135398820394765,0.18646011796052359
0.7852914305850628,0.21470856941493727
0.8700415662645034,0.1299584337354968
0.829183286248132,0.17081671375186797
0.875482609190026,0.12451739080997395
0.8280995722506616,0.17190042774933853
0.8656550228583586,0.13434497714164148
0.7918493382193519,0.20815066178064803
0.8374171187704639,0.16258288122953624
0.8073555683462639,0.19264443165373624
0.8089108161920372,0.19108918380796286
0.9100915501031941,0.08990844989680596
0.8600245412146216,0.13997545878537837
0.8254994351473981,0.17450056485260196
0.8567632290623742,0.14323677093762574
0.7963721447966934,0.20362785520330673
0.8369742970100712,0.16302570298992894
0.8060372826906665,0.19396271730933343
0.8650622013112016,0.1349377986887984
0.8147820359838863,0.18521796401611373
0.8365372822738715,0.16346271772612858
0.8492843960432352,0.15071560395676478
0.7733233658647414,0.2266766341352586
0.8946873531737832,0.10531264682621669
0.9205731384369089,0.07942686156309112
0.8216141581235974,0.17838584187640258
0.8304291453169999,0.16957085468300023
0.8610635691445405,0.13893643085545943
0.7472585405487472,0.25274145945125287
0.8180237749786482,0.18197622502135172
0.8345692296067668,0.16543077039323323
0.930503884376388,0.06949611562361202
0.7606377955533175,0.2393622044466826
0.8219243977402042,0.1780756022597958
0.8216309718042805,0.17836902819571943
0.7938996585058729,0.20610034149412712
0.826802539578994,0.173197460421006
0.8133603939849597,0.18663960601504034
0.8468239647178691,0.15317603528213095
0.8751035837966697,0.12489641620333032
0.8174750302509206,0.18252496974907947
0.8445144843104115,0.1554855156895886
0.7553414900055382,0.24465850999446181
0.8028858572802056,0.1971141427197946
0.8470254608674125,0.15297453913258752
0.8223119100128202,0.17768808998717991
0.8343122315375086,0.16568776846249153
0.865441519452821,0.134558480547179
0.841064146258881,0.15893585374111915
0.8722754291321102,0.12772457086788994
0.8457974052300669,0.15420259476993323
0.8248972863065858,0.17510271369341407
0.8379087332271159,0.16209126677288407
0.827704238715307,0.17229576128469296
0.8329855064778966,0.16701449352210346
0.7460945939063269,0.25390540609367307
0.8176890785377586,0.18231092146224123
0.8746392838809811,0.12536071611901894
0.7708960107470365,0.22910398925296352
0.9271891752269116,0.07281082477308835
0.8098592977085242,0.19014070229147573
0.7593165169728788,0.24068348302712111
0.8254992572776771,0.17450074272232288
0.8024875539164715,0.19751244608352844
0.812167893105505,0.18783210689449506
0.7890903612337062,0.2109096387662939
0.795572101497868,0.20442789850213222
0.8249113329735615,0.17508866702643863
0.8622633512067333,0.1377366487932667
0.7942977141900762,0.20570228580992372
0.8371647180748412,0.16283528192515886
0.7887241816366737,0.2112758183633264
0.7745347579992847,0.22546524200071516
0.8007698656681644,0.19923013433183553
0.7882719745453216,0.21172802545467845
0.8663154253709858,0.13368457462901417
0.7911264147522041,0.2088735852477958
0.861308869977132,0.1386911300228683
0.8077654644466125,0.19223453555338765
0.8788979359160307,0.12110206408396917
0.7888441833008715,0.2111558166991286
0.8075487389281838,0.19245126107181634
0.8456164643503756,0.15438353564962434
0.7656538485767653,0.23434615142323476
0.8121946284298583,0.18780537157014157
0.8485450320929072,0.1514549679070928
0.8797587973124378,0.12024120268756225
0.7894046924902417,0.2105953075097583
0.8939090882362452,0.10609091176375493
0.8371810311715195,0.16281896882848043
0.8609268714175322,0.13907312858246798
0.8548147377061286,0.14518526229387144
0.7876520022694333,0.21234799773056667
0.8797589129674463,0.12024108703255357
0.8844623620963655,0.11553763790363447
0.8508136723253551,0.14918632767464496
0.8293806637791539,0.17061933622084619
0.782897764250932,0.2171022357490679
0.8103711058930516,0.18962889410694836
0.8233014227863839,0.17669857721361612
0.8030288573647281,0.19697114263527193
0.7429694715670989,0.2570305284329011
0.8131419835733509,0.1868580164266491
0.8225512428393841,0.17744875716061598
0.7799032266702974,0.22009677332970265
0.7773983586852804,0.22260164131471966
0.8654414410881166,0.13455855891188326
0.8843195685228108,0.11568043147718926
0.7982838989689144,0.20171610103108564
0.7947345057974488,0.20526549420255125
0.8509990615104045,0.14900093848959553
0.7689806618653525,0.23101933813464745
0.8189822937670493,0.18101770623295083
0.7994298242400495,0.2005701757599504
0.8295600393254652,0.17043996067453487
0.8131345671046977,0.18686543289530233
0.8041069334217197,0.19589306657828023
0.8121764592173933,0.1878235407826066
0.8744309889802999,0.12556901101970014
0.7733907640633676,0.22660923593663237
0.8286523261224673,0.17134767387753266
0.8129821793581665,0.18701782064183353
0.8261626839037223,0.17383731609627784
0.847799947174633,0.15220005282536705
0.8245766219569225,0.17542337804307753
0.8296973453147729,0.17030265468522715
0.8701195689239236,0.12988043107607633
0.7762591150249023,0.22374088497509784
0.7756112070070718,0.22438879299292824
0.810955503127409,0.18904449687259098
0.8415277249906392,0.15847227500936073
0.807552150727588,0.192447849272412
0.84214336871097,0.15785663128902994
0.8434302007414961,0.1565697992585039
0.8029394539170108,0.19706054608298934
0.8022775221773599,0.19772247782264013
0.8984271002269968,0.10157289977300317
0.7931636781827557,0.20683632181724448
0.776257248156348,0.22374275184365203
0.7640921952300185,0.2359078047699816
0.8584526665892546,0.14154733341074546
0.8381551209398247,0.16184487906017547
0.8871912886910412,0.11280871130895886
0.828007021295813,0.17199297870418687
0.8246283077542234,0.17537169224577684
0.8187678753599181,0.18123212464008195
0.8174982431776973,0.1825017568223028
0.7521961393465368,0.24780386065346327
0.8650053035346204,0.1349946964653796
0.8263906504658872,0.17360934953411294
0.7968505815002214,0.20314941849977866
0.7811304727747921,0.21886952722520792
0.7548853921906705,0.24511460780932964
0.7990054722045624,0.20099452779543758
0.8638564194276339,0.13614358057236614
0.793080147516732,0.20691985248326808
0.9246301426683535,0.07536985733164642
0.8033425194259691,0.19665748057403096
0.7672388907582534,0.23276110924174676
0.8892240045702453,0.11077599542975465
0.8229575535249932,0.17704244647500678
0.8549080857534329,0.14509191424656714
0.8505719338354173,0.14942806616458268
0.8054233807355827,0.19457661926441727
0.7921036656425693,0.2078963343574307
0.8154903859567256,0.1845096140432744
0.8131991676303569,0.18680083236964318
0.8067951073412212,0.1932048926587788
0.8028877037783164,0.19711229622168355
0.7801929658036529,0.21980703419634712
0.8800623506840307,0.11993764931596902
0.8104165996470255,0.1895834003529744
0.8559316584465371,0.14406834155346276
0.8752491962144768,0.12475080378552314
0.8572325577035327,0.14276744229646732
0.8052590595470833,0.19474094045291676
0.841843107483844,0.15815689251615608
0.7796639836646091,0.22033601633539088
0.7875932510838336,0.21240674891616654
0.7722860685348208,0.22771393146517915
0.8149139131513002,0.18508608684869984
0.7753662706996998,0.2246337293003003
0.7611961175376653,0.23880388246233483
0.8470249573211232,0.152975042678877
0.8366914671183202,0.1633085328816798
0.7858815187391964,0.21411848126080354
0.8185978792272652,0.18140212077273474
0.8329357160950092,0.16706428390499095
0.8533601764630516,0.1466398235369484
0.8455320539238372,0.15446794607616263
0.8369631776834472,0.16303682231655275
0.8381557444873112,0.16184425551268877
0.8448594063106986,0.15514059368930144
0.7819151399385654,0.21808486006143452
0.8329856410093529,0.16701435899064704
0.860559710618743,0.13944028938125713
0.7808555541116128,0.21914444588838727
0.7880514624285601,0.21194853757143994
0.817416036062357,0.18258396393764303
0.7750949794031922,0.2249050205968079
0.8606862712885082,0.1393137287114919
0.7824082665373806,0.21759173346261937
0.7994292238284527,0.2005707761715474
0.8040564948585539,0.19594350514144623
0.8551431521896081,0.144856847810392
0.8332562921348848,0.16674370786511522
0.8501132285775033,0.14988677142249665
