CT-5,CT-6
0.6761210495304438,0.32387895046955617
0.5034679104671369,0.4965320895328631
0.6678017382964343,0.33219826170356564
0.6213797505941785,0.37862024940582145
0.8056251744155137,0.19437482558448635
0.4357076310122977,0.5642923689877023
0.8634336115584061,0.13656638844159388
0.6656808833397753,0.33431911666022474
0.8321219805102127,0.16787801948978726
0.7244864861663346,0.2755135138336654
0.7940463455437587,0.20595365445624114
0.4764620273646336,0.5235379726353664
0.7305032728004615,0.2694967271995385
0.5936451294414914,0.40635487055850866
0.5359215279285102,0.4640784720714898
0.6074622648434308,0.3925377351565692
0.6136149654152329,0.38638503458476703
0.6425928110730468,0.3574071889269532
0.6883599183904212,0.31164008160957885
0.673405815865296,0.326594184134704
0.663257316546064,0.33674268345393593
0.9355861080824132,0.06441389191758684
0.8778591922812048,0.12214080771879511
0.5526162385940552,0.4473837614059448
0.6056183709624263,0.39438162903757373
0.7624717191770216,0.23752828082297847
0.613865463552479,0.3861345364475211
0.7018541855250391,0.29814581447496086
0.8841534582177929,0.11584654178220707
0.6523841774647284,0.34761582253527157
0.6615918846432467,0.3384081153567533
0.7441873897991228,0.2558126102008771
0.6688021407914407,0.3311978592085594
0.6177171965625844,0.38228280343741555
0.7303534233562798,0.26964657664372027
0.6632668447477525,0.33673315525224745
0.790446394749884,0.20955360525011604
0.5266160877529394,0.47338391224706056
0.5587900974135799,0.44120990258642007
0.6125696969166118,0.38743030308338816
0.5648973293143164,0.43510267068568365
0.8257045064682189,0.17429549353178111
0.6360787535251234,0.36392124647487656
0.6244475718905468,0.3755524281094532
0.6615794067234807,0.3384205932765192
0.5058678537607193,0.4941321462392807
0.9002793323358796,0.09972066766412035
0.8053000911690751,0.1946999088309249
0.7525078293975722,0.24749217060242776
0.8867358091452929,0.11326419085470703
0.778949989524453,0.221050010475547
0.906773935494103,0.09322606450589696
0.7411007351431526,0.25889926485684744
0.6347921574602214,0.36520784253977845
0.7585523798916082,0.2414476201083918
0.4484253078699112,0.5515746921300888
0.5,0.5
0.716332062510504,0.28366793748949604
0.7842338267211852,0.21576617327881464
0.7339586870036002,0.26604131299639977
0.6375740028647636,0.3624259971352363
0.632085801459061,0.36791419854093893
0.566550617320567,0.43344938267943306
0.6111765191160888,0.38882348088391117
0.9629584497655106,0.03704155023448935
0.912071664774126,0.08792833522587397
0.5585088360394825,0.44149116396051746
0.682538109322988,0.3174618906770121
0.8662248227695263,0.1337751772304738
0.517336889208902,0.4826631107910981
0.948300992323607,0.05169900767639299
0.5856550625179278,0.41434493748207224
0.5553561476665553,0.4446438523334447
0.6981576506656075,0.3018423493343925
1.0,0.0
0.7883247382668829,0.21167526173311713
0.6009509475735288,0.3990490524264711
0.6527274645778025,0.3472725354221974
0.6335228765087734,0.3664771234912267
0.7878649008501153,0.21213509914988474
0.8633336705659403,0.1366663294340596
0.4468095092987971,0.5531904907012029
0.8639530602551083,0.1360469397448917
0.5947764124345971,0.4052235875654028
0.6836785587787912,0.3163214412212088
0.6945138320419955,0.3054861679580045
0.8867140243244874,0.11328597567551257
0.8482900462985719,0.15170995370142815
0.7253598458617965,0.2746401541382036
0.7266919659723221,0.2733080340276779
0.6161222009827823,0.38387779901721786
0.6927094241701808,0.30729057582981917
0.7788769498999629,0.22112305010003702
0.6873861034927571,0.3126138965072429
0.5916023652314044,0.40839763476859553
0.7476980118444879,0.2523019881555121
0.6802652023257291,0.31973479767427093
0.6405311574572027,0.3594688425427973
0.6525295694602111,0.3474704305397889
0.5835311328646006,0.41646886713539943
0.8389634451500494,0.16103655484995064
0.741641414554589,0.2583585854454111
0.6419482286507696,0.3580517713492304
0.8870070331339986,0.11299296686600134
0.6722712715528665,0.3277287284471336
0.7485792990109614,0.25142070098903846
0.5542054594782104,0.4457945405217895
0.6792602784371642,0.3207397215628358
0.5610340610146523,0.43896593898534775
0.672372482351771,0.3276275176482289
0.5441359661017487,0.45586403389825125
0.5916500990779303,0.4083499009220697
0.5620476701381086,0.43795232986189137
0.8404124081931875,0.1595875918068124
0.7086451096974977,0.29135489030250233
0.6095085735168906,0.3904914264831095
0.7702298638927902,0.22977013610720978
0.5,0.5
0.6288918415508153,0.37110815844918477
0.5774122409647479,0.42258775903525214
0.6919947818024932,0.30800521819750687
0.6249061488025162,0.37509385119748384
0.5125362575054169,0.48746374249458313
0.8733979950620502,0.12660200493794985
0.7011743926686826,0.2988256073313173
0.6532638537479581,0.3467361462520418
0.6657291875731447,0.3342708124268553
0.6873110604962733,0.31268893950372667
0.8674838517992092,0.13251614820079077
0.7548474621027523,0.24515253789724767
0.684188141245808,0.31581185875419204
0.6251397289880419,0.3748602710119582
0.8201816464541374,0.1798183535458627
0.5946877140178409,0.4053122859821591
0.5177497627357269,0.4822502372642731
0.5993975288994481,0.4006024711005519
0.6891995110186704,0.31080048898132967
0.7239617800908428,0.2760382199091572
0.6980275769525267,0.3019724230474733
0.6374008216335559,0.36259917836644406
0.6443627278699255,0.35563727213007446
0.8233149469695504,0.17668505303044957
0.9771284080232581,0.022871591976741955
0.9127317894456898,0.08726821055431022
0.7257685849099538,0.2742314150900462
0.7426799830660945,0.2573200169339054
0.4936626926064491,0.5063373073935509
0.8476812791585392,0.1523187208414608
0.828070374471512,0.17192962552848798
0.5748683884456339,0.4251316115543661
0.7482226043939589,0.25177739560604107
0.708079418468911,0.29192058153108896
0.5588941246212922,0.44110587537870777
0.8085605706115868,0.19143942938841324
0.5569096823852091,0.4430903176147909
0.6096970716359414,0.39030292836405855
0.46809291839599604,0.5319070816040039
0.8318935300645118,0.1681064699354882
0.5391334344517409,0.46086656554825906
0.8842964982318227,0.11570350176817744
0.9134286322753095,0.08657136772469054
0.6767639893259231,0.3232360106740768
0.7256570683172959,0.2743429316827041
0.7688574663869273,0.2311425336130727
0.558176137886361,0.441823862113639
0.6884317988452561,0.31156820115474393
0.811287809054029,0.18871219094597097
0.6484396716802947,0.35156032831970524
0.45045171770580295,0.549548282294197
0.6690170603018207,0.3309829396981792
0.47194888442754745,0.5280511155724525
0.4533144094036552,0.5466855905963448
0.6742867393548237,0.3257132606451762
0.7472200622552871,0.25277993774471297
0.7580289007362492,0.24197109926375082
0.6775581330639334,0.3224418669360666
0.6738578602840998,0.3261421397159003
0.6753785623719286,0.32462143762807144
0.785880362609114,0.21411963739088608
0.789239605022886,0.2107603949771139
0.7092885933620638,0.29071140663793615
0.5540512210538077,0.44594877894619234
0.617532873026295,0.38246712697370494
0.7016381119602432,0.2983618880397568
0.5722217781082873,0.4277782218917126
0.6095012931001849,0.3904987068998152
0.5934398856624642,0.40656011433753575
0.5617322987147547,0.4382677012852452
0.7483217402030615,0.25167825979693853
0.7731523137327696,0.22684768626723031
0.6555462740299317,0.3444537259700683
0.6996526074761992,0.3003473925238007
0.9587545382940372,0.04124546170596276
0.7420185871867385,0.25798141281326153
0.8943395233969961,0.10566047660300393
0.776325939676754,0.22367406032324605
0.9748701033696409,0.025129896630359187
0.6687266934079006,0.3312733065920994
0.5794703438878059,0.42052965611219406
0.6869603908669344,0.31303960913306567
0.85335231724264,0.1466476827573599
0.674218551114935,0.325781448885065
0.6920464767597384,0.3079535232402616
0.6562281178202883,0.34377188217971166
0.5599464511932084,0.4400535488067916
0.7985029691192279,0.2014970308807721
0.7972050729028732,0.20279492709712674
0.7003366542832952,0.29966334571670483
0.44655966117846235,0.5534403388215376
0.5535802284746598,0.4464197715253401
0.8467986718034777,0.15320132819652232
0.6355666913102247,0.3644333086897752
0.6469193705731059,0.3530806294268941
0.8096616515223325,0.1903383484776675
0.8503871195853675,0.14961288041463242
0.9300237469858439,0.06997625301415603
0.7784508106158561,0.2215491893841439
0.792600250246785,0.2073997497532149
0.7765545473544747,0.22344545264552523
0.7990436339240835,0.2009563660759165
0.563493208198628,0.436506791801372
0.6194194934935736,0.3805805065064264
0.6514004626641199,0.3485995373358801
0.868429473983451,0.13157052601654892
0.6234760764639977,0.37652392353600234
0.7156239370755226,0.2843760629244774
0.8716480527852905,0.12835194721470952
0.7488861463354454,0.2511138536645546
0.6053798500083182,0.3946201499916819
0.4813370796408029,0.518662920359197
0.8178925697293152,0.18210743027068474
0.9324862917242646,0.06751370827573541
0.5333459346759627,0.46665406532403725
0.8376842631599893,0.1623157368400106
0.6400532515285686,0.3599467484714313
0.6931729601820227,0.30682703981797727
0.6249335683008773,0.3750664316991226
0.6956526878569046,0.30434731214309535
0.6484283946298681,0.35157160537013193
0.7638546746681225,0.23614532533187743
0.7680816529552931,0.23191834704470687
0.6731608990903896,0.3268391009096104
0.7253451274240249,0.27465487257597515
0.44019970744532505,0.559800292554675
0.683642000961358,0.31635799903864203
0.7386985455273856,0.2613014544726144
0.7691682542645402,0.23083174573545978
0.9222970827280585,0.07770291727194155
0.7015138173739593,0.29848618262604065
0.8818222519498875,0.11817774805011247
0.7013642167501992,0.2986357832498008
0.5380216510984226,0.4619783489015774
0.7022952039873644,0.2977047960126355
0.749636705033167,0.25036329496683296
0.7634584338559206,0.23654156614407945
0.7200846942035302,0.27991530579646984
0.6632930057262761,0.33670699427372386
0.7599708442197843,0.24002915578021572
0.6930412056551678,0.3069587943448321
0.7557331093573489,0.24426689064265106
0.6217086809030351,0.3782913190969649
0.776561703701871,0.223438296298129
0.7151508555807381,0.2848491444192619
0.7338467596229596,0.26615324037704036
0.7283292042704926,0.27167079572950736
0.8084597922976979,0.19154020770230198
0.620539211513609,0.37946078848639103
0.74518482764534,0.25481517235465995
0.8541078754175614,0.1458921245824386
0.8516698977723659,0.14833010222763415
0.9841962772605353,0.015803722739464742
0.5306463263866459,0.4693536736133541
0.7908645988053286,0.2091354011946714
0.4763049957152278,0.5236950042847722
0.5770788781475018,0.4229211218524982
0.745337804916883,0.25466219508311705
0.6653547384164591,0.3346452615835409
0.5428341329097748,0.45716586709022516
0.6626395679985019,0.33736043200149807
0.7754459046598379,0.22455409534016205
0.6362380961786818,0.36376190382131823
0.7081775960507304,0.2918224039492695
0.5411131585399764,0.4588868414600235
0.7210630210030219,0.2789369789969781
0.5456604749069851,0.45433952509301484
0.6793842797956319,0.32061572020436807
0.6270082425009096,0.37299175749909047
0.6525361342014105,0.34746386579858946
0.6795546800459529,0.32044531995404707
0.522635583337473,0.47736441666252705
0.597196172127375,0.40280382787262503
0.7628636645503695,0.23713633544963048
0.8207262103384954,0.17927378966150473
0.7199922748120254,0.28000772518797457
0.7211556702094022,0.27884432979059787
0.9112907110138381,0.08870928898616195
0.45656267553567886,0.5434373244643211
0.6888560856269573,0.3111439143730428
0.5847948885090755,0.41520511149092454
0.8826562250966198,0.11734377490338022
0.6332439134326788,0.36675608656732117
0.7097290382735665,0.2902709617264335
0.8135108776854812,0.18648912231451878
0.8375049827654005,0.16249501723459955
0.8656982856435768,0.13430171435642319
0.8681620549494224,0.13183794505057755
0.7908762096451517,0.20912379035484824
0.745933571828159,0.25406642817184094
0.6957868334666569,0.30421316653334307
0.6213832967597266,0.3786167032402734
0.7939050115118683,0.2060949884881317
0.7079030662878991,0.2920969337121009
0.7245642901366508,0.2754357098633492
0.6653158754746408,0.33468412452535923
0.7281674504137703,0.27183254958622977
0.8674463604145339,0.13255363958546595
0.7785403427413408,0.22145965725865924
0.7606224631594916,0.23937753684050847
0.8089395018635952,0.19106049813640485
0.721522531324387,0.2784774686756129
0.8328961657835892,0.16710383421641076
0.5,0.5
0.7684371200315749,0.23156287996842503
0.6276399428057142,0.3723600571942858
0.644752944287244,0.35524705571275605
0.7047697343556392,0.29523026564436083
0.7581189961020021,0.24188100389799802
0.7757933539888026,0.2242066460111975
0.6047349645651017,0.3952650354348984
0.523173638745226,0.476826361254774
0.6587186833776948,0.3412813166223052
0.6493108364902294,0.35068916350977064
0.696727387364163,0.303272612635837
0.8370466446498114,0.16295335535018868
0.659521731769506,0.34047826823049393
0.7791486549385789,0.220851345061421
0.7450246120615025,0.25497538793849744
0.661640910779884,0.3383590892201161
0.6577129623918557,0.3422870376081443
0.6985515510430005,0.3014484489569995
0.5965464313832374,0.4034535686167626
0.6541485195156929,0.3458514804843072
0.6102492380898416,0.38975076191015845
0.6996344318369079,0.30036556816309207
0.5790380720166803,0.42096192798331966
0.7848360646333556,0.21516393536664438
0.6300566469458636,0.3699433530541364
0.7151208472949415,0.2848791527050585
0.7076670574307609,0.2923329425692392
0.8701699822035819,0.12983001779641806
0.6898302699500276,0.31016973004997245
0.8937468357342353,0.1062531642657647
0.769795531779604,0.23020446822039592
1.0,0.0
0.6954848502059032,0.30451514979409683
0.6748836833760494,0.32511631662395046
0.5700062081005359,0.4299937918994641
0.7326231957217275,0.26737680427827243
0.7404679261193402,0.25953207388065985
0.744732610246117,0.255267389753883
0.6704880641476334,0.3295119358523666
0.5070790275931358,0.49292097240686417
0.5974236684082403,0.4025763315917597
0.6838026135544155,0.3161973864455844
0.5401336818158133,0.45986631818418666
0.642686596753946,0.3573134032460539
0.3816148490718016,0.6183851509281985
0.8014874535132843,0.19851254648671565
0.6708289548604857,0.32917104513951434
0.5605637521622642,0.4394362478377358
0.7020245673652238,0.29797543263477627
0.7666990241587193,0.2333009758412808
0.7709215205762588,0.22907847942374113
0.7061030990132866,0.2938969009867134
0.7782415713829978,0.2217584286170023
0.6386808328044133,0.3613191671955867
0.7041383680819794,0.2958616319180206
0.738986041669995,0.26101395833000496
0.6599719249435345,0.3400280750564655
0.5991459820458871,0.40085401795411285
0.6325229845611653,0.36747701543883465
0.754956308462504,0.24504369153749592
0.8503414833005192,0.14965851669948077
0.6073388008878252,0.3926611991121748
0.7246776522474665,0.2753223477525335
0.7796603900367166,0.22033960996328342
0.5,0.5
0.7782639383637178,0.22173606163628237
0.6849083294415967,0.31509167055840326
0.7128014185676458,0.28719858143235427
0.9681291001390191,0.031870899860980795
0.8380385727801029,0.16196142721989712
0.6257520961347771,0.3742479038652229
0.7281273546972348,0.2718726453027653
0.7236795754414379,0.2763204245585621
0.8519334692740973,0.14806653072590273
0.8088092295845136,0.1911907704154864
0.6315084758898419,0.36849152411015806
0.7577942489540034,0.2422057510459966
0.5257067757819827,0.4742932242180174
0.5919378798534102,0.4080621201465899
0.46351835120208384,0.5364816487979162
0.39827638214156735,0.6017236178584326
0.9579484017758979,0.042051598224102156
0.8166930739411152,0.1833069260588847
0.6273254254165611,0.37267457458343883
0.5,0.5
0.6531263945480864,0.34687360545191354
0.8478380119553116,0.15216198804468842
0.615206378202458,0.38479362179754195
0.6887724238371234,0.31122757616287655
0.6320683732643854,0.36793162673561464
0.7047079124477883,0.2952920875522117
0.5871609447981362,0.41283905520186387
0.6238253317474858,0.3761746682525142
0.781935133243532,0.21806486675646794
0.45641875973214546,0.5435812402678546
0.6595550023831638,0.34044499761683616
0.6551824923457629,0.3448175076542371
0.8270484227537596,0.17295157724624047
0.8898989242928751,0.11010107570712496
0.7116754195695297,0.28832458043047027
0.48316413909196854,0.5168358609080315
0.6991228663834639,0.3008771336165361
0.7818568041291186,0.2181431958708814
0.6547194719305188,0.3452805280694811
0.6847175826477837,0.3152824173522163
0.6373457240207695,0.3626542759792305
0.7943730346941517,0.20562696530584826
0.7507016661727357,0.24929833382726443
0.7996601925543043,0.20033980744569568
0.7738115778444972,0.2261884221555029
0.6981132178950571,0.30188678210494296
0.8485234020937636,0.15147659790623638
0.6963082860403216,0.3036917139596784
0.8764794324844143,0.12352056751558575
0.7118351685325446,0.28816483146745536
0.6483762469552232,0.35162375304477683
0.655099847759479,0.344900152240521
0.6465875589797772,0.3534124410202228
0.8123523023736723,0.18764769762632771
0.8999293223489253,0.1000706776510747
0.7102863025637914,0.28971369743620856
0.822591714603259,0.17740828539674114
0.7003937188659264,0.2996062811340736
0.5413988700977221,0.4586011299022779
0.7762661811408713,0.22373381885912877
0.6369731879969975,0.36302681200300246
0.875532615295051,0.12446738470494903
0.7756794699057653,0.22432053009423464
0.6985227772166507,0.3014772227833494
0.6921058485112269,0.3078941514887731
0.6045713119204116,0.3954286880795884
0.6713498203836092,0.3286501796163907
0.8463182851098391,0.15368171489016091
0.6607902712744335,0.33920972872556654
0.6881620238179045,0.3118379761820955
0.7503454140423437,0.24965458595765627
0.5552496071972408,0.44475039280275913
0.7528292054316298,0.24717079456837027
0.5369812548160553,0.4630187451839447
0.6303680819017389,0.3696319180982611
0.6305449708226385,0.3694550291773615
0.8009018952305197,0.19909810476948034
0.793437877069048,0.20656212293095202
0.6608882492283962,0.3391117507716038
0.521535800631461,0.478464199368539
0.7178699793855519,0.2821300206144482
0.6059028489945668,0.3940971510054332
0.6363183123842165,0.3636816876157834
0.6917979696706149,0.3082020303293851
0.5664752351232352,0.43352476487676483
0.6527324645627246,0.3472675354372754
0.8870209133640482,0.11297908663595187
0.6095571292279696,0.3904428707720305
0.8636499999430057,0.13635000005699427
0.7138635224083221,0.286136477591678
0.6804039295899408,0.3195960704100593
0.6744188840871778,0.3255811159128223
0.7110783025422572,0.28892169745774277
0.9060735677519958,0.09392643224800423
0.6160049584366206,0.3839950415633793
0.7699605564608503,0.23003944353914965
0.6886060518708171,0.3113939481291828
0.7930410460690037,0.20695895393099628
0.765760173907502,0.234239826092498
0.5994042521221515,0.4005957478778485
0.5858695097144831,0.41413049028551685
0.7449457458555826,0.2550542541444174
0.7314474574094054,0.26855254259059463
0.717065769336841,0.28293423066315904
0.780698556316559,0.21930144368344096
0.6136230893275739,0.38637691067242613
0.5593840656596027,0.4406159343403973
0.6695955213465511,0.33040447865344896
0.673252667662616,0.3267473323373839
0.6982136041053657,0.30178639589463435
0.7875778436944494,0.2124221563055506
0.6982630097953709,0.3017369902046291
0.7122191904700175,0.28778080952998253
0.6699081188231315,0.33009188117686844
0.7084035443420998,0.29159645565790016
0.6890029258094309,0.3109970741905691
0.6958710081255347,0.30412899187446524
0.4750490468470447,0.5249509531529554
0.7793618719897724,0.22063812801022772
0.7215109785947184,0.2784890214052817
0.6027184816079649,0.397281518392035
0.7285637279172856,0.27143627208271437
0.8981724029595815,0.10182759704041856
0.6234142143372013,0.37658578566279866
0.6163932875515404,0.38360671244845956
0.7240293580561588,0.27597064194384135
0.8865757954463145,0.11342420455368557
0.8389247515587774,0.16107524844122262
0.7256448027604363,0.2743551972395637
0.778301471566453,0.2216985284335469
0.5,0.5
0.49927666038274765,0.5007233396172523
0.5639909007147264,0.4360090992852737
0.7453891226151157,0.25461087738488436
0.7165064841029598,0.2834935158970402
0.7836791499266561,0.21632085007334387
0.7396826557993457,0.2603173442006544
0.7518694047376187,0.24813059526238135
0.4859411448682311,0.514058855131769
0.8380715729017185,0.16192842709828142
0.5911326301515238,0.4088673698484761
0.6908577956221947,0.3091422043778052
0.6999284912423915,0.30007150875760846
0.5640717751265327,0.4359282248734672
0.7956523588841191,0.20434764111588086
0.766842622575131,0.23315737742486894
0.600880029396284,0.39911997060371596
0.6673798150061423,0.33262018499385776
0.4171593049710531,0.5828406950289469
0.5866009984788595,0.41339900152114045
0.6206328494322765,0.3793671505677235
0.8065239625588745,0.1934760374411255
0.7696000021384288,0.2303999978615711
0.6582670923987445,0.3417329076012555
0.7723858523996434,0.2276141476003565
0.7862640052449933,0.21373599475500676
0.3897926016719616,0.6102073983280384
0.7107053888431589,0.2892946111568411
0.7834418702772175,0.2165581297227825
0.7557112413228159,0.24428875867718414
0.4944077804684639,0.5055922195315361
0.5443167770637447,0.4556832229362553
0.825525400682494,0.17447459931750597
0.7184275577004189,0.2815724422995811
0.7165021197474172,0.28349788025258277
0.7337615972585744,0.2662384027414256
0.7541548307679736,0.24584516923202637
0.4856113502374064,0.5143886497625936
0.6773738066230153,0.3226261933769847
0.7658792937340315,0.23412070626596837
0.4416633821541248,0.5583366178458752
0.6321830512244819,0.36781694877551807
0.955969613746171,0.044030386253829115
0.8247600359516223,0.1752399640483777
0.7529838570263344,0.2470161429736656
0.6530478810250833,0.34695211897491673
0.8012226451334746,0.19877735486652537
0.7823699166962871,0.2176300833037129
0.8249069677300577,0.17509303226994238
0.7403040482353505,0.2596959517646495
0.4275063731994681,0.572493626800532
0.6247175361960154,0.3752824638039846
0.707180628176945,0.292819371823055
0.6921435280780546,0.30785647192194543
0.7989170347105984,0.20108296528940164
0.49268271028995514,0.5073172897100449
0.7915130928158761,0.20848690718412388
0.612450138573249,0.38754986142675096
0.6830300444431084,0.3169699555568915
0.5881723598143997,0.41182764018560014
0.7422852224623022,0.2577147775376978
0.8557687082411769,0.1442312917588231
0.9107667852502523,0.08923321474974762
0.5428611543982339,0.45713884560176615
0.6128065672102989,0.38719343278970103
0.5,0.5
0.7172454257028816,0.2827545742971184
0.5187668907975993,0.4812331092024007
0.6368793154426426,0.3631206845573574
0.6974655829903286,0.30253441700967143
0.7839027472391115,0.21609725276088856
0.5912610036533292,0.40873899634667077
0.6434624161465184,0.35653758385348144
0.7568163037722219,0.2431836962277781
0.6864356789114371,0.31356432108856286
0.6459201520004082,0.35407984799959186
0.47350666957280724,0.5264933304271927
0.828019474848352,0.17198052515164802
0.562597962326368,0.43740203767363195
0.7641489891106038,0.23585101088939622
0.45032458007335663,0.5496754199266434
0.5816256707901464,0.4183743292098536
0.7623947233377579,0.2376052766622421
0.4251789743865284,0.5748210256134716
0.768057418191833,0.23194258180816701
0.7047719932937918,0.29522800670620825
0.6432958217053248,0.3567041782946752
0.8705516530131536,0.12944834698684643
0.7443389242602167,0.25566107573978325
0.6801813352848604,0.31981866471513964
0.5262545272707939,0.4737454727292061
0.62193028066105,0.37806971933894995
0.7110350352652923,0.2889649647347077
0.5798561005935223,0.42014389940647767
0.5823455637635669,0.41765443623643306
0.6287702112920064,0.3712297887079936
0.7065555115119506,0.29344448848804944
0.5838889739046489,0.41611102609535117
0.8580834057583503,0.14191659424164982
0.7519416084192494,0.24805839158075055
0.5,0.5
0.90093030904418,0.09906969095582006
0.617622203280305,0.382377796719695
0.8893529215322604,0.11064707846773957
0.6174344670568512,0.38256553294314877
0.6213506501751752,0.37864934982482484
0.8214024437250043,0.1785975562749958
0.48066502064466476,0.5193349793553352
0.8402297224179133,0.1597702775820867
0.680984208270014,0.3190157917299859
0.7895080514262528,0.21049194857374723
0.8088125295492657,0.19118747045073423
0.719903699873152,0.28009630012684805
0.7424214546738331,0.25757854532616686
0.5893975924407113,0.4106024075592887
0.669493583089747,0.3305064169102529
0.6869283700759992,0.3130716299240009
0.6522644079771138,0.3477355920228862
0.7088977700872996,0.29110222991270035
0.5388067588210106,0.4611932411789894
0.6193837744052032,0.3806162255947968
0.6933065264290523,0.3066934735709477
0.8249207979208459,0.17507920207915403
0.4900294840335846,0.5099705159664154
0.7283745635149393,0.27162543648506066
0.6616502792977383,0.3383497207022616
0.5958855981419445,0.40411440185805547
0.75219394727582,0.24780605272418002
0.7658088616739539,0.23419113832604616
0.7734393478079513,0.2265606521920486
0.7902034116091428,0.2097965883908573
0.6659535872867127,0.33404641271328733
0.842450622956311,0.1575493770436889
0.9018972876580574,0.09810271234194258
0.7230092785869444,0.27699072141305553
0.8098860592160527,0.1901139407839473
0.8612488101524362,0.13875118984756382
0.6374440463742498,0.36255595362575016
0.6276716762710074,0.3723283237289926
0.7929589653785952,0.20704103462140475
0.7495484964097764,0.25045150359022356
0.6588716849898988,0.34112831501010116
0.5661055068751728,0.4338944931248272
0.7306136220139708,0.2693863779860292
0.5674637049035226,0.43253629509647734
0.5123726958812862,0.4876273041187138
0.5470007947516821,0.45299920524831794
0.6724186061421554,0.3275813938578446
0.7340960203348873,0.2659039796651126
0.7916380435638353,0.2083619564361647
0.6718444869096956,0.3281555130903044
0.5928399756966574,0.4071600243033426
0.63511905211907,0.36488094788092995
0.7926993264071027,0.20730067359289728
0.6386470243697039,0.36135297563029617
0.7281557397847743,0.2718442602152256
0.5742118679252447,0.4257881320747553
0.4821450752560034,0.5178549247439965
0.6572474853321818,0.3427525146678182
0.4448963335636763,0.5551036664363237
0.7626339343149551,0.23736606568504492
0.5063989087939262,0.49360109120607376
0.8088393600854433,0.19116063991455673
0.736876902122578,0.2631230978774221
0.8887883290439625,0.11121167095603735
0.8724201254682927,0.12757987453170727
0.76582106791829,0.23417893208170998
0.6812229990225556,0.31877700097744444
0.7286426851251819,0.2713573148748181
0.7274221466419337,0.2725778533580662
0.8626371516026087,0.13736284839739138
0.6025174505014348,0.3974825494985652
0.6878554489949197,0.31214455100508026
0.6476045084653567,0.35239549153464333
0.42711283957407503,0.5728871604259249
0.6803761983231588,0.3196238016768412
0.5976237157372576,0.4023762842627424
0.6020442493296693,0.3979557506703308
0.5640633234461524,0.4359366765538476
0.6023950497429474,0.39760495025705256
0.6349285583781614,0.3650714416218385
0.5650979222987172,0.4349020777012827
0.5883234207607421,0.411676579239258
0.6989102765830962,0.3010897234169037
0.624411779067374,0.375588220932626
0.6328564678477401,0.3671435321522599
0.7511423289120077,0.24885767108799225
0.7875106832645681,0.21248931673543192
0.8417626282882226,0.15823737171177746
0.7609860609071377,0.23901393909286234
0.6114815931142792,0.38851840688572087
0.7857311144355761,0.21426888556442386
0.6030090438439983,0.39699095615600166
0.6887594102391846,0.3112405897608155
0.6928834950536614,0.30711650494633863
0.8263910658392547,0.17360893416074533
0.6566432415939755,0.34335675840602453
0.7074544409774094,0.29254555902259055
0.6492189220367678,0.35078107796323216
0.7450431064062061,0.2549568935937939
0.7063713312937894,0.2936286687062107
0.8614043771631691,0.13859562283683088
0.7423685189122089,0.25763148108779105
0.8767393397491842,0.12326066025081578
0.7031877934517776,0.29681220654822243
0.8492947958444563,0.15070520415554362
0.6696742120183797,0.33032578798162027
0.679095069009656,0.320904930990344
0.6848428018933412,0.31515719810665876
0.5571910684800289,0.4428089315199711
0.5432528486629796,0.4567471513370203
0.512733175329947,0.487266824670053
0.6144998014763144,0.38550019852368556
0.6476214649038214,0.3523785350961786
0.7962574420152853,0.20374255798471472
0.9461079747570392,0.053892025242960814
0.7504607964857665,0.24953920351423348
0.8797112064109335,0.1202887935890665
0.5859106787330932,0.41408932126690684
0.6035497409667321,0.3964502590332679
0.5529496215475018,0.4470503784524982
0.8335930218765296,0.16640697812347036
0.8583245814213949,0.1416754185786052
0.8232612415702242,0.1767387584297759
0.6841372978526368,0.31586270214736323
0.7361179822935501,0.2638820177064499
0.8018723369408739,0.19812766305912607
0.9617664130682146,0.03823358693178528
0.553698392360566,0.446301607639434
0.7401793530224506,0.2598206469775493
0.714010569815424,0.285989430184576
0.7547876404843589,0.2452123595156412
0.8706677870071725,0.12933221299282754
0.7838412505827566,0.21615874941724333
0.9398811283962478,0.060118871603752184
0.7553099744519356,0.24469002554806446
0.7503133980524888,0.24968660194751116
0.6354236788150205,0.3645763211849795
0.6263099892664593,0.37369001073354075
0.6074134272088918,0.39258657279110826
0.5258801082397331,0.47411989176026686
0.638791150555173,0.36120884944482695
0.7408123560675182,0.2591876439324818
0.629018028598213,0.370981971401787
0.633894410736813,0.366105589263187
0.7564432509145574,0.24355674908544261
0.9099388220821507,0.09006117791784943
0.5934317347431832,0.40656826525681683
0.6035482099544941,0.3964517900455059
0.5554893263404149,0.4445106736595851
0.6987207950771368,0.30127920492286314
0.5999126458848779,0.4000873541151221
0.6968834510092247,0.3031165489907753
0.7308234797053742,0.2691765202946258
0.6458064680519762,0.3541935319480239
0.5974088547107974,0.4025911452892026
0.7528238204874161,0.2471761795125838
0.7244848204276206,0.27551517957237937
0.6858747962952961,0.3141252037047039
0.7936457067633774,0.2063542932366225
0.7827475670576782,0.21725243294232177
0.7546087525686567,0.24539124743134338
0.7036821232032919,0.29631787679670796
0.7552628693500743,0.24473713064992575
0.5664422728617238,0.4335577271382762
0.8437399097554891,0.15626009024451085
0.8533885541907247,0.1466114458092753
0.7847167419022193,0.21528325809778065
0.7975600194069984,0.20243998059300164
0.7530558680937206,0.24694413190627945
0.6601072966161242,0.33989270338387584
0.7335461871365371,0.266453812863463
