Column1,Column2
0.5402628871213285,0.45973711287867164
0.5482198720204632,0.45178012797953676
0.019168274443427433,0.9808317255565727
0.5,0.5
0.34396164457756534,0.6560383554224346
0.2055304450660923,0.7944695549339075
0.5285184350708053,0.47148156492919474
0.2063374102655803,0.7936625897344197
0.5,0.5
0.029182400181584373,0.9708175998184155
1.1102230246251565e-16,1.0
5.551115123125783e-17,0.9999999999999999
5.204170427930421e-17,1.0
0.0,1.0
0.6720295423138777,0.32797045768612254
0.0,1.0
0.5216303352943161,0.4783696647056838
0.06660541662485053,0.9333945833751497
1.3877787807814457e-16,1.0
0.5,0.5
0.4127486143625576,0.5872513856374425
0.07259687763531117,0.9274031223646887
0.5,0.5
0.023735694512499718,0.9762643054875003
0.5211365135718213,0.4788634864281787
0.5,0.5
0.6550469828995759,0.3449530171004241
0.5704711130861854,0.4295288869138147
0.0,1.0
0.5818323117734937,0.4181676882265064
0.0,1.0
0.05958616797305764,0.9404138320269424
0.42554822606573517,0.574451773934265
0.6576353921010215,0.3423646078989785
0.4287845104108081,0.571215489589192
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.439542847056025,0.560457152943975
0.4043765858479336,0.5956234141520663
0.0,1.0
0.3634955835345526,0.6365044164654474
0.14741087557568522,0.8525891244243148
0.0,1.0
0.0,1.0
0.12897741130279755,0.8710225886972026
5.551115123125783e-17,1.0
0.16480862045980788,0.8351913795401925
0.0,1.0
0.700133605821516,0.299866394178484
0.49955389203470596,0.5004461079652941
0.5552153567282294,0.44478464327177053
0.5,0.5
0.16807085167862518,0.8319291483213749
5.551115123125783e-17,1.0
0.36678258304918815,0.6332174169508118
0.1721065758283814,0.8278934241716186
0.0,1.0
0.0,0.9999999999999999
0.39527662574035377,0.6047233742596462
0.4302578042129943,0.5697421957870058
0.5,0.5
0.01778387282206546,0.9822161271779345
0.2652212604880363,0.7347787395119638
0.0,1.0
0.25434787836669376,0.7456521216333062
0.0,1.0
0.015763185105170996,0.984236814894829
0.6679408025132975,0.3320591974867026
0.14948335433561075,0.8505166456643893
0.44573236602259336,0.5542676339774069
0.36342704070852927,0.6365729592914707
0.0435329935949564,0.9564670064050436
0.25801822640242994,0.7419817735975699
0.00368703946184209,0.9963129605381579
0.038547335428790366,0.9614526645712094
0.45530234693779026,0.5446976530622097
4.163336342344337e-17,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.40413514330265693,0.5958648566973431
0.6008065498660267,0.39919345013397356
0.07427178104566429,0.9257282189543359
0.0754090667383579,0.9245909332616421
0.4674874345911671,0.532512565408833
0.0,1.0
0.647995986741759,0.3520040132582414
0.6949121289383198,0.3050878710616802
0.0,1.0
4.198030811863873e-16,0.9999999999999997
0.0,1.0
0.037661283124222046,0.9623387168757781
0.0,1.0
1.1102230246251565e-16,1.0
0.42350037867280416,0.5764996213271957
0.5022597834467888,0.4977402165532112
0.6077712726542428,0.39222872734575726
0.6758491894593327,0.3241508105406674
1.9949319973733282e-17,1.0
0.7550655821201645,0.24493441787983553
0.0,1.0
6.938893903907228e-18,0.9999999999999999
0.49191847757831436,0.5080815224216856
1.942890293094024e-16,0.9999999999999999
0.18622135463462483,0.8137786453653751
0.0,1.0
1.1102230246251565e-16,1.0
0.05312772558096055,0.9468722744190395
0.44447595118548033,0.5555240488145197
0.5673487603953244,0.43265123960467566
0.5850417815983476,0.4149582184016524
0.41250218396078364,0.5874978160392164
0.14738672615359122,0.8526132738464087
0.014203557436801056,0.985796442563199
0.0,1.0
0.36994500066749547,0.6300549993325044
0.5359220319342983,0.4640779680657016
2.7755575615628914e-17,1.0
0.20755212684950372,0.7924478731504964
0.09797911016581194,0.902020889834188
0.5,0.5
0.5046024481222752,0.49539755187772494
0.4864122765756699,0.5135877234243301
0.07748107931568501,0.9225189206843148
0.20634347929260957,0.7936565207073903
0.6959889018041255,0.3040110981958745
0.0,1.0
0.0,1.0
0.647675668890908,0.352324331109092
0.7276315958827475,0.27236840411725277
0.5,0.5
0.08660238858578519,0.9133976114142149
0.43194826609387843,0.5680517339061216
0.030600256035695314,0.9693997439643047
0.13251122790391803,0.8674887720960822
2.220446049250313e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0050818289703578505,0.9949181710296422
0.02033492711456288,0.9796650728854372
0.42934484543370527,0.5706551545662948
0.3748313594361512,0.6251686405638488
0.3642114616457371,0.635788538354263
0.4921888444350568,0.5078111555649434
0.05875196305799471,0.9412480369420052
0.5380287535169695,0.4619712464830305
0.5,0.5
0.5,0.5
0.6371075226329247,0.36289247736707514
8.326672684688674e-17,1.0
0.5,0.5
0.48578078350916054,0.5142192164908393
0.5613092743907895,0.43869072560921046
2.7755575615628914e-16,0.9999999999999998
0.2614486156695258,0.7385513843304743
0.6984423767755515,0.3015576232244484
0.6869543564145262,0.3130456435854738
0.6722466316266688,0.3277533683733313
0.3642724463145615,0.6357275536854385
0.19521166191258335,0.8047883380874167
5.551115123125783e-17,1.0
0.14722639879296825,0.8527736012070318
0.5,0.5
0.11975381407412725,0.8802461859258727
0.5,0.5
0.0,1.0
0.367966360212397,0.6320336397876032
0.0,1.0
5.551115123125783e-17,1.0
0.5,0.5
0.25779202453786987,0.74220797546213
0.7754059878295254,0.2245940121704746
0.5,0.5
0.0,1.0
0.19581337740740612,0.8041866225925939
0.0,1.0
0.5578552920398103,0.4421447079601897
0.20638772943690342,0.7936122705630966
0.5334800352078928,0.46651996479210733
0.46997933329659997,0.5300206667034003
0.5158858959464786,0.48411410405352134
0.4467881159830738,0.5532118840169262
0.14724508950699502,0.852754910493005
0.4042149442539545,0.5957850557460455
0.5496137487476439,0.45038625125235604
0.11283129851464865,0.8871687014853512
0.20648628018398382,0.7935137198160161
0.45715313943982905,0.542846860560171
0.3316331123933197,0.6683668876066803
0.029787660703987133,0.9702123392960129
0.49123592934054106,0.5087640706594593
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5,0.5
0.20497526600956947,0.7950247339904306
0.082971914822969,0.917028085177031
0.6447882211411643,0.35521177885883576
2.0816681711721685e-17,1.0
0.14729340872216504,0.8527065912778349
1.1102230246251565e-16,1.0
0.5,0.5
0.0,1.0
0.3440356034197093,0.6559643965802907
1.1102230246251565e-16,1.0
0.5210663597835853,0.4789336402164146
0.03256862591061554,0.9674313740893843
0.5697699267482988,0.430230073251701
1.1102230246251565e-16,1.0
4.163336342344337e-17,1.0
0.08922587682776448,0.9107741231722355
0.6607695036418316,0.3392304963581681
0.6343158944499209,0.365684105550079
2.7755575615628914e-17,1.0
0.09397391118865006,0.90602608881135
2.255140518769849e-16,0.9999999999999999
0.4042847081141676,0.5957152918858323
0.4930349140945206,0.5069650859054794
0.6767728112779029,0.32322718872209705
0.5517849304305202,0.44821506956947993
1.1102230246251565e-16,1.0
0.25800891028798295,0.741991089712017
0.7066508681598549,0.2933491318401452
1.3877787807814457e-16,1.0
1.942890293094024e-16,0.9999999999999998
0.0,1.0
0.5080706737935542,0.4919293262064459
0.049889364943234725,0.9501106350567651
0.04031420473385703,0.959685795266143
0.5399071019735913,0.4600928980264086
0.05400730156261977,0.9459926984373802
0.20669397816967747,0.7933060218303226
0.6679517720298325,0.3320482279701674
1.1102230246251565e-16,1.0
0.524155261225012,0.4758447387749881
0.34391244876855376,0.6560875512314465
0.6844794288630253,0.3155205711369748
0.42424486515882237,0.5757551348411776
8.326672684688674e-17,1.0
0.6904529419577224,0.30954705804227745
5.551115123125783e-17,1.0
0.644111037795175,0.35588896220482524
0.6203387246065943,0.37966127539340566
0.0,1.0
0.0,1.0
0.0,1.0
0.5,0.5
3.8163916471489756e-17,0.9999999999999999
0.0,1.0
0.4870535156573916,0.5129464843426084
0.5159533221073099,0.4840466778926901
0.0,1.0
0.6248296907159461,0.375170309284054
0.4381872038599896,0.5618127961400106
0.6291031531456377,0.37089684685436214
0.09076939077705558,0.9092306092229445
0.20647897127755657,0.7935210287224433
0.2948197707847792,0.7051802292152209
0.5,0.5
0.574834231570355,0.425165768429645
1.1102230246251565e-16,1.0
0.6088013008797594,0.3911986991202404
0.5,0.5
0.645168826726917,0.35483117327308317
9.71445146547012e-17,1.0
0.2289729362805649,0.7710270637194352
0.0,1.0
0.5361954812117096,0.4638045187882904
0.025220855596926887,0.9747791444030732
0.4206291586323043,0.5793708413676957
0.0,1.0
0.0,1.0
0.6411677434945725,0.3588322565054275
0.5,0.5
0.48806987657979845,0.5119301234202016
0.17219185324544867,0.8278081467545512
0.6321788478872844,0.36782115211271565
0.0,1.0
0.5499784699648721,0.45002153003512785
0.0,1.0
0.29490851895439607,0.7050914810456039
1.6653345369377348e-16,0.9999999999999998
0.5702519856927719,0.4297480143072281
4.2847669856627135e-16,0.9999999999999997
0.0323427807951902,0.9676572192048097
5.551115123125783e-17,1.0
0.0,1.0
0.5648981316909386,0.4351018683090613
0.5,0.5
8.326672684688674e-17,1.0
0.0,1.0
0.557663244504217,0.4423367554957829
2.7755575615628914e-17,1.0
0.0,1.0
0.34487182099700814,0.655128179002992
4.440892098500626e-16,0.9999999999999996
0.37642253512493856,0.6235774648750614
0.605047216499869,0.394952783500131
0.5997636374576537,0.4002363625423464
1.1102230246251565e-16,1.0
0.6513509077205273,0.34864909227947294
0.009620577548791195,0.9903794224512087
0.0,0.9999999999999999
0.3923422220432882,0.6076577779567118
0.5159161741360642,0.4840838258639358
0.03832941690008608,0.9616705830999139
0.25843406633932137,0.7415659336606787
0.41275331888719596,0.5872466811128042
0.39807539926712837,0.6019246007328715
2.7755575615628914e-17,1.0
0.5860589107174519,0.41394108928254797
0.0,1.0
5.551115123125783e-17,1.0
0.5,0.5
0.1461049071795193,0.8538950928204808
0.5013822888996313,0.4986177111003687
1.3877787807814457e-16,0.9999999999999999
0.053078929360031786,0.9469210706399682
0.012664668873553497,0.9873353311264464
0.5852828493140216,0.41471715068597836
0.18238198267317807,0.8176180173268219
0.43981206358814245,0.5601879364118576
0.5379233990477027,0.46207660095229736
0.4467921207363776,0.5532078792636225
0.5419185938802675,0.4580814061197327
0.25797287723516343,0.7420271227648364
0.029303326558582386,0.9706966734414176
0.027011494350096504,0.9729885056499036
6.38378239159465e-16,0.9999999999999994
1.1102230246251565e-16,1.0
0.20245728308716426,0.7975427169128357
0.34454684386294754,0.6554531561370524
0.6757827660230409,0.3242172339769591
0.4128450564039315,0.5871549435960687
0.20637197239987282,0.7936280276001272
0.0,1.0
0.25796196367706453,0.7420380363229354
0.5,0.5
1.1102230246251565e-16,1.0
0.19219675211841675,0.8078032478815832
0.5447882916979329,0.4552117083020671
2.220446049250313e-16,0.9999999999999998
0.17234157056566798,0.8276584294343321
0.34606729315185386,0.6539327068481461
5.551115123125783e-17,1.0
0.0,1.0
0.5266719920032998,0.4733280079967002
0.4195832187611245,0.5804167812388754
0.4043789631800551,0.5956210368199449
0.0,1.0
0.1951437956515451,0.804856204348455
0.0,1.0
2.0816681711721685e-17,1.0
1.1102230246251565e-16,1.0
0.5479186831179518,0.4520813168820481
0.022276247477970867,0.977723752522029
0.515916140546108,0.4840838594538918
0.4146701847180373,0.5853298152819628
0.2062681982791278,0.7937318017208723
0.0,1.0
0.0,1.0
0.49884568014855785,0.5011543198514422
0.5888881553665279,0.41111184463347195
0.4050569922864044,0.5949430077135955
1.1102230246251565e-16,1.0
0.583240495702624,0.4167595042973759
0.2854758789591332,0.7145241210408668
0.5160841452629282,0.4839158547370718
0.38741079259415917,0.6125892074058409
0.5562477686207187,0.44375223137928127
0.17461888140720366,0.8253811185927964
0.5,0.5
0.5840819134873529,0.41591808651264695
0.2948108228499958,0.7051891771500042
0.07187192963757287,0.9281280703624271
7.216449660063518e-16,0.9999999999999992
0.2043203756967098,0.7956796243032901
0.44506753486913486,0.5549324651308651
1.1102230246251565e-16,0.9999999999999999
0.6285453699715234,0.3714546300284765
0.08865070715813614,0.911349292841864
0.5451290393791843,0.45487096062081567
4.996003610813204e-16,0.9999999999999996
0.4962160096166858,0.5037839903833141
0.6321781283066141,0.36782187169338587
0.07838243692071394,0.921617563079286
0.04956501575859081,0.9504349842414092
0.034248194174215124,0.9657518058257849
0.0,1.0
0.21752378703846328,0.7824762129615368
1.5265566588595902e-16,0.9999999999999998
0.11270130461473792,0.8872986953852621
0.5,0.5
0.0,1.0
0.05287395277335036,0.9471260472266497
0.0789086812855238,0.9210913187144761
0.5830216398774324,0.4169783601225675
0.20637474726940622,0.7936252527305939
0.0,1.0
0.4379351531333295,0.5620648468666706
0.4881275025667575,0.5118724974332426
0.5,0.5
0.0,1.0
0.08662672986023101,0.9133732701397692
0.0,1.0
0.03405373551849425,0.9659462644815058
0.0,1.0
0.14752607745696003,0.8524739225430399
0.06870004242988642,0.9312999575701135
0.4616816476344586,0.5383183523655415
5.551115123125783e-17,1.0
0.057701057183755934,0.9422989428162442
0.0,1.0
0.5,0.5
0.0,1.0
0.5,0.5
1.1102230246251565e-16,1.0
2.7755575615628914e-17,1.0
0.5,0.5
2.220446049250313e-16,0.9999999999999998
0.03460397037236049,0.9653960296276396
0.3927712559121286,0.6072287440878715
0.0,1.0
0.6710358602699656,0.3289641397300344
0.5134355200342827,0.4865644799657173
0.46879434459754943,0.5312056554024506
0.5142605917799526,0.4857394082200474
0.5159933168130602,0.48400668318693985
0.5,0.5
0.6300022031288683,0.36999779687113166
0.38693970086518675,0.6130602991348133
2.220446049250313e-16,0.9999999999999999
0.34218481522176375,0.6578151847782364
8.326672684688674e-17,1.0
0.5554353522509565,0.4445646477490434
0.07392995957466174,0.9260700404253384
0.536521827469347,0.46347817253065304
5.273559366969494e-16,0.9999999999999996
0.2064565826366664,0.7935434173633336
0.5,0.5
2.7755575615628914e-17,1.0
0.5159502224041107,0.4840497775958894
0.0,1.0
0.0,1.0
0.6736901629705924,0.3263098370294076
0.34398524365927263,0.6560147563407275
0.20599570721364413,0.7940042927863559
0.5479856806616361,0.4520143193383637
0.0156375047681829,0.9843624952318171
0.1474250992753241,0.8525749007246758
0.056982032441402125,0.9430179675585979
0.2293253822717718,0.7706746177282283
0.11910780864254204,0.8808921913574581
0.3996680622908497,0.60033193770915
0.6506651854218835,0.34933481457811666
0.6102804433934408,0.38971955660655905
0.09763244442613564,0.9023675555738644
0.5,0.5
0.41275331888719596,0.5872466811128042
0.25793430462507105,0.742065695374929
0.5,0.5
0.40441826177585155,0.5955817382241485
0.46460239916420853,0.5353976008357915
0.6528849100336758,0.3471150899663241
0.34391917430279184,0.6560808256972082
0.6686214296901964,0.33137857030980317
0.5822281294081839,0.41777187059181603
0.402745321393013,0.597254678606987
0.05824979569761852,0.9417502043023814
0.2064072895933767,0.7935927104066233
0.0,1.0
0.5658880528793628,0.43411194712063733
0.0,1.0
7.216449660063518e-16,0.9999999999999992
0.5,0.5
0.4779689778802838,0.5220310221197162
0.20637334888916253,0.7936266511108375
0.07967413602528715,0.9203258639747129
1.3877787807814457e-17,1.0
0.40378441325880565,0.5962155867411943
0.4659566909865177,0.5340433090134822
2.7755575615628914e-16,0.9999999999999998
0.515070922648651,0.48492907735134894
0.019507538078761176,0.9804924619212388
0.5986101714993873,0.4013898285006126
0.5,0.5
0.2577920236036954,0.7422079763963046
0.6449958474326273,0.3550041525673729
1.1102230246251565e-16,1.0
0.09134471697547056,0.9086552830245294
0.25797249386567067,0.7420275061343294
0.5,0.5
0.5835489931663148,0.4164510068336849
0.6146857833366705,0.38531421666332943
1.1102230246251565e-16,0.9999999999999999
0.04694279544835015,0.9530572045516497
0.4884399870279864,0.5115600129720135
0.19487682583998137,0.8051231741600186
0.8062168999306687,0.19378310006933125
1.1102230246251565e-16,0.9999999999999999
0.5849448264718933,0.41505517352810667
1.1102230246251565e-16,1.0
0.5,0.5
0.042852713731288766,0.9571472862687114
8.326672684688674e-17,1.0
7.355227538141662e-16,0.9999999999999993
0.6385036626722725,0.3614963373277274
5.551115123125783e-17,1.0
0.0,1.0
0.10319804248094294,0.896801957519057
0.052863889043037966,0.947136110956962
1.1102230246251565e-16,1.0
0.6369694002929623,0.36303059970703766
0.6949160421583211,0.30508395784167874
0.10938707356839575,0.8906129264316043
0.3214801117445636,0.6785198882554363
0.5,0.5
0.7027640055866484,0.29723599441335147
0.6702006629043733,0.3297993370956265
0.0,1.0
0.04167649747703559,0.9583235025229645
4.163336342344337e-16,0.9999999999999997
0.6242160904657212,0.37578390953427854
0.4042456778448838,0.5957543221551164
0.08084820230793685,0.9191517976920632
0.12918280346845196,0.8708171965315481
1.1102230246251565e-16,1.0
0.5,0.5
0.5401918818242818,0.4598081181757183
0.5350076350209366,0.4649923649790633
0.10137592298713281,0.8986240770128672
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
4.163336342344337e-16,0.9999999999999997
0.46318457663346335,0.5368154233665366
0.5827986186608163,0.41720138133918366
0.682109730140118,0.31789026985988206
0.5969015745809857,0.4030984254190142
0.5612967176816719,0.4387032823183282
0.08612390066443026,0.9138760993355697
0.0,1.0
5.551115123125783e-17,1.0
0.19086717717268242,0.8091328228273177
0.5,0.5
7.216449660063518e-16,0.9999999999999992
2.0816681711721685e-17,1.0
0.0,1.0
0.17079355894311396,0.829206441056886
0.0,1.0
0.6486454588863947,0.35135454111360515
0.5,0.5
0.13142125173400457,0.8685787482659956
0.625208524490553,0.3747914755094469
0.206456573560615,0.793543426439385
0.0,1.0
0.11444895102327733,0.8855510489767227
0.0,1.0
0.014327323040988415,0.9856726769590115
0.12215216663829993,0.8778478333616999
0.3869642731347163,0.6130357268652837
0.34373952080136055,0.6562604791986394
0.03802744773229384,0.9619725522677062
0.39349583733239335,0.6065041626676065
0.5,0.5
0.41063367561660136,0.5893663243833986
0.6050683598091979,0.39493164019080235
0.5,0.5
0.0,1.0
0.5727559137416097,0.4272440862583904
0.2603856134199271,0.739614386580073
0.08156348647878735,0.9184365135212126
0.5,0.5
0.595031155374448,0.40496884462555216
0.5,0.5
0.07900128483877487,0.9209987151612251
0.10140700589475656,0.8985929941052434
0.4292560604377708,0.5707439395622292
0.5994681973857883,0.40053180261421184
0.5703195169924831,0.42968048300751693
0.6313472989680882,0.36865270103191183
0.607913779877676,0.39208622012232397
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.34397661386144773,0.6560233861385524
0.0,1.0
0.08996858644955015,0.9100314135504497
2.7755575615628914e-16,0.9999999999999998
0.4043630412852632,0.5956369587147368
0.0,1.0
0.6053240256677641,0.39467597433223595
0.7856549085882211,0.21434509141177918
0.59295172094702,0.40704827905298
0.0,1.0
0.20638886876978296,0.7936111312302171
0.5436435432269742,0.4563564567730257
0.34396164309225136,0.6560383569077487
0.562051048228536,0.4379489517714639
0.6542396082531364,0.3457603917468635
5.551115123125783e-17,0.9999999999999999
0.5269451626174144,0.4730548373825856
0.35875052958726883,0.6412494704127312
0.32856444019933895,0.6714355598006612
0.23326314786397812,0.7667368521360219
0.09419791272452033,0.9058020872754797
0.5538840005265604,0.44611599947343966
0.0,1.0
0.01874514668910999,0.98125485331089
0.6412321726421228,0.358767827357877
0.5,0.5
0.4811376321452082,0.5188623678547918
0.5647862731755038,0.43521372682449627
0.10154042942924035,0.8984595705707598
0.0,1.0
0.05318649034459761,0.9468135096554022
0.22866985566200032,0.7713301443379998
0.45578983375418214,0.5442101662458179
0.19530304936298687,0.8046969506370131
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.5633058797350354,0.43669412026496457
0.0,1.0
0.4285733209943914,0.5714266790056086
2.7755575615628914e-16,0.9999999999999998
0.2580447785708728,0.7419552214291271
0.6008032322086525,0.3991967677913475
0.5805135026898526,0.41948649731014753
0.6191370388658926,0.38086296113410756
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.6509380159763262,0.3490619840236739
0.581069462617601,0.418930537382399
1.5265566588595902e-16,0.9999999999999998
0.06870524544994333,0.9312947545500565
0.68357219976253,0.3164278002374699
0.0,1.0
0.0,1.0
0.6186073110498163,0.3813926889501837
0.11815523021881048,0.8818447697811896
0.7511884343671209,0.24881156563287918
0.5,0.5
0.0,1.0
0.5158546407133252,0.48414535928667474
0.5370142615677606,0.46298573843223934
0.25434787836669376,0.7456521216333062
0.5159740179083723,0.4840259820916277
1.3877787807814457e-17,0.9999999999999999
0.4043630416081968,0.5956369583918031
0.2968451902270317,0.7031548097729683
0.6509683919973209,0.34903160800267896
1.1102230246251565e-16,1.0
0.6461463398840699,0.3538536601159303
0.531523309733699,0.4684766902663011
0.0,1.0
0.5,0.5
0.5,0.5
0.4127425435515383,0.5872574564484618
0.8054533871026972,0.1945466128973027
0.07978915982401115,0.9202108401759889
0.4885624349905436,0.5114375650094563
0.2063221717335578,0.7936778282664422
0.26167341169700564,0.7383265883029945
0.0,1.0
0.3327888306230306,0.6672111693769693
0.04336434447572248,0.9566356555242774
1.3877787807814457e-17,0.9999999999999999
0.3647203856394793,0.6352796143605207
0.4656752234481261,0.5343247765518739
0.5,0.5
0.2579661767671188,0.7420338232328814
0.2056928417101397,0.7943071582898603
0.05937868930862865,0.9406213106913713
0.2949693592693903,0.7050306407306097
0.6434761300185021,0.35652386998149793
0.2579723587762351,0.742027641223765
0.2537096235285039,0.746290376471496
0.39553983137011534,0.6044601686298847
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.016550876535859748,0.9834491234641405
1.249000902703301e-16,0.9999999999999999
0.0,1.0
4.440892098500626e-16,0.9999999999999997
0.515802815998653,0.4841971840013469
0.7014419953192499,0.2985580046807501
0.0,1.0
0.16887856481402988,0.83112143518597
0.20620237641870698,0.7937976235812929
0.6921848358094886,0.3078151641905115
0.6001372984394446,0.3998627015605553
0.6639839068289608,0.33601609317103925
0.0,1.0
0.3166603781282915,0.6833396218717085
0.0,1.0
0.3439433486270216,0.6560566513729784
0.1473736166158878,0.8526263833841122
0.6041927680895506,0.39580723191044925
0.501132329055462,0.49886767094453793
0.0,1.0
0.0,1.0
0.5159820476931617,0.4840179523068383
5.551115123125783e-17,1.0
0.5,0.5
0.6221014298039288,0.3778985701960714
0.08246923983097076,0.9175307601690293
0.2333622305325836,0.7666377694674165
0.3867976926267148,0.6132023073732852
0.6028026847473835,0.3971973152526164
0.10320709285166717,0.8967929071483329
0.6145510050547655,0.3854489949452344
0.5,0.5
0.6305630512918334,0.3694369487081666
0.6206841007947218,0.37931589920527814
0.5893223032457451,0.41067769675425486
5.273559366969494e-16,0.9999999999999996
0.6600038919138527,0.33999610808614744
0.2949345983221302,0.7050654016778697
0.0,1.0
0.4268979272245534,0.5731020727754467
0.4128450564039315,0.5871549435960687
0.0,1.0
0.5,0.5
0.5,0.5
1.3877787807814457e-16,1.0
0.3588233274151104,0.6411766725848898
0.24673671780746695,0.753263282192533
0.021553282760655233,0.9784467172393448
0.049084349465664784,0.9509156505343354
0.05597805631002362,0.9440219436899765
0.6277605002942924,0.3722394997057074
0.231651910545859,0.768348089454141
0.240408557030016,0.759591442969984
0.0,1.0
0.5091138494699557,0.4908861505300443
0.3653039112687111,0.6346960887312889
0.5,0.5
0.20648142220912474,0.7935185777908753
0.6105550893726673,0.3894449106273328
0.40443920371801734,0.5955607962819827
0.5,0.5
1.942890293094024e-16,0.9999999999999999
0.4565324664548128,0.5434675335451871
0.6833680983054785,0.3166319016945215
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.22909195198918528,0.7709080480108147
0.0,1.0
0.6649425167129381,0.3350574832870617
0.07391423576757451,0.9260857642324254
0.027782000313062064,0.9722179996869379
0.5693502071585096,0.43064979284149013
0.48941553702399343,0.5105844629760065
0.5612428355186257,0.4387571644813743
0.5891450835785628,0.41085491642143723
0.343968514472666,0.656031485527334
0.5817178840526894,0.41828211594731063
0.41272423170228073,0.5872757682977192
0.43428089931478975,0.5657191006852101
0.1036970879901474,0.8963029120098528
0.0,1.0
1.1102230246251565e-16,1.0
2.0469737016526324e-16,0.9999999999999998
0.5335220224245962,0.4664779775754039
1.3877787807814457e-17,1.0
0.18006470250144163,0.8199352974985583
0.46538398271146253,0.5346160172885375
0.1643340954074325,0.8356659045925675
1.1102230246251565e-16,1.0
0.5,0.5
5.551115123125783e-17,1.0
0.34397766961457216,0.6560223303854279
1.942890293094024e-16,0.9999999999999998
0.4114671658374276,0.588532834162572
0.0,1.0
0.5728970333535882,0.4271029666464118
0.2064415869783205,0.7935584130216795
0.5164209754779061,0.48357902452209395
0.0,1.0
0.5,0.5
0.3439762060546692,0.6560237939453307
0.0,1.0
0.5783535976469074,0.42164640235309275
0.502659283950925,0.4973407160490751
0.0,1.0
0.5,0.5
0.5,0.5
0.37598945945501333,0.6240105405449866
0.5932018354445512,0.4067981645554487
0.7212294939809605,0.27877050601903963
0.51628908767815,0.4837109123218501
0.5,0.5
0.6817771261090317,0.3182228738909682
0.5672207236788745,0.43277927632112556
0.34399637449275083,0.6560036255072493
0.20637114336087162,0.7936288566391283
0.17964421081866017,0.8203557891813399
0.42188844928720426,0.5781115507127956
0.4115609655846907,0.5884390344153094
0.3522660949959784,0.6477339050040215
0.020141526064642142,0.9798584739353579
0.2063751715578185,0.7936248284421815
0.005162634843603799,0.9948373651563963
0.05768879381222625,0.9423112061877739
0.5287837558351106,0.4712162441648894
0.10029939601365809,0.8997006039863419
0.49856300864313646,0.5014369913568637
0.07759306954728591,0.922406930452714
0.41713613202492256,0.5828638679750774
0.03203692904157394,0.9679630708093929
0.4661531913466087,0.5338468086533913
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,0.9999999999999999
0.023461585680666867,0.9765384143193331
1.6653345369377348e-16,0.9999999999999998
0.634256795372001,0.36574320462799903
0.08123182056018459,0.9187681794398155
0.17197909733889416,0.8280209026611057
0.6487161847848631,0.3512838152151368
0.23328561833803554,0.7667143816619645
8.326672684688674e-17,1.0
0.5896620307376267,0.4103379692623731
0.01324819923220658,0.9867518007677935
0.6835143313554399,0.31648566864455996
0.5,0.5
0.521258112572328,0.47874188742767193
5.551115123125783e-17,1.0
0.08163006681758393,0.9183699331824161
0.6501085481990315,0.3498914518009685
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.537037602010537,0.4629623979894629
0.011278583366981,0.9887214166330189
0.6186968258530406,0.3813031741469593
0.5,0.5
0.48145075728741366,0.5185492427125865
0.17148399353991722,0.8285160064600828
0.09287176160395885,0.9071282383960413
0.0,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
0.18018839911425463,0.8198116008857453
0.0,1.0
0.5,0.5
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.2541299137601524,0.7458700862398477
0.023818131536245513,0.9761818684637545
0.5,0.5
0.4237549653891944,0.5762450346108057
0.06900987908560827,0.9309901209143918
0.030376076713297867,0.969623923286702
5.551115123125783e-17,1.0
0.4696545838077015,0.5303454161922986
0.649685299284275,0.35031470071572496
0.5338626849639231,0.46613731503607675
0.5649130709463863,0.4350869290536138
0.5852249030940451,0.4147750969059549
0.6271457646736454,0.37285423532635475
0.5241150977090032,0.4758849022909968
0.4895827192256526,0.5104172807743474
0.06696577780321979,0.9330342221967802
0.25788961723436526,0.7421103827656347
0.0,1.0
0.6501199397766902,0.34988006022330936
0.5070591426698836,0.49294085733011656
5.551115123125783e-17,1.0
0.5447035757917845,0.45529642420821553
7.008282842946301e-16,0.9999999999999993
0.4368881038446214,0.5631118961553787
0.03255928081800262,0.9674407191819974
0.20636715759009616,0.7936328424099038
2.7755575615628914e-16,0.9999999999999998
8.326672684688674e-17,1.0
0.6581885421553826,0.34181145784461736
4.163336342344337e-17,1.0
0.5593744763157894,0.4406255236842106
5.551115123125783e-17,1.0
0.0,1.0
0.20180499031962307,0.7981950096803769
8.326672684688674e-17,1.0
0.515940346270271,0.4840596537297289
