CT-7,CT-1
0.2505047056250503,0.7494952943749498
5.551115123125783e-17,1.0
0.3615500195584302,0.6384499804415699
0.032253241300149685,0.9677467586998503
0.0,1.0
0.0571365847687037,0.9428634152312964
0.1452866883215513,0.8547133116784488
0.22234830742890022,0.7776516925710998
6.938893903907228e-17,0.9999999999999999
0.44495699173971837,0.5550430082602816
0.019187181644112032,0.980812818355888
0.036670443448228396,0.9633295565517715
1.1102230246251565e-16,1.0
0.32935757403216437,0.6706424259678356
0.3297736585178415,0.6702263414821584
0.07331682531677738,0.9266831746832227
0.0,1.0
5.551115123125783e-17,1.0
0.10825687360270585,0.8917431263972941
0.13610943844555384,0.8638905615544461
0.7782420706477403,0.22175792935225971
0.0,1.0
5.551115123125783e-17,1.0
0.20623558776050202,0.793764412239498
0.14826747817134175,0.8517325218286582
0.10194324027091309,0.8980567597290869
0.4333550838149137,0.5666449161850863
0.0,1.0
0.0,1.0
0.0116517812030148,0.9883482187101728
0.0,1.0
0.0,1.0
0.22743434660458786,0.7725656533954122
0.0,1.0
0.027497215611293042,0.9725027843887071
0.22784835839901219,0.7721516416009878
0.034790617316227616,0.9652093826837723
2.7755575615628914e-17,1.0
0.2280230570686758,0.7719769429313242
5.551115123125783e-17,0.9999999999999999
0.017800843398752885,0.9821991566012471
0.0,1.0
0.30176393650833566,0.6982360634916643
1.3877787807814457e-16,1.0
0.0,1.0
0.0,1.0
0.3332097294695997,0.6667902705304004
0.343897340917969,0.6561026590820309
0.0,1.0
0.14511280458382544,0.8548871954161746
0.024233568314505738,0.9757664316854943
0.4653615703006564,0.5346384296993436
0.004559232931487848,0.9954407670685121
0.0,1.0
0.03152315074239553,0.9684768492576045
0.1883436647853524,0.8116563352146476
0.3074846099307633,0.6925153900692367
0.0,1.0
1.1102230246251565e-16,1.0
0.2774337380099052,0.7225662619900948
0.19161570611224552,0.8083842938877545
0.1523753061128796,0.8476246938871204
0.0,1.0
0.3217650684346112,0.6782349315653887
0.29225269758208594,0.7077473024179142
0.03737087949078041,0.9626291205092197
0.0,1.0
0.1692952127651067,0.8307047872348934
0.3935644807805639,0.6064355192194361
0.0,1.0
0.41052591101251196,0.589474088987488
0.4703737155980942,0.5296262844019057
0.0,1.0
0.013658357903866512,0.9863416420961335
1.3877787807814457e-16,1.0
0.5725497529980978,0.42745024700190215
0.2983521632328493,0.7016478367671507
0.0,1.0
0.0,1.0
0.15688563668461367,0.8431143633153865
0.36394953733905566,0.6360504626609443
0.42021261921529907,0.5797873807847009
0.16555728215888552,0.8344427178411145
0.0,1.0
0.5771955054064044,0.42280449459359554
0.0,1.0
0.2248037582651374,0.7751962417348627
0.0,1.0
0.16844228221064222,0.8315577177893577
0.041355173069852584,0.9586448269301474
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.03907911692046407,0.9609208830795359
0.190368231189043,0.809631768810957
0.26058240122237036,0.7394175987776297
0.00507184025082508,0.9949281597491749
4.163336342344337e-16,0.9999999999999997
0.2984879623088016,0.7015120376911984
0.0,1.0
0.269730876950176,0.7302691230498239
0.0,1.0
5.551115123125783e-17,1.0
0.11436734643758653,0.8856326535624135
0.04886474595960078,0.9511352540403992
0.20184736443096624,0.7981526355690338
0.03362332278321554,0.9663766772167844
0.0,1.0
0.0,1.0
0.22622285766914385,0.7737771423308563
0.012848894231643116,0.9871511057683569
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.21355883907790643,0.7864411609220935
0.08332650420573867,0.9166734957942614
0.14325778585661658,0.8567422141433834
1.3877787807814457e-17,1.0
0.0,1.0
0.2154425978003006,0.7845574021996994
0.1405279061663319,0.8594720938336681
0.2944818202310815,0.7055181797689185
0.0,1.0
0.0,1.0
0.1084659027737713,0.8915340972262288
0.492461396423752,0.507538603576248
0.18151228443239611,0.818487715567604
5.551115123125783e-17,1.0
2.498001805406602e-16,0.9999999999999998
0.2811752498500294,0.7188247501499706
0.12457763799704376,0.8754223620029563
0.28806093022317397,0.711939069776826
0.0,1.0
0.07884519694404779,0.9211548030559521
0.2444660364231398,0.7555339635768603
1.3877787807814457e-16,0.9999999999999999
0.006256931535261106,0.9937430684647389
0.0,1.0
0.22568832606719572,0.7743116739328043
0.0,1.0
0.12763138471448662,0.8723686152855135
0.027414746569439027,0.972585253430561
0.4286374339289134,0.5713625660710866
0.14913682980238663,0.8508631701976134
0.12824104293289587,0.8717589570671042
0.32269874554901234,0.6773012544509877
0.13345118725423571,0.8665488127457643
0.1476513381912984,0.8523486618087016
0.2184676931768131,0.781532306823187
0.11725427271822904,0.882745727281771
0.03513193047677582,0.9648680695232242
0.016712333261960886,0.9832876667380391
0.21911059940198688,0.7808894005980132
0.31123208041906386,0.6887679195809361
2.7755575615628914e-17,0.9999999999999999
0.15547236240804652,0.8445276375919534
1.6653345369377348e-16,0.9999999999999998
0.36087213319805356,0.6391278668019463
0.39280040398243243,0.6071995960175677
2.7755575615628914e-17,1.0
0.0,1.0
0.24918883247380114,0.7508111675261989
0.07590238929277364,0.9240976107072264
0.0,1.0
0.08668497700473424,0.9133150229952658
0.0,1.0
0.0,1.0
0.16607520480034654,0.8339247951996535
0.0,1.0
0.2635855506474355,0.7364144493525645
0.0,1.0
0.05207534370736477,0.9479246562926352
0.28947435728972437,0.7105256427102756
0.0,1.0
0.007417084340546429,0.9925829156041921
2.7755575615628914e-17,1.0
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.020537041051861767,0.9794629589481383
0.5,0.5
0.4276668047270086,0.5723331952729914
0.08738693958101662,0.9126130604189834
0.3260072464197909,0.673992753580209
0.042187768341814695,0.9578122316581853
0.04698210449623491,0.9530178955037651
0.0,1.0
0.07357755224364092,0.9264224477563591
0.2732931201768535,0.7267068798231465
0.0,1.0
0.4397342429454263,0.5602657570545736
0.0,1.0
0.0,1.0
0.0,1.0
0.07417212861081264,0.9258278713891873
0.3339477623770627,0.6660522376229373
0.27866488991391175,0.7213351100860883
0.15266503516493535,0.8473349648350648
0.10405416344466747,0.8959458365553326
0.5,0.5
0.0,1.0
0.010581643114965022,0.989418356885035
0.14914079754706744,0.8508592024529326
0.370576133077702,0.629423866922298
0.25316053316746634,0.7468394668325335
2.7755575615628914e-17,1.0
0.0914906962361748,0.9085093037638252
0.0,1.0
0.010266550057800604,0.9897334499421994
0.27896329986588875,0.7210367001341113
0.0,1.0
0.31169180023055987,0.6883081997694402
0.08176792312152298,0.9182320768784771
0.388373899879218,0.6116261001207821
0.03413015887576946,0.9658698411242305
0.0,1.0
0.3159275828604657,0.6840724171395343
0.149945238456963,0.850054761543037
0.0,1.0
0.0,1.0
0.0,1.0
0.3403554590332545,0.6596445409667455
0.027623016554795224,0.9723769834452048
0.517285073166837,0.48271492683316297
0.24687511979431048,0.7531248802056895
0.0,1.0
0.2651042072247884,0.7348957927752116
0.08975983259223798,0.910240167407762
0.09943440251968298,0.9005655974803171
0.19444568333790072,0.8055543166620993
0.27862995276634656,0.7213700472336535
0.30342880966809216,0.6965711903319078
0.003906702441358886,0.9960932975586411
0.35501120052108104,0.644988799478919
0.0,1.0
0.29002165914416417,0.7099783408558358
0.08056154229603688,0.9194384577039633
0.21108622142145742,0.7889137785785426
0.0,1.0
0.26415666362090645,0.7358433363790935
0.04772112342276715,0.9522788765772329
0.0031574716216685966,0.9968425283783314
0.09593143344469386,0.9040685665553061
0.09566963756046101,0.904330362439539
0.16642055748906992,0.8335794425109301
0.14783685660521592,0.852163143394784
0.08691898458970204,0.913081015410298
0.0,1.0
5.551115123125783e-17,1.0
0.2397713369380654,0.7602286630619346
0.0,1.0
0.2535302908684402,0.7464697091315599
0.1310414854761306,0.8689585145238694
0.3893748838573261,0.6106251161426739
0.0,1.0
0.28995597424582004,0.7100440257541799
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.18398093592087864,0.8160190640791213
1.1102230246251565e-16,0.9999999999999999
0.6714870638876288,0.32851293611237115
0.20389921116799736,0.7961007888320026
0.38541901714339305,0.6145809828566069
0.37869705953205474,0.6213029404679453
0.24236054271423715,0.7576394572857629
0.0,1.0
0.1738592583745806,0.8261407416254194
0.3413167216074198,0.6586832783925801
5.551115123125783e-17,1.0
0.3392370160116042,0.6607629839883958
2.7755575615628914e-17,1.0
0.09615425411011459,0.9038457458898855
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.019888643336171213,0.9801113566638289
0.273955081604802,0.726044918395198
0.33157080309716513,0.6684291969028348
0.40440089390355977,0.5955991060964402
0.14889282170620494,0.8511071782937951
0.0,1.0
0.07237536768218963,0.9276246323178104
0.22503442137437976,0.7749655786256202
0.0,1.0
0.3177822467138698,0.6822177532861302
0.21150233019955633,0.7884976698004437
0.09046175316874257,0.9095382468312575
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.12358975357377426,0.8764102464262257
0.14259748494349767,0.8574025150565023
0.05134574817798098,0.9486542518220191
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.22740409558961805,0.7725959044103821
0.1278298108055906,0.8721701891944095
0.07281504242528083,0.9271849575747191
0.1703076676175192,0.8296923323824809
5.551115123125783e-17,1.0
0.0,1.0
0.1947372969789189,0.805262703021081
0.08386951811390277,0.9161304818860972
0.0,1.0
0.41127888445465105,0.5887211155453489
0.10428265227239042,0.8957173477276096
0.0,1.0
0.0,1.0
0.04682013338706075,0.9531798666129393
1.1102230246251565e-16,1.0
0.2981886385052026,0.7018113614947974
0.0,1.0
0.08138287708001378,0.9186171229199862
0.22743107007957963,0.7725689299204204
0.0,1.0
5.551115123125783e-17,1.0
0.11360048675344951,0.8863995132465504
0.0,1.0
0.12654924409481974,0.8734507559051803
0.07263629119855405,0.9273637088014459
0.2907737253590499,0.7092262746409501
0.0,1.0
0.02913905432118867,0.9708609456788113
0.36646469718077074,0.6335353028192293
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.10112490987220832,0.8988750901277918
0.08139010784977213,0.9186098921502279
0.3764800218306552,0.6235199781693448
0.0,1.0
0.208598856823143,0.7914011431768571
0.0,1.0
0.0,1.0
0.24997113265890225,0.7500288673410977
0.09738159675890062,0.9026184032410994
5.551115123125783e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.2441458260154056,0.7558541739845944
0.0,1.0
0.29847014087805834,0.7015298591219417
0.07498897390994737,0.9250110260900526
0.1620581708129624,0.8379418291870376
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.4091764302511136,0.5908235697488864
0.1150332921092629,0.8849667078907371
0.6737874733622066,0.32621252663779343
0.3021268131584587,0.6978731868415413
0.3281507070563272,0.6718492929436728
0.0,1.0
0.09983424696399683,0.9001657530360033
0.08899416785860802,0.9110058321413921
0.02897809140455081,0.9710219085954492
0.1305614227390233,0.8694385772609767
0.25221670006583957,0.7477832999341605
0.1190578429726408,0.8809421570273592
0.10796683625764597,0.892033163742354
0.28673385700200016,0.7132661429979998
0.2978118840496239,0.7021881159503761
0.34464093256165557,0.6553590674383444
0.27627931706545766,0.7237206829345423
0.11227939075812374,0.8877206092418761
0.17581500370041822,0.8241849962995818
0.15181888210797825,0.8481811178920218
0.0,1.0
0.09457169762907193,0.905428302370928
0.0,1.0
0.2530606056760421,0.746939394323958
0.02258177096660995,0.97741822903339
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.19261405225071476,0.8073859477492852
0.04806062417436535,0.9519393758256346
0.0,1.0
0.05916879653651903,0.9408312034634809
0.03793093651034089,0.9620690634896591
0.1011523347369905,0.8988476652630095
0.06954004702664206,0.9304599529733579
5.551115123125783e-17,1.0
0.08958266559039844,0.9104173344096016
0.29342300220978296,0.706576997790217
0.0601805432654702,0.9398194567345298
0.05832584293158309,0.9416741570684168
0.09492652675620092,0.905073473243799
0.18739815411037986,0.8126018458896201
0.3911314023275053,0.6088685976724946
0.06809043844057185,0.9319095615594282
0.17885396111188348,0.8211460388881165
0.3302510428620008,0.6697489571379991
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.13099343824573154,0.8690065617542684
0.06056749136088801,0.9394325086391121
0.07724132091537084,0.9227586790846292
0.0,1.0
0.07028362119119744,0.9297163788088025
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2524544499064094,0.7475455500935906
0.1734616546436652,0.8265383453563347
5.551115123125783e-17,1.0
0.06373970299067006,0.9362602970093299
0.16011635711799221,0.8398836428820078
0.19749573297533046,0.8025042670246695
0.02784127161924378,0.9721587283807562
0.01211633177248085,0.9878836682275192
0.1831386630619588,0.8168613369380413
0.11729140206205192,0.882708597937948
0.1388756842052478,0.8611243157947521
0.41335250066873985,0.5866474993312601
5.551115123125783e-17,0.9999999999999999
0.14498784522654348,0.8550121547734566
0.2148219510692306,0.7851780489307694
0.05742923317078016,0.9425707668292198
0.0,1.0
1.6653345369377348e-16,1.0
0.18315308215250017,0.8168469178475
0.36124799576513184,0.6387520042348681
0.055895661672041394,0.9441043383279586
0.1941357431048684,0.8058642568951315
0.0,1.0
0.0,1.0
0.09900290912533177,0.9009970908746683
0.24710719903785644,0.7528928009621436
8.326672684688674e-17,1.0
0.0,1.0
0.2537384577153206,0.7462615422846794
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.3517402061120904,0.6482597938879097
0.1372343405140749,0.8627656594859252
0.4852866468016165,0.5147133531983835
0.38055430022545667,0.6194456997745433
0.4525562005877146,0.5474437994122854
0.0,1.0
0.13281177117558338,0.8671882288244166
0.0,1.0
5.551115123125783e-17,1.0
0.2887214548760281,0.7112785451239719
0.0,1.0
0.02692942810264633,0.9730705718973537
0.11017824330910102,0.889821756690899
5.551115123125783e-17,1.0
0.029103890222026727,0.9708961097779734
2.7755575615628914e-17,1.0
0.24820960535003023,0.7517903946499697
0.07859192709119685,0.9214080729088032
0.22162498124844038,0.7783750187515596
0.0,1.0
0.29067621238564184,0.7093237876143581
0.08055961594177881,0.9194403840582213
0.22812010678140454,0.7718798932185955
0.06024936805133558,0.9397506319486644
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.07093420216703754,0.9290657978329625
0.0,1.0
5.551115123125783e-17,1.0
0.04298822486020664,0.9570117751397934
0.023928947712428747,0.9760710522875713
0.429298718119783,0.5707012818802171
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.41364846089495433,0.5863515391050458
5.551115123125783e-17,1.0
0.13807702630385574,0.8619229736961442
0.1895444916523366,0.8104555083476634
1.3877787807814457e-17,1.0
0.0,1.0
0.20931326579277926,0.7906867342072208
0.028554207140589313,0.9714457928594107
0.057293656374092734,0.9427063436259072
0.0,1.0
0.0,1.0
0.3168685715368643,0.6831314284631357
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.08757795023480244,0.9124220497651976
0.0,1.0
0.2285807069694449,0.7714192930305551
0.35450969748925976,0.6454903025107402
0.5697166841701716,0.43028331582982837
0.27248947341866003,0.72751052658134
0.0,1.0
0.2732184985741411,0.726781501425859
5.551115123125783e-17,1.0
0.0,1.0
0.28678052851917607,0.713219471480824
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.6079746420313985,0.39202535796860144
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.07351317813339908,0.9264868218666009
5.551115123125783e-17,1.0
0.012631181555547277,0.9873688184444528
0.0,1.0
0.1862280867321371,0.8137719132678629
0.40739252048700286,0.5926074795129972
0.0,1.0
1.3877787807814457e-16,1.0
8.326672684688674e-17,1.0
0.07254515764465606,0.9274548423553439
0.0869827440884288,0.9130172559115711
0.024895814507825537,0.9751041854921745
0.3401515250934986,0.6598484749065014
5.551115123125783e-17,1.0
0.43602747835985334,0.5639725216401467
2.7755575615628914e-17,1.0
8.326672684688674e-17,0.9999999999999999
0.011626911965520636,0.9883730879478523
0.20722936750764798,0.792770632492352
0.0,1.0
0.0,1.0
0.20382457844725915,0.7961754215527409
0.3231964238779014,0.6768035761220986
0.0,1.0
0.17912182063938858,0.8208781793606114
0.0,1.0
0.3294060162892696,0.6705939837107304
0.0,1.0
0.07561379495032376,0.9243862050496763
0.235203642061562,0.764796357938438
0.21087416428151615,0.7891258357184838
0.09218508697730456,0.9078149130226953
5.551115123125783e-17,1.0
0.0414535764634492,0.9585464235365508
0.0720502615450202,0.9279497384549799
5.551115123125783e-17,1.0
0.0,1.0
0.39658580211941463,0.6034141978805854
0.0,1.0
0.0,1.0
0.011209006134730597,0.9887909938652695
0.0,1.0
0.12203915207483403,0.877960847925166
5.551115123125783e-17,1.0
0.12162860710625464,0.8783713928937454
0.3440448568343877,0.6559551431656123
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.11128731342680316,0.8887126865731968
5.551115123125783e-17,0.9999999999999999
0.32772783192730814,0.672272168072692
0.0,1.0
0.0,1.0
0.14477868740283112,0.8552213125971689
0.06834291548318781,0.9316570845168123
0.3227639695950327,0.6772360304049673
0.0,1.0
0.011076792325716678,0.9889232076742833
0.0,1.0
0.2199502751645755,0.7800497248354245
0.20144464143682264,0.7985553585631774
0.0,1.0
0.17315724283596276,0.8268427571640372
0.4296628025879055,0.5703371974120944
0.0971996286153187,0.9028003713846813
0.010719586240646716,0.9892804137593534
0.06695612666499316,0.9330438733350069
1.1102230246251565e-16,1.0
0.14760298488592485,0.8523970151140752
0.12618917496601448,0.8738108250339854
6.938893903907228e-17,1.0
0.1066934063041555,0.8933065936958445
0.0851991341676059,0.9148008658323941
0.1853395695788773,0.8146604304211228
0.34307390339220095,0.6569260966077991
0.028473427026876365,0.9715265729731237
0.0,1.0
0.34877329848325916,0.6512267015167408
1.6653345369377348e-16,0.9999999999999998
0.15731298966548707,0.8426870103345129
5.551115123125783e-17,1.0
0.0,1.0
0.026758038839355357,0.9732419611606447
0.09876193221094545,0.9012380677890546
5.551115123125783e-17,0.9999999999999999
0.20105140638628796,0.7989485936137121
0.08138435453088247,0.9186156454691176
0.08845024367002714,0.9115497563299728
5.551115123125783e-17,1.0
0.2118230325655372,0.7881769674344629
8.326672684688674e-17,0.9999999999999999
0.1805994868915099,0.8194005131084902
0.07553251285378094,0.9244674871462191
0.17609987614390682,0.8239001238560932
5.551115123125783e-17,0.9999999999999999
0.13058167615780733,0.8694183238421928
0.1538262107545679,0.8461737892454321
0.25544860378851786,0.7445513962114823
0.15408425298592598,0.8459157470140741
0.0,1.0
2.7755575615628914e-17,1.0
0.2917387562153792,0.7082612437846207
0.2873977723024814,0.7126022276975186
0.0,1.0
0.30727376638414955,0.6927262336158504
0.3783662251852126,0.6216337748147873
6.938893903907228e-17,1.0
0.13824855974148237,0.8617514402585177
0.09916814088178344,0.9008318591182166
0.3826298822763554,0.6173701177236447
0.0,1.0
0.1231526274250374,0.8768473725749626
0.3636162689810536,0.6363837310189464
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
1.3877787807814457e-16,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.03864345349684599,0.961356546503154
0.07395430933213032,0.9260456906678697
0.0,1.0
0.13026058077552446,0.8697394192244756
0.0,1.0
4.163336342344337e-17,1.0
0.025368122260758776,0.9746318777392412
0.1338880338905463,0.8661119661094537
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.09472088908761538,0.9052791109123846
5.551115123125783e-17,1.0
0.0,1.0
0.10800750904220188,0.8919924909577982
0.09755289367496946,0.9024471063250306
0.12684581711116447,0.8731541828888355
0.2827784032829394,0.7172215967170606
0.0,1.0
1.249000902703301e-16,0.9999999999999998
0.26774722693267144,0.7322527730673286
0.07783749487426658,0.9221625051257334
0.15421590045322112,0.8457840995467789
0.041980914875295115,0.9580190851247049
0.0,1.0
0.23243709897985917,0.7675629010201408
0.1073735332724347,0.8926264667275653
0.014890397988433448,0.9851096020115665
0.02272028685974874,0.9772797131402513
0.13879165658632364,0.8612083434136765
0.2760846472909962,0.7239153527090039
0.25630053579861045,0.7436994642013895
0.29110983897378434,0.7088901610262157
0.07710598492528035,0.9228940150747197
0.28151430753981255,0.7184856924601876
0.0,1.0
0.0,1.0
0.19856666785142152,0.8014333321485786
0.358583004682144,0.6414169953178559
0.11667495767235256,0.8833250423276475
0.0,1.0
2.7755575615628914e-17,1.0
0.11135236078291276,0.8886476392170872
0.17439883387348895,0.8256011661265111
0.21285276853201895,0.787147231467981
0.28755077592699896,0.7124492240730009
0.25599023795600756,0.7440097620439924
1.1102230246251565e-16,0.9999999999999999
0.4006879210642519,0.5993120789357482
1.1102230246251565e-16,1.0
0.015787717801782463,0.9842122821982175
0.06743395422665167,0.9325660457733483
0.3582162330202477,0.6417837669797523
0.6034809567958422,0.39651904320415776
8.326672684688674e-17,1.0
0.11444393997761193,0.8855560600223881
0.031773787827049815,0.9682262121729502
0.13162631749434925,0.8683736825056508
0.0,1.0
0.10311764672111581,0.8968823532788842
0.1329946431839882,0.8670053568160118
0.0,1.0
0.1534924499118923,0.8465075500881077
0.0774165217668358,0.9225834782331642
0.0529624463436395,0.9470375536563604
0.39537645888640394,0.604623541113596
0.0,1.0
0.33320292390243117,0.6667970760975689
0.025568417133498555,0.9744315828665014
0.25317885210649266,0.7468211478935073
0.0,1.0
0.0,1.0
0.18169301305778665,0.8183069869422134
0.18589331109588647,0.8141066889041135
0.10552694831085006,0.89447305168915
0.22013056441910445,0.7798694355808956
0.02052391491746248,0.9794760850825376
0.10323444082898546,0.8967655591710146
0.3239414748615706,0.6760585251384293
0.05639741215162295,0.943602587848377
0.2039573300534816,0.7960426699465184
5.551115123125783e-17,0.9999999999999999
0.11680464400837055,0.8831953559916295
0.1918972554729024,0.8081027445270975
0.2741899676170004,0.7258100323829996
0.10273914641935959,0.8972608535806404
0.0,1.0
0.0,1.0
0.2998583558126265,0.7001416441873736
0.22192790135575846,0.7780720986442415
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.5,0.5
0.0574594775836544,0.9425405224163457
0.11692245798649582,0.8830775420135042
0.021570630493564606,0.9784293695064353
0.16919070995247223,0.8308092900475277
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.08931445329876515,0.9106855467012349
0.12329512739078609,0.8767048726092139
0.19652078737936116,0.8034792126206389
0.0,1.0
0.24771428518626415,0.7522857148137359
0.14227284477256594,0.857727155227434
5.551115123125783e-17,1.0
0.2016833869354203,0.7983166130645797
0.32568215621053137,0.6743178437894687
0.3045015576172162,0.6954984423827838
0.2599131574937983,0.7400868425062017
0.21639300504985032,0.7836069949501496
0.24734077377897418,0.7526592262210259
0.30477448098726145,0.6952255190127385
0.32914734224146447,0.6708526577585356
0.08045573831229906,0.919544261687701
0.14922729079703717,0.8507727092029628
0.0,1.0
0.10522383638513841,0.8947761636148616
2.7755575615628914e-17,1.0
0.0,1.0
1.249000902703301e-16,0.9999999999999999
0.06573648947990601,0.934263510520094
0.14525806484634524,0.8547419351536548
0.06332395239370406,0.9366760476062959
0.0493710916759144,0.9506289083240855
5.551115123125783e-17,1.0
0.226901396636126,0.773098603363874
0.22381562827090945,0.7761843717290906
0.16140266555430985,0.8385973344456902
0.16541109241805999,0.8345889075819402
0.0,1.0
0.08240906704711022,0.9175909329528898
0.1642045291972807,0.8357954708027192
0.22441473771014545,0.7755852622898546
0.0,1.0
0.2492357131254906,0.7507642868745095
0.10863260939771328,0.8913673906022868
0.0,1.0
0.3909109430182526,0.6090890569817474
0.0,1.0
0.25911710204318444,0.7408828979568156
0.31277928452346243,0.6872207154765376
0.30793055702903654,0.6920694429709635
0.23820462018376928,0.7617953798162307
0.0,1.0
0.1262208657461821,0.873779134253818
0.0,1.0
0.02078412302589604,0.979215876974104
0.010763893030782705,0.9892361069692173
5.551115123125783e-17,1.0
0.08661865568006608,0.9133813443199339
0.01708079799302213,0.9829192020069779
0.281255184434816,0.718744815565184
2.7755575615628914e-17,1.0
1.8041124150158794e-16,0.9999999999999998
0.22802118078549005,0.77197881921451
0.02036407053379451,0.9796359294662055
0.1171670939975302,0.8828329060024698
0.07484809878859776,0.9251519012114022
0.3211503737115748,0.6788496262884252
0.2549003830337716,0.7450996169662284
0.2715237655439929,0.7284762344560072
0.23371565536908512,0.7662843446309148
0.12989217737369294,0.870107822626307
0.05342506192768528,0.9465749380723147
0.09409971112721646,0.9059002888727835
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.042616134556534555,0.9573838654434655
0.1418276922620303,0.8581723077379697
0.0,1.0
2.7755575615628914e-17,1.0
0.3186222334901799,0.6813777665098202
0.051809835752118824,0.9481901642478813
0.1883730760802506,0.8116269239197494
0.0,1.0
5.551115123125783e-17,1.0
0.2616794141062833,0.7383205858937167
0.0698186935424595,0.9301813064575405
0.09018855364633133,0.9098114463536687
0.14478540187945804,0.8552145981205419
1.1102230246251565e-16,1.0
0.1532225865382417,0.8467774134617583
1.3877787807814457e-17,1.0
0.04398911365239821,0.9560108863476018
0.09324564581209836,0.9067543541879017
5.551115123125783e-17,1.0
0.14680096150081343,0.8531990384991865
2.7755575615628914e-17,1.0
0.15618932425070334,0.8438106757492966
0.0,1.0
0.2598010572580374,0.7401989427419625
0.15249183265591099,0.847508167344089
0.3679710181425519,0.6320289818574482
0.17194373999432241,0.8280562600056776
0.0,1.0
3.8163916471489756e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.3408783962978225,0.6591216037021776
5.551115123125783e-17,1.0
0.05381214574165769,0.9461878542583424
0.2690004114544805,0.7309995885455195
0.0,1.0
0.20715897368550776,0.7928410263144923
0.0,1.0
0.09711248593397588,0.9028875140660242
0.21796009815953474,0.7820399018404652
0.34622713614521294,0.6537728638547871
0.058075475724621906,0.9419245242753781
0.4597682211733225,0.5402317788266775
0.048828381076697076,0.9511716189233029
0.23198238248102143,0.7680176175189785
0.02594046577776608,0.9740595342222339
0.11898935496823654,0.8810106450317634
0.0,1.0
0.327317957504247,0.6726820424957531
0.06247801481753981,0.9375219851824602
0.0,1.0
0.32861414906301323,0.6713858509369867
0.07570293967502637,0.9242970603249736
0.0,1.0
0.22738811942946696,0.772611880570533
0.34095472249389724,0.6590452775061029
0.345413469840118,0.654586530159882
0.039541984877788,0.960458015122212
0.028138550840318,0.9718614491596821
0.0,1.0
0.0,1.0
0.06234713525669794,0.9376528647433021
0.0,1.0
0.0,1.0
0.36664404477932144,0.6333559552206786
0.0,1.0
0.17535703274682743,0.8246429672531725
0.3681766513765444,0.6318233486234557
0.055391025553345685,0.9446089744466543
0.2460589551715866,0.7539410448284134
0.29022509454650525,0.7097749054534948
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.06119455451795301,0.9388054454820471
0.0755073090815379,0.9244926909184622
1.1102230246251565e-16,1.0
0.012113586659756153,0.9878864133402439
0.09172693612660746,0.9082730638733927
0.01427721019547065,0.9857227898045293
0.10589599990848755,0.8941040000915125
0.0,1.0
0.28620839967296907,0.7137916003270309
1.942890293094024e-16,0.9999999999999999
0.1972980895899806,0.8027019104100195
0.006713982093495881,0.9932860179065042
0.06844115875395601,0.931558841246044
0.19402241926701805,0.805977580732982
2.7755575615628914e-17,1.0
0.06860264594470565,0.9313973540552943
0.331467366240184,0.668532633759816
0.19234126523003442,0.8076587347699655
2.7755575615628914e-17,1.0
0.13678411386284287,0.8632158861371572
0.23007363354998878,0.7699263664500113
0.06924114091307323,0.9307588590869268
0.014657613865958813,0.9853423861340412
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
