CT-10,CT-3
0.8618997346605106,0.13810026533948938
0.8121902315358824,0.18780976846411757
0.9560692227170253,0.043930777282974696
0.9124065751224951,0.08759342487750486
0.8275215182760577,0.17247848172394228
0.8520852476522526,0.1479147523477472
0.8866194436632185,0.11338055633678142
0.811394293820892,0.188605706179108
0.7660381785186164,0.23396182148138348
0.9359178954046181,0.06408210459538209
0.8366069353296353,0.1633930646703648
0.870753729951559,0.1292462700484411
0.8516748012499079,0.14832519875009206
0.919624053760309,0.0803759462396911
0.9177007571580886,0.0822992428419113
0.9207557531223467,0.07924424687765332
0.9116409582585504,0.08835904174144947
0.9303464305777408,0.06965356942225909
0.9180560103514318,0.08194398964856821
0.8122448156701314,0.18775518432986857
0.8191849072491908,0.1808150927508092
0.8435352392665525,0.15646476073344762
0.747910193897151,0.252089806102849
0.9083155243497366,0.09168447565026341
0.8465758973823356,0.15342410261766437
0.7463135892330222,0.25368641076697795
0.9279548353356066,0.07204516466439335
0.8322841015932059,0.16771589840679413
0.8059239443839453,0.1940760556160547
0.9455098895344158,0.054490110465584045
0.9237963081063173,0.07620369189368266
0.8067451965366662,0.19325480346333382
0.9064047821982921,0.09359521780170792
0.7887454371313584,0.21125456286864167
0.7567181130614863,0.24328188693851366
0.937227554273945,0.06277244572605503
0.8908210302105117,0.10917896978948831
0.9367471268268968,0.0632528731731033
0.8120428292368079,0.18795717076319202
0.8673710080191274,0.1326289919808725
0.8987222005124768,0.1012777994875231
0.9126205853470317,0.08737941465296807
0.9155926131337303,0.08440738686626967
0.8079227588328255,0.19207724116717456
0.9009143057382467,0.09908569426175322
0.9124620708030462,0.08753792919695397
0.8796062090715272,0.12039379092847266
0.8900739125322334,0.10992608746776661
0.7681169899078922,0.23188301009210777
0.7532210489556125,0.2467789510443874
0.8513047340279853,0.1486952659720146
0.9379527049096232,0.06204729509037676
0.9056892551731773,0.09431074482682247
0.8064410538621598,0.19355894613784028
0.8668894075927006,0.13311059240729944
0.8120008821605794,0.18799911783942072
0.7617810070347575,0.23821899296524268
0.8189876533501809,0.1810123466498192
0.9266115607107145,0.07338843928928557
0.9045972025511353,0.09540279744886469
0.9145219456217841,0.0854780543782158
0.9114261275599644,0.08857387244003555
0.9360094862089737,0.06399051379102617
0.8011240740718455,0.19887592592815448
0.797188029073878,0.20281197092612208
0.7572699000028531,0.24273009999714693
0.927307586662506,0.07269241333749406
0.9028507384241721,0.09714926157582793
0.8614026499793326,0.13859735002066748
0.76171863176697,0.23828136823302987
0.7322466647858389,0.2677533352141611
0.8120001831916992,0.18799981680830072
0.9069020843390047,0.09309791566099518
0.893191781498612,0.10680821850138815
0.841709813075331,0.15829018692466904
0.8320230122275064,0.16797698777249367
0.8713534700711394,0.1286465299288605
0.7610475368098552,0.23895246319014488
0.9395392415439547,0.060460758456045406
0.8702798808282876,0.1297201191717127
0.9260643781327843,0.07393562186721576
0.8853028064672843,0.11469719353271587
0.9256286275732009,0.07437137242679913
0.9072665634058538,0.09273343659414625
0.9658389217404282,0.03416107825957172
0.8554917365159738,0.1445082634840262
0.8758267564995431,0.12417324350045704
0.8466236422149829,0.15337635778501724
0.9189861708152087,0.08101382918479132
0.7717149531546402,0.22828504684535975
0.936149043659145,0.06385095634085497
0.8529210288026998,0.14707897119730012
0.8972126256791948,0.10278737432080502
0.796861438992429,0.20313856100757097
0.7906809466429848,0.20931905335701517
0.8571120944393755,0.1428879055606245
0.89242829355136,0.10757170644863993
0.7849249954360338,0.21507500456396617
0.8514849957048986,0.1485150042951015
0.9240888020265732,0.07591119797342678
0.8930077131842488,0.10699228681575114
0.7929057242971747,0.2070942757028254
0.8985237290342739,0.10147627096572602
0.8730535846708148,0.1269464153291852
0.79938324222375,0.20061675777625013
0.9186531826238277,0.08134681737617232
0.798732203711257,0.201267796288743
0.8621937968480217,0.13780620315197842
0.8070075640755513,0.19299243592444867
0.8802268201425634,0.11977317985743674
0.7947837116376908,0.2052162883623092
0.8989251395930232,0.10107486040697693
0.8087326204767072,0.19126737952329292
0.8573920809782155,0.14260791902178446
0.7925835705522122,0.20741642944778774
0.8305600042572605,0.16943999574273952
0.8589744292033618,0.14102557079663822
0.7495203482540073,0.2504796517459928
0.9046447986579728,0.09535520134202734
0.8328973244755724,0.16710267552442762
0.9473218602283042,0.052678139771695796
0.8807813493582143,0.11921865064178579
0.7635742035854872,0.23642579641451258
0.7965425346155212,0.2034574653844789
0.839702657818383,0.16029734218161704
0.8345054486576593,0.16549455134234073
0.8773312304054717,0.12266876959452833
0.9205492564382497,0.07945074356175043
0.8576335650358633,0.14236643496413665
0.855631931030243,0.14436806896975707
0.9505500224455498,0.04944997755445024
0.9148079364908874,0.08519206350911264
0.9188312806834603,0.08116871931653956
0.8071299719690135,0.19287002803098655
0.7919960237060977,0.2080039762939025
0.7691999947684824,0.23080000523151753
0.7973262024600724,0.20267379753992745
0.7730467622177339,0.22695323778226612
0.6912780663147402,0.3087219336852598
0.8328940208557942,0.16710597914420577
0.8547314775719703,0.14526852242802957
0.9048595270408104,0.09514047295918952
0.7393816537572255,0.2606183462427746
0.8074404777519799,0.19255952224802003
0.8291729559427629,0.17082704405723706
0.829807163812609,0.17019283618739095
0.8649285983215652,0.135071401678435
0.77213589457642,0.22786410542358007
0.8120055170463768,0.18799448295362312
0.9015922483217214,0.09840775167827859
0.8264143132086168,0.17358568679138317
0.9286049795190535,0.07139502048094651
0.8334136516151561,0.1665863483848439
0.7508737716214031,0.2491262283785966
0.8601726711659865,0.1398273288340135
0.9049489376379309,0.09505106236206912
0.9155941502306497,0.08440584976935037
0.7673341568220204,0.23266584317797975
0.894014721340116,0.1059852786598841
0.9342600331751733,0.0657399668248268
0.9124517901113386,0.0875482098886615
0.8294004855526138,0.17059951444738633
0.8801558870667366,0.1198441129332634
0.8636113918340332,0.13638860816596682
0.8373259958878707,0.16267400411212918
0.8233652366798966,0.1766347633201033
0.8239719541241548,0.17602804587584536
0.8804578322131507,0.11954216778684931
0.8226996667670694,0.17730033323293043
0.8657145161474965,0.13428548385250344
0.9016869976991408,0.09831300230085915
0.7617032184862134,0.23829678151378672
0.7430537229945359,0.25694627700546413
0.8777121047831412,0.12228789521685879
0.7824602654260787,0.21753973457392123
0.801472597721374,0.19852740227862617
0.9098655320345395,0.09013446796546064
0.8271787283720625,0.1728212716279376
0.7979007491546155,0.20209925084538463
0.7620258509383561,0.23797414906164416
0.773110772552254,0.22688922744774598
0.8616564457654715,0.13834355423452854
0.8839056093702717,0.11609439062972841
0.7792216746630788,0.22077832533692132
0.902758969978235,0.097241030021765
0.905588278602095,0.09441172139790502
0.7925509544929474,0.20744904550705265
0.9005219801688621,0.099478019831138
0.8058012829514931,0.1941987170485069
0.8626099041069357,0.13739009589306436
0.8794144056720979,0.12058559432790207
0.9077732658266227,0.09222673417337739
0.8669841211721936,0.13301587882780636
0.862679452258614,0.13732054774138608
0.8143898363354519,0.1856101636645481
0.8493007667939857,0.15069923320601436
0.874048092512957,0.12595190748704307
0.8788448400124662,0.12115515998753394
0.9493782396071435,0.0506217603928565
0.8456589562430259,0.15434104375697408
0.9071295411754445,0.09287045882455575
0.824897563813404,0.17510243618659602
0.8806943663741497,0.11930563362585046
0.745102704765244,0.2548972952347559
0.8782558984897247,0.12174410151027533
0.9205390525682802,0.07946094743171978
0.738183060451487,0.26181693954851304
0.8451662562573999,0.15483374374260017
0.9231092434972897,0.0768907565027104
0.7764411348723208,0.22355886512767936
0.8645831267279931,0.13541687327200688
0.9145453813633075,0.08545461863669253
0.9317187257708839,0.0682812742291163
0.8294021794708218,0.17059782052917824
0.7554905219998894,0.2445094780001104
0.7599094352751287,0.24009056472487145
0.8839814529623267,0.11601854703767335
0.9432276235589997,0.0567723764410005
0.8899281934524946,0.11007180654750534
0.7194405298418252,0.28055947015817506
0.8120110019802821,0.1879889980197181
0.8908412090427648,0.10915879095723528
0.872895859529322,0.127104140470678
0.811831288334148,0.18816871166585203
0.8482969463779401,0.1517030536220599
0.774454154301499,0.225545845698501
0.8700005025325327,0.12999949746746725
0.8510727931345216,0.14892720686547845
0.7897610942042749,0.21023890579572505
0.931115132320816,0.06888486767918421
0.9388332823553177,0.06116671764468235
0.9494629630214368,0.05053703697856318
0.9443186490039172,0.055681350996082964
0.7444190865021021,0.2555809134978979
0.9190226953207,0.08097730467930003
0.7288326857217843,0.2711673142782157
0.7925374136199128,0.20746258638008708
0.8172211932631216,0.18277880673687827
0.8166802065859683,0.18331979341403173
0.8034079919493855,0.19659200805061444
0.8921917174020046,0.1078082825979954
0.8225496625192242,0.17745033748077577
0.8600854309664007,0.13991456903359928
0.8416861004189178,0.15831389958108213
0.8119254159743053,0.1880745840256947
0.8075020341241761,0.1924979658758239
0.8532340757402936,0.14676592425970642
0.8693743696544064,0.1306256303455935
0.8369078654582782,0.16309213454172197
0.8666637321152164,0.1333362678847837
0.923103993877828,0.07689600612217201
0.8171087969225648,0.1828912030774352
0.855492714365825,0.14450728563417514
0.9191350036179996,0.08086499638200023
0.7426323110856181,0.2573676889143819
0.9374505784425585,0.06254942155744153
0.8067275392224633,0.1932724607775368
0.8931986740676333,0.10680132593236688
0.8302736459228132,0.16972635407718684
0.8702644631356505,0.12973553686434952
0.8057410947176659,0.19425890528233405
0.782495047959256,0.21750495204074408
0.834590168840183,0.16540983115981717
0.7882971859364317,0.21170281406356822
0.8467311584289373,0.1532688415710628
0.8154105301889107,0.18458946981108923
0.8907134506238095,0.10928654937619056
0.7578786573407114,0.24212134265928878
0.9044698942610397,0.0955301057389602
0.8794818042023751,0.12051819579762497
0.850853999331587,0.14914600066841294
0.7975180696233058,0.20248193037669443
0.9310104554705466,0.0689895445294536
0.8898480899844712,0.1101519100155289
0.8910781092270121,0.10892189077298782
0.9134028355815287,0.08659716441847136
0.8418348912134678,0.15816510878653228
0.9208241827160087,0.07917581728399116
0.8389886166205903,0.1610113833794097
0.9343590089979745,0.06564099100202563
0.9072362534051219,0.09276374659487813
0.9042098624121468,0.09579013758785311
0.9581232442658913,0.041876755734108616
0.9637352539002347,0.03626474609976533
0.9408382368000965,0.05916176319990353
0.8851562069886898,0.11484379301131024
0.8436714240738159,0.15632857592618404
0.9273790621358192,0.07262093786418078
0.7735968740948673,0.22640312590513265
0.8780348762385933,0.12196512376140671
0.8730737121438955,0.12692628785610446
0.7740470695215821,0.22595293047841786
0.9149045037551712,0.08509549624482882
0.8913531433622404,0.10864685663775975
0.9283057711658661,0.07169422883413389
0.7835890168892848,0.2164109831107151
0.8291266054977026,0.1708733945022976
0.7957901344126802,0.2042098655873198
0.9529927741632186,0.04700722583678136
0.8835826596286648,0.11641734037133528
0.9119208608591522,0.08807913914084783
0.8024607956588713,0.19753920434112865
0.8013584136481198,0.19864158635188023
0.765900870008331,0.23409912999166893
0.843232890688456,0.15676710931154406
0.7792207744371001,0.22077922556289986
0.8950505898988701,0.10494941010112982
0.886406887253483,0.11359311274651684
0.7709509320585114,0.22904906794148874
0.8943828706838757,0.10561712931612431
0.8232749062140997,0.17672509378590034
0.766233035806556,0.233766964193444
0.9174490390398147,0.08255096096018529
0.7824961473994384,0.2175038526005615
0.8639154931556569,0.13608450684434314
0.7945658965744462,0.2054341034255541
0.9172953528923319,0.08270464710766821
0.8865164998560492,0.11348350014395082
0.9477916989061627,0.05220830109383734
0.7577109451705396,0.24228905482946034
0.9101553746956937,0.08984462530430616
0.854979040322021,0.14502095967797904
0.8156107924521285,0.18438920754787147
0.9188415703749812,0.08115842962501907
0.8301944939132613,0.16980550608673872
0.8717237023891561,0.12827629761084394
0.9325296269244152,0.06747037307558461
0.7661496704020696,0.23385032959793048
0.8997408378169355,0.10025916218306445
0.8545900430519392,0.14540995694806083
0.8576580082162716,0.14234199178372836
0.74616576228172,0.25383423771828006
0.8797273903507422,0.1202726096492579
0.8798420150848909,0.120157984915109
0.9103609464416833,0.08963905355831667
0.8787107462399061,0.12128925376009392
0.8054257066706205,0.19457429332937956
0.9584822667312692,0.04151773326873069
0.8625570653119335,0.13744293468806634
0.8370668504438027,0.16293314955619723
0.7591075737786634,0.2408924262213366
0.9367255596080908,0.0632744403919092
0.8825148225639219,0.11748517743607811
0.9405821985204411,0.05941780147955896
0.9070867162177811,0.09291328378221891
0.8612092173944778,0.13879078260552227
0.9034543134154432,0.0965456865845567
0.7743890277105887,0.2256109722894113
0.7773509986083741,0.22264900139162588
0.7975196222192054,0.20248037778079456
0.9273902983190151,0.07260970168098513
0.9239765620566723,0.07602343794332767
0.8790924208548686,0.12090757914513134
0.829538454157701,0.17046154584229894
0.8392410915532632,0.1607589084467368
0.8589723272156502,0.1410276727843499
0.8704637377718,0.12953626222820003
0.854219880588153,0.145780119411847
0.7751433353307348,0.22485666466926524
0.7795417528669305,0.22045824713306952
0.8381941534853808,0.1618058465146192
0.8565899532419365,0.14341004675806324
0.7697142631992226,0.23028573680077727
0.9129730173850044,0.08702698261499561
0.9341284081657294,0.06587159183427062
0.9208084928735085,0.07919150712649146
0.8891937631112317,0.11080623688876826
0.9369019765458209,0.06309802345417882
0.8443844532473928,0.15561554675260722
0.9023084659440459,0.09769153405595406
0.8852384450667873,0.11476155493321272
0.9301999690068511,0.06980003099314877
0.7911975780533421,0.20880242194665793
0.8057534112338471,0.19424658876615292
0.9301654180223426,0.06983458197765743
0.8796662384339211,0.1203337615660789
0.8643075379067559,0.1356924620932443
0.8742490092942271,0.12575099070577292
0.9401538646024347,0.059846135397565295
0.901789972257061,0.09821002774293902
0.9281128814574544,0.07188711854254574
0.9079638982899855,0.09203610171001461
0.9156693614529867,0.08433063854701346
0.903769613409295,0.09623038659070512
0.897186659272713,0.102813340727287
0.8416595436526977,0.15834045634730234
0.9226859092844607,0.07731409071553921
0.9198639710691949,0.08013602893080511
0.8005117195340472,0.1994882804659529
0.9099226814136419,0.09007731858635858
0.937657575988442,0.06234242401155801
0.9255024782112097,0.07449752178879039
0.8674529458969891,0.13254705410301093
0.9110269648197361,0.08897303518026395
0.9076962129694908,0.09230378703050926
0.8239712359079008,0.17602876409209944
0.923700670137785,0.0762993298622153
0.8971381794837918,0.10286182051620804
0.8809367627581378,0.11906323724186213
0.8915249269852793,0.10847507301472072
0.773830589564255,0.22616941043574504
0.7863824639043723,0.21361753609562778
0.904312523217535,0.09568747678246502
0.9139888006357861,0.08601119936421388
0.8120059049418401,0.1879940950581598
0.8063551594843894,0.19364484051561073
0.787426387299189,0.2125736127008109
0.9124389002466495,0.08756109975335058
0.8147606983504672,0.1852393016495329
0.8261618070863453,0.17383819291365463
0.7887943160334381,0.2112056839665619
0.9227394069084947,0.07726059309150529
0.913472517239903,0.08652748276009714
0.7601691630558134,0.23983083694418647
0.9535005496163494,0.04649945038365057
0.782681021746896,0.21731897825310406
0.9389974995489997,0.06100250045100036
0.7833635180391396,0.21663648196086033
0.7337293871100341,0.2662706128899656
0.775574992598453,0.22442500740154703
0.9401921088157001,0.05980789118429975
0.9122213199893185,0.08777868001068136
0.824248503669298,0.17575149633070195
0.9130458143020943,0.08695418569790582
0.8479089627972166,0.15209103720278333
0.8691677337476374,0.13083226625236255
0.9219196828961517,0.07808031710384845
0.9378173445179049,0.06218265548209495
0.8738656740365988,0.12613432596340113
0.8545678905231497,0.14543210947685023
0.9360264871936975,0.06397351280630238
0.8610309920644005,0.13896900793559958
0.78737707024465,0.21262292975535022
0.7914680692149729,0.2085319307850271
0.8664971620956964,0.13350283790430365
0.9116672847853271,0.08833271521467306
0.8905043361664183,0.10949566383358171
0.9140487591705231,0.0859512408294767
0.9428750651613731,0.057124934838627066
0.832250755882913,0.167749244117087
0.8503757352067234,0.14962426479327673
0.8899923463091155,0.11000765369088453
0.834982056518187,0.16501794348181303
0.8595416358316113,0.14045836416838875
0.9493949691321029,0.050605030867897215
0.8175481801843903,0.18245181981560965
0.8465646982595473,0.15343530174045267
0.883617155248155,0.11638284475184499
0.9032702736919173,0.0967297263080829
0.8601331327420998,0.13986686725790023
0.8901372754621435,0.10986272453785657
0.9326893045683468,0.06731069543165334
0.8650069959809824,0.1349930040190176
0.8977026410171133,0.10229735898288679
0.8390824399219988,0.16091756007800134
0.8528936423414908,0.1471063576585092
0.8927628509850015,0.10723714901499844
0.8712668132751459,0.12873318672485412
0.8667202160500569,0.1332797839499431
0.903621350632285,0.09637864936771502
0.9132646525616216,0.08673534743837837
0.8001858541072935,0.19981414589270652
0.8822558940691415,0.11774410593085842
0.830238496687196,0.16976150331280407
0.9169662206710575,0.08303377932894253
0.8635684813984139,0.13643151860158606
0.8926885941146671,0.10731140588533288
0.7882580044103064,0.21174199558969367
0.943904056400896,0.056095943599104005
0.816208229510768,0.18379177048923198
0.8739767110634381,0.12602328893656203
0.829134995811984,0.17086500418801592
0.8326948240213936,0.1673051759786065
0.7869141721338501,0.21308582786615024
0.7585160993121641,0.24148390068783593
0.8616977918933566,0.13830220810664348
0.9116938341148767,0.0883061658851231
0.9372750532106254,0.06272494678937456
0.7911827327694919,0.20881726723050803
0.9344973025387914,0.06550269746120867
0.8114892182461602,0.18851078175383995
0.846554296935756,0.1534457030642439
0.8898839929716996,0.11011600702830031
0.888078148835153,0.11192185116484694
0.7809111894735895,0.21908881052641063
0.8943964783017742,0.10560352169822584
0.8940148848438959,0.10598511515610423
0.8076217031443798,0.19237829685562025
0.8776081811117743,0.12239181888822563
0.7624304172232288,0.23756958277677115
0.8391216270209326,0.16087837297906743
0.7930384303485581,0.20696156965144205
0.8943102617637395,0.10568973823626054
0.8387523123720543,0.1612476876279457
0.8655175027072445,0.13448249729275544
0.8385130884444576,0.1614869115555424
0.8644860998787877,0.13551390012121234
0.7641199987153079,0.23588000128469208
0.7842410583658617,0.2157589416341383
0.9069207877646357,0.09307921223536425
0.9419674329347792,0.05803256706522077
0.7675447555911078,0.23245524440889212
0.9081930789624333,0.09180692103756681
0.8853238321429309,0.11467616785706906
0.7872326545569894,0.21276734544301065
0.8426434209135515,0.15735657908644846
0.9213867119434469,0.07861328805655324
0.9618248082667918,0.03817519173320827
0.8718992283797578,0.12810077162024242
0.8535975059560574,0.14640249404394257
0.9271186049200274,0.07288139507997274
0.8119931623099914,0.1880068376900087
0.9186133823035582,0.08138661769644183
0.8432389289994702,0.1567610710005299
0.9368939557309561,0.06310604426904387
0.8063485292614695,0.19365147073853048
0.8927245328127094,0.10727546718729072
0.9411952158041986,0.058804784195801436
0.9199771448525762,0.08002285514742387
0.8767949613137334,0.12320503868626669
0.8905762761329407,0.10942372386705952
0.8706954082795285,0.1293045917204715
0.7862473129685951,0.21375268703140476
0.7399791441492538,0.26002085585074614
0.8217120514547731,0.17828794854522695
0.8985493824033314,0.10145061759666872
0.8590114018299394,0.14098859817006054
0.9040146768130514,0.09598532318694865
0.9040538665573963,0.09594613344260361
0.9316371374440989,0.06836286255590104
0.907219667647323,0.09278033235267705
0.8473686409164891,0.152631359083511
0.7235147249594601,0.27648527504053994
0.7880161712344242,0.211983828765576
0.8627465776068726,0.13725342239312732
0.9203626447926775,0.07963735520732243
0.8232172314819419,0.1767827685180581
0.8482538269609193,0.15174617303908086
0.8677433149281939,0.13225668507180616
0.881441127452557,0.11855887254744314
0.8626652804436087,0.13733471955639143
0.8098135613526087,0.19018643864739115
0.8268980945051831,0.1731019054948169
0.9096707041122706,0.09032929588772945
0.9393722997612739,0.060627700238726163
0.9238173104159646,0.07618268958403551
0.8407740178353358,0.1592259821646642
0.8788923358617216,0.1211076641382784
0.791282406912647,0.2087175930873531
0.8553199536559958,0.1446800463440043
0.7960752453967218,0.20392475460327808
0.8840054605424122,0.1159945394575878
0.8216117930424701,0.17838820695753008
0.9146052949344198,0.08539470506558007
0.7608875466567497,0.23911245334325015
0.8744595677455046,0.12554043225449554
0.9054929949566409,0.09450700504335909
0.9484775090365966,0.05152249096340343
0.8814734378900885,0.11852656210991165
0.8992232568617785,0.10077674313822141
0.9378156696804589,0.062184330319541056
0.745716052532373,0.254283947467627
0.7576386303175134,0.2423613696824865
0.8650195054449967,0.1349804945550033
0.8858487374837074,0.11415126251629266
0.8826110863934716,0.11738891360652842
0.8743295350035408,0.12567046499645912
0.8151084482826025,0.18489155171739757
0.8954401895586834,0.1045598104413165
0.8792317082723861,0.12076829172761394
0.8700043122781939,0.1299956877218063
0.8166672625894571,0.18333273741054307
0.8057772235635557,0.19422277643644426
0.8231166519953896,0.17688334800461056
0.8123290045088752,0.1876709954911247
0.7843200680913415,0.2156799319086586
0.9227248515665677,0.0772751484334324
0.8793148742458344,0.12068512575416562
0.9443460249328017,0.05565397506719826
0.8577155796791385,0.14228442032086122
0.7837129311163356,0.2162870688836646
0.8338408260227586,0.1661591739772414
0.9281204629702478,0.0718795370297522
0.8757987217541633,0.12420127824583659
0.8829737003534083,0.11702629964659172
0.781657214437146,0.21834278556285394
0.8755876348159062,0.12441236518409392
0.8265238354871997,0.17347616451280035
0.8120002183972103,0.18799978160278982
0.8926927765389937,0.10730722346100634
0.9037060200045458,0.0962939799954543
0.9008877805905888,0.09911221940941109
0.7849371581963319,0.2150628418036682
0.9182449356261234,0.08175506437387667
0.9323041203767823,0.0676958796232177
0.9163232751953649,0.08367672480463498
0.7547137201140839,0.24528627988591598
0.8212928704440369,0.17870712955596307
0.7846571084561246,0.21534289154387548
0.8371777383657204,0.16282226163427974
0.850410521764866,0.14958947823513402
0.7433858647962157,0.25661413520378423
0.8610355457671242,0.1389644542328758
0.8464477808482782,0.15355221915172199
0.8436073784834874,0.15639262151651268
0.9159012636858876,0.08409873631411224
0.9552613945935771,0.04473860540642285
0.9351266723555456,0.06487332764445451
0.9246748736632922,0.0753251263367078
0.8571928192583287,0.14280718074167134
0.8687533521063213,0.13124664789367876
0.9036089591904648,0.09639104080953531
0.8369470065553472,0.16305299344465282
0.7774292037475975,0.22257079625240245
0.8367560901329698,0.16324390986703022
0.8638510302410674,0.13614896975893268
0.8394503413279931,0.16054965867200702
0.8264172404132286,0.1735827595867714
0.846592280299595,0.15340771970040507
0.7153627583376703,0.28463724166232973
0.9081569088857647,0.09184309111423516
0.9051595914197587,0.09484040858024136
0.7904392735915046,0.2095607264084955
0.8901296539950783,0.10987034600492179
0.7493792987273713,0.25062070127262875
0.8912213980308389,0.1087786019691612
0.8903889036044734,0.10961109639552657
0.9280951833838567,0.07190481661614333
0.89128715305613,0.10871284694386989
0.867185790592634,0.13281420940736605
0.7457866366167207,0.2542133633832793
0.8390406606090111,0.16095933939098891
0.8564981378748308,0.14350186212516938
0.8119933460782537,0.18800665392174634
0.9056747318473012,0.09432526815269873
0.924863182835066,0.07513681716493396
0.8584351321863745,0.1415648678136255
0.7453164797476683,0.25468352025233176
0.9124905353769989,0.08750946462300105
0.8145567817880607,0.18544321821193946
0.8690012943658789,0.13099870563412117
0.8500382017087008,0.14996179829129913
0.8627102402456254,0.13728975975437466
0.8952673380505111,0.10473266194948888
0.9012495134612638,0.09875048653873615
0.908264854993535,0.09173514500646511
0.9273693359132424,0.0726306640867575
0.8626594055862984,0.1373405944137016
0.8597232918460093,0.14027670815399082
0.8668380642245791,0.13316193577542096
0.8146917183224921,0.1853082816775079
0.7754405151721256,0.22455948482787458
0.9201503863238459,0.0798496136761542
0.8289172587544663,0.1710827412455337
0.9436990750351063,0.05630092496489363
0.9237998068559697,0.07620019314403016
0.9208258586028975,0.07917414139710245
0.9020811845710666,0.09791881542893353
0.8872577462816198,0.11274225371838016
0.9158471821913559,0.08415281780864414
0.9528268109690948,0.047173189030905206
0.9003940561489807,0.09960594385101938
0.9084266434944921,0.09157335650550764
0.8743905087756375,0.12560949122436238
0.9237946683588227,0.07620533164117736
0.7971451681374676,0.20285483186253236
0.8497387206403234,0.15026127935967667
0.9102273705760191,0.08977262942398109
0.8832993121243312,0.1167006878756687
0.7689909225109789,0.23100907748902114
0.812071179253824,0.18792882074617592
0.9145465782930189,0.08545342170698123
0.840833692542442,0.15916630745755797
0.7161610863518003,0.28383891364819996
0.8065967588771127,0.19340324112288737
0.7947124404523656,0.20528755954763428
0.8121258682585982,0.18787413174140194
0.8644768517974992,0.13552314820250078
0.872437004286525,0.12756299571347485
0.7961134493996657,0.20388655060033425
0.9291538015736148,0.07084619842638515
0.9497158656333475,0.05028413436665235
0.8812119279795882,0.11878807202041172
0.9168744196757462,0.08312558032425386
0.9162837520959782,0.08371624790402174
0.9131609622671825,0.08683903773281774
0.9182837239764293,0.08171627602357066
0.9229907901118467,0.0770092098881534
0.8339456379999155,0.16605436200008455
0.8481017485406889,0.15189825145931116
0.9054586791027037,0.09454132089729647
0.7633884534080723,0.23661154659192782
0.9301090298329028,0.06989097016709739
0.9168609888402549,0.08313901115974522
0.8666839055935215,0.13331609440647843
0.9109966268155465,0.08900337318445345
0.96526208320864,0.03473791679136001
0.870843397103031,0.12915660289696893
0.7964812347601673,0.2035187652398327
0.8300518336693377,0.16994816633066265
0.7937636986063237,0.20623630139367646
0.944512778514568,0.05548722148543196
0.9249487471818344,0.07505125281816556
0.9199255608036211,0.0800744391963788
0.9171642546554065,0.08283574534459359
0.8967830314543549,0.10321696854564508
0.8760845425234571,0.12391545747654287
0.9421251816930232,0.05787481830697678
0.8857987873603309,0.11420121263966915
0.8993922631792695,0.1006077368207306
0.8256580381482597,0.1743419618517404
0.8014579328156392,0.19854206718436093
0.9155704876870129,0.0844295123129871
0.8898344479450706,0.11016555205492932
0.9520711552333505,0.0479288447666495
0.9302173003455242,0.06978269965447592
0.8556776755452563,0.14432232445474366
0.9089910689675705,0.09100893103242963
0.9152224287503188,0.08477757124968106
0.8946877846518133,0.10531221534818658
0.9152181284143124,0.08478187158568759
0.9352128165283999,0.06478718347160017
0.8935796542303266,0.10642034576967342
0.8517638212427661,0.14823617875723405
0.8300436695240432,0.16995633047595676
0.908417312045425,0.09158268795457501
0.8424489052844877,0.1575510947155123
0.8654056234582944,0.1345943765417056
0.8980422404389657,0.10195775956103437
0.9016835904974156,0.09831640950258441
0.8174866940420705,0.18251330595792967
0.7420999889075568,0.25790001109244326
0.8373319085059822,0.16266809149401792
0.8826972085508584,0.11730279144914157
0.8994259013979344,0.1005740986020654
0.8502260297361007,0.1497739702638993
0.9025902593157944,0.09740974068420559
0.8738880947639474,0.1261119052360527
0.8829695506191235,0.1170304493808765
0.9337445904982998,0.06625540950170021
0.8520382180589651,0.1479617819410351
0.8453525205518572,0.1546474794481429
0.7424110495043614,0.2575889504956385
0.8145224881860388,0.18547751181396133
0.9214252102435206,0.07857478975647952
0.932720771938204,0.06727922806179575
0.9368538101711827,0.06314618982881724
0.7546383066271916,0.2453616933728082
0.9095676203438559,0.09043237965614413
0.7783884374454862,0.22161156255451356
0.9017203043832864,0.09827969561671362
0.7530531503749559,0.24694684962504398
0.9256474716341421,0.0743525283658581
0.8939773336366782,0.10602266636332192
0.852686741848902,0.14731325815109808
0.8821717794562154,0.11782822054378457
0.8874074230441565,0.11259257695584354
0.9297733953143705,0.07022660468562945
0.8510111561383801,0.14898884386162004
0.9297525049927087,0.0702474950072911
0.8545734534850901,0.1454265465149099
0.8417774888020638,0.158222511197936
0.7172576932365586,0.28274230676344136
0.7038747012797687,0.2961252987202311
0.902213617833315,0.097786382166685
0.825311526444737,0.174688473555263
0.9267461263531538,0.07325387364684618
0.9012708298011428,0.09872917019885712
0.811857928684528,0.18814207131547198
0.9048258613070468,0.09517413869295334
0.8604027172826177,0.13959728271738225
0.8102600058912611,0.18973999410873885
0.9192284391281723,0.08077156087182763
0.8875983640628144,0.11240163593718576
0.8910421009887203,0.10895789901127961
0.9151409261607248,0.08485907383927523
0.7031612768307748,0.2968387231692251
0.9212433155490841,0.07875668445091594
0.8913650297596063,0.10863497024039366
0.8727690316150086,0.12723096838499126
0.897877878791581,0.10212212120841913
0.802674221526472,0.197325778473528
0.8243112611938102,0.1756887388061898
