Column1,Column2
0.4043661226543803,0.5956338773456198
0.6933495431878202,0.30665045681217984
0.35164424399963845,0.6483557560003615
0.6514952089649673,0.34850479103503273
0.7634133671668938,0.2365866328331061
0.3358099952293737,0.6641900047706262
0.3771987574233728,0.6228012425766273
0.5119350662985557,0.4880649337014443
0.2929241711650976,0.7070758288349024
0.3892950789442917,0.6107049210557084
0.3303885280071253,0.6696114719928745
0.31251322443973417,0.6874867755602658
0.509780087689242,0.49021991231075784
0.3637035274020262,0.6362964725979738
0.6569785986198757,0.3430214013801243
0.4930024094675996,0.5069975905324006
0.5838286253960867,0.41617137460391335
0.6120678994871703,0.3879321005128296
0.4291124115704017,0.5708875884295982
0.4056060234504492,0.5943939765495508
0.22906714668809258,0.7709328533119075
0.20999767355223783,0.7900023264477622
0.6775478792093116,0.32245212079068836
0.5015292473319309,0.4984707526680692
0.2428733247897933,0.7571266752102068
0.43851410135591135,0.5614858986440887
0.38447415675345253,0.6155258432465475
0.39718509974284427,0.6028149002571556
0.20799406837795775,0.7920059316220425
0.29298463802191904,0.7070153619780809
0.6692223860427263,0.3307776139572738
0.3662875393050846,0.6337124606949155
0.7110796753437313,0.2889203246562688
0.4510754171375288,0.5489245828624714
0.23820676695697687,0.7617932330430232
0.29072211188779074,0.7092778881122093
0.4575760044163342,0.5424239955836659
0.2588145185284161,0.741185481471584
0.7569990725804197,0.24300092741958035
0.576817178475326,0.4231828215246741
0.7502374361542798,0.2497625638457203
0.47800751687394016,0.5219924831260598
0.2661018960279495,0.7338981039720505
0.4005888355895878,0.5994111644104122
0.30499215820289555,0.6950078417971044
0.3880938333901552,0.6119061666098449
0.5013672520585838,0.4986327479414163
0.5683206295009428,0.43167937049905736
0.6872442022409188,0.31275579775908136
0.5647460632026194,0.43525393679738056
0.5461066550556425,0.45389334494435746
0.6607788270155044,0.3392211729844957
0.5511757105663695,0.4488242894336305
0.3396990633419283,0.6603009366580719
0.5433153715649904,0.4566846284350097
0.6614156003571323,0.3385843996428677
0.6824363047286788,0.31756369527132106
0.31254580025082424,0.6874541997491758
0.6819422901232748,0.3180577098767254
0.5630445055753791,0.4369554944246208
0.6007748901536862,0.3992251098463138
0.3722909935851973,0.6277090064148029
0.5525195035004083,0.44748049649959165
0.4223836608855564,0.5776163391144437
0.543037648596415,0.45696235140358493
0.27803960551342916,0.7219603944865708
0.7338097339303554,0.26619026606964447
0.5167616970142219,0.4832383029857781
0.4826671851094851,0.5173328148905149
0.6367880254983902,0.3632119745016098
0.39073212869747925,0.6092678713025206
0.5021879007794838,0.4978120992205161
0.5488816198939127,0.45111838010608724
0.14691320750703643,0.8530867924929635
0.3122533162771241,0.687746683722876
0.5138265002835192,0.48617349971648083
0.5822053902066006,0.41779460979339944
0.27463724789120936,0.7253627521087906
0.4539000117632886,0.5460999882367114
0.524989829916631,0.4750101700833691
0.5063327352066465,0.4936672647933536
0.29181744439663115,0.708182555603369
0.44454010086379786,0.5554598991362021
0.33922249862735554,0.6607775013726443
0.6970297396217983,0.30297026037820185
0.6979424170361751,0.3020575829638249
0.3262692575318285,0.6737307424681716
0.6083844449881506,0.39161555501184936
0.11074536686735507,0.889254633132645
0.3308885111146275,0.6691114888853723
0.29150256086715615,0.7084974391328439
0.6885553444899284,0.31144465551007156
0.572231455891168,0.427768544108832
0.2914043590452827,0.7085956409547173
0.33565456510690517,0.6643454348930948
0.5264370535472181,0.47356294645278185
0.3739598674165722,0.6260401325834278
0.4579990727413285,0.5420009272586718
0.5402137064712345,0.45978629352876565
0.49726266191801244,0.5027373380819876
0.49033522126899587,0.509664778731004
0.41530420574894295,0.584695794251057
0.4473786002618149,0.5526213997381851
0.33193712250660984,0.6680628774933901
0.15266090617014977,0.8473390938298501
0.6727775078746293,0.32722249212537075
0.5975956786776522,0.4024043213223477
0.10442613485809807,0.895573865141902
0.6906795528833437,0.3093204471166564
0.6249572388131084,0.37504276118689156
0.5013967443000821,0.49860325569991787
0.20191940174539658,0.7980805982546034
0.5106532628916949,0.4893467371083052
0.5199205454739274,0.48007945452607237
0.7379522956381979,0.2620477043618021
0.5605955510185937,0.43940444898140624
0.45988976718197094,0.5401102328180291
0.40805484235928485,0.5919451576407152
0.6872981242944531,0.3127018757055467
0.4240204023425519,0.5759795976574482
0.5459055670428953,0.45409443295710444
0.2633663155882788,0.7366336844117212
0.3716004393971252,0.6283995606028749
0.6952344127158142,0.30476558728418573
0.3128377818482855,0.6871622181517145
0.28463669814305154,0.7153633018569484
0.5853088055261815,0.41469119447381836
0.6394321744362123,0.3605678255637876
0.22845437483796358,0.7715456251620363
0.5093349651940673,0.49066503480593265
0.3552457431839507,0.6447542568160494
0.7109509850336322,0.28904901496636803
0.41227100757965984,0.5877289924203403
0.3423745339436269,0.6576254660563731
0.2733815496016982,0.7266184503983018
0.6630811082036707,0.33691889179632944
0.6128741283446454,0.38712587165535467
0.5362615165498881,0.463738483450112
0.38217128667622646,0.6178287133237731
0.357916050502461,0.6420839494975388
0.4376258238273245,0.5623741761726755
0.4967731986614353,0.5032268013385648
0.6384086957889588,0.3615913042110414
0.23344159794519076,0.7665584020548093
0.5232441843635657,0.4767558156364344
0.5,0.5
0.1565990651164359,0.8434009348835642
0.2315222957487884,0.7684777042512118
0.26521557296247505,0.7347844270375249
0.45391666865084324,0.5460833313491569
0.3464974076891083,0.6535025923108917
0.5960270722652325,0.40397292773476756
0.5101410127203659,0.4898589872796342
0.3414558629230181,0.658544137076982
0.14347209674475103,0.8565279032552489
0.4419723585129228,0.5580276414870771
0.7049222807149149,0.2950777192850853
0.3688484752006869,0.631151524799313
0.5126693533946642,0.48733064660533576
0.2831293039621302,0.7168706960378698
0.6041116444501418,0.395888355549858
0.5094062065887611,0.49059379341123877
0.6261115528261617,0.3738884471738382
0.616874293337357,0.3831257066626431
0.4126941783593498,0.5873058216406501
0.3248486969722848,0.6751513030277153
0.5008881290199901,0.49911187098001
0.4364134797119032,0.5635865202880969
0.5602164829773445,0.43978351702265556
0.501481623321672,0.4985183766783281
0.38148563833671123,0.6185143616632888
0.4000246916133107,0.5999753083866893
0.21270072959870978,0.7872992704012903
0.39843064688428376,0.6015693531157164
0.2752713578268294,0.7247286421731707
0.23935651097692495,0.7606434890230751
0.7142692749862568,0.2857307250137433
0.6616947174866462,0.33830528251335373
0.2876083839505281,0.7123916160494719
0.699978556292525,0.30002144370747486
0.5870525462789081,0.41294745372109193
0.3451748625792575,0.6548251374207427
0.714062921107387,0.28593707889261294
0.6043247083747847,0.3956752916252153
0.4345474777184636,0.5654525222815363
0.3376578906896307,0.6623421093103693
0.39171063586499094,0.6082893641350091
0.3077636825807568,0.6922363174192431
0.6360691966678014,0.3639308033321987
0.2782576033762281,0.7217423966237718
0.5301691576347136,0.4698308423652865
0.6461973713458246,0.3538026286541753
0.5943161215129129,0.40568387848708715
0.5403366686578427,0.4596633313421573
0.4044292696254768,0.5955707303745233
0.5960811272732335,0.40391887272676663
0.3481158805388384,0.6518841194611615
0.6193336644284381,0.3806663355715619
0.6214936068401351,0.3785063931598649
0.3589276889279338,0.6410723110720661
0.7481770917511882,0.25182290824881204
0.2915753775347935,0.7084246224652064
0.38517606251849046,0.6148239374815095
0.5423454060313214,0.4576545939686786
0.18327272631750377,0.8167272736824963
0.5909860793960016,0.40901392060399844
0.40146128071222825,0.5985387192877718
0.46853919374504077,0.5314608062549593
0.1457184285440033,0.8542815714559967
0.2683291344340383,0.7316708655659618
0.4421055457844569,0.5578944542155432
0.5266504023035221,0.4733495976964779
0.5319601413112247,0.46803985868877535
0.42997906833573274,0.5700209316642673
0.4421162615148968,0.5578837384851032
0.3666182667847228,0.6333817332152772
0.14946930122175914,0.850530698778241
0.5005257821386231,0.4994742178613769
0.504030302793756,0.4959696972062441
0.5445712266906532,0.45542877330934683
0.4018029961993131,0.5981970038006869
0.4863151108613504,0.5136848891386497
0.5729222354578776,0.42707776454212243
0.4954540617892411,0.5045459382107589
0.561673270072734,0.438326729927266
0.20977629044847887,0.7902237095515211
0.42991613821855534,0.5700838617814447
0.40694580673356173,0.5930541932664383
0.5484868973011361,0.4515131026988638
0.4072698893441067,0.5927301106558934
0.4823551370014308,0.5176448629985693
0.4722222546862603,0.5277777453137397
0.10176106306550252,0.8982389369344974
0.5757746699135918,0.424225330086408
0.42014278822057777,0.5798572117794223
0.21003882162438497,0.789961178375615
0.51182822898218,0.4881717710178201
0.2391801685871576,0.7608198314128424
0.5587900302273492,0.4412099697726509
0.32918634067616004,0.67081365932384
0.5541511933758598,0.4458488066241403
0.35730055898294133,0.6426994410170587
0.2837341299784663,0.7162658700215337
0.26699753283887584,0.7330024671611242
0.5398412430184559,0.460158756981544
0.65985400757537,0.34014599242463006
0.27766267071318007,0.7223373292868198
0.3097178126403588,0.6902821873596413
0.39557393361709425,0.6044260663829059
0.29802447678636945,0.7019755232136307
0.49745178076952073,0.5025482192304791
0.5983133292915244,0.40168667070847575
0.3999953613562929,0.6000046386437071
0.3706693129385554,0.6293306870614447
0.4771787062242936,0.5228212937757063
0.4580212596690609,0.5419787403309391
0.5766769298084932,0.42332307019150694
0.5,0.5
0.28911371891321125,0.7108862810867888
0.5764670934370606,0.42353290656293957
0.36243350147456543,0.6375664985254346
0.1251207420345281,0.8748792579654718
0.18128653701937408,0.818713462980626
0.5500572360681663,0.4499427639318337
0.4509691723999153,0.5490308276000847
0.32548813336990706,0.6745118666300929
0.5045353751275998,0.4954646248724001
0.3603619860025053,0.6396380139974949
0.4443786166305673,0.5556213833694328
0.5370433328898259,0.46295666711017414
0.5,0.5
0.617849994845402,0.382150005154598
0.4457261386377651,0.5542738613622349
0.3224064864667392,0.6775935135332606
0.5291917763750711,0.47080822362492875
0.30109761696784637,0.6989023830321537
0.30817779996948524,0.6918222000305148
0.2945228407927358,0.7054771592072642
0.5,0.5
0.5736677812585912,0.4263322187414087
0.2848785496159125,0.7151214503840875
0.37370301399616035,0.6262969860038397
0.7277830469665257,0.2722169530334745
0.5124985798274826,0.4875014201725173
0.333700078346192,0.6662999216538081
0.5005077852909513,0.4994922147090488
0.21623041424766973,0.7837695857523302
0.5558984820643004,0.44410151793569963
0.5637396474289578,0.4362603525710423
0.551730614049446,0.448269385950554
0.25279220917013157,0.7472077908298684
0.5399052820347735,0.46009471796522655
0.5400886281459834,0.45991137185401665
0.3090311208815544,0.6909688791184457
0.5003060042949959,0.4996939957050041
0.38409000654572345,0.6159099934542764
0.3705606586974468,0.6294393413025533
0.27030331911520145,0.7296966808847987
0.44468183473641937,0.5553181652635806
0.4299412475879807,0.5700587524120194
0.5766163510628727,0.4233836489371274
0.27938206101473045,0.7206179389852696
0.5468970565414651,0.45310294345853497
0.2376730701751372,0.7623269298248629
0.36769575231089896,0.6323042476891011
0.6373508384910391,0.3626491615089609
0.4817259013327924,0.5182740986672076
0.38676404282753624,0.6132359571724637
0.19467731501296623,0.8053226849870337
0.4827288903757665,0.5172711096242335
0.5068042882893604,0.49319571171063953
0.6009173611337044,0.3990826388662954
0.3378449273108205,0.6621550726891798
0.5073738944841654,0.49262610551583463
0.36885621936385793,0.6311437806361421
0.420533558542237,0.5794664414577629
0.4912714512549758,0.5087285487450243
0.5621242199092783,0.43787578009072187
0.5609265768133834,0.4390734231866166
0.5119150455249694,0.4880849544750307
0.44056515050070794,0.559434849499292
0.7280007010541857,0.2719992989458143
0.37917664960850955,0.6208233503914905
0.4699391717058977,0.5300608282941023
0.5,0.5
0.5867490675750512,0.41325093242494876
0.2626262594977185,0.7373737405022817
0.25712868375036396,0.742871316249636
0.47247559444102916,0.5275244055589708
0.19899042363993064,0.8010095763600696
0.7778788357097249,0.22212116429027506
0.5215477139596323,0.4784522860403677
0.5157467420460597,0.4842532579539403
0.2649918532691625,0.7350081467308375
0.48162170175222735,0.5183782982477728
0.22881851210121923,0.7711814878987807
0.2108735253529722,0.7891264746470278
0.13247909666337992,0.8675209033366199
0.23889301883332809,0.7611069811666719
0.39262793585658085,0.6073720641434192
0.4256567332406631,0.5743432667593369
0.2971544602148993,0.7028455397851007
0.5093784952691657,0.4906215047308344
0.48462826839965106,0.5153717316003489
0.5208872842086848,0.47911271579131526
0.39565261480963226,0.6043473851903678
0.7027927618476161,0.2972072381523837
0.6917056088489,0.3082943911511
0.47003157231988396,0.5299684276801161
0.5723550887101773,0.4276449112898226
0.47199334505606627,0.5280066549439338
0.4539585372412555,0.5460414627587444
0.193851273932526,0.806148726067474
0.4525251245264817,0.5474748754735183
0.6189115758771504,0.38108842412284966
0.698930222854218,0.30106977714578204
0.30265955416681045,0.6973404458331895
0.27568417146585406,0.7243158285341461
0.2753370128240848,0.7246629871759152
0.7188213803447425,0.2811786196552576
0.5369690636245557,0.4630309363754444
0.6625089680773903,0.33749103192260965
0.5108196801895245,0.48918031981047544
0.4433729916366941,0.556627008363306
0.28911209775643004,0.71088790224357
0.4925434722826922,0.5074565277173076
0.21130415111103415,0.7886958488889657
0.5656403053343964,0.43435969466560365
0.219978092935513,0.780021907064487
0.3884146625274295,0.6115853374725705
0.7685054398932344,0.23149456010676556
0.5051566571507667,0.49484334284923326
0.34897761104434,0.6510223889556602
0.6499447783439701,0.3500552216560297
0.36862101720050416,0.6313789827994959
0.6981784131754072,0.3018215868245928
0.5133996961496062,0.4866003038503937
0.29704439607644667,0.7029556039235533
0.029287697431228506,0.9707123025687713
0.23950899789709362,0.7604910021029064
0.2914733782095214,0.7085266217904787
0.49366119900584216,0.5063388009941578
0.3681450897670185,0.6318549102329815
0.2680181231701543,0.7319818768298457
0.36329743315328356,0.6367025668467166
0.17660695057231118,0.8233930494276889
0.6414779626021667,0.3585220373978333
0.692141989660799,0.307858010339201
0.3662660606784441,0.633733939321556
0.584047395122472,0.41595260487752794
0.5156310740747955,0.48436892592520453
0.43079673815101965,0.5692032618489804
0.43144110016754594,0.5685588998324539
0.27937773533517263,0.7206222646648273
0.5928120301828181,0.40718796981718197
0.21096157608398874,0.7890384239160113
0.6350624344399837,0.36493756556001644
0.49992919419073095,0.500070805809269
0.6678519581762493,0.33214804182375063
0.18665579237459837,0.8133442076254016
0.6072349469694429,0.39276505303055703
0.4749400968999494,0.5250599031000506
0.6591497087503895,0.3408502912496105
0.6146696167963792,0.3853303832036209
0.5,0.5
0.5938390135497715,0.40616098645022847
0.4033399920006016,0.5966600079993983
0.17014113035454126,0.8298588696454587
0.49034133821933534,0.5096586617806647
0.43522087063058407,0.5647791293694159
0.5087595614951097,0.4912404385048903
0.5066340143557049,0.493365985644295
0.4991642528117568,0.5008357471882431
0.3167364284022676,0.6832635715977325
0.48130968923987344,0.5186903107601266
0.431901921706004,0.568098078293996
0.47130033366069346,0.5286996663393068
0.5917291951839303,0.40827080481606975
0.5300050306674223,0.4699949693325776
0.43846301187362874,0.5615369881263713
0.3607106726038255,0.6392893273961744
0.3378284632407887,0.6621715367592114
0.5798553322386443,0.42014466776135573
0.30057401541297807,0.699425984587022
0.7217211123704088,0.2782788876295911
0.35135187683721414,0.648648123162786
0.48850286881693766,0.5114971311830624
0.42221704354883466,0.5777829564511654
0.5711264213381942,0.42887357866180564
0.28598363163048096,0.714016368369519
0.48146250399623297,0.5185374960037671
0.7679449296184344,0.2320550703815658
0.5653866931095645,0.43461330689043554
0.3415920706677577,0.6584079293322426
0.6237049091063497,0.3762950908936504
0.30104885855958424,0.6989511414404157
0.49191442433959714,0.5080855756604027
0.37792269445493226,0.6220773055450678
0.4590594683751148,0.5409405316248852
0.7942168601250122,0.20578313987498772
0.4941695876556234,0.5058304123443765
0.6991275177220148,0.30087248227798524
0.6056547281152308,0.39434527188476914
0.37002801313497,0.6299719868650301
0.23218606940054812,0.767813930599452
0.22626415650289933,0.7737358434971006
0.5187386631427423,0.48126133685725764
0.5527689552854742,0.447231044714526
0.5204805186356752,0.4795194813643248
0.6314719751689003,0.36852802483109953
0.5678417420687262,0.4321582579312738
0.6569808895687215,0.34301911043127853
0.4988288904775811,0.5011711095224188
0.5800184402526132,0.419981559747387
0.6969464901345692,0.3030535098654308
0.3007477830548954,0.6992522169451045
0.693575563996572,0.30642443600342795
0.3514902541784501,0.64850974582155
0.4061984534605403,0.5938015465394596
0.20939083586217327,0.7906091641378267
0.43251401987585514,0.5674859801241448
0.06803923665342994,0.9319607633465702
0.22058045597171871,0.7794195440282813
0.4777522552932435,0.5222477447067565
0.3640639693680739,0.6359360306319262
0.5,0.5
0.5624718816343579,0.43752811836564204
0.37212854492674424,0.6278714550732558
0.4388066050459682,0.5611933949540319
0.6316555424608442,0.368344457539156
0.5702039996924828,0.4297960003075171
0.3672536505232047,0.6327463494767954
0.6207243136006941,0.3792756863993058
0.46228178833880884,0.5377182116611912
0.3770245630764706,0.6229754369235294
0.227245152559474,0.7727548474405259
0.39787125301294124,0.6021287469870586
0.5270241513843574,0.47297584861564246
0.7875831449678906,0.21241685503210936
0.28889693530922617,0.7111030646907738
0.394495739011835,0.6055042609881652
0.5678611930571167,0.43213880694288326
0.22476802481390304,0.7752319751860969
0.5459839086925274,0.4540160913074724
0.7534353164895384,0.24656468351046154
0.19924972662075474,0.8007502733792453
0.44745606950804356,0.5525439304919565
0.38408723733381717,0.615912762666183
0.38386781873548736,0.6161321812645126
0.4349958462743955,0.5650041537256046
0.6648751206575639,0.33512487934243607
0.220946976096672,0.779053023903328
0.45526110138163917,0.544738898618361
0.3359885263938749,0.6640114736061251
0.6803078778695094,0.31969212213049064
0.6475331074632599,0.35246689253674013
0.6353179773722583,0.36468202262774174
0.40764203759832557,0.5923579624016744
0.48582229215366146,0.5141777078463386
0.5898003632906762,0.41019963670932374
0.1696892355358746,0.8303107644641254
0.35537069669550586,0.6446293033044942
0.4139754570972005,0.5860245429027994
0.378970064992212,0.621029935007788
0.7139219178935464,0.2860780821064534
0.38055732327398845,0.6194426767260118
0.4899238987600139,0.510076101239986
0.6664919752274864,0.3335080247725137
0.5458168735662587,0.4541831264337412
0.47990062187640103,0.5200993781235991
0.409947638229497,0.590052361770503
0.38858221911255075,0.6114177808874492
0.4724483160843921,0.527551683915608
0.11905134415900556,0.8809486558409944
0.3676150385749784,0.6323849614250217
0.5535844359305758,0.4464155640694242
0.6437449406027556,0.35625505939724433
0.3986189377569635,0.6013810622430364
0.6298428564161318,0.37015714358386814
0.5901175109661879,0.4098824890338121
0.7217074296863172,0.27829257031368293
0.4382621256762211,0.561737874323779
0.33901584184389255,0.6609841581561073
0.6112147888715996,0.38878521112840025
0.6353937653262925,0.36460623467370745
0.7186119232385102,0.2813880767614898
0.41742431258379864,0.5825756874162012
0.5638221783926093,0.43617782160739077
0.5,0.5
0.44985483018566724,0.5501451698143328
0.5281584182260117,0.4718415817739882
0.5867000312539125,0.4132999687460876
0.23005919778314832,0.7699408022168517
0.5415456817310129,0.458454318268987
0.49702768765735195,0.5029723123426482
0.33932656130855215,0.6606734386914479
0.4121155712331399,0.5878844287668602
0.5342157570943855,0.46578424290561443
0.439494543346258,0.560505456653742
0.631132929952623,0.36886707004737707
0.4184146007988814,0.5815853992011185
0.2365628305134221,0.7634371694865778
0.4840113553669199,0.5159886446330798
0.671807720497323,0.3281922795026771
0.5954140489848779,0.4045859510151218
0.35002628854636564,0.6499737114536341
0.5687491323806756,0.43125086761932435
0.6026514302623883,0.3973485697376116
0.7078632008123567,0.2921367991876434
0.5895237794877727,0.41047622051222715
0.6162438899500434,0.3837561100499566
0.38839918043746746,0.6116008195625329
0.5591001553757077,0.44089984462429227
0.6784348577025152,0.3215651422974846
0.14925932339938994,0.8507406766006101
0.6340124941881794,0.36598750581182055
0.5945735752673593,0.40542642473264084
0.2086909673165838,0.7913090326834159
0.5590209138804948,0.44097908611950515
0.4822323975290169,0.5177676024709832
0.6941180860302463,0.3058819139697538
0.3739461710336291,0.626053828966371
0.3653083756016202,0.6346916243983798
0.5827990065154197,0.4172009934845805
0.5156030097994803,0.48439699020051985
0.28753553698626916,0.7124644630137308
0.2036054524962723,0.796394547503728
0.6793419866313226,0.3206580133686772
0.45585746544038563,0.5441425345596145
0.28524252551015367,0.7147574744898464
0.22710433106068809,0.7728956689393118
0.36775156300393513,0.6322484369960648
0.5317576922574782,0.4682423077425219
0.33135161271473823,0.6686483872852617
0.6065495952474248,0.3934504047525752
0.49541681037624286,0.5045831896237571
0.28141197198842,0.71858802801158
0.32693367043919497,0.6730663295608051
0.6402749396547093,0.3597250603452906
0.4926973464172995,0.5073026535827005
0.47036828167750094,0.5296317183224991
0.18774455936056725,0.8122554406394328
0.32395608230263917,0.6760439176973607
0.3547443171743771,0.645255682825623
0.3524195619688331,0.6475804380311669
0.5420193442676524,0.4579806557323478
0.19164273058551218,0.8083572694144879
0.4439743276857892,0.5560256723142109
0.5343449835152186,0.46565501648478125
0.2729488247655364,0.7270511752344636
0.2799849521986843,0.7200150478013158
0.27110886193706213,0.7288911380629378
0.08235496562929484,0.9176450343707051
0.38247862562835566,0.617521374371644
0.5327575005098588,0.4672424994901411
0.5,0.5
0.5673912711338841,0.43260872886611584
0.7087278687936289,0.29127213120637097
0.08018104961437286,0.9198189503856272
0.41191709155488865,0.5880829084451115
0.37334691906736184,0.6266530809326383
0.5615551977794637,0.4384448022205363
0.35843695541343673,0.6415630445865632
0.45503378682532086,0.5449662131746792
0.49065336076544847,0.5093466392345516
0.6206746250064972,0.37932537499350266
0.22235417693704945,0.7776458230629505
0.6724138399408589,0.327586160059141
0.6021604061789292,0.39783959382107076
0.40153321683778714,0.5984667831622129
0.38785324783094693,0.6121467521690529
0.5745830704372461,0.4254169295627539
0.23461703253124855,0.7653829674687515
0.17237234456830072,0.8276276554316991
0.3893722311489351,0.6106277688510648
0.29341384304520557,0.7065861569547944
0.3467938389191106,0.6532061610808895
0.6624979039410853,0.3375020960589147
0.2497531360256918,0.7502468639743082
0.46818337137299504,0.531816628627005
0.6181697681852408,0.3818302318147591
0.44516341923874786,0.5548365807612521
0.30305911507347877,0.6969408849265212
0.11478162299551185,0.8852183770044881
0.3532327661343813,0.6467672338656187
0.2599274312023527,0.7400725687976473
0.6391952189606052,0.3608047810393948
0.38346240532954723,0.6165375946704528
0.6964480443655143,0.3035519556344858
0.32891832200485605,0.6710816779951441
0.6493012485124998,0.3506987514875002
0.6309565933208815,0.3690434066791185
0.34210422708712673,0.6578957729128733
0.5371261770330683,0.4628738229669316
0.42757669717791674,0.5724233028220833
0.2799904236704017,0.7200095763295983
0.39351535020404244,0.6064846497959576
0.46847839402229075,0.5315216059777093
0.3640618861340632,0.6359381138659367
0.624368057222963,0.3756319427770373
0.6489138691908166,0.3510861308091833
0.27070164409553116,0.7292983559044689
0.6280400115260407,0.3719599884739595
0.6239416730806726,0.3760583269193274
0.07131551376643393,0.928684486233566
0.28227964076265133,0.7177203592373488
0.378287848100818,0.621712151899182
0.09567277585048159,0.9043272241495184
0.5342310545040652,0.46576894549593484
0.6391596157852013,0.3608403842147987
0.3666547440749294,0.6333452559250706
0.4423233225064634,0.5576766774935366
0.5442198108920953,0.4557801891079049
0.6879272843787226,0.3120727156212773
0.6395344436501413,0.3604655563498586
0.23409381514440442,0.7659061848555957
0.3611239771741554,0.6388760228258447
0.34914215815250005,0.6508578418475
0.7746881880116968,0.22531181198830322
0.325746726679006,0.6742532733209939
0.4874466282066026,0.5125533717933975
0.3120587563640367,0.6879412436359633
0.25557695333517727,0.7444230466648226
0.22832502079434494,0.7716749792056552
0.3045878974699307,0.6954121025300691
0.6771016791546168,0.3228983208453832
0.606409264639605,0.3935907353603951
0.3904390060837782,0.6095609939162218
0.26825594623181426,0.7317440537681856
0.22819245710638666,0.7718075428936134
0.6443790219693384,0.3556209780306618
0.4570819029048799,0.5429180970951202
0.34876581028330855,0.6512341897166913
0.20706585573756492,0.7929341442624351
0.4787080881317979,0.521291911868202
0.4600543513956668,0.5399456486043334
0.5043678274654748,0.4956321725345251
0.2735281068513351,0.7264718931486649
0.27212904291372714,0.7278709570862728
0.6021769662880684,0.39782303371193195
0.6603017514351108,0.33969824856488917
0.5058978837281292,0.49410211627187073
0.4910280226771658,0.5089719773228344
0.22261884084989786,0.7773811591501022
0.5778764661802943,0.4221235338197057
0.48172470154057423,0.5182752984594258
0.3364534795573282,0.6635465204426718
0.44370492653609744,0.5562950734639026
0.4403719907266667,0.5596280092733332
0.3031847757312112,0.6968152242687886
0.3539728624610061,0.646027137538994
0.5548322101339945,0.44516778986600536
0.32202721052112443,0.6779727894788756
0.4210352707293822,0.5789647292706178
0.5385572855459384,0.4614427144540617
0.4992009154474165,0.5007990845525834
0.5404295634331334,0.45957043656686675
0.4674425684212181,0.5325574315787818
0.5334376702454251,0.46656232975457496
0.6270128387216448,0.37298716127835524
0.3865341689234971,0.6134658310765029
0.3623655700816723,0.6376344299183276
0.5934083155141756,0.4065916844858244
0.6027009693253887,0.3972990306746113
0.361812752561243,0.6381872474387571
0.6285593979212273,0.37144060207877283
0.4530327758611585,0.5469672241388416
0.6685349757675428,0.33146502423245733
0.3523005782815611,0.647699421718439
0.4615808478367703,0.5384191521632297
0.29563115121456157,0.7043688487854385
0.5926325799082438,0.40736742009175636
0.19400142818209345,0.8059985718179066
0.5421568335267907,0.4578431664732093
0.7327737457646741,0.26722625423532587
0.6596280503713668,0.3403719496286331
0.4433365690042311,0.556663430995769
0.2776493121888269,0.7223506878111733
0.5542054406684869,0.44579455933151324
0.5,0.5
0.5152746113422103,0.48472538865778964
0.4946896609510231,0.505310339048977
0.6204170340620846,0.37958296593791535
0.580261506881056,0.41973849311894396
0.537158712451091,0.4628412875489089
0.241203650010383,0.7587963499896171
0.5130047392528674,0.4869952607471326
0.3720980621897505,0.6279019378102496
0.402387739520696,0.5976122604793039
0.4913963839104293,0.5086036160895707
0.547583754342594,0.45241624565740607
0.3323161098462828,0.667683890153717
0.5124259404851578,0.4875740595148422
0.4103663597134017,0.5896336402865981
0.551586000404433,0.44841399959556694
0.3699652101173563,0.6300347898826436
0.620722031531268,0.37927796846873185
0.6854586209739099,0.31454137902609014
0.2721067522957369,0.7278932477042632
0.3736799079959164,0.6263200920040835
0.3317546124031664,0.6682453875968335
0.4987462134871501,0.50125378651285
0.28276621026580595,0.717233789734194
0.3639112423935124,0.6360887576064875
0.40722336497528205,0.5927766350247179
0.24656479898366068,0.7534352010163394
0.4614458445315247,0.5385541554684754
0.7142282003973093,0.2857717996026908
0.2708032700351407,0.7291967299648594
0.36805775466373386,0.6319422453362661
0.1742804165496568,0.8257195834503434
0.14496089852649738,0.8550391014735025
0.49864663192491215,0.5013533680750878
0.47904099272993,0.52095900727007
0.19055480966300187,0.8094451903369981
0.27401564774561776,0.7259843522543822
0.397772393264909,0.602227606735091
0.4590246980638878,0.5409753019361122
0.9026034964873808,0.0973965035126194
0.7936207590399073,0.20637924096009286
0.3007490495380319,0.6992509504619682
0.5041859727856159,0.49581402721438417
0.49267450157513565,0.5073254984248643
0.5365230142245339,0.46347698577546614
0.34486280165365635,0.6551371983463437
0.4385432616844088,0.5614567383155911
0.6817960413028626,0.31820395869713713
0.46817614769890453,0.5318238523010954
0.2627139345710253,0.7372860654289748
0.45131225277445586,0.5486877472255441
0.6887582463087255,0.3112417536912746
0.45079861834195584,0.5492013816580443
0.19563121419305485,0.8043687858069452
0.7157211359106862,0.2842788640893139
0.22551406181389824,0.7744859381861019
0.3603543595252676,0.6396456404747325
0.7397549069169902,0.26024509308300997
0.29399870179519527,0.7060012982048044
0.4304082529784927,0.5695917470215072
0.2823703516747008,0.7176296483252992
0.6100865957085528,0.3899134042914471
0.6785717816814729,0.321428218318527
0.33488473130519947,0.6651152686948008
0.2348577090877056,0.7651422909122945
0.4274038159311288,0.5725961840688713
0.640303104109869,0.3596968958901309
0.661958787517862,0.3380412124821381
0.457165793981168,0.542834206018832
0.6200010408355786,0.3799989591644214
0.4055448611435482,0.594455138856452
