CT-5,CT-6
0.6615227613754104,0.3384772386245896
0.6225248817259049,0.37747511827409513
0.5536504659973766,0.44634953400262356
0.6076300429432699,0.39236995705673006
0.6831249849812548,0.31687501501874515
0.740311932499428,0.25968806750057205
0.7418386456581095,0.2581613543418905
0.5764598379531193,0.42354016204688066
0.539628775691374,0.460371224308626
0.5530785277487354,0.44692147225126455
0.7450212968568986,0.2549787031431015
0.7858553801596507,0.21414461984034933
0.6338950372802611,0.3661049627197388
0.6708714435257378,0.3291285564742622
0.6409335720634937,0.35906642793650634
0.577520774029032,0.42247922597096804
0.8365275066078948,0.16347249339210532
0.62431999504538,0.37568000495462
0.6794201135936804,0.32057988640631957
0.5761301370070564,0.4238698629929436
0.6609153784630718,0.3390846215369282
0.6689841285365696,0.3310158714634304
0.5777952573960636,0.42220474260393637
0.5838476866483688,0.41615231335163116
0.5923176835228783,0.40768231647712166
0.6692821968627296,0.3307178031372704
0.6282583531997171,0.37174164680028293
0.5622161095000437,0.4377838904999562
0.40730224132987647,0.5926977586701235
0.5585004811636747,0.4414995188363253
0.5922227156563051,0.4077772843436949
0.40052164814342317,0.5994783518565768
0.7114454521835752,0.28855454781642476
0.5081299841403961,0.4918700158596039
0.534917666532761,0.4650823334672391
0.807522518402616,0.19247748159738398
0.6573222162557626,0.3426777837442374
0.618632717312308,0.381367282687692
0.816600126162565,0.183399873837435
0.7141529075332657,0.28584709246673434
0.747624186656133,0.25237581334386705
0.6357809670906979,0.36421903290930213
0.6318310649856386,0.36816893501436143
0.7259583679618725,0.27404163203812754
0.6668946114743112,0.33310538852568883
0.7154246363739515,0.28457536362604846
0.545366921973238,0.454633078026762
0.6275358590459499,0.3724641409540501
0.5327336636148788,0.46726633638512116
0.8149283592554865,0.1850716407445135
0.6361319068677518,0.3638680931322482
0.6245288234042469,0.3754711765957531
0.4700811398290027,0.5299188601709973
0.800778461764956,0.19922153823504393
0.6093725681742448,0.3906274318257552
0.7406783845407927,0.25932161545920723
0.6159891337094286,0.38401086629057135
0.5856964637377136,0.41430353626228644
0.4902956038713455,0.5097043961286545
0.5734884142869306,0.42651158571306935
0.5411812775044612,0.45881872249553884
0.7171362130415682,0.2828637869584319
0.6301162325317057,0.3698837674682943
0.5887846391591105,0.41121536084088944
0.599198007756837,0.4008019922431631
0.5159773577421091,0.4840226422578909
0.6678487660222365,0.33215123397776347
0.6642280723334819,0.3357719276665181
0.8431470044008978,0.15685299559910218
0.5627320199173176,0.4372679800826824
0.7195725620940976,0.28042743790590247
0.6129501645220368,0.38704983547796323
0.5501332114573911,0.4498667885426088
0.5882056252667469,0.4117943747332531
0.7009464360045896,0.2990535639954104
0.7821569294991868,0.21784307050081317
0.6964002679943377,0.30359973200566226
0.5233181710780488,0.47668182892195116
0.9236004758952645,0.07639952410473548
0.48387564718723297,0.516124352812767
0.7793455945045492,0.22065440549545084
0.67198705106614,0.32801294893386
0.6635032396659805,0.3364967603340195
0.5669971881877809,0.43300281181221917
0.7276112330836904,0.2723887669163096
0.4744424441878849,0.525557555812115
0.601381049029347,0.39861895097065303
0.6266605005219481,0.37333949947805195
0.8221051827091773,0.17789481729082268
0.7495923302943295,0.2504076697056705
0.6200776707550236,0.37992232924497643
0.592729568742867,0.4072704312571331
0.3548555503406734,0.6451444496593266
0.6980724454276466,0.3019275545723535
0.7521521480527636,0.24784785194723638
0.5607424555344869,0.4392575444655131
0.6604544242348321,0.33954557576516786
0.5653431908447983,0.43465680915520166
0.5396858845060702,0.4603141154939298
0.7366004931698026,0.2633995068301974
0.7603417086719066,0.23965829132809338
0.48498398810625076,0.5150160118937492
0.5671568630210289,0.43284313697897125
0.7913789621586537,0.20862103784134636
0.5487896434296979,0.45121035657030206
0.645702235264718,0.35429776473528196
0.691347126005813,0.308652873994187
0.848026339788239,0.15197366021176095
0.5558461095233646,0.44415389047663545
0.6408613520076251,0.359138647992375
0.5805190319580811,0.4194809680419189
0.4223569269808954,0.5776430730191047
0.5162344863267005,0.4837655136732994
0.6996322089584605,0.30036779104153943
0.6521366677179058,0.3478633322820942
0.64473127339726,0.35526872660274006
0.4341213248806838,0.5658786751193162
0.45368772283811243,0.5463122771618876
0.687639255344696,0.312360744655304
0.7642780503301596,0.23572194966984045
0.6751736158260704,0.3248263841739296
0.6994240230871286,0.3005759769128715
0.5594150216188029,0.44058497838119715
0.4919783240754706,0.5080216759245294
0.5762718243912696,0.42372817560873044
0.642929368400018,0.35707063159998204
0.825394513289504,0.1746054867104962
0.7667653586350158,0.2332346413649842
0.5183236002922058,0.4816763997077942
0.6093889233364393,0.39061107666356065
0.6016417398773813,0.3983582601226187
0.630495862809461,0.36950413719053893
0.7169482953507722,0.28305170464922785
0.5413116432576792,0.4586883567423207
0.58931718820085,0.41068281179915006
0.7014102678206448,0.2985897321793552
0.6834974574307946,0.31650254256920535
0.7251067199236946,0.2748932800763055
0.9088358345604024,0.09116416543959756
0.55925963711867,0.44074036288133006
0.5402190402973227,0.4597809597026773
0.6561449827323135,0.3438550172676866
0.666391278615975,0.3336087213840251
0.561760770256222,0.4382392297437781
0.6566504527420991,0.34334954725790084
0.6373335733718567,0.3626664266281433
0.7416750871390034,0.2583249128609965
0.6787709692244801,0.3212290307755199
0.5554234387926646,0.4445765612073354
0.6225097501900865,0.3774902498099135
0.535537350355959,0.46446264964404105
0.678566321140111,0.321433678859889
0.570997729897499,0.42900227010250097
0.6856223863976361,0.314377613602364
0.615328583268154,0.38467141673184596
0.6652571587965911,0.3347428412034089
0.6077003219954353,0.39229967800456467
0.9170135893338275,0.08298641066617254
0.6014770938443572,0.39852290615564284
0.5336668899618257,0.46633311003817435
0.6600519050974037,0.33994809490259625
0.675201628401713,0.3247983715982869
0.8545558105159828,0.14544418948401713
0.5173209502981128,0.4826790497018872
0.5361849789811481,0.4638150210188519
0.7818254667939972,0.21817453320600272
0.7132168248267329,0.2867831751732672
0.6301328307767051,0.3698671692232949
0.4264091177060812,0.5735908822939187
0.7450399378475413,0.25496006215245864
0.7836770289109032,0.21632297108909684
0.7872225759278878,0.21277742407211223
0.8675250496941954,0.1324749503058046
0.38119171794732337,0.6188082820526766
0.6725263791271227,0.32747362087287724
0.6440496493347522,0.3559503506652478
0.5705489631561979,0.4294510368438022
0.6512130810931138,0.3487869189068862
0.8664221650088977,0.1335778349911023
0.6349580327833267,0.36504196721667315
0.5,0.5
0.5,0.5
0.717664698135216,0.28233530186478395
0.6560633095566232,0.3439366904433769
0.6300472425955133,0.36995275740448674
0.536450302361192,0.4635496976388081
0.6091562933419493,0.3908437066580507
0.6754047156602035,0.3245952843397964
0.6081529115268421,0.3918470884731578
0.7304799806378712,0.26952001936212877
0.4398533046139686,0.5601466953860315
0.6999348961167402,0.3000651038832598
0.7517794165773265,0.24822058342267356
0.8428180581428207,0.15718194185717935
0.7991496670511482,0.20085033294885185
0.5186569716367695,0.48134302836323045
0.6898898808710456,0.3101101191289544
0.7383944778889368,0.2616055221110632
0.6057948723981447,0.39420512760185533
0.7330026895356611,0.266997310464339
0.61982219480697,0.38017780519303
0.65071276348203,0.34928723651797
0.7272511990873065,0.27274880091269355
0.6247032914160212,0.3752967085839788
0.4818654378456262,0.5181345621543738
0.8049728916713054,0.19502710832869463
0.7612696957004371,0.23873030429956288
0.7202161543433904,0.2797838456566096
0.6100409174130864,0.3899590825869137
0.4843215404701865,0.5156784595298135
0.5178231869252062,0.4821768130747937
0.3920103243896182,0.6079896756103819
0.5854484969783976,0.4145515030216024
0.3939008344635451,0.6060991655364549
0.7524756582720475,0.24752434172795237
0.7341814084262875,0.26581859157371246
0.6149015832580527,0.38509841674194734
0.7154528647444006,0.2845471352555994
0.9066130833927626,0.09338691660723743
0.7270468147658735,0.2729531852341264
0.634343775481126,0.3656562245188741
0.6828761207187763,0.31712387928122365
0.6636265267801347,0.3363734732198653
0.6987077955208315,0.3012922044791685
0.615198426940576,0.38480157305942403
0.5175687599651637,0.48243124003483623
0.5548313147239062,0.4451686852760938
0.5390434288950455,0.4609565711049545
0.5807677743217667,0.4192322256782333
0.6083239583985695,0.3916760416014306
0.6806373055943813,0.31936269440561876
0.6658720974116197,0.33412790258838027
0.6359039674463232,0.36409603255367684
0.731367782051645,0.2686322179483549
0.683168501751733,0.316831498248267
0.6690524840071284,0.3309475159928717
0.6826189544493533,0.31738104555064683
0.5147298350930214,0.4852701649069786
0.6510978601267081,0.34890213987329194
0.6463678899055495,0.35363211009445056
0.5428188689202793,0.45718113107972064
0.7457019335170604,0.2542980664829397
0.7162723683446908,0.2837276316553092
0.49480123817920685,0.5051987618207932
0.7827952233177908,0.2172047766822091
0.6195363201928248,0.3804636798071751
0.6137302322662972,0.3862697677337028
0.574217376308043,0.425782623691957
0.5185631966227328,0.48143680337726724
0.5394227517045647,0.46057724829543534
0.7074780424239835,0.29252195757601646
0.5305728535193561,0.4694271464806439
0.6828720656458759,0.3171279343541242
0.5,0.5
0.41918188055838873,0.5808181194416113
0.5182694107867905,0.48173058921320955
0.8923862397456358,0.10761376025436431
0.6507576204127582,0.3492423795872418
0.6959677242907935,0.3040322757092065
0.7019530394674048,0.2980469605325952
0.4682513951687942,0.5317486048312058
0.5225812516015552,0.4774187483984447
0.44933764213031335,0.5506623578696866
0.5824226534958038,0.4175773465041963
0.5746106053890958,0.4253893946109042
0.7330261976511256,0.26697380234887436
0.5184829350506693,0.4815170649493306
0.7734336434964875,0.22656635650351253
0.6457232389280338,0.35427676107196615
0.8083733662987933,0.1916266337012067
0.54486202929909,0.45513797070091
0.6176746193781449,0.3823253806218551
0.8065337824447358,0.19346621755526422
0.8307690159638509,0.16923098403614906
0.6622383206598487,0.33776167934015133
0.5468837325107841,0.45311626748921585
0.5626851927575812,0.4373148072424188
0.55695565301079,0.44304434698920997
0.745798957694975,0.254201042305025
0.6764924234831348,0.32350757651686524
0.6463830176303278,0.3536169823696723
0.6190702614657397,0.38092973853426015
0.7029199092686474,0.29708009073135266
0.6264503828634431,0.3735496171365569
0.9106958061541464,0.08930419384585371
0.4156990576730042,0.5843009423269958
0.6256279912148854,0.37437200878511456
0.570402517641686,0.4295974823583139
0.6251299044534044,0.37487009554659556
0.4059125882123004,0.5940874117876996
0.7396700185706147,0.26032998142938546
0.7292064724049175,0.27079352759508246
0.6460538944229434,0.35394610557705664
0.4900881350040436,0.5099118649959564
0.7544552757333268,0.24554472426667306
0.6179758074335816,0.3820241925664184
0.583401199193824,0.41659880080617595
0.5673526266378656,0.4326473733621344
0.7639865810515506,0.23601341894844943
0.6394004275791589,0.3605995724208411
0.7238135154258385,0.2761864845741615
0.7865859505453582,0.2134140494546418
0.601746743635523,0.3982532563644769
0.6908740352024632,0.30912596479753685
0.8270481217021508,0.1729518782978492
0.6518702079345255,0.34812979206547445
0.5,0.5
0.5709340597697845,0.42906594023021544
0.5194505751132965,0.4805494248867035
0.5144900191861188,0.48550998081388125
0.5338706895709038,0.4661293104290963
0.5182766694296099,0.48172333057039013
0.5794167018662848,0.4205832981337152
0.6616711908561691,0.33832880914383084
0.5090298670539554,0.4909701329460447
0.4889186769723892,0.5110813230276108
0.7962634512139165,0.2037365487860835
0.7574590876398218,0.24254091236017813
0.6306194173521114,0.36938058264788864
0.574409812936259,0.42559018706374097
0.6261000493273093,0.3738999506726906
0.5976478688780956,0.4023521311219044
0.8049904540067162,0.19500954599328385
0.49276635539727087,0.5072336446027291
0.8678651832018849,0.1321348167981151
0.7766468235981083,0.2233531764018917
0.6562772192955553,0.3437227807044448
0.6489112940742536,0.3510887059257464
0.5840245101354621,0.4159754898645379
0.6547255722405517,0.3452744277594483
0.4946334958076477,0.5053665041923523
0.481603923288077,0.518396076711923
0.5735521774771944,0.4264478225228056
0.6093827897844363,0.3906172102155637
0.6296932521611249,0.3703067478388752
0.5,0.5
0.578149997662267,0.42185000233773295
0.6227240240021011,0.37727597599789886
0.5834725052118301,0.4165274947881698
0.5413088701556116,0.4586911298443884
0.5806460043428491,0.41935399565715087
0.6751788390578679,0.32482116094213215
0.6230177813395766,0.37698221866042336
0.7002303230147428,0.29976967698525725
0.48973821103572845,0.5102617889642715
0.609169823601388,0.39083017639861195
0.5432702051240554,0.4567297948759445
0.6594768350983599,0.34052316490164014
0.6993793854444441,0.3006206145555559
0.4885233064154645,0.5114766935845355
0.7790014902160622,0.2209985097839377
0.6518303134870009,0.3481696865129991
0.6512202963829088,0.34877970361709115
0.49396539479494095,0.506034605205059
0.4336113994151285,0.5663886005848715
0.7328505242248365,0.26714947577516346
0.6983124987960828,0.3016875012039172
0.8126360017998057,0.1873639982001943
0.6474909617252456,0.3525090382747545
0.5152963808125248,0.48470361918747523
0.5,0.5
0.7870192528313669,0.21298074716863308
0.4492294578328802,0.5507705421671198
0.7956215608993055,0.20437843910069453
0.7293831399643668,0.2706168600356332
0.5455482343091868,0.45445176569081325
0.6268454084226742,0.3731545915773257
0.7517792635131751,0.24822073648682483
0.578068286127379,0.4219317138726211
0.6078180947286832,0.3921819052713168
0.613669019093575,0.3863309809064251
0.6440297965391507,0.3559702034608493
0.628295209116514,0.37170479088348596
0.6964641234489801,0.30353587655101993
0.6361642196342503,0.3638357803657497
0.6620649510429815,0.33793504895701854
0.6027265896714962,0.3972734103285039
0.7002312043212329,0.2997687956787672
0.47372713653170184,0.5262728634682982
0.6039471415857104,0.3960528584142896
0.6985761883469493,0.3014238116530506
0.6656237208281152,0.33437627917188484
0.6105054060082484,0.3894945939917516
0.7629066670476754,0.23709333295232457
0.400074351387741,0.599925648612259
0.5443133332756359,0.4556866667243641
0.6451213000905103,0.3548786999094897
0.5621007066293422,0.4378992933706578
0.5,0.5
0.618425374928931,0.38157462507106904
0.6869679308916963,0.31303206910830367
0.5,0.5
0.5617579006403514,0.43824209935964864
0.5459059833271354,0.45409401667286464
0.6055393001830883,0.39446069981691173
0.6711833436868091,0.32881665631319085
0.7085918751611449,0.29140812483885514
0.5054511800408363,0.49454881995916367
0.6343034752762157,0.36569652472378433
0.455332504204716,0.544667495795284
0.7481108243123216,0.25188917568767855
0.5954815193328077,0.40451848066719226
0.6453417606511205,0.3546582393488795
0.8196005362975354,0.18039946370246462
0.4270852960208284,0.5729147039791715
0.5354937483431823,0.46450625165681775
0.448136199007672,0.551863800992328
0.620484103069864,0.37951589693013604
0.5498712987801242,0.4501287012198758
0.4382178523348375,0.5617821476651624
0.46037202654940357,0.5396279734505964
0.6247128292785042,0.37528717072149576
0.657339786593367,0.34266021340663305
0.633677549335179,0.366322450664821
0.5285208467767694,0.47147915322323064
0.7682190363807191,0.23178096361928088
0.6089909620455523,0.3910090379544478
0.5370118151153174,0.4629881848846827
0.6590783081640904,0.34092169183590953
0.655810632813282,0.34418936718671794
0.5781843755868371,0.42181562441316295
0.7818081624012545,0.21819183759874547
0.514650020943198,0.485349979056802
0.5449592909711514,0.45504070902884863
0.6375135892385732,0.3624864107614269
0.7757547085649282,0.22424529143507171
0.6471411609242543,0.35285883907574567
0.5380712041143781,0.4619287958856218
0.6671430909921284,0.33285690900787157
0.7837392887383633,0.21626071126163668
0.6350484285224521,0.3649515714775478
0.7492683580508036,0.25073164194919645
0.6426923118965245,0.3573076881034755
0.6639425282280752,0.33605747177192485
0.6267993286659089,0.37320067133409107
0.6096732435968623,0.3903267564031378
0.5804362527952837,0.41956374720471634
0.6027517264277562,0.39724827357224385
0.7809219293171826,0.21907807068281734
0.6002970703001341,0.3997029296998659
0.6222676725678955,0.37773232743210455
0.605677269181772,0.394322730818228
0.5406874667595903,0.4593125332404096
0.8333403248130868,0.16665967518691316
0.6899875462558513,0.31001245374414865
0.70948740379336,0.29051259620664005
0.6560111643368036,0.3439888356631964
0.6800493532946178,0.31995064670538215
0.888489020929785,0.11151097907021498
0.6810722454938433,0.3189277545061568
0.46783767293244916,0.5321623270675508
0.5987754712870532,0.40122452871294684
0.5351056023122107,0.46489439768778923
0.8086815406296017,0.19131845937039818
0.6104250247777507,0.38957497522224926
0.46146421297953744,0.5385357870204626
0.5670195152959089,0.43298048470409106
0.557041751083572,0.442958248916428
0.782452178703242,0.21754782129675795
0.675026156800841,0.324973843199159
0.6740132392850411,0.3259867607149588
0.5319391834334799,0.46806081656652004
0.5152436271309853,0.48475637286901474
0.7049581014310448,0.29504189856895524
0.4931613868067494,0.5068386131932505
0.6667999521360494,0.33320004786395063
0.6082982849995652,0.3917017150004349
0.5459098146339049,0.45409018536609513
0.5238685725830485,0.4761314274169515
0.5748328043872889,0.42516719561271105
0.6406332012420805,0.35936679875791955
0.7731913909381015,0.22680860906189856
0.5838150653064643,0.4161849346935357
0.45168781715968004,0.5483121828403199
0.6225096715635524,0.37749032843644764
0.5534292968928776,0.4465707031071225
0.5709755344152535,0.42902446558474655
0.41555501628097236,0.5844449837190276
0.651230191923161,0.348769808076839
0.5565270483493805,0.4434729516506195
0.6334034461409204,0.3665965538590795
0.5962480699778141,0.4037519300221859
0.5724677287232104,0.42753227127678967
0.5,0.5
0.651000020279405,0.34899997972059493
0.7309039978741183,0.2690960021258818
0.7009261724923138,0.2990738275076863
0.713397868548734,0.2866021314512661
0.6529953621913199,0.3470046378086801
0.5442685517263479,0.45573144827365203
0.4661470696572583,0.5338529303427416
0.7613047992147777,0.23869520078522222
0.4188935102984205,0.5811064897015794
0.6108735600241116,0.38912643997588836
0.8793433179102892,0.12065668208971092
0.48532285746116505,0.5146771425388349
0.6662447949760136,0.3337552050239864
0.7267851538733966,0.2732148461266034
0.7600044328136429,0.2399955671863571
0.6016576076950225,0.39834239230497753
0.751121295080979,0.248878704919021
0.5992157780978875,0.40078422190211244
0.8094472023112784,0.1905527976887216
0.7011026540367682,0.29889734596323175
0.6479220662517382,0.3520779337482618
0.6144909958349367,0.3855090041650633
0.48038692241250475,0.5196130775874953
0.5811331560842633,0.41886684391573664
0.6174241921707287,0.38257580782927125
0.6971621941664305,0.3028378058335695
0.5199608108326724,0.4800391891673276
0.7232801213255593,0.27671987867444064
0.5952266285834903,0.40477337141650965
0.7209061447778057,0.2790938552221943
0.6385711382813187,0.3614288617186812
0.8422257067589168,0.15777429324108314
0.5361571165052843,0.4638428834947157
0.6284404523042023,0.37155954769579763
0.46249841629374533,0.5375015837062547
0.393365013882618,0.606634986117382
0.7038656441929136,0.29613435580708636
0.6909944887450902,0.3090055112549098
0.6294053274556263,0.37059467254437367
0.5197558704898747,0.4802441295101253
0.6145548898859994,0.38544511011400073
0.673782764200911,0.32621723579908907
0.6655496509597919,0.33445034904020815
0.6012529710298454,0.39874702897015457
0.5178025357394349,0.4821974642605651
0.3959946414376453,0.6040053585623546
0.4891378656029701,0.5108621343970299
0.7665237691952502,0.23347623080474977
0.7530386769481594,0.24696132305184054
0.7654328349820178,0.23456716501798225
0.8251158461085083,0.17488415389149173
0.6410676388312218,0.3589323611687782
0.6310824610020549,0.36891753899794505
0.6893635400218855,0.3106364599781145
0.5734054321685391,0.4265945678314609
0.40247336036516423,0.5975266396348357
0.6697420341261635,0.3302579658738365
0.5386120408415649,0.46138795915843506
0.6332629144343601,0.36673708556563983
0.7139598008182324,0.28604019918176754
0.6097807606402654,0.3902192393597347
0.5778815386016306,0.4221184613983694
0.7080705102353727,0.29192948976462724
0.8475950027418089,0.15240499725819118
0.6687072041544179,0.33129279584558213
0.677510625839825,0.3224893741601749
0.5689392238855363,0.4310607761144637
0.5244346411611935,0.4755653588388064
0.6279789790891889,0.37202102091081113
0.8188965132861737,0.18110348671382626
0.5127553960878343,0.48724460391216573
0.6908206581553193,0.30917934184468066
0.605671941285318,0.394328058714682
0.7651280728977483,0.23487192710225174
0.8027425885141679,0.19725741148583215
0.6019802987627545,0.3980197012372455
0.6930325099474958,0.30696749005250423
0.8865612008966028,0.11343879910339716
0.7038056445849339,0.29619435541506617
0.5400217238106569,0.45997827618934306
0.7503071689190798,0.24969283108092022
0.4843097940867459,0.5156902059132541
0.6843509823708183,0.3156490176291816
0.5820284147973408,0.41797158520265915
0.6014618379257786,0.39853816207422144
0.609463852320445,0.390536147679555
0.6681832264262706,0.33181677357372935
0.8695479622066671,0.13045203779333286
0.6242903278668079,0.375709672133192
0.7086018126506556,0.2913981873493444
0.6564203619970844,0.3435796380029156
0.5695286044702181,0.43047139552978186
0.6413537453741628,0.35864625462583727
0.6878395027026087,0.3121604972973912
0.48651026898220723,0.5134897310177928
0.5794591281273775,0.42054087187262246
0.6316283145318234,0.36837168546817656
0.648932467942489,0.35106753205751096
0.6141864587638235,0.38581354123617645
0.858505830649308,0.14149416935069203
0.7941028833643908,0.20589711663560917
0.7586345632260068,0.24136543677399333
0.6460248008370397,0.3539751991629603
0.9595583073567229,0.04044169264327711
0.5773901808191663,0.4226098191808338
0.5133098487601989,0.4866901512398011
0.5458064802570071,0.45419351974299293
0.587039426901212,0.41296057309878803
0.6124853549240884,0.38751464507591155
0.6796387590667324,0.3203612409332676
0.42968304835727383,0.5703169516427261
0.5135407820343971,0.4864592179656029
0.5266944766044617,0.47330552339553833
0.5399986847129055,0.4600013152870945
0.3302980308875669,0.6697019691124332
0.5480005765267927,0.4519994234732073
0.4624380375559004,0.5375619624440996
0.6343392819545016,0.3656607180454984
0.5114377215504646,0.48856227844953537
0.7102755572428334,0.2897244427571666
0.5457110452710416,0.4542889547289583
0.6411775650070433,0.35882243499295674
0.4373089902350746,0.5626910097649254
0.3220173705905944,0.6779826294094057
0.6573658108056639,0.3426341891943361
0.6976140910090761,0.30238590899092394
0.5525646332503986,0.4474353667496013
0.5112971514328017,0.48870284856719826
0.6202314409410097,0.3797685590589903
0.645486227701094,0.35451377229890607
0.7638270233906082,0.23617297660939182
0.5335278064012527,0.46647219359874725
0.4903224781155586,0.5096775218844414
0.64399639385707,0.35600360614293003
0.7066690947882454,0.29333090521175464
0.6137815205715872,0.38621847942841275
0.5853323600058673,0.4146676399941327
0.697767822847035,0.302232177152965
0.6296735277750447,0.3703264722249553
0.6275744044450379,0.3724255955549621
0.7183867043706715,0.2816132956293285
0.6920960414478364,0.3079039585521637
0.5765713399644176,0.4234286600355825
0.7015285073033929,0.2984714926966071
0.707918993881329,0.292081006118671
0.540259071230003,0.45974092876999695
0.75045796741699,0.24954203258301
0.7272578863096264,0.2727421136903736
0.7106163922508152,0.28938360774918476
0.700528296763754,0.29947170323624606
0.6001864118133997,0.3998135881866003
0.6582009182450768,0.34179908175492324
0.7302691001249931,0.2697308998750069
0.6822154329432293,0.3177845670567707
0.7753898920815184,0.22461010791848163
0.5648437740474264,0.4351562259525736
0.7324352378095595,0.2675647621904405
0.6729767739775891,0.32702322602241085
0.5426350848906173,0.4573649151093827
0.7384290641581296,0.2615709358418704
0.5952684916054453,0.40473150839455474
0.8220289239542556,0.17797107604574433
0.5976657069260253,0.40233429307397467
0.7314160151119729,0.26858398488802715
0.4747487877893547,0.5252512122106453
0.5,0.5
0.6142410536175464,0.3857589463824536
0.4309594307548006,0.5690405692451994
0.559735524384794,0.44026447561520593
0.6800019513581383,0.3199980486418616
0.7029492302770035,0.2970507697229965
0.665785544129066,0.334214455870934
0.5448888899321825,0.4551111100678174
0.5157430552967127,0.48425694470328723
0.6283689029409205,0.37163109705907943
0.5753033302472441,0.4246966697527559
0.5735026201085321,0.42649737989146785
0.6013976187736808,0.3986023812263192
0.5226393288933647,0.4773606711066353
0.31333896449859533,0.6866610355014048
0.5976544681657038,0.4023455318342963
0.49315788596868515,0.5068421140313148
0.6432115390800862,0.3567884609199138
0.6640159684506631,0.335984031549337
0.5834236196969534,0.41657638030304656
0.599889098100029,0.40011090189997095
0.7715357075883983,0.22846429241160174
0.6681353251994844,0.3318646748005157
0.6863285484498146,0.3136714515501854
0.37243628742731444,0.6275637125726855
0.656178181104474,0.34382181889552604
0.49576035887002945,0.5042396411299706
0.7208778127303892,0.27912218726961086
0.5625093133035769,0.43749068669642305
0.5786601701345243,0.4213398298654757
0.5509589996379943,0.4490410003620056
0.5153412407727649,0.4846587592272351
0.683942305009852,0.3160576949901481
0.6493780514750207,0.3506219485249793
0.5916582004078732,0.4083417995921269
0.608739107847214,0.39126089215278603
0.6583222496745296,0.3416777503254703
0.6904931534666927,0.3095068465333072
0.4730103555907623,0.5269896444092377
0.3784038753073201,0.6215961246926799
0.5575878680368973,0.4424121319631027
0.7790239914498606,0.22097600855013938
0.5911247312666086,0.4088752687333915
0.5425174106675039,0.4574825893324961
0.5879674284379315,0.4120325715620685
0.6208574805154147,0.3791425194845853
0.5940164088958951,0.40598359110410487
0.6309773235644253,0.36902267643557474
0.4020824332378985,0.5979175667621015
0.6523087813619,0.3476912186381
0.512416971611804,0.48758302838819595
0.6205834738929239,0.37941652610707605
0.6961198223811036,0.3038801776188964
0.7884147123905605,0.21158528760943948
0.889686718337162,0.11031328166283805
0.6098251976323025,0.3901748023676976
0.7607180981496902,0.2392819018503099
0.6026525987505549,0.3973474012494452
0.6337174976704927,0.3662825023295073
0.6478838070483816,0.35211619295161845
0.47920828870250615,0.5207917112974938
0.7656522783617429,0.2343477216382571
0.7389690540805449,0.2610309459194551
0.5496660589787746,0.45033394102122537
0.6117198094949425,0.38828019050505747
0.4876984533660065,0.5123015466339935
0.5600402265294949,0.4399597734705051
0.6771003454154737,0.3228996545845263
0.5871323416999855,0.41286765830001443
0.4060969855609038,0.5939030144390962
0.5,0.5
0.6434479805007692,0.3565520194992307
0.7326531008301996,0.2673468991698003
0.7312716753613289,0.2687283246386711
0.604501117453395,0.39549888254660504
0.5242637018514261,0.4757362981485739
0.545492261990456,0.45450773800954397
0.5908353367640578,0.40916466323594225
0.7150544651393788,0.2849455348606213
0.6270784813768091,0.3729215186231909
0.5213699675429153,0.4786300324570847
0.5729149004765958,0.4270850995234043
0.6840764241413798,0.31592357585862013
0.650680275417934,0.34931972458206606
0.7274383662971123,0.27256163370288766
0.5917907272274313,0.4082092727725687
0.5360855912660683,0.4639144087339318
0.7026666014494513,0.29733339855054863
0.678138065597888,0.3218619344021119
0.7110750287522489,0.2889249712477511
0.6206629613455328,0.3793370386544673
0.5970547919587663,0.4029452080412337
0.6800137922597733,0.3199862077402267
0.8368773322744603,0.16312266772553977
0.5153693432260305,0.48463065677396955
0.6318191395265368,0.3681808604734632
0.7460956099894205,0.2539043900105795
0.7244813032420563,0.2755186967579437
0.5843159453858583,0.4156840546141417
0.6164723954429694,0.3835276045570306
0.7858028130225672,0.21419718697743287
0.5266611110556383,0.4733388889443617
0.5191158836193326,0.48088411638066736
0.6539540273895027,0.34604597261049735
0.6677088928991444,0.3322911071008557
0.6807618372930375,0.3192381627069625
0.6903459938690277,0.3096540061309722
0.6376870009302602,0.3623129990697397
0.7579058143641867,0.24209418563581328
0.6745927215195677,0.32540727848043227
0.7278362644401162,0.2721637355598838
0.6160772794002963,0.38392272059970367
0.45080815255641943,0.5491918474435806
0.8179869969009798,0.1820130030990203
0.5930961687987902,0.40690383120120965
0.6214223642704654,0.3785776357295347
0.5812671328859201,0.4187328671140799
0.5904466601290113,0.4095533398709888
0.7658542699384742,0.2341457300615259
0.4859684310563714,0.5140315689436287
0.7053817146623738,0.2946182853376263
0.829844248705191,0.170155751294809
0.6556292589987944,0.3443707410012056
0.7131912515583323,0.2868087484416677
0.6906707531146552,0.30932924688534486
0.5635341800814051,0.4364658199185949
0.4896846981585001,0.5103153018415
0.472333005107268,0.527666994892732
0.7942449348525068,0.2057550651474932
0.5492008786834314,0.45079912131656863
0.6144745759163415,0.38552542408365864
0.6257175638830255,0.3742824361169746
0.6338252782727319,0.36617472172726806
0.7491400183730552,0.2508599816269448
0.5312341675162315,0.46876583248376846
0.720892342922857,0.279107657077143
0.693664838020973,0.306335161979027
0.6970972793923067,0.3029027206076933
0.5313240978843418,0.46867590211565824
0.5335139054503947,0.46648609454960527
0.6042735153872298,0.39572648461277016
0.6547682025623416,0.34523179743765847
