Column1,Column2
0.9279238905579277,0.07207610944207238
0.9999999999999981,2.0122792321330962e-15
0.9472287102772566,0.052771289722743496
0.8905465783046889,0.109453421695311
0.9210667452622174,0.07893325473778272
0.8505632751332739,0.14943672486672618
0.8554009013853185,0.14459909861468132
0.8611166545855522,0.13888334541444777
0.9470530013414862,0.05294699865851371
0.8873583492939914,0.1126416507060087
0.9114099353224943,0.0885900646775057
0.9042863637593154,0.09571363624068462
0.8589641636101891,0.14103583638981088
0.9137753044443516,0.08622469555564855
0.9289402752090752,0.07105972479092477
0.9243320362549374,0.07566796374506266
0.9617145515110593,0.038285448488940756
0.8757644296054438,0.12423557039455613
0.9598580853380606,0.04014191466193946
0.9003811978458899,0.09961880215411002
0.9124789741426916,0.08752102585730837
0.879332064950031,0.12066793504996898
0.8888056427393822,0.11119435726061781
0.8875052118859909,0.1124947881140091
0.9346104941920363,0.06538950580796377
0.8391134819171421,0.16088651808285784
0.9355911337856864,0.06440886621431359
0.8548338250690136,0.14516617493098635
0.8767089901637027,0.12329100983629729
0.9999999999999999,4.163336342344337e-17
0.940535145388782,0.059464854611217886
0.9266835251588729,0.07331647484112719
0.9285714291036129,0.07142857089638716
0.9280679761745008,0.07193202382549924
0.9083897577283768,0.09161024227162319
0.9376482597754744,0.06235174022452572
0.8790026648434761,0.12099733515652396
0.9135423659757909,0.0864576340242092
0.9071883854162656,0.09281161458373441
0.9092709759200017,0.09072902407999837
0.9111611698151396,0.08883883018486045
0.8882389696688351,0.11176103033116504
0.9088566568236732,0.09114334317632682
0.9005756365657416,0.09942436343425844
0.9108418283381686,0.08915817166183126
0.9168421630599557,0.08315783694004437
0.9238132789312192,0.07618672106878095
0.8827361744725591,0.11726382552744075
0.9225126870086547,0.07748731299134513
0.842891287525048,0.15710871247495187
0.9204100548666796,0.07958994513332056
0.9097408508660668,0.09025914913393317
0.8404151486412835,0.15958485135871636
0.9419557026557778,0.05804429734422229
0.7928899957200798,0.2071100042799201
0.9170134298136736,0.0829865701863263
0.9044520170551585,0.09554798294484156
0.9085714010975973,0.09142859890240265
0.9169308247685264,0.0830691752314737
0.8343357506565219,0.1656642493434781
0.9067444496361434,0.0932555503638566
0.8436225918208483,0.15637740817915163
0.9233855131382257,0.07661448686177437
0.9377761020684633,0.06222389793153684
0.9358741981208849,0.06412580187911497
0.8918437435395759,0.10815625646042401
0.9019663810253528,0.09803361897464724
1.0,0.0
0.9999999999999992,7.216449660063518e-16
0.9376428420843851,0.06235715791561505
0.9327743020012207,0.06722569799877942
0.9118751572892482,0.08812484271075188
0.8929043607782996,0.10709563922170041
0.8844316448010243,0.11556835519897572
0.9063183661062095,0.09368163389379049
0.9513938078857624,0.048606192114237626
0.838868149306792,0.16113185069320798
0.8853699445076141,0.1146300554923859
0.9124525101964266,0.08754748980357344
0.9159923305662182,0.08400766943378184
0.943728752901937,0.056271247098063054
0.9624664287083499,0.03753357129165006
0.9331957739089283,0.06680422609107188
0.9501528508140471,0.04984714918595305
0.9999999999999994,5.551115123125783e-16
0.8882298120157528,0.11177018798424726
0.8716247917489869,0.12837520825101317
0.9269668147343018,0.0730331852656983
0.9184524326985861,0.0815475673014139
0.8764940393880156,0.12350596061198442
0.8549664885859151,0.14503351141408505
0.9999999999999998,2.498001805406602e-16
1.0,0.0
0.8915228093821671,0.10847719061783294
0.936866697838128,0.06313330216187193
1.0,0.0
0.8268001320106461,0.17319986798935394
0.930841733585956,0.06915826641404405
0.8603651024562157,0.13963489754378464
0.8909755821182836,0.10902441788171628
0.912121166783278,0.08787883321672199
0.8529782215405416,0.14702177845945835
0.8348363485354922,0.16516365146450804
0.9517564438724675,0.04824355612753245
0.8816508795244725,0.11834912047552744
0.8280209079344627,0.17197909206553727
0.9450584869408581,0.05494151305914181
0.8180748751084288,0.18192512489157103
0.9999999999999999,1.3877787807814457e-16
0.9736705662574243,0.02632943374257571
0.9679238131883059,0.03207618681169408
0.9241064515481883,0.0758935484518117
0.9336023221844005,0.06639767781559945
0.9412344000145617,0.05876559998543827
0.9519722440260716,0.04802775597392842
0.9645295195275162,0.035470480472483815
0.8957248089501323,0.1042751910498677
0.9281534740605246,0.07184652593947527
0.8984980839998041,0.10150191600019587
0.939685782417655,0.06031421758234512
0.9491618507561935,0.05083814924380636
1.0,0.0
0.896309923460872,0.10369007653912804
0.8901450674367507,0.10985493256324921
0.9305681511418706,0.06943184885812931
0.9336567145976573,0.06634328540234277
0.9281932517486524,0.0718067482513477
0.918262896850739,0.08173710314926104
0.8584371453317688,0.14156285466823113
0.8554015277734238,0.14459847222657618
0.920321822470887,0.07967817752911302
0.8757462987315113,0.12425370126848886
0.9349274251521518,0.06507257484784813
0.8912975432995113,0.10870245670048877
0.8989708968792672,0.10102910312073274
0.9847598389713415,0.015240161028658532
0.8673442195446679,0.13265578045533227
0.9204938855249304,0.07950611447506967
0.8947572034701394,0.10524279652986064
0.953810252949233,0.04618974705076695
0.8717684338087224,0.12823156619127762
0.8892723460266054,0.11072765397339461
0.8815313902979479,0.11846860970205211
0.9025682113145859,0.09743178868541415
0.9355289297819741,0.06447107021802584
0.8979866475473783,0.1020133524526216
0.9016842299014469,0.09831577009855307
0.9085797351276051,0.09142026487239492
0.9081559238588334,0.09184407614116669
0.9331922754645348,0.0668077245354653
0.8946410116173378,0.10535898838266204
0.865781354066806,0.13421864593319394
0.8649763907332995,0.13502360926670046
0.8957251722508578,0.10427482774914214
0.8539110784240189,0.14608892157598102
0.9077551206613526,0.09224487933864757
0.8816498559117947,0.11835014408820521
0.9294565095180203,0.07054349048197969
0.9421917174707245,0.0578082825292756
0.9999999999999994,4.718447854656915e-16
0.9568068869251782,0.04319311307482191
0.9100935009424223,0.08990649905757782
0.8936737955701133,0.1063262044298868
0.8998686752812058,0.10013132471879424
0.9275224250060355,0.07247757499396448
0.9115521288179826,0.0884478711820173
0.885006040200735,0.11499395979926484
0.8833730031807583,0.11662699681924171
0.9355362239369485,0.06446377606305156
0.8860016342483739,0.11399836575162606
0.9325895797217444,0.06741042027825572
0.8720668355380022,0.12793316446199773
0.8837197672202516,0.11628023277974851
0.947565617468551,0.052434382531449004
0.9227453335328282,0.07725466646717193
0.892883064656471,0.10711693534352905
0.8403649085808719,0.1596350914191283
0.9390930907420475,0.060906909257952564
0.967415792162545,0.03258420783745508
0.9097404353460289,0.0902595646539711
0.912711736720552,0.08728826327944814
0.8785359015356106,0.12146409846438938
0.8764940115195589,0.12350598848044114
0.8963124907660374,0.10368750923396258
0.9216359631260875,0.07836403687391238
0.9296132430844579,0.07038675691554211
0.8052832592986776,0.19471674070132233
0.9287423876035439,0.07125761239645623
0.9074640908994026,0.0925359091005974
0.9328756029474219,0.06712439705257811
0.9454487783839609,0.054551221616039106
0.9440632794322545,0.05593672056774547
0.8607003506716591,0.13929964932834096
0.9259040763881285,0.07409592361187127
0.9305450366087453,0.06945496339125469
0.8882685010740645,0.11173149892593531
0.8924607538174093,0.10753924618259066
0.9137910961162664,0.08620890388373344
0.8870869721175844,0.11291302788241557
0.9042553473382369,0.09574465266176319
0.9017254740524082,0.09827452594759162
0.9372501916343968,0.06274980836560314
0.9478026647120714,0.05219733528792858
0.811301321251361,0.18869867874863908
0.9240659055406458,0.07593409445935399
1.0,0.0
0.9070118138939093,0.09298818610609065
0.8794622125525889,0.12053778744741117
0.9596029000889407,0.04039709991105932
0.8826260777859046,0.11737392221409541
0.8915989440729163,0.10840105592708368
0.8998247983623465,0.1001752016376535
0.9286559368688879,0.07134406313111198
0.9203203788707169,0.07967962112928308
0.9220531053146525,0.07794689468534767
0.8580154366907355,0.14198456330926468
0.8405385980867329,0.15946140191326702
0.9053433540600498,0.09465664593995018
0.8539784991068116,0.14602150089318844
0.9140078476857898,0.08599215231421022
0.9470204419496396,0.052979558050360434
0.8969125157714808,0.10308748422851914
0.8938384251271728,0.10616157487282733
0.8863914667601127,0.11360853323988732
0.898039006409733,0.101960993590267
0.890620295829662,0.10937970417033804
0.8420207258120279,0.15797927418797214
0.8786099835606591,0.12139001643934096
0.9280537258517546,0.0719462741482453
0.9335457682617223,0.06645423173827772
0.9060009788446143,0.09399902115538562
0.9356557223404559,0.06434427765954412
0.9457595763262319,0.054240423673768016
0.8700028319507411,0.12999716804925887
0.9102227973170769,0.08977720268292304
0.8625587173843433,0.1374412826156567
0.8887604792539104,0.11123952074608957
0.9999999999999999,4.163336342344337e-17
0.9682757624638507,0.03172423753614931
0.9451747175197265,0.05482528248027366
0.9434012761445402,0.05659872385545971
0.9420587228516436,0.05794127714835653
0.8822895313622617,0.11771046863773825
0.8957247327754563,0.10427526722454376
0.882145326147867,0.11785467385213304
0.8614698149531862,0.13853018504681391
0.9276648411170452,0.07233515888295487
0.8991645419950616,0.10083545800493852
0.8351681349476382,0.1648318650523617
0.9343221651934719,0.06567783480652814
0.9415584411472081,0.05844155885279184
0.923534525378689,0.07646547462131109
0.8164136096022723,0.1835863903977279
0.914816957148637,0.08518304285136298
0.8123609324160179,0.18763906758398197
0.9230024074781723,0.07699759252182764
1.0,0.0
0.8292466503677072,0.17075334963229302
0.9081860709846304,0.09181392901536957
0.9429325368255376,0.05706746317446243
0.9270168391864346,0.07298316081356536
0.9099201931557686,0.09007980684423156
0.97015753523934,0.029842464760659965
0.8401433165252576,0.15985668347474252
0.8784110906660217,0.12158890933397828
0.9121639029568754,0.08783609704312448
0.9069820517160176,0.09301794828398238
0.8580051279244487,0.14199487207555128
0.9130709898247463,0.08692901017525369
0.905325501327607,0.09467449867239308
0.9012192588158422,0.09878074118415778
0.839039284476601,0.16096071552339897
0.9332888480411421,0.06671115195885796
0.9415584411472081,0.05844155885279184
0.8906634148909138,0.10933658510908632
0.8536689873494198,0.14633101265058016
0.9451223769912894,0.054877623008710574
0.9028607376718801,0.09713926232811994
0.895687603369362,0.10431239663063797
0.9321688364348573,0.06783116356514281
0.9087673680340409,0.09123263196595902
0.9261957069939845,0.0738042930060156
0.8557327506188552,0.14426724938114482
0.8837124321591454,0.11628756784085449
0.940898764057171,0.059101235942829
0.924737684948003,0.07526231505199685
0.9022624344206308,0.09773756557936923
0.8900364111612716,0.10996358883872848
0.9203331266529831,0.0796668733470169
0.8872775020327829,0.11272249796721714
0.9437287527144854,0.056271247285514574
0.9374980544406785,0.06250194555932155
0.9258124856354866,0.07418751436451353
0.9317740672948649,0.06822593270513508
0.8853945169403822,0.11460548305961767
0.8145584563384309,0.1854415436615689
0.9532414215695719,0.04675857843042801
0.8892689489361202,0.11073105106387983
0.8888633141388531,0.11113668586114687
0.9271410090513699,0.07285899094863012
0.9204545449465513,0.07954545505344873
0.9455970230981063,0.05440297690189365
0.9151192524748812,0.08488074752511891
0.9253470320011227,0.07465296799887716
0.9527427880582237,0.04725721194177628
0.9153985552287981,0.08460144477120204
0.7893072878362054,0.21069271216379454
0.7540540675879918,0.24594593241200832
0.826672218360232,0.17332778163976806
0.9403066657806469,0.059693334219353134
0.8774391291697322,0.122560870830268
0.9140722319812121,0.08592776801878796
0.9589885517026944,0.041011448297305665
0.8589635015331744,0.14103649846682575
0.8624842320050301,0.13751576799496973
1.0,0.0
0.9856685914773312,0.014331408522668806
0.9060877454572992,0.09391225454270079
0.9596481318867042,0.04035186811329592
0.9999999999999993,6.661338147750939e-16
0.8818314821611739,0.11816851783882606
0.8913668934171903,0.10863310658280977
0.8894234823230787,0.11057651767692138
0.941116905117571,0.05888309488242917
0.8967205453952812,0.10327945460471867
0.8794295985111071,0.1205704014888928
0.9004979022795422,0.09950209772045775
0.9214839482761721,0.078516051723828
0.9051402306633067,0.09485976933669332
0.9489434867758514,0.05105651322414852
0.9038855603112748,0.09611443968872535
0.9430134706027761,0.056986529397223984
0.8561213947211482,0.14387860527885182
0.9268852613631116,0.07311473863688858
0.9080671511217131,0.09193284887828687
0.8114622259449896,0.18853777405501038
0.8812863952162804,0.11871360478371974
0.8700239600056663,0.1299760399943338
0.891510901572444,0.10848909842755611
0.915116186394093,0.08488381360590695
0.9630340040147108,0.036965995985289324
0.9097402542611835,0.09025974573881634
0.9155475211474797,0.0844524788525204
0.8920265617028043,0.10797343829719572
0.8779184433313378,0.12208155666866219
0.856951151558799,0.14304884844120105
0.9725082965884381,0.027491703411562044
0.8579701495175062,0.14202985048249406
0.8408858335781774,0.15911416642182247
0.8506703367605316,0.14932966323946836
0.9308973217843487,0.0691026782156513
0.8859010905828586,0.1140989094171414
0.9724439832180644,0.027556016781935762
0.9427680736288563,0.057231926371143625
0.9404230244848785,0.05957697551512155
0.881502676591715,0.11849732340828494
0.8483597894761928,0.15164021052380725
0.9229877734269479,0.07701222657305204
0.9501387024652517,0.049861297534748446
0.9222462588031721,0.07775374119682785
0.9105107851426554,0.08948921485734454
0.941056250111209,0.05894374988879102
0.8665099470011636,0.13349005299883646
0.8467945132917255,0.15320548670827466
0.9497458633364839,0.05025413666351619
0.9251286867296961,0.0748713132703041
0.9291557192801304,0.07084428071986963
0.8860634397187648,0.11393656028123507
0.9253350026685917,0.07466499733140826
0.9304166948623491,0.06958330513765086
0.866911899727133,0.133088100272867
0.9602489572743396,0.039751042725660365
0.842488281410884,0.157511718589116
0.8651085892435147,0.1348914107564852
0.905863385576675,0.094136614423325
0.9158729544658301,0.08412704553416996
0.9085696867707855,0.09143031322921438
0.8891215035815379,0.11087849641846217
0.9092185925692319,0.09078140743076812
0.9391703704596772,0.060829629540322755
0.9493547716735675,0.05064522832643251
0.9025743822923239,0.09742561770767616
0.90926458318514,0.09073541681486003
0.8648661376860269,0.1351338623139732
0.8483610908057665,0.15163890919423356
0.8750337297898674,0.12496627021013244
0.8900382459860925,0.10996175401390751
0.952053610551291,0.047946389448709034
0.9285558569456608,0.0714441430543392
0.8793451168592313,0.12065488314076861
0.8942393088703329,0.1057606911296671
0.9027728913310891,0.09722710866891106
0.9398963401955044,0.060103659804495564
0.9451733215959716,0.054826678404028516
0.960665535739169,0.039334464260831085
0.9525154953905043,0.04748450460949573
0.880438966747641,0.11956103325235892
0.9504925160648073,0.049507483935192755
0.895322325478896,0.104677674521104
0.9478050420021283,0.05219495799787155
0.8949467733300924,0.10505322666990755
0.9018386581697941,0.09816134183020589
0.9464568768244623,0.05354312317553768
0.900088093693606,0.0999119063063941
0.893603285757306,0.10639671424269415
0.9999999999999987,1.3600232051658168e-15
0.870089712477595,0.12991028752240494
0.9999999999999996,3.885780586188048e-16
0.9229618640864848,0.0770381359135151
0.9009034088617056,0.0990965911382943
0.8949295242519617,0.10507047574803828
0.9372370773781609,0.0627629226218392
0.9275648689770095,0.07243513102299066
0.9256078650304497,0.07439213496955034
0.954976714536704,0.045023285463295926
0.8618863926761957,0.13811360732380426
0.8380143345298431,0.16198566547015703
0.8740937730702039,0.12590622692979622
0.9596486052048064,0.040351394795193625
0.8271527481934621,0.172847251806538
0.8549446928122947,0.1450553071877054
0.935064934194088,0.06493506580591207
0.910705276632732,0.08929472336726813
0.8957261335894855,0.1042738664105145
0.8734656260957151,0.12653437390428476
0.9361505581099381,0.0638494418900619
0.9999999999999999,1.5265566588595902e-16
0.9176957444998661,0.08230425550013391
0.8495251235835064,0.15047487641649357
0.8567817117129217,0.1432182882870782
0.8614689182902522,0.1385310817097479
0.961850123515646,0.038149876484354146
0.8847974212355997,0.11520257876440039
0.9480519481003284,0.051948051899671555
0.935312809345907,0.06468719065409306
0.9398427866204342,0.06015721337956576
0.8254740398709364,0.17452596012906357
0.827165299157684,0.17283470084231606
0.9555150301527555,0.044484969847244614
0.8924309702890998,0.10756902971090014
0.8680558997883019,0.13194410021169808
0.9139735830950365,0.08602641690496363
0.8639844751042095,0.1360155248957905
0.8925170079150384,0.10748299208496172
0.9012242618965429,0.09877573810345709
0.8920451438286484,0.10795485617135171
0.9999999999999987,1.27675647831893e-15
0.8873688057159204,0.11263119428407957
0.9420051948175715,0.057994805182428576
0.89078594261939,0.10921405738060999
0.9385563638643081,0.06144363613569194
0.9641431186987642,0.03585688130123573
0.86532132348142,0.13467867651857995
1.0,0.0
0.912204946176617,0.08779505382338304
0.9072103616729276,0.09278963832707249
0.910944588536656,0.08905541146334392
0.9052001968333925,0.09479980316660754
0.9648985244664221,0.03510147553357786
0.9125850038838501,0.0874149961161499
0.9532783458220316,0.046721654177968426
0.944798742477918,0.055201257522082034
0.9366831008231747,0.06331689917682524
1.0,0.0
0.9434157673657532,0.05658423263424679
0.940590209712082,0.05940979028791811
0.8893744494414038,0.11062555055859609
0.9152833020060045,0.08471669799399562
0.9612139883714436,0.03878601162855649
0.8939529910213382,0.10604700897866189
0.882491226262004,0.11750877373799595
0.900347150483453,0.09965284951654699
0.9435073423167304,0.056492657683269575
0.9280526359339093,0.07194736406609066
0.906657075043967,0.09334292495603295
0.933507479646175,0.066492520353825
0.8854694995234682,0.11453050047653182
0.9356390037709665,0.0643609962290334
0.8988533162622028,0.10114668373779724
0.9324114828470821,0.06758851715291783
0.941718943913688,0.05828105608631195
0.9009021652586522,0.09909783474134792
0.9037941627094055,0.09620583729059447
0.8959208189460951,0.104079181053905
0.843085497040719,0.15691450295928097
0.9254840460532945,0.0745159539467055
0.8994098536499636,0.10059014635003646
0.894571208316441,0.10542879168355906
0.9127101312010647,0.08728986879893538
0.9850229352624006,0.014977064737599428
0.9333462045806548,0.06665379541934517
0.8988660641078056,0.10113393589219451
0.8751080555018986,0.12489194449810127
0.9028601060764396,0.09713989392356036
0.906136980653435,0.09386301934656507
0.8920002038436555,0.10799979615634436
0.8955782420247824,0.10442175797521745
0.8514502954911046,0.14854970450889515
0.894752462606763,0.105247537393237
0.9201573799868252,0.07984262001317473
0.9018400693699485,0.0981599306300514
0.8947515569554224,0.10524844304457759
0.8736099846024041,0.12639001539759587
0.8467866257630936,0.15321337423690634
0.8839276307925253,0.11607236920747456
0.8736196717302559,0.12638032826974407
0.8818015107059317,0.11819848929406822
0.9506743132106351,0.049325686789364914
0.9032299244323724,0.09677007556762765
0.9426462447418091,0.05735375525819068
0.9214247870524425,0.07857521294755758
0.8953348005985788,0.10466519940142112
0.8998676026619005,0.10013239733809953
0.863068975348818,0.13693102465118212
0.8475185131663862,0.15248148683361396
0.8638996186721306,0.1361003813278695
0.9685062780966434,0.031493721903356635
0.9484374351586481,0.051562564841351785
0.87956322991444,0.12043677008555996
0.904324507784451,0.09567549221554912
0.8367528101733295,0.1632471898266707
0.9493435750878796,0.050656424912120385
0.8350341129454953,0.16496588705450477
0.9085911959143881,0.09140880408561187
0.8638396668609205,0.13616033313907946
0.889885449432292,0.11011455056770805
0.8859499906185387,0.11405000938146131
0.8771604058057966,0.12283959419420354
0.9073126321407391,0.09268736785926084
0.8387717762193894,0.16122822378061064
0.9645396735875251,0.03546032641247473
0.8909761406551027,0.10902385934489728
0.9285714291036129,0.07142857089638716
0.9009025235027597,0.09909747649724047
0.9499984938815781,0.050001506118421885
0.8489517142992025,0.1510482857007975
0.8938077412815421,0.10619225871845785
0.9526788684887881,0.04732113151121184
0.9074918446643965,0.09250815533560351
0.8430404169213126,0.15695958307868735
0.9380659260309155,0.061934073969084506
0.9211157118146517,0.07888428818534843
0.8837082408670845,0.11629175913291545
0.8776006510190661,0.12239934898093384
0.8656697388049716,0.1343302611950285
0.9012457944027497,0.0987542055972503
0.9455671826972065,0.05443281730279352
0.9474193877192024,0.05258061228079754
0.8983051040802505,0.10169489591974956
0.836337935796493,0.16366206420350712
0.8859777650005818,0.11402223499941835
0.9051262021536055,0.09487379784639455
0.9266836592295126,0.07331634077048743
0.8430027797453575,0.15699722025464255
0.8861955656418548,0.1138044343581453
0.9533626165956817,0.04663738340431849
0.9478586260309001,0.05214137396909982
0.937631891417883,0.06236810858211692
1.0,0.0
0.9485302108599291,0.05146978914007092
0.8989206870261782,0.1010793129738217
0.9832646713804146,0.016735328619585255
0.9216135060882791,0.07838649391172095
0.8894124928073184,0.11058750719268153
0.9266309357590138,0.07336906424098613
0.8243408570648231,0.17565914293517684
1.0,5.551115123125783e-17
0.8644300635835752,0.13556993641642476
0.9149364964316508,0.08506350356834924
0.8602898423755849,0.1397101576244151
0.8992641735706812,0.1007358264293189
0.8612493504746578,0.13875064952534225
0.9741721199477396,0.025827880052260416
0.877217120307156,0.12278287969284407
0.8929038942394747,0.10709610576052535
0.9976788200188397,0.0023211799811602976
0.8719338724257992,0.1280661275742007
0.7973534407453619,0.20264655925463818
0.8708403137338192,0.12915968626618082
0.8920267221240945,0.10797327787590562
0.8823797959861319,0.11762020401386811
0.9067771185212018,0.0932228814787982
0.8671114818751282,0.13288851812487176
0.9217433259115589,0.07825667408844099
0.8685587568592575,0.13144124314074263
0.9413661987061208,0.05863380129387928
0.9318245058067849,0.06817549419321517
0.9320306567813555,0.06796934321864442
0.915119178978744,0.08488082102125608
0.8586864266506905,0.14131357334930952
0.9395725774688468,0.060427422531153165
0.9259579656055079,0.07404203439449207
0.8340830532460081,0.165916946753992
0.953831701697868,0.046168298302131934
0.930078312358838,0.06992168764116208
0.8909761681267202,0.10902383187327967
0.9008413185057407,0.09915868149425931
0.9395370867552587,0.06046291324474121
0.9454356569670931,0.05456434303290685
0.9363976619862981,0.06360233801370178
0.8942169179877621,0.10578308201223778
0.9265110419987128,0.07348895800128717
0.8313108233261675,0.1686891766738325
0.895061274713285,0.10493872528671491
0.9280509875256838,0.07194901247431622
0.8408748518584153,0.1591251481415847
0.9532959578358225,0.04670404216417748
0.9380624070763588,0.061937592923641205
0.8643430685883801,0.13565693141162005
0.8512911856825673,0.14870881431743274
0.8830975054601935,0.11690249453980635
0.9648888312781818,0.03511116872181807
0.9255154044328188,0.07448459556718129
0.9308972179755359,0.06910278202446403
0.8631392069505467,0.13686079304945323
0.9236900913716545,0.07630990862834541
0.9999999999999999,2.7755575615628914e-17
0.9593231974366524,0.04067680256334754
0.872824790643253,0.12717520935674703
0.9383658736763172,0.061634126323683
1.0,0.0
0.8323201214431113,0.16767987855688876
0.9383630568646665,0.06163694313533356
0.9313716870165474,0.06862831298345265
0.9100046184853299,0.08999538151467014
0.9244773059230776,0.07552269407692244
0.9389762431509823,0.06102375684901753
0.8924975461708641,0.10750245382913588
0.8966654942400036,0.10333450575999613
0.9491638927088418,0.050836107291158325
0.9999999999999999,4.163336342344337e-17
0.8630467031732817,0.13695329682671828
0.9845767253830441,0.015423274616955916
0.9557853854784445,0.04421461452155566
0.869393075828802,0.13060692417119796
0.8984976738683812,0.10150232613161872
0.894236972449417,0.10576302755058303
0.9315613815190732,0.06843861848092689
0.9282572657809863,0.07174273421901367
0.9190589173169892,0.08094108268301071
0.8532587782842613,0.14674122171573864
0.9418117889145786,0.05818821108542148
0.9532781648963707,0.04672183510362928
0.8713372075278396,0.12866279247216042
0.9190570219531357,0.0809429780468643
0.9038012880015641,0.09619871199843587
0.8816855210739427,0.11831447892605743
0.9555529335789709,0.04444706642102909
0.8360066563618085,0.1639933436381915
0.9315688982605934,0.0684311017394067
0.9303224887698887,0.06967751123011123
0.8884254309583907,0.11157456904160923
1.0,0.0
0.8743034927593556,0.12569650724064427
0.921871793309556,0.07812820669044396
0.9186561446831035,0.08134385531689639
0.93182447488364,0.06817552511636002
0.8928863353562546,0.10711366464374546
0.8965286277205647,0.10347137227943527
1.0,0.0
0.9321683418053052,0.06783165819469489
0.9256956963030287,0.07430430369697126
0.8858347425659274,0.11416525743407256
0.9373809056123785,0.06261909438762163
0.93365638493834,0.0663436150616601
0.8049029507628237,0.19509704923717627
0.9668054091109659,0.033194590889034085
0.8947543344522808,0.10524566554771927
0.9448051936924458,0.0551948063075543
0.9005838715208561,0.09941612847914405
0.9252268513956222,0.07477314860437788
0.9999999999999997,3.3306690738754696e-16
0.8797160328560879,0.12028396714391225
0.9491605227124528,0.05083947728754716
0.892663523461068,0.107336476538932
0.8696788517370219,0.13032114826297825
0.9476604930064386,0.05233950699356128
0.8729312751886614,0.12706872481133868
0.9406703576734088,0.059329642326591096
0.9060794738019536,0.09392052619804643
0.9052535364199121,0.09474646358008774
0.941235042943928,0.058764957056072
0.8723313435129568,0.12766865648704312
0.8180717741369112,0.18192822586308874
0.9572488100879677,0.042751189912032535
0.9321695873067456,0.06783041269325442
0.9538400365802437,0.04615996341975629
0.9302734134352432,0.06972658656475685
0.9245198542749591,0.07548014572504107
0.8843011812427561,0.11569881875724385
0.9590867957383283,0.04091320426167171
0.8560011097489965,0.1439988902510035
0.8713628709830232,0.1286371290169768
0.9999999999999998,3.191891195797325e-16
0.9459752427054585,0.0540247572945415
0.8829022861644982,0.11709771383550173
0.9205635848392203,0.0794364151607797
0.8528428650406014,0.14715713495939878
0.9164999395468897,0.08350006045311029
0.8815011689445791,0.1184988310554209
0.9055863747368841,0.09441362526311578
0.9256075711964992,0.07439242880350086
0.9265574927053052,0.07344250729469497
0.8919262275388773,0.10807377246112271
0.8954901870038049,0.10450981299619512
0.9049801750332505,0.09501982496674963
0.9074293957262162,0.09257060427378391
0.891155550921315,0.10884444907868521
0.9464448439854927,0.053555156014507325
0.8319952390144767,0.1680047609855233
0.9358738399908143,0.06412616000918572
0.9073528164842135,0.09264718351578632
0.9117793856447178,0.08822061435528207
0.9489634544504278,0.05103654554957221
0.857159578375551,0.14284042162444904
0.812999327647399,0.18700067235260112
0.9185972120251445,0.08140278797485531
0.922898735412719,0.07710126458728093
0.9470495153630694,0.05295048463693067
0.8379037902118845,0.1620962097881154
0.8681878672464008,0.13181213275359915
0.9351932376441522,0.06480676235584792
0.9065398763452,0.09346012365480011
0.8426651098324786,0.15733489016752128
0.7888774678748877,0.21112253212511234
0.8947625797703398,0.10523742022966018
0.8923928069190813,0.10760719308091868
0.9249671841403189,0.07503281585968123
0.925090161279506,0.074909838720494
0.8859521636416868,0.11404783635831321
0.9145141715726436,0.08548582842735648
0.854065293036612,0.14593470696338787
0.9370386684725568,0.06296133152744326
0.8892684335680698,0.1107315664319302
0.9999999999999987,1.4432899320127035e-15
0.8522449065270444,0.1477550934729555
0.8877765308642142,0.11222346913578582
0.8753583971373257,0.12464160286267448
0.8511923780335626,0.1488076219664372
0.9134238586586128,0.0865761413413873
0.8544942177422832,0.14550578225771685
0.9999999999999998,2.220446049250313e-16
0.8843743173770514,0.11562568262294863
0.9076422271373418,0.09235777286265827
0.8694821444410588,0.13051785555894121
0.8750573667554011,0.12494263324459895
0.8974779918789862,0.10252200812101375
0.9105417009236199,0.08945829907638005
0.9369745320098986,0.06302546799010136
0.9269363546713999,0.07306364532860016
0.9012253346951365,0.0987746653048635
0.9040991765932279,0.09590082340677199
0.8300954081912923,0.16990459180870765
1.0,0.0
0.8784857060951027,0.12151429390489732
0.922504633006158,0.07749536699384187
0.9359744955647744,0.06402550443522562
0.9321990533216629,0.06780094667833703
0.8783379459569648,0.12166205404303525
0.9631780572945952,0.03682194270540483
0.9229411336256893,0.07705886637431061
0.9243922894694148,0.07560771053058524
0.9270746727397681,0.07292532726023196
0.844994062390676,0.15500593760932407
0.9243978590596291,0.07560214094037095
0.8988573853360033,0.10114261466399656
0.890480795347036,0.10951920465296414
0.918158218124839,0.08184178187516107
0.9447080837434492,0.05529191625655087
0.8932620320330462,0.10673796796695367
0.9638216433789393,0.036178356621060705
0.9394297779704134,0.06057022202958656
0.8813634329691359,0.11863656703086416
0.9686627726673469,0.03133722733265307
0.8529766755532572,0.14702332444674296
0.898857042096251,0.10114295790374916
0.8624731097231539,0.13752689027684611
0.9415520417193042,0.05844795828069587
0.8285702629042232,0.17142973709577686
0.8944137563684512,0.10558624363154875
1.0,0.0
0.9446560839943241,0.05534391600567592
0.9418664419266445,0.058133558073355476
0.8686829106778199,0.13131708932218025
0.9074291936230904,0.09257080637690972
0.8779643605045243,0.1220356394954757
0.925939097117603,0.07406090288239695
0.9297321784689596,0.07026782153104037
0.8507693242336033,0.14923067576639668
