CT-7,CT-1
0.0,1.0
0.23790272689114997,0.76209727310885
0.39136268013728276,0.6086373198627173
0.3483057898141439,0.651694210185856
0.004252692586170749,0.9957473074138293
2.0816681711721685e-16,0.9999999999999998
0.06937921400319623,0.9306207859968039
0.1860946786883922,0.813905321311608
0.1278125916980629,0.8721874083019371
3.885780586188048e-16,0.9999999999999997
0.04759992782614914,0.9524000721738508
0.02045328283892435,0.9795467171610758
5.551115123125783e-17,1.0
0.12752726314276264,0.8724727368572374
0.4230503514409065,0.5769496485590935
0.11884992961926119,0.8811500703807388
0.198611968909281,0.8013880310907189
0.38915531024570243,0.6108446897542975
0.10753779584154781,0.8924622041584521
0.22960943471789103,0.7703905652821089
0.0,1.0
0.43553335613618804,0.5644666438638122
0.10325672119596853,0.8967432788040315
0.17092741975459055,0.8290725802454093
0.17333324496805286,0.8266667550319471
0.13700494170343366,0.8629950582965664
5.551115123125783e-17,0.9999999999999999
0.09328062201542112,0.906719377984579
0.3315932956549817,0.6684067043450183
0.09398289124491606,0.9060171087550839
0.11269758349177958,0.8873024165082204
0.0,1.0
0.3352491215981924,0.6647508784018076
0.0,1.0
0.0,0.9999999999999999
0.08601082825359672,0.9139891717464033
0.29887482616989286,0.701125173830107
0.3083502659435135,0.6916497340564866
0.2859204549111874,0.7140795450888127
0.04932921051108038,0.9506707894889197
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.2684401890513319,0.7315598109486683
1.6653345369377348e-16,0.9999999999999998
0.09069609465759358,0.9093039053424065
0.11112856069956321,0.8888714393004369
0.47666063880811416,0.523339361191886
0.3243323927799662,0.6756676072200337
0.15866008023540148,0.8413399197645983
0.0,1.0
0.27477537935777374,0.7252246206422263
0.04168647855070619,0.9583135214492938
0.012705440293575404,0.9872945597064247
0.1983611722654694,0.8016388277345307
0.0,1.0
0.41516872614304356,0.5848312738569564
0.0,1.0
0.21066906216815237,0.7893309378318475
0.21192422837600466,0.7880757716239952
0.0,1.0
0.06345923467882968,0.9365407653211704
0.052033588211336176,0.9479664117886638
0.0,1.0
0.2834015942585177,0.7165984057414823
0.19836827425385378,0.8016317257461463
0.45716422089760156,0.5428357791023984
0.4474643652672483,0.5525356347327516
0.14667033722464493,0.853329662775355
0.0035780301965092284,0.9964219698034908
0.19911853817241842,0.8008814618275816
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.437664412403045,0.562335587596955
0.4234567630365181,0.5765432369634819
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.17595548811381245,0.8240445118861875
0.3663351630548827,0.6336648369451172
0.049477802520143464,0.9505221974798566
1.734723475976807e-18,0.9999999999999999
0.0,1.0
0.12662694308181213,0.8733730569181878
0.0,1.0
0.5744807996705796,0.4255192003294204
0.35640236311781626,0.6435976368821839
1.6653345369377348e-16,0.9999999999999999
0.18783578034165324,0.8121642196583467
1.1102230246251565e-16,0.9999999999999999
0.3016590127986443,0.6983409872013556
0.410174174551112,0.5898258254488881
0.32249951378963215,0.6775004862103681
0.404861583211484,0.595138416788516
0.05926136322117607,0.940738636778824
0.09653309389712146,0.9034669061028785
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.003335172534255777,0.9966648274657441
0.0972655465123946,0.9027344534876053
0.11991147499763473,0.8800885250023655
0.20500555909612783,0.7949944409038721
0.0,1.0
0.28594422753096516,0.7140557724690348
0.31294837116261276,0.6870516288373871
0.15128711995472952,0.8487128800452705
0.15717521203952547,0.8428247877458472
0.01922946128424157,0.9807705387157584
6.938893903907228e-16,0.9999999999999994
0.24333809569714976,0.7566619043028502
0.48633920488021876,0.5136607951197814
0.330017811599395,0.6699821884006051
0.16922459950285745,0.8307754004971427
0.15482776543705518,0.8451722345629448
0.0,1.0
0.21114929788217915,0.7888507021178209
5.551115123125783e-17,1.0
0.38262536239207223,0.6173746376079277
0.26015094072020256,0.7398490592797974
0.08721765659505562,0.9127823434049444
0.11200341673539017,0.8879965832646097
0.3668481214491046,0.6331518785508953
0.2968634576771207,0.7031365423228794
0.0,1.0
0.1303471223840236,0.8696528776159764
0.0034702438001820014,0.996529756199818
0.07375633548284194,0.92624366447882
1.3010426069826053e-17,1.0
0.0,1.0
0.24457114592295398,0.755428854077046
0.38987686324663057,0.6101231367533695
0.3446712403993213,0.6553287596006786
0.0,1.0
0.08734607826301725,0.9126539217369828
0.12701025633208193,0.872989743667918
0.247962100124919,0.752037899875081
0.3227676643396942,0.6772323356603058
0.0,1.0
0.2151424030879432,0.7848575969120568
0.0,1.0
0.01794086581617346,0.9820591340980991
0.30113211117631916,0.6988678888236809
0.15385619749824406,0.8461438025017559
0.0,1.0
0.33386407490187003,0.66613592509813
0.04288188935661251,0.9571181106433876
0.0,1.0
0.13370855601843518,0.8662914439815648
0.0,1.0
4.163336342344337e-17,1.0
0.4947480927917951,0.505251907208205
0.2570005494744889,0.7429994505255111
0.11261520822225922,0.8873847917777408
1.942890293094024e-16,0.9999999999999999
0.07045776871196545,0.9295422312880346
0.06534718280580774,0.9346528171941924
1.8041124150158794e-16,0.9999999999999998
0.2756244075163154,0.7243755924836847
0.18021776293103642,0.8197822370689636
0.3410994084423643,0.6589005915576358
0.07953851727681216,0.920461482723188
0.3062469899703061,0.6937530100296939
2.914335439641036e-16,0.9999999999999998
0.08844729503948517,0.9115527049605148
0.22342170595561267,0.7765782940443872
0.19723732137291927,0.8027626786270807
8.326672684688674e-17,1.0
0.02377041718162936,0.9762295828183706
0.07052889729575298,0.929471102704247
0.16538272937654228,0.8346172706234576
0.031821864607003765,0.9681781353929962
0.0,1.0
0.0,1.0
0.03223695564005214,0.9677630443599479
0.0,1.0
0.0070663728187587566,0.9929336271812412
0.4520668960684541,0.5479331039315459
0.5,0.5
0.027957954601188207,0.9720420453988118
0.15711811585701813,0.8428818841429819
0.05448264616071325,0.9455173538392867
0.16867729717850768,0.8313227028214923
8.326672684688674e-17,1.0
6.938893903907228e-17,1.0
0.23007362055796637,0.7699263794420336
0.21602731878320966,0.7839726812167904
0.3405234079728002,0.6594765920271998
0.0784828094878996,0.9215171905121003
0.37222885753996393,0.627771142460036
0.0667119330054434,0.9332880669945566
0.06412154093638629,0.9358784590636138
0.0,1.0
0.005479754175281831,0.9945202458247182
0.0,1.0
0.26473986509177655,0.7352601349082236
0.2181402119259312,0.7818597880740689
7.28583859910259e-17,1.0
0.04533133168892495,0.9546686683110751
0.17078112923351693,0.8292188707664833
1.734723475976807e-18,1.0
0.0,1.0
0.0,1.0
0.27112437290029856,0.7288756270997016
0.32594279440021817,0.6740572055997819
0.16029418161597214,0.839705818384028
0.009820070630686392,0.9901799293693135
0.06447705072503263,0.9355229492749675
0.3916354338516066,0.6083645661483933
0.20927377500892705,0.7907262249910729
0.49262550636926783,0.5073744936307322
0.0879709461047396,0.9120290538952603
0.1010993439351996,0.8989006560648005
0.0805383230593981,0.919461676940602
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.029891254660548996,0.9701087453394509
0.4504353764031522,0.5495646235968479
0.1529368720518921,0.8470631279481081
0.47546825907121604,0.524531740928784
0.02190731902072285,0.9780926809792772
0.258491257917338,0.7415087420826619
0.11882037714396121,0.8811796228560388
0.08712307314089963,0.9128769268591004
2.220446049250313e-16,0.9999999999999998
0.00863786408633864,0.9913621359136615
0.3797854377380795,0.6202145622619206
0.0585445885567473,0.9414554114432526
0.051798903712779135,0.9482010962872208
0.11198175806567028,0.8880182419343299
0.3033222241676892,0.6966777758323108
9.020562075079397e-17,1.0
0.42139890109379896,0.578601098906201
0.08499559258990852,0.9150044074100915
0.1421506691647161,0.8578493308352838
0.08847820429133227,0.9115217957086678
0.068644329937059,0.931355670062941
0.3078623480004085,0.6921376519995914
0.0,1.0
0.0,1.0
0.3558543060567826,0.6441456939432173
0.1621718248092425,0.8378281751907575
1.6653345369377348e-16,0.9999999999999999
0.03115356631990072,0.9688464336800993
0.045431762724416916,0.9545682372755832
0.04500668108854119,0.9549933189114587
0.5147644250010464,0.4852355749989537
0.25648488769093425,0.7435151123090658
0.0,1.0
0.10443027360198648,0.8955697263980136
0.22924143292135205,0.7707585670786479
0.18407230135985614,0.8159276986401437
0.3624709629504668,0.6375290370495331
0.34392259613062115,0.6560774038693787
0.17555865086395125,0.8244413491360487
0.06886146754225236,0.9311385324577476
5.551115123125783e-17,0.9999999999999999
0.051487667240837046,0.9485123327591631
0.6034889011634738,0.3965110988365263
0.2535636198041162,0.7464363801958839
0.017598650346796155,0.9824013496532039
5.273559366969494e-16,0.9999999999999994
0.2497605161975876,0.7502394838024125
0.21234252560804237,0.7876574743919577
0.06665366348857697,0.933346336511423
0.190420673299515,0.8095793267004849
0.0,1.0
0.13163606001745656,0.8683639399825435
0.36329857740840577,0.6367014225915942
0.22133340991769324,0.7786665900823068
0.06038620659228343,0.9396137934077164
0.054612515809143954,0.9453874841908562
0.30137601700186745,0.6986239829981327
0.14048183775836628,0.8595181622416337
0.0,1.0
0.13757208051771888,0.8624279194822811
0.260431530809432,0.739568469190568
0.18001287224903065,0.8199871277509694
0.19530053103567438,0.8046994689643256
0.17108909594012148,0.8289109040598783
0.26393918884374223,0.7360608111562579
2.7755575615628914e-17,1.0
0.04467573579897518,0.9553242642010248
3.885780586188048e-16,0.9999999999999997
2.7755575615628914e-17,1.0
0.36067227629252685,0.639327723707473
0.09839770207918604,0.901602297920814
0.09528040513896498,0.904719594861035
1.1102230246251565e-16,1.0
0.20027546819741088,0.7997245318025892
0.45248548080880113,0.5475145191911986
0.18041114593032573,0.8195888540696742
0.10411331933890285,0.8958866806610972
0.3296374811164293,0.6703625188835706
0.15785985729940735,0.8421401427005926
0.4374748780432335,0.5625251219567665
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.22464632774958188,0.7753536722504181
2.7755575615628914e-17,0.9999999999999999
0.0597928083933073,0.9402071916066927
0.1056052431605256,0.8943947568394743
0.0,1.0
0.0,1.0
0.20264980302061353,0.7973501969793866
0.15797337375591913,0.8420266262440809
0.1672593201584474,0.8327406798415526
0.35607657125739606,0.6439234287426039
0.6109731694191116,0.3890268305808883
0.20654721272964685,0.7934527872703532
0.04146900196809135,0.9585309980319088
0.22846172778560422,0.7715382722143956
0.26964230574890236,0.7303576942510975
0.058879488820488275,0.9411205111795117
0.0,1.0
0.3138971435988968,0.6861028564011031
0.2804034105916746,0.7195965894083254
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.17936302032360388,0.8206369796763961
0.323293611352673,0.676706388647327
0.008493094094214327,0.9915069058425072
0.4543250557282172,0.5456749442717829
0.06916202551090948,0.9308379744890904
0.2779321109748327,0.7220678890251672
0.12058379592998893,0.8794162040700111
0.0,1.0
0.05024902636644126,0.9497509736335588
1.3877787807814457e-17,1.0
0.4249671385773431,0.5750328614226571
0.3303267763298019,0.6696732236701982
0.2793992737329753,0.7206007262670246
0.16894492031953123,0.8310550796804688
0.10389199815212022,0.8961080018478796
0.0794571701877159,0.9205428298122842
0.41359564022037937,0.5864043597796207
0.09573259542271215,0.9042674040248903
5.551115123125783e-17,1.0
0.10480630996772042,0.8951936900322797
0.03893885987077347,0.9610611401292266
0.198966868553518,0.801033131446482
0.5864419820375867,0.41355801796241337
0.05322738919288503,0.946772610807115
0.1537199600674528,0.8462800399325473
0.12172967612132773,0.8782703238786722
0.034088378002630884,0.9659116219973691
0.28962100079228953,0.7103789992077104
0.35568643061195465,0.6443135693880453
0.30848265221180965,0.6915173477881905
0.17234141861530472,0.8276585813846954
0.1657039164463521,0.8342960835536478
0.2521280338766078,0.7478719661233922
0.4008960508641056,0.5991039491358944
2.220446049250313e-16,0.9999999999999998
8.847089727481716e-17,1.0
0.06138631965807996,0.93861368034192
0.0817482841962126,0.9182517158037874
0.4258213547009813,0.5741786452990186
0.25153912123197303,0.7484608787680269
0.25740430832233874,0.7425956916776615
0.18388814465682324,0.8161118553431768
0.4521640154143266,0.5478359845856734
8.326672684688674e-17,1.0
0.11055869962457172,0.8894413003754282
0.043310861201454845,0.9566891387985451
4.85722573273506e-17,1.0
6.938893903907228e-17,0.9999999999999999
7.632783294297951e-17,1.0
0.2867248099507714,0.7132751900492286
0.22412908877580842,0.7758709112241916
0.4185999440518947,0.5814000559481053
0.0,1.0
0.06757712376946556,0.9324228762305345
2.7755575615628914e-16,0.9999999999999998
0.2237291993375981,0.776270800662402
0.31012696806355944,0.6898730319364406
0.363279191427601,0.6367208085723989
0.14421879347744176,0.8557812065225581
5.551115123125783e-17,1.0
3.3306690738754696e-16,0.9999999999999997
0.19383361447895295,0.8061663855210471
0.0,1.0
0.08770475241602319,0.9122952475839768
0.35843008318837344,0.6415699168116267
0.0942216619227654,0.9057783380772346
0.4009682828889097,0.5990317171110904
0.05658992329346594,0.9434100767065341
0.2661093146749503,0.7338906853250496
0.023383556043689253,0.9766164439563109
0.43292970584291535,0.5670702941570845
0.0,1.0
0.2019765320223181,0.7980234679776819
0.09391685237688804,0.906083147623112
0.28044119134130396,0.7195588086586961
0.31136897933437496,0.6886310206656251
0.1025832185330194,0.8974167814669807
0.30012698225371176,0.6998730177462883
0.36176799118924513,0.6382320088107549
0.08072012914027345,0.9192798708597266
0.19863084380328608,0.801369156196714
0.07595861536851702,0.924041384631483
0.23680392949385481,0.7631960705061452
0.0811541995796713,0.9188458004203288
5.551115123125783e-17,1.0
0.04106414162073719,0.9589358583792628
0.31352500603976763,0.6864749939602324
0.0,1.0
0.19611990945148144,0.8038800905485185
0.4638488798051401,0.53615112019486
0.17677844243722343,0.8232215575627766
0.020238152414268885,0.9797618475857313
0.006982246997925453,0.9930177530020745
0.08063780295763438,0.9193621970423657
0.28332943909660296,0.7166705609033972
0.5,0.5
0.11165646805289023,0.8883435319471098
0.02364613770779037,0.9763538622922097
0.2094553624436306,0.7905446375563695
1.1102230246251565e-16,1.0
0.31174916358154237,0.6882508364184577
0.1264331725447659,0.8735668274552341
0.29927634501726397,0.7007236549827363
0.088433808872564,0.9115661911274359
0.0,1.0
0.2796976972510101,0.72030230274899
0.3153147315266708,0.6846852684733293
5.551115123125783e-17,1.0
0.06754598326778957,0.9324540167322106
0.13013623547835068,0.8698637645216493
0.01603881897768924,0.9839611810223108
0.0,1.0
0.05375146420505153,0.9462485357949485
0.0,1.0
0.26166485931376116,0.7383351406862388
0.03450259213483531,0.9654974078651648
0.5,0.5
1.942890293094024e-16,0.9999999999999998
0.39120804684373495,0.6087919531562651
0.07536266500967104,0.9246373349903291
0.11109472232718808,0.8889052776728119
0.08460642213782506,0.915393577862175
0.4778374106112531,0.5221625893887469
0.1791427522373284,0.8208572477626719
0.020698240947937516,0.9793017590520626
0.1509803043189825,0.8490196956810175
0.4068685661751354,0.5931314338248646
0.0830336847161126,0.9169663152838873
0.3615937587522849,0.6384062412477151
0.0,1.0
0.07504009896055897,0.9249599010394411
0.38074812613569103,0.619251873864309
0.2834235200009904,0.7165764799990096
0.0,1.0
0.29211311696177183,0.707886883038228
0.25038235153386307,0.7496176484661369
0.17471514149797007,0.82528485850203
0.1289176386706885,0.8710823613293116
0.03436509606074261,0.9656349039392573
0.21728143160901423,0.7827185683909859
0.0,1.0
0.0,1.0
0.2125460754702174,0.7874539245297827
0.026525780204763632,0.9734742197952364
2.7755575615628914e-16,0.9999999999999998
1.0408340855860843e-16,0.9999999999999999
0.29412944903999516,0.7058705509600048
0.3642303533852101,0.63576964661479
0.10093116085126547,0.8990688391487346
0.0,1.0
0.35551440779747945,0.6444855922025204
0.35330767620382825,0.6466923237961717
0.15307250890823607,0.846927491091764
0.34319480261781765,0.6568051973821825
0.10582360327198681,0.8941763967280132
0.0,1.0
0.10678355641321816,0.8932164435867819
0.034837720137074965,0.9651622798629251
0.15539421421903804,0.844605785780962
0.27979487119249213,0.720205128807508
4.163336342344337e-16,0.9999999999999997
0.06423836575873951,0.9357616342412605
0.466269712218841,0.5337302877811589
0.12934777832876027,0.8706522216712396
0.28379656292375444,0.7162034370762458
0.4841006223439568,0.5158993776560431
0.2527069262411577,0.7472930737588424
0.3071780893281942,0.692821910671806
0.3858214661780382,0.6141785338219619
0.0,1.0
0.4747241541642711,0.5252758458357288
0.0,1.0
0.1476374485915543,0.8523625514084456
6.938893903907228e-17,1.0
0.4141311308484918,0.5858688691515084
0.15148875075783885,0.848511249242161
5.551115123125783e-17,1.0
0.1155028091140646,0.8844971908859354
0.12520936519763481,0.8747906348023651
0.15192751999044435,0.8480724800095556
0.6143764944621217,0.3856235055378781
0.017097164618754133,0.9829028353812459
5.551115123125783e-17,1.0
0.09481996727967232,0.9051800327203278
5.551115123125783e-17,1.0
0.0,1.0
0.0110517450767439,0.9889482549232561
0.3270883075044882,0.6729116924955119
1.1102230246251565e-16,0.9999999999999999
0.2787801443216635,0.7212198556783365
0.1205495447982803,0.8794504552017198
0.2554957917905884,0.7445042082094117
0.25621681237529476,0.7437831876247051
8.326672684688674e-17,1.0
0.3809220242878131,0.6190779757121868
0.03300780409970018,0.9669921959002998
0.4513652703100393,0.5486347296899609
5.551115123125783e-17,1.0
0.1549030840612379,0.8450969159387621
0.31528975861045916,0.684710241389541
0.0,1.0
0.013148699251654156,0.9868513007483459
0.22399944428915203,0.7760005557108479
0.31530826833364756,0.6846917316663523
0.267106634093599,0.732893365906401
0.40091194746682257,0.5990880525331774
5.551115123125783e-17,1.0
0.3153301595727639,0.6846698404272361
0.039778564085882526,0.9602214359141173
0.09279174019225997,0.9072082598077399
0.02478885154685052,0.9752111484531495
0.1359013331795546,0.8640986668204453
0.12364711199146412,0.8763528880085358
0.2997455705161871,0.7002544294838131
0.3380309914573288,0.6619690085426712
5.551115123125783e-17,1.0
0.21958974122096336,0.7804102587790366
0.0006897205152817235,0.9993102794847183
0.3353321529427623,0.6646678470572377
0.2026088558732252,0.7973911441267747
8.326672684688674e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.09035594189306771,0.9096440581069324
0.13105115099751757,0.8689488490024824
0.0,1.0
2.7755575615628914e-17,1.0
0.19153566166429561,0.8084643383357043
0.22962474747007164,0.7703752525299284
0.30550670621295545,0.6944932937870446
0.0,1.0
0.2474703767433962,0.7525296232566038
0.0,1.0
0.0,1.0
0.15490388452266796,0.845096115477332
0.03348373727736086,0.9665162627226392
2.7755575615628914e-17,1.0
0.1259303562343966,0.8740696437656033
0.49140260038265365,0.5085973996173464
1.6653345369377348e-16,0.9999999999999998
0.1294133621996147,0.8705866378003854
0.225154605947486,0.7748453940525141
0.4081440704445451,0.5918559295554549
0.2679574009245521,0.7320425990754479
0.061393247416667705,0.9386067525833324
0.012643145097109676,0.9873568549028904
0.19583949723018684,0.8041605027698131
0.07908605943591292,0.9209139405640872
0.4712788099908372,0.5287211900091628
0.15042698992408202,0.849573010075918
0.2080019328309835,0.7919980671690164
0.0,1.0
0.44199396285498066,0.5580060371450195
0.5251375268362841,0.4748624731637158
0.07101275110269693,0.9289872488973032
0.2710491262299975,0.7289508737700027
0.1562583909975359,0.8437416090024641
0.2741536413526128,0.7258463586473872
0.4454662998754841,0.554533700124516
0.47194984142435414,0.5280501585756459
0.34042320112627406,0.659576798873726
2.7755575615628914e-17,1.0
0.11465406476196836,0.8853459352380316
0.08182865438575042,0.9181713456142497
0.5095442329741547,0.49045576702584526
0.0,1.0
0.019106027501555295,0.9808939724984447
0.44197328993583185,0.5580267100641682
5.551115123125783e-17,0.9999999999999999
0.12845587112672455,0.8715441288732755
0.3144405863590939,0.6855594136409061
2.220446049250313e-16,0.9999999999999998
9.020562075079397e-17,1.0
0.15556375096495448,0.8444362490350455
0.3313178977293284,0.6686821022706718
0.4729586840689681,0.5270413159310319
0.32727521487267197,0.6727247851273279
0.2974218374424982,0.702578162557502
0.3754613479338911,0.6245386520661088
0.18642402146492723,0.8135759785350727
0.1475930187724461,0.8524069812275539
0.0,1.0
0.06922739968458391,0.930772600315416
1.1102230246251565e-16,1.0
0.0,1.0
0.23219108628808857,0.7678089137119114
0.19518100673998565,0.8048189932600143
0.4202444538696779,0.5797555461303222
0.4424535095254883,0.5575464904745119
0.0,1.0
0.3879101663487311,0.612089833651269
0.0639523940530902,0.9360476059469098
0.0,1.0
0.09382533513117429,0.9061746648688257
0.3879568548659348,0.6120431451340652
5.551115123125783e-17,1.0
0.14020564178990355,0.8597943582100965
5.551115123125783e-17,1.0
0.08824284156648843,0.9117571584335117
2.498001805406602e-16,0.9999999999999998
0.10779062283497345,0.8922093771650266
0.1519474472862288,0.8480525527137712
0.3309144794752462,0.6690855205247538
0.023787114268725835,0.9762128857312742
0.30585890202080646,0.6941410979791935
0.19611769634167003,0.80388230365833
1.2836953722228372e-16,0.9999999999999999
0.06412219254373777,0.9358778074562621
0.4377595516880479,0.5622404483119521
0.23996443345313545,0.7600355665468645
0.0,1.0
0.17039977955954141,0.8296002204404586
0.0,1.0
0.06611594082875988,0.9338840591712402
2.914335439641036e-16,0.9999999999999998
0.18082197172346284,0.8191780282765372
0.11433459653892822,0.8856654034610716
0.0,1.0
0.03361738816349616,0.9663826118365039
0.5976325892848475,0.4023674107151524
0.0,1.0
0.18767401851969132,0.8123259814803088
0.0,1.0
0.0,1.0
0.0,1.0
0.40090586685703505,0.599094133142965
0.0,1.0
0.34182961137624507,0.6581703886237549
2.220446049250313e-16,0.9999999999999998
0.1029726809727352,0.8970273190272647
0.3663209726921462,0.6336790273078537
0.5,0.5
0.08964125698462748,0.9103587430153725
2.7755575615628914e-17,1.0
0.2515440376675283,0.7484559623324716
0.15087139015660908,0.849128609843391
0.24264212454348316,0.757357875456517
0.20019805395319637,0.7998019460468035
0.35412082303572945,0.6458791769642707
0.3217273675722542,0.6782726324277459
0.013341072008779606,0.9866589279912205
0.0,1.0
0.0,1.0
0.24837983439377598,0.751620165606224
0.1567074716754496,0.8432925283245504
0.0,1.0
0.032046993872059844,0.9679530061279402
0.2553068863158512,0.7446931136841487
5.551115123125783e-17,1.0
0.17019577916291778,0.8298042208370824
0.23508111219709407,0.7649188878029058
0.28105564810488387,0.7189443518951162
0.12493419771980283,0.8750658022801971
8.326672684688674e-17,1.0
0.11861222460166176,0.8813877753983382
0.0,1.0
0.48689928880065075,0.5131007111993493
0.5492322354206652,0.45076776457933465
0.4281536238156019,0.5718463761843979
0.0,1.0
0.1439915136579331,0.8560084863420669
0.19206300848710178,0.8079369915128981
0.0,1.0
0.0,1.0
0.3608515821440914,0.6391484178559086
0.07153137420644495,0.928468625793555
0.2659409838809647,0.7340590161190352
0.03869097340140238,0.9613090265985976
0.0,1.0
0.0850368623140929,0.9149631376859071
0.0,1.0
0.13245187754516352,0.8675481224548364
0.405351798410444,0.5946482015895559
0.0,1.0
0.1956390108062031,0.804360989193797
0.18531390362339742,0.8146860963766025
0.15462863347843026,0.8453713665215699
0.17539103044143742,0.8246089695585627
0.36882311141142227,0.6311768885885777
0.32880357412810524,0.6711964258718949
0.0740159541118024,0.9259840458881977
0.16799628340008455,0.8320037165999155
0.3898869043400561,0.6101130956599439
0.1402000096462019,0.8597999903537981
0.1872417718784102,0.8127582281215899
0.4838891129188125,0.5161108870811876
0.20136146104084476,0.7986385389591553
0.1778049137069073,0.8221950862930928
0.23082303448080058,0.7691769655191993
0.0,0.9999999999999999
0.2015517793335896,0.7984482206664106
0.2381087762788646,0.7618912237211354
0.0,1.0
0.5058510644774419,0.4941489355225582
0.08340912055048863,0.9165908794495115
0.06939311532505234,0.9306068846749478
0.002928674636730175,0.9970713253632699
0.25528427767169176,0.7447157223283083
0.2573505836445645,0.7426494163554356
0.07841685740173517,0.9215831425982648
0.2801193530346988,0.7198806469653014
0.0,1.0
0.07116211339805327,0.9288378866019468
0.13308012026007063,0.8669198797399296
0.015351113356269982,0.9846488865886376
0.08355753783031913,0.9164424621696808
0.36710048424043284,0.6328995157595673
9.71445146547012e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.299574213900676,0.7004257860993242
0.10355290710331096,0.896447092896689
0.13551752306094156,0.8644824769390583
5.551115123125783e-17,1.0
0.0878549089472431,0.912145091052757
0.04791601630161963,0.9520839836983803
0.139630315122496,0.8603696848775041
0.3428420637523101,0.65715793624769
1.1102230246251565e-16,1.0
8.326672684688674e-17,0.9999999999999999
0.2964987721843271,0.703501227815673
0.09936267408442806,0.9006373259155719
0.2057823515063252,0.7942176484936748
0.017135008926861442,0.9828649910731387
0.01684071931655968,0.9831592806834403
0.0,1.0
0.3960628822176661,0.6039371177823338
0.08359698495528478,0.9164030150447152
0.0,1.0
0.06507300699858816,0.9349269930014119
5.551115123125783e-17,1.0
0.04067678753354836,0.9593232124664516
0.3880686435008395,0.6119313564991603
0.010211001923717817,0.9897889980762825
0.43299831919006265,0.5670016808099373
2.220446049250313e-16,0.9999999999999997
0.19091640285184555,0.8090835971481545
2.220446049250313e-16,0.9999999999999998
0.042414495940985196,0.9575855040590148
0.024871099846983255,0.9751289001530167
0.5347741082166563,0.4652258917833439
0.11653243045862618,0.8834675695413737
0.0,1.0
0.40764017251131013,0.5923598274886899
0.0,1.0
0.49873126917211846,0.5012687308278815
0.5200735793109655,0.47992642068903446
0.1856246355335698,0.8143753644664302
5.551115123125783e-17,1.0
0.43239811264553774,0.5676018873544624
0.19693472971407186,0.8030652702859281
0.025200620805871946,0.9747993790803292
0.2731798926528971,0.726820107347103
0.0,1.0
0.1551559045316878,0.8448440954683123
0.3025403433045297,0.6974596566954704
0.19058556730636506,0.809414432693635
5.551115123125783e-17,0.9999999999999999
0.13098146703849628,0.8690185329615038
0.14432338796146957,0.8556766120385304
0.17188205481395602,0.8281179451860439
5.551115123125783e-17,1.0
0.30517409514111365,0.6948259048588864
0.42185005000884884,0.5781499499911511
0.5096688398583981,0.49033116014160166
0.1898515814984726,0.8101484185015274
0.10629384165126124,0.8937061583487387
0.4270814497416951,0.5729185502583048
0.016432595857477656,0.9835674041425224
0.005963888920090097,0.99403611107991
0.0,1.0
0.2968885781101296,0.7031114218898704
0.22625172249118186,0.7737482775088182
0.07102054007982142,0.9289794599201786
0.19188670143494999,0.8081132985650501
0.07047339074625766,0.9295266092537423
0.33436002608879695,0.665639973911203
0.3625671417657202,0.6374328582342798
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.2364535953096375,0.7635464046903625
0.17681561222843367,0.8231843877715662
0.037953633025256645,0.9620463669747433
0.13895554538481503,0.8610444546151849
0.6853945423257857,0.31460545767421433
0.0,1.0
0.4258166762199794,0.5741833237800205
0.37213766740257903,0.627862332597421
0.28463278449990165,0.7153672155000983
0.4487979779734762,0.5512020220265238
0.13144147618605997,0.86855852381394
0.3663211025155207,0.6336788974844793
0.44834914254753555,0.5516508574524647
5.551115123125783e-17,1.0
0.0,1.0
0.33058030860786514,0.6694196913921351
5.551115123125783e-17,0.9999999999999999
0.18613004126771512,0.8138699587322847
0.19446771940250454,0.8055322805974953
0.2621632294201191,0.737836770579881
0.0,1.0
0.1390200943976667,0.8609799056023334
0.01957323743475004,0.9804267624705004
0.2938491510637285,0.7061508489362717
1.1102230246251565e-16,0.9999999999999999
0.342540466124421,0.6574595338755788
0.23345942628891356,0.7665405737110864
0.006047734487506527,0.9939522655124935
0.024215942856653072,0.9757840571433469
0.0,1.0
0.34157155577309595,0.6584284442269043
0.13554658272698814,0.864453417273012
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.13994443128573186,0.860055568714268
0.0,1.0
0.0,1.0
0.07635477927389019,0.9236452207261097
0.27876476950841256,0.7212352304915874
0.09103095490676051,0.9089690450932393
0.10729435076030498,0.8927056492396949
0.15962278698397475,0.8403772130160255
0.17323523664070703,0.826764763359293
0.3414703834257443,0.6585296165742558
0.19124141556476784,0.8087585844352322
0.41316308328299056,0.5868369167170093
0.06683622161406813,0.9331637783859319
0.29790663901733233,0.7020933609826677
