CT-5,CT-6
0.34561713880178,0.6543828611982201
0.23298352378673334,0.7670164762132666
0.26239283289587195,0.7376071671041281
0.370428900683035,0.629571099316965
0.5717966918218673,0.4282033081781327
0.0877030218738866,0.9122969781261134
0.20688621928446452,0.7931137807155355
0.4142391761802691,0.585760823819731
0.17949027421636118,0.8205097257836389
0.48619110599604365,0.5138088940039564
0.2783932705674367,0.7216067294325634
0.4541496795810698,0.5458503204189302
0.3742260392277905,0.6257739607722094
0.17482578222153827,0.8251742177784617
0.29242793452197474,0.7075720654780252
0.15937500870834453,0.8406249912916556
0.21842244952040532,0.7815775504795947
0.329319587025871,0.6706804129741291
0.28126574047895003,0.7187342595210501
0.2275240213624877,0.7724759786375122
0.14303159082276393,0.856968409177236
0.45914933516154466,0.5408506648384552
0.16046642279669077,0.8395335772033092
0.25446846663784567,0.7455315333621543
0.251274990407494,0.748725009592506
0.2283688115802757,0.7716311884197243
0.31413603630269477,0.6858639636973053
0.34420303184614015,0.6557969681538598
0.21513805320319793,0.7848619467968021
0.21259438910439515,0.7874056108956048
0.41899643208741,0.58100356791259
0.2809034476776478,0.7190965523223521
0.12405089917439502,0.875949100825605
0.31583323562707305,0.684166764372927
0.32635475094594985,0.6736452490540501
0.3109528035823192,0.6890471964176808
0.33207306797824915,0.6679269320217509
0.2326147914240197,0.7673852085759804
0.19477610436976056,0.8052238956302394
0.3601492092850754,0.6398507907149247
0.2303861434052633,0.7696138565947367
0.15970615658674187,0.8402938434132581
0.2030031450693663,0.7969968549306339
0.3047887888974517,0.6952112111025484
0.19184378929139895,0.8081562107086011
0.2610529145311971,0.7389470854688028
0.1837646587055669,0.8162353412944331
0.3554643155619878,0.6445356844380122
0.1201375513293398,0.8798624486706605
0.365053416105473,0.6349465838945271
0.3746460363142863,0.6253539636857137
0.284499455211094,0.715500544788906
0.28230973892048344,0.7176902610795167
0.08230423471893784,0.9176957652810621
0.26001585112318437,0.7399841488768156
0.249322019585957,0.750677980414043
0.295688978368434,0.7043110216315659
0.24632556691353805,0.753674433086462
0.26044623799010147,0.7395537620098985
0.34095784436345583,0.6590421556365442
0.3028704326300873,0.6971295673699128
0.4131150667417212,0.5868849332582787
0.47285569022816903,0.5271443097718311
0.3330216047654213,0.6669783952345786
0.07468856529931667,0.9253114347006834
0.3707488045699266,0.6292511954300736
0.09406348987537982,0.9059365101246203
0.23220747508375064,0.7677925249162494
0.27051478887258534,0.7294852111274146
0.3183254294955425,0.6816745705044575
0.2997448447303093,0.7002551552696907
0.38523215089986484,0.6147678491001353
0.2316782947897878,0.7683217052102123
0.27792742492569056,0.7220725750743094
0.07104806270760604,0.928951937292394
0.18298088980511681,0.8170191101948833
0.35042412662940087,0.6495758733705992
0.2513961578829967,0.7486038421170031
0.3081032547416295,0.6918967452583706
0.1268387211629528,0.8731612788370473
0.13923531076128604,0.8607646892387142
0.3713795095682144,0.6286204904317856
0.23820949054672058,0.7617905094532794
0.28284003495491045,0.7171599650450895
0.28258649410646536,0.7174135058935348
0.16249729176879762,0.8375027082312024
0.19005663114219873,0.8099433688578013
0.2785259123633671,0.7214740876366327
0.34237546485483045,0.6576245351451696
0.16207367461989122,0.8379263253801088
0.303717642973164,0.6962823570268359
0.34690989854950904,0.6530901014504911
0.36334163541842973,0.6366583645815704
0.3290006827564959,0.6709993172435041
0.3692175908520973,0.6307824091479027
0.15547175697368945,0.8445282430263105
0.1275521528509708,0.872447847149029
0.12641395752731532,0.8735860424726848
0.35702447302307544,0.6429755269769245
0.09249230617459007,0.9075076938254101
0.0248073865010819,0.9751926134989182
0.2489670251509288,0.7510329748490712
0.31640107584432897,0.6835989241556711
0.26813804489890114,0.7318619551010987
0.22159397490517602,0.778406025094824
0.35139012514676077,0.6486098748532393
0.37070918068962,0.62929081931038
0.15196686968490977,0.8480331303150903
0.3145411513466582,0.6854588486533417
0.2274195193174228,0.7725804806825773
0.3220615191221063,0.6779384808778937
0.3400395656157892,0.6599604343842109
0.19185075714104696,0.8081492428589531
0.24570042525209398,0.754299574747906
0.23965668465572865,0.7603433153442714
0.3427965602159977,0.6572034397840024
0.273647937394286,0.726352062605714
0.29792206974147445,0.7020779302585257
0.3407959644315266,0.6592040355684733
0.02088179804064098,0.9791182019593591
0.09397110764004869,0.9060288923599513
0.2677549594162537,0.7322450405837463
0.24285036456798698,0.757149635432013
0.5530823465744026,0.4469176534255975
0.23332169902352287,0.7666783009764772
0.19794068052523076,0.8020593194747694
0.32608877932426694,0.6739112206757331
0.23593689683559727,0.7640631031644028
0.3290601304877086,0.6709398695122915
0.38470539570799733,0.6152946042920027
0.16561640418521928,0.8343835958147807
0.22079162365326047,0.7792083763467395
0.32560591328818106,0.6743940867118189
0.36811181829674117,0.6318881817032589
0.30971323698710385,0.6902867630128963
0.2583729996504052,0.7416270003495948
0.21054720815348782,0.7894527918465121
0.35479547405238665,0.6452045259476135
0.2517145890639737,0.7482854109360263
0.17582352695729805,0.8241764730427021
0.3687707409985021,0.6312292590014981
0.24621469491038345,0.7537853050896165
0.0,1.0
0.33983470780521735,0.6601652921947828
0.11914065523924579,0.8808593447607542
0.2006295621450153,0.7993704378549847
0.20756069362131685,0.7924393063786832
0.19735641152062489,0.8026435884793751
0.27752443194880505,0.7224755680511951
0.3046160688182305,0.6953839311817696
0.3291839492954303,0.6708160507045697
0.30329568304491383,0.6967043169550862
0.19812172347090035,0.8018782765290994
0.11824000272239615,0.8817599972776039
0.22352123275066157,0.7764787672493384
0.3007017906230016,0.6992982093769983
0.21608110492377913,0.7839188950762208
0.19618874184170543,0.8038112581582946
0.17520700036615486,0.8247929996338451
0.3588651547396963,0.6411348452603038
0.12746102430975823,0.8725389756902417
0.17736012652209968,0.8226398734779004
0.18153519132438964,0.8184648086756103
0.3543190755092393,0.6456809244907609
0.19788125327815898,0.802118746721841
0.18452350605201787,0.815476493947982
0.3017597655557501,0.6982402344442499
0.30158176425813416,0.6984182357418658
0.15721332897354254,0.8427866710264574
0.2871508169138984,0.7128491830861016
0.13190215038133513,0.8680978496186649
0.266086911493409,0.733913088506591
0.283136222734144,0.716863777265856
0.3062946657884494,0.6937053342115507
0.24020699185468,0.7597930081453199
0.3030358018032916,0.6969641981967085
0.20234730654259694,0.797652693457403
0.35052432929721083,0.6494756707027893
0.0070610079109562325,0.9929389920890438
0.19864174501327483,0.8013582549867252
0.2312814686161701,0.7687185313838302
0.07958210235039705,0.9204178976496029
0.1112045549657829,0.8887954450342171
0.29944750004355514,0.7005524999564449
0.28608039082172154,0.7139196091782786
0.14227771058694155,0.8577222894130585
0.02741674395782319,0.9725832560421768
0.22998627828884213,0.7700137217111579
0.2712566786389532,0.7287433213610467
0.17145527064969932,0.8285447293503005
0.3600949694147814,0.6399050305852185
0.3494682157810309,0.6505317842189691
0.15725406853927154,0.8427459314607285
0.2991773600249024,0.7008226399750977
0.309969244160098,0.690030755839902
0.375707811397686,0.624292188602314
0.3666853001151283,0.6333146998848717
0.24259811847451107,0.7574018815254889
0.305006799661405,0.694993200338595
0.270602440274977,0.729397559725023
0.3055659641858201,0.69443403581418
0.38886006149889846,0.6111399385011016
0.37961431844083554,0.6203856815591644
0.11629081027130596,0.8837091897286941
0.13977927108240187,0.8602207289175979
0.040070399098023,0.959929600901977
0.2513104931765437,0.7486895068234564
0.2991363564452127,0.7008636435547873
0.2845165218795813,0.7154834781204189
0.2848529230674454,0.7151470769325546
0.27069546273572787,0.7293045372642722
0.36188008841224656,0.6381199115877534
0.2341900168584066,0.7658099831415935
0.3399623958960381,0.660037604103962
0.1691974600062671,0.8308025399937329
0.2982689963224226,0.7017310036775775
0.2746164999327771,0.7253835000672229
0.40605062563182154,0.5939493743681785
0.38576885116472626,0.6142311488352739
0.14131902310106872,0.8586809768989313
0.14742304624219427,0.8525769537578055
0.21558221279528952,0.7844177872047106
0.2142276286554181,0.785772371344582
0.20196042496824085,0.7980395750317592
0.15097336144303036,0.8490266385569697
0.2307833862324886,0.7692166137675114
0.25196621106565875,0.7480337889343411
0.42987114967801665,0.5701288503219833
0.4040894081595376,0.5959105918404624
0.22140558664830237,0.7785944133516978
0.2570121590072085,0.7429878409927916
0.23874531628930587,0.761254683710694
0.18365329666584038,0.8163467033341597
0.1528992197335385,0.8471007802664615
0.14391888577616646,0.8560811142238336
0.22020871600219133,0.7797912839978086
0.20594204727353557,0.7940579527264644
0.35275730884698003,0.6472426911530198
0.16048695177625721,0.8395130482237428
0.23223228755087588,0.7677677124491242
0.24054833437518983,0.7594516656248101
0.15811431839436926,0.8418856816056308
0.35674137344602996,0.64325862655397
0.3353606623125743,0.6646393376874257
0.3459146272793639,0.654085372720636
0.22917902817583558,0.7708209718241643
0.20066546102167765,0.7993345389783223
0.4677866438411516,0.5322133561588485
0.2622679087017658,0.7377320912982341
0.11762031350734152,0.8823796864926584
0.17502183470914545,0.8249781652908545
0.34679539883835336,0.6532046011616467
0.08133511715893865,0.9186648828410613
0.16292984914691494,0.837070150853085
0.18835451324476818,0.811645486755232
0.28022061585208424,0.7197793841479158
0.2135129517365573,0.7864870482634426
0.24806129711571823,0.7519387028842819
0.3147040244010844,0.6852959755989156
0.19012424304917386,0.8098757569508261
0.2514597540528928,0.7485402459471071
0.3377974749140616,0.6622025250859385
0.2830191542432619,0.7169808457567381
0.3345541245059332,0.6654458754940668
0.4133714225562331,0.586628577443767
0.2834261532821515,0.7165738467178485
0.32244473825148035,0.6775552617485195
0.28250385397997874,0.7174961460200212
0.26863592154051447,0.7313640784594858
0.48946298200197724,0.5105370179980229
0.310575754213872,0.689424245786128
0.2644090732167147,0.7355909267832854
0.2572428700072926,0.7427571299927074
0.3297200996973427,0.670279900302657
0.2546529504242843,0.7453470495757156
0.2438200010991494,0.7561799989008506
0.383091850120693,0.616908149879307
0.029459308694423654,0.9705406913055764
0.20771348599879472,0.7922865140012052
0.17617344125068782,0.8238265587493121
0.27312212390500656,0.7268778760949933
0.34830217743263137,0.6516978225673686
0.39173637145413176,0.6082636285458682
0.042002599499889055,0.9579974005001111
0.2351002207738715,0.7648997792261285
0.27640945849306475,0.7235905415069352
0.2088050132534948,0.7911949867465052
0.4330577970930891,0.5669422029069109
0.32193576549410713,0.6780642345058929
0.09028945855426417,0.9097105414457359
0.11932883813469959,0.8806711618653004
0.22452499361343348,0.7754750063865666
0.337889960869166,0.662110039130834
0.36779186649581014,0.6322081335041898
0.0,1.0
0.46546553777642924,0.5345344622235708
0.23673596796440358,0.7632640320355965
0.48861184393493173,0.5113881560650683
0.30035232666946826,0.6996476733305316
0.3928435910808663,0.6071564089191336
0.2555760051484798,0.7444239948515201
0.3665241659118361,0.6334758340881639
0.1468464906577883,0.8531535093422116
0.36426183565145254,0.6357381643485475
0.30632165984341786,0.6936783401565821
0.14477853914835295,0.8552214608516471
0.08409942052704922,0.9159005794729508
0.21281283994116035,0.7871871600588397
0.33207854965779704,0.6679214503422027
0.3764431373135092,0.6235568626864909
0.30054714396883914,0.6994528560311608
0.526545864836768,0.4734541351632319
0.33008915470560884,0.6699108452943912
0.25547133645635683,0.7445286635436431
0.1594835787510759,0.8405164212489241
0.26159498193071473,0.7384050180692853
0.17777310904313523,0.8222268909568646
0.32051492679316057,0.6794850732068394
0.2007662099905853,0.7992337900094146
0.32188336750932767,0.6781166324906723
0.370730762416229,0.6292692375837711
0.2728455044786156,0.7271544955213844
0.26479793497869364,0.7352020650213065
0.21483046828677482,0.7851695317132252
0.32520863466876376,0.6747913653312363
0.21076753464395911,0.789232465356041
0.2429400024849573,0.7570599975150427
0.33711847472156664,0.6628815252784334
0.24252749992408573,0.7574725000759144
0.2952716800231898,0.7047283199768101
0.0,1.0
0.269795432769922,0.7302045672300779
0.20615895807187906,0.7938410419281209
0.4470727128114037,0.5529272871885962
0.43661750658859244,0.5633824934114077
0.347705265104624,0.6522947348953759
0.20816947329775576,0.7918305267022442
0.21022822153721263,0.7897717784627875
0.21881348136193313,0.781186518638067
0.1235273100536156,0.8764726899463845
0.19719847751712777,0.802801522482872
0.21628533365383867,0.7837146663461614
0.2945125518883803,0.7054874481116198
0.3486985078214128,0.6513014921785873
0.11765974580868344,0.8823402541913167
0.24607795013326342,0.7539220498667365
0.18737939788957803,0.812620602110422
0.3007949035120974,0.6992050964879026
0.08160763837882608,0.918392361621174
0.15880240265907622,0.8411975973409238
0.1932141389446316,0.8067858610553684
0.23739843360607543,0.7626015663939245
0.17071744615352658,0.8292825538464734
0.15680505083623236,0.8431949491637677
0.04486926069420347,0.9551307393057965
0.17289124953184806,0.827108750468152
0.24217456540351398,0.757825434596486
0.25539719349596707,0.744602806504033
5.551115123125783e-17,1.0
0.3218687270190291,0.678131272980971
0.28779373755572785,0.7122062624442723
0.3036822332624292,0.6963177667375708
0.11096492175733307,0.8890350782426669
0.25657260049087277,0.7434273995091272
0.22307061231581868,0.7769293876841814
0.3377190923094054,0.6622809076905948
0.10811105409519342,0.8918889459048065
0.3260291229554198,0.6739708770445801
0.3304640832288038,0.6695359167711963
0.24095875896218238,0.7590412410378177
0.5444484768843867,0.4555515231156132
0.41298778136500097,0.5870122186349991
0.14032547642976329,0.8596745235702367
0.5452475143525091,0.454752485647491
0.29573859058435914,0.7042614094156409
0.23711765874207993,0.7628823412579201
0.18270210507146442,0.8172978949285357
0.30033780857872777,0.6996621914212722
0.07291493701496393,0.9270850629850361
0.31393746072175227,0.6860625392782479
0.04659237968647965,0.9534076203135203
0.336476722125365,0.6635232778746349
0.24994860222833934,0.7500513977716605
0.22095748584176209,0.779042514158238
0.2571166743704664,0.7428833256295335
0.25314568593273357,0.7468543140672664
0.2935224730441039,0.7064775269558963
0.29553796136349153,0.7044620386365085
0.36720562504687065,0.6327943749531293
0.40583851304462576,0.5941614869553742
0.2696817658503712,0.7303182341496288
0.33577156844360956,0.6642284315563906
0.2471807349165177,0.7528192650834823
0.1626564549545035,0.8373435450454966
0.16659606273371358,0.8334039372662864
0.2444095313180552,0.7555904686819447
0.2643164420776556,0.7356835579223443
0.31509455008067955,0.6849054499193205
0.348431694705214,0.6515683052947862
0.39277460227433547,0.6072253977256644
0.16690237740385905,0.833097622596141
0.38069841236743307,0.6193015876325668
0.17246265907888103,0.8275373409211191
0.27973940023006333,0.7202605997699368
0.2714206647669261,0.7285793352330737
0.13041228235312816,0.8695877176468718
0.23840299081565805,0.7615970091843419
0.16985197189240472,0.8301480281075952
0.07938107594122375,0.9206189240587763
0.3751811847484217,0.6248188152515783
0.28209399051476824,0.7179060094852318
0.34459116951165103,0.655408830488349
0.41402235583138636,0.5859776441686138
0.325483340715862,0.6745166592841381
0.3229874332036222,0.6770125667963777
0.29383036521672895,0.706169634783271
0.2113074569707182,0.7886925430292817
0.3330481482423931,0.6669518517576069
0.3164172782581674,0.6835827217418327
0.3224299689267794,0.6775700310732206
0.31651116494677967,0.6834888350532204
0.33477723912455076,0.6652227608754493
0.21489668919435717,0.785103310805643
0.2761816291621179,0.723818370837882
0.10923521941889863,0.8907647805811013
0.3708546302570894,0.6291453697429106
0.4480571004866738,0.5519428995133262
0.28319694233883325,0.7168030576611668
0.18518117027982128,0.8148188297201787
0.3286836434238658,0.6713163565761342
0.17578143289087939,0.8242185671091206
0.12386475904233712,0.8761352409576629
0.03295489862193001,0.9670451013780698
0.4586753182069406,0.5413246817930594
0.16164233363053634,0.8383576663694637
0.350828855509321,0.649171144490679
0.3263596019033467,0.6736403980966534
0.3852273430030078,0.6147726569969921
0.1979560532689746,0.8020439467310253
0.2719685912973374,0.7280314087026626
0.3282203382779609,0.6717796617220392
0.2543169022103903,0.7456830977896096
0.32172705860469525,0.6782729413953048
0.23870653357319263,0.7612934664268072
0.3166642784988475,0.6833357215011525
0.23363700741939217,0.7663629925806079
0.2811837768932882,0.7188162231067117
0.3705622521106494,0.6294377478893507
0.344127819766379,0.655872180233621
0.22029661866277603,0.779703381337224
0.22344261938978788,0.7765573806102121
0.2683912371441771,0.7316087628558229
0.2526080921862152,0.7473919078137848
0.3573049546460731,0.642695045353927
0.2773960302373874,0.7226039697626125
0.17998185000906927,0.8200181499909307
0.21387810890741094,0.7861218910925892
0.33528390360912114,0.6647160963908789
0.195554977944128,0.804445022055872
0.25547548846631923,0.7445245115336807
0.4232665584709697,0.5767334415290303
0.15818380724572562,0.8418161927542744
0.2712326384318178,0.7287673615681822
0.34763709623387556,0.6523629037661244
0.27875269784701295,0.7212473021529869
0.41688500032422887,0.5831149996757711
0.3441893922251306,0.6558106077748694
0.2829807859213477,0.7170192140786523
0.29719709773401015,0.7028029022659898
0.31458050669153403,0.6854194933084659
0.23216071869972338,0.7678392813002766
0.4072833193353951,0.5927166806646049
0.2759327601824017,0.7240672398175984
0.331719494362379,0.668280505637621
0.250441074190674,0.749558925809326
0.43495185584316154,0.5650481441568382
0.4405199277327751,0.5594800722672248
0.24632360550231205,0.7536763944976879
0.36305011359390355,0.6369498864060965
0.26615401362452096,0.733845986375479
0.5611896685763492,0.4388103314236507
0.10492063685694793,0.8950793631430519
0.28544001653711193,0.7145599834628882
0.25279927447634004,0.7472007255236599
0.33887450938083896,0.6611254906191609
0.34369878744183086,0.656301212558169
0.27225370036900143,0.7277462996309985
0.13635591760879257,0.8636440823912075
1.1102230246251565e-16,0.9999999999999999
0.33070296904988783,0.6692970309501122
0.21327089786025327,0.7867291021397468
0.24685002551327734,0.7531499744867226
0.0,1.0
0.3986683333772241,0.601331666622776
0.11388997967644447,0.8861100203235555
0.35862009293492864,0.6413799070650715
0.3917931364660934,0.6082068635339067
0.11721635165884366,0.8827836483411563
0.12202236346614258,0.8779776365338574
0.18133131273524816,0.8186686872647518
0.2129207024715023,0.7870792975284978
0.26314462203640915,0.7368553779635909
0.2663814091601206,0.7336185908398795
0.10577172872275152,0.8942282712772486
0.2561746748917612,0.7438253251082387
0.3253993551349842,0.6746006448650157
0.17465761202669816,0.8253423879733017
0.32947239027916364,0.6705276097208365
0.31561149137805444,0.6843885086219457
0.33144186570923684,0.6685581342907632
0.3404129838642249,0.6595870161357751
0.12455761581920807,0.875442384180792
0.19335547261183056,0.8066445273881695
0.13514125253930265,0.8648587474606974
0.2159245836908286,0.7840754163091713
0.0,1.0
0.0,1.0
0.2839739290932716,0.7160260709067284
0.1432269403304556,0.8567730596695444
0.338214645809415,0.661785354190585
0.2047473688525371,0.7952526311474629
0.4956550542457466,0.5043449457542531
0.2637546836214654,0.7362453163785349
0.25876016927035994,0.74123983072964
0.2909643452551295,0.7090356547448705
0.35843167013521404,0.641568329864786
0.28800418348857443,0.7119958165114256
0.3822331117157486,0.6177668882842514
0.14647313719966332,0.8535268628003367
0.24744399979714415,0.7525560002028558
0.25455458838697503,0.745445411613025
0.2374877145326973,0.7625122854673027
0.19629991027050253,0.8037000897294975
0.2305773212157428,0.7694226787842572
0.25361356958066517,0.746386430419335
0.3770850520941621,0.6229149479058379
0.2701040668386635,0.7298959331613365
0.32202602288556864,0.6779739771144314
0.38866163259244957,0.6113383674075504
0.2561362798257819,0.7438637201742182
0.23307261687368497,0.766927383126315
0.2687440739478001,0.7312559260521999
0.24669474235549574,0.7533052576445043
0.03834387770268274,0.9616561222973172
0.2403374691770306,0.7596625308229693
0.32471490611715204,0.675285093882848
0.1952784933794914,0.8047215066205086
0.4168509793816264,0.5831490206183736
0.24487004516102015,0.7551299548389798
0.1534532062147871,0.8465467937852129
0.39361143987419744,0.6063885601258026
0.20862976930191787,0.791370230698082
0.4138074163834723,0.5861925836165276
0.180602294717479,0.819397705282521
0.27321143986150964,0.7267885601384904
0.0,1.0
9.020562075079397e-17,0.9999999999999999
0.13325050294464538,0.8667494970553546
0.12058058126775074,0.8794194187322494
0.47049308069680235,0.5295069193031977
0.2172373585268309,0.7827626414731691
0.31544633011757806,0.684553669882422
0.2661870767363955,0.7338129232636043
0.2728732975840397,0.7271267024159604
0.3425301960155386,0.6574698039844613
0.11339156044558553,0.8866084395544145
0.27289622896299454,0.7271037710370054
0.3282813423210904,0.6717186576789096
0.25108344274336986,0.7489165572566301
0.23862737308052384,0.761372626919476
0.34433712110087117,0.6556628788991288
0.3781146702911889,0.6218853297088109
0.2876976283562933,0.7123023716437068
0.14046904792018763,0.8595309520798124
0.22159213935860278,0.7784078606413973
0.26315312125593576,0.7368468787440643
0.16688901529401307,0.833110984705987
0.31587870100605453,0.6841212989939455
0.0,1.0
0.1990643046637194,0.8009356953362805
0.23442166557509217,0.765578334424908
0.26689024129582634,0.7331097587041736
0.24497912224043314,0.7550208777595669
0.3012106499913278,0.6987893500086724
0.27922052275797055,0.7207794772420294
0.39615556574285404,0.6038444342571461
0.4381584388214138,0.5618415611785861
0.3289709761741925,0.6710290238258074
0.2912395685106171,0.7087604314893831
0.1283307025368105,0.8716692974631892
0.17265219833738873,0.8273478016626115
0.273484678291001,0.726515321708999
0.1900617328859064,0.8099382671140937
0.3157771460633428,0.6842228539366572
0.1641532891086278,0.8358467108913722
0.18626041308222516,0.8137395869177748
0.4299947274098818,0.5700052725901181
0.25288833003015987,0.7471116699698401
0.2142899274306486,0.7857100725693513
0.3859702326589418,0.6140297673410583
0.19638629421967965,0.8036137057803203
0.10079229208951254,0.8992077079104875
0.21562494991208586,0.7843750500879142
0.28889821654618986,0.7111017834538103
0.21621198127004135,0.7837880187299587
0.40824399829148117,0.5917560017085187
0.24855994478948767,0.7514400552105124
0.17378355549586574,0.8262164445041343
0.4044796263274341,0.5955203736725657
0.2351746274731144,0.7648253725268856
0.33129961012227577,0.6687003898777243
0.1733508544445694,0.8266491455554307
0.10439437648991576,0.8956056235100843
0.2011436896460287,0.7988563103539713
0.15726303217173504,0.8427369678282651
0.33570102246826233,0.6642989775317377
0.17383943818284922,0.8261605618171507
0.2028710932338363,0.7971289067661637
0.32408575919654187,0.6759142408034582
0.08423628126359971,0.9157637187364004
0.3357316029545785,0.6642683970454216
0.26313726689278555,0.7368627331072143
0.1755740280139051,0.824425971986095
0.033144889792039695,0.9668551102079603
0.20582815204850316,0.7941718479514969
0.0,1.0
0.10329068914291176,0.8967093108570883
0.07976970100947739,0.9202302989905226
0.2121377479116087,0.7878622520883913
0.3737730092355923,0.6262269907644076
0.27119143625622444,0.7288085637437756
0.23123010471502414,0.7687698952849759
0.30876837276121927,0.6912316272387807
0.5895574682004984,0.41044253179950185
0.34814976473874865,0.6518502352612514
0.40956630396719484,0.5904336960328052
0.3293916019618456,0.6706083980381543
0.2455785900173396,0.7544214099826603
0.3352031941402668,0.6647968058597332
0.3077068334688925,0.6922931665311076
0.10560647733198027,0.8943935226680199
0.32378383860327076,0.6762161613967294
0.2645151563105491,0.7354848436894509
0.2928991836037589,0.7071008163962411
0.31315295361395357,0.6868470463860463
0.22538067695127023,0.7746193230487297
0.2889830743766194,0.7110169256233805
0.3284132954563931,0.6715867045436069
0.29881747678099957,0.7011825232190004
0.20218233511500577,0.7978176648849942
0.2701190974317486,0.7298809025682514
0.28258903528036733,0.7174109647196326
0.32156410282576625,0.6784358971742338
0.24536189477736256,0.7546381052226374
0.38411918677248746,0.6158808132275126
0.09044405485954467,0.9095559451404553
0.3512580672332754,0.6487419327667249
0.19355822429074157,0.8064417757092583
0.3365812718865789,0.6634187281134212
0.0,1.0
0.39694790828415244,0.6030520917158477
0.11356359948383175,0.8864364005161683
0.3888498830039886,0.6111501169960114
0.2737646795372055,0.7262353204627944
0.3609589904368195,0.6390410095631806
0.13017798058952681,0.8698220194104732
0.14804568252367928,0.8519543174763208
0.30219332273484445,0.6978066772651557
0.3787010398862789,0.621298960113721
0.2631997076794644,0.7368002923205357
1.1102230246251565e-16,0.9999999999999999
0.15519130094841405,0.844808699051586
0.17951504765127588,0.8204849523487241
0.2772880670260529,0.7227119329739471
0.29115395635148833,0.7088460436485117
0.2899403491896004,0.7100596508103996
0.31095098163512425,0.6890490183648758
0.47373836583529294,0.5262616341647068
0.3560776062460489,0.6439223937539511
0.34869473922065686,0.651305260779343
0.17706435369256882,0.8229356463074311
0.27080723411422214,0.729192765885778
0.14047867210715073,0.8595213278928492
0.2645508316210934,0.7354491683789065
0.3920443255322972,0.6079556744677028
0.4348516091929692,0.5651483908070308
0.3240119853234287,0.6759880146765712
0.1374684881370223,0.8625315118629777
0.1818613353237381,0.818138664676262
0.30853276753313796,0.6914672324668619
0.24062514960676454,0.7593748503932354
0.24666601268026456,0.7533339873197354
0.17227229647228082,0.8277277035277191
0.31417031542687907,0.685829684573121
0.32179552422186425,0.6782044757781358
0.2696385262486552,0.730361473751345
0.3231902765910089,0.6768097234089911
0.2966596107719084,0.7033403892280916
0.3712783855906468,0.6287216144093533
0.1907481992334758,0.8092518007665241
0.30195172288575167,0.6980482771142483
0.0,1.0
0.40904709356082125,0.5909529064391789
0.18500240301556312,0.8149975969844367
0.20344556619967322,0.7965544338003268
0.23868291300059644,0.7613170869994035
0.401829339252242,0.598170660747758
0.14320659530957008,0.8567934046904299
0.3065807535457714,0.6934192464542286
0.23195396006922478,0.7680460399307751
0.22660076288863,0.77339923711137
0.14052023695007054,0.8594797630499295
0.34813439375866134,0.6518656062413387
0.0,1.0
0.3389870999380946,0.6610129000619054
0.22919633322655314,0.7708036667734468
0.16339444796716923,0.8366055520328308
0.12392491051102894,0.8760750894889712
0.2819706011312997,0.7180293988687003
0.2291558006590693,0.7708441993409308
0.23500262654941628,0.7649973734505838
0.2897411354138436,0.7102588645861565
0.4354508612455544,0.5645491387544456
0.2512955666018276,0.7487044333981724
0.4729067785418435,0.5270932214581565
0.3257620286965505,0.6742379713034495
0.08398696175531219,0.9160130382446878
0.37327676867633924,0.6267232313236607
0.03449961141684665,0.9655003885831535
0.14886080559375894,0.851139194406241
0.4185850891347189,0.5814149108652813
0.19055226624316995,0.80944773375683
0.09812274098007764,0.9018772590199224
0.28675991412857593,0.713240085871424
0.25240083407654196,0.7475991659234581
0.3717301671155669,0.6282698328844333
0.23417606586152692,0.7658239341384732
0.270022451722066,0.729977548277934
0.24891450217492367,0.7510854978250763
0.20798943221470803,0.7920105677852919
0.2872523914903258,0.7127476085096742
0.30390860272907594,0.6960913972709241
0.16537174998921142,0.8346282500107886
0.24010459203801066,0.7598954079619893
0.37547552285325814,0.6245244771467418
0.18530620728083375,0.8146937927191662
0.22333370044104262,0.7766662995589574
0.36471596364552217,0.6352840363544778
0.13437351379257273,0.8656264862074271
0.3378453364635979,0.6621546635364021
0.2689566119896683,0.7310433880103316
0.176533069581429,0.823466930418571
0.35779058595085617,0.6422094140491437
0.1826021138639253,0.8173978861360748
0.10973881205782902,0.890261187942171
0.3732704480622474,0.6267295519377527
0.307727473339825,0.692272526660175
0.42143311954511575,0.5785668804548842
0.3171088597787209,0.6828911402212791
0.24911247132989817,0.7508875286701019
0.2024692923179062,0.7975307076820939
0.26728414979090637,0.7327158502090936
0.2546933527922825,0.7453066472077176
0.2799642131664956,0.7200357868335044
0.2264158062512597,0.7735841937487403
0.2952076757567953,0.7047923242432048
0.20766535188518107,0.7923346481148189
0.1412835856168396,0.8587164143831605
0.3272390167039885,0.6727609832960115
0.17341213340209338,0.8265878665979065
0.31017183347418775,0.6898281665258121
0.5649687593793793,0.43503124062062065
0.07861871070839058,0.9213812892916095
0.40212825399550056,0.5978717460044993
0.24438276296263103,0.755617237037369
0.016576511403176227,0.9834234885968237
0.30882358509098234,0.6911764149090176
0.1143916119926853,0.8856083880073148
0.30527177802270405,0.694728221977296
0.2845205515229409,0.7154794484770592
0.19995587149752125,0.8000441285024787
0.3026993479831581,0.6973006520168419
0.39313875792409364,0.6068612420759065
0.3891739427767106,0.6108260572232894
0.24252662248886953,0.7574733775111304
0.24067253480662454,0.7593274651933756
0.0,1.0
0.16367139678917295,0.8363286032108271
0.32524406560765745,0.6747559343923425
0.29474217094168836,0.7052578290583116
0.16057445906070486,0.8394255409392951
0.1550029923612123,0.8449970076387876
