Column1,Column2
0.609273964411725,0.39072603558827507
0.7450144411232736,0.25498555887672636
0.7690561152889295,0.23094388471107047
0.7878147285173963,0.2121852714826037
0.7727645219184825,0.2272354780815173
0.6921790430745222,0.30782095692547795
0.6863029801144085,0.3136970198855915
0.2968834828659669,0.7031165171340333
0.8135344304385352,0.1864655695614648
0.4328700161648674,0.5671299838351325
0.6061738974743279,0.3938261025256721
0.4513323295288667,0.5486676704711332
0.8463334546069298,0.15366654539307034
0.7164860648993182,0.2835139351006818
0.699982534505383,0.3000174654946172
0.6771933947757044,0.32280660522429566
0.093227128528149,0.9067728714718508
0.7986390854837997,0.2013609145162002
0.47234933824460956,0.5276506617553904
0.5887343791929598,0.41126562080704016
0.7017942887414397,0.29820571125856044
0.8044057478744188,0.19559425212558132
0.5677869048255022,0.4322130951744979
0.8142803416531056,0.18571965834689455
0.4666098707186982,0.5333901292813018
0.7933120410224667,0.20668795897753345
0.7364109776609519,0.2635890223390484
0.5836768241480482,0.4163231758519518
0.6283193165916547,0.3716806834083452
0.7026892701872541,0.29731072981274576
0.7125535197079613,0.28744648029203845
0.6647334804481763,0.33526651955182374
0.5,0.5
0.7812241735433056,0.21877582645669438
0.7918052521813446,0.2081947478186553
0.7526644123644644,0.24733558763553562
0.0,1.0
0.5217068843442988,0.4782931156557012
0.6986707194145588,0.3013292805854412
0.7308198208795794,0.26918017912042064
0.23142817363305945,0.7685718263669404
0.7768832119959799,0.22311678800402024
0.791796123641717,0.20820387635828305
0.7931336768405693,0.20686632315943068
0.2575687215920876,0.7424312784079126
0.5574311861953227,0.4425688138046773
0.37002860106566826,0.629971398934332
0.5,0.5
0.5763079006345968,0.42369209936540303
0.5545998420263584,0.4454001579736417
0.7268555762904525,0.2731444237095472
0.2928039605838685,0.7071960394161315
0.7896798611237215,0.21032013887627854
0.7143091374022733,0.28569086259772675
0.518283463407254,0.48171653659274616
0.668397752062872,0.33160224793712834
0.6713936399055673,0.3286063600944326
0.8142475435249092,0.18575245647509073
0.46095755755933115,0.5390424424406687
0.4264301858445213,0.5735698141554788
0.5,0.5
0.5087424245294087,0.49125757547059146
0.6808831532547613,0.31911684674523855
0.5,0.5
0.739403021499312,0.260596978500688
0.7353811334905951,0.2646188665094049
0.6124991307501877,0.3875008692498123
0.7641952072566193,0.23580479274338076
0.12493588084656945,0.8750641191534306
0.7032722843617156,0.2967277156382845
0.3036133698928282,0.6963866301071717
0.4513746035497267,0.5486253964502733
0.38240497873513507,0.617595021264865
0.678757466871309,0.32124253312869094
0.6864861936045369,0.3135138063954632
0.3418488062485765,0.6581511937514237
0.30726056245419003,0.69273943754581
0.7201384742776217,0.2798615257223783
0.6400724703414847,0.35992752965851527
0.421141106960983,0.5788588930390169
0.6724201520194474,0.32757984798055273
0.6856850661164877,0.3143149338835124
0.7376186395372245,0.26238136046277544
0.5739979506952223,0.4260020493047777
0.6653413974662505,0.3346586025337494
0.8002918824393995,0.19970811756060033
0.5837460339411777,0.41625396605882237
0.6725967035054865,0.3274032964945135
0.14572764998650917,0.8542723500134908
0.5216507417680988,0.4783492582319012
0.7497458355142944,0.25025416448570553
0.12953523001233555,0.8704647699876645
0.5374127169188367,0.46258728308116337
0.6753656620419659,0.32463433795803404
0.8605579899125336,0.13944201008746643
0.6638658424242249,0.33613415757577514
0.6893845746831853,0.31061542531681474
0.3192002597523363,0.6807997402476637
0.7654881442385151,0.23451185576148478
0.36718316413356833,0.6328168358664319
0.3127324784779029,0.687267521522097
0.7716028981546733,0.22839710184532674
0.34948751543425705,0.650512484565743
0.8663511983977344,0.13364880160226555
0.17128358006988514,0.8287164199301149
0.7305080741044697,0.2694919258955303
0.629925951450035,0.3700740485499652
0.5836941175826903,0.41630588241730965
0.5956265792504358,0.4043734207495642
0.7425481866331921,0.25745181336680795
0.8448765741824269,0.15512342581757307
0.5893233403079274,0.41067665969207257
0.8192680660721856,0.18073193392781425
0.7294734278614792,0.27052657213852077
0.6419054647293216,0.35809453527067825
0.27281256600990805,0.7271874339900918
0.7607480847597514,0.23925191524024875
0.5889296816041473,0.4110703183958529
0.6935790091198991,0.3064209908801008
0.22334344236871248,0.7766565576312876
0.2495298790802626,0.7504701209197375
0.22491317572284525,0.7750868242771547
0.5,0.5
0.20617198922078192,0.7938280107792182
0.7679273862006746,0.23207261379932553
0.6642723321852211,0.3357276678147788
0.7034681574468359,0.2965318425531641
0.7662494887019731,0.23375051129802696
0.7886361443391824,0.21136385566081745
0.7765812945498686,0.2234187054501314
0.6591890583364413,0.34081094166355874
0.6217431087640043,0.3782568912359957
0.5,0.5
0.61787462130909,0.38212537869091
0.7423542487159387,0.25764575128406114
0.6897802460885482,0.31021975391145173
0.688406717348386,0.31159328265161407
0.07186917041489863,0.9281308295851015
0.8755445688500635,0.12445543114993665
0.806703544133721,0.19329645586627914
0.7741590647555139,0.22584093524448642
0.7426063307951672,0.2573936692048328
0.6872812836033271,0.31271871639667287
0.6465574101976961,0.3534425898023039
0.3678388825937568,0.632161117406243
0.7438200991228693,0.2561799008771306
0.37649172025770494,0.6235082797422951
0.6038706072778267,0.3961293927221733
0.729033239169931,0.27096676083006893
0.662439599123264,0.33756040087673594
0.661528286261539,0.3384717137384608
0.8185860140550857,0.18141398594491434
0.6846308353296711,0.3153691646703289
0.6969657295367703,0.30303427046322967
0.8224389625758307,0.17756103742416934
0.7886695290499185,0.21133047095008145
0.3884175252010246,0.6115824747989754
0.19937648872414837,0.8006235112758515
0.0015875634449145914,0.9984124365550854
0.874193712664315,0.1258062873356851
0.8052425643312011,0.19475743566879902
0.7596242112415901,0.24037578875841012
0.595186778560035,0.4048132214399651
0.7526915834305431,0.24730841656945687
0.7549950474461073,0.24500495255389296
0.5213032409364544,0.4786967590635455
0.09367572563816826,0.9063242743618316
0.6599761767925244,0.3400238232074755
0.724067790631724,0.27593220936827606
0.6558710223737808,0.3441289776262193
0.7091883762262797,0.2908116237737203
0.6345872373190266,0.36541276268097306
0.6874706849276788,0.3125293150723212
0.7502102734876177,0.24978972651238238
0.28254945011021404,0.717450549889786
0.6433608077501038,0.356639192249896
0.6891523381698921,0.31084766183010815
0.42202575400044307,0.577974245999557
0.6523908635628205,0.3476091364371795
0.5360638759977309,0.4639361240022691
0.13891095627698818,0.8610890437230118
0.8164724664497501,0.18352753355024978
0.6827162466643663,0.3172837533356339
0.2826068459086609,0.7173931540913391
0.7689106348244179,0.23108936517558232
0.7846153245042338,0.21538467549576598
0.2992595412816472,0.7007404587183529
0.8101832629158564,0.18981673708414357
0.8469462897103688,0.15305371028963125
0.6708056201207981,0.329194379879202
0.5722727552622354,0.42772724473776463
0.7255523590219309,0.27444764097806895
0.7864228127194723,0.21357718728052758
0.275142849690466,0.7248571503095339
0.6278841466561177,0.37211585334388225
0.7962823211726457,0.20371767882735414
0.36709826899602177,0.6329017310039782
0.1818700047466071,0.8181299952533929
0.8236737371136712,0.17632626288632883
0.8390648491498945,0.1609351508501055
2.7755575615628914e-17,1.0
0.6196789377631913,0.38032106223680845
0.24878772849520234,0.7512122715047977
0.6942806794337568,0.3057193205662434
0.7133764410768663,0.2866235589231338
0.799521656770437,0.20047834322956326
0.19429157305921393,0.805708426940786
0.1872219805759927,0.8127780194240073
0.7037851535139132,0.29621484648608676
0.8155752880401436,0.1844247119598565
0.533604117500479,0.46639588249952096
0.719935403086503,0.28006459691349683
0.7336563183871246,0.26634368161287536
0.5,0.5
0.3300381436090676,0.6699618563909325
0.7402126001038933,0.2597873998961065
0.5098923062555599,0.49010769374444
0.5,0.5
0.7164447744443367,0.2835552255556634
0.6896847313783805,0.31031526862161946
0.3790882604827884,0.6209117395172117
0.6097668326572178,0.3902331673427825
0.7493766770963322,0.2506233229036676
0.36719855810818325,0.6328014418918168
0.18152357488743398,0.8184764251125661
0.5650769863546687,0.43492301364533126
0.8114529801592124,0.1885470198407876
0.6398619071323468,0.3601380928676532
0.6528925754607857,0.3471074245392142
0.7926363247927274,0.20736367520727267
0.511279325662929,0.48872067433707106
0.33062741569544635,0.6693725843045538
0.6515936890664337,0.34840631093356655
0.5,0.5
0.7078989473888769,0.29210105261112296
0.7318799170217116,0.26812008297828843
0.6581298072156785,0.3418701927843215
0.6739094460540027,0.3260905539459972
0.6101129955674655,0.38988700443253466
0.5651490582523282,0.4348509417476719
0.470034902677386,0.529965097322614
0.4512151121239148,0.5487848878760851
0.4846936069047672,0.5153063930952327
0.7744271538750165,0.2255728461249834
0.22533644454541824,0.7746635554545818
0.5789639311643767,0.42103606883562317
0.624330703966904,0.3756692960330959
0.790313644372997,0.20968635562700308
0.7014705193540918,0.29852948064590834
0.7101613669485025,0.2898386330514976
0.7608507638974606,0.23914923610253924
2.3592239273284576e-16,0.9999999999999997
0.7777535788135763,0.22224642118642376
0.5,0.5
0.7222767316084433,0.2777232683915567
0.5,0.5
0.6867735007280067,0.31322649927199325
0.769715631507132,0.230284368492868
0.8227448974281135,0.17725510257188656
0.7326334978181807,0.2673665021818193
0.6925506391542479,0.30744936084575225
0.716824491065853,0.2831755089341471
0.7841741548095963,0.2158258451904037
0.7652342880933252,0.23476571190667486
0.14405839107648546,0.8559416089235146
0.6558914043699863,0.34410859563001384
0.7130556164853961,0.2869443835146041
0.6832648555080928,0.31673514449190726
0.5890559040318045,0.4109440959681955
0.38495212854822913,0.6150478714517709
0.09987161244382003,0.9001283875561801
0.204331088995502,0.7956689110044981
0.7562538117003211,0.24374618829967895
0.5986620436161055,0.40133795638389436
0.31189871728441226,0.6881012827155876
0.7855962827101847,0.21440371728981542
0.6621602963098644,0.33783970369013544
0.5312388461992686,0.46876115380073136
0.7868075322667925,0.2131924677332077
0.757476149255089,0.24252385074491115
0.780903082458242,0.21909691754175784
0.526806324835871,0.47319367516412897
0.8992964771068241,0.10070352289317573
0.14969822818289222,0.8503017718171079
0.7588132779612294,0.24118672203877078
0.6619371279207169,0.3380628720792831
0.3317079262423039,0.6682920737576962
0.7015485221623279,0.29845147783767223
0.3508813654803102,0.64911863451969
0.5545990659048081,0.4454009340951919
0.5846120462990663,0.4153879537009337
0.7438642898521419,0.25613571014785796
0.708758101267086,0.2912418987329141
0.7245078371009908,0.27549216289900924
0.6226694279613776,0.37733057203862264
0.7308625820853992,0.2691374179146007
0.6792589494621587,0.32074105053784113
0.45121778280663044,0.5487822171933695
0.576537655637743,0.42346234436225716
0.6090294499822206,0.3909705500177793
0.7243502350664451,0.27564976493355486
0.38863410506885737,0.6113658949311429
0.2771287408514041,0.7228712591485958
0.5339400936757778,0.4660599063242221
0.7255449240934536,0.27445507590654644
0.7059141654953055,0.29408583450469467
0.6237398074929165,0.3762601925070835
0.7526363615851908,0.2473636384148095
0.8162731781994745,0.18372682180052569
0.693355162207966,0.3066448377920339
0.8116490150219794,0.1883509849780207
0.6240619088157194,0.3759380911842804
0.6010446799791754,0.39895532002082446
0.7261962144340237,0.27380378556597634
0.7606695343520672,0.23933046564793276
0.29937119791921774,0.7006288020807823
0.19422305398069337,0.8057769460193068
0.3021037884180686,0.6978962115819313
0.34548782410249945,0.6545121758975008
0.8097495773873534,0.19025042261264669
0.7291459184642028,0.27085408153579715
0.8031247560661207,0.19687524393387934
0.5289785772373387,0.4710214227626613
0.6386148551941171,0.36138514480588285
0.06946072593659625,0.9305392740634039
0.7413776004241976,0.2586223995758023
0.5454321061151118,0.45456789388488805
0.7239174764500037,0.27608252354999663
0.7280018205977218,0.27199817940227844
0.8665452826838084,0.13345471731619166
0.1974760758437131,0.8025239241562868
0.6636825109241876,0.3363174890758124
0.7783071143426898,0.22169288565731016
0.8200714051538835,0.17992859484611648
0.6356708351221133,0.3643291648778868
0.5967999417480064,0.4032000582519935
0.7462101485022903,0.25378985149770983
0.5545418971259373,0.44545810287406257
0.6960786536449255,0.30392134635507456
0.7390031991222752,0.2609968008777248
0.7550179035100917,0.24498209648990818
0.7337586166871188,0.2662413833128811
0.545457868190544,0.45454213180945613
0.31278183832479994,0.6872181616752002
0.5983114113007711,0.4016885886992288
0.7597745448496779,0.2402254551503222
0.9062490613653263,0.09375093863467375
0.6905811992535311,0.30941880074646877
0.5943673762795202,0.4056326237204798
0.5,0.5
0.7858279255852173,0.21417207441478278
0.6427235154468506,0.3572764845531495
0.8115007263767136,0.18849927362328647
0.5957006971527458,0.40429930284725435
0.7623341176628485,0.23766588233715133
0.685649346849697,0.31435065315030286
0.7524445856804829,0.2475554143195169
0.7027281421729848,0.2972718578270153
0.8434774703686827,0.15652252963131735
0.6969596012802899,0.30304039871971
0.7466124191203981,0.25338758087960184
0.769016252685957,0.23098374731404303
0.6539865682194271,0.3460134317805729
0.6204389480720662,0.379561051927934
0.727247794847918,0.27275220515208204
0.5725628068824191,0.427437193117581
0.6642820701615152,0.3357179298384847
0.7241042162202427,0.2758957837797573
0.3241161276672857,0.6758838723327144
0.7295341805803681,0.27046581941963155
0.7217438700583851,0.27825612994161497
0.5,0.5
0.7349776410780872,0.2650223589219127
0.5306193993513123,0.4693806006486875
0.683318230253512,0.316681769746488
0.7164102076110461,0.28358979238895354
0.23695926061984565,0.7630407393801544
0.3892351519185225,0.6107648480814776
0.6057306004393826,0.39426939956061746
0.7026044014270414,0.29739559857295866
0.7432532837786541,0.256746716221346
0.709466214857342,0.2905337851426579
0.6952559199188929,0.3047440800811072
0.3214466014811123,0.6785533985188875
0.6793035004610428,0.3206964995389573
0.6731449911738523,0.3268550088261478
0.6453004857671975,0.3546995142328025
0.7493678815843235,0.25063211841567645
0.7335825121188436,0.26641748788115643
0.7111365543264007,0.2888634456735993
0.7180470321351011,0.281952967864899
0.8507685810497961,0.14923141895020392
0.604348328001522,0.395651671998478
0.7629132752293873,0.2370867247706126
0.7509409065557203,0.24905909344427962
0.5,0.5
0.6873109469268565,0.3126890530731435
0.6717295754287183,0.3282704245712818
0.5,0.5
0.6257242346247796,0.3742757653752206
0.2146110270781858,0.7853889729218142
0.7563485281098374,0.24365147189016256
0.5,0.5
0.8010936126518403,0.19890638734815966
0.6660503225641607,0.3339496774358392
0.5768669955332847,0.4231330044667153
0.7343544978520121,0.26564550214798793
0.6575984802003184,0.3424015197996816
0.5,0.5
0.11543533675893716,0.8845646632410629
0.6892809106649975,0.3107190893350025
0.7065945405918395,0.29340545940816054
0.7296892774581071,0.270310722541893
0.59495321602892,0.40504678397108
0.8258806501383316,0.17411934986166852
0.6313526916868091,0.368647308313191
0.600218522175839,0.3997814778241609
0.25105807665721747,0.7489419233427825
0.5,0.5
0.6028820357888549,0.3971179642111452
0.41504866335576496,0.5849513366442353
0.5158396343778592,0.4841603656221409
0.7497676078552017,0.25023239214479837
0.6846532728471222,0.31534672715287787
0.1776148446313657,0.8223851553686342
0.6601723873464568,0.3398276126535433
0.5913139106585555,0.40868608934144457
0.721796545449594,0.278203454550406
0.7082179269987487,0.29178207300125114
0.7280656072446428,0.2719343927553573
0.6393838454706234,0.3606161545293767
0.821646602921746,0.1783533970782541
0.8291492265200874,0.17085077347991265
0.6653388347646809,0.334661165235319
0.6695529101211073,0.3304470898788926
0.7460834974939544,0.2539165025060455
0.5805375021397252,0.4194624978602747
0.8280487797870016,0.17195122021299836
0.6247479490928711,0.37525205090712893
0.5550611115874152,0.4449388884125847
0.5427924555945528,0.4572075444054473
0.8550566883873616,0.14494331161263826
0.7723989799785842,0.22760102002141566
0.5562345311208361,0.44376546887916396
0.34447612909235964,0.6555238709076404
0.7364231844705786,0.26357681552942136
0.6690236018983626,0.3309763981016376
0.13273593180085497,0.8672640681991449
0.5859538446706939,0.41404615532930605
0.7819649101412203,0.21803508985877973
0.7029686021782081,0.29703139782179194
0.7505361416986371,0.24946385830136286
0.7634732879942374,0.23652671200576264
0.6456979317692921,0.35430206823070803
0.8253133856230304,0.17468661437696964
0.7185433311645615,0.2814566688354386
0.7092859295915597,0.2907140704084405
0.10225109586276244,0.8977489041372375
0.7809190162355311,0.21908098376446888
0.5,0.5
0.719754803684878,0.28024519631512174
0.5220796802464408,0.4779203197535591
0.7034788570430139,0.29652114295698623
0.6126556371906733,0.38734436280932666
0.7058018832750577,0.29419811672494245
0.6786084349494943,0.3213915650505056
0.2792428212647487,0.7207571787352512
0.7378479015134788,0.2621520984865211
0.5,0.5
0.5981788575636635,0.4018211424363366
0.3785044508836047,0.6214955491163954
0.5520700337433925,0.4479299662566076
0.3342693759758327,0.6657306240241673
0.36490638494510125,0.6350936150548988
0.4923990611734994,0.5076009388265006
0.7273504929418793,0.2726495070581206
0.7576394466602976,0.24236055333970213
0.8142528449851862,0.185747155014814
0.6577371979129877,0.3422628020870124
0.5,0.5
0.5895490626800658,0.4104509373199344
0.5,0.5
0.320644825499348,0.679355174500652
0.6053139515768565,0.39468604842314353
0.6839851398946253,0.31601486010537494
0.9234567274091863,0.07654327259081356
0.726312235556375,0.2736877644436252
0.6934707185451514,0.3065292814548485
0.6439565088160119,0.3560434911839882
0.5301148653524074,0.4698851346475924
0.6359432831357271,0.36405671686427304
0.6717190325828241,0.32828096741717605
0.6013163418336747,0.39868365816632534
0.5650977973563341,0.43490220264366586
0.6099706466149583,0.39002935338504197
0.23100991408139093,0.7689900859186093
0.7303520963782084,0.2696479036217919
0.2994175016001886,0.7005824983998116
0.7083016599359417,0.29169834006405815
0.7265123822462637,0.2734876177537362
0.6198027707798756,0.38019722922012456
0.1585382593150483,0.8414617406849516
0.25095262258204065,0.7490473774179593
0.71640104535113,0.28359895464886986
0.3598124947154682,0.6401875052845317
0.7995080885476096,0.2004919114523904
0.7173119239388974,0.2826880760611025
0.7270641654375912,0.2729358345624088
0.7151727897779302,0.28482721022206975
0.2888110774054496,0.7111889225945502
0.7484590282301822,0.2515409717698179
0.2673935049137748,0.7326064950862252
0.4777292276688457,0.5222707723311544
0.7709383391645674,0.22906166083543256
0.2842378460307528,0.7157621539692471
0.5,0.5
0.7699779784626275,0.23002202153737272
0.8107047772822359,0.18929522271776425
0.754559769682655,0.2454402303173451
0.8846188872925761,0.11538111270742389
0.184093578086651,0.8159064219133492
0.7851893920222891,0.21481060797771098
0.6579107160798977,0.3420892839201025
0.7077884794343128,0.29221152056568706
0.69747816916483,0.30252183083517
0.6027213448722446,0.3972786551277554
0.6289342204211794,0.37106577957882075
0.833220162141515,0.1667798378584851
0.5163467442904001,0.4836532557095997
0.7659528832894328,0.23404711671056722
0.8566859401334015,0.14331405986659837
0.6799493601113467,0.3200506398886533
0.25190734503793977,0.7480926549620602
0.7344700648178234,0.2655299351821767
0.7272100320215155,0.2727899679784842
0.8263269204656739,0.17367307953432626
0.7745210936535792,0.2254789063464207
0.705803686247055,0.2941963137529448
0.8422544732725293,0.15774552672747075
0.658023836710654,0.3419761632893458
0.7271686915728206,0.27283130842717956
0.880324126709914,0.11967587329008589
0.7056172135997147,0.29438278640028537
0.5,0.5
0.6274134508329814,0.3725865491670184
0.7776830860116327,0.22231691398836725
0.5,0.5
0.7014925120524654,0.2985074879475347
0.7050861333150774,0.2949138666849225
0.7607277492842286,0.23927225071577138
0.7962182804154305,0.2037817195845695
0.5788217004775839,0.42117829952241614
0.39679736999190285,0.6032026300080973
0.7701002537914581,0.22989974620854192
0.7344088617838275,0.26559113821617253
0.8382074235646803,0.16179257643531986
0.8136368767149244,0.1863631232850758
0.5490360605228883,0.4509639394771117
0.6278212542180268,0.37217874578197335
0.7440969698098471,0.2559030301901529
0.7392062758439653,0.2607937241560347
0.5514878796339415,0.4485121203660585
0.6778852062683345,0.32211479373166546
0.8137033770768446,0.1862966229231554
0.30913916928484847,0.6908608307151516
0.7284801574212525,0.27151984257874734
0.7620149665614018,0.23798503343859834
0.7557555365477338,0.2442444634522665
0.6747532799645469,0.3252467200354531
0.735533852652478,0.2644661473475222
0.5,0.5
0.7402011513755101,0.25979884862448993
0.8379023476191034,0.16209765238089655
0.7206564793529885,0.2793435206470117
0.6643379725514106,0.3356620274485892
0.8742177836603324,0.12578221633966766
0.6202392917640221,0.37976070823597785
0.7787381845938555,0.2212618154061446
0.6619839512427738,0.338016048757226
0.7185317786086178,0.2814682213913823
0.6411649404683746,0.35883505953162553
0.6068532225248172,0.3931467774751828
0.13787262652790322,0.8621273734720966
0.8333244974987313,0.1666755025012686
0.6187768290927939,0.3812231709072063
0.6090362877844814,0.3909637122155185
0.5965967108309459,0.403403289169054
0.7714344097475555,0.2285655902524445
0.7787921788557015,0.22120782114429857
0.3671751827053587,0.6328248172946414
0.7385765456906052,0.2614234543093949
0.46634023413116954,0.5336597658688305
0.5781025845515461,0.42189741544845405
0.7354610609831012,0.26453893901689896
0.6983619684345498,0.30163803156545016
0.211931447030875,0.788068552969125
0.2589440333782566,0.7410559666217432
0.029622767929427692,0.9703772320705725
0.585275319889428,0.41472468011057184
0.8173647017441712,0.18263529825582894
0.21402782543538532,0.7859721745646148
0.4128799101979068,0.5871200898020932
0.7645312581338914,0.23546874186610844
0.8120403593855923,0.18795964061440787
0.7986391527207447,0.2013608472792553
0.5,0.5
0.7167667841238864,0.2832332158761136
0.33643972430827723,0.6635602756917227
0.8062760659841323,0.19372393401586777
0.7755745168940389,0.22442548310596122
0.7774451976853696,0.2225548023146305
2.7755575615628914e-16,0.9999999999999998
0.7249241533954118,0.2750758466045881
0.6643929993872438,0.3356070006127561
0.8240743254130253,0.1759256745869746
0.5838707953683852,0.41612920463161496
0.7018051983646357,0.29819480163536444
0.7164484217101491,0.2835515782898509
0.6475193213582318,0.35248067864176813
0.3725233302693306,0.6274766697306693
0.19850698828336552,0.8014930117166346
0.8076097782795013,0.19239022172049883
0.7189712969417947,0.28102870305820526
0.6973193024514533,0.3026806975485467
0.8324618677377024,0.16753813226229772
0.3904835703961965,0.6095164296038034
0.6008898382624587,0.39911016173754127
0.7991710497250892,0.20082895027491066
0.7268639350487678,0.27313606495123227
0.31578777688769916,0.684212223112301
0.8044741494611571,0.19552585053884272
0.833403585647112,0.16659641435288797
0.4461303693342733,0.5538696306657267
0.8310010977676275,0.16899890223237238
0.7620863568977736,0.23791364310222637
0.7170783333253024,0.2829216666746978
0.6759271516469979,0.3240728483530021
0.661816270856968,0.33818372914303196
0.3527213295552332,0.6472786704447667
0.74394154797366,0.25605845202634003
0.6020787780474605,0.39792122195253954
0.8625533107490946,0.13744668925090528
0.48783518764705747,0.5121648123529425
0.8282842558110445,0.1717157441889555
0.7654959522826622,0.23450404771733768
0.5402669094131574,0.45973309058684253
0.5931319597752929,0.406868040224707
0.5180245458900749,0.48197545410992515
0.6108998720421863,0.38910012795781374
0.4659819763256049,0.5340180236743952
0.7656012814875766,0.2343987185124235
0.7028445666195271,0.29715543338047296
0.8615015906206274,0.13849840937937266
0.7202371043534758,0.2797628956465246
0.6552762022815461,0.3447237977184538
0.7156134792704358,0.2843865207295641
0.06636913199517955,0.9336308680048204
0.18454578446702236,0.8154542155329776
0.7445950277728515,0.2554049722271484
0.7675494817680206,0.23245051823197935
0.7464129064125135,0.2535870935874864
0.7093270278774945,0.29067297212250565
0.16087329995964905,0.8391267000403508
0.16267305597687753,0.8373269440231225
0.5,0.5
0.6441097855567932,0.3558902144432068
0.2212325108774517,0.7787674891225483
0.5098750395343167,0.4901249604656834
0.7745080266741539,0.22549197332584622
0.7741994386995059,0.22580056130049403
0.7052851868217174,0.2947148131782827
0.6580046700474782,0.3419953299525216
0.6473238829086085,0.35267611709139146
0.7988877475330445,0.20111225246695544
0.777961847573118,0.222038152426882
0.6314705191811626,0.36852948081883724
0.5230132199924851,0.4769867800075148
0.6617643588671488,0.33823564113285126
0.21143294886209657,0.7885670511379038
0.6741620074748361,0.3258379925251639
0.591964908942261,0.408035091057739
0.691534500373154,0.30846549962684594
0.8086760862427512,0.19132391375724878
0.6767020609065917,0.32329793909340826
0.7755092963832643,0.22449070361673587
0.8173256981699838,0.18267430183001618
0.8108540459693684,0.18914595403063172
0.6331585818802345,0.3668414181197654
0.5,0.5
0.7983643597482488,0.2016356402517512
0.25171109838401345,0.7482889016159866
0.6490221333427274,0.3509778666572725
0.39659224264323706,0.6034077573567629
0.3997077802681416,0.6002922197318586
0.4195348928407449,0.5804651071592551
0.8317080029675336,0.16829199703246644
0.4723929500572938,0.5276070499427062
0.6358674790516761,0.36413252094832416
0.8964562131381962,0.10354378686180386
0.614775007227815,0.3852249927721851
0.6474813748496979,0.3525186251503022
0.7202083273621172,0.2797916726378829
0.720809414835734,0.279190585164266
0.19432803211234284,0.8056719678876572
0.5919812960263917,0.40801870397360823
0.6468072261507363,0.35319277384926356
0.643534622110728,0.35646537788927213
0.5290607540768679,0.4709392459231321
0.7766308448123799,0.22336915518762018
0.656910632449431,0.3430893675505691
0.6785065065338858,0.3214934934661143
0.7856624565879311,0.21433754341206895
0.7860708429865495,0.21392915701345055
0.7644600108257866,0.23553998917421326
0.6551521147884023,0.3448478852115976
0.5019471421089274,0.4980528578910725
0.5513470439935381,0.4486529560064618
0.6317304164061497,0.36826958359385054
0.261680159220152,0.738319840779848
0.6557649318677798,0.34423506813222043
0.7356798006444081,0.26432019935559203
0.4544741027663957,0.5455258972336042
0.7099638708348822,0.29003612916511773
0.7168605773467173,0.28313942265328274
0.7856452234240886,0.21435477657591132
0.5,0.5
0.7678759578024872,0.23212404219751295
0.7709313279986959,0.22906867200130415
0.04450061322351186,0.9554993867764882
0.7322579238277676,0.26774207617223245
0.5977743558430046,0.40222564415699524
0.559380138102922,0.440619861897078
0.7269325631753742,0.27306743682462575
0.7526095535932509,0.24739044640674895
0.6937696742273735,0.30623032577262654
0.5,0.5
0.5999898080489179,0.40001019195108223
0.14572914944709317,0.8542708505529071
0.7827872199363919,0.21721278006360797
0.7301787551281982,0.2698212448718021
0.8274832930761723,0.1725167069238279
0.15273061901532609,0.8472693809846739
0.6375232688919471,0.36247673110805323
0.5783902208339112,0.4216097791660886
0.5660391280367707,0.4339608719632293
0.5959221020836158,0.4040778979163841
0.6854873599160719,0.3145126400839281
0.4132432681423412,0.5867567318576589
0.749912485840086,0.25008751415991415
0.5,0.5
0.6519501241357462,0.3480498758642538
0.8434871490325448,0.15651285096745526
0.7984145386402388,0.20158546135976138
0.667442026102904,0.332557973897096
0.7370368519396993,0.2629631480603007
0.5,0.5
0.6996133868442448,0.3003866131557551
0.7255614975861746,0.27443850241382545
0.7680013147218494,0.23199868527815076
0.0,1.0
0.8035546759146052,0.19644532408539492
0.7897490980145311,0.21025090198546895
0.7384163799185455,0.2615836200814546
0.6496542460335093,0.3503457539664908
0.7031821443289209,0.29681785567107916
0.7724112923226246,0.22758870767737538
0.29169497835385216,0.708305021646148
0.6815133075055017,0.31848669249449846
0.5633754089603585,0.43662459103964135
0.6664345717948116,0.3335654282051883
0.3129562764871745,0.6870437235128256
0.734595579276072,0.26540442072392795
0.6551578548917877,0.3448421451082124
0.5959315226582056,0.40406847734179446
0.7998007699802131,0.20019923001978687
0.4528870223299553,0.5471129776700447
0.7874323742336188,0.21256762576638127
0.786654607749687,0.213345392250313
0.5083199855121411,0.4916800144878589
0.7062762123646086,0.2937237876353913
0.7435168162803081,0.256483183719692
0.19841891698240507,0.8015810830175949
0.8399467819373141,0.16005321806268594
0.7266637053471916,0.2733362946528084
0.7478320838783212,0.2521679161216789
0.7823581228804066,0.21764187711959326
0.5755441294402891,0.424455870559711
0.8803461572921303,0.11965384270786969
0.6781697543772247,0.32183024562277535
0.6877004433450266,0.31229955665497344
0.7306927876654135,0.2693072123345864
0.6513557596093483,0.34864424039065184
0.6202303043353503,0.37976969566464963
0.2532810367757042,0.7467189632242959
0.6523637843572457,0.34763621564275426
0.34032366518447377,0.6596763348155262
0.6345875305466908,0.36541246945330935
0.678574772983196,0.3214252270168039
0.35265064364108434,0.6473493563589157
0.25787950178050784,0.7421204982194923
0.7886344991696366,0.21136550083036357
0.2951441470721467,0.7048558529278532
0.1550324752152327,0.8449675247847674
0.5,0.5
