CT-7,CT-1
0.12262737146656282,0.8773726285334372
0.12839518652811419,0.8716048134718859
0.12911720148661737,0.8708827985133827
0.09696534393389697,0.903034656066103
0.11391097820295577,0.8860890217970442
0.154558454801777,0.845441545198223
0.3700117513370191,0.629988248662981
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.07166800223047427,0.9283319977695257
0.059739119763056174,0.940260880236944
0.09070820057851535,0.9092917994214846
5.551115123125783e-17,1.0
0.005242389968976918,0.994757610031023
0.22713773104354315,0.7728622689564568
0.09243576647805853,0.9075642335219416
0.22051029545346632,0.7794897045465337
0.0,1.0
0.27278815236733256,0.7272118476326677
5.551115123125783e-17,1.0
0.0,1.0
0.5153619977077146,0.4846380022922854
0.32704554162420385,0.6729544583757963
0.17548355767181525,0.8245164423281849
0.03603929445750432,0.9639607055424957
0.0,1.0
0.4379037634496029,0.5620962365503971
0.24620157270215734,0.7537984272978426
0.32588996532910325,0.6741100346708968
0.49497963093224934,0.5050203690677507
0.144030367513695,0.8559696324863046
0.5377246751701039,0.4622753248298962
0.07351152617763976,0.9264884738223603
2.220446049250313e-16,0.9999999999999999
0.11163722293538544,0.8883627770646144
0.05533062073562728,0.9446693792643729
0.0,1.0
0.00043914376906185366,0.9995608562309382
5.898059818321144e-16,0.9999999999999994
0.237717216709715,0.7622827832902852
0.13919374859937259,0.8608062514006274
0.20332815031016926,0.7966718496898307
0.32186326923687414,0.6781367307631259
0.03396156907440025,0.9660384309255998
2.7755575615628914e-17,1.0
0.0,1.0
0.08269141451988203,0.917308585480118
0.2754030653523778,0.7245969346476223
0.03171972961018367,0.9682802703898165
0.38124890685034857,0.6187510931496515
0.09041257015573823,0.9095874298442618
0.2532703235821592,0.7467296764178408
1.2836953722228372e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.13066665752829718,0.8693333424717028
0.04638168068469122,0.9536183193153088
0.07929272389816813,0.9207072761018319
0.002114764450898403,0.9978852355491017
0.1495054821315714,0.8504945178684286
0.0320077709724402,0.9679922290275597
5.898059818321144e-17,1.0
0.33902225596211116,0.6609777440378889
0.15145751263011553,0.8485424873698845
0.0,1.0
0.16609800356271345,0.8339019964372866
2.7755575615628914e-17,1.0
0.10102632799565645,0.8989736720043436
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.11320621612300835,0.8867937838769916
0.2760273650352921,0.7239726349647079
0.28167298550469444,0.7183270144953056
0.2523442335689174,0.7476557664310828
0.12080635625687414,0.8791936437431259
0.29286377911510764,0.7071362208848925
0.04075398734223628,0.9592460126577637
8.326672684688674e-17,1.0
0.20990179567210993,0.7900982043278902
0.16329763975646266,0.8367023602435374
0.02685905843614544,0.9731409415638547
0.1385506052850603,0.8614493947149395
0.0,1.0
0.30029566910215794,0.699704330897842
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5404370956599037,0.4595629043400963
0.0667748168090207,0.9332251831909792
0.25653608256170296,0.743463917438297
0.17482246318342165,0.8251775368165783
0.23154904303975904,0.768450956960241
0.11816167284342695,0.8818383271565731
0.03840601235849826,0.9615939876415018
0.21128784515875337,0.7887121548412469
0.2565925270649186,0.7434074729350815
0.08537848096662815,0.9146215190333717
0.3119395316228199,0.6880604683771802
0.012774899896156051,0.987225100103844
0.0,1.0
0.08645719242287914,0.9135428075771208
0.0754782726616605,0.9245217273383396
0.2296795181254952,0.7703204818745046
0.0,1.0
5.551115123125783e-17,1.0
0.035186673449158115,0.964813326550842
0.09725162791011234,0.9027483720898877
0.09028355583403906,0.9097164441659609
0.26562408151495687,0.7343759184850432
0.07512058921256136,0.9248794107874387
0.0,1.0
0.11298545651968937,0.8870145434803107
0.2704680524566575,0.7295319475433426
0.14003870979007305,0.859961290209927
0.43189457705083006,0.5681054229491699
0.6193270704745076,0.38067292952549237
0.2728569402861943,0.7271430597138057
0.15586404137995324,0.8441359586200468
0.2612087663415511,0.7387912336584488
0.33512153104042325,0.6648784689595769
1.6653345369377348e-16,1.0
0.1708157868002255,0.8291842131997745
0.05371019443715676,0.9462898055628434
0.14061656925901292,0.8593834307409871
0.286077286645045,0.7139227133549552
0.06441418141028461,0.9355858185897155
0.20549079726423494,0.7945092027357651
0.0,1.0
0.06302113627039165,0.9369788637296084
1.942890293094024e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.2131606197371086,0.7868393802628914
0.24108509793131666,0.7589149020686834
0.23031809358094335,0.7696819064190565
0.03008936497516748,0.9699106350248325
0.4766345126977458,0.5233654873022543
0.214791709865094,0.785208290134906
0.13895770602451368,0.8610422939754865
0.1615992871629485,0.8384007128370514
0.49092985435104397,0.509070145648956
0.10245864919678321,0.8975413508032167
6.106226635438361e-16,0.9999999999999993
0.2269936164813302,0.7730063835186698
0.0,1.0
0.0810168016201775,0.9189831983798226
5.551115123125783e-17,0.9999999999999999
0.1673022975409122,0.8326977024590878
0.22000863178591182,0.7799913682140882
0.13080386365169627,0.8691961363483038
0.19524909848492192,0.804750901515078
0.23855501286855546,0.7614449871314447
0.0,1.0
0.19921740408613792,0.8007825959138621
0.13136517797139305,0.868634822028607
0.20284558115419643,0.7971544188458036
0.10689841410299773,0.8931015858970023
0.5011265324428678,0.49887346755713224
0.02381270003106086,0.976187299968939
0.05730509371313028,0.9426949062868698
0.42269666830722274,0.5773033316927773
0.20326491262540472,0.7967350873745953
1.1102230246251565e-16,0.9999999999999999
0.38907558527016867,0.6109244147298314
0.1129319156772751,0.8870680843227249
3.885780586188048e-16,0.9999999999999996
0.23113225565505793,0.768867744344942
0.339082854417294,0.6609171455827059
0.3614411545619709,0.6385588454380291
0.15048333478481715,0.8495166652151829
0.40420678677527927,0.5957932132247208
0.3480017425815803,0.6519982574184197
0.07528065505153823,0.9247193449484616
0.25531126739362014,0.74468873260638
0.20293057723410185,0.7970694227658981
0.02932425169071581,0.9706757483092842
0.16915475176846612,0.830845248231534
0.03810504683528947,0.9618949531647104
0.5145052479713529,0.485494752028647
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.02967138727976385,0.9703286127202362
0.057450795180401366,0.9425492048195988
0.1015169812252728,0.8984830187747271
0.1947689555780282,0.8052310444219719
0.23228431709211933,0.7677156829078807
0.013357924936047037,0.9866420750639529
0.25738333463091656,0.7426166653690834
0.008484722713931258,0.9915152772860686
0.019042545820015067,0.9809574541799849
0.06572167816813505,0.9342783218318649
0.0,1.0
5.551115123125783e-17,1.0
0.11121591142206898,0.888784088577931
0.13588324309437602,0.864116756905624
0.10652615299733097,0.893473847002669
0.28317896574456536,0.7168210342554345
0.19399379497484845,0.8060062050251515
0.0430443131524498,0.9569556868475503
2.7755575615628914e-17,1.0
0.21303046096900388,0.7869695390309961
0.30251387839618854,0.6974861216038115
0.263361140086584,0.736638859913416
1.1102230246251565e-16,1.0
0.0837760192652798,0.9162239807347203
0.031550997660475005,0.9684490023395249
0.22447366330523555,0.7755263366947645
0.17589258733831384,0.8241074126616861
0.13796200836626885,0.8620379916337312
0.2973054267827765,0.7026945732172235
0.13252027049867843,0.8674797295013218
0.226557812240768,0.7734421877592319
0.2213098347028998,0.7786901652971001
0.082532971124761,0.9174670288752389
0.1077896117761873,0.8922103882238127
0.0,1.0
0.17944574592705365,0.8205542540729464
0.170761830678406,0.829238169321594
0.08857037876989861,0.9114296212301014
0.0,1.0
0.09753272354625561,0.9024672764537445
0.34645827346841057,0.6535417265315894
1.249000902703301e-16,1.0
0.13371236850463664,0.8662876314953635
0.29106819213251695,0.7089318078674831
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.20514712100926868,0.7948528789907313
0.1021192700701639,0.8978807299298363
0.1906460856906872,0.8093539143093128
2.7755575615628914e-17,1.0
0.21537089730270445,0.7846291026972956
0.13707451428668896,0.862925485713311
8.326672684688674e-17,1.0
0.1612606306197931,0.8387393693802069
0.2612509455967221,0.738749054403278
0.13488930332465016,0.8651106966753498
0.0812525341014463,0.9187474658985537
0.0,1.0
0.12453537845194906,0.8754646215480509
0.19280649691645457,0.8071935030835455
0.0,1.0
1.3877787807814457e-17,1.0
0.05842444782587098,0.941575552174129
0.0211853400388957,0.9788146599611044
0.017626531623752245,0.982373468376248
0.20629450257780174,0.7937054974221983
0.04472582667063158,0.9552741733293685
0.20424685090166123,0.7957531490983388
0.0,1.0
0.15038878689235818,0.8496112131076418
0.050997537596276246,0.9490024624037238
0.0,1.0
0.20933826633808503,0.790661733661915
0.19494400491076438,0.8050559950892358
0.28774736826908665,0.7122526317309132
0.10946761330010303,0.890532386699897
0.3810044481102708,0.6189955518897291
0.3429003520882692,0.6570996479117308
0.3429680955299419,0.6570319044700581
0.03373723536900598,0.966262764630994
0.30739727547352624,0.6926027245264738
1.3877787807814457e-17,1.0
0.02151998912807177,0.9784800108719282
0.15827873036206627,0.8417212696379337
0.07901906340808713,0.9209809365919127
0.04559770436216885,0.9544022956378312
0.12331328399575732,0.8766867160042429
0.3743356376507029,0.6256643623492972
0.20583203660550775,0.7941679633944924
0.0,1.0
0.004189050091495352,0.9958109499085047
0.15321648626465456,0.8467835137353455
0.26902160783834556,0.7309783921616544
0.30737761735367347,0.6926223826463266
1.1102230246251565e-16,1.0
0.00465915425802701,0.9953408457419731
0.17052454119094307,0.8294754588090569
0.0,1.0
0.0,1.0
0.029305458755608825,0.9706945412443911
0.0,1.0
0.12020186726001139,0.8797981327399886
0.1397494011907822,0.8602505988092178
0.0,1.0
0.11333089796487349,0.8866691020351265
0.012352016646160544,0.9876479833538394
0.0,1.0
0.0,1.0
0.14953636814503388,0.850463631854966
0.21069973909240636,0.7893002609075935
0.18025143955502018,0.81974856044498
0.09470250972987979,0.90529749027012
0.05535452156353254,0.9446454784364674
0.19080196293579527,0.8091980370642048
0.13842174968789753,0.8615782503121024
0.21497315102166037,0.7850268489783396
0.109081439865756,0.8909185601342441
0.22496253045251388,0.7750374695474861
5.273559366969494e-16,0.9999999999999996
0.0,1.0
0.13627840781530054,0.8637215921846995
0.31517595550458355,0.6848240444954165
0.1193687635923157,0.8806312364076844
0.10478826569457732,0.8952117343054227
0.05625656682166409,0.943743433178336
0.0798655029475037,0.9201344970524964
0.07746541990304633,0.9225345800969538
0.3031012033706627,0.6968987966293373
0.09449286250626807,0.9055071374937319
0.20986837972449565,0.7901316202755043
0.0,1.0
0.040518958270736004,0.9594810417292641
0.23689780697377164,0.7631021930262282
0.03828943421818457,0.9617105657818155
0.11646318588715125,0.8835368141128487
0.06599031612794073,0.9340096838720593
0.0,1.0
0.15410671472201723,0.8458932852779827
0.08524830665936768,0.9147516933406322
5.551115123125783e-17,1.0
0.050119503167797064,0.949880496832203
0.4228407333204259,0.5771592666795741
0.443048454602498,0.5569515453975019
0.0,1.0
0.06266948313513952,0.9373305168648606
4.85722573273506e-17,1.0
0.06678479089722873,0.9332152091027712
0.37973507030831555,0.6202649296916845
0.09865953568333212,0.9013404643166678
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.17066201615353194,0.829337983846468
0.43649242111770425,0.5635075788822956
1.1796119636642288e-16,0.9999999999999998
0.13965772220571224,0.8603422777942878
0.08091975580006894,0.9190802441999311
0.31380235979020465,0.6861976402097953
6.800116025829084e-16,0.9999999999999993
0.250697588666678,0.749302411333322
0.044580400407215934,0.9554195995927841
0.06920748581891917,0.9307925141810809
0.3988081497487969,0.6011918502512031
0.19397759057016017,0.8060224094298397
0.08847612450295386,0.9115238754970462
5.828670879282072e-16,0.9999999999999996
0.14281998265375836,0.8571800173462416
0.10870004821102949,0.8912999517889705
0.48989757265073486,0.5101024273492649
0.23867202810924457,0.7613279718907554
0.0385293564503944,0.9614706435496058
0.21711077995378528,0.7828892200462148
0.0802409826863044,0.9197590173136956
0.07983255491428756,0.9201674450857125
1.6653345369377348e-16,1.0
0.2675267908711508,0.7324732091288492
0.33732374424380157,0.6626762557561985
2.7755575615628914e-17,1.0
0.19715268364964428,0.8028473163503559
0.08158593650986515,0.9184140634901349
0.1822091205818699,0.81779087941813
3.885780586188048e-16,0.9999999999999996
0.23994446147688986,0.7600555385231103
0.08152907392227915,0.9184709260777209
0.0884870446524111,0.911512955347589
0.3681598206805855,0.6318401793194146
0.32823088535670364,0.6717691146432965
0.16910468471122717,0.8308953152887729
0.12623199721957476,0.8737680027804252
0.16308757950706945,0.8369124204929306
0.054859854918831844,0.9451401450811681
0.1980343856813362,0.8019656143186639
2.7755575615628914e-17,1.0
0.6771237070507707,0.32287629294922937
1.3877787807814457e-16,0.9999999999999998
0.17335461163017454,0.8266453883698254
0.03247353189630904,0.9675264681036909
0.29300530606592307,0.7069946939340771
2.2551405187698492e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.13596204419842567,0.8640379558015744
0.00493920595813883,0.9950607940418612
0.0008377746975121088,0.9991622253024879
0.10633135201154349,0.8936686479884565
0.44782639332022023,0.5521736066797799
0.1065465853032491,0.8934534146967509
0.23225766244046625,0.7677423375595339
0.35778237328625406,0.6422176267137458
0.2894004181166956,0.7105995818833044
2.220446049250313e-16,0.9999999999999998
0.17059378080417528,0.829406219195825
4.163336342344337e-17,1.0
0.1039909916058716,0.8960090083941283
0.08147825735523584,0.9185217426447643
0.07407674460654062,0.9259232553934593
1.1102230246251565e-16,0.9999999999999999
0.2804908385704745,0.7195091614295255
0.2676914207483144,0.7323085792516856
0.21774452858331542,0.7822554714166844
0.05759046139408193,0.9424095386059181
0.0,1.0
0.0,1.0
0.03161705761840105,0.968382942381599
0.0,1.0
0.12644706196567704,0.873552938034323
0.14314953894812857,0.8568504610518715
9.159339953157541e-16,0.999999999999999
0.03902416283748678,0.9609758371625132
0.25981702933199674,0.7401829706680033
5.551115123125783e-17,0.9999999999999999
0.001505980244938685,0.9984940197550614
0.08700360362792266,0.9129963963720773
0.2745506805317493,0.7254493194682505
0.206624791179859,0.7933752088201411
0.10244329923343769,0.8975567007665621
0.22574427609117922,0.7742557239088208
2.7755575615628914e-17,1.0
0.07360765177610935,0.9263923482238907
0.07998692882388157,0.9200130711761185
0.04850733212860878,0.9514926678713912
0.11648415380760672,0.8835158461923932
0.2547393951214585,0.7452606048785417
0.14475440791911331,0.8552455920808867
0.033740918778666903,0.9662590812213331
0.1357272455609366,0.8642727544390634
0.047158354953717105,0.9528416450462829
0.18592172422335926,0.8140782757766407
0.30320910615119223,0.6967908938488079
0.19716814129434063,0.8028318587056594
0.06626514706670554,0.9337348529332946
0.41512938854156267,0.5848706114584372
0.20000475209043161,0.7999952479095684
0.06955208764573755,0.9304479123542626
0.4796420539061851,0.5203579460938149
0.09102178574675698,0.9089782142532431
0.17322652486600623,0.8267734751339938
0.021180021216330645,0.9788199787836692
0.06648790696704025,0.9335120930329598
0.0,1.0
0.14726779388839206,0.8527322061116079
0.23313270960317403,0.766867290396826
0.3192116423363409,0.6807883576636592
0.25077879233868444,0.7492212076613155
0.3014888200595421,0.6985111799404579
0.0,1.0
0.10292429795261206,0.8970757020473881
0.3193411409647102,0.6806588590352898
0.2934878932973117,0.7065121067026884
0.05650530997817456,0.9434946900218254
0.24982260481549387,0.7501773951845061
0.09058656008391114,0.9094134397318477
1.942890293094024e-16,1.0
0.01317369053575995,0.9868263094642402
0.6040705424060085,0.3959294575939914
0.16223782040981613,0.8377621795901838
0.24270077044862096,0.7572992295513791
0.30940454010468893,0.6905954598953111
0.07135314095433606,0.9286468590456641
0.07984497875173162,0.9201550212482683
0.4784352419809801,0.5215647580190198
0.036561676340417,0.9634383236595832
0.14386538818527084,0.8561346118147293
0.2115685743674397,0.7884314256325604
0.2778459286985399,0.7221540713014603
0.0,1.0
0.4658545865922084,0.5341454134077915
0.07982833381912675,0.9201716661808732
0.35234488882239046,0.6476551111776093
0.20989862996284253,0.7901013700371575
0.1565583492804754,0.8434416507195245
0.02875541819632626,0.9712445818036738
0.015692828561621002,0.9843071714383791
0.1379247685357706,0.8620752314642294
0.03514265276736191,0.964857347232638
0.2038172264981208,0.7961827735018794
0.19229226061697294,0.807707739383027
0.14318747950411578,0.8568125204958842
0.23034436416868398,0.769655635831316
0.033509272148745495,0.9664907278512547
0.25139201907915854,0.7486079809208415
0.020643523518313257,0.9793564764816869
5.551115123125783e-17,0.9999999999999999
0.2695646344969635,0.7304353655030364
0.0,1.0
0.08125732105895901,0.9187426789410412
0.0,1.0
0.13256755720600275,0.8674324427939974
0.4097629478098969,0.5902370521901033
0.2037262057322225,0.7962737942677776
0.31804521529757085,0.6819547847024294
0.10627386697887281,0.8937261330211272
0.11389654822677286,0.8861034517732271
0.09044127549424316,0.9095587245057568
0.17448597286329717,0.8255140271367029
0.18633119251743577,0.8136688074825642
0.15947190380015513,0.8405280961998449
0.0,1.0
0.26741699633825883,0.7325830036617412
0.0,1.0
0.008308291314148253,0.9916917086858517
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.3182179185309009,0.681782081469099
0.2814911385822161,0.7185088614177839
0.11226828437105005,0.8877317156289499
0.20647661087170746,0.7935233891282926
0.09085225086658236,0.9091477491334177
2.7755575615628914e-17,1.0
0.0,1.0
0.07247289818768445,0.9275271018123156
0.24472762726132485,0.7552723727386752
0.0,1.0
0.11273782881938413,0.887262171180616
0.487015803382989,0.512984196617011
0.19653974672353666,0.8034602532764634
0.20347615623212492,0.7965238437678751
0.24038553339843619,0.7596144666015638
0.0,1.0
0.14007556923937095,0.8599244307606291
0.0,1.0
0.17695479418970403,0.8230452058102959
0.03918676776514387,0.9608132322348562
0.16782859687978016,0.8321714031202199
0.13166173616654717,0.8683382638334529
0.12897633154071042,0.8710236684592895
0.0,1.0
0.028939824675401262,0.9710601753245987
0.19962853998462435,0.8003714600153757
0.0,1.0
3.885780586188048e-16,0.9999999999999998
0.23834179680844564,0.7616582031915543
0.49238121294191917,0.507618787058081
0.0,1.0
0.08061189017610626,0.9193881098238937
0.0,1.0
0.205914637007077,0.794085362992923
0.24252488182805298,0.757475118171947
0.19655116731036928,0.8034488326896306
3.885780586188048e-16,0.9999999999999996
0.09021296166661334,0.9097870383333867
0.08851906801318066,0.9114809319868192
0.2347294468614152,0.7652705531385848
0.09461219355721819,0.9053878064427818
2.7755575615628914e-17,1.0
0.05888315832378264,0.9411168416762175
0.2098585307304962,0.7901414692695039
0.061527285933900944,0.9384727140660991
0.23357581322693685,0.7664241867730632
0.20647893029647255,0.7935210697035273
0.15782511286028192,0.8421748871397181
0.17766044199663938,0.8223395580033607
0.1665893609757687,0.8334106390242313
2.220446049250313e-16,0.9999999999999999
0.1835437875005853,0.8164562124994146
0.0,1.0
0.06964522820109263,0.9303547717989075
0.1506997997002513,0.8493002002997487
0.3158306156599018,0.6841693843400983
0.06523357510400309,0.9347664248959969
0.19845435576413367,0.8015456442358665
0.1668040363049653,0.8331959636950347
0.0,1.0
0.1359920627250018,0.8640079372749981
0.0,1.0
0.0827759388825377,0.9172240611174625
0.12810533988914619,0.8718946601108538
0.0,1.0
0.13913331442595758,0.8608666855740424
0.22894446097818694,0.771055539021813
0.010610568407245745,0.9893894315927542
0.13123566872835618,0.8687643312716439
0.19806342296116258,0.8019365770388374
0.1948863552304705,0.8051136447695294
0.15432224697742963,0.8456777530225704
0.0,1.0
0.0755815358740504,0.9244184641259496
0.2212207518408174,0.7787792481591828
0.07887697367565472,0.9211230263243452
3.469446951953614e-18,1.0
6.938893903907228e-17,0.9999999999999999
1.5959455978986625e-16,0.9999999999999998
0.184116988904628,0.8158830110953721
0.14120388882262602,0.8587961111773739
0.1445777597880152,0.8554222402119849
0.0,1.0
0.051847269057780115,0.9481527309422197
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.08130631537935672,0.9186936846206435
0.14140796773813508,0.8585920322618649
0.20372326274425098,0.7962767372557491
0.21446712561706738,0.7855328743829327
0.004907385568157368,0.9950926144318426
0.14752942476740838,0.8524705752325917
0.0,1.0
0.0,1.0
0.01604543949780146,0.9839545605021985
0.05469393079411325,0.9453060692058867
1.2836953722228372e-16,0.9999999999999999
0.3572580747608616,0.6427419252391385
0.043826014266366925,0.956173985733633
1.1102230246251565e-16,0.9999999999999999
0.019903357245423216,0.9800966427545769
2.636779683484747e-16,0.9999999999999997
0.37135811719970807,0.6286418828002919
0.18802404419465735,0.8119759558053429
0.0,1.0
0.0,1.0
0.3974350559285799,0.6025649440714201
0.12604868123386487,0.8739513187661352
0.38095064299384546,0.6190493570061546
0.1365852039299501,0.8634147960700499
0.1361301672236914,0.8638698327763085
0.11893519948523541,0.8810648005147647
0.05291786687789938,0.9470821331221008
2.0122792321330962e-16,0.9999999999999998
0.3643281108995355,0.6356718891004645
0.20815546547909153,0.7918445345209085
0.20988062216502265,0.7901193778349773
0.6555444702742492,0.3444555297257506
0.1513183154284296,0.8486816845715704
0.49286368142168724,0.5071363185783127
1.3877787807814457e-17,1.0
0.0,1.0
0.003952948408902123,0.9960470515910979
0.39351908360831145,0.6064809163916886
1.1102230246251565e-16,0.9999999999999999
0.27318332219889196,0.726816677801108
5.551115123125783e-17,0.9999999999999999
0.2544447013766043,0.7455552986233956
0.01849575114846483,0.9815042488515352
0.0,1.0
0.19743652214117124,0.8025634778588285
0.41580908124330135,0.5841909187566987
0.09700878887219423,0.9029912111278058
0.03373537963284494,0.9662646203671551
0.21260165578923187,0.7873983442107682
0.2694893075722328,0.7305106924277673
0.17860032468528866,0.8213996753147114
0.3877269443875256,0.6122730556124745
0.14900347376014508,0.8509965262398549
0.2755817216423423,0.7244182783576577
0.28802370290036816,0.7119762970996318
0.43878586224550753,0.5612141377544926
0.3438339725809789,0.6561660274190212
5.898059818321144e-17,0.9999999999999999
0.0,1.0
0.10588187582683277,0.8941181241731673
0.10097674772298988,0.8990232522770102
8.326672684688674e-17,1.0
0.1714131466901603,0.8285868533098396
0.12813884349806445,0.8718611565019355
0.09655018166379377,0.9034498183362063
0.054126484996373465,0.9458735150036265
0.14864016107941122,0.8513598389205889
0.01909798281891915,0.9809020171810808
0.07303596289898243,0.9269640371010176
0.40966520766835074,0.5903347923316492
0.3442005138882957,0.6557994861117045
0.14882473826597079,0.8511752617340292
0.03814632676169916,0.9618536732383008
0.09864036671222282,0.9013596332877772
0.30075778517999957,0.6992422148200003
0.0,1.0
0.31844094170264414,0.6815590582973557
0.2714171669828515,0.7285828330171484
0.0696602864081707,0.9303397135918292
9.414068256537284e-05,0.9999058593174347
0.0932291025619333,0.9067708974380666
0.20137126544725958,0.7986287345527405
0.08000614641311483,0.9199938535868852
0.0,1.0
0.2824719447556775,0.7175280552443224
0.3272293185172508,0.6727706814827493
0.04749248578277442,0.9525075142172257
0.026473686541449507,0.9735263134585507
0.24870610682739686,0.7512938931726032
0.5216746376862983,0.4783253623137015
0.36369355763409617,0.636306442365904
0.08731561490473672,0.9126843850952633
0.0,1.0
0.45589985893168733,0.5441001410683127
0.29903082456059477,0.7009691754394054
0.10161223950486321,0.8983877604951368
0.1267284915479583,0.8732715084520417
0.07298087460334975,0.9270191253966502
0.13600707695914602,0.863992923040854
0.22635069469778452,0.7736493053022153
0.20326982699089804,0.796730173009102
0.15824177026377453,0.8417582297362256
0.10441863051892138,0.8955813694810787
0.403650202448271,0.5963497975517289
0.40681638187732794,0.5931836181226721
0.14218264819353513,0.8578173518064649
0.30114895679711656,0.6988510432028835
0.08723460840404186,0.9127653915959582
0.2555955913783416,0.7444044086216586
0.25425404202472734,0.7457459579752727
0.0,1.0
5.551115123125783e-17,1.0
0.25768588887896837,0.7423141111210316
0.16346126612833586,0.8365387338716641
0.28857887826368667,0.7114211217363133
0.1621803093332881,0.837819690666712
0.22579073210063208,0.774209267899368
0.16365146177932755,0.8363485382206725
0.06263882034346004,0.93736117965654
0.0,1.0
2.211772431870429e-17,0.9999999999999999
0.15596165251353297,0.8440383474864671
0.0022920559071909295,0.9977079440928092
5.551115123125783e-17,1.0
0.10686962000585659,0.8931303799941434
0.018450677532961614,0.9815493224670385
0.11624115076482418,0.8837588492351759
0.20746269830125044,0.7925373016987496
0.2650054513273296,0.7349945486726703
0.19268563385413054,0.8073143661458696
5.551115123125783e-17,1.0
0.056560028922946176,0.9434399710770538
0.20372080865930045,0.7962791913406996
0.10982807689299354,0.8901719231070065
5.93275428784068e-16,0.9999999999999994
0.2114492642098384,0.7885507357901615
0.30962351192530285,0.6903764880746973
0.11068834369812305,0.8893116563018769
0.061178615664527695,0.9388213843354722
5.551115123125783e-17,1.0
0.1427189962335844,0.8572810037664156
0.2296995400693399,0.77030045993066
0.16109218267132383,0.8389078173286761
5.551115123125783e-17,1.0
0.0,1.0
0.23206459287271142,0.7679354071272886
0.47429608528050937,0.5257039147194906
0.0,1.0
0.1778971987046459,0.8221028012953542
0.0498609136832367,0.9501390863167632
0.02657577741880668,0.9734242225811933
0.1654677319936254,0.8345322680063747
0.33822782414556335,0.6617721758544367
0.19601289913133407,0.803987100868666
0.06270970903060569,0.9372902909693944
0.11924515710168264,0.8807548428983174
0.28945155801149636,0.7105484419885035
0.44843229899275144,0.5515677010072486
0.3578598787998008,0.6421401212001993
0.02556569745445067,0.9744343025455492
0.135991316670715,0.8640086833292849
0.06689530634997486,0.9331046936500251
0.032625675810026955,0.967374324189973
0.23312680372426323,0.7668731962757369
0.0033373854633428506,0.9966626145366572
0.06843145518783832,0.9315685448121617
0.243734298784903,0.756265701215097
0.10688238168626654,0.8931176183137335
0.14893390947037716,0.8510660905296229
0.14268262690182976,0.8573173730981704
1.1102230246251565e-16,1.0
0.07942786935864163,0.9205721306413585
0.12201590639811424,0.8779840936018858
0.18110094720869813,0.8188990527913019
0.0,1.0
0.18196085276226204,0.8180391472377379
0.3636925208666094,0.6363074791333907
0.013411269273390614,0.9865887307266095
0.37324103190865576,0.6267589680913443
0.19300779903849308,0.806992200961507
0.06721682200071709,0.9327831779992831
0.248872255961744,0.751127744038256
0.14361958827594565,0.8563804117240542
0.13082125888675558,0.8691787411132444
0.0,1.0
0.012358646265934739,0.9876413537340653
0.2894992596311965,0.7105007403688035
0.07900599328375217,0.9209940067162479
0.0777345349927137,0.9222654650072865
0.19433169277474766,0.8056683072252524
0.00043365562256154487,0.9995663443774385
0.3128165382608607,0.6871834617391394
0.08820486747940344,0.9117951325205965
0.0573414743137416,0.9426585256862585
0.12261353386960067,0.8773864661303993
0.18354482452759932,0.8164551754724005
0.2769616683945061,0.7230383316054939
0.12297886683357898,0.8770211331664212
0.19967715044183781,0.8003228495581621
0.5570863129345663,0.44291368706543366
0.0,1.0
0.17755073888057674,0.8224492611194231
5.551115123125783e-17,0.9999999999999999
0.1533369934814512,0.8466630065185489
0.0,1.0
0.19518713887422443,0.8048128611257758
0.287220299551042,0.712779700448958
0.12220023162609134,0.8777997683739085
0.36546989746191355,0.6345301025380864
0.21098709275233657,0.7890129072476635
0.13338669893440472,0.8666133010655954
0.5044438466065344,0.4955561533934656
0.212477818885101,0.787522181114899
0.42544615539346714,0.5745538446065328
0.02532587264743814,0.9746741273525619
0.16155348561827174,0.8384465143817283
6.245004513516506e-17,1.0
0.17493115948561405,0.8250688405143859
0.158663023347652,0.8413369766523481
0.02261722391445063,0.9773827760855494
0.0,1.0
0.1812934636269924,0.8187065363730076
0.4364093666393186,0.5635906333606813
0.1773463563753881,0.8226536436246119
0.10395813121638871,0.8960418687836114
0.0,1.0
4.371503159461554e-16,0.9999999999999997
0.052936565286904116,0.9470634347130961
0.11932966251475827,0.8806703374852417
0.1041289468865383,0.8958710531134617
4.163336342344337e-17,1.0
0.16939816550971917,0.8306018344902809
0.04991778383722512,0.9500822161627749
0.05266831151526874,0.9473316884847313
1.6653345369377348e-16,0.9999999999999998
0.07461905103577579,0.9253809489642242
0.03364722742734231,0.9663527725726576
0.06513745284244395,0.934862547157556
0.3782580446221885,0.6217419553778116
0.0,1.0
0.5095867989584804,0.49041320104151975
0.10488451506410089,0.8951154849358992
