CT-10,CT-3
0.9015459684022454,0.09845403159775461
0.9028771583393227,0.09712284166067729
0.9333867834652669,0.06661321653473296
0.9173298587669498,0.08267014123305011
0.9414399480885508,0.058560051911449196
0.918182931596505,0.08181706840349505
0.9679157283046033,0.03208427169539674
0.911439615728306,0.08856038427169394
0.9256895985117508,0.07431040148824934
0.9606014553141284,0.03939854468587149
0.961739237183341,0.038260762816659015
0.9283166309090701,0.07168336909092983
0.9394280097095974,0.06057199029040261
0.9619936459277395,0.038006354072260426
0.9570648870254598,0.042935112974540224
0.9355200861232044,0.06447991387679561
0.9530848288765722,0.04691517112342777
0.9593253640682281,0.040674635931771924
0.9217359579602378,0.07826404203976219
0.9808329953486171,0.019167004651382935
0.9389717158116929,0.06102828418830703
0.958327162434451,0.04167283756554895
0.9484857117177652,0.05151428828223482
0.9711835255181914,0.02881647448180863
0.9635556482754882,0.03644435172451176
0.9007898175314295,0.0992101824685705
0.9137579768075738,0.08624202319242631
0.950808412737453,0.049191587262547035
0.9504481527354971,0.04955184726450289
0.9564372755153304,0.04356272448466956
0.9478829665281512,0.05211703347184885
0.9285024336931451,0.07149756630685483
0.9372127522592972,0.06278724774070271
0.9514219975059631,0.04857800249403691
0.9694697212663131,0.030530278733686793
0.9228837512562282,0.0771162487437717
0.9786488568086523,0.021351143191347722
0.9410441983116592,0.05895580168834075
0.950069330955981,0.049930669044019035
0.9766777783042343,0.02332222169576567
0.9509561459560228,0.049043854043977264
0.9205129522314701,0.07948704776852986
0.9126638797947993,0.08733612020520064
0.9782360566659708,0.021763943334029166
0.9476822455232042,0.05231775447679579
0.9583462791305902,0.04165372086940984
0.9604314781879701,0.03956852181202979
0.9251801965087872,0.07481980349121269
0.9012516851356551,0.09874831486434493
0.9228286400755551,0.07717135992444499
0.9327900202289321,0.06720997977106793
0.9210932203820359,0.07890677961796412
0.9088344847175481,0.09116551528245187
0.9491122290650433,0.05088777093495664
0.8851738650511302,0.11482613494886985
0.9262897249831239,0.07371027501687609
0.9525407891123451,0.04745921088765491
0.9118760171160029,0.0881239828839971
0.9266987580638951,0.0733012419361049
0.9517049035898831,0.04829509641011688
0.9477335908526839,0.05226640914731614
0.9302145820133493,0.06978541798665067
0.9577233246622726,0.042276675337727464
0.9710558548724493,0.02894414512755078
0.9239509074197676,0.07604909258023239
0.9164081462120357,0.08359185378796437
0.939339777919609,0.06066022208039107
0.9574246897936468,0.04257531020635313
0.9595527665045681,0.04044723349543188
0.9511026140476756,0.04889738595232447
0.96211039482693,0.03788960517307013
0.9491705028201446,0.05082949717985543
0.9584405470665742,0.041559452933425785
0.961815930823886,0.03818406917611411
0.9559877700868645,0.04401222991313547
0.9610373469211281,0.03896265307887197
0.9276568473466132,0.07234315265338678
0.9468954234022003,0.053104576597799664
0.9109600137437043,0.08903998625629571
0.949222491573541,0.050777508426459055
0.9636960944951337,0.03630390550486633
0.961453611687075,0.038546388312924985
0.9262221352681087,0.07377786473189137
0.966657377499383,0.03334262250061709
0.9496254953895592,0.050374504610440816
0.9399017831547171,0.06009821684528296
0.9292680922377993,0.07073190776220073
0.9622269050515935,0.037773094948406596
0.9557211421860335,0.044278857813966524
0.9528024112079226,0.0471975887920774
0.939746877285381,0.06025312271461907
0.9550029181406525,0.04499708185934742
0.9599496474329392,0.04005035256706084
0.9527614680840033,0.04723853191599671
0.9378174273221734,0.06218257267782651
0.9614391834585424,0.038560816541457536
0.9158318992113861,0.084168100788614
0.9544816382968401,0.045518361703160024
0.9319244768223424,0.06807552317765765
0.9260937965720838,0.07390620342791622
0.9572371245535246,0.042762875446475376
0.9717411543171495,0.028258845682850434
0.9209996417107376,0.07900035828926248
0.9521494834738491,0.047850516526150896
0.9411830781016891,0.05881692189831089
0.9505438780113051,0.04945612198869492
0.9319085148574291,0.06809148514257098
0.9333558601609124,0.06664413983908757
0.9374966340851626,0.06250336591483745
0.9738527341451658,0.026147265854834244
0.930585020066368,0.06941497993363203
0.9744144104655486,0.025585589534451527
0.9329227956482354,0.0670772043517647
0.9419930511516217,0.05800694884837845
0.911165381143208,0.08883461885679203
0.938250390667681,0.061749609332318975
0.9199023475487137,0.08009765245128632
0.9094936460690405,0.09050635393095947
0.9864444160860101,0.013555583913989793
0.9580711399539467,0.04192886004605338
0.9513184568642247,0.048681543135775246
0.9514117719732235,0.048588228026776495
0.9030895199085365,0.09691048009146355
0.9402798382946764,0.05972016170532356
0.9564661989572752,0.04353380104272476
0.9597489980365789,0.04025100196342118
0.9318588615774945,0.06814113842250547
0.938096948298683,0.061903051701317144
0.9123440943426187,0.08765590565738146
0.95733989515636,0.042660104843640065
0.9369620075771097,0.0630379924228904
0.925503764534771,0.07449623546522892
0.9415749722097282,0.058425027790271866
0.9688881123417689,0.031111887658231085
0.9446699128737713,0.05533008712622874
0.9367709479702951,0.06322905202970479
0.9225963597204302,0.07740364027956989
0.9457455419560111,0.054254458043988936
0.9400477934223304,0.059952206577669656
0.9528757686367122,0.04712423136328789
0.9344646730492745,0.06553532695072553
0.919311641963108,0.080688358036892
0.9528132077477397,0.04718679225226042
0.9492421861089267,0.050757813891073235
0.9481454095258357,0.05185459047416429
0.9157685541119062,0.08423144588809389
0.9461935901190236,0.05380640988097649
0.9410835269845765,0.05891647301542349
0.9323140714987118,0.06768592850128817
0.9441077058842227,0.055892294115777306
0.9520503629798444,0.04794963702015563
0.919872123643388,0.080127876356612
0.9327031359022393,0.06729686409776083
0.9656479510458219,0.034352048954178135
0.9491936470502942,0.050806352949705744
0.9435817414577073,0.05641825854229266
0.9605011970492601,0.03949880295073995
0.9385012026252983,0.061498797374701715
0.9107199692093281,0.08928003079067194
0.9620941367625191,0.037905863237480866
0.9122815861734598,0.08771841382654025
0.9871211116021484,0.012878888397851508
0.9473458405557754,0.05265415944422459
0.9532704117932789,0.04672958820672114
0.9320417566262785,0.06795824337372147
0.9253835068817807,0.07461649311821933
0.9619841867316198,0.03801581326838026
0.9147354020223725,0.0852645979776276
0.9296614489734899,0.07033855102651015
0.9112056412877658,0.08879435871223412
0.9045707246738447,0.09542927532615542
0.9319592964251217,0.06804070357487843
0.9479740177075106,0.05202598229248942
0.9484586003134284,0.05154139968657164
0.9563902235692934,0.043609776430706536
0.9628317598093046,0.03716824019069539
0.917966743767736,0.08203325623226394
0.9510227255454384,0.04897727445456166
0.960503272981397,0.03949672701860298
0.9429632642839748,0.05703673571602517
0.9465223751459089,0.053477624854091244
0.9406100009102436,0.05938999908975645
0.9433028825368034,0.0566971174631966
0.9274539879329029,0.07254601206709702
0.9343570971537725,0.06564290284622755
0.9687642983127219,0.031235701687278135
0.9323093866256843,0.06769061337431573
0.9723855049751206,0.027614495024879514
0.896861140131923,0.10313885986807708
0.9483960699384936,0.05160393006150644
0.9489931916032492,0.05100680839675078
0.954916641064353,0.045083358935646946
0.9301702703408717,0.06982972965912831
0.9263458444521968,0.0736541555478032
0.932981063287746,0.06701893671225405
0.967161085133668,0.032838914866331975
0.9632120034523046,0.036787996547695365
0.943813876276477,0.0561861237235231
0.9472389949908917,0.05276100500910825
0.9615972564564452,0.038402743543554836
0.9588861085033937,0.04111389149660632
0.9640119215832829,0.03598807841671724
0.9691533360030344,0.030846663996965507
0.940180106922845,0.059819893077155004
0.9472063249122612,0.05279367508773885
0.9622412431057102,0.03775875689428976
0.9318980418563126,0.06810195814368737
0.9692516530439013,0.030748346956098762
0.9476102273760514,0.05238977262394853
0.9576324633068453,0.0423675366931547
0.9464312783304338,0.053568721669566256
0.9241645971966737,0.0758354028033263
0.941997849522447,0.05800215047755298
0.9704914672248509,0.02950853277514911
0.9384585814016752,0.061541418598324876
0.9432179821010553,0.0567820178989447
0.9246465428542003,0.07535345714579977
0.9390476692162074,0.06095233078379252
0.9643634803340791,0.03563651966592084
0.9555569261230216,0.04444307387697846
0.9834842757405885,0.0165157242594116
0.9478950815307795,0.05210491846922056
0.970992202624556,0.02900779737544398
0.9670509352612106,0.03294906473878942
0.9466438795835957,0.05335612041640432
0.9469836281037889,0.05301637189621106
0.9438688148542378,0.05613118514576222
0.9298652820506061,0.07013471794939384
0.9229583544313686,0.07704164556863133
0.9785534543482107,0.021446545651789304
0.9116580152257815,0.08834198477421851
0.9208392003030764,0.07916079969692366
0.9738920435169467,0.02610795648305332
0.9531297946297406,0.04687020537025949
0.9454153386859334,0.05458466131406664
0.9517554084409595,0.048244591559040526
0.961947161982508,0.038052838017492124
0.9528832806657624,0.04711671933423752
0.9130812495928913,0.0869187504071087
0.9195744651168815,0.08042553488311853
0.9498255821349613,0.05017441786503867
0.9458387332562519,0.05416126674374816
0.9286972974097513,0.07130270259024873
0.9384897943288543,0.061510205671145866
0.9609852792994398,0.03901472070056028
0.9063243832491953,0.09367561675080477
0.9451836688554471,0.05481633114455298
0.9762290726394672,0.023770927360532827
0.9025543201845543,0.09744567981544569
0.9636290172315872,0.03637098276841276
0.9156303266176785,0.08436967338232146
0.9536484765661923,0.046351523433807766
0.9641001912121074,0.03589980878789259
0.9434088123377843,0.056591187662215735
0.9305514498385958,0.0694485501614042
0.966422815571561,0.03357718442843907
0.9402039048842715,0.059796095115728476
0.9573851332596311,0.04261486674036882
0.941452721840511,0.05854727815948901
0.9549712044268694,0.045028795573130546
0.9814989130297754,0.01850108697022464
0.9300811043473198,0.06991889565268015
0.92585950774786,0.07414049225214005
0.9686618273157388,0.03133817268426117
0.9524412219971423,0.047558778002857585
0.9448523787138283,0.0551476212861716
0.9608306068494161,0.0391693931505839
0.9648918322049126,0.0351081677950874
0.965537779381897,0.03446222061810303
0.9266091599500099,0.07339084004999016
0.9690964638139485,0.030903536186051482
0.9697545926122978,0.030245407387702213
0.9521517496550848,0.047848250344915216
0.9601677419958008,0.03983225800419922
0.9804997620727116,0.01950023792728848
0.9526805123293266,0.04731948767067341
0.9346974535128697,0.06530254648713035
0.9384738974294493,0.06152610257055077
0.946014421126806,0.05398557887319402
0.9367595459196059,0.06324045408039417
0.953652988996885,0.04634701100311498
0.950237522010185,0.04976247798981511
0.9563731210099178,0.043626878990082205
0.947025550730821,0.05297444926917903
0.9208222224693831,0.0791777775306169
0.9519224289490786,0.04807757105092143
0.9451087232325786,0.054891276767421456
0.9345646771220463,0.06543532287795369
0.9413099050229314,0.058690094977068626
0.953914174869809,0.04608582513019109
0.9426522410388822,0.05734775896111776
0.9501077385785108,0.04989226142148918
0.9270814846772792,0.07291851532272087
0.9508985624230982,0.04910143757690178
0.952408448707716,0.04759155129228404
0.9376533253816924,0.06234667461830765
0.935459439151731,0.06454056084826891
0.9000945002276832,0.09990549977231677
0.942707082703957,0.05729291729604303
0.9336477728365572,0.06635222716344279
0.935051026728461,0.064948973271539
0.9229189549875184,0.07708104501248166
0.9551027223135299,0.04489727768647013
0.9627696814380469,0.03723031856195316
0.9185620614598193,0.08143793854018072
0.9364103727687226,0.06358962723127735
0.9600379868314269,0.039962013168573146
0.9525515831760912,0.0474484168239088
0.9684556025182004,0.03154439748179953
0.9370602670887169,0.06293973291128308
0.9452058100926544,0.05479418990734567
0.9520753909825432,0.047924609017456786
0.9351824625985379,0.06481753740146204
0.9513203458130414,0.04867965418695876
0.8996009874559547,0.10039901254404524
0.9498188879126325,0.05018111208736754
0.9289345692244692,0.07106543077553096
0.9386018670717734,0.06139813292822661
0.928087000533223,0.07191299946677696
0.9086290572957525,0.0913709427042476
0.9857702092807574,0.01422979071924254
0.9304474807043486,0.0695525192956515
0.947008277584911,0.052991722415089065
0.937364153177947,0.06263584682205302
0.926616134623193,0.07338386537680702
0.9501808489645721,0.04981915103542784
0.9307519864751587,0.0692480135248414
0.932010113740805,0.06798988625919496
0.9599366335579284,0.04006336644207169
0.9651475540967503,0.034852445903249665
0.9503877152815321,0.049612284718467896
0.9634035043388988,0.03659649566110124
0.9333462893733205,0.06665371062667952
0.9588791970071067,0.041120802992893335
0.9433181042372105,0.056681895762789605
0.9341995345498035,0.06580046545019641
0.9768522936871222,0.023147706312877797
0.9504963222835269,0.04950367771647323
0.9223190842282982,0.0776809157717019
0.923340670113086,0.07665932988691404
0.9052960642358793,0.09470393576412078
0.932834304078742,0.06716569592125801
0.9531405904415357,0.04685940955846434
0.9647043511951056,0.03529564880489451
0.9589517000721712,0.04104829992782882
0.928076798305669,0.07192320169433103
0.9187451248783703,0.08125487512162963
0.9692870562473865,0.030712943752613533
0.9486068931490239,0.05139310685097617
0.9152949042037231,0.084705095796277
0.9752480606528011,0.02475193934719888
0.9686954500093488,0.031304549990651305
0.9560199084707424,0.043980091529257685
0.9409818826901829,0.05901811730981715
0.9279803578245638,0.07201964217543626
0.9663838172854375,0.03361618271456249
0.9547260797409068,0.0452739202590933
0.9168291492664831,0.08317085073351699
0.941159061850795,0.058840938149205047
0.950080163355511,0.049919836644489
0.965137461367845,0.034862538632155105
0.9336851042837256,0.06631489571627433
0.9752038148219355,0.024796185178064502
0.9310841138196162,0.06891588618038376
0.9440041280855667,0.05599587191443343
0.980201942191225,0.01979805780877496
0.926934029036307,0.07306597096369304
0.9259092464805463,0.07409075351945366
0.9553462360440704,0.04465376395592966
0.9882405592561685,0.011759440743831593
0.9681886187170707,0.03181138128292922
0.9546996831386888,0.045300316861311224
0.9204347863249278,0.07956521367507222
0.9124126688096125,0.08758733119038757
0.9217404618773049,0.07825953812269514
0.9610352989290806,0.03896470107091945
0.9288090350579788,0.07119096494202126
0.9343196722320332,0.06568032776796684
0.9526097620921713,0.04739023790782877
0.9277683218248587,0.07223167817514123
0.9258571118306165,0.07414288816938355
0.9568755961621197,0.04312440383788034
0.9402031970987959,0.0597968029012042
0.9380089601067785,0.06199103989322148
0.926224399414284,0.07377560058571594
0.9600902049092384,0.03990979509076158
0.9393861769573589,0.06061382304264113
0.956109610438668,0.04389038956133205
0.9307904161867337,0.06920958381326632
0.9226849192514259,0.0773150807485741
0.9658590886729581,0.0341409113270419
0.9587798486317685,0.041220151368231484
0.9393710094347439,0.0606289905652562
0.9018788540007328,0.09812114599926734
0.9675581386679626,0.032441861332037476
0.9578933652215927,0.0421066347784073
0.9479841923797424,0.05201580762025766
0.9137705614131956,0.08622943858680447
0.9207210182647644,0.07927898173523576
0.957975553079203,0.042024446920796994
0.9571640198685041,0.04283598013149586
0.9483073449245165,0.05169265507548356
0.9604060149606807,0.039593985039319365
0.9582206428082002,0.04177935719179978
0.9272282318620724,0.07277176813792768
0.9125385462665174,0.08746145373348262
0.956713210297256,0.043286789702744084
0.9258128694344031,0.0741871305655969
0.9360519909607061,0.06394800903929382
0.9461416134464301,0.05385838655356984
0.8982264756380534,0.1017735243619466
0.9154260978071607,0.08457390219283928
0.9553428181949998,0.044657181805000265
0.934252450574744,0.06574754942525607
0.9590469337139843,0.040953066286015666
0.9411092663707468,0.05889073362925316
0.9526009041116466,0.047399095888353504
0.9588301289135411,0.041169871086458934
0.9513983576082912,0.04860164239170884
0.9558630514645476,0.04413694853545237
0.9405531023638364,0.05944689763616364
0.9483705125897635,0.051629487410236506
0.9305647882577799,0.06943521174222021
0.953865291241502,0.04613470875849809
0.9632338864457817,0.03676611355421838
0.9265821249911929,0.07341787500880716
0.9759364427487723,0.02406355725122774
0.9208463578935409,0.07915364210645917
0.9189414326058764,0.08105856739412376
0.941258775996416,0.05874122400358398
0.9467028133102373,0.053297186689762716
0.9229314130571955,0.07706858694280444
0.9312762020018894,0.06872379799811051
0.9605712052130149,0.03942879478698524
0.951436471763895,0.04856352823610502
0.9597920583227526,0.04020794167724746
0.9070537473724278,0.09294625262757217
0.9225124997452888,0.07748750025471117
0.9792833547374674,0.020716645262532554
0.92643593557135,0.07356406442865003
0.9560283914912093,0.043971608508790665
0.951404862393683,0.048595137606317
0.9447061099100433,0.055293890089956596
0.9486754429850999,0.05132455701490007
0.9413195899851945,0.05868041001480563
0.9458967239412336,0.05410327605876641
0.9264865237826725,0.07351347621732751
0.9612947304465059,0.03870526955349415
0.9846267086237178,0.015373291376282204
0.9510481456668576,0.04895185433314248
0.9100561127558564,0.08994388724414358
0.9600895189182432,0.03991048108175683
0.9459662496929424,0.054033750307057614
0.9517959771397129,0.04820402286028718
0.9460659526859773,0.05393404731402275
0.9853231276650171,0.014676872334982903
0.938385600338933,0.061614399661066965
0.9629934386364757,0.037006561363524315
0.9708024594791023,0.029197540520897673
0.9069590663241891,0.09304093367581094
0.9069858693291066,0.09301413067089336
0.9316904367118348,0.06830956328816533
0.9063915050426252,0.09360849495737482
0.9268159923050553,0.07318400769494474
0.9443632446975488,0.05563675530245118
0.9329624478633691,0.06703755213663096
0.9798603040706482,0.020139695929351917
0.9575548586624064,0.042445141337593514
0.9387526004679544,0.06124739953204567
0.9544414325546954,0.04555856744530456
0.9022664147926099,0.09773358520739019
0.9308802240874707,0.06911977591252932
0.9059181262554173,0.09408187374458261
0.9228226823397161,0.07717731766028388
0.9539588080266526,0.046041191973347495
0.962153216344036,0.03784678365596395
0.9430755358621254,0.05692446413787452
0.9469629024293471,0.053037097570652926
0.9481477386457182,0.05185226135428187
0.9373299961482989,0.06267000385170102
0.9484716408458156,0.05152835915418454
0.958680892279853,0.041319107720147144
0.9113981661705582,0.08860183382944178
0.9513523195896899,0.04864768041031005
0.9316475829965608,0.06835241700343922
0.91997653360433,0.08002346639567018
0.9693563538635294,0.030643646136470547
0.9344365099649896,0.06556349003501043
0.921838365572858,0.0781616344271419
0.9696781752899247,0.030321824710075346
0.9334696066302016,0.06653039336979842
0.9636942134599734,0.03630578654002653
0.9279882706819214,0.0720117293180786
0.9585343288008927,0.0414656711991072
0.9342213073845055,0.06577869261549453
0.928276775442737,0.07172322455726286
0.9689011908101666,0.031098809189833432
0.9384633749053441,0.061536625094655795
0.9570681180405172,0.042931881959482845
0.9408779173725361,0.05912208262746383
0.9492143814705919,0.05078561852940811
0.9383951816181276,0.061604818381872345
0.9560250118584898,0.04397498814151026
0.9378675074399448,0.06213249256005513
0.9559627046908857,0.044037295309114134
0.9403933790718372,0.05960662092816281
0.9553340802499374,0.044665919750062684
0.9602534641793637,0.0397465358206363
0.9529462248977754,0.0470537751022247
0.9394899052559744,0.06051009474402554
0.9509840953496693,0.049015904650330754
0.9456982224861366,0.054301777513863385
0.9623009006414982,0.03769909935850177
0.9631906151744863,0.036809384825513713
0.9564366023203832,0.04356339767961677
0.9107759977061551,0.08922400229384495
0.9062538670585476,0.0937461329414524
0.9817624319649052,0.01823756803509482
0.9350271757992206,0.06497282420077954
0.9634936134065883,0.03650638659341164
0.9464240463415714,0.05357595365842858
0.9290124125548558,0.07098758744514419
0.9357648411186508,0.06423515888134922
0.9617102549158897,0.038289745084110385
0.9182379752485151,0.08176202475148489
0.9571536347593635,0.04284636524063648
0.8730998261322699,0.12690017386773
0.9812024319025867,0.018797568097413245
0.9385068096602109,0.06149319033978907
0.8930723481445764,0.1069276518554236
0.9476833089037408,0.052316691096259235
0.9236440034875003,0.07635599651249968
0.9505297645567984,0.04947023544320161
0.8970460280828545,0.10295397191714557
0.9523637577740667,0.04763624222593343
0.9328915353276632,0.06710846467233669
0.9567943110750867,0.04320568892491331
0.9329111000160826,0.06708889998391748
0.9530110422702588,0.04698895772974121
0.9457289526812432,0.05427104731875683
0.9523615443253448,0.04763845567465518
0.9149146640529883,0.0850853359470117
0.9440773903667005,0.055922609633299494
0.9299463110799561,0.07005368892004389
0.9598968511951952,0.04010314880480488
0.9246639101512248,0.07533608984877516
0.9269610794738533,0.07303892052614668
0.9100935548673066,0.08990644513269343
0.9515359980471036,0.04846400195289645
0.9431074493943651,0.05689255060563492
0.952658175553506,0.047341824446493985
0.9671029415881159,0.03289705841188412
0.9422385298936578,0.05776147010634232
0.9643295295126728,0.03567047048732728
0.9617647796153684,0.03823522038463152
0.9013076003528695,0.09869239964713049
0.9313318192192421,0.06866818078075791
0.9503129155294247,0.049687084470575356
0.9520787748583052,0.047921225141694924
0.9431859440040449,0.05681405599595513
0.9602897914964703,0.039710208503529694
0.9612343230011673,0.038765676998832724
0.947682835400561,0.052317164599438984
0.9110380619266177,0.08896193807338225
0.9662893661621665,0.033710633837833515
0.9491624205049101,0.05083757949508998
0.9641749351021907,0.035825064897809414
0.9091957145745672,0.09080428542543288
0.9361182831439273,0.06388171685607273
0.9618178313627778,0.038182168637222194
0.973207337933185,0.02679266206681498
0.9381728343035228,0.061827165696477136
0.9265240227806043,0.0734759772193957
0.9201968101512702,0.07980318984872985
0.9248732099180419,0.07512679008195816
0.9297205235090761,0.07027947649092385
0.9347744559394812,0.06522554406051878
0.9332111990970948,0.06678880090290523
0.9211893863012647,0.0788106136987354
0.9237973739505342,0.07620262604946587
0.9380181421703587,0.06198185782964135
0.9437645258308811,0.056235474169118956
0.9402987862757861,0.059701213724213914
0.9492209378384558,0.05077906216154415
0.9656257755798678,0.03437422442013211
0.927665954438246,0.0723340455617541
0.980832230382333,0.01916776961766708
0.9414726123614071,0.05852738763859299
0.9513048080520526,0.04869519194794741
0.9384532731959734,0.06154672680402663
0.91591490289573,0.08408509710427
0.9451006247992707,0.05489937520072928
0.9665986224262046,0.03340137757379537
0.956473456008334,0.04352654399166604
0.935304311708054,0.06469568829194611
0.915927869173452,0.08407213082654796
0.9390516994624666,0.060948300537533334
0.9511193235273412,0.04888067647265884
0.9546524770953831,0.04534752290461686
0.9626899971154127,0.03731000288458729
0.959780480647817,0.04021951935218304
0.9390083906942146,0.06099160930578541
0.9215708581217913,0.07842914187820878
0.9318612418349532,0.06813875816504678
0.9573298718812706,0.04267012811872943
0.9561750067764594,0.04382499322354065
0.9653556085994088,0.034644391400591196
0.921927848766169,0.078072151233831
0.9580181269382841,0.04198187306171582
0.9827524976162217,0.017247502383778257
0.8947878693860399,0.10521213061396013
0.9282531685248719,0.07174683147512803
0.9579639952450293,0.04203600475497072
0.9315268065026271,0.06847319349737298
0.9620599164594894,0.037940083540510615
0.9314180585527149,0.06858194144728524
0.9641065182238936,0.035893481776106455
0.9244692386659967,0.07553076133400334
0.9475854536333547,0.052414546366645345
0.904439703984023,0.09556029601597707
0.9626666053758628,0.03733339462413728
0.9438527330711544,0.0561472669288456
0.9686790793493653,0.03132092065063477
0.9258487512639733,0.07415124873602674
0.9567959716609231,0.04320402833907684
0.9374537687516883,0.06254623124831174
0.9253960392079031,0.07460396079209682
0.9608215528460413,0.039178447153958684
0.9535137774510654,0.0464862225489347
0.9675771061505428,0.032422893849457235
0.9540646076001521,0.04593539239984794
0.9495360566398742,0.05046394336012586
0.9048433572625689,0.09515664273743107
0.9437763213295965,0.056223678670403565
0.9620079956235894,0.037992004376410565
0.9253081959684117,0.07469180403158826
0.9697669348096023,0.030233065190397757
0.921568064925147,0.078431935074853
0.9483971948734355,0.051602805126564504
0.9463096052562522,0.05369039474374786
0.9631881497386454,0.03681185026135465
0.9137089555400142,0.08629104445998581
0.9348214443180428,0.06517855568195717
0.9516020406644718,0.04839795933552819
0.9081599960604345,0.09184000393956557
0.9447362344159708,0.055263765584029165
0.9628596326986378,0.037140367301362096
0.9400827973815324,0.05991720261846755
0.9505469702513275,0.04945302974867251
0.9404885162757352,0.05951148372426494
0.949743920668737,0.050256079331262964
0.9667270799623869,0.033272920037613174
0.926247879503786,0.07375212049621399
0.9519012209653196,0.0480987790346804
0.9416998046827147,0.05830019531728527
0.9580794596769128,0.041920540323087306
0.9677487937165983,0.03225120628340172
0.9464007017671103,0.05359929823288965
0.8806043931600152,0.11939560683998482
0.8714931284438509,0.12850687155614915
0.9289255156449984,0.07107448435500165
0.9227880782460638,0.07721192175393618
0.9249315187773888,0.07506848122261127
0.9261392913132412,0.0738607086867588
0.9552390312511927,0.0447609687488074
0.9705818274412752,0.029418172558724746
0.9600315382452648,0.039968461754735285
0.9533968108990939,0.04660318910090612
0.9553520296569834,0.044647970343016534
0.9204016724694813,0.07959832753051871
0.9439963666302533,0.056003633369746605
0.9587636114438277,0.04123638855617241
0.9605291355426868,0.039470864457313105
0.9722320678786843,0.027767932121315588
0.9880751276505435,0.011924872349456534
0.941944747612054,0.05805525238794596
0.999999999999999,9.992007221626409e-16
0.9377366712751073,0.06226332872489275
0.937917664934349,0.06208233506565099
0.9428877341425632,0.057112265857436846
0.9686181057440372,0.03138189425596279
0.9587700676188698,0.041229932381130124
0.9483763872254568,0.05162361277454321
0.9303926923860044,0.06960730761399557
0.9046841878643462,0.09531581213565382
0.9300259795125662,0.06997402048743386
0.964744502211354,0.03525549778864609
0.9592393718087077,0.04076062819129227
0.9301362693206584,0.06986373067934165
0.961699621097897,0.03830037890210308
0.9540282108809905,0.04597178911900952
0.9389082612264349,0.06109173877356508
0.9104556820980393,0.08954431790196068
0.9477079543457957,0.052292045654204256
0.9484002778046324,0.05159972219536759
0.9651245059158351,0.03487549408416489
0.9298427825760239,0.07015721742397613
0.9654116470875664,0.03458835291243366
0.9172929428083841,0.08270705719161588
0.9607002690366583,0.039299730963341835
0.923862318398115,0.07613768160188518
0.9433632737310776,0.05663672626892234
0.9388347615928218,0.06116523840717824
0.9610861196713656,0.0389138803286345
0.9271378042966816,0.07286219570331845
0.9144519257899819,0.08554807421001819
0.9356361686809901,0.06436383131900995
0.9498892175535313,0.05011078244646879
0.948485377436738,0.05151462256326211
0.9516622079365935,0.04833779206340652
0.9580538606799563,0.041946139320043666
0.9203061773765111,0.07969382262348897
0.961290175618231,0.03870982438176894
0.9486350109290668,0.05136498907093326
0.9189363364395522,0.0810636635604478
0.9289047390557615,0.07109526094423839
0.9434155975715119,0.05658440242848815
0.9515734337904426,0.04842656620955745
0.9292904392388652,0.0707095607611348
0.9476684021399966,0.0523315978600033
0.9340075242685121,0.06599247573148796
0.9173531793776782,0.08264682062232186
0.9552907913887267,0.044709208611273324
0.9502817869236502,0.04971821307634987
0.9246417249022743,0.07535827509772573
0.9756160312450324,0.024383968754967542
0.9506036292463813,0.049396370753618676
0.9027700660506199,0.09722993394938008
0.9204383098425469,0.07956169015745299
0.9528140782695018,0.04718592173049823
0.9543232799391729,0.0456767200608272
0.9277542367965447,0.07224576320345535
0.9115127318186907,0.08848726818130934
0.9568694393899445,0.04313056061005556
0.8970491531002518,0.10295084689974829
0.9367053285430451,0.06329467145695483
0.9647957108978443,0.03520428910215573
0.9746018236411226,0.025398176358877443
0.9484896628114009,0.05151033718859909
0.9094783866488011,0.09052161335119893
0.9336239004658122,0.06637609953418779
0.9411132326822919,0.05888676731770821
0.9609315540873934,0.03906844591260655
0.9162363368147654,0.08376366318523479
0.9573142648061267,0.04268573519387328
0.9230416898681593,0.07695831013184075
0.9296570932732368,0.07034290672676331
0.9452157879005297,0.054784212099470236
0.9439634632944944,0.05603653670550561
0.933766212183626,0.06623378781637412
0.9506556880939914,0.0493443119060087
0.9448042240345821,0.05519577596541793
0.9731231934505267,0.026876806549473397
0.9554121230719563,0.04458787692804371
0.9439534436625884,0.05604655633741162
0.9530317807735269,0.04696821922647313
0.9370999984914936,0.06290000150850623
0.9319158426625169,0.06808415733748308
0.9127753455504186,0.08722465444958136
0.8959708693729344,0.10402913062706565
0.9298046625428714,0.07019533745712872
0.942010427309375,0.057989572690625095
0.9290252396641642,0.0709747603358358
0.9655718565156214,0.03442814348437862
0.9365879847988197,0.06341201520118038
0.9370286124534319,0.06297138754656821
0.9629203029836849,0.03707969701631516
0.9221266697570865,0.07787333024291354
0.9312478576782379,0.06875214232176209
0.9574195380567306,0.042580461943269386
0.9413963556014239,0.058603644398576245
0.9545640855612461,0.045435914438753916
0.9294205372682124,0.07057946273178771
0.9772969542803032,0.022703045719696835
0.938349724315641,0.06165027568435899
0.9460437265450249,0.05395627345497515
0.9478882655576264,0.05211173444237373
0.9065419075141636,0.09345809248583645
0.9476419285646597,0.05235807143534038
0.9192414971649203,0.08075850283507971
0.9317419639706427,0.06825803602935729
0.9562580495567291,0.04374195044327097
0.9205268074471104,0.07947319255288972
