CT-10,CT-3
0.9395068693011126,0.0604931306988874
0.9619635950410254,0.03803640495897469
0.9466711384028014,0.05332886159719861
0.9180224702374307,0.08197752976256933
0.9462811582581879,0.053718841741812094
0.9575223187985531,0.042477681201446925
0.9391732053639105,0.060826794636089684
0.934669901550078,0.06533009844992202
0.965382466458551,0.03461753354144902
0.9670360745330322,0.03296392546696786
0.9335774988605131,0.06642250113948694
0.9497248440759453,0.050275155924054765
0.9584357619128621,0.04156423808713803
0.9208559873960201,0.07914401260397985
0.9221104874455424,0.0778895125544577
0.9534137096345471,0.04658629036545298
0.966559295760269,0.03344070423973097
0.9293948407585226,0.07060515924147741
0.9309110192514317,0.06908898074856828
0.9380106175141811,0.06198938248581896
0.9294824940184999,0.0705175059815001
0.9460272244554158,0.053972775544584274
0.9504393094329185,0.04956069056708143
0.9660667635946635,0.03393323640533652
0.9560518468569867,0.043948153143013216
0.9425362212712366,0.057463778728763536
0.9448407313060339,0.055159268693966035
0.9361326438899971,0.06386735611000297
0.9364654611252747,0.06353453887472522
0.9461309864139846,0.05386901358601539
0.9619259920531815,0.038074007946818526
0.9025648237038671,0.09743517629613288
0.9579484363588155,0.042051563641184446
0.9704942970668796,0.02950570293312041
0.907518670299575,0.09248132970042501
0.9823364275574911,0.017663572442508973
0.9668990341594649,0.03310096584053513
0.9204064268156331,0.07959357318436695
0.9235152139834854,0.07648478601651465
0.9090514041718825,0.09094859582811754
0.9207724348718916,0.0792275651281084
0.928968870147688,0.07103112985231202
0.9518759065181093,0.04812409348189076
0.9649766665342637,0.03502333346573632
0.9413705479171883,0.058629452082811645
0.9323013699602001,0.06769863003980003
0.9390333541265476,0.06096664587345245
0.9164296929741885,0.0835703070258115
0.9635320832937264,0.03646791670627368
0.9484262005621589,0.05157379943784121
0.9451087099468388,0.054891290053161304
0.9581464179533206,0.04185358204667943
0.9209526441297329,0.0790473558702671
0.979570084563431,0.02042991543656897
0.9509197853974608,0.04908021460253922
0.9265388658040783,0.07346113419592162
0.9329959039178656,0.06700409608213434
0.9326201675629565,0.06737983243704344
0.9373602043053101,0.06263979569468994
0.9635684920339288,0.03643150796607121
0.9393712689103517,0.06062873108964827
0.9444693895547475,0.055530610445252614
0.9231530319313489,0.07684696806865117
0.9493767840302018,0.050623215969798255
0.9365217800120458,0.06347821998795422
0.9608680660838799,0.03913193391612019
0.9338947033605371,0.06610529663946282
0.9633892590842636,0.03661074091573638
0.9438811440014699,0.056118855998530004
0.955579421160222,0.044420578839778
0.9673110964641479,0.03268890353585216
0.933964240841864,0.06603575915813603
0.8898181917825164,0.11018180821748365
0.9117075627412065,0.08829243725879359
0.969579348849985,0.030420651150015
0.9127911777849984,0.08720882221500152
0.9293769675992007,0.07062303240079938
0.9570160684089618,0.042983931591038235
0.9601856200618869,0.039814379938113195
0.9192734388244211,0.08072656117557886
0.9390670857791888,0.060932914220811166
0.9479926482585814,0.05200735174141861
0.9377740714800934,0.062225928519906624
0.9543271344966956,0.04567286550330444
0.9495832421058039,0.0504167578941961
0.9615839457157627,0.03841605428423733
0.9449668587450993,0.055033141254900705
0.9564870939525625,0.04351290604743743
0.9436561018977383,0.05634389810226174
0.9535238557573446,0.0464761442426555
0.9156520990153374,0.0843479009846626
0.949567023574038,0.05043297642596207
0.965939237343737,0.034060762656263094
0.9376051396067648,0.06239486039323515
0.9405520337121457,0.059447966287854245
0.9596232306173125,0.04037676938268753
0.9232830273947833,0.07671697260521675
0.9431140934859855,0.056885906514014484
0.9504868217160624,0.04951317828393773
0.9525595796185456,0.0474404203814543
0.9636932363620735,0.03630676363792644
0.9226768435662313,0.07732315643376868
0.9788639418232605,0.02113605817673947
0.9398451913997788,0.0601548086002212
0.963061540431497,0.0369384595685029
0.9362006294294063,0.06379937057059382
0.9461771361757216,0.05382286382427833
0.9439982943271603,0.056001705672839686
0.9310953333200046,0.06890466667999544
0.9341315544301171,0.0658684455698829
0.9614283196456853,0.03857168035431477
0.949163831481776,0.05083616851822397
0.9486145751813487,0.05138542481865137
0.9513476190468744,0.0486523809531257
0.9546245873589305,0.045375412641069486
0.9133022291434802,0.08669777085651985
0.9538163773025242,0.046183622697475814
0.9382508759119189,0.06174912408808103
0.9362830506570559,0.06371694934294414
0.9167817509159547,0.08321824908404521
0.9235470192121985,0.07645298078780148
0.9564692388981891,0.04353076110181088
0.9234308675454453,0.0765691324545547
0.9456250114143369,0.05437498858566318
0.9718308365997703,0.028169163400229683
0.9517536033358115,0.04824639666418863
0.9038664756895269,0.09613352431047316
0.941460494108017,0.05853950589198297
0.9566725156868023,0.04332748431319765
0.9344463783194595,0.06555362168054052
0.9504141198649998,0.04958588013500015
0.9457165940256752,0.054283405974324746
0.948941560603445,0.051058439396554946
0.9455393442711197,0.0544606557288802
0.9155883688832435,0.08441163111675658
0.9589903366038801,0.04100966339611995
0.9379590487570342,0.06204095124296591
0.9591896444688454,0.04081035553115469
0.9918789319706488,0.00812106802935128
0.9601451697426537,0.03985483025734641
0.9268149863712505,0.07318501362874959
0.9428495570863431,0.05715044291365693
0.942813176273777,0.05718682372622301
0.9422535270617095,0.0577464729382906
0.9310466544903822,0.06895334550961785
0.9513644648513179,0.04863553514868213
0.9758074106947173,0.024192589305282706
0.9323028065280633,0.06769719347193678
0.9570430583405477,0.042956941659452304
0.9659075715167081,0.03409242848329189
0.9453669807428137,0.05463301925718635
0.9208417849035091,0.07915821509649083
0.9403059855338429,0.05969401446615718
0.9572025195535868,0.042797480446413204
0.9370861744536075,0.06291382554639253
0.961118086035098,0.03888191396490196
0.9612056578530079,0.03879434214699209
0.9358360785294941,0.0641639214705059
0.9291016895830585,0.07089831041694156
0.9575477844554349,0.04245221554456516
0.9530740443446196,0.04692595565538032
0.9576960430893845,0.04230395691061563
0.9195670901796179,0.08043290982038205
0.9498912829639855,0.05010871703601455
0.949312151347035,0.050687848652965085
0.9691795563142331,0.030820443685766787
0.9662834118843108,0.033716588115689325
0.928870239236683,0.07112976076331698
0.9480934089281662,0.05190659107183391
0.9427433396867967,0.057256660313203325
0.9236862969438682,0.07631370305613193
0.9328235611877409,0.06717643881225904
0.9593519946312563,0.040648005368743634
0.9500266664669336,0.049973333533066454
0.9514889536113885,0.0485110463886115
0.9781081174883767,0.021891882511623387
0.9640794797441111,0.035920520255888815
0.9509706761825518,0.0490293238174482
0.9480278808385513,0.05197211916144869
0.9715988763742135,0.0284011236257865
0.9755164442340731,0.02448355576592683
0.9802331864558641,0.01976681354413593
0.9648810199004594,0.03511898009954062
0.9539189093487678,0.046081090651232275
0.9767844969648654,0.02321550303513456
0.9476375153499468,0.05236248465005326
0.9349053093785672,0.06509469062143285
0.9530593082147918,0.04694069178520828
0.9635050813324395,0.036494918667560564
0.9305336101429054,0.06946638985709465
0.9448696770359203,0.05513032296407963
0.9117000083769918,0.08829999162300817
0.934972135678035,0.06502786432196488
0.9312286979647807,0.06877130203521924
0.9436901715707461,0.05630982842925392
0.9189045731697452,0.08109542683025492
0.9535065355380459,0.04649346446195406
0.9243205430575814,0.07567945694241866
0.9423243057610148,0.05767569423898528
0.9346580579364074,0.0653419420635926
0.9337633451484793,0.06623665485152078
0.9355012016189709,0.06449879838102913
0.946008792380937,0.05399120761906296
0.9018088913922921,0.09819110860770784
0.9486732224732556,0.05132677752674439
0.92644571548694,0.07355428451306001
0.9483215219098954,0.05167847809010461
0.901221165951029,0.098778834048971
0.985368652731876,0.014631347268124028
0.9333478944606226,0.06665210553937735
0.9344849049310991,0.06551509506890085
0.9502945031177036,0.04970549688229636
0.9317831574407728,0.06821684255922725
0.9672242505877624,0.03277574941223765
0.9092525936770508,0.09074740632294927
0.9573990817927749,0.04260091820722515
0.965622135105667,0.034377864894332956
0.9301590211368375,0.06984097886316257
0.9375559402348382,0.06244405976516178
0.9406394515195428,0.05936054848045725
0.948415941993124,0.051584058006876155
0.9320388976385094,0.06796110236149058
0.9578009472448806,0.04219905275511937
0.9549797134863712,0.04502028651362869
0.9303641643126092,0.06963583568739094
0.9427865656541194,0.05721343434588052
0.9178433175619676,0.08215668243803231
0.9659211358603168,0.03407886413968318
0.9217852024213605,0.07821479757863957
0.9540995039742777,0.04590049602572231
0.9306790182627452,0.0693209817372548
0.9481536096920118,0.05184639030798824
0.9610590669749084,0.03894093302509161
0.9398003288582325,0.06019967114176756
0.9452464608924654,0.05475353910753458
0.9482961963910879,0.051703803608912295
0.9405068359435942,0.059493164056405895
0.9603943523838085,0.03960564761619141
0.9490335124219725,0.05096648757802752
0.9017656045203459,0.09823439547965418
0.9247704926729239,0.07522950732707617
0.9565958420024298,0.043404157997570164
0.9616867815612656,0.03831321843873438
0.94192994509596,0.0580700549040401
0.9677315332160056,0.03226846678399446
0.9463667096384155,0.05363329036158453
0.9631492934070167,0.03685070659298338
0.9523962684170978,0.04760373158290217
0.9581307045410972,0.0418692954589029
0.9600660251799734,0.03993397482002659
0.9482669789475404,0.05173302105245964
0.9339106301232792,0.06608936987672073
0.9588392327949288,0.04116076720507129
0.9456181644054921,0.05438183559450804
0.9360443507318473,0.06395564926815266
0.9599132359895655,0.04008676401043461
0.942027777775425,0.057972222224574994
0.934910381875655,0.06508961812434502
0.9304769343558648,0.0695230656441354
0.9531809305039014,0.04681906949609869
0.9361274612404005,0.06387253875959957
0.9312452754979562,0.06875472450204376
0.9716096218478147,0.028390378152185366
0.9030487626028638,0.09695123739713621
0.9228306738183822,0.07716932618161777
0.9404985711382411,0.05950142886175889
0.9478046035166747,0.05219539648332539
0.963917620217528,0.036082379782471946
0.9737685920171432,0.02623140798285693
0.9420183176275854,0.05798168237241464
0.9582339330963472,0.04176606690365291
0.935614944782175,0.064385055217825
0.9295923321278062,0.0704076678721938
0.9327646619796431,0.06723533802035686
0.9446433141947249,0.055356685805275155
0.9714050170573907,0.028594982942609294
0.9329320157879583,0.06706798421204185
0.9618262470096064,0.038173752990393585
0.9410284677635596,0.05897153223644037
0.9258382521701226,0.07416174782987739
0.9540566794172167,0.045943320582783366
0.9331211051272439,0.06687889487275608
0.9684202620727896,0.031579737927210326
0.9512094212299834,0.04879057877001653
0.9690523161428004,0.03094768385719958
0.961348485993022,0.03865151400697797
0.972618380960716,0.027381619039284134
0.9618225677543715,0.03817743224562856
0.9595978748722374,0.04040212512776264
0.9074820776047122,0.0925179223952878
0.9527482461882817,0.04725175381171834
0.9500849870363454,0.04991501296365469
0.930088018215969,0.06991198178403095
0.9396835017768307,0.060316498223169354
0.9349894691939248,0.06501053080607526
0.9581985061157601,0.04180149388423993
0.9164789128011491,0.08352108719885097
0.9512072045779741,0.048792795422025755
0.9773216056282622,0.022678394371737923
0.9003686090248578,0.09963139097514223
0.9497954499904123,0.05020455000958758
0.9497256218917819,0.0502743781082181
0.9060727599298505,0.09392724007014941
0.9444310452347213,0.05556895476527873
0.9593922530686206,0.040607746931379474
0.9654575970825093,0.03454240291749067
0.927333736344228,0.07266626365577195
0.9395147902798203,0.060485209720179706
0.9604171173899788,0.03958288261002117
0.9376012441382395,0.06239875586176046
0.9525720836856433,0.04742791631435668
0.9501352380898023,0.04986476191019779
0.9430623069111608,0.056937693088839274
0.9603641454804145,0.03963585451958554
0.9236316830034434,0.07636831699655655
0.9244802757600433,0.07551972423995655
0.9628899396638202,0.03711006033617981
0.9472305511242372,0.05276944887576289
0.956752403272719,0.043247596727281026
0.9530301353129942,0.0469698646870059
0.9360119563522026,0.06398804364779749
0.9637174564877643,0.03628254351223579
0.968050828355896,0.031949171644104074
0.9403628951502598,0.0596371048497402
0.9521789408560309,0.047821059143969155
0.9499776448281051,0.050022355171894954
0.8970777450829499,0.10292225491705012
0.93606885932106,0.06393114067893993
0.9511851213122781,0.0488148786877219
0.9289009766284163,0.07109902337158368
0.9490390788537697,0.0509609211462303
0.9165803373767011,0.08341966262329899
0.9415553829798168,0.058444617020183234
0.9446686212834182,0.055331378716581725
0.9568839392033409,0.04311606079665915
0.9734579715207826,0.026542028479217425
0.960323955408089,0.039676044591911014
0.9362940723695101,0.0637059276304899
0.9319359957231172,0.06806400427688274
0.9150156390061776,0.08498436099382235
0.9750963069997749,0.024903693000225144
0.9591884694756432,0.0408115305243568
0.9286785378025705,0.07132146219742957
0.9721472758828642,0.027852724117135793
0.929893826081534,0.07010617391846595
0.9531123179694586,0.046887682030541486
0.9295247932504349,0.07047520674956505
0.9385629760325049,0.06143702396749512
0.9469900001746558,0.053009999825344226
0.9158620638679302,0.08413793613206978
0.9521414589287773,0.047858541071222754
0.9393877411908753,0.06061225880912469
0.9239476584826414,0.07605234151735864
0.9571372860616169,0.04286271393838322
0.955800635004987,0.04419936499501297
0.9615145914579194,0.03848540854208063
0.9285261152428121,0.07147388475718792
0.9543303761059174,0.04566962389408269
0.8873560923587562,0.1126439076412438
0.9358761931438077,0.06412380685619234
0.9663871258916868,0.03361287410831322
0.9468994542843364,0.05310054571566349
0.956163670402061,0.043836329597939
0.9838219597195603,0.016178040280439683
0.9289891205672712,0.07101087943272888
0.9558633240143944,0.04413667598560557
0.9400067809768746,0.05999321902312544
0.9419967565608608,0.058003243439139256
0.9189893948513145,0.08101060514868556
0.96191027836644,0.03808972163355999
0.9346260679816405,0.06537393201835942
0.9621372028260576,0.037862797173942406
0.9379709822261778,0.062029017773822186
0.9508472371019848,0.04915276289801522
0.9595137255461013,0.04048627445389871
0.9486296591403502,0.05137034085964977
0.9355931515045317,0.0644068484954683
0.9543409356803474,0.04565906431965262
0.9521145768073263,0.04788542319267366
0.9303036659054136,0.06969633409458648
0.9685194762379091,0.03148052376209082
0.9433603916299657,0.056639608370034296
0.9621414967039464,0.037858503296053655
0.9517391705026327,0.04826082949736737
0.931677901419413,0.06832209858058708
0.9450648250513597,0.05493517494864033
0.9519378018486416,0.04806219815135837
0.96589096150115,0.03410903849885015
0.9546467043973754,0.045353295602624605
0.950172388690178,0.04982761130982216
0.9402361193261497,0.0597638806738502
0.951868896933656,0.048131103066344084
0.960682206424258,0.039317793575742055
0.9549782025016698,0.04502179749833028
0.9672174680047714,0.03278253199522864
0.9338291030794394,0.06617089692056059
0.9570512289842115,0.04294877101578853
0.9479737331574398,0.05202626684256023
0.9351909062773129,0.064809093722687
0.9689804677602846,0.031019532239715507
0.9421052437238735,0.05789475627612658
0.9371086724749008,0.06289132752509927
0.936511096407072,0.06348890359292808
0.9177605700331124,0.0822394299668877
0.9110614102604151,0.0889385897395849
0.9312730219078434,0.06872697809215655
0.9324879988421582,0.06751200115784188
0.9845396167272434,0.015460383272756536
0.9790433764650505,0.020956623534949557
0.9348478700153349,0.06515212998466509
0.9048027131687576,0.0951972868312425
0.9475666298856267,0.052433370114373386
0.9055740916801958,0.09442590831980424
0.9440990418342013,0.055900958165798625
0.9218629895032153,0.07813701049678468
0.9493042790139544,0.050695720986045585
0.9327863971054682,0.06721360289453196
0.9336031431633275,0.06639685683667251
0.9616348285883715,0.038365171411628624
0.9482873958946424,0.05171260410535764
0.9577065553966794,0.04229344460332064
0.9504729749622992,0.049527025037700755
0.9063343735205294,0.09366562647947065
0.9606348869267488,0.039365113073251155
0.9705927058046254,0.02940729419537451
0.9609140388628566,0.03908596113714349
0.9276246594465435,0.07237534055345646
0.9342599390980114,0.06574006090198851
0.929780424826299,0.07021957517370105
0.9249972812622866,0.07500271873771339
0.9792633697634406,0.02073663023655934
0.9520419065542729,0.04795809344572723
0.9209563743423134,0.07904362565768665
0.9759240652934199,0.024075934706580124
0.9521267262751536,0.04787327372484637
0.9426830958487401,0.05731690415125985
0.9339057386372718,0.0660942613627282
0.944146216739948,0.055853783260052
0.9467574986248715,0.05324250137512857
0.9329315814544973,0.06706841854550279
0.9259522497527723,0.07404775024722768
0.9601638908804077,0.03983610911959243
0.9732339221645083,0.02676607783549173
0.9445250752164741,0.05547492478352589
0.9216956473405001,0.07830435265949989
0.9424478480357882,0.05755215196421181
0.9405047170531691,0.05949528294683104
0.929979465219842,0.07002053478015804
0.961263628281632,0.038736371718367975
0.9628333240497695,0.037166675950230404
0.9700385146872075,0.029961485312792524
0.9505210776816483,0.04947892231835167
0.9730627511382317,0.026937248861768327
0.9535305090854226,0.04646949091457755
0.9695743277481889,0.03042567225181112
0.9042157851158196,0.09578421488418046
0.9764517166108816,0.023548283389118404
0.9521283934336142,0.04787160656638579
0.9500024522841838,0.04999754771581616
0.9689492715559584,0.031050728444041498
0.9019725049113763,0.09802749508862382
0.9342744515746723,0.06572554842532777
0.9369216390585425,0.06307836094145747
0.9529077373026966,0.047092262697303336
0.9197646939310254,0.08023530606897454
0.9420054263869311,0.057994573613068943
0.9400045982948085,0.0599954017051915
0.9635046172159458,0.03649538278405415
0.968190608134574,0.031809391865425946
0.9512938327715935,0.0487061672284065
0.9210271296046242,0.07897287039537584
0.949080290070916,0.050919709929083956
0.9127080596308276,0.08729194036917234
0.9366062123397502,0.06339378766024992
0.9512592979194173,0.04874070208058265
0.9189461202539664,0.08105387974603372
0.9597410143102466,0.04025898568975334
0.8967753342174779,0.10322466578252214
0.9283290458496787,0.0716709541503214
0.9308345362007743,0.06916546379922564
0.9266808629683199,0.07331913703168019
0.9596393109280853,0.040360689071914715
0.9423371469478086,0.05766285305219144
0.9554065408387251,0.04459345916127481
0.9464299246678503,0.05357007533214983
0.9434987538367049,0.05650124616329516
0.9305747406697804,0.0694252593302196
0.9378596308793928,0.062140369120607115
0.9142869622588253,0.08571303774117466
0.961682405294493,0.038317594705507094
0.9378851676699832,0.06211483233001679
0.9551357779316973,0.04486422206830265
0.9711864878064003,0.028813512193599747
0.9697175482044124,0.03028245179558775
0.9424667821348468,0.05753321786515327
0.9539067330606428,0.046093266939357204
0.9165979617040002,0.08340203829599983
0.9418439151207769,0.05815608487922312
0.9397148253948991,0.06028517460510081
0.9595270329232086,0.04047296707679134
0.9366565332981596,0.06334346670184042
0.9418994999842435,0.05810050001575649
0.9515562236881938,0.048443776311806214
0.9042460686750279,0.09575393132497222
0.9385672852236453,0.06143271477635471
0.936299864155837,0.06370013584416291
0.9506870792462623,0.049312920753737804
0.9035019685894639,0.09649803141053608
0.9483809970937637,0.0516190029062364
0.9622947817723593,0.037705218227640815
0.9379371137357378,0.06206288626426211
0.9575525616048233,0.04244743839517678
0.9513712725473727,0.048628727452627286
0.941687550724956,0.058312449275044094
0.942617827881326,0.05738217211867394
0.9526312975633441,0.047368702436655995
0.9465350246970227,0.05346497530297741
0.9338238884777862,0.06617611152221384
0.9197811292521904,0.0802188707478097
0.9465261448544094,0.05347385514559066
0.9476019283450456,0.05239807165495437
0.9561927147889168,0.04380728521108325
0.9327532707947607,0.06724672920523943
0.9617358876265493,0.03826411237345077
0.965258230794634,0.034741769205365966
0.9606089378692846,0.039391062130715464
0.9416900157873901,0.05830998421260975
0.9421105103941114,0.05788948960588864
0.913360858313077,0.08663914168692298
0.9349655125497117,0.06503448745028827
0.9063831792516002,0.09361682074839978
0.9418060296819567,0.05819397031804332
0.9745189306891673,0.02548106931083273
0.9456730004343261,0.05432699956567385
0.9590636056321664,0.040936394367833584
0.9545728779431875,0.045427122056812576
0.9441271816931364,0.055872818306863616
0.9650401954191434,0.03495980458085651
0.9505256848577672,0.049474315142232834
0.932461231456423,0.067538768543577
0.9678765141707647,0.03212348582923538
0.9627498353817625,0.03725016461823749
0.9172211231531521,0.08277887684684793
0.9076652682689279,0.09233473173107214
0.9657387824845978,0.03426121751540222
0.9461376253066841,0.05386237469331591
0.9433075729096764,0.05669242709032363
0.9493917294310961,0.05060827056890399
0.952068917688517,0.047931082311483054
0.9557570930812935,0.044242906918706484
0.9515621086530476,0.04843789134695245
0.9265210414268157,0.0734789585731842
0.9679745691185794,0.032025430881420555
0.9269561335702733,0.07304386642972681
0.9378552816494455,0.06214471835055447
0.9571589187971289,0.0428410812028712
0.9505066916820162,0.049493308317983785
0.9336067274636048,0.06639327253639515
0.9568742792526973,0.043125720747302795
0.9563055982028981,0.04369440179710191
0.9298479370198278,0.07015206298017221
0.9531855921479148,0.04681440785208529
0.9267191226676782,0.0732808773323218
0.9257699119486217,0.07423008805137843
0.9269658166758163,0.07303418332418364
0.9799481694810547,0.02005183051894536
0.9534051859795178,0.04659481402048231
0.9409472775535518,0.05905272244644825
0.9280091113429562,0.0719908886570439
0.9271805753233267,0.07281942467667335
0.9255910148542509,0.07440898514574916
0.9220567590354593,0.07794324096454074
0.9120344628078113,0.0879655371921887
0.9399537492096693,0.06004625079033072
0.9496433844330873,0.050356615566912684
0.9363656253069912,0.06363437469300882
0.967270065835818,0.032729934164182094
0.937751147261905,0.06224885273809499
0.9318412400015105,0.0681587599984895
0.9410228897174294,0.05897711028257055
0.9534873634348762,0.04651263656512382
0.9356879992760337,0.0643120007239663
0.9471613638594354,0.05283863614056463
0.9383109991506776,0.06168900084932236
0.9593978351769049,0.04060216482309518
0.9563968922507938,0.04360310774920607
0.9413767087375241,0.05862329126247601
0.9566431160785888,0.0433568839214113
0.9709593741690938,0.02904062583090612
0.9384366435804673,0.06156335641953269
0.936031337327752,0.06396866267224795
0.9693727411050104,0.03062725889498965
0.9446249158615883,0.055375084138411766
0.9604794716553693,0.0395205283446306
0.927691014230323,0.07230898576967716
0.9352333042356827,0.06476669576431723
0.9497809464937018,0.05021905350629824
0.959258802778427,0.04074119722157304
0.9452382396674318,0.054761760332568125
0.9483186773914785,0.05168132260852152
0.9010951192094286,0.09890488079057135
0.9728549397579586,0.027145060242041486
0.9159401471911353,0.08405985280886481
0.972110599823472,0.027889400176527968
0.9394368816312197,0.06056311836878025
0.9405608044089203,0.05943919559107964
0.971919864611635,0.028080135388365048
0.9428395511805333,0.057160448819466615
0.9596274880409363,0.04037251195906366
0.9377611404083177,0.06223885959168239
0.9371258323982679,0.06287416760173213
0.9304475705875257,0.0695524294124743
0.9256535951693076,0.07434640483069245
0.9750796861100304,0.024920313889969625
0.9494184877576819,0.05058151224231801
0.9369192155351317,0.06308078446486831
0.9649696564569803,0.03503034354301964
0.9483832841364555,0.05161671586354453
0.9550511389208068,0.04494886107919317
0.9556092818653099,0.044390718134690185
0.9205394580851561,0.07946054191484384
0.9544661471852939,0.045533852814706184
0.9154790695881807,0.08452093041181923
0.9544677893335113,0.04553221066648882
0.9676568272664979,0.03234317273350208
0.9391685784384288,0.06083142156157124
0.9578169834467436,0.04218301655325639
0.9585439443883365,0.041456055611663566
0.9474692662858331,0.05253073371416693
0.9418160752355836,0.05818392476441643
0.95463076951753,0.045369230482470005
0.9543876351256209,0.045612364874379176
0.9602702351187573,0.039729764881242746
0.9497916052637022,0.050208394736297714
0.9757309217296082,0.024269078270391826
0.9348581223281272,0.06514187767187288
0.9633114841521226,0.03668851584787745
0.950875184433788,0.04912481556621202
0.9397734142670277,0.06022658573297232
0.9575395021825557,0.04246049781744424
0.9395622407785423,0.060437759221457665
0.9322202870932609,0.06777971290673913
0.9269454738081373,0.07305452619186265
0.9239477752477175,0.07605222475228252
0.9596808160151359,0.04031918398486416
0.9685006485447535,0.03149935145524657
0.9567597561239957,0.043240243876004475
0.9452293520557692,0.05477064794423082
0.9715266907310183,0.028473309268981815
0.947251797819719,0.05274820218028098
0.9756781941100318,0.024321805889968316
0.957861986602747,0.042138013397252906
0.9491421194047569,0.05085788059524318
0.9335804232865388,0.06641957671346131
0.9553773449853069,0.04462265501469312
0.9508720402086436,0.04912795979135636
0.9278133001585807,0.07218669984141933
0.9267005572878649,0.0732994427121351
0.900658676849999,0.099341323150001
0.9584742898817379,0.04152571011826216
0.9455003536488662,0.05449964635113378
0.9117732411857794,0.08822675881422057
0.9614018459981619,0.03859815400183821
0.9285923835466233,0.07140761645337675
0.9202363986698386,0.07976360133016135
0.9282236483216028,0.07177635167839731
0.8929161230299865,0.10708387697001348
0.9265834830140204,0.07341651698597974
0.9427616787547426,0.05723832124525738
0.9026763102833422,0.09732368971665786
0.950048941433576,0.049951058566424116
0.9653421484002522,0.034657851599747797
0.9379561251509763,0.062043874849023795
0.9492154776401525,0.050784522359847546
0.9161945476878107,0.08380545231218926
0.9484803995212915,0.05151960047870855
0.9620663125295233,0.03793368747047659
0.9441426279095808,0.05585737209041917
0.9501624210731038,0.04983757892689621
0.9696626205981919,0.030337379401808168
0.9704215047603625,0.029578495239637594
0.9546036858168643,0.04539631418313572
0.980261358463585,0.01973864153641503
0.9609607673300022,0.039039232669997835
0.9360965511001247,0.06390344889987533
0.9317462818283069,0.06825371817169318
0.9586800262081422,0.04131997379185781
0.9556597624733092,0.04434023752669095
0.9612767789041555,0.03872322109584453
0.9608496310567359,0.03915036894326415
0.9377354572871369,0.06226454271286312
0.9259681458719785,0.0740318541280215
0.8795886268634627,0.12041137313653724
0.9641969440116582,0.03580305598834182
0.946835302130672,0.053164697869328
0.9250584168716499,0.07494158312835002
0.9459086451815127,0.05409135481848731
0.9525232960613643,0.04747670393863562
0.9328619750601399,0.06713802493986011
0.9446227356320304,0.05537726436796969
0.9610812346983787,0.03891876530162128
0.9437726428690182,0.05622735713098173
0.9736901369670559,0.026309863032944074
0.8918273829413859,0.10817261705861414
0.942913058736357,0.05708694126364309
0.9509881627122474,0.04901183728775247
0.9457565072478102,0.05424349275218991
0.9481627107214308,0.051837289278569225
0.9446784884532948,0.0553215115467051
0.9473764278484526,0.05262357215154748
0.9260329222594658,0.07396707774053428
0.9429674730231049,0.057032526976895155
0.9478211594813306,0.05217884051866945
0.9519616284347698,0.0480383715652301
0.9564817075562628,0.043518292443737144
0.9675500224681166,0.032449977531883376
0.946045465617048,0.05395453438295206
0.961827644227329,0.038172355772671064
0.9454929461232945,0.054507053876705513
0.9250596744279281,0.07494032557207189
0.9378923932654147,0.06210760673458527
0.9415668421928719,0.05843315780712814
0.9454654267473238,0.054534573252676036
0.9248868281656246,0.07511317183437548
0.9487147251616306,0.05128527483836943
0.9398095052895448,0.06019049471045518
0.9215891766709129,0.07841082332908708
0.9312073145934419,0.06879268540655815
0.9431315800918005,0.05686841990819953
0.9514927410183335,0.04850725898166655
0.9351589219428064,0.06484107805719365
0.9161530091613489,0.08384699083865099
0.9493183622228011,0.05068163777719896
0.9350925933990526,0.06490740660094746
0.93404649060425,0.06595350939575004
0.952466793555558,0.047533206444442054
0.9627985611112959,0.037201438888703996
0.9508342350878685,0.049165764912131545
0.9269855244442211,0.07301447555577889
0.927631558315214,0.07236844168478601
0.9114594700672493,0.08854052993275069
0.9359044919346842,0.06409550806531591
0.9252005623731637,0.07479943762683626
0.9431804401922801,0.05681955980771996
0.9549377031945402,0.04506229680545985
0.9757188935451971,0.0242811064548029
0.9374232228619762,0.06257677713802388
0.9619829117341108,0.03801708826588933
0.9380323289420804,0.06196767105791959
0.9353586803825704,0.06464131961742961
0.9431553372627015,0.05684466273729848
0.9417105489086371,0.05828945109136288
0.9358200250548285,0.06417997494517154
0.9430827780154508,0.05691722198454921
0.9474400100755399,0.05255998992446015
0.9292042307142021,0.07079576928579791
0.9487163463282893,0.05128365367171071
0.9518431854718477,0.048156814528152264
0.9573668772244877,0.04263312277551239
0.9276398930721831,0.07236010692781684
0.9404596341561933,0.05954036584380668
0.9405625147786589,0.05943748522134119
0.9333114321881303,0.06668856781186976
0.9448862504670699,0.05511374953293009
0.9332329025033098,0.06676709749669021
0.9560363056053081,0.04396369439469199
0.9499811308785426,0.0500188691214574
0.9451418643594507,0.054858135640549366
0.9326612638399343,0.0673387361600656
0.9635252559990721,0.036474744000927956
0.9614520824265067,0.038547917573493275
0.9550834274390713,0.04491657256092878
0.9460206491715465,0.05397935082845354
0.9329678530681953,0.06703214693180476
0.9419304884651445,0.05806951153485553
0.9332452365011111,0.06675476349888892
0.91510013480249,0.08489986519751003
0.9389439635782619,0.06105603642173813
0.913513700665346,0.08648629933465397
0.9327031528875724,0.06729684711242759
0.9758188140114549,0.024181185988545142
0.9630397988127308,0.036960201187269205
