Column1,Column2
0.8653658023664274,0.13463419763357276
0.9479261915597508,0.05207380844024919
0.8676102649599785,0.1323897350400216
0.7946122099163216,0.20538779008367836
0.854342196807768,0.1456578031922318
0.8549890616103364,0.1450109383896636
0.7920252128549613,0.20797478714503856
0.8083089803153001,0.19169101968469987
0.9748901448375088,0.025109855162491094
0.9167955463053153,0.08320445369468465
0.8256284685201322,0.17437153147986784
0.8875561378609843,0.11244386213901578
0.8538464726822803,0.14615352731771966
0.887952486358837,0.11204751364116305
0.7712110319725812,0.22878896802741877
0.9618591195456436,0.03814088045435648
0.8170207583619794,0.18297924163802065
0.8931909103840291,0.10680908961597092
0.8575789232352123,0.1424210767647877
0.7167874173033828,0.2832125826966169
0.8228888493267912,0.177111150673209
0.9471813897033616,0.0528186102966384
0.8061611028995077,0.19383889710049232
0.8929683065192209,0.10703169348077914
0.8441512325083115,0.15584876749168863
0.8984464982991944,0.10155350170080553
0.9006468273145739,0.09935317268542602
0.9026718196812132,0.09732818031878687
0.7758777655592617,0.22412223444073834
0.8145941352176305,0.18540586478236962
0.8761631059916088,0.12383689400839114
0.9253220564665809,0.07467794353341911
0.9078698755280179,0.09213012447198207
0.7697394774344579,0.2302605225655421
0.8576063571735169,0.1423936428264832
0.8219999996776933,0.17800000032230662
0.809396699737484,0.19060330026251618
0.9172669819688901,0.08273301803111009
0.9130887099335002,0.08691129006649977
0.7335655035480183,0.2664344964519818
0.9219277719788456,0.07807222802115434
0.8788064809188895,0.12119351908111049
0.9615026766901565,0.03849732330984346
0.8273203125860569,0.17267968741394324
0.9139954687615859,0.0860045312384141
0.8409771539757672,0.15902284602423283
0.9176705963374631,0.08232940366253694
0.7775534832787137,0.22244651672128624
0.8743425774943648,0.12565742250563505
0.8537559608839511,0.14624403911604902
0.8124406238655586,0.1875593761344415
0.7152176483631342,0.28478235163686577
0.9454101720472433,0.05458982795275664
0.9057516423996992,0.09424835760030069
0.9227629860431038,0.07723701395689625
0.9023934016924631,0.09760659830753694
0.8692667158442337,0.1307332841557664
0.8880083329560713,0.11199166704392864
0.8108153052771373,0.1891846947228627
0.7611976853096976,0.2388023146903023
0.9356546783298251,0.06434532167017505
0.7917130811508474,0.20828691884915276
0.8441482808693853,0.1558517191306148
0.8549497545661512,0.14505024543384873
0.8655363057042792,0.13446369429572086
0.8879993511408797,0.1120006488591203
0.8640959837677606,0.13590401623223933
0.7864046978907042,0.2135953021092958
0.7871104907587807,0.21288950924121938
0.8967538529044699,0.10324614709553022
0.8474601876494423,0.15253981235055764
0.9796376342533245,0.020362365746675562
0.8256045040735359,0.17439549592646408
0.8880490566070105,0.11195094339298944
0.7945354804387974,0.20546451956120246
0.902392315319891,0.09760768468010916
0.8977589810311499,0.1022410189688502
0.8448438984981453,0.15515610150185466
0.9113205110287477,0.08867948897125226
0.8738580364258812,0.12614196357411883
0.8880005817963463,0.11199941820365354
0.9070578982986883,0.09294210170131167
0.8526827854413063,0.14731721455869387
0.9389823171706764,0.06101768282932365
0.8671057285308532,0.13289427146914687
0.7946107214445939,0.20538927855540606
0.8022775381294989,0.1977224618705011
0.8879963299119833,0.11200367008801672
0.9612595259938945,0.03874047400610554
0.8932954229370949,0.10670457706290522
0.9369098594712924,0.06309014052870765
0.855508948171819,0.14449105182818106
0.8880590219526447,0.11194097804735512
0.8112626979289915,0.1887373020710086
0.7797039352418061,0.22029606475819397
0.8880000321017045,0.11199996789829537
0.8611078148830242,0.13889218511697582
0.7980613470464661,0.20193865295353405
0.9178332299386829,0.08216677006131719
0.8982385596080593,0.10176144039194084
0.7968149886149173,0.2031850113850828
0.8613303187373533,0.13866968126264678
1.0,0.0
0.941000224369529,0.058999775630470846
0.9289565997414967,0.07104340025850331
0.8979776763113031,0.10202232368869693
0.8879414579370122,0.11205854206298789
0.974337290867926,0.025662709132074076
0.9519304351270822,0.04806956487291776
0.8685169492646458,0.1314830507353541
0.7506879343671963,0.24931206563280367
0.7319201412259329,0.2680798587740672
0.774652664057188,0.22534733594281195
0.9164842361497815,0.08351576385021829
0.9814237855057257,0.018576214494274053
1.0,5.551115123125783e-17
0.8810201498085793,0.11897985019142071
0.8660723984170086,0.13392760158299152
0.8596661452069023,0.1403338547930976
0.8696912004188772,0.13030879958112285
0.9018098831079265,0.09819011689207355
0.8409882419129479,0.15901175808705217
0.8073331993091111,0.19266680069088887
0.8879803911592645,0.11201960884073556
0.9313391678241146,0.0686608321758854
0.7692694748208158,0.23073052517918424
0.9502077693846497,0.04979223061535026
0.8256180317546393,0.17438196824536084
0.907117288404864,0.09288271159513597
0.8464784655195556,0.15352153448044453
0.8495400657863595,0.15045993421364037
0.9126680400789824,0.0873319599210175
0.88802620847736,0.11197379152263995
0.9405655138418216,0.059434486158178354
0.9158696486178536,0.08413035138214635
0.8013661837724069,0.198633816227593
0.9202533679661481,0.07974663203385186
0.876614291446259,0.12338570855374095
0.8617753457610394,0.13822465423896055
0.8017990989633114,0.1982009010366888
0.812320193143103,0.187679806856897
0.6856306017889321,0.31436939821106774
0.918208225950913,0.08179177404908702
0.8979781959612007,0.1020218040387994
0.8112715982494705,0.18872840175052963
0.8042293779005077,0.19577062209949228
0.7853767905834639,0.2146232094165361
0.8002695699621987,0.1997304300378012
0.8880135812391051,0.11198641876089488
0.9043364651537642,0.09566353484623585
0.9604103319370823,0.03958966806291768
0.8243482400222164,0.17565175997778368
0.7976106711186671,0.20238932888133307
0.8494167085012765,0.15058329149872351
0.8729301554054396,0.12706984459456033
0.9352340141111778,0.06476598588882222
0.9208849122129651,0.07911508778703509
0.9170051469066333,0.08299485309336667
0.843604543622211,0.156395456377789
0.8879995422294165,0.11200045777058351
0.8515022892230817,0.14849771077691823
0.8424057749880889,0.1575942250119112
0.9668103100611697,0.03318968993883037
0.8412868659871143,0.1587131340128858
0.8403166285322384,0.1596833714677616
0.895440452835071,0.10455954716492895
0.8449433717049152,0.15505662829508493
0.8880312879397976,0.11196871206020244
0.9492442507582731,0.05075574924172687
0.96112945604977,0.03887054395023
0.8324971987491981,0.16750280125080197
0.7376496974821519,0.26235030251784813
0.7482188443993224,0.2517811556006776
0.9434853679962746,0.056514632003725356
0.9152051287853586,0.08479487121464128
0.8441014234917043,0.1558985765082959
0.8324959170809914,0.16750408291900876
0.8056551942386723,0.19434480576132765
0.9308974842328238,0.0691025157671762
0.8159543195219138,0.1840456804780863
0.9651628048373635,0.03483719516263673
0.7556731382957877,0.24432686170421214
0.9418373674176924,0.058162632582307625
0.7646917098809501,0.23530829011905008
0.9110655677096114,0.08893443229038867
0.8915317674682356,0.10846823253176438
0.8911016287790418,0.10889837122095826
0.877305840357937,0.12269415964206311
0.8189674691649946,0.18103253083500537
0.7770315817991701,0.22296841820082988
0.7754453500476193,0.2245546499523806
0.9193431362245145,0.08065686377548549
0.940891262314671,0.05910873768532896
0.9266214390134835,0.07337856098651667
0.8784792081780882,0.12152079182191193
0.8762353187227861,0.12376468127721375
0.8433776596545399,0.15662234034546013
0.8879597686041449,0.11204023139585507
0.8558006747004892,0.14419932529951082
0.9569424893609403,0.043057510639059736
0.760161685466429,0.239838314533571
0.852951920160332,0.14704807983966797
0.8949471542426131,0.10505284575738692
0.9003403317625813,0.09965966823741872
0.822329184967451,0.17767081503254892
0.8247176271712311,0.17528237282876888
0.7675297956579643,0.23247020434203566
0.8895763033175982,0.11042369668240189
0.8910246862197974,0.10897531378020267
0.9152086895391056,0.08479131046089457
0.7521712924601683,0.24782870753983174
0.8782030103576177,0.12179698964238213
0.7393698548321253,0.2606301451678748
0.9046724433382446,0.09532755666175537
0.7597933063078686,0.24020669369213155
0.911496176948066,0.08850382305193419
0.8018889261704081,0.19811107382959192
0.811005817963364,0.18899418203663607
0.9398502614874564,0.060149738512543655
0.8184058815243982,0.18159411847560186
0.7798161223303759,0.22018387766962425
0.8534533547118008,0.14654664528819908
0.7863605909946728,0.2136394090053272
0.8857915001973451,0.11420849980265489
0.8698939627893723,0.13010603721062775
0.8077277382041006,0.19227226179589946
0.8188059290546527,0.18119407094534729
0.9026773956184498,0.0973226043815501
0.9486069539997473,0.05139304600025263
0.9454220004625937,0.054577999537406004
0.8777739856061898,0.1222260143938103
0.7993531775455963,0.2006468224544037
0.8457391100924457,0.15426088990755424
0.7982027739805968,0.20179722601940317
0.8854801785894314,0.11451982141056845
0.836204603142747,0.163795396857253
0.9457073666128133,0.05429263338718656
0.9196709466525735,0.08032905334742638
0.8285633505518004,0.17143664944819959
0.9373071429746153,0.06269285702538478
0.8511577926049164,0.14884220739508353
0.8485793069932269,0.15142069300677316
0.8504884308282458,0.14951156917175426
0.8751477919318277,0.12485220806817234
0.933858282392697,0.06614171760730314
0.8575590218377652,0.14244097816223492
0.9046519099771003,0.09534809002289976
0.8543344764202776,0.14566552357972254
0.833154585997264,0.166845414002736
0.7721168893112316,0.2278831106887685
0.8641047176556175,0.13589528234438258
0.8887672063144356,0.1112327936855644
0.9058365217670272,0.09416347823297275
0.8346462122225843,0.16535378777741574
0.9135335743673129,0.08646642563268712
0.8781871939249122,0.12181280607508785
0.8378924437079454,0.16210755629205464
0.9245263608300833,0.07547363916991667
0.83751181577183,0.16248818422816996
0.8880000422070281,0.11199995779297203
0.7620056179100629,0.23799438208993706
0.8518116033205264,0.14818839667947362
0.9275057712984032,0.0724942287015968
0.9232602254462865,0.07673977455371353
0.944275846032807,0.05572415396719297
0.8426459975088508,0.15735400249114923
0.7932919561379018,0.20670804386209815
0.902203513817467,0.09779648618253299
0.8176634632778983,0.18233653672210184
0.952121104748502,0.04787889525149807
0.875623598830225,0.12437640116977493
0.9193493735476499,0.08065062645235023
0.8760949583360207,0.12390504166397939
0.7728164820531388,0.22718351794686104
0.8050482567508512,0.1949517432491488
0.8811043586499218,0.11889564135007821
0.8862594450369025,0.11374055496309766
0.8931637514382001,0.10683624856179992
0.9372851078128593,0.06271489218714066
0.9146991168666192,0.08530088313338077
0.8480101821054404,0.15198981789455962
0.9092721931821097,0.09072780681789032
0.9236939166180598,0.07630608338194018
0.8524186036477038,0.1475813963522962
0.7725604174448361,0.22743958255516403
0.9368275858399434,0.06317241416005656
0.9364981895839312,0.0635018104160691
0.8812350959326323,0.11876490406736778
0.8062146427761667,0.19378535722383347
0.9126404905224437,0.08735950947755614
0.8704638105600341,0.1295361894399659
0.7198499320060308,0.2801500679939695
0.891381227915011,0.10861877208498907
0.9635609068211641,0.03643909317883583
0.880055756349642,0.11994424365035813
0.788721173041337,0.21127882695866299
0.7808526710816711,0.21914732891832905
0.8687515937517573,0.1312484062482428
0.9402367876261399,0.05976321237386006
0.9113668897272449,0.08863311027275504
0.9115161710344989,0.08848382896550125
0.8225659120729649,0.17743408792703505
0.8768551750936204,0.12314482490637946
0.8428190840734805,0.1571809159265195
0.7842236728890876,0.21577632711091232
0.8539654261460397,0.14603457385396035
0.8622777096732313,0.13772229032676886
0.856337295553285,0.14366270444671508
0.7596211941962434,0.24037880580375662
0.7857659261487119,0.21423407385128806
0.8563296796037618,0.14367032039623806
0.8396867456932964,0.16031325430670368
0.8880429548902017,0.11195704510979834
0.9137414487704734,0.08625855122952658
0.8189377024334431,0.18106229756655703
0.909176598479339,0.09082340152066101
0.8340856498495962,0.16591435015040384
0.9071292686832524,0.09287073131674754
0.920094431018897,0.07990556898110288
0.9636032578348624,0.03639674216513746
0.853859709646561,0.14614029035343895
0.869077472021099,0.130922527978901
0.8879534745366136,0.11204652546338659
0.8300486906082143,0.1699513093917858
0.9029193845352856,0.09708061546471422
0.7248203072208403,0.27517969277915977
0.721516748667919,0.27848325133208096
0.7810178598285028,0.2189821401714972
0.8123679972974178,0.18763200270258223
0.8623887248557124,0.1376112751442877
0.8516937939174544,0.14830620608254563
0.9126249805565333,0.08737501944346686
0.947998383315885,0.05200161668411507
0.942136726064866,0.057863273935134095
0.7349036666367993,0.26509633336320076
0.8896922397195968,0.1103077602804033
0.7675365813885708,0.2324634186114293
0.899232292290627,0.10076770770937304
0.9426596464834194,0.05734035351658074
0.8768335144616436,0.12316648553835634
0.8665989799026781,0.13340102009732208
0.7827057220265449,0.21729427797345513
0.8476548519471031,0.15234514805289703
0.8989615603854717,0.10103843961452838
0.8449521127566139,0.15504788724338606
0.8879954282399145,0.1120045717600856
0.9640979880428016,0.03590201195719854
0.9232384007459297,0.07676159925407039
0.7584227219634442,0.24157727803655576
0.7955050942985615,0.20449490570143847
0.8726603198796925,0.12733968012030747
0.8814393164505738,0.11856068354942614
0.838822916144338,0.1611770838556621
0.903179761419804,0.09682023858019606
0.7796963818243468,0.22030361817565314
0.8526857273967181,0.14731427260328198
0.8875842601913863,0.11241573980861379
0.8897768741418194,0.11022312585818068
0.8585636187153505,0.14143638128464947
0.921303751091356,0.07869624890864398
0.903121137679071,0.09687886232092902
0.8305863513670239,0.16941364863297614
0.8715557920590938,0.12844420794090614
0.9271426768600145,0.07285732313998557
0.8863256385747402,0.1136743614252599
0.7800197422585616,0.21998025774143842
0.7838396153266805,0.21616038467331963
0.9502469775151191,0.049753022484880935
0.8313659629104805,0.16863403708951955
0.89825717014752,0.10174282985247984
0.7809385215495158,0.21906147845048424
0.9370323114761024,0.0629676885238977
0.8309435515280305,0.16905644847196974
0.8422530559741747,0.1577469440258256
0.9059933479513933,0.0940066520486066
0.8534279134891403,0.14657208651085976
0.9447202076520824,0.05527979234791752
0.9328618144432581,0.06713818555674216
0.8665814397957879,0.13341856020421206
0.6835403387230141,0.3164596612769858
0.8641323732805005,0.1358676267194995
0.835688935333487,0.16431106466651305
0.8077067507852662,0.19229324921473373
0.8373065995003375,0.1626934004996626
0.7608039775176921,0.2391960224823078
0.7491422148886563,0.2508577851113438
0.8688417758237253,0.13115822417627468
0.813965220055116,0.18603477994488393
0.9285551921598291,0.07144480784017092
0.808843176276291,0.191156823723709
0.8926114323562616,0.10738856764373836
0.7743178865784115,0.2256821134215885
0.8917342246208274,0.10826577537917255
0.8955898924969675,0.10441010750303249
0.8554387067696295,0.1445612932303705
0.8409288848469582,0.15907111515304193
0.774681507679949,0.22531849232005116
0.8379717190359595,0.16202828096404048
0.8538688869992014,0.14613111300079865
0.8880629133297,0.1119370866703
0.9350419019246787,0.06495809807532132
0.8994312073838163,0.10056879261618358
0.8107766643596586,0.1892233356403414
0.8854587135589127,0.11454128644108738
0.8665586205685264,0.1334413794314737
0.8788450874978208,0.12115491250217929
0.888008539386105,0.11199146061389491
0.8568224962484622,0.14317750375153773
0.8826115670062101,0.11738843299378984
0.8809964017674762,0.1190035982325237
0.7124177575943574,0.28758224240564245
0.7783388915267652,0.22166110847323475
0.9249938636405005,0.07500613635949953
0.785120484014915,0.2148795159850851
0.8635070894650907,0.13649291053490928
0.7911275147443882,0.20887248525561203
0.8980326661183982,0.10196733388160191
0.8237353798862973,0.17626462011370278
0.9093866099021691,0.0906133900978308
0.8932179850236122,0.1067820149763878
0.8753649701106867,0.12463502988931334
0.8879828264509761,0.11201717354902396
0.8272764211560812,0.17272357884391876
0.91140248155715,0.08859751844285
0.9437510378686074,0.05624896213139268
0.8294799768999142,0.17052002310008596
0.8600238301052052,0.1399761698947948
0.893651494344933,0.10634850565506714
0.7334911940175853,0.26650880598241466
0.9605108851115391,0.03948911488846087
0.8181239272390373,0.18187607276096282
0.9739420724273335,0.02605792757266644
0.8177782183679704,0.18222178163202962
0.8611076046349765,0.13889239536502365
0.8911775739674647,0.10882242603253539
0.8223349225180847,0.17766507748191535
0.8236079081623532,0.1763920918376467
0.8691234269762764,0.13087657302372352
0.8853406741729596,0.11465932582704047
0.7905664963101594,0.20943350368984065
0.8976351303682104,0.10236486963178955
0.7008709279800517,0.2991290720199484
0.9298174119153805,0.07018258808461948
0.8430393755541935,0.1569606244458063
0.8880294331592636,0.11197056684073642
0.9368041520404699,0.06319584795953008
0.9450262390931877,0.054973760906812066
0.8770444402334829,0.1229555597665171
0.7972430198284212,0.2027569801715787
0.8549491497356532,0.14505085026434686
0.8605904908959281,0.139409509104072
0.9109666154619271,0.08903338453807287
0.8880019900574305,0.11199800994256937
0.8687173245963549,0.13128267540364508
0.829584241374047,0.17041575862595307
0.8910220384022137,0.10897796159778632
0.8913684490175873,0.10863155098241269
0.7580778508505005,0.2419221491494995
0.9087590280057507,0.09124097199424931
0.8563323009735987,0.1436676990264013
0.8516952847303648,0.14830471526963526
0.8582673793285232,0.1417326206714769
0.8534608873586917,0.14653911264130814
0.7987271404227767,0.20127285957722318
0.9539864743103389,0.04601352568966116
0.8245726256351201,0.1754273743648797
0.8895826847117139,0.11041731528828629
0.9286952993303228,0.07130470066967728
0.7472244015502488,0.25277559844975134
0.8880105928512072,0.11198940714879264
0.826807458330708,0.173192541669292
0.9163806411857508,0.08361935881424905
0.930168357194071,0.0698316428059291
0.8854550026396122,0.11454499736038787
0.8606461077456992,0.1393538922543008
0.7612636426052481,0.2387363573947519
0.841263918063539,0.158736081936461
0.9018566385264315,0.09814336147356847
0.8985986175332054,0.10140138246679467
0.896290344261478,0.10370965573852206
0.9134525711512517,0.08654742884874832
0.8684878524918327,0.13151214750816728
0.9208777938644075,0.0791222061355925
0.8511482674896219,0.148851732510378
0.9347224278524089,0.06527757214759117
0.8803060534713818,0.11969394652861809
0.8879916990372415,0.11200830096275852
0.914120133294511,0.08587986670548906
1.0,0.0
0.7806596516260136,0.2193403483739865
0.8748719745751321,0.125128025424868
0.7568248708246302,0.24317512917536957
0.8982793435545335,0.10172065644546659
0.8723649656924191,0.12763503430758086
0.8515071978084654,0.14849280219153468
0.9374541022692243,0.06254589773077548
0.9082201030426184,0.09177989695738142
0.8407189559994698,0.15928104400053023
0.8204351373197196,0.1795648626802805
0.7914600559001395,0.20853994409986057
0.7795693242731058,0.22043067572689434
0.8367716528187172,0.1632283471812828
0.9497956933373345,0.05020430666266548
0.6815415230902647,0.3184584769097352
0.7945185229996036,0.20548147700039648
0.8905006979712781,0.10949930202872184
0.8875473330697705,0.11245266693022953
0.8568252901379333,0.14317470986206682
0.824157291445686,0.17584270855431403
0.8349208457637898,0.16507915423621022
0.9323527968377059,0.06764720316229413
0.8476727536685948,0.15232724633140507
0.9465970071744421,0.053402992825557986
0.698177090610616,0.3018229093893841
0.9366687121850326,0.06333128781496737
0.9081853199925275,0.09181468000747252
0.8282428943554488,0.1717571056445512
0.9283630214355346,0.0716369785644656
0.9712867554283086,0.02871324457169138
0.7564367548657864,0.2435632451342134
0.953105613490155,0.04689438650984501
0.7809300579263094,0.21906994207369054
0.931975775914627,0.06802422408537298
0.8985246013027767,0.10147539869722338
0.8879991326417718,0.11200086735822826
0.9099622240442597,0.09003777595574032
0.7788625883566139,0.22113741164338604
0.8415167082469821,0.1584832917530181
0.8311969915432487,0.16880300845675128
0.8875601874125477,0.11243981258745239
0.9059687971547667,0.09403120284523335
0.7884375516974118,0.21156244830258816
0.821998640231325,0.17800135976867498
0.9126577851917098,0.08734221480829024
0.8695086259180164,0.1304913740819836
0.8881683977619085,0.11183160223809147
0.9531477771949034,0.04685222280509662
0.7828313288558796,0.2171686711441205
0.7300834894956139,0.26991651050438625
0.8630195805346598,0.1369804194653403
0.9311693277661414,0.06883067223385868
0.8937727075931166,0.10622729240688344
0.8598852519776047,0.14011474802239549
0.8407662092910827,0.1592337907089173
0.8855135800713206,0.11448641992867946
0.8027281501439425,0.1972718498560577
0.7641324029253894,0.23586759707461064
0.8671651863018849,0.1328348136981153
0.8771710636442266,0.12282893635577334
0.8147633522952089,0.18523664770479117
0.8761695898111359,0.12383041018886407
0.9341301542045509,0.06586984579544905
0.8212137008194285,0.17878629918057143
0.9157164380077463,0.08428356199225372
0.8665218433817354,0.13347815661826462
0.8077588261097672,0.19224117389023287
0.8313852342830912,0.16861476571690873
0.8860591564384145,0.11394084356158554
0.9225805427872226,0.07741945721277739
0.9483448053795842,0.05165519462041583
0.8057625591671953,0.19423744083280464
0.7665903830130155,0.23340961698698448
0.9707753138630945,0.029224686136905546
0.8988750083264172,0.10112499167358288
0.7816587883673226,0.21834121163267736
0.7981127507648407,0.20188724923515963
0.8935350828403337,0.10646491715966626
0.8451410874361198,0.1548589125638804
0.9118831114996521,0.08811688850034792
0.9422393340583407,0.05776066594165936
0.9007284530365025,0.09927154696349748
0.7858157012725809,0.214184298727419
0.84184364573631,0.15815635426369007
0.9178170338166097,0.0821829661833903
0.8130894467524962,0.18691055324750389
0.7834759886947137,0.21652401130528628
0.8383937640064423,0.16160623599355764
0.8600201793760907,0.13997982062390926
0.9181626688505233,0.08183733114947662
0.8127523037713319,0.18724769622866808
0.8657535346130474,0.13424646538695237
0.8723287349524297,0.12767126504757031
0.9210417549786758,0.07895824502132404
0.8169601978805836,0.18303980211941637
0.842183845704771,0.15781615429522905
0.893035369039835,0.10696463096016491
0.8768661853647715,0.12313381463522874
0.869977351100189,0.1300226488998111
0.7626873350429271,0.23731266495707304
0.9047442199203227,0.09525578007967728
0.9356114584893455,0.0643885415106544
0.847677945568593,0.15232205443140695
0.7701831730092341,0.22981682699076603
0.9096562138251887,0.09034378617481126
0.8826643308714248,0.11733566912857517
0.8116204362364314,0.18837956376356843
0.7940734921020569,0.205926507897943
0.9241047289233362,0.07589527107666388
0.7791295389762296,0.22087046102377025
0.8813262982794466,0.11867370172055326
0.9304417532561156,0.06955824674388437
0.885482373577637,0.11451762642236299
0.9175754535354681,0.08242454646453189
0.91336591663757,0.08663408336243
0.9029081615879173,0.0970918384120828
0.8357650511346055,0.16423494886539453
0.9247804522787606,0.07521954772123947
0.8656410884623811,0.13435891153761903
0.9247372885887395,0.07526271141126045
0.8880191064039484,0.11198089359605161
0.8879987843525411,0.11200121564745895
0.8767002388079238,0.12329976119207618
0.8901379356830793,0.10986206431692071
0.9032820645191081,0.09671793548089197
0.8897794976837751,0.11022050231622499
0.8852792519385437,0.11472074806145638
0.9116022414595166,0.08839775854048353
0.9168936991750142,0.0831063008249859
0.8627824718168393,0.13721752818316085
0.9529960102410361,0.04700398975896382
0.8995419176463552,0.10045808235364485
0.8682535471665949,0.13174645283340508
0.9161907199551589,0.08380928004484109
0.821450630085938,0.17854936991406206
0.8223461719033062,0.17765382809669386
0.8167425722056681,0.18325742779433196
0.7725099316767713,0.22749006832322868
0.7743224601118632,0.22567753988813677
0.9962915418251336,0.003708458174866458
0.8931980098191479,0.1068019901808521
0.8975483820502966,0.10245161794970346
0.8476126587696022,0.15238734123039757
0.8037021253429933,0.19629787465700665
0.8400006090544511,0.15999939094554888
0.7722012629373856,0.2277987370626146
0.8142191888603325,0.18578081113966763
0.9011601401010467,0.09883985989895341
0.8881900308107614,0.11180996918923854
0.9430076610116086,0.05699233898839143
0.9212684876565993,0.0787315123434007
0.833149053806174,0.16685094619382604
0.7249289260667721,0.27507107393322794
0.8310233493356863,0.16897665066431372
0.8773744903352051,0.12262550966479485
0.9545740796703263,0.04542592032967369
0.8189299230603361,0.1810700769396639
0.8359817388904152,0.1640182611095847
0.9661536400510169,0.03384635994898326
0.8399517829969998,0.1600482170030002
0.8755171795566892,0.12448282044331095
0.8622632215635729,0.13773677843642732
0.8287635035501336,0.1712364964498665
0.9140221929824576,0.08597780701754243
0.8200671444104317,0.17993285558956823
0.8545650475282883,0.14543495247171173
0.9323933241056185,0.06760667589438145
0.7635200826790993,0.23647991732090085
0.8401303676699404,0.15986963233005938
0.888000358357536,0.11199964164246408
0.9243238156426855,0.07567618435731459
0.7430983000900356,0.2569016999099643
0.8184560973979118,0.18154390260208825
0.9174560430455572,0.0825439569544431
0.8255155878939887,0.17448441210601137
0.9540994650946526,0.04590053490534742
0.8605894917445617,0.13941050825543835
0.868085032939199,0.13191496706080102
0.9583805364095439,0.04161946359045606
0.8756682312994111,0.12433176870058907
0.8609573352089338,0.13904266479106628
0.9414277812372588,0.058572218762741046
0.7991971184103028,0.20080288158969717
0.8668852660955575,0.13311473390444256
0.8538657219592705,0.14613427804072948
0.8879815785907145,0.11201842140928553
0.7422078778149723,0.25779212218502773
0.7907130580786864,0.20928694192131359
0.8786523941740549,0.12134760582594507
0.7794995103059496,0.22050048969405048
0.756275606081945,0.24372439391805492
0.8783742508916703,0.12162574910832974
0.9261719034569673,0.07382809654303275
0.8058488278390765,0.19415117216092345
0.8197670213989453,0.18023297860105467
0.7572981632273635,0.24270183677263643
0.8924098977108658,0.10759010228913428
0.9200903657895257,0.07990963421047416
0.8743424992944162,0.12565750070558387
0.9659383611018556,0.03406163889814451
0.8261450166561831,0.17385498334381685
0.8309904598561324,0.1690095401438675
0.9724362495816863,0.02756375041831374
0.8116199180735463,0.18838008192645364
0.77361307985817,0.22638692014183004
0.9689119630974038,0.031088036902596226
0.7347166386958175,0.2652833613041824
0.8374424163922284,0.1625575836077717
0.8313264477239581,0.16867355227604186
0.8397269679086395,0.16027303209136054
0.7950292156025943,0.20497078439740588
0.908179142423851,0.09182085757614897
0.8122008622586939,0.18779913774130597
0.8653705004487607,0.1346294995512392
0.7507691663928184,0.24923083360718157
0.8995317905711014,0.10046820942889867
0.7843155114572137,0.21568448854278635
0.9427794083332255,0.0572205916667746
0.9522503898964859,0.047749610103514174
0.9184832413952277,0.0815167586047723
0.9169917790357778,0.08300822096422228
0.8397989075227552,0.16020109247724468
0.959732485290025,0.04026751470997513
0.8667210905354764,0.1332789094645235
0.8687512884045612,0.13124871159543872
0.855706455526039,0.14429354447396106
0.8457147857246938,0.15428521427530625
0.9287068040710823,0.07129319592891757
0.905751038604713,0.09424896139528706
0.8219995784424898,0.17800042155751014
0.8757005625671013,0.12429943743289873
0.7992187901651905,0.20078120983480963
0.8998001202184067,0.10019987978159337
0.8277404916367844,0.17225950836321555
0.8039974402144773,0.19600255978552272
0.9394758376989044,0.060524162301095655
0.9394727241454707,0.060527275854529446
0.9337124216653272,0.06628757833467265
0.9371068366542534,0.06289316334574652
0.8774521846120236,0.12254781538797632
0.8764663121503781,0.12353368784962192
0.7946147160088158,0.20538528399118414
0.9064381377429339,0.09356186225706621
0.8447581579729933,0.1552418420270068
0.8485386576525613,0.15146134234743874
0.8658013609344349,0.13419863906556503
0.8356900737695667,0.16430992623043317
0.7961726530301831,0.20382734696981678
0.9120013920814992,0.08799860791850092
0.8813057339053886,0.11869426609461108
0.8351978190933589,0.16480218090664117
0.946530410832965,0.053469589167034856
0.837260653254635,0.1627393467453651
0.844860136339447,0.15513986366055288
0.7551397029305036,0.2448602970694964
0.8895827956740504,0.11041720432594955
0.8559672058454629,0.14403279415453699
0.9348478453952643,0.0651521546047356
0.9483229360789321,0.05167706392106786
0.8880000960849802,0.1119999039150198
0.8623495278407416,0.13765047215925838
0.9327016733538954,0.06729832664610455
0.819330800170468,0.18066919982953197
0.9136606324527679,0.0863393675472321
0.903241078175354,0.09675892182464599
0.9097446237817468,0.09025537621825325
0.8883272617823939,0.11167273821760615
0.932595484463969,0.06740451553603105
0.9002134660411276,0.09978653395887241
0.8256860963808516,0.17431390361914856
0.866497307735347,0.1335026922646529
0.7864889686663413,0.2135110313336587
0.8085926844743153,0.19140731552568463
0.8188207166505516,0.18117928334944838
0.8108061025507336,0.18919389744926643
0.7690435648705156,0.2309564351294844
0.9070795399804588,0.09292046001954134
0.9254526862655057,0.07454731373449423
0.8386672429301755,0.16133275706982447
0.9244095053126986,0.07559049468730146
0.8727329977613449,0.12726700223865517
0.8959714535411131,0.10402854645888701
0.8395319412780498,0.16046805872195025
0.9607764344944861,0.03922356550551381
0.8670584928144415,0.1329415071855585
0.8600400104766749,0.13995998952332508
0.862322667354813,0.13767733264518706
0.849459873820952,0.15054012617904802
0.893652664850042,0.10634733514995817
0.791477737794759,0.20852226220524084
0.9108076426566635,0.08919235734333651
0.8961887025288471,0.1038112974711528
0.9536560531452245,0.04634394685477555
0.8357649516563976,0.16423504834360245
0.8356501437101592,0.16434985628984075
0.7948409651342244,0.20515903486577555
