CT-7,CT-1
1.3877787807814457e-16,1.0
0.08612779538957431,0.9138722046104257
0.21933710870304288,0.7806628912969571
0.26583780124264056,0.7341621987573596
0.0,1.0
2.7755575615628914e-17,1.0
0.5576900164684375,0.44230998353156237
0.0,1.0
0.08536373544964422,0.9146362645503558
6.938893903907228e-17,1.0
0.06356079414842696,0.936439205851573
0.0,1.0
0.7788905543074041,0.22110944569259586
2.3592239273284576e-16,0.9999999999999999
0.4389865384725174,0.5610134615274828
0.3620786224519453,0.6379213775480548
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.5440002097185116,0.4559997902814883
0.0,1.0
3.608224830031759e-16,0.9999999999999996
0.0,1.0
0.6215803957532889,0.378419604246711
1.5265566588595902e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.0,1.0
0.6895046198638913,0.3104953801361088
0.0,1.0
0.0633629717929518,0.9366370282070482
0.0,1.0
0.0,1.0
0.0,1.0
0.03592963512530925,0.9640703648746907
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.07498991351035587,0.9250100864896442
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.02788703589341584,0.9721129641065842
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
3.608224830031759e-16,0.9999999999999997
0.29201021705239527,0.7079897829476047
0.14905598461335506,0.850944015386645
2.7755575615628914e-16,0.9999999999999998
0.21817680963157451,0.7818231903684254
5.828670879282072e-16,0.9999999999999994
0.0,1.0
1.721713049906981e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.35389140324077323,0.6461085967592268
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
4.0245584642661925e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.4933317961125758,0.5066682038874241
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
2.7929047963226594e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.00753174958070551,0.9924682504192945
3.191891195797325e-16,0.9999999999999997
8.326672684688674e-17,0.9999999999999999
0.12295534176680513,0.877044658233195
0.8649174581400434,0.1350825418599566
0.0836990816160131,0.9163009183839869
0.0480281205393989,0.951971879460601
0.15437654998804803,0.8456234500119519
0.5,0.5
0.20785884009443292,0.7921411599055671
0.423877484871398,0.576122515128602
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.1324831479062729,0.867516852093727
1.0859368959614812e-15,0.999999999999999
8.153200337090993e-17,0.9999999999999999
0.08258563977936749,0.9174143602206325
5.551115123125783e-17,0.9999999999999999
0.0,0.9999999999999999
6.661338147750939e-16,0.9999999999999994
0.0,1.0
0.4281216512601812,0.5718783487398189
0.4498958312918608,0.5501041687081392
0.0007895634591591833,0.9992104365408409
1.6653345369377348e-16,1.0
0.232190194446822,0.767809805553178
0.019361644875850414,0.9806383551241495
0.004403686623722599,0.9955963133762774
0.33264176347628405,0.667358236523716
8.465450562766819e-16,0.9999999999999992
4.440892098500626e-16,0.9999999999999997
1.942890293094024e-16,0.9999999999999998
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
4.996003610813204e-16,0.9999999999999994
0.6005873884093522,0.3994126115906477
0.5473088142747528,0.4526911857252474
0.19213828959254434,0.8078617104074556
5.551115123125783e-17,0.9999999999999999
0.16062008389417004,0.8393799161058298
0.4861953047611108,0.513804695238889
0.06900949287698122,0.930990507123019
0.01640184790378378,0.9835981520962164
2.3592239273284576e-16,0.9999999999999998
0.20006540819327304,0.799934591806727
0.37168529080896634,0.6283147091910337
0.15042497623901693,0.8495750237609828
0.4375758784193987,0.5624241215806014
2.7755575615628914e-16,0.9999999999999998
0.5390850922089007,0.46091490779109945
0.39692104507274656,0.6030789549272533
0.0,1.0
0.0,1.0
0.20103435033169959,0.7989656496683004
0.07811872848796209,0.9218812715120379
0.0,1.0
6.938893903907228e-17,1.0
0.17024236406010224,0.8297576359398976
0.0,1.0
0.23612917789640492,0.763870822103595
0.18932299208873818,0.8106770079112617
1.1102230246251565e-16,1.0
0.17917155427430798,0.8208284457256921
3.3306690738754696e-16,0.9999999999999996
0.0,1.0
0.1815847639063116,0.8184152360936884
0.14573759743569978,0.8542624025643004
0.5438798738667608,0.45612012613323927
0.030963664853127223,0.9690363351468727
5.551115123125783e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.18473913860444954,0.8152608613955504
0.0,1.0
5.551115123125783e-17,1.0
0.5889848147928756,0.4110151852071245
4.440892098500626e-16,0.9999999999999996
0.14101348316038717,0.8589865168396128
2.7755575615628914e-17,1.0
1.6653345369377348e-16,0.9999999999999999
5.551115123125783e-17,1.0
4.85722573273506e-17,0.9999999999999999
0.0,1.0
0.049143186602954775,0.9508568133970452
1.1102230246251565e-16,1.0
0.015667975002812088,0.9843320249971879
1.6653345369377348e-16,0.9999999999999999
0.0960691752374245,0.9039308247625756
0.41179754978888955,0.5882024502111104
0.04681121269008155,0.9531887873099184
0.0,1.0
5.551115123125783e-17,1.0
0.2655718712805398,0.7344281287194602
0.11896200402034995,0.88103799597965
1.3877787807814457e-17,1.0
5.551115123125783e-17,1.0
5.134781488891349e-16,0.9999999999999994
0.18931857698286464,0.8106814230171354
0.12326738393999041,0.8767326160600096
0.46742712941294856,0.5325728705870515
0.6362653151154518,0.36373468488454813
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
8.500145032286355e-16,0.9999999999999991
1.6653345369377348e-16,1.0
1.1102230246251565e-16,0.9999999999999999
4.85722573273506e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.031235621930607346,0.9687643780693928
5.551115123125783e-17,1.0
0.4427275282540888,0.5572724717459112
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
0.23174006166349204,0.7682599383365079
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.1689136649462239,0.8310863350537762
0.014944273906962253,0.9850557260930377
5.551115123125783e-17,1.0
0.501111763760275,0.49888823623972506
0.39158682800876254,0.6084131719912376
0.6165398753566904,0.38346012464330953
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.47818991283725965,0.5218100871627402
0.2580832601581291,0.7419167398418708
0.0057136298868788815,0.9942863701131212
0.0,1.0
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.07642467318440846,0.9235753268155916
1.6653345369377348e-16,0.9999999999999999
0.5994678600129805,0.40053213998701964
0.005950859360691259,0.9940491406393087
2.7755575615628914e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.3932254683346307,0.6067745316653693
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,1.0
0.43038462874641686,0.5696153712535831
0.43058404510679665,0.5694159548932033
0.09905823631080928,0.9009417636891908
5.273559366969494e-16,0.9999999999999994
0.012115836451278422,0.9878841635487216
0.0,1.0
0.027876557454465406,0.9721234425455345
0.0,1.0
0.5834773476745212,0.4165226523254788
0.0,1.0
2.636779683484747e-16,0.9999999999999997
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.35253701366383855,0.6474629863361614
0.27966805880765566,0.7203319411923444
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
3.191891195797325e-16,0.9999999999999997
4.440892098500626e-16,0.9999999999999996
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
0.594680978026342,0.40531902197365804
0.2772190258313813,0.7227809741686188
0.0,1.0
0.0,1.0
0.09594025666602193,0.9040597433339781
0.0,1.0
0.0,1.0
0.0,1.0
0.30049884297091134,0.6995011570290887
0.0,1.0
0.39200292347694515,0.6079970765230549
0.2930039267299809,0.7069960732700192
0.0,1.0
0.0,1.0
4.163336342344337e-16,0.9999999999999998
1.3877787807814457e-16,0.9999999999999999
5.499073418846478e-16,0.9999999999999996
0.5986325091206763,0.4013674908793236
3.3306690738754696e-16,0.9999999999999997
3.191891195797325e-16,0.9999999999999998
1.1102230246251565e-16,1.0
8.465450562766819e-16,0.9999999999999992
0.0,1.0
0.0,1.0
0.534751889496745,0.46524811050325493
0.03805145181511604,0.9619485481848841
1.1102230246251565e-16,1.0
0.0,1.0
0.8262858601632167,0.1737141398367834
8.326672684688674e-17,1.0
0.07757733243850838,0.9224226675614916
0.03122970025036092,0.968770299749639
0.15583788529389306,0.8441621147061069
0.0,1.0
0.0,1.0
0.5,0.5
0.5946649399478717,0.40533506005212827
8.326672684688674e-17,0.9999999999999999
0.43278642541499635,0.5672135745850038
0.0,1.0
0.0,1.0
0.05448402916569835,0.9455159706904477
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.015604317808396917,0.984395682191603
0.10660701542698608,0.8933929845730139
0.16784071374759466,0.8321592862524054
0.21158284491214413,0.7884171550878559
1.1102230246251565e-16,0.9999999999999999
3.885780586188048e-16,0.9999999999999996
0.1399476421181544,0.8600523578818455
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
2.3592239273284576e-16,0.9999999999999998
0.0,1.0
0.1167718546859325,0.8832281453140676
0.2547918652845068,0.7452081347154932
0.43939553607699544,0.5606044639230044
5.551115123125783e-17,1.0
8.326672684688674e-17,0.9999999999999999
4.163336342344337e-16,0.9999999999999996
0.2689767683695936,0.7310232316304065
9.194034422677078e-17,0.9999999999999999
1.1102230246251565e-16,1.0
4.926614671774132e-16,0.9999999999999996
0.2762382212353667,0.7237617787646334
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.7333877736465375,0.2666122263534627
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.2178034642259929,0.7821965357740073
0.13192297903398953,0.8680770209660105
0.0,1.0
0.2130899295417395,0.7869100704582603
5.551115123125783e-17,1.0
0.3213545798364954,0.6786454201635045
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.1636410685118805,0.8363589314881197
0.6768990645547182,0.32310093544528184
6.617970060851519e-16,0.9999999999999993
3.7968760080442365e-16,0.9999999999999997
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.11289257481717647,0.8871074251828235
0.1512663773450461,0.8487336226549538
0.0,1.0
0.0,1.0
0.7719833035462645,0.2280166964537357
0.05513466492997679,0.9448653350700232
0.08927267759850878,0.9107273224014912
0.0,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.1893329029826244,0.8106670970173756
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.054627628924859985,0.9453723710751399
6.938893903907228e-17,1.0
0.0,1.0
0.0,1.0
0.004186792205238987,0.9958132077947609
0.619610573445811,0.38038942655418884
0.045705972135237735,0.9542940278647623
0.06125356253123695,0.9387464374687631
0.0,1.0
0.2591219065408752,0.7408780934591249
4.9873299934333204e-17,1.0
0.35123976278091196,0.6487602372190882
0.25358565311785625,0.7464143468821437
0.15955009026724915,0.8404499097327508
0.26709352307267015,0.73290647692733
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.07814448713856392,0.9218555128614363
0.4186140448538911,0.5813859551461089
1.3877787807814457e-16,0.9999999999999999
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.016934685201083544,0.9830653147442806
1.6653345369377348e-16,0.9999999999999998
0.22092114091161208,0.7790788590883879
0.7652390073304222,0.23476099266957795
6.617970060851519e-16,0.9999999999999993
2.7755575615628914e-17,1.0
0.08315480212620065,0.9168451978737993
1.3877787807814457e-17,0.9999999999999999
0.0,1.0
0.2472408867324382,0.7527591132675618
0.2677883963080412,0.7322116036919588
0.428404242397469,0.571595757602531
0.0,1.0
0.13949216619777885,0.8605078338022213
0.0,1.0
0.0,1.0
0.42784212322996473,0.5721578767700352
0.0,1.0
0.03566093831096799,0.9643390616890318
0.30516537130215843,0.6948346286978416
1.4363510381087963e-15,0.9999999999999986
0.0,1.0
0.0031369719590114806,0.9968630280409886
2.220446049250313e-16,0.9999999999999999
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.14478157285486884,0.8552184271451313
0.5493480840362366,0.4506519159637635
1.5265566588595902e-16,1.0
0.19294499087873118,0.8070550091212686
0.0,1.0
0.797330518780847,0.20266948121915299
0.01065449214613348,0.9893455078538665
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.5,0.5
0.4180609818660469,0.5819390181339531
0.0,1.0
0.0,1.0
0.0,1.0
0.20055281459736393,0.7994471854026362
0.17982466254530663,0.8201753374546934
0.29022649448186794,0.7097735055181321
0.1533098527157289,0.8466901472842713
1.1796119636642288e-16,0.9999999999999999
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.007782918558109396,0.9922170814418906
1.3877787807814457e-16,0.9999999999999998
0.2059057937761409,0.7940942062238592
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.009167966846134495,0.9908320331538656
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.7567549770542289,0.24324502294577108
4.440892098500626e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.1924754738686588,0.8075245261313413
0.017214668692698016,0.9827853313073021
0.08375791100355519,0.916242088996445
0.0,1.0
0.09251468990857266,0.9074853100914274
0.04277544361731588,0.9572245563826843
0.0,1.0
0.0,1.0
0.09434074425841506,0.905659255741585
0.030958558456347787,0.9690414415436521
1.1102230246251565e-16,1.0
0.26602476034728983,0.7339752396527102
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.19515807675118613,0.804841923248814
0.340155798082932,0.6598442019170683
0.1610624588690447,0.8389375411309553
0.2327573476764015,0.7672426523235982
2.220446049250313e-16,0.9999999999999998
5.273559366969494e-16,0.9999999999999993
0.6077302150182761,0.39226978498172377
0.12457062344085959,0.8754293765591404
0.06656835159384107,0.9334316484061589
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.04178843137880759,0.9582115686211924
0.49821304393597465,0.5017869560640255
0.0,1.0
5.551115123125783e-17,1.0
0.3584369844265877,0.6415630155734124
0.3324268018191993,0.6675731981808006
0.2627650880452358,0.7372349119547641
0.0,1.0
1.1102230246251565e-16,1.0
3.885780586188048e-16,0.9999999999999996
0.0,1.0
0.1547493778561171,0.845250622143883
1.1102230246251565e-16,1.0
2.2898349882893854e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.10915455986873762,0.8908454401312623
0.10499363141718676,0.8950063685828131
0.0,1.0
0.00992822588748261,0.9900717741125173
0.0,1.0
0.23067313103336673,0.7693268689666333
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.002060550382398952,0.9979394496176012
0.33781227647897416,0.6621877235210258
5.551115123125783e-17,1.0
0.23512737573407352,0.7648726242659265
0.2953675508579578,0.7046324491420421
0.0,1.0
0.16736217564591904,0.832637824354081
0.04528763997069035,0.9547123600293097
0.0,1.0
0.0496472151530347,0.9503527848469653
0.11323259550270386,0.8867674044972962
0.06857977648973902,0.9314202235102611
0.11737596997896128,0.8826240300210386
0.0,1.0
6.938893903907228e-18,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2621156354881017,0.7378843645118983
0.0,1.0
0.00786878712438389,0.9921312128756161
0.0,1.0
0.06596029598191983,0.9340397040180801
1.942890293094024e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.2285387486832777,0.7714612513167223
0.0,1.0
0.3094667553499979,0.6905332446500022
1.1102230246251565e-16,1.0
0.14939537285293125,0.8506046271470689
0.0,1.0
3.885780586188048e-16,0.9999999999999996
0.0,1.0
0.0,1.0
0.0177661568000111,0.9822338431999889
5.551115123125783e-17,1.0
0.0,1.0
0.22911992881933563,0.7708800711806644
3.608224830031759e-16,0.9999999999999997
0.4051846590667452,0.5948153409332547
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.1742687662137871,0.8257312337862129
0.31468636892766355,0.6853136310723364
3.608224830031759e-16,0.9999999999999996
1.1102230246251565e-16,1.0
0.22246460545616692,0.777535394543833
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.6960401221686261,0.303959877831374
0.08059840568174363,0.9194015943182563
0.7188096129291792,0.28119038707082084
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.3920021150018302,0.6079978849981696
0.6671966553941189,0.3328033446058811
5.273559366969494e-16,0.9999999999999994
5.551115123125783e-17,1.0
0.21995567735359298,0.7800443226464072
5.551115123125783e-17,1.0
1.3877787807814457e-17,1.0
0.029994604735102265,0.9700053952648978
0.06066033434199032,0.9393396656580097
0.4130607874746834,0.5869392125253167
0.0,1.0
5.551115123125783e-17,1.0
0.364555731909166,0.635444268090834
0.32658049391928484,0.6734195060807153
4.718447854656915e-16,0.9999999999999996
0.0,1.0
0.18372445712109792,0.8162755428789021
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.09161562376044645,0.9083843762395535
0.051657066271903175,0.9483429337280969
0.0,1.0
0.5207021589587928,0.4792978410412072
0.0,1.0
0.0,1.0
0.0466116679361308,0.9533883320638692
0.13065820108880227,0.8693417989111978
0.5523797433660405,0.4476202566339595
0.29014842253013096,0.709851577469869
0.43042856949690567,0.5695714305030944
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999998
0.6266734967393165,0.3733265032606837
0.2989227519462325,0.7010772480537675
0.3447154442834652,0.6552845557165347
0.10288359301190812,0.8971164069880918
0.3630715945017865,0.6369284054982135
7.840950111415168e-16,0.9999999999999992
0.16665706399011634,0.8333429360098836
2.220446049250313e-16,0.9999999999999998
1.1102230246251565e-16,1.0
8.326672684688674e-17,0.9999999999999999
0.5,0.5
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.6959979014118511,0.3040020985881489
1.3877787807814457e-16,0.9999999999999998
9.020562075079397e-17,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.5001892574131489,0.4998107425868511
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.3176724609025117,0.6823275390974884
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6726279067783248,0.32737209322167504
0.16841066016604486,0.8315893398339552
0.10517442253106166,0.8948255774689385
9.71445146547012e-17,1.0
0.01672111391628326,0.9832788860837168
0.0,1.0
8.673617379884035e-19,0.9999999999999999
1.6653345369377348e-16,1.0
0.153295336788444,0.846704663211556
0.0,1.0
0.0,1.0
0.0,1.0
6.617970060851519e-16,0.9999999999999993
4.163336342344337e-17,1.0
1.942890293094024e-16,0.9999999999999999
0.7104687137075748,0.28953128629242525
0.0,1.0
0.3679804329654479,0.632019567034552
5.551115123125783e-17,1.0
0.3618789836236418,0.6381210163763582
5.273559366969494e-16,0.9999999999999996
0.1756489463339801,0.8243510536660199
0.3587211230651949,0.6412788769348052
0.01719349673471628,0.9828065032652837
5.551115123125783e-17,1.0
0.13475990123474257,0.8652400987652575
1.1102230246251565e-16,0.9999999999999999
4.163336342344337e-16,0.9999999999999998
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.6043851682020852,0.3956148317979149
0.4886626815473093,0.5113373184526906
0.0,1.0
0.0,0.9999999999999999
0.10190465614378623,0.8980953438562137
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
5.689893001203927e-16,0.9999999999999994
0.0,1.0
0.39053064599745047,0.6094693540025496
0.2509690587119403,0.7490309412880597
0.40414744639856454,0.5958525536014354
0.37469927880775944,0.6253007211922406
0.0,1.0
0.18746831414986098,0.8125316858501391
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.32784244385962436,0.6721575561403754
0.0,1.0
0.5077894775570547,0.4922105224429452
0.0,1.0
0.2408647023379342,0.7591352976620659
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.42389601188079173,0.5761039881192084
0.15235745103005613,0.847642548969944
3.3306690738754696e-16,0.9999999999999998
0.05500412784350003,0.9449958720072832
0.1398833200516743,0.8601166799483257
0.3523095382611761,0.6476904617388238
0.0,1.0
0.019709435168717884,0.9802905648312822
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.03146840755160453,0.9685315924483955
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
0.3729864649644105,0.6270135350355895
5.551115123125783e-17,1.0
0.0,1.0
0.2704133444641354,0.7295866555358645
0.0,1.0
0.0,1.0
0.0,1.0
1.2836953722228372e-16,1.0
0.3085119542337825,0.6914880457662174
0.6644015912939182,0.33559840870608165
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.050908675082315884,0.949091324917684
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.7703204136248749,0.229679586375125
0.18904712051135947,0.8109528794886406
0.0,1.0
0.0,1.0
0.0,1.0
6.661338147750939e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.03095709711923308,0.969042902880767
2.7755575615628914e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.24399731966221103,0.7560026803377891
0.0,1.0
0.0,1.0
0.35159584838706703,0.6484041516129331
0.059791706375973495,0.9402082936240265
0.051649127786176974,0.9483508722138231
2.3592239273284576e-16,0.9999999999999999
0.0,1.0
0.41628886366036094,0.5837111363396391
1.1102230246251565e-16,1.0
0.41056007664148225,0.5894399233585178
6.938893903907228e-17,1.0
1.3877787807814457e-16,0.9999999999999999
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
0.22885916957816388,0.7711408304218362
1.3877787807814457e-16,1.0
9.43689570931383e-16,0.9999999999999991
0.36651211563653835,0.6334878843634616
1.6653345369377348e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999999
0.3519527297360781,0.648047270263922
0.0,1.0
0.0,1.0
0.2744460343200235,0.7255539656799764
0.0,1.0
0.42664223076448465,0.5733577692355154
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.1819308668765887,0.8180691331234115
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.8659242994406833,0.13407570055931667
0.0,1.0
0.13474172170095142,0.8652582782990486
5.551115123125783e-17,1.0
0.16704293461920255,0.8329570653807974
5.551115123125783e-17,1.0
0.0,1.0
0.2715084774117057,0.7284915225882944
0.15762289813399755,0.8423771018660023
1.0408340855860843e-17,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.7153449830105303,0.2846550169894697
0.08799973072203406,0.9120002692779658
0.28604051537745684,0.7139594846225433
0.0,1.0
0.19820387478413468,0.8017961252158653
0.29708682822411653,0.7029131717758834
2.7755575615628914e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
2.7755575615628914e-16,0.9999999999999998
0.3049131347124426,0.6950868652875576
0.021208811869447706,0.9787911881305522
0.20998122125817992,0.7900187784369329
0.22537042752250053,0.7746295724774995
2.220446049250313e-16,0.9999999999999998
0.5813477649806608,0.41865223501933924
2.1510571102112408e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,1.0
0.14996327351504352,0.8500367264849565
1.6653345369377348e-16,1.0
0.05036237087377362,0.9496376291262264
4.163336342344337e-16,0.9999999999999997
0.0,1.0
0.0769900671901252,0.9230099328098749
0.4034317274173629,0.5965682725826371
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.29358596698871575,0.7064140330112844
0.29607549283370627,0.7039245071662937
0.24637578268459145,0.7536242173154083
0.0,1.0
0.3121464628285247,0.6878535371714752
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.515028779608434,0.484971220391566
1.1102230246251565e-16,1.0
4.163336342344337e-17,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.4504930023216837,0.5495069976783163
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.48862010767219455,0.5113798923278055
0.4140745195435284,0.5859254804564716
0.0,1.0
0.0,1.0
0.0,1.0
0.1674352828937272,0.8325647171062728
0.0,1.0
0.2534827791334401,0.7465172208665601
0.3233616414867107,0.6766383585132892
0.7666055066987354,0.23339449330126444
0.24773879792420772,0.7522612020757923
8.326672684688674e-17,1.0
0.27347104819494666,0.7265289518050534
5.551115123125783e-17,1.0
0.2558134799604265,0.7441865200395734
0.0,1.0
0.0,1.0
0.24488832866140742,0.7551116713385926
0.0,1.0
0.12272118671543608,0.877278813284564
0.0,1.0
5.551115123125783e-17,1.0
0.017595821555667204,0.9824041784443328
0.0,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.18933331281951493,0.8106666871804852
5.273559366969494e-16,0.9999999999999996
8.326672684688674e-17,1.0
5.273559366969494e-16,0.9999999999999996
0.0,1.0
0.39416264128573053,0.6058373587142694
0.05407537711230455,0.9459246228876954
5.93275428784068e-16,0.9999999999999994
0.02795974883296648,0.9720402511670335
0.0,1.0
0.24039394194749283,0.7596060580525071
2.7755575615628914e-17,1.0
0.5239667385054201,0.4760332614945801
0.07840659850930433,0.9215934014906957
0.0,0.9999999999999999
0.0,1.0
0.0,1.0
4.3021142204224816e-16,0.9999999999999996
0.0,1.0
0.36397071984530266,0.6360292801546973
0.0,1.0
0.3969918654638211,0.603008134536179
0.0,1.0
0.05373380650318683,0.9462661934968132
0.0,1.0
0.4391697478765333,0.5608302521234668
0.20254068088751484,0.7974593191124852
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.07422825540038358,0.9257717445996164
0.0,1.0
0.0,1.0
0.4185922783968403,0.5814077216031597
2.7755575615628914e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.6763772813959371,0.3236227186040629
1.6653345369377348e-16,1.0
0.20650640889810432,0.7934935911018958
0.5,0.5
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.14175864988097642,0.8582413501190237
1.6653345369377348e-16,1.0
0.30501689676662774,0.6949831032333722
1.942890293094024e-16,0.9999999999999999
0.5,0.5
0.43431085673456454,0.5656891432654355
0.0,1.0
0.23078416772311647,0.7692158322768834
5.551115123125783e-17,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
