Column1,Column2
0.7961934353293123,0.20380656467068767
0.8223950581873847,0.1776049418126154
0.8805507334011323,0.11944926659886783
0.8280218170984548,0.17197818290154532
0.899500037910029,0.10049996208997107
0.7872006464477072,0.21279935355229282
0.8087650272243411,0.19123497277565904
0.7797742842766382,0.22022571572336172
0.8508418911458828,0.14915810885411715
0.794901233568438,0.20509876643156208
0.8209289302963062,0.17907106970369374
0.8134403799991349,0.18655962000086512
0.826939281151304,0.17306071884869598
0.8615106428845017,0.1384893571154983
0.8270871895470234,0.17291281045297655
0.8601109332356093,0.1398890667643908
0.804143449184732,0.195856550815268
0.7626690087356931,0.23733099126430685
0.8614060776997948,0.13859392230020526
0.7844647199382935,0.2155352800617065
0.8451141394571697,0.1548858605428303
0.7908940296331088,0.2091059703668911
0.8038793328828346,0.19612066711716536
0.7716016398570325,0.2283983601429675
0.8172336970305512,0.18276630296944885
0.8245566942681377,0.1754433057318623
0.8598941254080065,0.1401058745919937
0.7545472670433367,0.24545273295666317
0.8130470995131475,0.18695290048685248
0.8084911830382858,0.19150881696171407
0.7745302861555459,0.22546971384445422
0.7914513406327295,0.20854865936727052
0.803274449580634,0.1967255504193661
0.8908178250319534,0.10918217496804666
0.8132335499822188,0.1867664500177814
0.7636049655681351,0.2363950344318648
0.7753934285312484,0.22460657146875168
0.7859179510268991,0.21408204897310087
0.7715802424874876,0.2284197575125125
0.9144565212172423,0.0855434787827577
0.7881333864889357,0.2118666135110643
0.8216708366247503,0.1783291633752497
0.794979293635794,0.205020706364206
0.8366533798138757,0.16334662018612434
0.8040613215610698,0.1959386784389302
0.7881348222445455,0.2118651777554545
0.7633573974475284,0.2366426025524717
0.783490910936583,0.21650908906341707
0.8249209357166475,0.1750790642833526
0.8121453572164905,0.18785464278350952
0.7912309950108442,0.20876900498915585
0.8373548061175287,0.16264519388247145
0.8179039438651988,0.18209605613480107
0.8042155833232651,0.19578441667673485
0.8708482827262646,0.12915171727373542
0.770480859345,0.229519140655
0.7816552267523234,0.2183447732476768
0.8682578006936684,0.13174219930633163
0.8345767816415773,0.1654232183584227
0.8267377743472065,0.1732622256527935
0.854830353581651,0.14516964641834892
0.7996780695781643,0.20032193042183574
0.8468248815938659,0.15317511840613413
0.8225504339576803,0.1774495660423197
0.7678723120258871,0.2321276879741128
0.7830338715635964,0.21696612843640387
0.8601156056469039,0.13988439435309633
0.7975231202266373,0.20247687977336268
0.8977542215216686,0.10224577847833125
0.8139260047309713,0.18607399526902874
0.8297513458097827,0.17024865419021729
0.8042212667430421,0.19577873325695794
0.8121821317595389,0.18781786824046104
0.8318735273940846,0.16812647260591543
0.7503992237890631,0.24960077621093685
0.704650376152447,0.295349623847553
0.8313588359453853,0.1686411640546147
0.8128721142553185,0.1871278857446816
0.78781286224239,0.21218713775761
0.8119955995192203,0.1880044004807798
0.7728538002987703,0.22714619970122993
0.841276767157893,0.15872323284210696
0.7998300677996332,0.20016993220036686
0.8180080981750285,0.18199190182497144
0.8196707225133686,0.1803292774866314
0.7857892136501411,0.214210786349859
0.8303892464276625,0.1696107535723375
0.7949000824780778,0.2050999175219222
0.8305057551271945,0.1694942448728055
0.8135785018420884,0.18642149815791167
0.7873692190064254,0.2126307809935745
0.8041815353411161,0.19581846465888383
0.8003281521378123,0.19967184786218775
0.8174612271297654,0.1825387728702346
0.8040900720817664,0.19590992791823367
0.8087649056665857,0.19123509433341437
0.8608967871242085,0.13910321287579153
0.7883424874707151,0.21165751252928486
0.7990340064891802,0.20096599351081973
0.7375262613722404,0.26247373862775963
0.8182235046282262,0.18177649537177373
0.7409914491969916,0.25900855080300844
0.7745313779476407,0.2254686220523593
0.7859183102512787,0.21408168974872138
0.7950571302212883,0.20494286977871173
0.8156254686735673,0.18437453132643258
0.7808757913413584,0.21912420865864152
0.8044166029414419,0.195583397058558
0.8798655125634403,0.12013448743655972
0.8314832425250549,0.16851675747494516
0.8130220392690426,0.18697796073095732
0.8134462771984109,0.1865537228015891
0.7717928027661547,0.2282071972338454
0.8002066664909219,0.19979333350907807
0.7539324860098569,0.24606751399014312
0.7877034066407081,0.21229659335929185
0.7869728509971562,0.21302714900284384
0.812912489807153,0.18708751019284686
0.8170263850569556,0.1829736149430445
0.7832957742243876,0.21670422577561244
0.8354266460872486,0.16457335391275132
0.8038270203225767,0.19617297967742345
0.8473203577029413,0.15267964229705866
0.820388037393961,0.17961196260603898
0.930277895260555,0.06972210473944494
0.7613873511276572,0.23861264887234274
0.880565832266182,0.119434167733818
0.7764151645310133,0.22358483546898658
0.8364940464670925,0.16350595353290753
0.791738660657911,0.20826133934208907
0.8292572515023916,0.17074274849760843
0.8293655963712481,0.17063440362875193
0.8782301077559486,0.12176989224405137
0.8620368915770237,0.13796310842297635
0.8081802709747843,0.19181972902521577
0.7861748221985647,0.21382517780143534
0.8061899295062506,0.1938100704937493
0.8691915301152199,0.13080846988478012
0.8589445083426572,0.14105549165734277
0.7952078150789068,0.2047921849210932
0.7904870191237254,0.2095129808762745
0.7979965883778833,0.20200341162211655
0.8496604566121038,0.15033954338789615
0.7731067643534897,0.22689323564651026
0.7833207600169846,0.2166792399830154
0.84016562328183,0.15983437671816986
0.8426644410060863,0.15733555899391385
0.8412279621291393,0.15877203787086072
0.8131843955613945,0.18681560443860545
0.8134949599333013,0.1865050400666987
0.7826758114039578,0.2173241885960423
0.7863000211083255,0.21369997889167466
0.7998268670130836,0.2001731329869165
0.8143378773674786,0.18566212263252127
0.800427423098265,0.19957257690173494
0.803852756696677,0.19614724330332303
0.84433163426325,0.15566836573675008
0.8487590173058863,0.15124098269411362
0.7538876845650399,0.24611231543496015
0.8274630733132189,0.17253692668678103
0.8225507441610606,0.17744925583893953
0.8470748829599014,0.15292511704009865
0.7910886817607626,0.20891131823923748
0.7583627054192192,0.2416372945807808
0.8135802008263758,0.18641979917362422
0.8312291548036054,0.16877084519639454
0.8337780390519209,0.1662219609480791
0.8419450333725753,0.1580549666274246
0.7872552605498303,0.2127447394501697
0.8202369651864495,0.17976303481355047
0.8087651865305602,0.19123481346944002
0.7725515989096525,0.2274484010903476
0.79006491742138,0.20993508257861984
0.8306226589894767,0.16937734101052324
0.8692131958863031,0.13078680411369686
0.8307444276067149,0.1692555723932853
0.7637772721452258,0.23622272785477427
0.8087651594577564,0.19123484054224363
0.8501222255515304,0.14987777444846967
0.8335229607987669,0.16647703920123322
0.8743391237009636,0.12566087629903638
0.8311071019794063,0.16889289802059368
0.779746154866412,0.22025384513358806
0.8002066275494795,0.19979337245052065
0.7714375809529239,0.22856241904707597
0.8087647833462216,0.1912352166537785
0.8420680545093092,0.15793194549069087
0.8223948646246577,0.1776051353753424
0.7943454876057996,0.2056545123942004
0.839039451878924,0.16096054812107596
0.8411173838392391,0.15888261616076085
0.8272509810916033,0.1727490189083968
0.8087671052537042,0.19123289474629587
0.7386169396389471,0.2613830603610528
0.8002060886487884,0.19979391135121163
0.8000214364007229,0.19997856359927715
0.847898713069164,0.15210128693083613
0.8479598916841865,0.15204010831581366
0.8135225535332635,0.18647744646673658
0.8087646078613533,0.19123539213864674
0.7633285156808426,0.23667148431915747
0.8041954224958392,0.19580457750416086
0.8133084343183213,0.1866915656816786
0.7786491038418113,0.22135089615818884
0.7995736007404216,0.2004263992595784
0.7905897385726259,0.20941026142737398
0.775225461421606,0.22477453857839413
0.7674785261087087,0.23252147389129127
0.882305370052839,0.11769462994716112
0.8057683282772615,0.19423167172273823
0.8389624442499304,0.16103755575006962
0.757639778981073,0.24236022101892696
0.8095263354457739,0.19047366455422618
0.7997277957145237,0.2002722042854764
0.8463819013855184,0.1536180986144817
0.8226289338169508,0.17737106618304915
0.8604894254150569,0.13951057458494318
0.8231212121033327,0.1768787878966673
0.8691897685223239,0.13081023147767612
0.8087655173573315,0.1912344826426686
0.8753189258444994,0.12468107415550052
0.8820154778724233,0.11798452212757667
0.8371430427929366,0.16285695720706325
0.7588240004048239,0.2411759995951761
0.7959947593479944,0.2040052406520057
0.7997816184090414,0.20021838159095875
0.757929473616004,0.24207052638399595
0.8130015374885348,0.18699846251146526
0.9201386946460048,0.0798613053539954
0.7842561841248437,0.21574381587515631
0.8447092433076058,0.15529075669239426
0.8639077039716999,0.13609229602830003
0.7629627380800028,0.23703726191999722
0.8534480482631058,0.14655195173689417
0.831872375350579,0.168127624649421
0.7720857863571754,0.22791421364282455
0.8527838515118354,0.1472161484881647
0.8449732924194525,0.15502670758054743
0.837310719096092,0.16268928090390797
0.7427886487023974,0.2572113512976026
0.8604881718784183,0.13951182812158178
0.8368732612686725,0.16312673873132755
0.8156587199996576,0.18434128000034242
0.8270407690335678,0.17295923096643226
0.8371434346153764,0.16285656538462367
0.80876559536116,0.19123440463883998
0.7754138043699337,0.22458619563006624
0.8015274299420132,0.19847257005798685
0.8617191371570995,0.1382808628429005
0.7906337255631305,0.2093662744368695
0.8419099268350898,0.15809007316491022
0.8041698909639861,0.1958301090360139
0.7657137644064936,0.23428623559350642
0.8691903754318402,0.1308096245681598
0.8046985995399657,0.19530140046003422
0.7958591332538806,0.20414086674611945
0.8164626706346437,0.1835373293653563
0.9186265393164919,0.08137346068350826
0.8396007030038973,0.16039929699610264
0.8431803060947872,0.15681969390521283
0.8536340414954333,0.1463659585045664
0.8358003710173239,0.1641996289826763
0.8379474607400567,0.16205253925994342
0.8329990127347491,0.16700098726525098
0.8271457400325101,0.17285425996749001
0.7969499000583824,0.20305009994161763
0.7609984301062162,0.23900156989378385
0.8310630401738052,0.16893695982619472
0.8309837543337104,0.16901624566628962
0.7493637393475329,0.2506362606524672
0.8217394635172116,0.1782605364827884
0.7916481243135277,0.20835187568647234
0.8041951170397308,0.19580488296026918
0.8041956075372617,0.1958043924627382
0.8282051729818857,0.17179482701811433
0.8478986942539898,0.15210130574601022
0.7752244475169265,0.22477555248307352
0.905621737762606,0.09437826223739386
0.8217400575193543,0.1782599424806458
0.8080248473579952,0.19197515264200485
0.766691860295393,0.23330813970460682
0.825613597529445,0.17438640247055523
0.7798805194542953,0.22011948054570482
0.8369775875799734,0.16302241242002652
0.8283700669197394,0.17162993308026067
0.9293745111238683,0.07062548887613174
0.7948208668504736,0.20517913314952654
0.8040901457266247,0.1959098542733751
0.8201575213629198,0.17984247863708014
0.7996260806173616,0.2003739193826383
0.795425517197353,0.20457448280264703
0.791648966450642,0.20835103354935816
0.8044618936420905,0.19553810635790944
0.8432955345407804,0.15670446545921943
0.8460924601220416,0.15390753987795844
0.7995217044550973,0.20047829554490257
0.7790237374631747,0.22097626253682534
0.7598987869406288,0.24010121305937113
0.8227090666837662,0.1772909333162339
0.8087692870753588,0.19123071292464133
0.8593147366456652,0.14068526335433476
0.7536218424278531,0.24637815757214687
0.8515812802899411,0.14841871971005896
0.8244296480565317,0.1755703519434682
0.8274652669432003,0.17253473305679956
0.7903522683212385,0.20964773167876144
0.8617274370935712,0.13827256290642873
0.8364917309609217,0.16350826903907834
0.8065012352398961,0.1934987647601038
0.8133273654667199,0.18667263453328015
0.8172784091366037,0.1827215908633964
0.7675012535929813,0.2324987464070187
0.8046385713405627,0.19536142865943737
0.855252655191025,0.14474734480897497
0.9251802589579786,0.07481974104202138
0.7943499667489924,0.20565003325100759
0.8129554164640488,0.18704458353595113
0.8555881774737281,0.14441182252627216
0.8181691528233722,0.1818308471766278
0.7567119452426803,0.2432880547573197
0.8565951193080452,0.1434048806919547
0.7918273087294877,0.20817269127051233
0.836813144781197,0.16318685521880297
0.8148945975768521,0.1851054024231478
0.808765207036107,0.19123479296389315
0.7916480218373507,0.20835197816264933
0.8207745851244193,0.1792254148755808
0.763328395404794,0.236671604595206
0.8312150764912609,0.16878492350873908
0.8366533379972371,0.16334666200276288
0.7848184360093344,0.21518156399066554
0.8466608185480448,0.1533391814519552
0.9086710599906375,0.09132894000936262
0.8179589167387006,0.1820410832612994
0.7750539746249335,0.2249460253750665
0.76307079130509,0.23692920869491002
0.8744765625255875,0.1255234374744124
0.7491714946325579,0.2508285053674421
0.8004271570551497,0.19957284294485034
0.7946486896591093,0.20535131034089063
0.8450520490929596,0.1549479509070405
0.8348535467724003,0.1651464532275998
0.8318727637472156,0.16812723625278447
0.849246884592513,0.15075311540748715
0.813182952724768,0.18681704727523205
0.818007777505338,0.1819922224946619
0.7995467049664138,0.20045329503358622
0.8196696354266119,0.18033036457338802
0.8176620611715839,0.1823379388284161
0.7704552148546373,0.2295447851453627
0.8362388915897526,0.16376110841024738
0.7596565546677921,0.24034344533220792
0.852243586601731,0.14775641339826895
0.8546971312936039,0.14530286870639605
0.8732934020399026,0.12670659796009745
0.8320417735827489,0.16795822641725103
0.8206298311319529,0.1793701688680471
0.7709701501188819,0.22902984988111805
0.8552874752216951,0.14471252477830496
0.7675006405752133,0.23249935942478683
0.7994104800437032,0.20058951995629692
0.7769598526076524,0.22304014739234762
0.8707925942227616,0.1292074057772385
0.8605499676493543,0.1394500323506457
0.7710487989021052,0.22895120109789474
0.8675018576708473,0.13249814232915272
0.9427314921786748,0.05726850782132521
0.7857884246093241,0.21421157539067595
0.8212716904405536,0.17872830955944632
0.8272512337833714,0.1727487662166285
0.8678319867402596,0.1321680132597404
0.7978787006262362,0.20212129937376377
0.7963863296175082,0.2036136703824918
0.7774873051300408,0.22251269486995914
0.8038526302347045,0.19614736976529545
0.7746302742515382,0.22536972574846192
0.799877119835123,0.20012288016487698
0.7977417947390812,0.20225820526091867
0.8453197691089843,0.15468023089101554
0.8153914443149308,0.18460855568506898
0.838556127241272,0.16144387275872804
0.7808762068352286,0.21912379316477143
0.7870864905296808,0.2129135094703192
0.7816554372391514,0.21834456276084857
0.8071489365919632,0.19285106340803676
0.7909013240188549,0.2090986759811452
0.8547165256418254,0.14528347435817465
0.8232935510983163,0.17670644890168372
0.7716275996462033,0.2283724003537966
0.841041706522718,0.1589582934772818
0.8996599625102568,0.10034003748974318
0.7949005530040778,0.2050994469959223
0.9006442953704519,0.09935570462954822
0.813360243950377,0.18663975604962307
0.7853902578396306,0.21460974216036938
0.8492035703088329,0.15079642969116716
0.777723027268219,0.22227697273178113
0.8004185492858413,0.19958145071415878
0.8040918062247366,0.19590819377526336
0.7871976588887019,0.21280234111129825
0.8092181091787,0.19078189082129987
0.7725155186887714,0.22748448131122864
0.8378223260558055,0.1621776739441943
0.7740007905786112,0.2259992094213889
0.7315545224194765,0.2684454775805235
0.8282632917990794,0.17173670820092055
0.866192001645628,0.133807998354372
0.8133862415804135,0.18661375841958644
0.8088299762642711,0.19117002373572875
0.8087644601483142,0.19123553985168587
0.7919149764848072,0.2080850235151928
0.7991360854977674,0.20086391450223257
0.836310768478237,0.1636892315217631
0.808648510700024,0.191351489299976
0.8533585592744847,0.14664144072551527
0.7818060835173235,0.21819391648267653
0.8000219879644359,0.1999780120355641
0.8279070106482012,0.17209298935179884
0.8616011785502128,0.1383988214497873
0.7994150278787365,0.2005849721212636
0.7757541282345382,0.22424587176546193
0.8336495454603344,0.16635045453966563
0.7998934834522273,0.2001065165477727
0.7752901852009079,0.22470981479909205
0.7668604879864487,0.23313951201355126
0.7747063360619889,0.2252936639380111
0.831483561340472,0.16851643865952795
0.8087480477388999,0.19125195226110028
0.8127810876083736,0.18721891239162627
0.8243948413054393,0.17560515869456056
0.8457537471530426,0.15424625284695737
0.8087659266116894,0.19123407338831058
0.7905903810658816,0.20940961893411833
0.8419450369742595,0.15805496302574049
0.8569057088202368,0.14309429117976313
0.7855186968286368,0.21448130317136305
0.7619860860514865,0.23801391394851343
0.8322755746739205,0.16772442532607953
0.7866675553198398,0.2133324446801602
0.7957205880984456,0.20427941190155435
0.8586241081816832,0.14137589181831678
0.7790230445809807,0.22097695541901935
0.737155960648351,0.26284403935164913
0.8484590424154742,0.15154095758452574
0.8043442444551286,0.19565575554487136
0.7954567934192506,0.20454320658074945
0.799829070266682,0.20017092973331807
0.8173004727094669,0.18269952729053315
0.8130643153893804,0.18693568461061966
0.806582958396362,0.19341704160363787
0.7822481439123434,0.21775185608765676
0.849428161599719,0.15057183840028113
0.7953873190113859,0.20461268098861402
0.8318731324551804,0.16812686754481973
0.8896411188554494,0.11035888114455075
0.8002068123176971,0.19979318768230298
0.8695408650059098,0.1304591349940902
0.7959949223768031,0.20400507762319697
0.8831341414471597,0.11686585855284036
0.8134951402914701,0.1865048597085301
0.7949760101621425,0.20502398983785755
0.8132832226400034,0.1867167773599966
0.758568709561507,0.24143129043849304
0.8183930430033519,0.1816069569966481
0.7755849311817365,0.22441506881826337
0.8388779956546153,0.1611220043453847
0.7556638295492412,0.2443361704507588
0.790691856504346,0.209308143495654
0.7718229625182116,0.22817703748178844
0.817955249638765,0.18204475036123507
0.8452601281545141,0.15473987184548593
0.8343040467434041,0.1656959532565959
0.7997327072941582,0.20026729270584173
0.7712452824660377,0.22875471753396218
0.8491197160760007,0.1508802839239994
0.8045092137200885,0.1954907862799115
0.7722106688506402,0.22778933114935987
0.83146847496872,0.16853152503127994
0.8165128196859658,0.18348718031403422
0.8630699294527793,0.13693007054722056
0.8087656369006035,0.19123436309939654
0.8413014246129245,0.15869857538707546
0.7781630203022168,0.2218369796977831
0.7747914144539707,0.22520858554602935
0.8308989165088342,0.16910108349116584
0.7674071930081168,0.2325928069918832
0.7707401334127918,0.2292598665872083
0.812283862963291,0.1877161370367089
0.9212040728491783,0.07879592715082179
0.8423855445112711,0.1576144554887288
0.773979338024309,0.22602066197569107
0.8400433355581504,0.15995666444184964
0.791555517852341,0.20844448214765912
0.7793245756130602,0.22067542438693977
0.7551215813679282,0.24487841863207196
0.8721019784802936,0.12789802151970645
0.8887536582980028,0.1112463417019972
0.7826873961942028,0.21731260380579714
0.7689945929397053,0.23100540706029485
0.8002943148509011,0.1997056851490989
0.800207187507134,0.199792812492866
0.8043925295197228,0.1956074704802771
0.8274644249836074,0.1725355750163927
0.8347151937501841,0.16528480624981592
0.7986478088740632,0.20135219112593677
0.8355749238431227,0.16442507615687724
0.7963224418012899,0.20367755819871008
0.8313557804003168,0.1686442195996833
0.8177510288353371,0.18224897116466302
0.7734089454974545,0.22659105450254532
0.8041940227548956,0.19580597724510437
0.7692879634326868,0.23071203656731315
0.9236189217232617,0.07638107827673841
0.8784267258163267,0.12157327418367324
0.8223972344032949,0.17760276559670504
0.7705426987890043,0.22945730121099578
0.8253491890335592,0.1746508109664406
0.7574147725902298,0.24258522740976998
0.7962585547728797,0.20374144522712032
0.8039510301929808,0.19604896980701933
0.8000689313984065,0.1999310686015935
0.8271715370395389,0.17282846296046098
0.7601503747477496,0.23984962525225043
0.7913721674104863,0.2086278325895137
0.8131618666776356,0.18683813332236449
0.8405705458478521,0.15942945415214793
0.8505976470843637,0.14940235291563628
0.836493841045413,0.1635061589545868
0.7584789579844036,0.24152104201559652
0.838878337770069,0.16112166222993096
0.8549800332747103,0.1450199667252896
0.790792197386657,0.2092078026133432
0.7950570519738239,0.204942948026176
0.8608899902732196,0.13911000972678042
0.7882538544001741,0.21174614559982588
0.916779800884583,0.08322019911541692
0.8337295887958242,0.1662704112041758
0.7534672853263344,0.2465327146736655
0.8294146942852799,0.1705853057147202
0.8132831744188378,0.1867168255811622
0.840931749244766,0.159068250755234
0.7567400394212653,0.24325996057873467
0.7874175022418959,0.2125824977581041
0.8321399041762714,0.1678600958237286
0.790171888077733,0.20982811192226694
0.79242716707991,0.20757283292009002
0.7820433722214812,0.21795662777851885
0.7998773150365555,0.2001226849634446
0.7465537934465328,0.25344620655346717
0.7879176243404539,0.21208237565954616
0.895418247132236,0.1045817528677642
0.8318721074212672,0.16812789257873284
0.7966902487694825,0.20330975123051762
0.7659726069938851,0.23402739300611491
0.8227091609244982,0.17729083907550194
0.7914648467863934,0.20853515321360666
0.8548512425572363,0.14514875744276381
0.8283722890196117,0.17162771098038818
0.8929700812711692,0.10702991872883098
0.7956497595633164,0.20435024043668362
0.799735718134227,0.20026428186577325
0.8747095740808659,0.12529042591913403
0.8072522009199667,0.19274779908003328
0.8509131913733318,0.1490868086266681
0.7555002997722389,0.24449970022776113
0.7953723104128998,0.20462768958710023
0.7960599116078756,0.20394008839212427
0.7841622157021813,0.21583778429781864
0.8388785400636186,0.16112145993638155
0.8134444674568424,0.18655553254315757
0.7593144522663913,0.24068554773360876
0.8505140087279502,0.14948599127204976
0.7548472994766064,0.24515270052339352
0.7348552851696031,0.26514471483039703
0.8087691659439129,0.19123083405608707
0.8518353021342323,0.1481646978657678
0.8709066672051508,0.12909333279484927
0.837143060247159,0.16285693975284085
0.7681010628152103,0.23189893718478968
0.8317409667533637,0.16825903324663616
0.7880274869977774,0.21197251300222256
0.8161960354355614,0.18380396456443865
0.757836958019235,0.24216304198076502
0.8087648274798791,0.19123517252012093
0.776964881020003,0.223035118979997
0.8385637175204698,0.16143628247953026
0.8161002496778408,0.18389975032215916
0.8003393586870527,0.19966064131294736
0.7680991001355062,0.23190089986449378
0.8041434849063476,0.19585651509365246
0.7854266546348175,0.2145733453651826
0.7625506101833792,0.23744938981662078
0.7827660413273115,0.21723395867268852
0.8087648918072206,0.19123510819277947
0.8409314679284432,0.15906853207155675
0.831230237566016,0.16876976243398398
0.791180346705222,0.20881965329477808
0.7815031625744053,0.21849683742559464
0.790064876721682,0.20993512327831804
0.8182240154572755,0.18177598454272456
0.8224731751733609,0.17752682482663917
0.8463912326428117,0.15360876735718823
0.7921057164415081,0.20789428355849202
0.7585562933411949,0.24144370665880516
0.7480884133505898,0.25191158664941005
0.876973780090603,0.12302621990939713
0.7788105699025007,0.22118943009749933
0.8172793051102861,0.18272069488971385
0.7814658505129072,0.21853414948709282
0.7779952289430072,0.22200477105699282
0.7882561743209843,0.21174382567901573
0.8601901859589858,0.13980981404101434
0.8358754905548212,0.16412450944517876
0.8178001726892825,0.18219982731071757
0.82680991656244,0.17319008343756007
0.8375027796813262,0.1624972203186737
0.7993046047917637,0.20069539520823623
0.7420829523854953,0.25791704761450485
0.8473731093176722,0.15262689068232782
0.8231173938087596,0.17688260619124047
0.786973282827051,0.21302671717294894
0.8087649391005699,0.19123506089943015
0.8190134035331501,0.1809865964668499
0.8133867330873348,0.18661326691266522
0.7773129106603889,0.2226870893396111
0.8087653108122976,0.19123468918770226
0.8369610234033763,0.16303897659662364
0.811374601110545,0.18862539888945495
0.8496579551072833,0.15034204489271674
0.8627070033130405,0.13729299668695946
0.8505973668778516,0.1494026331221486
0.8320040551810765,0.16799594481892355
0.794648855717816,0.20535114428218412
0.7585009472507244,0.24149905274927566
0.8005137807638149,0.19948621923618526
0.8178855240741758,0.18211447592582417
0.8961199687414965,0.10388003125850356
0.9447775702143676,0.055222429785632604
0.7186650073186882,0.28133499268131185
0.7664630203783107,0.23353697962168943
0.8685520397445011,0.13144796025549887
0.8272523776747018,0.17274762232529814
0.7513914947744287,0.24860850522557146
0.8219804052149731,0.17801959478502702
0.8087128039877463,0.19128719601225372
0.8163606652619169,0.18363933473808308
0.7828613887158258,0.21713861128417422
0.8171039486853474,0.18289605131465256
0.7685233951206135,0.23147660487938654
0.8219515778332721,0.17804842216672787
0.8799146665766655,0.12008533342333458
0.7783159114419036,0.22168408855809651
0.8314831039380357,0.16851689606196438
0.7234014897886326,0.27659851021136733
0.8371406301673125,0.1628593698326874
0.8095941483825668,0.19040585161743329
0.8368152216474268,0.16318477835257317
0.8468242633373547,0.15317573666264522
0.8087640861926844,0.19123591380731572
0.8522458903301445,0.14775410966985547
0.861719859923194,0.138280140076806
0.749483944864541,0.25051605513545905
0.8225507182746933,0.17744928172530672
0.8214696778672523,0.1785303221327475
0.8044630105766095,0.19553698942339048
0.8451155582331794,0.15488444176682062
0.7947217287483056,0.20527827125169443
0.8435505188144434,0.15644948118555654
0.8430854835922629,0.15691451640773713
0.8472777720163914,0.1527222279836086
0.813334974019646,0.18666502598035392
0.8182919506313868,0.18170804936861318
0.8030230130205935,0.19697698697940655
0.8706120607575336,0.1293879392424663
0.7939113695754149,0.20608863042458514
0.7808763207959947,0.2191236792040052
0.8599614528538274,0.1400385471461726
0.813413549250488,0.186586450749512
0.7947399849310413,0.20526001506895875
0.8312613920328605,0.1687386079671393
0.856339308496816,0.143660691503184
0.837309535140272,0.1626904648597282
0.7551225670537968,0.24487743294620312
0.826940811955244,0.17305918804475598
0.7840075325439514,0.2159924674560487
0.7924258623603712,0.2075741376396288
0.7887782037910329,0.21122179620896694
0.8041383662750353,0.19586163372496482
0.8004647340424758,0.19953526595752433
0.7542414287309059,0.24575857126909414
0.7813491605399574,0.2186508394600426
0.835574604728796,0.16442539527120414
0.8734661077306595,0.12653389226934053
0.7867035479766649,0.21329645202333505
0.7786513277698495,0.2213486722301505
0.790066011725447,0.20993398827455292
0.8087649913706222,0.19123500862937787
0.8181147695503276,0.1818852304496723
0.775393695677703,0.2246063043222969
0.7835531101862914,0.2164468898137087
0.7955921463391802,0.20440785366081982
0.8289390528802774,0.17106094711972256
0.8476893045363333,0.15231069546366663
0.8132331747592448,0.1867668252407552
0.8388778448143425,0.16112215518565753
0.8064079139418968,0.19359208605810324
0.7764143186933129,0.2235856813066872
0.760041181913925,0.239958818086075
0.864514185456714,0.13548581454328598
0.8335760749138312,0.1664239250861688
0.8361805231262059,0.16381947687379408
0.7902789042377844,0.2097210957622158
0.7947414693146274,0.2052585306853725
0.8520915508514036,0.14790844914859638
0.808767030096588,0.19123296990341201
0.9073949946484223,0.09260500535157772
0.8379971663264519,0.162002833673548
0.8222522576418501,0.17774774235815
0.8636452153340481,0.1363547846659518
0.7754134710319096,0.22458652896809045
0.7759250821381666,0.22407491786183342
0.7920030034469023,0.20799699655309764
0.8321395820895718,0.16786041791042816
0.8003844517163162,0.1996155482836837
0.8133340623156905,0.18666593768430947
0.8304428875890639,0.1695571124109361
0.7959950909001182,0.20400490909988175
0.7994688044203884,0.20053119557961166
0.8002505299024746,0.1997494700975254
0.7626910462022986,0.23730895379770142
0.7540031143502787,0.24599688564972144
0.8216015567910383,0.17839844320896173
0.847242185566416,0.15275781443358397
0.843873400249065,0.15612659975093518
0.7624532761516647,0.2375467238483353
0.8462863064067284,0.15371369359327164
0.7905702160428126,0.2094297839571875
0.8087649606259854,0.1912350393740147
0.8560614333564813,0.14393856664351867
0.8303892981480103,0.1696107018519896
0.7811276140940309,0.21887238590596914
0.7734561587597372,0.22654384124026283
0.8410265210029597,0.15897347899704029
0.8182806330409714,0.1817193669590286
0.7916268849508146,0.20837311504918546
0.7487331100902241,0.2512668899097757
0.8182240723141858,0.18177592768581421
0.8129967909976014,0.1870032090023986
0.787369179859157,0.21263082014084309
0.7917940401128103,0.20820595988718985
0.8172336296748793,0.1827663703251207
0.7576854973556463,0.24231450264435367
0.7996268497931499,0.20037315020685004
0.8201792236406984,0.17982077635930171
0.7862997658758188,0.2137002341241811
0.80876457389497,0.19123542610502986
0.7901717741947407,0.20982822580525928
0.8265177836306462,0.17348221636935385
0.8498879185877027,0.15011208141229726
0.7877037073747065,0.2122962926252934
0.7925891569062138,0.2074108430937862
0.7788091984784739,0.22119080152152615
0.7899565520579237,0.2100434479420763
0.8843114025041191,0.11568859749588083
0.7092702327929458,0.2907297672070543
0.7873073065329808,0.21269269346701908
0.782817263298019,0.217182736701981
0.825442240594681,0.174557759405319
0.7997786436515398,0.20022135634846022
0.8275731837091087,0.17242681629089132
0.8494292682013879,0.15057073179861213
0.8837357940278585,0.11626420597214143
0.806501563963013,0.1934984360369871
0.8603890360780666,0.1396109639219334
0.8727350448467184,0.12726495515328168
0.8084162674654058,0.19158373253459413
0.7670759877094318,0.23292401229056836
0.8179547454690009,0.18204525453099907
0.8515569425672399,0.14844305743276007
0.7952100201605735,0.2047899798394266
0.7536252263020208,0.24637477369797917
0.8174564504736203,0.1825435495263797
0.7318623519015524,0.2681376480984477
0.7805527105424599,0.21944728945754005
