CT-2,CT-3
0.9403308435771227,0.059669156422877116
0.9677119736381591,0.032288026361840944
1.0,9.71445146547012e-17
0.9509626577132843,0.04903734228671574
0.9938087163215076,0.006191283678492457
1.0,0.0
0.994989510910101,0.00501048908989899
0.9902254654015923,0.009774534598407691
0.97818715795418,0.02181284204582002
0.9679578558726117,0.03204214412738832
0.9999999999999997,3.3306690738754696e-16
0.9207597685850888,0.07924023141491125
1.0,0.0
0.9936489962812654,0.0063510037187346265
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9500518200698713,0.04994817993012876
0.9995086992687447,0.0004913007312553302
0.9546631609532911,0.04533683904670905
0.962694125417874,0.03730587458212604
1.0,0.0
1.0,0.0
0.9318870883433886,0.06811291165661147
0.9561893790438037,0.04381062095619629
0.9999999999999999,1.3877787807814457e-16
1.0,4.163336342344337e-17
0.9937535676726967,0.006246432327303237
0.9987698610738733,0.0012301389261266391
0.9999999999999999,2.0816681711721685e-17
0.9113988874784262,0.0886011125215738
0.9591284955574547,0.04087150444254541
1.0,0.0
1.0,1.3877787807814457e-16
0.9999999999999999,8.500145032286355e-17
0.9560909338313063,0.04390906616869364
0.9816887847753274,0.018311215224672567
0.982408582575571,0.017591417424428997
0.9883139471085204,0.011686052891479679
1.0,0.0
1.0,5.551115123125783e-17
0.9987147106216462,0.0012852893783538207
0.9385215517500858,0.061478448249914316
0.9775785877216524,0.022421412278347756
1.0,8.326672684688674e-17
0.9875433818856778,0.012456618114322273
0.9623804331789902,0.03761956682100979
0.934792414299603,0.06520758570039697
0.9251260991286185,0.07487390087138159
0.9570375137343992,0.04296248626560086
0.9984538652291913,0.001546134770808663
1.0,0.0
0.9565998837817352,0.04340011621826481
0.9369146018310701,0.06308539816892984
0.9819293891904336,0.01807061080956647
0.9529508942773312,0.04704910572266889
1.0,9.020562075079397e-17
0.9621659897283399,0.03783401027166011
0.9675852155224994,0.03241478447750051
0.9555294307529867,0.04447056924701331
0.9280759564717774,0.07192404352822258
1.0,5.551115123125783e-17
0.9985655641966318,0.0014344358033682252
0.9259986105593537,0.07400138944064621
0.9999999999999996,4.163336342344337e-16
0.967323382614617,0.0326766173853831
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9937549341641958,0.00624506583580416
1.0,0.0
0.9548542779112612,0.045145722088738904
0.9422150790702972,0.05778492092970288
1.0,0.0
0.987807152575758,0.012192847424242103
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,7.632783294297951e-17
0.9906388316663189,0.009361168333681107
1.0,0.0
0.9871729055416645,0.01282709445833541
0.9999999999999999,1.3877787807814457e-17
1.0,9.71445146547012e-17
1.0,2.7755575615628914e-17
0.9834686659240661,0.016531334075933934
0.9987974209677729,0.001202579032227069
0.9772260556399134,0.022773944360086597
0.9800861296991265,0.019913870300873583
0.9999999999999998,2.0816681711721685e-16
0.9999999999999998,1.3877787807814457e-16
0.9922521788661715,0.007747821133828615
1.0,4.85722573273506e-17
0.9567721616476774,0.04322783835232269
0.9828553119670468,0.017144688032953184
1.0,5.551115123125783e-17
1.0,0.0
0.9729019244183118,0.027098075581688218
0.932961785842423,0.06703821415757723
0.9904939976718002,0.009506002328199894
0.9906718610688129,0.009328138931187125
1.0,6.938893903907228e-17
0.9999999999999996,4.562322741819003e-16
0.9814104921450882,0.018589507854911914
1.0,0.0
0.9401434297171333,0.05985657028286664
0.9867871770105978,0.013212822989402163
0.9999999999999998,1.6653345369377348e-16
0.9984493667769615,0.0015506332230385304
0.9926346715651985,0.007365328434801608
1.0,2.7755575615628914e-17
0.9162712211084171,0.08372877889158299
1.0,0.0
0.9243870866589144,0.07561291334108569
0.9848911732906676,0.015108826709332442
1.0,1.3877787807814457e-17
0.9929659081846314,0.0070340918153685905
0.9550662981442866,0.04493370185571353
0.9996072877333209,0.00039271226667910396
0.9999999999999999,1.3877787807814457e-17
0.9391189488135199,0.06088105118648007
1.0,5.551115123125783e-17
0.9388780298090811,0.0611219701909188
1.0,8.326672684688674e-17
1.0,0.0
0.977152213850428,0.022847786149571885
0.9693282128924232,0.030671787107576856
0.9777927540230195,0.022207245976980473
0.9858274758741213,0.014172524125878624
1.0,5.551115123125783e-17
0.9760146938963298,0.02398530610367018
0.9930240222309396,0.006975977769060462
0.9904312157034496,0.009568784296550446
1.0,0.0
0.9999999999999999,1.0408340855860843e-16
1.0,1.6653345369377348e-16
0.9811820992764335,0.018817900723566518
0.9496967955166695,0.05030320448333055
0.9934304749793441,0.006569525020655813
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,6.938893903907228e-18
0.9999999999999997,2.7755575615628914e-16
0.956692373941573,0.04330762605842709
0.9679811382959229,0.03201886170407712
0.9999999999999983,1.6930901125533637e-15
0.9904920542878434,0.009507945712156672
1.0,1.3877787807814457e-16
0.9409202299141659,0.059079770085834135
0.9790231377959858,0.02097686220401418
0.937533631151198,0.06246636884880191
0.9883929354734643,0.011607064526535864
0.9527742683987253,0.04722573160127484
0.9774642343191892,0.0225357656808108
0.9329291511724387,0.06707084882756134
1.0,0.0
0.9677638039488591,0.03223619605114094
1.0,0.0
0.9176336266252745,0.08236637337472562
0.9535699748601735,0.046430025139826525
1.0,0.0
1.0,1.249000902703301e-16
1.0,1.1102230246251565e-16
1.0,0.0
0.9693653998470984,0.03063460015290168
0.965803669361935,0.03419633063806508
0.9420201695730573,0.05797983042694265
0.9999999999999999,5.551115123125783e-17
0.9687976334859184,0.03120236651408151
0.9458682847290704,0.05413171527092959
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999999,2.220446049250313e-16
0.9177081814035363,0.08229181859646371
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.326672684688674e-17
0.9533391566270768,0.04666084337292333
0.9702379374607798,0.029762062539220258
0.9173611818878465,0.08263881811215351
0.9743301873160003,0.025669812683999683
0.9785162277849305,0.021483772215069474
0.9836147914046329,0.01638520859536708
1.0,5.551115123125783e-17
1.0,0.0
0.9901197107840601,0.009880289215940004
0.9887065227559854,0.011293477244014657
0.8957731053595477,0.10422689464045247
0.9170761922514947,0.08292380774850533
0.942248401027962,0.05775159897203798
0.9809984454126572,0.01900155458734279
0.961436423708625,0.03856357629137486
1.0,1.3877787807814457e-17
0.9556791397323338,0.0443208602676662
1.0,0.0
0.9864078528301331,0.013592147169866972
1.0,0.0
0.978123956828977,0.02187604317102312
0.9621648887515815,0.03783511124841868
0.9995576744786769,0.00044232552132303973
0.9761840310911254,0.023815968908874698
0.9874455407434389,0.012554459256561032
1.0,5.551115123125783e-17
0.9951147732497643,0.004885226750235707
0.9999999999999998,2.636779683484747e-16
0.9887086299879302,0.011291370012069816
0.9908755275627901,0.009124472437209877
0.971081854498354,0.028918145501645964
0.9653844278283019,0.034615572171698
0.9729470984276936,0.027052901572306446
0.9883710237864627,0.011628976213537083
0.9938363203396946,0.006163679660305407
1.0,0.0
1.0,0.0
1.0,0.0
0.9597038559828995,0.040296144017100424
0.9987975474236196,0.0012024525763805248
0.9489985389295214,0.05100146107047882
0.9906128128151965,0.00938718718480339
1.0,6.938893903907228e-18
0.926764815639139,0.07323518436086077
0.977008562794314,0.022991437205686072
1.0,6.938893903907228e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9931457880595222,0.00685421194047772
1.0,0.0
0.893222033248859,0.10677796675114098
1.0,6.938893903907228e-18
0.9500212118523614,0.04997878814763868
1.0,2.0816681711721685e-17
0.8875129459677602,0.11248705403224005
0.9688486080601697,0.03115139193983033
0.9999999999999999,1.942890293094024e-16
0.9555899834154076,0.044410016584592454
1.0,0.0
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9845069212733011,0.01549307872669893
0.9907509114671054,0.009249088532894693
0.9996820305139751,0.00031796948602492753
1.0,5.551115123125783e-17
1.0,0.0
0.9376555370318548,0.06234446296814519
1.0,1.249000902703301e-16
0.998743554653457,0.0012564453465431099
1.0,0.0
0.937496183558762,0.06250381644123805
1.0,2.7755575615628914e-17
0.9878458159669076,0.012154184033092473
1.0,0.0
1.0,0.0
0.9583641203471404,0.04163587965285968
1.0,0.0
1.0,0.0
1.0,0.0
0.9267693945089645,0.07323060549103559
1.0,0.0
1.0,5.551115123125783e-17
0.9412498212430748,0.05875017875692533
0.9987427266485399,0.0012572733514600652
1.0,1.3877787807814457e-17
1.0,0.0
0.9517435051076263,0.048256494892373714
0.9851465816374521,0.014853418362547909
0.959378615922816,0.04062138407718377
0.9999999999999999,1.8735013540549517e-16
0.9489857542237635,0.05101424577623645
1.0,0.0
0.981073166858491,0.018926833141508864
1.0,5.551115123125783e-17
0.9786374772777529,0.021362522722247063
0.9879782231260612,0.012021776873938912
0.971454732597762,0.028545267402237867
1.0,0.0
0.9238930149079649,0.07610698509203512
0.9863908255967088,0.01360917440329125
0.9987152371410847,0.0012847628589153382
0.9743651224139225,0.02563487758607753
1.0,0.0
1.0,4.163336342344337e-17
1.0,2.0816681711721685e-17
0.9950755541396488,0.004924445860351116
0.9914836301439383,0.008516369856061742
0.9878925474964995,0.012107452503500564
1.0,4.163336342344337e-17
0.9951929658204572,0.004807034179542716
0.9830821545312327,0.016917845468767317
0.9445240683804067,0.055475931619593286
0.9986310809239759,0.0013689190760242142
0.9999999999999997,3.885780586188048e-16
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
0.9767889076266986,0.023211092373301604
1.0,0.0
0.9668120748361512,0.033187925163849046
0.9783899497089404,0.021610050291059467
1.0,5.551115123125783e-17
0.99326217059753,0.006737829402469882
0.9521102217634877,0.04788977823651214
0.970115447928343,0.02988455207165686
0.9782560868973088,0.02174391310269119
0.9790219613254622,0.020978038674537874
0.8632543595288875,0.13674564047111246
0.9674891788642136,0.032510821135786426
1.0,0.0
0.9528919611186677,0.04710803888133232
1.0,6.938893903907228e-17
0.9774388949954228,0.022561105004577205
0.990848374296399,0.009151625703600865
1.0,1.249000902703301e-16
0.9392216599373556,0.06077834006264434
1.0,0.0
0.9816892468343665,0.01831075316563347
1.0,5.551115123125783e-17
0.9994362815164053,0.0005637184835946529
0.9949952061443159,0.005004793855684174
0.9081405100737261,0.0918594899262739
0.9526485153015535,0.047351484698446515
0.9999999999999997,3.122502256758253e-16
0.9836727564206017,0.016327243579398232
1.0,0.0
0.9617256742014839,0.038274325798516085
1.0,8.326672684688674e-17
0.9934936696343035,0.006506330365696468
1.0,0.0
0.9731731267385343,0.02682687326146572
0.999999999999999,1.0269562977782698e-15
0.9638901725762565,0.03610982742374347
0.9999999999999997,3.608224830031759e-16
0.9999999999999998,1.6653345369377348e-16
0.9347932519559111,0.06520674804408902
0.9670032064223794,0.03299679357762066
1.0,1.1102230246251565e-16
0.9928443060344287,0.007155693965571319
0.9677716959237163,0.03222830407628379
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9987410957239152,0.0012589042760847934
0.9763669142052336,0.023633085794766324
1.0,0.0
1.0,0.0
0.9935937155482398,0.006406284451760173
0.977344547425429,0.022655452574571126
0.9552594316470963,0.04474056835290377
0.9680355483881344,0.03196445161186569
0.9726248814580639,0.02737511854193604
0.9616071292748831,0.038392870725116976
1.0,9.71445146547012e-17
0.9787733239558409,0.021226676044159162
0.9619442109416475,0.03805578905835248
1.0,0.0
0.9488000625230529,0.051199937476947135
0.9988728063052549,0.0011271936947451699
0.9420788763444893,0.05792112365551073
0.9999999999999999,2.0816681711721685e-17
0.9456130311705341,0.05438696882946599
0.976685506021291,0.02331449397870922
1.0,0.0
0.9901832322645732,0.009816767735426828
0.9885536304080481,0.011446369591951938
1.0,9.71445146547012e-17
1.0,0.0
1.0,1.3877787807814457e-17
0.975167890986436,0.024832109013563974
1.0,1.5439038936193583e-16
0.9951328752174675,0.00486712478253253
0.9769681609251443,0.02303183907485558
0.8853943942265929,0.11460560577340702
1.0,0.0
1.0,5.551115123125783e-17
0.9811770158518706,0.01882298414812943
0.9989137266627258,0.001086273337274193
0.9553475423889966,0.044652457611003345
0.9934789324220288,0.006521067577971126
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9987158158350062,0.0012841841649937878
0.913182290676199,0.08681770932380087
1.0,0.0
0.9851290958927563,0.014870904107243716
0.9263705977286472,0.07362940227135285
0.9679984150002345,0.03200158499976541
0.9738229348003345,0.026177065199665374
1.0,1.3877787807814457e-17
1.0,0.0
0.9621658486583161,0.03783415134168382
1.0,5.551115123125783e-17
0.9999999999999999,2.7755575615628914e-17
0.9836141924479256,0.016385807552074506
0.9705313392890943,0.0294686607109057
1.0,0.0
0.925729266367446,0.07427073363255406
0.9999999999999999,6.938893903907228e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
1.0,6.938893903907228e-17
0.9934863226973859,0.006513677302614079
1.0,0.0
1.0,0.0
0.9938580155700402,0.006141984429959824
0.9458722566595241,0.05412774334047584
0.9951147884287552,0.004885211571244778
0.9999999999999998,1.734723475976807e-16
0.944558100450669,0.055441899549331
1.0,2.7755575615628914e-17
0.9817874677937805,0.018212532206219594
1.0,0.0
1.0,3.469446951953614e-17
0.9999999999999997,3.3306690738754696e-16
0.9829904272109711,0.017009572789028895
0.9883933017192991,0.011606698280700873
0.9628972638197422,0.03710273618025789
0.9526492412304518,0.04735075876954805
0.9943016521436118,0.005698347856388112
1.0,5.551115123125783e-17
0.9564170812467913,0.04358291875320884
0.9304075595893267,0.0695924404106732
1.0,0.0
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.9897894556043886,0.010210544395611436
0.9619726041648877,0.03802739583511226
0.9932039769663996,0.00679602303360036
0.9996336078892185,0.0003663921107815436
1.0,0.0
0.9711581306183706,0.02884186938162931
0.9721252353608764,0.02787476463912363
0.9564388758617427,0.04356112413825731
0.9996284548357411,0.00037154516425885644
1.0,8.326672684688674e-17
0.9459116733228687,0.054088326677131246
0.9319787115581264,0.06802128844187365
1.0,0.0
0.9601086934240948,0.0398913065759051
1.0,0.0
1.0,4.163336342344337e-17
0.9813589076992626,0.018641092300737485
0.9999999999999998,2.498001805406602e-16
1.0,1.249000902703301e-16
1.0,0.0
0.9999999999999997,3.608224830031759e-16
0.988146799106321,0.011853200893679004
0.9814714226398596,0.018528577360140363
0.9899249600056886,0.010075039994311365
1.0,0.0
0.9936492205601657,0.006350779439834344
1.0,4.163336342344337e-17
0.9830164981468446,0.016983501853155544
0.977987531981059,0.022012468018941043
0.9364209730838249,0.06357902691617508
0.9698183891997978,0.030181610800202208
0.9999999999999991,7.494005416219807e-16
0.9661316510161584,0.03386834898384156
1.0,0.0
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9267690859969816,0.07323091400301836
0.9803209837905825,0.01967901620941741
1.0,2.7755575615628914e-17
0.9415756754796417,0.05842432452035842
0.9686482244307565,0.031351775569243456
0.9848721765145477,0.015127823485452342
0.976603973661493,0.023396026338507195
1.0,1.1102230246251565e-16
1.0,0.0
0.9428855477646185,0.057114452235381495
0.9452287045738585,0.05477129542614145
0.9999999999999998,2.220446049250313e-16
0.9679987197069835,0.03200128029301655
0.9989249744208994,0.0010750255791006046
0.9147518877878983,0.08524811221210173
0.9884730695526704,0.011526930447329605
0.9071227642387573,0.0928772357612428
0.9821970413525944,0.017802958647405564
0.9999999999999998,1.942890293094024e-16
1.0,0.0
0.9672022290370516,0.0327977709629484
0.928810477844518,0.07118952215548205
1.0,2.7755575615628914e-17
0.9990779107502349,0.0009220892497651665
0.9999999999999993,6.38378239159465e-16
1.0,0.0
0.9351205153808073,0.06487948461919271
1.0,1.3877787807814457e-17
0.9658150406728342,0.03418495932716578
0.9945187607832084,0.0054812392167915835
0.9999999999999999,9.020562075079397e-17
1.0,6.938893903907228e-17
0.9185487190890689,0.08145128091093111
1.0,5.551115123125783e-17
0.9775779891249463,0.022422010875053633
1.0,0.0
0.9935908146799652,0.006409185320034786
0.9181703548168657,0.08182964518313426
0.9999999999999999,6.245004513516506e-17
0.9597705291168329,0.04022947088316704
0.9884638585199389,0.01153614148006118
0.9932618677202513,0.006738132279748669
0.9688591203734894,0.031140879626510517
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9581319849242064,0.04186801507579364
0.9481054988469017,0.05189450115309835
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.9583635678482525,0.04163643215174752
1.0,0.0
0.98553631487332,0.014463685126680045
0.952774637927253,0.04722536207274685
1.0,7.632783294297951e-17
0.950720873497828,0.04927912650217206
0.9683239001813102,0.03167609981868971
0.9999999999999999,6.938893903907228e-17
0.910509862591694,0.08949013740830598
1.0,2.7755575615628914e-17
1.0,0.0
1.0,4.163336342344337e-17
1.0,8.326672684688674e-17
1.0,0.0
0.9502139550598814,0.049786044940118554
0.9778230512496333,0.02217694875036696
0.9425327710164354,0.05746722898356465
0.9815127772347487,0.018487222765251287
0.9803048879860772,0.01969511201392279
1.0,2.7755575615628914e-17
0.9735757686944432,0.026424231305556815
0.9533389247110645,0.04666107528893542
0.9387395636535063,0.061260436346493766
0.9925123216951072,0.007487678304892829
0.9773472138916678,0.022652786108332226
1.0,2.0816681711721685e-17
0.9999999999999991,8.326672684688674e-16
0.9995930472554012,0.0004069527445987953
0.9503087179182373,0.04969128208176269
0.9327470258609827,0.06725297413901751
1.0,0.0
0.96862039622664,0.03137960377336002
0.9294651773011439,0.07053482269885628
1.0,0.0
0.9987432748904702,0.0012567251095297837
0.9364645322977598,0.0635354677022401
0.9783894435888287,0.021610556411171405
0.9640172586533159,0.035982741346684236
1.0,0.0
1.0,8.326672684688674e-17
0.9999999999999999,1.457167719820518e-16
0.974624182370092,0.02537581762990802
0.9764918121245703,0.023508187875429853
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9726253068060862,0.027374693193913936
0.9427248850431674,0.05727511495683255
0.988211294917297,0.011788705082702878
0.9635679510999186,0.0364320489000814
0.9811815696458979,0.01881843035410207
0.9804619711050507,0.019538028894949398
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
0.9319377660845802,0.06806223391541974
0.9487148950990885,0.0512851049009116
1.0,9.020562075079397e-17
0.9880101760128913,0.01198982398710886
0.9929661750011423,0.007033824998857842
0.9575688669697784,0.04243113303022146
1.0,0.0
1.0,0.0
0.9805281774300274,0.019471822569972635
0.9679335968130538,0.03206640318694634
1.0,8.673617379884035e-17
0.9326773528686764,0.06732264713132376
0.9930261054227066,0.006973894577293333
1.0,1.452830911130576e-16
0.9653845166769083,0.034615483323091695
0.9992602377860285,0.0007397622139715354
0.9999999999999984,1.582067810090848e-15
0.9937555126917582,0.006244487308241725
0.9389825189660352,0.06101748103396461
1.0,0.0
0.9623819186595761,0.037618081340423916
0.9814379463890094,0.01856205361099061
1.0,5.551115123125783e-17
0.9986595984820481,0.001340401517951936
0.9718387878858334,0.02816121211416665
0.9999999999999996,4.996003610813204e-16
0.9724582892197964,0.02754171078020361
0.9989034916371096,0.0010965083628905335
0.9651666744178322,0.03483332558216777
0.9879775199459424,0.012022480054057432
0.9048925958482789,0.09510740415172123
1.0,2.7755575615628914e-17
0.9995127549990139,0.000487245000986035
0.9999999999999998,1.8041124150158794e-16
0.9080052153888462,0.09199478461115385
0.9551619835950852,0.04483801640491481
0.9982294817015182,0.001770518298481842
0.9125850901182667,0.08741490988173341
0.9236287477518956,0.07637125224810432
0.989722738427436,0.010277261572563905
0.9722955388251422,0.027704461174857885
1.0,0.0
0.9828620262127467,0.017137973787253333
0.9879785163101946,0.012021483689805502
0.9701568958351134,0.029843104164886686
1.0,4.163336342344337e-17
1.0,1.1102230246251565e-16
1.0,4.85722573273506e-17
1.0,0.0
0.9487777129468945,0.0512222870531055
0.9673562496044338,0.03264375039556628
1.0,0.0
1.0,6.938893903907228e-17
1.0,9.020562075079397e-17
1.0,5.551115123125783e-17
0.9987147051670408,0.0012852948329592933
1.0,6.245004513516506e-17
0.9358508452447749,0.06414915475522519
0.9781283711766978,0.02187162882330228
0.911285549553963,0.0887144504460367
1.0,0.0
0.9470018919472615,0.05299810805273858
0.9837170271650185,0.016282972834981417
0.9999999999999999,2.0816681711721685e-17
0.9988818492284556,0.0011181507715444412
0.9158928731694537,0.08410712683054636
0.9424479647746363,0.05755203522536369
0.9775785217879954,0.0224214782120046
1.0,0.0
0.9787919267469756,0.02120807325302441
0.9782669381389206,0.02173306186107938
0.9701821433963587,0.029817856603641398
0.9950203307452136,0.00497966925478638
0.9831882414372219,0.016811758562778143
0.9781227308005865,0.021877269199413525
0.9729021289208345,0.027097871079165402
0.9674145627839261,0.03258543721607396
1.0,0.0
0.9987981232649287,0.0012018767350713022
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.966613653740842,0.033386346259158116
0.9999999999999999,1.2836953722228372e-16
1.0,2.7755575615628914e-17
0.9767170349929339,0.023282965007066097
1.0,0.0
0.9439752054800471,0.05602479451995285
0.9501969544935227,0.04980304550647723
1.0,0.0
0.989518728188384,0.010481271811615853
0.9322852501603868,0.06771474983961315
0.9999999999999997,3.3306690738754696e-16
0.9632291595265775,0.03677084047342253
0.9835086519961215,0.016491348003878636
1.0,0.0
0.9875332787382487,0.012466721261751244
1.0,0.0
0.9878892101786495,0.012110789821350523
0.954049585545408,0.04595041445459216
0.9668145053133315,0.033185494686668586
0.9987936777797414,0.00120632222025862
0.9691905499551455,0.03080945004485466
0.9281398239017682,0.07186017609823184
0.9693710946847046,0.030628905315295354
0.977155108645274,0.022844891354726102
1.0,0.0
0.9889066587807138,0.011093341219286209
0.9636612976055859,0.036338702394414134
0.9491357172191706,0.05086428278082936
0.9574243943463976,0.04257560565360234
0.9907309280601952,0.00926907193980478
0.9771059718216508,0.022894028178349204
0.9203286815147298,0.07967131848527
0.9673956674878618,0.032604332512138116
1.0,2.0816681711721685e-17
1.0,0.0
0.9999999999999999,3.469446951953614e-17
0.9881476915759915,0.011852308424008485
1.0,5.551115123125783e-17
0.9983575923317133,0.0016424076682867185
0.993959659418487,0.006040340581513128
0.9981611958713514,0.0018388041286486094
0.9503125462170295,0.04968745378297043
0.9989029869443274,0.0010970130556725451
0.9710832377262107,0.02891676227378922
0.9722864910602562,0.02771350893974383
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
0.9390101898897828,0.060989810110217285
1.0,5.551115123125783e-17
1.0,2.0816681711721685e-17
0.990671524183589,0.009328475816411096
1.0,0.0
1.0,1.249000902703301e-16
0.9772966522805973,0.02270334771940269
1.0,0.0
0.9244721043846957,0.07552789561530432
0.9685122996864161,0.031487700313584055
0.9940097888667497,0.005990211133250154
1.0,2.7755575615628914e-17
1.0,3.469446951953614e-17
0.9636605234084945,0.03633947659150546
0.9996790061921654,0.0003209938078346689
0.9333672056235293,0.06663279437647089
0.9939603463003766,0.006039653699623501
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9621664654804784,0.03783353451952157
0.9934802365462228,0.006519763453777239
1.0,1.1102230246251565e-16
0.9999999999999998,2.7755575615628914e-16
0.9449190825951133,0.055080917404886666
0.9835094412142965,0.016490558785703716
0.9983914759345938,0.0016085240654062428
0.9904346937963397,0.009565306203660147
0.9883912588854676,0.011608741114532455
0.9724088334907047,0.027591166509295426
1.0,0.0
1.0,0.0
1.0,0.0
0.9384815937397258,0.061518406260274126
0.9814382203492193,0.018561779650780617
0.9571803980702741,0.04281960192972592
0.9390645985661946,0.0609354014338053
1.0,1.3877787807814457e-17
0.8974045172104211,0.10259548278957892
0.9767059288096174,0.023294071190382706
1.0,1.1102230246251565e-16
0.9731765936429181,0.0268234063570818
0.9265459293168421,0.07345407068315798
1.0,0.0
0.9739362365978061,0.02606376340219393
1.0,1.0408340855860843e-16
0.9364230719511625,0.06357692804883748
1.0,0.0
1.0,0.0
0.9549143608536667,0.04508563914633341
0.9571808366490616,0.04281916335093836
0.9370660306481612,0.06293396935183887
1.0,0.0
1.0,5.551115123125783e-17
0.9402501815544757,0.05974981844552436
0.9945337289467336,0.005466271053266305
0.9921163601427256,0.007883639857274267
1.0,7.632783294297951e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9892350320436647,0.010764967956335393
0.9728362473406912,0.027163752659308784
0.9715998196545411,0.028400180345458846
0.9735995060080569,0.026400493991943115
0.9999999999999998,2.7755575615628914e-16
0.9986763474653069,0.0013236525346931613
1.0,6.938893903907228e-18
1.0,0.0
1.0,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9540171254420702,0.04598287455792986
1.0,0.0
0.9999999999999993,6.522560269672795e-16
0.9994751281801477,0.0005248718198523107
0.9825343791850948,0.01746562081490527
0.9659305448298741,0.03406945517012595
1.0,0.0
0.9638408545787697,0.03615914542123037
0.977711671232511,0.022288328767488964
1.0,0.0
0.9135907161728402,0.08640928382715987
0.9999999999999998,3.3306690738754696e-16
0.9999999999999998,1.942890293094024e-16
0.9995575685982081,0.00044243140179183436
0.9873604099474246,0.012639590052575428
1.0,0.0
0.9765654991491854,0.023434500850814537
0.9926895705656374,0.007310429434362552
0.9412502633817348,0.05874973661826521
0.9777152086736677,0.02228479132633235
1.0,0.0
0.9543142519987381,0.045685748001261954
1.0,0.0
0.9147390950192388,0.08526090498076132
0.9878884167443573,0.012111583255642737
0.9560401915963596,0.043959808403640506
1.0,4.85722573273506e-17
1.0,0.0
0.9999999999999997,3.191891195797325e-16
0.9889072291848355,0.011092770815164407
0.9559353042057964,0.04406469579420358
1.0,0.0
0.9615026499705782,0.038497350029421784
0.9999999999999997,3.191891195797325e-16
0.9995593846176931,0.00044061538230694006
0.9777938641952368,0.022206135804763095
1.0,0.0
0.9437588614392081,0.05624113856079199
0.9478460995096964,0.052153900490303634
0.9904336700215189,0.009566329978481185
0.96010911288785,0.03989088711215003
1.0,0.0
0.9163537601315906,0.08364623986840941
0.9770107161956566,0.02298928380434357
1.0,2.7755575615628914e-17
0.9784608574745696,0.02153914252543055
0.9716988293443669,0.028301170655633118
0.9297433780301887,0.0702566219698114
1.0,0.0
0.9552993659226905,0.044700634077309495
1.0,0.0
0.9638191956209703,0.03618080437902988
0.931460711132278,0.06853928886772206
0.9876256818824495,0.01237431811755048
0.9575708991263671,0.04242910087363281
0.9374067857008335,0.06259321429916664
1.0,7.632783294297951e-17
0.9535475725155703,0.046452427484429806
1.0,1.3877787807814457e-17
0.9421123005873976,0.057887699412602515
0.9384090258803458,0.06159097411965436
1.0,0.0
0.9716126179946413,0.028387382005358654
0.9996630560069789,0.0003369439930211143
0.9986576848922019,0.0013423151077981176
1.0,0.0
0.988497429695843,0.01150257030415705
1.0,6.938893903907228e-17
0.9618010144743113,0.038198985525688664
0.9500239772589353,0.04997602274106473
1.0,8.326672684688674e-17
0.9995585819219512,0.00044141807804891787
0.9999999999999999,1.734723475976807e-16
0.9390440580247531,0.06095594197524701
0.9318636598750871,0.06813634012491283
1.0,7.632783294297951e-17
0.9884741060484948,0.011525893951505028
0.947909768375873,0.05209023162412688
1.0,0.0
1.0,1.1796119636642288e-16
0.9999999999999998,3.3306690738754696e-16
0.9640368948883581,0.03596310511164207
1.0,0.0
1.0,0.0
0.9782620086691369,0.021737991330863102
0.9503093403044086,0.04969065969559147
0.9718460822090975,0.028153917790902483
1.0,0.0
0.9770107528090012,0.022989247190998794
0.9937020859503948,0.0062979140496052495
0.9203329621363975,0.07966703786360255
1.0,0.0
1.0,0.0
0.9287278771426996,0.0712721228573004
1.0,4.163336342344337e-17
0.9821731699924273,0.017826830007572493
1.0,0.0
