CT-4,CT-3
0.9268781608502323,0.07312183914976761
0.9596615257519093,0.04033847424809076
0.9326890152414962,0.06731098475850396
0.9217296986768078,0.07827030132319232
0.9245974922268337,0.07540250777316629
0.9355114844771295,0.06448851552287056
0.9521058782805984,0.047894121719401626
0.9502077690863271,0.049792230913672915
0.9185117416451901,0.0814882583548099
0.947025440214378,0.05297455978562206
0.9314942667653228,0.06850573323467726
0.9390148863062154,0.06098511369378454
0.9562890765020213,0.0437109234979787
0.9368178497864038,0.06318215021359623
0.9453802809217089,0.054619719078291135
0.9607176927058412,0.03928230729415881
0.9362685575228028,0.06373144247719735
0.9194445162302353,0.08055548376976482
0.9523930085009039,0.04760699149909609
0.9412051207241683,0.058794879275831775
0.9465257095209648,0.053474290479035194
0.9270863473970343,0.07291365260296569
0.9668710296139493,0.033128970386050796
0.9635526918792957,0.036447308120704305
0.9553626693955646,0.044637330604435414
0.9334649217372447,0.06653507826275527
0.9315736180325352,0.06842638196746474
0.9575545989793758,0.042445401020624274
0.9605324625983465,0.03946753740165356
0.9281590145716708,0.07184098542832919
0.914460580858723,0.08553941914127705
0.908527748516113,0.09147225148388707
0.9581459583227877,0.04185404167721232
0.9609120360009316,0.039087963999068547
0.917212913700781,0.08278708629921906
0.9425319731231787,0.057468026876821406
0.9248777714552782,0.07512222854472185
0.9432525269952532,0.056747473004746855
0.9272687084092143,0.07273129159078559
0.9174891714753,0.08251082852470001
0.9674606441886815,0.032539355811318546
0.9466170212449899,0.05338297875501002
0.9545299269340708,0.0454700730659293
0.952408563964255,0.04759143603574508
0.9346108348017641,0.06538916519823589
0.9356646693501816,0.06433533064981849
0.92350423644638,0.07649576355361999
0.958179095525273,0.041820904474727055
0.9637020276936368,0.036297972306363224
0.9535142511452075,0.04648574885479247
0.9329351509393726,0.06706484906062736
0.9328490267647027,0.0671509732352973
0.9278701906955161,0.07212980930448383
0.9353699896344696,0.06463001036553045
0.9314986255023786,0.06850137449762139
0.9359348673319203,0.0640651326680797
0.9411637502126005,0.05883624978739958
0.9456196199415225,0.054380380058477465
0.979317572637156,0.02068242736284398
0.9560996612894002,0.04390033871059987
0.9530592230988439,0.04694077690115613
0.9608642632537392,0.039135736746260835
0.9241027991078975,0.0758972008921025
0.9580636778340662,0.04193632216593383
0.9478667710028827,0.052133228997117344
0.9430483498289032,0.056951650171096914
0.9309310815984413,0.06906891840155877
0.9608385221024305,0.03916147789756952
0.938563759018362,0.06143624098163805
0.9262626067942785,0.0737373932057216
0.9382937347146109,0.061706265285389146
0.9300473531620165,0.06995264683798356
0.9444251205711399,0.05557487942886018
0.9620475248475778,0.03795247515242217
0.9443397643231188,0.055660235676881276
0.95242826025196,0.047571739748039917
0.9389205097082668,0.061079490291733145
0.9155602297552106,0.08443977024478942
0.931896548388025,0.06810345161197492
0.9295052666483193,0.0704947333516807
0.945718871612446,0.054281128387554035
0.9423621666765685,0.05763783332343162
0.9339206109888886,0.06607938901111152
0.9630837763135051,0.03691622368649487
0.9367138362715004,0.06328616372849961
0.9093515515755904,0.09064844842440951
0.9421936991088367,0.05780630089116337
0.9842765430526497,0.015723456947350396
0.9401858060363382,0.05981419396366198
0.9247699941289429,0.07523000587105705
0.9320784319085297,0.06792156809147035
0.9014090436941303,0.09859095630586964
0.968638267421649,0.031361732578351065
0.9402005714100763,0.059799428589923674
0.9405508618205685,0.05944913817943158
0.9409334982664584,0.059066501733541575
0.9067004168461905,0.09329958315380947
0.9494961434706791,0.050503856529320976
0.9628255790837041,0.03717442091629588
0.9323457528890887,0.0676542471109114
0.9643875179043429,0.03561248209565712
0.9647748032473401,0.035225196752659976
0.93485725562603,0.06514274437397
0.9430930879715038,0.05690691202849619
0.9479120936589834,0.05208790634101652
0.9372485545756688,0.06275144542433114
0.9108856895352881,0.08911431046471185
0.9571019359593544,0.0428980640406455
0.9486131518029561,0.05138684819704392
0.9288593162790458,0.07114068372095413
0.9603041670087117,0.039695832991288295
0.961556006282324,0.038443993717676136
0.9270452254640767,0.07295477453592335
0.9215849515698108,0.07841504843018915
0.9394742606786802,0.06052573932131976
0.9456305825753558,0.054369417424644226
0.9248513978615114,0.07514860213848853
0.9344141432593068,0.06558585674069317
0.9434134399273538,0.05658656007264615
0.9411161295726785,0.05888387042732153
0.962182232171052,0.037817767828947954
0.9618581570506655,0.03814184294933448
0.9321094125180006,0.06789058748199936
0.9390050328522049,0.060994967147795086
0.9338793438270799,0.06612065617291997
0.9830430860446573,0.016956913955342757
0.948891124746709,0.05110887525329102
0.9225892491456434,0.07741075085435656
0.959007728391359,0.04099227160864108
0.9257152643615161,0.07428473563848405
0.9423920002913688,0.0576079997086313
0.9600784910087181,0.03992150899128195
0.9406997924603248,0.05930020753967517
0.9549342801112803,0.0450657198887196
0.9574917309089701,0.04250826909102998
0.9786837318103325,0.021316268189667576
0.9374219965408511,0.06257800345914884
0.9366832840668919,0.06331671593310814
0.9400591912142802,0.05994080878571991
0.9333418250659413,0.06665817493405857
0.955285683306262,0.04471431669373799
0.9465739470067812,0.05342605299321877
0.9637342460627087,0.03626575393729125
0.9441935682151406,0.05580643178485951
0.9422292378450268,0.05777076215497325
0.9543359226190079,0.045664077380992055
0.9344506541814863,0.0655493458185138
0.9580311458809467,0.04196885411905333
0.9678703060573535,0.03212969394264648
0.9188160430494295,0.0811839569505705
0.9268678890934086,0.07313211090659144
0.9224436875846942,0.07755631241530594
0.9543816635496719,0.04561833645032798
0.9459009151042681,0.05409908489573192
0.957414225857368,0.04258577414263202
0.9379720994329108,0.062027900567089206
0.9302329097439218,0.06976709025607818
0.9135918127978588,0.0864081872021411
0.9603601544477179,0.03963984555228217
0.9557313420599478,0.044268657940052185
0.9384638186138868,0.06153618138611319
0.9414739690389223,0.05852603096107776
0.9521504274128819,0.047849572587118146
0.9463534593651991,0.05364654063480091
0.952534445725543,0.047465554274457006
0.9488680381978422,0.05113196180215778
0.9647437857904403,0.03525621420955971
0.9344665351212015,0.06553346487879849
0.9356701395244876,0.06432986047551228
0.9526822066674842,0.04731779333251585
0.9494402086812181,0.05055979131878186
0.9442956510707871,0.05570434892921301
0.9314682520163308,0.06853174798366923
0.9574944762335206,0.042505523766479474
0.9604428786916875,0.039557121308312466
0.9361954786235676,0.06380452137643249
0.9679670306135337,0.03203296938646624
0.962067574214512,0.03793242578548816
0.9512475743653993,0.04875242563460076
0.9258590240320147,0.07414097596798531
0.9379903864601977,0.062009613539802284
0.9653336400065612,0.0346663599934388
0.9145694773968509,0.08543052260314916
0.9688913269655043,0.03110867303449573
0.9537742795497399,0.0462257204502601
0.9479977814382986,0.052002218561701334
0.9228392129291645,0.07716078707083555
0.9355678399817056,0.06443216001829447
0.9600579033731835,0.03994209662681644
0.9755792009525016,0.024420799047498335
0.9419752973262383,0.05802470267376178
0.9509989543128754,0.04900104568712459
0.9619101540800108,0.03808984591998914
0.9311381986927337,0.0688618013072663
0.9384221030339915,0.06157789696600852
0.9555514155733549,0.04444858442664515
0.9377050149518759,0.062294985048124175
0.969810714333687,0.030189285666312952
0.9247091213300493,0.0752908786699506
0.9488437934031968,0.05115620659680321
0.9425506566380929,0.0574493433619071
0.9445017567726566,0.05549824322734346
0.9421535358218025,0.05784646417819752
0.9637332275751213,0.03626677242487876
0.9531884189374571,0.0468115810625429
0.9493273875864516,0.0506726124135484
0.9284465361577469,0.07155346384225326
0.9775985828272022,0.022401417172797793
0.9734473789886422,0.026552621011357833
0.9603087322098882,0.03969126779011185
0.9400557387227919,0.05994426127720818
0.9283730703582392,0.07162692964176076
0.94369473855226,0.05630526144773998
0.9442492269802825,0.05575077301971762
0.945146123230224,0.054853876769776114
0.9076365719436815,0.0923634280563185
0.9602448935361088,0.03975510646389124
0.9239761089334657,0.0760238910665343
0.9319787849291593,0.06802121507084057
0.9453224758503812,0.05467752414961886
0.959218285908288,0.04078171409171204
0.9341475798048128,0.06585242019518724
0.9077540834427146,0.09224591655728549
0.9549310593929236,0.04506894060707644
0.9471868111927133,0.052813188807286665
0.9054432441091875,0.09455675589081239
0.9525796296369684,0.04742037036303168
0.9211741105513337,0.07882588944866628
0.9728268526590634,0.027173147340936565
0.9435164819154208,0.056483518084579305
0.9609931339527175,0.03900686604728249
0.926198924792353,0.07380107520764703
0.9640350844221975,0.03596491557780246
0.9403002782447473,0.059699721755252774
0.9319161131044039,0.0680838868955962
0.9505553050689689,0.04944469493103115
0.9434601733733294,0.056539826626670564
0.9504560105782641,0.049543989421735955
0.9574104357770847,0.042589564222915266
0.946626424111152,0.053373575888848
0.9450684490775959,0.05493155092240416
0.9363042248243383,0.06369577517566177
0.9498107152687874,0.05018928473121274
0.955775447011851,0.0442245529881491
0.9684495471795866,0.03155045282041338
0.9642988744078951,0.03570112559210495
0.951170486118564,0.048829513881436054
0.934997070498879,0.06500292950112083
0.9528325225321209,0.04716747746787905
0.9128468913081856,0.08715310869181442
0.9667200766057793,0.03327992339422066
0.8998928583842979,0.10010714161570212
0.941610766349898,0.05838923365010209
0.9809535151725168,0.019046484827483234
0.9139283276356085,0.08607167236439149
0.9721085021401404,0.02789149785985964
0.9702809558318504,0.0297190441681497
0.9567984559797842,0.043201544020215844
0.9586810304407363,0.041318969559263674
0.9669193997927007,0.033080600207299346
0.954204283545224,0.04579571645477596
0.9584868020865525,0.04151319791344757
0.9233817744058374,0.07661822559416263
0.9558339968698885,0.04416600313011156
0.9783617210811943,0.021638278918805726
0.9501169076067134,0.049883092393286615
0.9608971219026112,0.03910287809738878
0.9608446681199133,0.03915533188008666
0.9190716866436917,0.08092831335630843
0.9481129047868032,0.05188709521319679
0.9364362541463054,0.06356374585369472
0.9229824618311505,0.0770175381688494
0.9531661158364898,0.04683388416351021
0.9252741250123164,0.07472587498768356
0.9521854987838642,0.04781450121613589
0.927524876288359,0.07247512371164101
0.9416680882122423,0.05833191178775766
0.9544371992095784,0.04556280079042154
0.9413309277926306,0.058669072207369416
0.9341680432184307,0.06583195678156932
0.9397560822508284,0.06024391774917166
0.9346048487682602,0.06539515123173986
0.9372984742682352,0.06270152573176481
0.9530788774177847,0.04692112258221527
0.8956105918570417,0.10438940814295823
0.9425476726526347,0.05745232734736533
0.9545956360792697,0.04540436392073032
0.929182066456308,0.07081793354369202
0.9485914645270893,0.0514085354729107
0.9304109974944565,0.06958900250554349
0.9325929671907691,0.06740703280923085
0.963399980959172,0.03660001904082792
0.9677430297686637,0.03225697023133638
0.981907226595403,0.01809277340459709
0.9500941361107564,0.049905863889243514
0.9605672344641791,0.03943276553582084
0.8883290335806894,0.11167096641931065
0.9353717292350814,0.06462827076491873
0.9665497357485776,0.033450264251422404
0.9523975577042546,0.047602442295745416
0.9167497508071295,0.08325024919287052
0.9420569129036327,0.05794308709636729
0.9238238693680267,0.07617613063197332
0.9510876999772558,0.04891230002274418
0.9560876524048543,0.04391234759514578
0.9611723451289681,0.03882765487103199
0.9400140493326087,0.059985950667391326
0.9291364299851906,0.0708635700148095
0.954723050439334,0.04527694956066598
0.961787439289359,0.038212560710640914
0.944149834660152,0.05585016533984801
0.9571823945930252,0.042817605406974706
0.9568550824029399,0.04314491759706006
0.968064452094331,0.03193554790566902
0.9342160978918822,0.06578390210811788
0.96956634731794,0.03043365268205993
0.9443418340345752,0.05565816596542475
0.968407217309291,0.03159278269070907
0.9030983866813179,0.09690161331868204
0.9472951150393869,0.05270488496061315
0.9318314611034315,0.06816853889656851
0.9401166465763579,0.05988335342364214
0.9498301429351576,0.05016985706484249
0.9525529711197407,0.047447028880259416
0.9562265841752204,0.04377341582477963
0.9109823663410527,0.08901763365894737
0.9535728269362989,0.04642717306370121
0.8984825555795415,0.10151744442045856
0.9440779877946335,0.05592201220536657
0.9561398130573606,0.043860186942639476
0.9886376616973629,0.011362338302637092
0.95524265849158,0.04475734150842003
0.907096282067528,0.09290371793247203
0.9820021230715322,0.01799787692846784
0.937525159675322,0.06247484032467799
0.9585761936345467,0.041423806365453404
0.945794714731944,0.05420528526805598
0.944774847559555,0.05522515244044504
0.9446268208460085,0.055373179153991446
0.959282671570091,0.0407173284299091
0.9528903480523765,0.04710965194762362
0.928928498838795,0.07107150116120498
0.9545737583626251,0.04542624163737478
0.9492670747454649,0.050732925254535224
0.96311056887831,0.036889431121690006
0.9381899693468752,0.06181003065312495
0.9201534830825778,0.07984651691742213
0.9056652493412223,0.09433475065877779
0.9353487148173859,0.0646512851826141
0.9651896427319142,0.03481035726808582
0.9677659335203294,0.0322340664796706
0.9367148315240461,0.06328516847595385
0.9153719517260672,0.08462804827393279
0.9164449370924124,0.08355506290758771
0.9510407246576629,0.0489592753423372
0.9530337761201687,0.04696622387983128
0.953211689798302,0.046788310201697984
0.9421055287650217,0.05789447123497833
0.9329366399703395,0.06706336002966053
0.9396002357347942,0.06039976426520574
0.9330721870494787,0.06692781295052133
0.95316723289896,0.04683276710104007
0.9505079567327738,0.049492043267226254
0.9481168084064884,0.05188319159351165
0.9280115255054407,0.0719884744945592
0.9568908647289717,0.04310913527102833
0.9136706546292606,0.08632934537073941
0.9356866391346976,0.06431336086530251
0.9285053241080594,0.07149467589194064
0.9323994731231643,0.06760052687683575
0.9189850651964692,0.08101493480353092
0.9412874783435564,0.058712521656443625
0.9443160056800998,0.05568399431990015
0.9549851747677304,0.04501482523226972
0.9667220601715754,0.0332779398284246
0.9568264905866188,0.04317350941338123
0.9422034583575886,0.057796541642411436
0.9631156051667035,0.03688439483329655
0.9603603461348339,0.03963965386516605
0.9499621895961938,0.050037810403806234
0.9120977740435373,0.08790222595646273
0.9507884650485215,0.04921153495147848
0.9724900820405689,0.02750991795943128
0.9247389778133092,0.07526102218669085
0.940373887259427,0.059626112740572834
0.9493254165433915,0.0506745834566084
0.9346785062977977,0.06532149370220239
0.9428738180110007,0.057126181988999276
0.9277140403841383,0.07228595961586165
0.9446792770237904,0.05532072297620957
0.9501508447188635,0.0498491552811366
0.9284422875892991,0.0715577124107009
0.9524292855661266,0.04757071443387342
0.9504366006736228,0.04956339932637718
0.9525708498314576,0.04742915016854249
0.9266527688765164,0.07334723112348367
0.9450446912491942,0.054955308750805794
0.9286247719347976,0.07137522806520227
0.9567929764875831,0.04320702351241695
0.904310799840136,0.095689200159864
0.9359209690679167,0.06407903093208331
0.9355021641301141,0.06449783586988592
0.9593862270845561,0.04061377291544387
0.9347527359618145,0.06524726403818547
0.9358834532170817,0.06411654678291835
0.9535093630612685,0.04649063693873131
0.9212457313365908,0.07875426866340914
0.960395913817509,0.039604086182490936
0.954370096166028,0.04562990383397207
0.9223269774757301,0.07767302252426987
0.9483703210648695,0.051629678935130416
0.98646277760762,0.013537222392380041
0.9396545168612646,0.06034548313873551
0.9248249930875763,0.07517500691242378
0.9751535066108404,0.02484649338915961
0.9603534494842386,0.03964655051576145
0.9739854683391926,0.026014531660807437
0.9545775628277553,0.04542243717224471
0.9524630399922868,0.047536960007713305
0.9474415261075277,0.052558473892472125
0.9480571443645133,0.05194285563548673
0.934563665570733,0.06543633442926701
0.9221267705484117,0.07787322945158824
0.9568729061712917,0.04312709382870828
0.9598378137044787,0.04016218629552123
0.9324678726514383,0.06753212734856166
0.9005970994998841,0.09940290050011584
0.9564021566525641,0.043597843347435876
0.9455094055382217,0.05449059446177832
0.9125239346611879,0.08747606533881219
0.9443966455371166,0.05560335446288342
0.9234052852300503,0.07659471476994983
0.9476868884793725,0.05231311152062739
0.9672075007089133,0.03279249929108679
0.9611226617990971,0.03887733820090293
0.9447733522877623,0.055226647712237766
0.9300085276786418,0.06999147232135818
0.9495297262178559,0.05047027378214398
0.9329606208248648,0.06703937917513525
0.9301194667545466,0.06988053324545354
0.9467822410311646,0.0532177589688353
0.9353616840437472,0.06463831595625283
0.937239196432008,0.06276080356799196
0.905736639782406,0.094263360217594
0.9416037693812479,0.05839623061875217
0.9666527670265783,0.03334723297342176
0.9133975092409693,0.08660249075903072
0.942230179825905,0.057769820174095154
0.9425124517141356,0.057487548285864484
0.9329548009581757,0.06704519904182435
0.9399889250470883,0.06001107495291166
0.9341804873101448,0.06581951268985528
0.9431057767600101,0.056894223239989904
0.9193522523918661,0.08064774760813388
0.9416298298058657,0.05837017019413427
0.9460664445378747,0.05393355546212521
0.9305572660506133,0.06944273394938673
0.9470883672465571,0.05291163275344296
0.9500644249116768,0.04993557508832315
0.9600383973691796,0.03996160263082042
0.9380535009745132,0.06194649902548674
0.936068746614303,0.0639312533856971
0.9593993025165548,0.040600697483445226
0.9537943059489207,0.04620569405107939
0.9378082101209774,0.0621917898790227
0.9095178324393064,0.09048216756069367
0.9214075290664653,0.07859247093353479
0.9608704526802903,0.03912954731970977
0.9619497459580638,0.03805025404193621
0.9616541732606632,0.03834582673933688
0.9511665341342355,0.04883346586576452
0.9467155510235329,0.05328444897646707
0.9762164645649944,0.02378353543500565
0.9386358463242561,0.06136415367574393
0.9378744712540755,0.06212552874592445
0.9506074123518311,0.04939258764816892
0.9643384648890136,0.03566153511098634
0.9473437431336295,0.0526562568663706
0.9843949491221176,0.015605050877882448
0.9632195840952047,0.03678041590479533
0.9276881824897028,0.07231181751029724
0.9324426249699004,0.0675573750300996
0.9462550605300203,0.05374493946997972
0.9611325536920639,0.038867446307936114
0.8993966520271176,0.10060334797288233
0.9495070696180865,0.05049293038191346
0.9422004339620271,0.057799566037973
0.959817494113111,0.040182505886888965
0.9427573712776841,0.057242628722315884
0.9263166788185514,0.07368332118144862
0.9554575177786249,0.04454248222137516
0.952656068297848,0.04734393170215195
0.964834296768506,0.03516570323149408
0.9112615629778947,0.08873843702210522
0.9457177786262763,0.05428222137372376
0.9337182594569785,0.0662817405430215
0.9406911678706626,0.059308832129337415
0.9417406598166821,0.05825934018331799
0.9121962877613137,0.08780371223868641
0.9630598916468425,0.03694010835315752
0.9633993665796935,0.0366006334203066
0.8966537360108566,0.10334626398914344
0.9761297712421421,0.02387022875785801
0.9445539904750795,0.055446009524920445
0.9511445872769271,0.048855412723073026
0.9192359702575469,0.080764029742453
0.9560743134255479,0.04392568657445207
0.9340712770834191,0.06592872291658086
0.9350448566186897,0.06495514338131025
0.923128629578832,0.076871370421168
0.970327428209173,0.02967257179082705
0.9350598628357943,0.0649401371642056
0.9494891078709901,0.05051089212900996
0.9378981439898482,0.06210185601015174
0.9415054452715541,0.058494554728445954
0.9639590107035753,0.03604098929642477
0.9284504978988136,0.07154950210118645
0.9443252343464243,0.05567476565357563
0.9498538109477898,0.05014618905221028
0.9496096467056256,0.05039035329437436
0.9741475123045906,0.025852487695409314
0.9258884349702214,0.07411156502977854
0.9450640314313936,0.05493596856860646
0.9623169477360233,0.037683052263976675
0.9247965388035184,0.07520346119648162
0.9625939807296626,0.037406019270337404
0.9375947355304078,0.06240526446959221
0.934521235475913,0.0654787645240871
0.9458219151359103,0.05417808486408965
0.9148259124768168,0.08517408752318319
0.921408319860703,0.07859168013929695
0.9541835064557104,0.04581649354428967
0.9281313852080655,0.07186861479193447
0.9532877880059977,0.046712211994002384
0.9099602364522152,0.09003976354778478
0.9361198694455594,0.06388013055444063
0.9556019896669349,0.04439801033306519
0.9479367548030668,0.052063245196933075
0.9153724366349918,0.08462756336500815
0.9536265788930337,0.04637342110696634
0.9250659680092445,0.07493403199075555
0.9478567615156472,0.05214323848435281
0.9269514173953385,0.0730485826046616
0.9579645144048173,0.04203548559518268
0.9416557762293991,0.05834422377060096
0.9566326936768446,0.04336730632315541
0.9078113932004652,0.09218860679953486
0.9566578917516395,0.04334210824836048
0.9415416374347466,0.05845836256525339
0.9505988399270405,0.04940116007295955
0.9325202467478946,0.06747975325210541
0.940947458636029,0.05905254136397104
0.9539122039687219,0.046087796031278085
0.9466878433362965,0.053312156663703585
0.9615419179691017,0.03845808203089833
0.8869141829078945,0.11308581709210554
0.9460086512331398,0.05399134876686027
0.9544916251560942,0.04550837484390572
0.9606930477791874,0.03930695222081256
0.9309513044232406,0.06904869557675948
0.9569373392531842,0.04306266074681577
0.9358669104981128,0.06413308950188726
0.9473678094967263,0.05263219050327374
0.9482884590949225,0.05171154090507748
0.9393640170850344,0.060635982914965615
0.9469503116963466,0.05304968830365337
0.9419029066963853,0.05809709330361459
0.9534759284175636,0.04652407158243658
0.9588244601520637,0.04117553984793635
0.9412307897898837,0.05876921021011628
0.9202180095030398,0.0797819904969602
0.9342091595600788,0.06579084043992127
0.9580846533897696,0.04191534661023037
0.9339824131211787,0.06601758687882128
0.9525214527815171,0.04747854721848292
0.9709902112966515,0.02900978870334854
0.9243390959954247,0.07566090400457529
0.9476453418220642,0.052354658177935796
0.9582801020367501,0.04171989796324991
0.9176081480256479,0.08239185197435211
0.9347482349188996,0.06525176508110042
0.9483926641333245,0.0516073358666755
0.9425979976367952,0.05740200236320479
0.9313894568556123,0.0686105431443877
0.9398058603230365,0.060194139676963465
0.9589868192783221,0.04101318072167796
0.9521799929439828,0.04782000705601718
0.9207763720196306,0.07922362798036946
0.9676053643102257,0.03239463568977419
0.9441051720066987,0.05589482799330121
0.9124012510015593,0.08759874899844074
0.9536239747846138,0.046376025215386106
0.9543195443904227,0.04568045560957738
0.9364371713765579,0.06356282862344222
0.9309366981461342,0.06906330185386579
0.9455766556678389,0.05442334433216109
0.9349611356242693,0.06503886437573075
0.9133204558376149,0.08667954416238513
0.9260158681386026,0.07398413186139745
0.9510382275617322,0.04896177243826774
0.9058975751302304,0.0941024248697697
0.9345684898501687,0.06543151014983128
0.94672491896789,0.05327508103211004
0.9219589336055357,0.07804106639446441
0.9356849309571907,0.06431506904280934
0.9358953556096277,0.0641046443903723
0.9621195353889466,0.03788046461105353
0.9624369290962482,0.0375630709037518
0.9500861122820303,0.049913887717969646
0.9181177565545561,0.08188224344544395
0.9604391996839374,0.039560800316062586
0.9638673315580752,0.03613266844192471
0.9318287225708982,0.06817127742910178
0.9479436195238743,0.052056380476125694
0.9577406053535511,0.042259394646448956
0.9668512700096998,0.03314872999030008
0.9398913843326244,0.06010861566737564
0.9259267418157334,0.07407325818426662
0.9344157650406231,0.06558423495937693
0.9502978233838755,0.049702176616124576
0.961031429438668,0.03896857056133199
0.937919055064192,0.06208094493580803
0.9352332791944751,0.06476672080552487
0.9208161196627946,0.07918388033720533
0.957636694546084,0.04236330545391597
0.9612152654894836,0.03878473451051644
0.9472474416908353,0.05275255830916467
0.9608720928388425,0.039127907161157556
0.9035134404025638,0.09648655959743627
0.9292697421552846,0.07073025784471541
0.9433482928837031,0.05665170711629683
0.9596677437471899,0.0403322562528102
0.9296418962131349,0.07035810378686515
0.9357251499990896,0.06427485000091039
0.942490687083551,0.057509312916448986
0.9316811087452087,0.06831889125479135
0.9649025119386708,0.035097488061329174
0.9373160290728616,0.06268397092713845
0.9766109692831765,0.023389030716823578
0.9284690676825335,0.07153093231746648
0.9440234639388692,0.05597653606113093
0.9566712939487431,0.043328706051256966
0.9044084729744334,0.09559152702556668
0.9529082597825717,0.04709174021742843
0.935306643809567,0.06469335619043293
0.9474937002908448,0.05250629970915532
0.9494361229250561,0.050563877074943954
0.941065514658561,0.05893448534143903
0.9792573672457208,0.020742632754279178
0.9184433956396089,0.08155660436039114
0.9596620225401379,0.040337977459862034
0.9169128019762193,0.08308719802378081
0.9485878885055995,0.05141211149440044
0.9249592823590671,0.07504071764093294
0.9602285523392557,0.039771447660744176
0.9226420176056347,0.0773579823943653
0.9254298729155146,0.07457012708448546
0.9404658253489456,0.05953417465105439
0.9348129129948866,0.06518708700511339
0.9695357814838097,0.0304642185161904
0.9657619008626743,0.03423809913732567
0.9456084707325905,0.05439152926740952
0.9373411767991062,0.06265882320089373
0.9038604615956415,0.09613953840435861
0.9191950965103534,0.08080490348964672
0.9222731863630674,0.07772681363693255
0.9363964082622463,0.06360359173775376
0.9388199747736201,0.061180025226379935
0.9408470408995101,0.05915295910048987
0.9422498108683547,0.05775018913164536
0.9407353067973253,0.059264693202674745
0.9390668851436308,0.060933114856369236
0.9329933773214045,0.06700662267859547
0.9510700848882551,0.048929915111745
0.9630088198261703,0.036991180173829734
0.9526868483656239,0.04731315163437611
0.9639119972495049,0.036088002750495084
0.9172374876963998,0.0827625123036002
0.9158826963473965,0.08411730365260366
0.9329343770651368,0.06706562293486318
0.9546291547916086,0.045370845208391346
0.9625338813309556,0.03746611866904441
0.9292896066783788,0.07071039332162124
0.9323282339658773,0.06767176603412274
0.9083999016963393,0.09160009830366075
0.9467385791156222,0.0532614208843778
0.927449051845045,0.07255094815495496
0.9459675306234138,0.054032469376586255
0.95844894936511,0.041551050634890035
0.9437015705489095,0.05629842945109045
0.898025400023134,0.10197459997686605
0.9557334105306343,0.0442665894693656
0.9070652349558382,0.09293476504416182
0.950815274593782,0.049184725406218
0.9525151594615258,0.047484840538474286
0.9025869318902465,0.09741306810975356
0.932694202687528,0.06730579731247197
0.9445347021366042,0.05546529786339588
0.9349078336683403,0.06509216633165976
0.9167057728206487,0.08329422717935138
0.9501193376667358,0.049880662333264054
0.9574668849162692,0.04253311508373084
0.9513676984925868,0.0486323015074132
0.927274602094667,0.07272539790533303
0.9517728372370883,0.04822716276291176
0.9619294735645771,0.038070526435422976
0.919115547100121,0.08088445289987892
0.954140321866578,0.04585967813342196
0.9345076300606412,0.06549236993935881
0.9295013694445305,0.0704986305554695
0.9533307644154845,0.04666923558451559
0.9456515818695784,0.054348418130421586
0.9451719794664072,0.05482802053359281
0.923612526407955,0.07638747359204492
0.9489434994121999,0.0510565005878
0.940356295192547,0.05964370480745287
0.8932967824025423,0.10670321759745782
0.9789266149831479,0.021073385016852117
0.9650124753495675,0.03498752465043255
0.9607616077548095,0.03923839224519059
0.9167310621061415,0.08326893789385843
0.961247673984876,0.03875232601512409
0.9568804535863603,0.043119546413639645
0.9341866315998009,0.06581336840019919
0.9774087845478175,0.02259121545218254
0.9146623066119717,0.08533769338802827
0.9101585381712035,0.08984146182879649
0.9573861531658453,0.0426138468341547
0.9183473595840371,0.08165264041596294
0.930116591401515,0.06988340859848492
0.9499653689530086,0.05003463104699135
0.9770257379524018,0.02297426204759831
0.9574341663324156,0.04256583366758432
0.9279019147693686,0.07209808523063144
0.9207096249259434,0.07929037507405659
0.9617774563950198,0.038222543604980244
0.9203253299275381,0.07967467007246193
0.9454336006645575,0.05456639933544247
0.96957448945268,0.03042551054732002
0.9453036212991007,0.05469637870089931
0.9496027462276079,0.050397253772392084
0.9255868863747517,0.07441311362524831
0.9600279213877907,0.03997207861220927
0.9191546968088085,0.08084530319119151
0.9609135328480805,0.03908646715191948
0.9444809610033423,0.0555190389966577
0.9700047098468697,0.029995290153130287
0.9565636947556541,0.043436305244345864
0.949300121341352,0.05069987865864812
0.9395800055156018,0.060419994484398255
0.954699763611344,0.045300236388656046
0.9524009110826515,0.047599088917348556
0.9437738184162375,0.05622618158376251
0.9594233735943127,0.040576626405687384
0.9242502609567679,0.07574973904323222
0.9433306004586444,0.056669399541355685
0.9735449727102298,0.026455027289770238
0.9572376978380772,0.0427623021619228
0.9543091645640908,0.045690835435909315
0.9543347012234751,0.04566529877652488
0.9364980914478072,0.0635019085521929
0.9179456892362372,0.08205431076376281
0.9443732210974429,0.055626778902557114
0.9227996161831217,0.07720038381687841
0.9602486315229039,0.03975136847709617
0.9188082780243889,0.08119172197561106
0.9390918558210021,0.060908144178997974
0.9493698721732574,0.050630127826742546
0.9422133385226429,0.057786661477357136
0.9285134719644098,0.07148652803559014
0.9509518279977114,0.04904817200228856
0.958178226191212,0.04182177380878801
0.947668717781847,0.05233128221815309
0.9593367974710683,0.040663202528931776
0.954613332535156,0.045386667464844044
0.96224187967394,0.03775812032606005
0.9170750652014921,0.08292493479850792
0.9521927793851938,0.04780722061480632
0.957541440716221,0.04245855928377896
0.919402811052789,0.08059718894721106
0.9487939066420631,0.05120609335793687
0.9435188658219565,0.05648113417804347
0.9101637401686852,0.08983625983131487
