Column1,Column2
1.0,8.326672684688674e-17
0.9724593871332802,0.02754061286671984
0.9827513248595919,0.01724867514040808
1.0,0.0
0.9805906911048495,0.019409308895150437
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9377161404100092,0.062283859589990886
0.9473643424047827,0.052635657595217406
0.9980964008956257,0.0019035991043743678
0.972460188312142,0.027539811687858018
0.9489874947273296,0.05101250527267048
1.0,1.1102230246251565e-16
0.956440043770329,0.04355995622967114
1.0,1.5265566588595902e-16
0.9988754919639449,0.0011245080360551437
1.0,6.245004513516506e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,9.71445146547012e-17
0.9581301889098162,0.041869811090183846
1.0,1.3877787807814457e-17
0.9982936828023565,0.0017063171976434918
1.0,1.0408340855860843e-16
0.9817844821955146,0.018215517804485323
1.0,1.3877787807814457e-17
1.0,6.938893903907228e-17
0.9622959851580973,0.03770401484190263
0.9847848754532949,0.015215124546705225
0.9853203622056971,0.014679637794302836
1.0,0.0
1.0,0.0
0.998017957451754,0.001982042548245963
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9630265518781133,0.03697344812188678
0.9853825550139117,0.014617444986088197
0.977226628246952,0.02277337175304795
1.0,1.6653345369377348e-16
0.9475040778135709,0.05249592218642924
1.0,0.0
0.9999999999999996,4.440892098500626e-16
0.9612794682356226,0.03872053176437747
0.9816443389830336,0.018355661016966583
0.9514859772163747,0.048514022783625224
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
0.9818851349927887,0.018114865007211267
0.9553476858354767,0.044652314164523255
0.9999999999999999,1.5265566588595902e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9878926879923858,0.012107312007614132
1.0,5.551115123125783e-17
0.9569028327832734,0.0430971672167266
0.9392258854614968,0.0607741145385033
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9528261172272741,0.04717388277272598
1.0,0.0
0.976711985198743,0.023288014801256945
1.0,0.0
0.9721983066791088,0.02780169332089127
0.9999999999999998,3.885780586188048e-16
0.9386387983230835,0.06136120167691644
0.946635030317694,0.05336496968230602
1.0,1.1102230246251565e-16
0.9071426364609301,0.09285736353907002
0.9732000223063626,0.026799977693637376
1.0,0.0
0.9518432327531328,0.04815676724686725
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9823707371433272,0.017629262856672788
0.9673950040796213,0.032604995920378715
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9730642193942365,0.02693578060576341
0.9724821430122875,0.027517856987712537
1.0,0.0
1.0,0.0
1.0,0.0
0.9943796733220631,0.005620326677936969
0.9887097019049365,0.01129029809506352
0.9830820886015911,0.016917911398408984
0.9677708279716372,0.03222917202836276
0.9449926442148174,0.05500735578518252
0.9331510194674213,0.06684898053257868
1.0,0.0
0.9545403430791461,0.04545965692085373
0.9395153808798395,0.060484619120160545
1.0,0.0
0.9687707880778905,0.03122921192210951
1.0,0.0
0.9888066118160953,0.011193388183904694
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
1.0,1.5352302762394743e-16
1.0,5.551115123125783e-17
1.0,7.632783294297951e-17
0.9884741565866637,0.011525843413336434
0.9693851502720572,0.030614849727942813
0.9892912970071115,0.01070870299288853
1.0,0.0
0.9993425292290141,0.000657470770985891
1.0,8.326672684688674e-17
0.9999999999999999,1.3877787807814457e-16
0.9774481405721906,0.022551859427809462
1.0,2.7755575615628914e-17
0.9883935778166267,0.011606422183373362
1.0,2.7755575615628914e-17
1.0,0.0
0.9854300934387842,0.014569906561215791
1.0,2.0816681711721685e-17
0.9519783310549353,0.04802166894506481
0.9679580038297961,0.03204199617020394
1.0,0.0
0.966815059650269,0.033184940349731094
0.9255191959976413,0.07448080400235878
0.9722802425310295,0.02771975746897046
0.9007314182260928,0.09926858177390721
0.96403638399051,0.035963616009490086
1.0,1.3877787807814457e-16
1.0,5.551115123125783e-17
0.9632282775026747,0.036771722497325236
0.8771991765059965,0.12280082349400355
0.9643715863632872,0.03562841363671273
0.9817875609150996,0.018212439084900663
0.965385844949975,0.03461415505002507
0.9882291782969228,0.011770821703077057
0.9523641112314483,0.04763588876855178
0.9763916402963194,0.023608359703680554
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
0.9844108385481181,0.015589161451882107
0.9897924770940951,0.0102075229059049
1.0,5.551115123125783e-17
1.0,8.326672684688674e-17
0.9820542945437144,0.017945705456285616
0.9830823181969267,0.01691768180307327
0.9520686936494234,0.047931306350576505
1.0,0.0
0.9879986650477558,0.012001334952244199
0.9999999999999991,9.43689570931383e-16
0.9374349697749503,0.06256503022504975
0.9938557081319129,0.006144291868087112
1.0,5.551115123125783e-17
0.9428808320220804,0.057119167977919647
0.9932620825462167,0.006737917453783209
0.9712597411937212,0.028740258806278857
0.9221283631613024,0.07787163683869773
1.0,6.938893903907228e-17
0.9628340673314266,0.037165932668573376
0.9474334185072206,0.05256658149277934
0.9901409630774617,0.009859036922538313
0.9999999999999999,2.7755575615628914e-17
0.9405573942634395,0.05944260573656057
0.9596228716098965,0.040377128390103545
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.3877787807814457e-17
0.9670083444030027,0.03299165559699729
0.9999999999999997,3.0531133177191805e-16
1.0,4.85722573273506e-17
0.998512972612071,0.0014870273879290736
1.0,0.0
0.9999999999999998,2.498001805406602e-16
0.9532920998174982,0.04670790018250181
0.8865089068935215,0.1134910931064785
1.0,1.6653345369377348e-16
1.0,0.0
0.993934131131789,0.00606586886821103
1.0,4.163336342344337e-17
0.9814358438605033,0.018564156139496836
1.0,6.938893903907228e-18
1.0,0.0
0.9782685358692746,0.021731464130725225
0.9997462404266723,0.0002537595733277827
0.9679542973745089,0.03204570262549109
0.9935972560876982,0.006402743912301749
0.9591702576177826,0.04082974238221736
0.9710044971615931,0.02899550283840708
1.0,1.3877787807814457e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999999,1.6653345369377348e-16
0.9755819508343526,0.02441804916564734
0.9328387740028612,0.0671612259971389
0.9618928544802652,0.038107145519734924
0.9624579826999067,0.0375420173000934
1.0,0.0
0.9427225951870563,0.057277404812943716
0.9762832515677637,0.023716748432236298
1.0,1.3877787807814457e-17
1.0,0.0
0.9488482154268777,0.051151784573122375
1.0,0.0
0.9824054404512697,0.01759455954873051
0.9746254824704894,0.025374517529510584
1.0,9.71445146547012e-17
0.9825223532299093,0.017477646770090633
1.0,0.0
1.0,4.163336342344337e-17
0.9869829641808383,0.01301703581916169
0.9985423131659641,0.0014576868340359602
0.9999999999999999,1.3877787807814457e-17
0.9741189959318679,0.025881004068132027
1.0,1.3877787807814457e-17
0.9782561542495286,0.021743845750471356
1.0,6.938893903907228e-17
0.908882702028422,0.09111729797157808
1.0,1.3183898417423734e-16
1.0,7.632783294297951e-17
0.9999999999999999,1.8041124150158794e-16
0.9478467683237717,0.05215323167622821
1.0,5.551115123125783e-17
1.0,0.0
1.0,8.326672684688674e-17
0.9617623272693029,0.03823767273069721
0.9664672385003641,0.03353276149963601
1.0,5.551115123125783e-17
1.0,0.0
0.9818116323881757,0.018188367611824265
1.0,0.0
1.0,7.632783294297951e-17
0.9813101138973871,0.018689886102612952
0.971260441913417,0.028739558086583083
0.9674911328268424,0.032508867173157666
0.9571798137316824,0.04282018626831765
0.9947888072424919,0.005211192757508257
0.989925516274947,0.010074483725052931
0.9999999999999998,1.942890293094024e-16
0.9705321423716454,0.029467857628354757
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,4.85722573273506e-17
0.9412478386716927,0.058752161328307316
0.9978399495347435,0.0021600504652565036
0.9558984657222872,0.04410153427771281
0.9999999999999999,1.942890293094024e-16
1.0,0.0
0.9337193620385764,0.06628063796142372
1.0,2.7755575615628914e-17
0.9682155697809665,0.031784430219033544
1.0,2.7755575615628914e-17
1.0,3.469446951953614e-17
0.9267661111396728,0.07323388886032722
1.0,0.0
0.9356618561846813,0.06433814381531877
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.959967954723368,0.04003204527663198
0.9994960389877195,0.0005039610122804364
0.9579748133617972,0.04202518663820261
0.9623941960942947,0.03760580390570531
1.0,6.245004513516506e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9988507251539132,0.0011492748460867374
1.0,6.938893903907228e-18
0.9545783236472506,0.04542167635274938
1.0,6.938893903907228e-18
0.9879749802037797,0.012025019796220306
1.0,0.0
1.0,0.0
1.0,0.0
0.9994109892238051,0.0005890107761949904
0.9771318535711288,0.022868146428871215
1.0,8.326672684688674e-17
0.998421008842067,0.0015789911579330922
0.9889394420621737,0.011060557937826284
1.0,1.3877787807814457e-17
0.9654337397922894,0.034566260207710586
1.0,4.163336342344337e-17
0.9322862547787669,0.06771374522123316
1.0,1.1102230246251565e-16
0.9999999999999999,9.71445146547012e-17
0.9883933111949692,0.01160668880503077
0.972591113588822,0.027408886411178075
1.0,0.0
0.9540497135888172,0.04595028641118281
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9882477517270571,0.011752248272942897
1.0,0.0
0.9777898835133769,0.022210116486622928
0.9893678099545694,0.010632190045430794
1.0,9.71445146547012e-17
1.0,0.0
0.9877221137435377,0.012277886256462287
0.9587749832355732,0.04122501676442683
1.0,0.0
0.9870757643095773,0.01292423569042271
0.9716116317138072,0.028388368286192796
1.0,2.7755575615628914e-17
1.0,0.0
0.9738604330055813,0.026139566994418696
1.0,0.0
0.8787237196247707,0.12127628037522925
0.9731076213923312,0.02689237860766881
0.972700446560838,0.027299553439162013
0.9727600484473287,0.02723995155267123
0.9907891125109984,0.0092108874890016
0.9229521346445916,0.07704786535540845
1.0,2.7755575615628914e-17
0.9392256176274754,0.060774382372524575
1.0,1.3877787807814457e-17
0.9586204757923028,0.04137952420769708
0.958805495277692,0.04119450472230803
1.0,0.0
0.9673237658954564,0.03267623410454361
0.9888913947547541,0.01110860524524602
0.9837152031133589,0.016284796886641084
1.0,7.632783294297951e-17
0.9787746575743934,0.021225342425606596
1.0,0.0
0.9999999999999997,2.914335439641036e-16
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
0.9622241872050046,0.03777581279499549
0.9792705694441192,0.020729430555880845
0.994199904210021,0.0058000957899790135
0.9773439904530705,0.022656009546929527
1.0,0.0
0.9987179370736822,0.0012820629263177712
1.0,0.0
0.8831222661468505,0.1168777338531494
0.9741168281044833,0.025883171895516595
0.9997597894310062,0.00024021056899383252
1.0,0.0
0.9881461032096313,0.011853896790368808
1.0,0.0
1.0,5.551115123125783e-17
0.9996158161525744,0.00038418384742556566
1.0,2.7755575615628914e-17
0.9276984594833833,0.07230154051661686
1.0,0.0
0.9098744613665978,0.09012553863340225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.245004513516506e-17
1.0,6.938893903907228e-18
0.9479375471325923,0.052062452867407766
0.9772959268377922,0.02270407316220782
1.0,1.3877787807814457e-17
0.9837133775015903,0.01628662249840973
0.9999999999999999,2.0816681711721685e-16
0.9822902497897296,0.017709750210270398
0.998797232626011,0.0012027673739889683
1.0,0.0
0.9890889661175782,0.010911033882421733
0.9726220106366216,0.027377989363378503
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.9283230782489729,0.07167692175102713
0.9531056420950307,0.04689435790496935
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.9999999999999997,3.122502256758253e-16
0.9593479994170586,0.040652000582941376
0.9825057892640381,0.01749421073596202
1.0,0.0
1.0,0.0
0.9723488429923468,0.02765115700765318
0.957419435684657,0.04258056431534294
1.0,6.938893903907228e-17
0.9999999999999998,1.5959455978986625e-16
0.9923887569814513,0.0076112430185485795
1.0,9.71445146547012e-17
0.9586214211532055,0.04137857884679461
0.9243172010647175,0.07568279893528257
0.9937539764502171,0.006246023549782927
0.9619478144814732,0.03805218551852667
0.9931441390945698,0.006855860905430271
0.9831681916862248,0.01683180831377512
1.0,2.7755575615628914e-17
0.9644326342041497,0.03556736579585024
0.9944333183858399,0.005566681614159998
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
1.0,0.0
0.9332739194319836,0.06672608056801653
0.9986571430719152,0.0013428569280847225
1.0,6.938893903907228e-18
1.0,1.249000902703301e-16
0.9816880540711258,0.018311945928874182
0.9949955280801906,0.005004471919809256
0.9783901667281288,0.021609833271871236
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9415265819085799,0.05847341809142022
1.0,0.0
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
0.9934300160613704,0.006569983938629564
0.9741392762544546,0.025860723745545437
1.0,9.71445146547012e-17
0.9952297058634003,0.004770294119484607
0.9937023987643058,0.006297601235694205
0.9994507644820256,0.0005492355179744904
0.9629271683871368,0.037072831612863295
0.9999999999999999,2.7755575615628914e-17
0.9516314707175731,0.048368529282426895
0.9999999999999998,1.6653345369377348e-16
1.0,5.551115123125783e-17
0.9805135000340431,0.01948649996595698
1.0,8.326672684688674e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,6.938893903907228e-17
1.0,9.020562075079397e-17
1.0,8.326672684688674e-17
1.0,0.0
0.977577788478808,0.022422211521191907
0.9931413526533815,0.006858647346618511
0.978123593795948,0.02187640620405189
1.0,3.469446951953614e-17
0.9805121644879409,0.019487835512059164
0.9742751255186154,0.025724874481384587
1.0,0.0
1.0,4.163336342344337e-17
0.95379971382849,0.04620028617150995
0.9930265442645567,0.006973455735443326
0.9235459609207232,0.07645403907927682
1.0,0.0
0.9994845586953026,0.0005154413046974482
0.9598648550187702,0.04013514498122978
1.0,0.0
0.9944471419940218,0.0055528580059782335
1.0,0.0
1.0,0.0
0.9938067128685676,0.0061932871314325484
0.9852335346990545,0.01476646530094552
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
0.970532840435931,0.029467159564068965
0.9714581461923182,0.028541853807681795
0.9083806020713409,0.09161939792865922
0.9470759076987323,0.05292409230126769
0.9762650989877217,0.0237349010122783
0.9995788297130802,0.0004211702869197273
1.0,5.551115123125783e-17
1.0,0.0
0.9941381932153925,0.005861806784607309
1.0,0.0
1.0,5.551115123125783e-17
0.9995847733127219,0.0004152266872783003
0.9673885081951008,0.032611491804899216
1.0,0.0
1.0,3.469446951953614e-17
1.0,1.1796119636642288e-16
1.0,4.163336342344337e-17
0.9599647153789134,0.04003528462108668
0.9779917408639582,0.02200825913604188
1.0,1.3877787807814457e-17
0.9931450986060274,0.006854901393972625
1.0,8.326672684688674e-17
0.9983838713506261,0.0016161286493739837
0.9146363499165558,0.08536365008344415
0.9525450869938693,0.04745491300613077
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
0.9999999999999998,1.6653345369377348e-16
0.9255297863638865,0.07447021363611357
0.8901497070704799,0.10985029292952009
1.0,6.938893903907228e-18
0.9711252799107486,0.02887472008925142
0.9395218023276652,0.060478197672334685
0.9864890133061388,0.013510986693861216
0.961249556872031,0.03875044312796898
1.0,8.326672684688674e-17
0.9881469010356186,0.011853098964381265
1.0,0.0
0.9933179036511897,0.006682096348810425
1.0,0.0
0.9999999999999998,3.0531133177191805e-16
1.0,5.551115123125783e-17
0.9108631030113223,0.0891368969886777
0.9620527133655,0.03794728663450017
0.9650462918704562,0.034953708129543924
0.9837461782220586,0.016253821777941546
0.9995568277825467,0.0004431722174533619
0.9885935177031896,0.01140648229681053
1.0,0.0
0.9892096088439162,0.010790391156083939
1.0,5.551115123125783e-17
0.9887105272902216,0.01128947270977853
0.9718987842086466,0.028101215791353364
0.9710038583949164,0.028996141605083618
1.0,6.938893903907228e-18
0.9723251541532649,0.02767484584673503
0.9999999999999991,9.992007221626409e-16
0.9681422803173944,0.031857719682605715
1.0,6.938893903907228e-18
0.9459626833809488,0.05403731661905116
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.978511692091349,0.021488307908650944
0.9363747857660539,0.0636252142339462
0.8937643221986058,0.10623567780139434
0.9732649466520851,0.026735053347915094
1.0,0.0
1.0,0.0
0.9995052659471142,0.0004947340528858067
1.0,0.0
0.9987157547209203,0.001284245279079626
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9596241345658097,0.04037586543419031
0.9516221991628755,0.048377800837124466
1.0,1.3877787807814457e-17
0.9984835039230766,0.0015164960769233926
0.9999999999999998,2.7755575615628914e-16
0.9709006485114523,0.02909935148854759
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.245004513516506e-17
0.9684594672543205,0.031540532745679396
0.9999999999999992,7.771561172376096e-16
0.9807856161225876,0.019214383877412363
1.0,0.0
1.0,0.0
0.929385017255993,0.07061498274400706
0.9590443422816584,0.040955657718341754
1.0,1.3877787807814457e-17
0.983612192427428,0.016387807572571963
0.9527731983748403,0.04722680162515982
0.9535177476338377,0.04648225236616233
0.9631344722377292,0.03686552776227096
0.9758482366138169,0.02415176338618314
1.0,0.0
1.0,1.3877787807814457e-17
0.9726217466835009,0.027378253316499134
0.9418472463846221,0.05815275361537773
0.960109984778789,0.0398900152212111
1.0,9.020562075079397e-17
0.9735744712858212,0.026425528714178585
0.9939119959312547,0.006088004068745176
0.9951540937843861,0.00484590621561393
1.0,0.0
0.9984824144624868,0.0015175855375132176
1.0,1.3877787807814457e-17
0.9625655382463911,0.03743446175360885
0.9489221757917269,0.05107782420827315
0.9863869104495576,0.013613089550442395
0.9940337960223599,0.005966203977640114
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
1.0,8.326672684688674e-17
0.9840867960254985,0.015913203974501487
0.987450021006928,0.012549978993072045
1.0,1.249000902703301e-16
1.0,0.0
1.0,0.0
0.9508788020539796,0.04912119794602036
0.9999999999999997,3.885780586188048e-16
0.9999999999999998,1.942890293094024e-16
0.9934295009689198,0.006570499031080233
0.9548085407374625,0.04519145926253753
0.9999999999999997,3.3306690738754696e-16
1.0,0.0
0.9999999999999998,1.8735013540549517e-16
0.9936491160706005,0.006350883929399368
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
1.0,9.71445146547012e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9935024671476848,0.006497532852315371
1.0,1.3877787807814457e-17
0.9733113316091452,0.026688668390854788
0.9446770637848086,0.05532293621519144
0.9999999999999994,5.134781488891349e-16
0.944356949934723,0.05564305006527702
0.9986876121901158,0.0013123878098842314
1.0,0.0
0.9941216366427951,0.005878363357204836
0.9999999999999998,3.608224830031759e-16
1.0,0.0
0.9999999999999996,4.440892098500626e-16
0.9292832700601004,0.0707167299398997
0.9540770232440471,0.045922976755952936
0.9628107046231958,0.03718929537680422
0.9999999999999998,1.5265566588595902e-16
1.0,0.0
0.967773186159056,0.03222681384094391
0.9999999999999999,1.1796119636642288e-16
0.9771076962111243,0.02289230378887574
1.0,0.0
1.0,6.938893903907228e-17
0.9672069100946757,0.03279308990532433
0.9638398523935712,0.03616014760642887
0.963017505111705,0.03698249488829499
0.9771780424408796,0.022821957559120545
0.9412495071312162,0.0587504928687837
0.9679811666366395,0.03201883336336047
0.9132425584391861,0.08675744156081386
0.9670102267622773,0.03298977323772266
1.0,0.0
1.0,6.938893903907228e-17
0.9688598227090962,0.0311401772909039
1.0,1.1102230246251565e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999999,1.249000902703301e-16
0.9810497749453713,0.018950225054628612
1.0,0.0
0.983614067550514,0.016385932449486138
0.9884742172342874,0.011525782765712707
0.9932631680284811,0.00673683197151893
1.0,4.163336342344337e-17
0.9677710515265386,0.03222894847346127
0.9670054380068397,0.03299456199316046
0.9424291088178272,0.05757089118217286
0.962795251373381,0.03720474862661906
0.9751950748012224,0.024804925198777722
0.9943921038265726,0.005607896173427348
1.0,0.0
1.0,6.938893903907228e-17
1.0,0.0
0.9991305701138122,0.0008694298861877243
0.9997772886256053,0.00022271137439460576
0.9869818086561536,0.013018191343846401
1.0,0.0
0.9994567152056886,0.0005432847943113801
0.9726256641470656,0.02737433585293447
1.0,0.0
1.0,2.7755575615628914e-17
0.9511586750950621,0.048841324904937866
0.9999999999999999,1.3877787807814457e-17
0.9988982455752314,0.0011017544247686614
1.0,6.938893903907228e-18
0.9716102928049829,0.02838970719501713
1.0,4.85722573273506e-17
1.0,3.469446951953614e-17
0.9724606645595959,0.02753933544040407
1.0,1.3877787807814457e-17
0.9985410555073835,0.001458944492616706
1.0,0.0
0.9774300437613559,0.02256995623864422
0.9943446189124039,0.0056553810875961215
0.9504559600888133,0.049544039911186825
1.0,6.938893903907228e-18
1.0,0.0
0.9903703218484698,0.009629678151530274
0.9261200321459808,0.0738799678540191
0.9813872805885812,0.018612719411418805
1.0,0.0
0.9635223367947444,0.03647766320525548
0.9449458646837711,0.055054135316229
0.985249116958804,0.014750883041196068
0.9999999999999999,5.551115123125783e-17
0.9425290345904639,0.05747096540953619
0.9619834816168427,0.03801651838315742
0.9589762493736882,0.04102375062631208
1.0,0.0
1.0,0.0
0.9307914304433798,0.06920856955662022
1.0,7.632783294297951e-17
0.9404750823686017,0.059524917631398395
1.0,8.326672684688674e-17
0.9726244885778847,0.027375511422115303
0.9999999999999996,3.885780586188048e-16
1.0,1.0408340855860843e-16
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
1.0,0.0
0.9765658833788331,0.023434116621166946
0.9609699333479939,0.03903006665200615
1.0,5.551115123125783e-17
1.0,4.85722573273506e-17
1.0,4.163336342344337e-17
0.9820456785772206,0.017954321422779546
1.0,1.3877787807814457e-16
0.9706898650315693,0.029310134968430736
0.9999999999999999,9.71445146547012e-17
0.9828605244667792,0.017139475533220656
0.9826383370739418,0.017361662926058376
0.9889022485015557,0.011097751498444308
0.9984550777463055,0.0015449222536945474
0.9665860874536235,0.0334139125463765
0.9867884835226625,0.013211516477337492
1.0,0.0
1.0,0.0
0.9796310100585506,0.020368989941449405
0.9529511710667236,0.04704882893327653
0.9999999999999998,2.498001805406602e-16
0.9878932216834239,0.012106778316576238
0.9999999999999999,8.326672684688674e-17
0.9662132005832847,0.03378679941671536
0.9514330714280326,0.048566928571967365
0.9779876920986348,0.02201230790136521
1.0,0.0
1.0,5.551115123125783e-17
0.9983835393849746,0.0016164606150255235
1.0,2.7755575615628914e-17
0.9564413519017182,0.043558648098281895
0.9603495782796169,0.03965042172038312
0.9520985892774267,0.04790141072257336
0.9999999999999999,2.0816681711721685e-17
1.0,0.0
0.951593961431035,0.04840603856896492
0.9929674637310905,0.007032536268909673
0.977154760250863,0.022845239749137037
1.0,4.163336342344337e-17
0.9927173909753287,0.007282609024671267
1.0,0.0
1.0,4.163336342344337e-17
0.9982297223457617,0.0017702776542383024
0.9592450137027662,0.04075498629723367
1.0,5.551115123125783e-17
0.9655955338748609,0.034404466125139074
1.0,0.0
1.0,6.938893903907228e-17
0.9678195306673041,0.032180469332695964
0.9712581665925498,0.02874183340745032
0.9710261931395697,0.028973806860430225
0.9819317038668636,0.018068296133136385
1.0,0.0
1.0,2.7755575615628914e-17
0.9712601220872735,0.02873987791272654
0.9491361029771392,0.050863897022860725
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999999,6.245004513516506e-17
1.0,0.0
0.9569380078278859,0.04306199217211406
1.0,5.551115123125783e-17
0.9875409615296168,0.012459038470383281
0.9357189348694274,0.06428106513057254
1.0,0.0
0.9730394508660513,0.02696054913394888
0.9938231483671823,0.006176851632817735
0.9999999999999999,8.673617379884035e-17
1.0,2.7755575615628914e-17
0.982888754175794,0.017111245824205933
1.0,0.0
0.9505954951111436,0.04940450488885657
0.9999999999999998,3.0531133177191805e-16
0.9720453946564115,0.027954605343588474
0.9389256827242751,0.061074317275724925
0.9948251505886929,0.005174849411307098
0.9999999999999999,2.7755575615628914e-17
0.9985721519131655,0.0014278480868345261
0.860722242568785,0.1392777574312149
1.0,0.0
1.0,5.551115123125783e-17
0.9199435811339651,0.08005641886603494
1.0,0.0
0.978387120553075,0.021612879446925075
0.9887986701718499,0.01120132982815018
1.0,1.3877787807814457e-17
0.9888638715687121,0.011136128431287716
0.9938811462458205,0.006118853754179571
0.9671873934758508,0.03281260652414917
0.961809022037015,0.03819097796298497
1.0,0.0
0.9872623252426606,0.012737674757339392
1.0,0.0
0.9655947884302669,0.03440521156973316
1.0,0.0
1.0,6.938893903907228e-17
0.9984529420645889,0.0015470579354112401
1.0,1.3877787807814457e-17
0.9176328869849578,0.08236711301504224
1.0,1.1102230246251565e-16
0.9774389252543676,0.022561074745632438
1.0,6.245004513516506e-17
0.9640448907039729,0.035955109296027035
0.9483488382208306,0.05165116177916944
1.0,0.0
0.9999999999999996,4.85722573273506e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9529996047346304,0.04700039526536966
1.0,0.0
0.976864087126064,0.02313591287393604
0.9870786217088013,0.01292137829119872
1.0,7.979727989493313e-17
1.0,4.163336342344337e-17
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.9095522400755447,0.09044775992445556
1.0,1.1796119636642288e-16
0.9487333431180635,0.05126665688193651
0.9941566608398688,0.005843339134133875
0.9884333430504477,0.011566656949552178
0.9799415010412542,0.020058498958745796
1.0,5.551115123125783e-17
0.9985425739626672,0.0014574260373327673
0.9981614678212163,0.0018385321787835948
0.9777077180973671,0.022292281902632913
0.9884732977311682,0.01152670226883183
0.9540757614960389,0.04592423850396119
0.9983587356371835,0.0016412643628166198
1.0,1.3877787807814457e-16
0.9822187447567619,0.017781255243238286
1.0,0.0
1.0,0.0
1.0,0.0
0.9658051278559044,0.0341948721440955
0.9834045978425123,0.01659540215748765
0.9999999999999999,6.938893903907228e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9721267116210733,0.02787328837892669
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9769135759995304,0.023086424000469497
1.0,0.0
0.9617200386096171,0.038279961390382866
1.0,1.249000902703301e-16
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9936488110222236,0.006351188977776515
1.0,2.7755575615628914e-17
1.0,1.249000902703301e-16
0.988468963049923,0.01153103695007707
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.976365906350013,0.02363409364998711
1.0,5.551115123125783e-17
0.9381632378594102,0.06183676214058973
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9418256058070655,0.05817439419293447
0.9881460692920697,0.011853930707930223
0.9880633050830886,0.011936694916911307
0.9603465050004422,0.03965349499955789
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9476514120254472,0.05234858797455276
1.0,0.0
0.981543433968205,0.018456566031794897
0.9999999999999999,2.1510571102112408e-16
0.9999999999999997,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9588236741401673,0.04117632585983272
1.0,4.85722573273506e-17
0.9999999999999999,4.85722573273506e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9984543980874333,0.0015456019125667992
0.9508828526287655,0.04911714737123449
1.0,1.5265566588595902e-16
0.993145808638485,0.006854191361515125
1.0,5.551115123125783e-17
0.964882862354273,0.03511713764572711
0.9901820796407443,0.009817920359255604
1.0,1.3877787807814457e-16
0.9999999999999997,2.8796409701215e-16
1.0,5.551115123125783e-17
0.9874508600242388,0.01254913997576124
0.9490179673425672,0.05098203265743295
1.0,0.0
1.0,1.3877787807814457e-17
0.9568210187495906,0.04317898125040935
0.9692468384551284,0.030753161544871514
1.0,0.0
0.9999999999999999,1.3183898417423734e-16
0.9638412190633581,0.03615878093664198
1.0,0.0
0.9999999999999994,6.106226635438361e-16
